t,V,m,h,n,phi
1.41754,32.37102,0.9890269,0.2652552,0.6155386,0.07373293
1.433948,31.61248,0.9900419,0.2606092,0.6210178,0.07424611
1.449982,30.87766,0.9908904,0.2561485,0.6262331,0.0747349
1.466016,30.12181,0.9916166,0.2517651,0.6313166,0.07521169
1.482051,29.33724,0.992236,0.2474576,0.6362716,0.07567652
1.498085,28.54163,0.9927603,0.2432248,0.6410985,0.07612869
1.514202,27.7484,0.9932012,0.2390443,0.6458214,0.07656976
1.530319,26.93897,0.9935673,0.2349368,0.6504204,0.07699788
1.546436,26.10649,0.9938673,0.2309011,0.6548988,0.07741311
1.562553,25.26628,0.9941071,0.226936,0.6592571,0.07781488
1.578832,24.42524,0.994293,0.2230016,0.6635382,0.07820644
1.595112,23.57201,0.9944294,0.219137,0.6677022,0.07858417
1.611391,22.70052,0.9945213,0.2153409,0.6717526,0.07894818
1.627671,21.82414,0.9945712,0.2116124,0.67569,0.07929798
1.644105,20.94805,0.9945808,0.2079159,0.6795512,0.07963619
1.660539,20.06339,0.9945539,0.204286,0.6833027,0.0799599
1.676974,19.16485,0.9944934,0.2007217,0.6869475,0.08026924
1.693408,18.26393,0.9943998,0.1972218,0.6904867,0.08056381
1.70998,17.36463,0.9942716,0.193757,0.6939497,0.08084549
1.726553,16.45992,0.9941126,0.1903557,0.6973104,0.0811122
1.743126,15.54531,0.9939243,0.1870169,0.7005717,0.08136408
1.759698,14.6304,0.9937056,0.1837399,0.7037346,0.08160081
1.776355,13.72022,0.993454,0.1805073,0.7068156,0.08182318
1.793012,12.80734,0.9931724,0.1773351,0.7098021,0.08203034
1.809669,11.88804,0.9928615,0.1742224,0.7126966,0.08222245
1.826327,10.97014,0.9925193,0.1711683,0.7155003,0.08239927
1.842964,10.06251,0.9921442,0.1681757,0.7182112,0.08256039
1.859601,9.154401,0.991737,0.1652399,0.7208358,0.0827064
1.876238,8.242874,0.9912975,0.1623601,0.7233764,0.08283744
1.892875,7.333979,0.9908234,0.1595357,0.7258343,0.08295335
1.909312,6.444497,0.9903182,0.1567988,0.7281824,0.08305285
1.925749,5.556239,0.989777,0.1541146,0.7304535,0.08313774
1.942187,4.667027,0.9891991,0.1514821,0.7326494,0.08320816
1.958624,3.781222,0.9885816,0.148901,0.7347714,0.083264
1.974536,2.93101,0.9879433,0.1464506,0.7367563,0.08330409
1.990449,2.08314,0.987265,0.1440471,0.7386748,0.08333067
2.006362,1.236191,0.9865455,0.14169,0.7405287,0.08334386
2.022275,0.3929259,0.985782,0.1393789,0.7423188,0.08334362
2.036951,-0.379203,0.9850362,0.1372878,0.7439142,0.08333145
2.051627,-1.148596,0.9842498,0.135235,0.7454575,0.08330799
2.066303,-1.915941,0.9834215,0.1332202,0.7469498,0.08327329
2.080979,-2.679935,0.9825488,0.131243,0.748392,0.08322738
2.095492,-3.43079,0.9816397,0.1293247,0.7497696,0.08317093
2.110005,-4.178595,0.9806837,0.1274425,0.7510998,0.08310363
2.124518,-4.923888,0.9796791,0.1255964,0.7523837,0.08302553
2.139031,-5.665747,0.9786233,0.123786,0.753622,0.08293667
2.156725,-6.563602,0.9772626,0.1216269,0.7550708,0.08281375
2.174418,-7.456995,0.9758191,0.1195201,0.7564544,0.08267502
2.192111,-8.347387,0.9742894,0.1174652,0.7577744,0.08252062
2.209805,-9.232456,0.9726675,0.1154618,0.7590318,0.08235056
2.229817,-10.22368,0.9707138,0.1132579,0.7603797,0.08213933
2.249829,-11.20954,0.9686303,0.1111191,0.7616511,0.08190837
2.269841,-12.19226,0.9664114,0.1090447,0.762848,0.0816579
2.289853,-13.16829,0.9640466,0.1070348,0.7639717,0.08138791
2.312373,-14.25397,0.9611966,0.1048498,0.7651498,0.08106071
2.334893,-15.33357,0.9581414,0.1027453,0.7662396,0.08070922
2.357412,-16.41006,0.9548717,0.1007206,0.7672434,0.08033374
2.379932,-17.47879,0.9513691,0.09877584,0.7681626,0.07993423
2.405502,-18.67754,0.9470854,0.09666457,0.7691055,0.07945144
2.431072,-19.86983,0.9424658,0.09465519,0.7699446,0.07893822
2.456642,-21.05902,0.9374919,0.09274697,0.770683,0.07839492
2.482212,-22.24038,0.9321329,0.09094006,0.7713221,0.0778215
2.512523,-23.62773,0.9252417,0.08892922,0.7719538,0.07710282
2.542834,-25.00864,0.9177342,0.08705935,0.7724529,0.07634242
2.573145,-26.38498,0.9095647,0.08532975,0.7728224,0.07554052
2.603455,-27.75757,0.9006817,0.0837399,0.773065,0.07469722
2.633735,-29.13212,0.8910547,0.0822899,0.7731837,0.07381377
2.664014,-30.50492,0.8805996,0.0809784,0.7731801,0.07288897
2.694294,-31.87219,0.8692395,0.07980569,0.773055,0.07192244
2.724573,-33.24938,0.8569375,0.07876953,0.7728115,0.07091456
2.754852,-34.65644,0.8436693,0.07786716,0.7724529,0.0698658
2.785132,-36.07209,0.829286,0.07710169,0.7719766,0.06877457
2.815411,-37.48953,0.8136675,0.07647452,0.7713814,0.06763981
2.845691,-38.93545,0.7967903,0.07598261,0.7706703,0.06646187
2.876314,-40.45616,0.7784297,0.07561954,0.7698358,0.06522693
2.906938,-42.00345,0.7585273,0.07539762,0.7688798,0.06394532
2.937562,-43.56841,0.7369095,0.07531997,0.7677993,0.06261518
2.968186,-45.18301,0.7135689,0.07538427,0.7665964,0.06123652
2.998578,-46.86464,0.6887122,0.07558651,0.7652838,0.05982025
3.028971,-48.58727,0.6618768,0.0759354,0.7638457,0.05835258
3.059363,-50.33699,0.632905,0.07643643,0.7622793,0.05683132
3.089755,-52.13471,0.601881,0.07708968,0.7605869,0.05525638
3.121001,-54.05024,0.5680133,0.07792003,0.758719,0.05358142
3.152246,-55.97949,0.5319981,0.07892407,0.7567168,0.05184674
3.183492,-57.8865,0.4939533,0.08011027,0.754581,0.0500512
3.214737,-59.76604,0.454413,0.08147841,0.7523195,0.04819676
3.247598,-61.7004,0.4119884,0.08311075,0.7498165,0.04618616
3.280458,-63.51126,0.3692462,0.0849507,0.7471908,0.04411447
3.313319,-65.14623,0.3270004,0.08699725,0.7444532,0.04198528
3.346179,-66.59331,0.2863834,0.08923332,0.741622,0.03980576
3.379225,-67.85792,0.2482978,0.09164917,0.7387005,0.03757156
3.41227,-68.90297,0.2134818,0.09421834,0.7357163,0.0352999
3.445316,-69.72954,0.1823154,0.09691922,0.7326835,0.03299696
3.478361,-70.37011,0.1550727,0.09972167,0.7296187,0.03067036
3.510951,-70.85862,0.1320697,0.1025555,0.7265796,0.02835946
3.543541,-71.21725,0.112551,0.1054436,0.7235305,0.02603549
3.576131,-71.46667,0.09616222,0.1083703,0.7204783,0.02370176
3.608721,-71.63531,0.08257133,0.1113185,0.7174308,0.02136192
3.650143,-71.7728,0.06873454,0.1150736,0.7135739,0.01838399
3.691565,-71.83658,0.05800117,0.1188288,0.7097382,0.01540306
3.732986,-71.8423,0.04974053,0.1225751,0.7059273,0.01242093
3.774408,-71.81392,0.04344443,0.1262991,0.7021467,0.009440385
3.812131,-71.77322,0.03904583,0.1296633,0.6987336,0.006729068
3.849854,-71.71754,0.03563724,0.1330016,0.6953484,0.004020584
3.887578,-71.65024,0.03301982,0.1363125,0.6919918,0.001315326
3.925301,-71.57513,0.03101809,0.1395938,0.6886646,-0.001386235
3.962698,-71.49565,0.02950306,0.1428159,0.6853957,-0.004060409
4.000095,-71.41162,0.02836629,0.1460074,0.6821562,-0.006730527
4.037492,-71.32388,0.02753234,0.1491678,0.6789461,-0.009396466
4.074888,-71.23334,0.02693392,0.1522967,0.6757656,-0.01205808
4.116808,-71.1294,0.0264777,0.1557661,0.6722359,-0.01503626
4.158727,-71.02299,0.02620462,0.1591956,0.6687432,-0.01800879
4.200646,-70.91434,0.02607621,0.1625851,0.6652877,-0.02097558
4.242565,-70.80388,0.02605786,0.1659345,0.6618692,-0.02393655
4.292434,-70.67061,0.02614321,0.1698668,0.6578507,-0.02745129
4.342303,-70.53514,0.0263223,0.1737426,0.6538843,-0.03095758
4.392171,-70.39744,0.02657475,0.1775621,0.6499697,-0.03445535
4.44204,-70.25788,0.02688279,0.1813254,0.6461069,-0.03794448
4.507355,-70.07308,0.02735134,0.1861692,0.6411258,-0.04250099
4.57267,-69.88515,0.02787776,0.1909174,0.6362326,-0.04704237
4.637985,-69.69366,0.02844868,0.1955711,0.6314266,-0.05156854
4.7033,-69.49954,0.02905949,0.2001302,0.6267077,-0.05607919
4.779612,-69.27085,0.0298258,0.2053366,0.6213045,-0.06132919
4.855924,-69.03842,0.03063015,0.2104157,0.6160185,-0.06655763
4.932236,-68.80152,0.03146172,0.2153691,0.6108486,-0.07176443
5.008549,-68.56164,0.03233352,0.2201966,0.6057948,-0.07694911
5.084861,-68.32028,0.03325917,0.2248979,0.6008569,-0.08211121
5.161173,-68.07591,0.03421791,0.2294754,0.5960333,-0.08725086
5.237485,-67.82817,0.03520332,0.2339305,0.5913231,-0.092368
5.313797,-67.57807,0.03622811,0.2382634,0.5867259,-0.09746228
5.397772,-67.30147,0.03741766,0.2428901,0.5817975,-0.1030412
5.481747,-67.02218,0.03864939,0.2473713,0.5770038,-0.1085921
5.565721,-66.73982,0.03991494,0.251709,0.5723435,-0.114115
5.649696,-66.45559,0.04123162,0.2559034,0.567816,-0.1196096
5.739164,-66.15211,0.04271025,0.2602148,0.5631381,-0.1254319
5.828633,-65.84679,0.04424026,0.2643668,0.5586083,-0.1312219
5.918101,-65.53935,0.04581264,0.2683616,0.5542249,-0.1369795
6.00757,-65.23097,0.04744592,0.2721996,0.549987,-0.1427044
6.104188,-64.89831,0.0492996,0.2761687,0.5455732,-0.1488499
6.200806,-64.56492,0.05121609,0.2799591,0.5413256,-0.1549572
6.297424,-64.23056,0.05318462,0.2835732,0.5372416,-0.1610266
6.394041,-63.89642,0.05522617,0.2870118,0.5333202,-0.167058
6.498783,-63.53592,0.0575464,0.2905421,0.5292515,-0.1735531
6.603525,-63.176,0.05994141,0.2938711,0.5253686,-0.1800039
6.708267,-62.81633,0.06239807,0.2970019,0.5216685,-0.1864104
6.813009,-62.45812,0.06494104,0.2999356,0.5181494,-0.1927727
6.92656,-62.07295,0.06782459,0.3028942,0.5145368,-0.1996201
7.040111,-61.68944,0.07079519,0.305627,0.51113,-0.206416
7.153663,-61.30699,0.07383675,0.3081376,0.5079247,-0.2131611
7.267214,-60.92679,0.07698063,0.3104272,0.5049187,-0.2198554
7.389328,-60.52193,0.08051397,0.3126433,0.5019058,-0.2269976
7.511443,-60.11867,0.08414885,0.3146102,0.4991147,-0.2340818
7.633557,-59.71571,0.08786617,0.3163314,0.4965405,-0.2411086
7.755672,-59.31432,0.09171154,0.3178074,0.4941808,-0.2480778
7.884005,-58.89589,0.09594773,0.3190935,0.49193,-0.2553395
8.012338,-58.47622,0.1003099,0.3201137,0.4899073,-0.2625383
8.14067,-58.05252,0.1047768,0.3208708,0.4881081,-0.2696743
8.269003,-57.62659,0.1094253,0.3213616,0.4865318,-0.2767468
8.398502,-57.19719,0.1143939,0.3215823,0.4851679,-0.2838181
8.528001,-56.75887,0.1195413,0.3215317,0.4840257,-0.2908241
8.6575,-56.30579,0.1248483,0.3212091,0.4831029,-0.2977645
8.786999,-55.84113,0.1304536,0.3206033,0.4824047,-0.3046367
8.911709,-55.387,0.1362904,0.3197378,0.4819519,-0.3111874
9.036419,-54.90844,0.1424273,0.3185975,0.4817107,-0.3176721
9.161129,-54.39356,0.1488643,0.3171738,0.4816847,-0.3240886
9.285839,-53.84652,0.1558508,0.3154379,0.4818908,-0.3304313
9.401399,-53.31612,0.1630844,0.3135176,0.4823089,-0.3362367
9.516959,-52.7288,0.1709078,0.3112916,0.4829475,-0.3419711
9.632518,-52.05883,0.179396,0.3087328,0.4838225,-0.3476293
9.748078,-51.30554,0.1890262,0.3057741,0.4849757,-0.3531996
9.851678,-50.56053,0.1991613,0.3027045,0.4862934,-0.3581056
9.955278,-49.67526,0.2106353,0.2992125,0.4878967,-0.3629231
10.05888,-48.58081,0.223782,0.2952181,0.4898344,-0.3676386
10.16248,-47.24578,0.2397294,0.2905446,0.4922145,-0.3722248
10.2307,-46.20649,0.2524482,0.2869833,0.4940918,-0.3751574
10.29892,-44.95825,0.2671592,0.2829723,0.4962545,-0.3780108
10.36714,-43.42636,0.284413,0.2784054,0.498767,-0.3807695
10.43536,-41.53353,0.3051773,0.2731134,0.5017321,-0.3834103
10.48764,-39.77411,0.3242443,0.2684331,0.5043959,-0.3853352
10.53992,-37.64083,0.3466438,0.2630909,0.5074742,-0.387158
10.5922,-35.02234,0.3731581,0.2569551,0.5110672,-0.3888576
10.64448,-31.80502,0.4048787,0.249875,0.5153178,-0.3904044
10.69676,-27.89015,0.4430336,0.2417254,0.520405,-0.391762
10.74904,-23.03968,0.4886028,0.2325082,0.5265336,-0.3928892
10.80132,-17.15908,0.5418626,0.2223861,0.5339225,-0.3937397
10.8536,-10.46025,0.6021875,0.2117035,0.5427974,-0.3942625
10.88604,-6.072434,0.6422643,0.2049931,0.5491239,-0.3944032
10.91848,-1.69707,0.6829723,0.1983234,0.5560588,-0.3944011
10.95093,2.449237,0.7230884,0.191759,0.5635555,-0.39426
10.98337,6.158151,0.7613634,0.185343,0.5715287,-0.3939908
11.00155,7.975421,0.781563,0.1818219,0.5761618,-0.3937905
11.01974,9.574012,0.8006817,0.1783578,0.5808852,-0.3935591
11.03792,10.93918,0.818614,0.1749525,0.5856758,-0.3933006
11.0561,12.07007,0.8352869,0.1716071,0.5905092,-0.3930195
11.07428,12.97563,0.8506633,0.168322,0.5953611,-0.3927202
11.09246,13.65891,0.864754,0.1650974,0.6002119,-0.3924065
11.11065,14.12997,0.8775912,0.1619329,0.6050432,-0.3920822
11.12883,14.41117,0.8892184,0.1588283,0.6098365,-0.391751
11.14706,14.52804,0.8997226,0.1557753,0.6145875,-0.3914157
11.16529,14.48969,0.9091541,0.1527813,0.6192729,-0.3910798
11.18352,14.31051,0.9175948,0.1498456,0.6238827,-0.3907457
11.20175,14.01251,0.9251217,0.1469676,0.6284067,-0.390416
11.22028,13.6095,0.9319165,0.1441001,0.6329095,-0.3900877
11.23881,13.1126,0.9379316,0.1412905,0.6373108,-0.3897678
11.25735,12.53188,0.9432437,0.1385381,0.6416066,-0.3894577
11.27588,11.88254,0.94792,0.135842,0.6457925,-0.3891591
11.29575,11.12632,0.9522978,0.133013,0.6501548,-0.3888532
11.31562,10.31121,0.9560898,0.1302468,0.6543865,-0.388563
11.3355,9.443284,0.9593602,0.1275425,0.6584871,-0.3882893
11.35537,8.534632,0.9621623,0.1248992,0.6624554,-0.3880334
11.37583,7.568379,0.9646073,0.1222397,0.6664035,-0.3877893
11.3963,6.570561,0.966654,0.119643,0.6702128,-0.3875653
11.41677,5.543878,0.9683436,0.1171081,0.673885,-0.3873619
11.43723,4.497263,0.969708,0.1146344,0.6774211,-0.3871797
11.45722,3.464153,0.9707517,0.1122769,0.6807439,-0.3870229
11.47721,2.417929,0.9715363,0.1099762,0.683941,-0.3868868
11.49719,1.359553,0.972082,0.1077315,0.6870148,-0.3867716
11.51718,0.2945761,0.9724031,0.1055424,0.6899672,-0.3866777
11.53552,-0.683904,0.9725095,0.1035821,0.6925708,-0.3866104
11.55386,-1.665228,0.9724463,0.1016676,0.6950761,-0.3865611
11.5722,-2.648985,0.9722208,0.09979858,0.6974851,-0.3865297
11.59054,-3.632597,0.971837,0.09797461,0.6997996,-0.3865164
11.60913,-4.627089,0.9712891,0.09617106,0.7020513,-0.3865214
11.62772,-5.619846,0.9705854,0.09441321,0.7042099,-0.3865448
11.64632,-6.610817,0.9697284,0.09270075,0.7062773,-0.3865866
11.66491,-7.598142,0.9687176,0.09103349,0.7082555,-0.3866468
11.68763,-8.796489,0.9672707,0.08905722,0.7105539,-0.3867453
11.71036,-9.988403,0.9655923,0.08714772,0.7127255,-0.3868709
11.73308,-11.1749,0.9636802,0.08530458,0.714774,-0.3870234
11.7558,-12.35258,0.9615259,0.08352774,0.7167021,-0.3872026
11.782,-13.69465,0.958728,0.08156182,0.7187788,-0.3874424
11.80819,-15.02539,0.9555884,0.07968336,0.720705,-0.3877172
11.83438,-16.34679,0.9520954,0.07789196,0.7224856,-0.3880264
11.86057,-17.65483,0.948227,0.0761878,0.7241245,-0.3883699
11.89145,-19.17534,0.9431531,0.07429134,0.7258791,-0.3888186
11.92232,-20.67938,0.9375015,0.07251554,0.7274496,-0.3893139
11.95319,-22.16915,0.9312397,0.07086001,0.7288425,-0.389855
11.98407,-23.64248,0.9243227,0.06932484,0.7300632,-0.3904417
12.02534,-25.59817,0.9140077,0.06745876,0.7314373,-0.3912957
12.06661,-27.52415,0.902322,0.06580722,0.7325245,-0.3922295
12.10789,-29.41027,0.889109,0.06437115,0.7333331,-0.393243
12.14916,-31.29042,0.8743194,0.06314554,0.7338778,-0.3943342
12.18787,-33.09134,0.8590183,0.06218084,0.7341626,-0.3954258
12.22659,-34.87703,0.8420147,0.06140236,0.7342245,-0.3965866
12.2653,-36.62813,0.8230712,0.0608134,0.7340634,-0.3978182
12.30401,-38.40672,0.8022444,0.06040594,0.7336925,-0.3991183
12.33694,-39.9833,0.7830811,0.06019717,0.7332199,-0.4002765
12.36987,-41.5733,0.7622758,0.06012331,0.7325954,-0.4014866
12.40281,-43.17106,0.7396695,0.0601873,0.7318178,-0.4027501
12.43574,-44.8048,0.7152725,0.06038735,0.7308915,-0.4040665
12.46913,-46.52448,0.6887344,0.06072791,0.7298043,-0.4054553
12.50252,-48.27699,0.6601171,0.06121589,0.7285627,-0.4069017
12.53591,-50.05073,0.6292957,0.06185738,0.7271653,-0.4084077
12.5693,-51.86023,0.5963817,0.06265392,0.7256161,-0.4099731
12.60513,-53.85357,0.5589634,0.06368271,0.7237904,-0.4117189
12.64096,-55.84824,0.5193146,0.0649061,0.7217934,-0.4135356
12.67679,-57.80524,0.4776796,0.06633414,0.7196291,-0.4154241
12.71262,-59.71187,0.434773,0.06796712,0.7173094,-0.4173814
12.75109,-61.68121,0.3883351,0.06994484,0.7146629,-0.4195548
12.78956,-63.48921,0.3423285,0.07216227,0.7118658,-0.4218001
12.82802,-65.08412,0.2978018,0.07461375,0.7089361,-0.4241118
12.86649,-66.4556,0.2560436,0.07727498,0.7058991,-0.42648
12.90395,-67.58137,0.2191286,0.08003766,0.7028637,-0.4288306
12.94141,-68.48806,0.1862444,0.08294849,0.6997669,-0.4312183
12.97888,-69.18759,0.1575566,0.08598156,0.6966251,-0.4336362
13.01634,-69.71453,0.1331001,0.08910512,0.6934563,-0.4360763
13.05398,-70.10952,0.1125734,0.09230414,0.6902607,-0.4385434
13.09163,-70.38685,0.09559498,0.09554677,0.6870609,-0.4410222
13.12927,-70.56806,0.08169444,0.09881681,0.6838643,-0.4435093
13.16691,-70.67853,0.07044841,0.1020974,0.6806787,-0.4460009
13.20517,-70.74012,0.06129159,0.1054286,0.6774588,-0.4485351
13.24343,-70.75929,0.05399832,0.1087506,0.6742588,-0.4510698
13.28169,-70.74543,0.04822946,0.1120575,0.6710812,-0.4536038
13.31995,-70.70802,0.04368946,0.1153433,0.6679286,-0.4561359
13.35821,-70.65424,0.04012706,0.1186036,0.664803,-0.4586651
13.39646,-70.5869,0.03735572,0.1218367,0.661705,-0.461191
13.43472,-70.50892,0.03522315,0.1250409,0.6586351,-0.4637132
13.47298,-70.42311,0.03359494,0.1282144,0.6555941,-0.4662313
13.51418,-70.32436,0.03228153,0.1315958,0.6523528,-0.4689377
13.55537,-70.22004,0.03133733,0.1349397,0.6491457,-0.4716387
13.59656,-70.1112,0.03068754,0.1382457,0.645973,-0.4743343
13.63776,-69.99888,0.03026566,0.1415131,0.642835,-0.4770243
13.68436,-69.86862,0.0299979,0.1451629,0.6393267,-0.4800606
13.73097,-69.73529,0.02990969,0.1487629,0.6358627,-0.4830893
13.77758,-69.59926,0.02996319,0.1523131,0.6324431,-0.4861104
13.82418,-69.46103,0.03012459,0.1558134,0.6290678,-0.4891237
13.88085,-69.29065,0.03043012,0.1600018,0.6250237,-0.4927767
13.93751,-69.11765,0.03083265,0.1641168,0.6210447,-0.4964179
13.99418,-68.9421,0.03131174,0.1681589,0.6171306,-0.5000472
14.05084,-68.76444,0.03185042,0.1721281,0.6132812,-0.5036644
14.12898,-68.51719,0.03267394,0.1774813,0.6080796,-0.5086319
14.20711,-68.26626,0.03356941,0.1826981,0.6029996,-0.513576
14.28524,-68.01117,0.03451983,0.18778,0.59804,-0.5184967
14.36337,-67.75329,0.03552689,0.1927271,0.5932009,-0.5233936
14.45969,-67.43408,0.03686469,0.1986402,0.5874007,-0.5293969
14.55601,-67.11063,0.03826273,0.2043531,0.5817804,-0.5353636
14.65233,-66.78178,0.0396961,0.2098694,0.5763372,-0.5412937
14.74865,-66.45037,0.04120599,0.215189,0.5710713,-0.5471864
14.83567,-66.15108,0.04266547,0.2198253,0.5664664,-0.5524769
14.92268,-65.84988,0.04417393,0.2243048,0.5620034,-0.5577366
15.00969,-65.54655,0.04572337,0.2286298,0.5576806,-0.5629657
15.0967,-65.24221,0.04733162,0.2328009,0.5534973,-0.5681639
15.19132,-64.9116,0.04916799,0.2371625,0.5491063,-0.5737806
15.28593,-64.58025,0.05106654,0.2413465,0.5448767,-0.5793608
15.38054,-64.24792,0.05301687,0.2453555,0.5408065,-0.5849045
15.47515,-63.91582,0.05503907,0.2491907,0.5368944,-0.5904116
15.5783,-63.55553,0.05734963,0.2531747,0.5328083,-0.5963736
15.68145,-63.19591,0.05973467,0.2569574,0.5289053,-0.6022924
15.7846,-62.83663,0.06218082,0.2605422,0.5251822,-0.6081684
15.88775,-62.47897,0.06471232,0.2639303,0.5216374,-0.6140013
15.99955,-62.09471,0.06758108,0.2673818,0.5179947,-0.6202747
16.11135,-61.71242,0.07053512,0.2706087,0.5145545,-0.6264982
16.22315,-61.33155,0.07355792,0.2736153,0.5113126,-0.6326725
16.33494,-60.95337,0.07667963,0.2764028,0.5082667,-0.6387976
16.45533,-60.55069,0.08018837,0.2791609,0.5052034,-0.6453381
16.57572,-60.15037,0.08379349,0.2816725,0.5023585,-0.6518225
16.69611,-59.7513,0.0874749,0.2839417,0.499727,-0.6582514
16.81649,-59.35478,0.09127508,0.2859698,0.4973062,-0.6646248
16.94355,-58.9408,0.09546748,0.2878489,0.4949774,-0.6712907
17.0706,-58.52728,0.09977327,0.2894661,0.4928737,-0.6778957
17.19766,-58.11184,0.1041689,0.2908251,0.49099,-0.6844402
17.32471,-57.69628,0.1087236,0.2919247,0.4893249,-0.6909238
17.45391,-57.27618,0.1136027,0.2927742,0.4878551,-0.6974535
17.58311,-56.8506,0.1186322,0.2933587,0.486604,-0.7039203
17.71231,-56.41475,0.1237878,0.2936796,0.4855679,-0.7103241
17.8415,-55.97183,0.1291898,0.2937295,0.4847497,-0.7166631
17.9672,-55.53844,0.1348182,0.2935083,0.4841674,-0.7227659
18.0929,-55.08772,0.1406837,0.2930255,0.4837905,-0.7288056
18.21859,-54.61041,0.1467714,0.2922772,0.4836195,-0.734781
18.34429,-54.11148,0.1532876,0.2912436,0.4836662,-0.740688
18.46222,-53.6297,0.1600118,0.2899914,0.4839223,-0.7461632
18.58016,-53.10766,0.1671746,0.288466,0.4843819,-0.7515731
18.69809,-52.52706,0.1748045,0.2866515,0.4850544,-0.7569141
18.81602,-51.89194,0.1832634,0.2845039,0.4859684,-0.7621778
18.92366,-51.26983,0.1920983,0.2822026,0.4870462,-0.7669051
