t,V,m,h,n,phi
2.521977,-72.09107,0.07953316,0.1076494,0.7131816,0.01937127
2.538716,-72.42349,0.06840112,0.1106929,0.7101539,0.0181585
2.555456,-72.69937,0.05912357,0.1137736,0.7071245,0.01694086
2.572196,-72.9271,0.05145326,0.116883,0.7040967,0.01571919
2.588935,-73.11411,0.0451386,0.1200138,0.7010736,0.01449427
2.605675,-73.26679,0.03994543,0.1231593,0.6980577,0.01326673
2.622414,-73.39037,0.03570381,0.1263145,0.695051,0.0120371
2.639154,-73.48931,0.03225962,0.1294747,0.6920551,0.0108058
2.655893,-73.56743,0.02946446,0.1326359,0.6890716,0.009573233
2.673205,-73.62975,0.02712085,0.1359027,0.6860002,0.008297543
2.690517,-73.67609,0.0252424,0.1391641,0.6829444,0.007021136
2.707828,-73.70888,0.0237464,0.1424173,0.679905,0.005744263
2.72514,-73.73018,0.02255427,0.1456603,0.6768827,0.004467145
2.743346,-73.74207,0.02155728,0.1490575,0.6737236,0.003124036
2.761551,-73.74474,0.02077886,0.1524394,0.6705847,0.00178104
2.779757,-73.73956,0.02017815,0.1558046,0.6674666,0.00043831
2.797962,-73.72768,0.01971616,0.1591518,0.6643695,-0.0009040185
2.818347,-73.70759,0.01932478,0.1628769,0.6609273,-0.002406377
2.838731,-73.68134,0.01904341,0.1665768,0.6575122,-0.003907956
2.859115,-73.64984,0.01885042,0.1702507,0.6541245,-0.005408641
2.8795,-73.61382,0.01872444,0.1738976,0.6507645,-0.006908332
2.903367,-73.56675,0.01863965,0.1781326,0.6468657,-0.008662915
2.927235,-73.5151,0.01861139,0.1823289,0.6430051,-0.0104159
2.951103,-73.45952,0.01862849,0.1864859,0.6391828,-0.01216719
2.974971,-73.40052,0.0186789,0.1906031,0.6353989,-0.0139167
3.004199,-73.32425,0.01877281,0.1955901,0.6308174,-0.01605657
3.033427,-73.24408,0.01889779,0.2005162,0.6262934,-0.01819353
3.062655,-73.16048,0.01904845,0.2053812,0.6218266,-0.02032748
3.091883,-73.07385,0.01921803,0.2101848,0.6174169,-0.02245831
3.129982,-72.95689,0.01945989,0.2163538,0.6117543,-0.025231
3.16808,-72.83576,0.01972422,0.2224184,0.6061877,-0.02799809
3.206178,-72.71082,0.02000843,0.2283787,0.6007166,-0.03075945
3.244277,-72.5824,0.02030923,0.234235,0.5953403,-0.03351494
3.301186,-72.38474,0.02078874,0.2427897,0.5874848,-0.03761968
3.358095,-72.18037,0.02129855,0.2511148,0.5798371,-0.04171066
3.415004,-71.96961,0.02183382,0.2592125,0.5723945,-0.04578754
3.471913,-71.75297,0.02240134,0.2670844,0.5651552,-0.04984995
3.538578,-71.49234,0.02311773,0.2760207,0.5569304,-0.05458987
3.605243,-71.22442,0.02387194,0.2846536,0.5489775,-0.05930902
3.671908,-70.94945,0.02465813,0.2929872,0.5412926,-0.064007
3.738574,-70.66797,0.02549359,0.3010245,0.5338724,-0.06868331
3.807329,-70.37144,0.02641592,0.3090066,0.5264934,-0.07348309
3.876085,-70.06878,0.02738732,0.3166816,0.5193885,-0.07825898
3.944841,-69.76035,0.02841102,0.3240537,0.5125535,-0.08301063
4.013597,-69.44668,0.02948993,0.3311265,0.505985,-0.08773764
4.072089,-69.17609,0.03044867,0.3369104,0.5006043,-0.09173928
4.13058,-68.90231,0.03145146,0.3424831,0.4954116,-0.09572266
4.189071,-68.62562,0.0325043,0.3478469,0.4904044,-0.09968762
4.247563,-68.3463,0.0335997,0.3530042,0.4855806,-0.103634
4.306054,-68.06464,0.03472807,0.3579573,0.4809379,-0.1075617
4.364545,-67.78095,0.03590574,0.3627085,0.476474,-0.1114705
4.423037,-67.49551,0.03714003,0.3672601,0.4721866,-0.1153604
4.481528,-67.20859,0.03841955,0.3716146,0.4680734,-0.1192314
4.546892,-66.88647,0.03988429,0.37625,0.4636802,-0.1235345
4.612257,-66.56326,0.04141667,0.380645,0.4594984,-0.1278138
4.677621,-66.23938,0.04303128,0.3848026,0.4555247,-0.1320692
4.742986,-65.91506,0.04470287,0.3887259,0.4517557,-0.1363006
4.808094,-65.59176,0.04639845,0.3924038,0.4482017,-0.1404916
4.873202,-65.26871,0.04816401,0.395855,0.4448442,-0.1446588
4.93831,-64.94629,0.05001339,0.3990824,0.4416798,-0.1488023
5.003418,-64.62457,0.05192068,0.4020888,0.4387051,-0.1529221
5.069835,-64.2971,0.05389837,0.404931,0.4358623,-0.1571004
5.136253,-63.97088,0.05594906,0.4075489,0.4332098,-0.1612543
5.20267,-63.64621,0.05808708,0.4099453,0.430744,-0.1653838
5.269087,-63.32295,0.06028567,0.4121232,0.4284609,-0.1694891
5.338298,-62.98731,0.0626109,0.4141633,0.4262722,-0.1737413
5.40751,-62.65349,0.06501646,0.4159718,0.4242742,-0.1779675
5.476721,-62.3217,0.06751948,0.4175513,0.4224628,-0.1821677
5.545932,-61.99144,0.07008972,0.4189049,0.4208339,-0.1863421
5.618284,-61.64712,0.0728143,0.4200819,0.4193216,-0.1906785
5.690636,-61.30439,0.07563234,0.4210173,0.4180004,-0.1949869
5.762988,-60.9633,0.07856572,0.4217132,0.4168664,-0.1992673
5.835339,-60.6228,0.08158063,0.4221727,0.4159152,-0.2035201
5.911028,-60.2658,0.0847844,0.4224034,0.4151111,-0.2079394
5.986717,-59.90871,0.08810891,0.4223786,0.4144995,-0.2123283
6.062406,-59.55129,0.09158481,0.4220988,0.4140773,-0.2166868
6.138095,-59.1915,0.09517604,0.421566,0.4138406,-0.2210149
6.217115,-58.8107,0.09900984,0.420741,0.4137877,-0.2255009
6.296136,-58.42528,0.103026,0.4196376,0.4139329,-0.2299531
6.375156,-58.03427,0.1072739,0.418252,0.414276,-0.2343709
6.454176,-57.63358,0.1117206,0.4165819,0.4148153,-0.238754
6.535953,-57.20338,0.1165004,0.4145503,0.4155798,-0.2432527
6.617729,-56.75736,0.1216112,0.4121955,0.4165606,-0.2477119
6.699506,-56.29205,0.1271504,0.4095015,0.4177649,-0.25213
6.781283,-55.79784,0.1331134,0.406453,0.4191993,-0.2565051
6.864276,-55.25368,0.1396113,0.4029755,0.4209008,-0.2608993
6.94727,-54.66236,0.1468466,0.3990671,0.4228743,-0.2652429
7.030263,-54.00996,0.1550761,0.3946721,0.425151,-0.2695308
7.113257,-53.26589,0.164459,0.3897257,0.4277669,-0.2737572
7.195138,-52.39683,0.175133,0.3842124,0.4307325,-0.2778588
7.27702,-51.36425,0.1879619,0.3779216,0.4341656,-0.2818802
7.358901,-50.08794,0.2039865,0.3706155,0.4382001,-0.2858032
7.440783,-48.40561,0.2246038,0.361942,0.4430311,-0.2896021
7.489474,-47.11522,0.2400025,0.3559106,0.4464051,-0.2917867
7.538166,-45.51769,0.2587541,0.3490039,0.4502733,-0.2939009
7.586857,-43.47511,0.2821236,0.3409313,0.4547925,-0.2959265
7.635549,-40.78037,0.3121282,0.331244,0.4602059,-0.2978362
7.666496,-38.59778,0.3359265,0.3239742,0.4642684,-0.2989729
7.697443,-35.90473,0.3645141,0.3155835,0.4689589,-0.3000343
7.728391,-32.54137,0.3990813,0.3058539,0.4744522,-0.3010027
7.759338,-28.32455,0.4411164,0.2945995,0.4809895,-0.301854
7.790285,-23.09896,0.492195,0.2817432,0.4888643,-0.3025587
7.821232,-16.57977,0.5530195,0.2676089,0.4984478,-0.30308
7.852179,-8.787646,0.6222425,0.2527297,0.5100618,-0.3033814
7.883127,-0.2973811,0.6961833,0.237762,0.5239144,-0.3034316
7.899184,4.0617,0.7344064,0.2301757,0.5319914,-0.3033524
7.915242,8.187004,0.7710367,0.2227586,0.5405954,-0.3032048
7.931299,11.91542,0.8051432,0.2155358,0.5496408,-0.3029943
7.947356,15.10973,0.8360316,0.2085204,0.559024,-0.3027279
7.963414,17.67849,0.8632599,0.2017167,0.5686241,-0.3024154
7.979471,19.599,0.8867325,0.1951251,0.5783212,-0.3020669
7.995529,20.8867,0.9065679,0.1887433,0.5880071,-0.3016924
8.011586,21.59709,0.9230388,0.1825678,0.5975827,-0.301302
8.029348,21.81554,0.9378144,0.1759717,0.6079414,-0.3008629
8.047111,21.52332,0.9495534,0.169615,0.6179881,-0.3004246
8.064873,20.80495,0.9587978,0.1634902,0.6276718,-0.2999942
8.082635,19.76028,0.9659796,0.1575912,0.6369422,-0.2995794
8.097151,18.72772,0.970587,0.1529337,0.644187,-0.2992566
8.111666,17.55788,0.9742854,0.1484186,0.6511338,-0.2989498
8.126181,16.27465,0.9772275,0.1440422,0.6577811,-0.2986607
8.140696,14.90481,0.9795325,0.1398012,0.6641274,-0.2983908
8.156428,13.35038,0.9814207,0.1353542,0.6706659,-0.2981217
8.172159,11.73393,0.9827805,0.1310585,0.6768607,-0.2978776
8.187891,10.06749,0.9836934,0.1269102,0.6827211,-0.2976591
8.203622,8.36982,0.9842128,0.122906,0.6882538,-0.297467
8.21931,6.662512,0.9843755,0.1190534,0.6934524,-0.2973026
8.234999,4.942179,0.9842239,0.1153379,0.6983455,-0.297165
8.250688,3.213259,0.9837827,0.1117566,0.7029446,-0.2970543
8.266376,1.485721,0.9830597,0.1083073,0.7072585,-0.2969707
8.281366,-0.1552962,0.9821055,0.1051333,0.7111222,-0.2969163
8.296355,-1.787982,0.980901,0.1020759,0.7147445,-0.2968864
8.311345,-3.410927,0.9794448,0.09913349,0.7181345,-0.2968809
8.326335,-5.019916,0.9777257,0.09630493,0.7213,-0.2968995
8.341189,-6.596924,0.9757484,0.0936132,0.724223,-0.2969417
8.356044,-8.157558,0.97349,0.0910311,0.7269416,-0.2970073
8.370898,-9.701578,0.9709365,0.08855772,0.7294633,-0.2970958
8.385753,-11.22722,0.9680674,0.08619253,0.731795,-0.2972071
8.405301,-13.20389,0.96377,0.08324444,0.7345844,-0.2973879
8.424848,-15.14821,0.9588421,0.08048166,0.7370713,-0.2976069
8.444396,-17.06182,0.9532326,0.0779031,0.7392702,-0.2978635
8.463943,-18.94297,0.9468713,0.07550861,0.7411933,-0.2981572
8.489025,-21.31068,0.9375003,0.07270494,0.7432757,-0.2985872
8.514107,-23.62951,0.926628,0.07020217,0.744947,-0.2990758
8.539189,-25.9016,0.9140829,0.06799895,0.746228,-0.2996221
8.564271,-28.13638,0.8997072,0.06609216,0.7471387,-0.3002247
8.588905,-30.31152,0.883688,0.06450281,0.747692,-0.3008702
8.613539,-32.46094,0.8655127,0.06319438,0.7479174,-0.3015688
8.638173,-34.58452,0.8449239,0.0621658,0.7478241,-0.3023206
8.662807,-36.70833,0.82182,0.06140994,0.7474268,-0.3031246
8.687441,-38.86317,0.7961462,0.060919,0.746739,-0.30398
8.712075,-41.03314,0.7674589,0.06069823,0.7457592,-0.3048885
8.73671,-43.21686,0.7354294,0.06075056,0.7444889,-0.3058514
8.761344,-45.44356,0.7000467,0.06107241,0.7429373,-0.3068685
8.786533,-47.79198,0.6604799,0.0616779,0.7410683,-0.3079647
8.811722,-50.18239,0.6170811,0.0625786,0.7389086,-0.3091204
8.836911,-52.59371,0.569813,0.06378752,0.7364597,-0.3103372
8.8621,-55.01995,0.519253,0.06531058,0.7337334,-0.3116148
8.888704,-57.57549,0.4632597,0.06726758,0.7305686,-0.3130291
8.915307,-60.04365,0.4055818,0.06960442,0.7271229,-0.3145102
8.94191,-62.35533,0.3477974,0.07233032,0.7234198,-0.3160551
8.968514,-64.45728,0.2920685,0.07543657,0.7194925,-0.3176585
8.995031,-66.30032,0.2408096,0.07889074,0.7153927,-0.3193082
9.021548,-67.86471,0.1951698,0.08267452,0.7111417,-0.3210026
9.048065,-69.15111,0.1559949,0.08674855,0.7067737,-0.3227346
9.074582,-70.18314,0.1236233,0.09106479,0.7023216,-0.3244968
9.093845,-70.79488,0.1042145,0.09432295,0.6990515,-0.3257922
9.113109,-71.30532,0.0879179,0.09766594,0.6957607,-0.3270981
9.132372,-71.72822,0.07441852,0.1010783,0.6924566,-0.3284128
9.151635,-72.07646,0.06334267,0.1045455,0.6891459,-0.3297346
9.170898,-72.36183,0.05429569,0.1080549,0.6858342,-0.3310622
9.190161,-72.59417,0.04698135,0.111596,0.6825256,-0.3323945
9.209425,-72.78195,0.04112466,0.1151598,0.679224,-0.3337306
9.228688,-72.93241,0.03644426,0.1187383,0.6759325,-0.3350697
9.246536,-73.04382,0.03294133,0.122061,0.6728941,-0.3363126
9.264384,-73.13236,0.03011335,0.125386,0.6698682,-0.3375569
9.282232,-73.2014,0.0278446,0.1287096,0.6668563,-0.3388025
9.30008,-73.25382,0.02602338,0.1320285,0.6638595,-0.3400489
9.318305,-73.29269,0.02452825,0.1354097,0.6608161,-0.3413222
9.33653,-73.31885,0.02334089,0.1387805,0.6577904,-0.3425959
9.354755,-73.33408,0.02240569,0.1421388,0.6547831,-0.3438697
9.37298,-73.33992,0.02166954,0.1454828,0.6517948,-0.3451435
9.392916,-73.33707,0.02104108,0.1491226,0.6485484,-0.3465367
9.412852,-73.3259,0.02056606,0.1527418,0.6453259,-0.3479295
9.432789,-73.30756,0.02021533,0.1563388,0.6421277,-0.3493216
9.452725,-73.28305,0.01996042,0.1599126,0.6389543,-0.3507131
9.47563,-73.24834,0.01975658,0.1639884,0.6353394,-0.3523107
9.498534,-73.20756,0.0196321,0.1680309,0.6317578,-0.3539071
9.521439,-73.16155,0.01957156,0.1720391,0.6282098,-0.3555021
9.544343,-73.11102,0.01955894,0.1760123,0.6246956,-0.3570957
9.571866,-73.04514,0.01958988,0.1807391,0.6205178,-0.3590085
9.599389,-72.97435,0.01966403,0.1854135,0.616389,-0.3609188
9.626912,-72.89928,0.0197736,0.1900347,0.6123093,-0.3628267
9.654434,-72.82049,0.01990938,0.1946022,0.6082788,-0.3647319
9.689301,-72.71599,0.02010869,0.2003107,0.6032433,-0.3671415
9.724167,-72.60685,0.02033619,0.2059321,0.5982863,-0.3695465
9.759034,-72.49358,0.02058813,0.2114661,0.5934075,-0.3719468
9.7939,-72.37663,0.02085929,0.2169125,0.5886066,-0.3743423
9.84177,-72.21073,0.02125748,0.2242477,0.5821414,-0.377623
9.889639,-72.03914,0.02168448,0.2314185,0.5758213,-0.380894
9.937509,-71.86235,0.02213784,0.238426,0.5696448,-0.3841552
9.985378,-71.68081,0.02261641,0.2452708,0.5636109,-0.3874062
10.05424,-71.41214,0.02335177,0.254834,0.5551784,-0.3920649
10.12311,-71.13501,0.02413431,0.2640666,0.5470346,-0.3967016
10.19197,-70.84993,0.02495971,0.2729728,0.5391753,-0.4013158
10.26084,-70.55764,0.02583877,0.281556,0.5315971,-0.405907
10.32971,-70.25886,0.02677489,0.2898196,0.5242968,-0.4104746
10.39857,-69.95388,0.0277641,0.2977685,0.51727,-0.4150183
10.46744,-69.64311,0.02881163,0.3054072,0.5105129,-0.4195377
10.5363,-69.3271,0.02991483,0.3127396,0.504022,-0.4240324
10.5999,-69.03108,0.03097481,0.3192427,0.4982608,-0.4281613
10.6635,-68.73141,0.03209015,0.3254915,0.4927205,-0.4322686
10.7271,-68.42846,0.0332709,0.3314892,0.4873983,-0.4363541
10.79071,-68.1226,0.03450186,0.3372391,0.4822912,-0.4404177
10.85431,-67.81419,0.03576512,0.3427442,0.4773965,-0.4444592
10.91791,-67.50367,0.0370905,0.3480079,0.472711,-0.4484784
10.98151,-67.19144,0.03849033,0.3530332,0.4682319,-0.4524753
11.04511,-66.87779,0.03994321,0.3578234,0.463956,-0.4564497
11.10913,-66.56094,0.04143634,0.3624104,0.4598545,-0.4604274
11.17314,-66.24342,0.04299578,0.3667654,0.4559529,-0.4643823
11.23716,-65.92562,0.04463445,0.3708912,0.452248,-0.4683143
11.30118,-65.60774,0.04632863,0.3747911,0.4487366,-0.4722235
11.36615,-65.2852,0.04807951,0.3785209,0.4453675,-0.4761675
11.43112,-64.96325,0.04989961,0.3820239,0.4421912,-0.4800879
11.49609,-64.64222,0.05180215,0.3853032,0.4392041,-0.483985
11.56106,-64.32218,0.05376222,0.3883618,0.4364028,-0.4878587
11.62826,-63.99214,0.05582232,0.3912963,0.433697,-0.491841
11.69546,-63.66366,0.05795647,0.3940009,0.4311825,-0.4957985
11.76267,-63.33702,0.06017957,0.3964786,0.4288555,-0.4997313
11.82987,-63.01203,0.06246378,0.3987324,0.4267122,-0.5036396
11.89989,-62.67485,0.06487733,0.4008462,0.4246699,-0.5076858
11.96991,-62.33972,0.06737232,0.4027232,0.4228187,-0.5117057
12.03993,-62.00683,0.06996654,0.4043665,0.4211544,-0.5156994
12.10995,-61.67561,0.07262857,0.4057792,0.4196728,-0.519667
12.18316,-61.33031,0.07544912,0.4070134,0.4183141,-0.5237877
12.25637,-60.98667,0.07836489,0.4080013,0.4171464,-0.5278802
12.32958,-60.64475,0.08139869,0.4087453,0.4161657,-0.5319445
12.40279,-60.30336,0.08451572,0.4092484,0.4153676,-0.5359808
12.47944,-59.94493,0.08783014,0.4095203,0.4147227,-0.5401772
12.5561,-59.58624,0.09126967,0.4095316,0.4142702,-0.5443429
12.63275,-59.22702,0.09486675,0.4092828,0.4140073,-0.5484777
12.7094,-58.86503,0.09858449,0.4087758,0.4139299,-0.5525818
12.78944,-58.48121,0.1025557,0.4079723,0.4140435,-0.5568338
12.86947,-58.09211,0.1067205,0.4068842,0.4143558,-0.5610516
12.94951,-57.69661,0.1111321,0.4055073,0.414867,-0.5652344
13.02954,-57.2902,0.115758,0.4038388,0.415576,-0.5693817
13.11224,-56.85288,0.1207327,0.4018038,0.4165165,-0.5736293
13.19494,-56.39777,0.1260679,0.3994366,0.417676,-0.5778365
13.27764,-55.9209,0.131872,0.3967189,0.4190634,-0.5820013
13.36034,-55.41138,0.1381463,0.3936334,0.4206869,-0.5861219
13.44396,-54.84822,0.1449914,0.3901151,0.422581,-0.5902406
13.52758,-54.23164,0.1526616,0.3861463,0.4247577,-0.5943066
13.61119,-53.54514,0.1614534,0.3816631,0.4272535,-0.5983143
13.69481,-52.75273,0.1715697,0.3765903,0.4301114,-0.6022568
13.77692,-51.81797,0.1831603,0.3709249,0.4333335,-0.6060556
13.85903,-50.69164,0.1972524,0.3644119,0.4370669,-0.6097681
13.94115,-49.27294,0.2151141,0.3567675,0.4414738,-0.6133724
14.02326,-47.35778,0.2385522,0.3475573,0.4467982,-0.6168373
14.06374,-46.13968,0.2530333,0.3422404,0.4498722,-0.6184802
14.10422,-44.66843,0.270261,0.3362359,0.4533385,-0.6200684
14.1447,-42.85175,0.2910846,0.3293541,0.4573022,-0.62159
14.18518,-40.55934,0.3167493,0.321324,0.461915,-0.6230282
14.22566,-37.64258,0.3490622,0.3118134,0.4674017,-0.624359
14.26614,-33.76172,0.3901581,0.3002845,0.4740391,-0.6255532
14.30661,-28.51741,0.4425606,0.2863441,0.4822565,-0.626567
14.34709,-21.57182,0.5094448,0.2699266,0.4927026,-0.6273357
14.37441,-15.79105,0.5639545,0.2576633,0.5013951,-0.6276767
14.40172,-9.123598,0.6245904,0.2449454,0.5116624,-0.6278461
14.42903,-1.868586,0.6885883,0.2321944,0.5236189,-0.6278252
14.45635,5.321711,0.7519289,0.21974,0.5372189,-0.6276069
14.47318,9.350002,0.7885003,0.2123102,0.5463213,-0.627377
14.49001,12.88417,0.8219979,0.2050919,0.555839,-0.6270834
14.50684,15.80624,0.8517971,0.1980956,0.5656469,-0.6267357
14.52368,18.05054,0.8776153,0.1913246,0.5756164,-0.6263444
14.54051,19.61528,0.8994734,0.1847772,0.5856147,-0.6259214
14.55734,20.54646,0.9176547,0.1784498,0.5955315,-0.6254776
14.57417,20.90733,0.9325485,0.1723376,0.6052762,-0.6250224
