t,V,m,h,n,phi
1.709573,-63.413,0.0618942,0.3892778,0.4026674,0.006935768
1.722499,-63.23518,0.0631682,0.3923323,0.4007757,0.006116376
1.735768,-63.0515,0.06446799,0.3952728,0.3989864,0.005277794
1.749036,-62.86689,0.06581584,0.3980182,0.3973478,0.004441767
1.762305,-62.68155,0.06723035,0.4005711,0.3958562,0.003608306
1.775574,-62.49553,0.06867128,0.4029341,0.3945078,0.00277742
1.78901,-62.30652,0.07011786,0.4051363,0.3932844,0.001938673
1.802446,-62.11711,0.0716128,0.4071491,0.3922002,0.00110258
1.815882,-61.92743,0.07317539,0.4089754,0.3912515,0.0002691482
1.829318,-61.73751,0.07476403,0.4106179,0.3904345,-0.0005616214
1.843034,-61.54338,0.07637123,0.4121081,0.3897325,-0.001406926
1.85675,-61.34922,0.07802753,0.4134127,0.3891602,-0.002249453
1.870465,-61.15517,0.07975323,0.4145346,0.3887139,-0.0030892
1.884181,-60.96119,0.08150507,0.4154769,0.3883897,-0.00392617
1.898291,-60.76164,0.08329047,0.4162622,0.3881796,-0.00478434
1.912402,-60.56236,0.08512701,0.4168639,0.3880912,-0.005639575
1.926512,-60.36348,0.08703694,0.4172851,0.3881206,-0.006491878
1.940623,-60.16491,0.08897338,0.4175293,0.3882638,-0.007341256
1.955152,-59.96064,0.09094685,0.4175996,0.3885264,-0.008212788
1.969681,-59.75688,0.09297426,0.4174892,0.3889019,-0.009081229
1.98421,-59.55375,0.0950801,0.4172018,0.3893867,-0.009946584
1.998739,-59.3511,0.09721299,0.4167411,0.3899768,-0.01080887
2.01369,-59.14287,0.09938341,0.4160904,0.3906899,-0.01169299
2.028641,-58.93532,0.101611,0.415264,0.3915067,-0.01257388
2.043593,-58.72858,0.1039226,0.4142657,0.3924237,-0.01345153
2.058544,-58.52243,0.1062619,0.4131,0.3934367,-0.01432597
2.073929,-58.31064,0.1086405,0.4117301,0.3945754,-0.01522247
2.089315,-58.09966,0.11108,0.4101914,0.3958083,-0.01611558
2.1047,-57.88965,0.1136098,0.4084878,0.3971318,-0.0170053
2.120086,-57.6803,0.1161681,0.4066244,0.3985418,-0.01789167
2.135911,-57.4653,0.1187657,0.4045462,0.4000784,-0.01879989
2.151737,-57.25121,0.1214284,0.4023082,0.4016993,-0.01970458
2.167563,-57.03826,0.1241886,0.3999148,0.403401,-0.02060573
2.183388,-56.82604,0.1269775,0.3973717,0.4051794,-0.02150338
2.199642,-56.60837,0.1298016,0.3946099,0.4070817,-0.02242169
2.215896,-56.39175,0.132695,0.3917003,0.409058,-0.02333632
2.23215,-56.17649,0.1356932,0.3886478,0.411105,-0.02424729
2.248404,-55.96205,0.1387194,0.3854589,0.4132185,-0.02515461
2.265058,-55.74262,0.141771,0.3820566,0.4154489,-0.02608054
2.281713,-55.52448,0.144895,0.3785222,0.4177424,-0.02700268
2.298368,-55.30804,0.1481302,0.3748612,0.4200959,-0.02792104
2.315022,-55.09265,0.1513901,0.3710809,0.4225052,-0.02883564
2.332038,-54.87301,0.1546586,0.3671033,0.4250199,-0.02976623
2.349053,-54.6551,0.1579995,0.3630137,0.4275861,-0.03069295
2.366069,-54.43949,0.1614546,0.3588181,0.4302009,-0.03161579
2.383085,-54.22543,0.1649259,0.3545251,0.4328596,-0.03253482
2.400414,-54.00827,0.1683794,0.3500622,0.4356076,-0.03346691
2.417743,-53.79369,0.1718986,0.3455125,0.4383943,-0.03439508
2.435072,-53.58246,0.1755276,0.340883,0.4412165,-0.03531939
2.452401,-53.37377,0.1791547,0.336184,0.444069,-0.03623989
2.469994,-53.16373,0.1827239,0.3313532,0.4469903,-0.03717059
2.487586,-52.95776,0.1863397,0.3264673,0.449935,-0.03809747
2.505179,-52.75696,0.1900464,0.3215349,0.4528995,-0.03902058
2.522772,-52.56054,0.1937164,0.3165682,0.4558771,-0.03994003
2.54059,-52.36533,0.1972703,0.3115162,0.4588993,-0.04086759
2.558407,-52.17676,0.2008299,0.3064494,0.4619254,-0.04179157
2.576224,-51.99633,0.2044369,0.3013781,0.4649502,-0.04271206
2.594042,-51.82337,0.2079461,0.2963175,0.4679654,-0.04362923
2.612071,-51.65543,0.2112559,0.2912233,0.4709979,-0.04455411
2.6301,-51.49817,0.2144974,0.2861653,0.4740071,-0.04547588
2.648129,-51.35359,0.2177052,0.2811566,0.4769859,-0.04639473
2.666158,-51.22126,0.2207167,0.2762154,0.4799233,-0.0473109
2.684436,-51.09942,0.2234135,0.2712938,0.4828474,-0.04823729
2.702715,-50.99415,0.2259228,0.2664731,0.4857099,-0.04916143
2.720993,-50.90781,0.2282694,0.2617696,0.4885006,-0.05008361
2.739271,-50.84026,0.230279,0.2572045,0.4912053,-0.0510042
2.757921,-50.79081,0.2318189,0.2527111,0.4938614,-0.05194228
2.77657,-50.76535,0.2330069,0.2483994,0.4964021,-0.05287948
2.79522,-50.76615,0.2338603,0.2442882,0.498814,-0.05381624
2.81387,-50.79301,0.2342098,0.2404002,0.5010801,-0.05475306
2.833152,-50.84812,0.233891,0.2366379,0.5032523,-0.05572232
2.852434,-50.93438,0.2330425,0.2331545,0.5052374,-0.05669275
2.871717,-51.05295,0.2316908,0.2299687,0.5070202,-0.05766493
2.890999,-51.2026,0.229705,0.2271007,0.5085841,-0.0586395
2.911448,-51.39371,0.2268018,0.2244259,0.5099868,-0.05967636
2.931897,-51.6189,0.2232744,0.2221417,0.5111144,-0.06071726
2.952346,-51.87653,0.219202,0.2202605,0.5119556,-0.06176286
2.972795,-52.16279,0.2145246,0.2187927,0.5125008,-0.06281381
2.994787,-52.4975,0.2087582,0.2176828,0.5127498,-0.06395071
3.016779,-52.85707,0.2025844,0.2170558,0.5126506,-0.065095
3.038772,-53.23652,0.1962175,0.2169053,0.5122081,-0.06624714
3.060764,-53.62828,0.1895654,0.2172225,0.5114298,-0.0674075
3.077043,-53.92179,0.1844146,0.2177502,0.5106447,-0.06827187
3.093323,-54.21686,0.1793063,0.218516,0.5096915,-0.0691409
3.109602,-54.51138,0.1743267,0.2195099,0.5085789,-0.07001456
3.125881,-54.80265,0.1694233,0.2207219,0.507316,-0.07089286
3.14216,-55.08817,0.1645387,0.2221408,0.5059125,-0.07177572
3.158439,-55.36699,0.1598508,0.2237529,0.5043806,-0.07266304
3.174718,-55.63782,0.155437,0.2255446,0.5027321,-0.07355467
3.190997,-55.89883,0.151214,0.2275028,0.5009782,-0.07445049
3.207274,-56.14844,0.1470883,0.2296141,0.4991308,-0.07535023
3.223551,-56.3866,0.1432398,0.2318634,0.4972023,-0.07625378
3.239828,-56.61288,0.1397348,0.2342363,0.495205,-0.07716096
3.256106,-56.8263,0.1364505,0.2367194,0.4931499,-0.07807157
3.271489,-57.01551,0.1334466,0.2391556,0.4911642,-0.07893514
3.286872,-57.19306,0.1306895,0.2416663,0.4891461,-0.0798014
3.302255,-57.35905,0.1282144,0.2442401,0.4871048,-0.08067016
3.317638,-57.51321,0.1259265,0.2468667,0.485048,-0.08154124
3.332857,-57.65396,0.1237655,0.2495075,0.4830055,-0.08240513
3.348076,-57.78359,0.1218109,0.25218,0.4809629,-0.08327094
3.363294,-57.90243,0.1200831,0.2548749,0.4789272,-0.08413851
3.378513,-58.01056,0.1185106,0.2575837,0.4769043,-0.08500767
3.394359,-58.11189,0.1169706,0.2604101,0.4748178,-0.08591417
3.410205,-58.20241,0.1156125,0.2632335,0.4727578,-0.08682205
3.426051,-58.28261,0.1144526,0.2660453,0.4707299,-0.08773113
3.441896,-58.35271,0.1134262,0.2688379,0.4687391,-0.08864126
3.458691,-58.41628,0.1124214,0.2717688,0.4666744,-0.08960687
3.475486,-58.46958,0.1115796,0.2746615,0.4646617,-0.0905733
3.492281,-58.51319,0.1109163,0.2775084,0.4627053,-0.09154037
3.509076,-58.54742,0.1103675,0.2803027,0.460809,-0.09250794
3.526917,-58.5739,0.109849,0.2832067,0.4588641,-0.09353616
3.544759,-58.59103,0.1094766,0.286037,0.4569945,-0.09456458
3.5626,-58.59946,0.1092666,0.2887873,0.4552033,-0.09559304
3.580441,-58.59952,0.1091529,0.2914521,0.4534929,-0.0966214
3.599253,-58.59091,0.1090741,0.2941641,0.4517789,-0.09770542
3.618065,-58.57429,0.1091263,0.29677,0.4501589,-0.098789
3.636877,-58.55032,0.1093299,0.2992654,0.4486344,-0.09987198
3.655688,-58.51931,0.1096106,0.3016464,0.447206,-0.1009542
3.675054,-58.48033,0.1099091,0.3039751,0.4458364,-0.1020675
3.69442,-58.43511,0.1103245,0.306176,0.4445694,-0.1031797
3.713785,-58.38429,0.110885,0.3082466,0.443405,-0.1042907
3.733151,-58.32804,0.1115009,0.3101855,0.4423423,-0.1054005
3.752356,-58.26705,0.1120858,0.3119774,0.4413876,-0.1064998
3.771561,-58.2018,0.1127719,0.3136374,0.440531,-0.1075977
3.790766,-58.13284,0.1135933,0.315165,0.4397712,-0.108694
3.809971,-58.06018,0.1144494,0.3165607,0.4391061,-0.1097888
3.828574,-57.98629,0.1152295,0.3177879,0.4385502,-0.1108477
3.847177,-57.90981,0.1160915,0.3188923,0.4380798,-0.1119049
3.865779,-57.83119,0.1170674,0.3198747,0.4376931,-0.1129606
3.884382,-57.75033,0.1180643,0.320737,0.4373875,-0.1140145
3.902707,-57.66846,0.1189918,0.3214709,0.4371633,-0.1150511
3.921032,-57.58515,0.1199834,0.3220914,0.4370137,-0.1160859
3.939357,-57.5008,0.1210664,0.3226001,0.4369363,-0.117119
3.957682,-57.41529,0.1221613,0.3229998,0.4369286,-0.1181504
3.976384,-57.32673,0.123221,0.3232982,0.4369895,-0.1192011
3.995085,-57.23765,0.1243333,0.3234879,0.4371178,-0.12025
4.013787,-57.14841,0.1255262,0.3235717,0.4373109,-0.121297
4.032489,-57.05887,0.1267207,0.3235532,0.4375657,-0.1223422
4.051751,-56.96617,0.1278774,0.3234312,0.437889,-0.1234167
4.071013,-56.87386,0.1290803,0.3232075,0.4382718,-0.1244892
4.090275,-56.78234,0.1303633,0.3228856,0.4387111,-0.1255598
4.109538,-56.69136,0.1316338,0.3224705,0.4392032,-0.1266284
4.128935,-56.60004,0.1328149,0.321963,0.4397482,-0.1277025
4.148333,-56.51001,0.1340357,0.3213691,0.4403405,-0.1287747
4.167731,-56.42172,0.1353348,0.3206928,0.440977,-0.1298449
4.187128,-56.33479,0.1366069,0.3199398,0.4416536,-0.1309132
4.206292,-56.24991,0.1377463,0.3191259,0.4423576,-0.1319668
4.225456,-56.16711,0.1389143,0.3182458,0.4430947,-0.1330185
4.24462,-56.08681,0.1401483,0.3173039,0.4438618,-0.1340686
4.263783,-56.00859,0.1413443,0.3163061,0.4446552,-0.1351168
4.282862,-55.93243,0.1424092,0.3152627,0.4454671,-0.1361588
4.30194,-55.85904,0.143488,0.3141729,0.446299,-0.1371991
4.321018,-55.78883,0.1446146,0.3130413,0.4471479,-0.1382378
4.340096,-55.72138,0.1456927,0.3118738,0.44801,-0.139275
4.359505,-55.65521,0.1466552,0.3106551,0.4488967,-0.1403288
4.378914,-55.59258,0.1476169,0.3094089,0.4497909,-0.141381
4.398323,-55.5339,0.1486113,0.3081402,0.4506896,-0.1424319
4.417732,-55.4787,0.1495433,0.3068551,0.451589,-0.1434815
4.437647,-55.42527,0.1503473,0.3055257,0.4525085,-0.1445571
4.457562,-55.3762,0.1511383,0.3041895,0.4534223,-0.1456315
4.477477,-55.33188,0.151954,0.3028514,0.4543276,-0.1467047
4.497391,-55.29176,0.1526904,0.3015179,0.4552202,-0.1477769
4.517581,-55.25486,0.1532617,0.3001771,0.4561083,-0.1488629
4.53777,-55.22292,0.1538122,0.2988512,0.4569774,-0.149948
4.557959,-55.19631,0.1543848,0.2975449,0.4578249,-0.1510322
4.578148,-55.17434,0.1548651,0.2962644,0.4586469,-0.1521157
4.598271,-55.1564,0.1551533,0.2950198,0.4594371,-0.1531951
4.618394,-55.14359,0.1554172,0.2938096,0.4601971,-0.1542739
4.638517,-55.1362,0.1557018,0.2926377,0.4609246,-0.1553523
4.658639,-55.1334,0.1558909,0.2915094,0.4616164,-0.1564304
4.67861,-55.13446,0.1558882,0.2904377,0.4622647,-0.1575001
4.69858,-55.14037,0.155861,0.2894156,0.4628743,-0.1585697
4.718551,-55.15132,0.155853,0.2884459,0.4634438,-0.1596392
4.738521,-55.16643,0.1557557,0.2875326,0.4639707,-0.1607087
4.758535,-55.18499,0.1554783,0.2866775,0.4644541,-0.1617808
4.77855,-55.20785,0.155181,0.2858832,0.4648929,-0.162853
4.798564,-55.23507,0.1549071,0.2851514,0.4652865,-0.1639255
4.818578,-55.26573,0.1545547,0.2844846,0.4656334,-0.1649984
4.838825,-55.29945,0.1540303,0.2838785,0.4659358,-0.1660842
4.859073,-55.33661,0.1534988,0.2833405,0.4661904,-0.1671705
4.87932,-55.37722,0.153007,0.2828707,0.4663976,-0.1682573
4.899567,-55.4203,0.1524503,0.2824704,0.4665568,-0.1693448
4.919889,-55.46511,0.1517343,0.2821393,0.4666684,-0.170437
4.94021,-55.51222,0.1510327,0.2818768,0.4667336,-0.1715298
4.960532,-55.56161,0.1503974,0.2816816,0.4667538,-0.1726234
4.980853,-55.61221,0.1497143,0.2815536,0.4667295,-0.1737178
5.000851,-55.66231,0.1488988,0.2814928,0.4666628,-0.1747956
5.020849,-55.71343,0.1481199,0.2814931,0.4665564,-0.1758742
5.040846,-55.76554,0.1474299,0.2815523,0.4664124,-0.1769536
5.060844,-55.81766,0.1467118,0.2816692,0.4662319,-0.1780338
5.080352,-55.86769,0.1458902,0.2818374,0.4660219,-0.1790883
5.09986,-55.91762,0.1451193,0.282055,0.4657816,-0.1801437
5.119368,-55.96744,0.1444451,0.2823193,0.4655131,-0.1811997
5.138876,-56.01632,0.1437615,0.2826284,0.4652181,-0.1822566
5.158176,-56.06308,0.1429901,0.2829763,0.4649016,-0.1833029
5.177477,-56.10887,0.1422768,0.2833618,0.4645638,-0.1843499
5.196778,-56.15372,0.1416613,0.2837819,0.464207,-0.1853976
5.216078,-56.19695,0.1410497,0.2842343,0.463833,-0.1864459
5.235588,-56.23844,0.1403558,0.284722,0.4634391,-0.1875063
5.255098,-56.27831,0.1397269,0.285236,0.4630325,-0.1885672
5.274608,-56.31663,0.1392008,0.285773,0.4626155,-0.1896286
5.294117,-56.35283,0.1386864,0.2863305,0.4621898,-0.1906906
5.313936,-56.38692,0.1380946,0.2869154,0.4617503,-0.1917699
5.333755,-56.41896,0.1375757,0.2875146,0.4613067,-0.1928496
5.353574,-56.4491,0.1371693,0.2881247,0.4608613,-0.1939297
5.373392,-56.47679,0.1367773,0.2887435,0.4604156,-0.1950102
5.393233,-56.5016,0.1363127,0.2893692,0.4599707,-0.1960922
5.413073,-56.52423,0.1359257,0.2899971,0.4595297,-0.1971744
5.432913,-56.54489,0.1356576,0.2906243,0.4590948,-0.1982569
5.452753,-56.56307,0.1354031,0.2912487,0.4586669,-0.1993395
5.472324,-56.57813,0.1350772,0.2918601,0.4582529,-0.2004075
5.491894,-56.59115,0.1348269,0.2924635,0.4578491,-0.2014755
5.511465,-56.60235,0.1346913,0.2930565,0.4574572,-0.2025436
5.531035,-56.61126,0.1345679,0.2936377,0.4570777,-0.2036117
5.550405,-56.61747,0.134374,0.2941999,0.456715,-0.2046688
5.569774,-56.62184,0.1342493,0.2947465,0.456367,-0.2057257
5.589144,-56.62462,0.1342284,0.2952755,0.4560346,-0.2067825
5.608513,-56.62542,0.1342181,0.2957861,0.4557182,-0.2078392
5.628029,-56.62388,0.1341402,0.2962812,0.4554159,-0.2089036
5.647546,-56.62076,0.1341257,0.2967544,0.4551314,-0.2099678
5.667062,-56.61629,0.1342073,0.2972045,0.4548655,-0.2110317
5.686578,-56.61013,0.1342964,0.2976311,0.454618,-0.2120952
5.706464,-56.60178,0.1343168,0.2980412,0.4543847,-0.2131787
5.726351,-56.59214,0.134398,0.2984248,0.4541716,-0.2142617
5.746237,-56.58147,0.1345749,0.2987809,0.4539789,-0.2153443
5.766124,-56.5694,0.1347537,0.2991097,0.4538062,-0.2164264
5.786207,-56.55546,0.1348522,0.2994143,0.4536516,-0.2175188
5.806291,-56.54059,0.1350105,0.2996899,0.4535177,-0.2186107
5.826374,-56.52513,0.135268,0.299936,0.4534046,-0.2197021
5.846458,-56.50861,0.1355201,0.3001534,0.4533113,-0.2207929
5.866341,-56.49086,0.1356746,0.3003411,0.4532378,-0.2218723
5.886223,-56.47262,0.1358858,0.3005005,0.4531834,-0.2229511
5.906106,-56.45421,0.1361944,0.3006315,0.453148,-0.2240293
5.925989,-56.43514,0.1364919,0.3007353,0.4531306,-0.2251069
5.945529,-56.41539,0.1366847,0.3008121,0.4531298,-0.2261654
