t,V,m,h,n,phi
3.354617,-31.00281,0.8243327,0.0470263,0.7038369,-0.04293739
3.374475,-33.33313,0.801442,0.04581635,0.7053282,-0.04356759
3.394334,-35.65281,0.7742655,0.0450355,0.7061326,-0.04424388
3.41301,-37.81496,0.7448261,0.04468046,0.7062984,-0.04492144
3.431685,-39.94725,0.7115627,0.04468551,0.7059207,-0.04563901
3.450361,-42.03987,0.6745088,0.04504458,0.7050274,-0.04639621
3.469037,-44.09327,0.6340819,0.04574758,0.7036525,-0.04719204
3.487713,-46.10741,0.5908697,0.04678527,0.7018299,-0.04802537
3.506388,-48.06494,0.5452082,0.04815833,0.6995836,-0.04889568
3.525064,-49.94994,0.4977384,0.04986435,0.6969427,-0.04980194
3.54374,-51.74911,0.4495197,0.05189542,0.6939419,-0.0507425
3.56428,-53.60952,0.3970644,0.0544931,0.6902694,-0.05181419
3.58482,-55.31692,0.3464327,0.05746017,0.6862512,-0.05292233
3.60536,-56.84984,0.2988935,0.06077525,0.6819371,-0.05406364
3.6259,-58.19631,0.2556999,0.06440779,0.6773791,-0.05523433
3.647288,-59.39596,0.2162686,0.06848811,0.6724287,-0.05648031
3.668677,-60.39579,0.1827438,0.07282786,0.6673214,-0.05774952
3.690065,-61.20998,0.1550878,0.07738009,0.6621048,-0.05903783
3.711454,-61.85646,0.1328142,0.08209808,0.6568214,-0.06034146
3.727297,-62.23966,0.1193313,0.085673,0.6528864,-0.06131498
3.743141,-62.55134,0.1081385,0.0892976,0.6489472,-0.06229383
3.758984,-62.79958,0.09896275,0.0929568,0.645015,-0.06327696
3.774828,-62.99162,0.09149114,0.09663681,0.6410992,-0.06426342
3.790671,-63.13406,0.0854255,0.1003252,0.6372082,-0.06525235
3.806515,-63.2331,0.08057707,0.1040112,0.6333491,-0.06624303
3.822358,-63.29406,0.07676239,0.1076851,0.6295281,-0.06723482
3.838202,-63.32156,0.07379152,0.1113383,0.6257503,-0.06822715
3.855129,-63.31852,0.07136532,0.1152102,0.6217673,-0.0692874
3.872057,-63.28629,0.06960114,0.1190421,0.6178436,-0.07034717
3.888984,-63.22864,0.06839205,0.1228273,0.6139833,-0.07140599
3.905912,-63.1488,0.06763061,0.1265598,0.6101899,-0.07246347
3.925018,-63.03551,0.06719997,0.1307032,0.6059921,-0.07365503
3.944125,-62.90098,0.06716186,0.1347671,0.6018865,-0.07484399
3.963232,-62.74822,0.06745516,0.1387464,0.597876,-0.07602998
3.982339,-62.57974,0.06801899,0.1426366,0.5939629,-0.07721267
4.005776,-62.3548,0.06901108,0.147282,0.5892986,-0.07865853
4.029214,-62.11289,0.07029579,0.1517831,0.584786,-0.08009857
4.052652,-61.85692,0.07183416,0.1561359,0.580427,-0.08153243
4.076089,-61.58929,0.07358735,0.1603372,0.5762229,-0.08295983
4.107592,-61.21472,0.07623073,0.1657415,0.5708176,-0.08486774
4.139094,-60.82684,0.0791775,0.1708644,0.5656936,-0.08676304
4.170597,-60.42903,0.0823998,0.175704,0.5608501,-0.08864538
4.202099,-60.02396,0.08586563,0.1802594,0.5562855,-0.09051447
4.245042,-59.46358,0.09091454,0.1860112,0.5505086,-0.09304061
4.287984,-58.8983,0.09636318,0.1912382,0.5452369,-0.09554149
4.330926,-58.33179,0.1022197,0.1959456,0.5404603,-0.09801698
4.373868,-57.76553,0.1084015,0.2001395,0.5361675,-0.1004671
4.416537,-57.20339,0.1147761,0.2038057,0.5323693,-0.1028766
4.459207,-56.64445,0.1214819,0.2069789,0.5290248,-0.1052611
4.501876,-56.08986,0.128557,0.2096669,0.526122,-0.1076208
4.544546,-55.53779,0.1359091,0.2118788,0.5236471,-0.1099559
4.586399,-54.99642,0.1433112,0.2135951,0.5216223,-0.1122225
4.628251,-54.45662,0.1510282,0.2148672,0.5199872,-0.1144656
4.670104,-53.9179,0.159106,0.2157007,0.5187319,-0.1166851
4.711957,-53.37674,0.1674891,0.2161035,0.5178457,-0.118881
4.756951,-52.78774,0.176797,0.216064,0.5172935,-0.1212155
4.801944,-52.19132,0.1865692,0.2155355,0.5171511,-0.1235222
4.846937,-51.58476,0.1968939,0.2145191,0.5174137,-0.1258007
4.89193,-50.96112,0.207763,0.2130178,0.5180758,-0.1280505
4.943053,-50.22221,0.2208127,0.2107234,0.5193101,-0.130571
4.994175,-49.44611,0.2348941,0.2077875,0.5210675,-0.1330516
5.045297,-48.62145,0.2502543,0.2041904,0.5233644,-0.1354898
5.09642,-47.72898,0.2670892,0.1999088,0.5262223,-0.1378829
5.158418,-46.52193,0.2899431,0.193745,0.5304935,-0.1407191
5.220416,-45.13824,0.3164506,0.1864102,0.5357497,-0.1434738
5.282414,-43.50806,0.3478808,0.1777552,0.5421543,-0.1461335
5.344412,-41.52801,0.3858049,0.1675913,0.5499372,-0.1486798
5.378401,-40.24772,0.4100446,0.1612981,0.5548976,-0.1500193
5.41239,-38.80302,0.4373165,0.1544368,0.5604406,-0.1513121
5.446379,-37.17603,0.4679941,0.1469781,0.5666452,-0.1525522
5.480368,-35.35237,0.5022449,0.13892,0.5735898,-0.1537332
5.514357,-33.32336,0.5398927,0.1302978,0.5813386,-0.1548493
5.548346,-31.1548,0.5808135,0.1211939,0.5899742,-0.1558931
5.582334,-28.95875,0.6240921,0.1117678,0.5995071,-0.1568607
5.616323,-26.86335,0.6674718,0.1022733,0.6098217,-0.1577546
5.639768,-25.5688,0.6959556,0.09584199,0.6172832,-0.1583321
5.663212,-24.51019,0.7225511,0.0896014,0.6249304,-0.1588817
5.686656,-23.76409,0.7465121,0.08363265,0.6326425,-0.1594094
5.710101,-23.37256,0.7669841,0.07801028,0.6402674,-0.1599234
5.733545,-23.35595,0.7832111,0.07279608,0.6476415,-0.1604333
5.756989,-23.74568,0.7951579,0.0680209,0.6546339,-0.1609474
5.780434,-24.53773,0.8027511,0.06370964,0.6611207,-0.1614745
5.803878,-25.67915,0.8056261,0.05988948,0.6669806,-0.1620241
5.826195,-27.0286,0.8036815,0.05672691,0.6718874,-0.1625759
5.848512,-28.60847,0.7974351,0.05402276,0.676104,-0.1631602
5.870829,-30.37779,0.7869347,0.05177606,0.6796046,-0.1637814
5.893146,-32.28046,0.7718918,0.04999158,0.6823696,-0.1644434
5.917224,-34.4321,0.7504012,0.04858268,0.684529,-0.1652066
5.941303,-36.65505,0.7234676,0.04769998,0.6858542,-0.1660222
5.965381,-38.91389,0.6910295,0.04733743,0.6863693,-0.166892
5.989459,-41.18798,0.6533665,0.04748384,0.6861123,-0.1678163
6.010262,-43.15467,0.6170312,0.04801047,0.6853033,-0.1686584
6.031065,-45.10238,0.5773389,0.0489083,0.6839732,-0.1695411
6.051868,-47.0126,0.5346993,0.05017587,0.6821491,-0.1704641
6.07267,-48.87261,0.4900098,0.05180561,0.6798666,-0.1714262
6.093473,-50.66668,0.4443527,0.0537891,0.677164,-0.1724258
6.114276,-52.36661,0.3985716,0.05612212,0.6740756,-0.1734616
6.135079,-53.94919,0.3537043,0.05879316,0.6706418,-0.1745316
6.155882,-55.39634,0.3109654,0.06178309,0.6669076,-0.1756328
6.178689,-56.81037,0.2678535,0.06539886,0.6625233,-0.1768725
6.201496,-58.03381,0.2294344,0.06933156,0.6578921,-0.178142
6.224303,-59.06668,0.1962134,0.07353795,0.6530705,-0.179437
6.247111,-59.91773,0.1683268,0.07797143,0.6481109,-0.1807531
6.26475,-60.46098,0.1502506,0.08152554,0.6442109,-0.181783
6.28239,-60.9132,0.1349827,0.08516566,0.6402758,-0.1828215
6.30003,-61.2833,0.1222774,0.08887184,0.6363226,-0.183867
6.317669,-61.57964,0.1118049,0.0926255,0.6323664,-0.1849182
6.335309,-61.81039,0.1032172,0.09640951,0.6284202,-0.1859739
6.352949,-61.98356,0.09628569,0.1002086,0.6244951,-0.1870329
6.370589,-62.10619,0.09077959,0.1040091,0.620601,-0.1880943
6.388228,-62.18433,0.08644416,0.1077989,0.6167461,-0.1891573
6.406391,-62.224,0.08296472,0.1116785,0.6128257,-0.1902527
6.424554,-62.22768,0.08034864,0.1155251,0.6089612,-0.1913483
6.442716,-62.20002,0.07846128,0.1193301,0.6051585,-0.1924435
6.460879,-62.14497,0.07716347,0.1230856,0.6014222,-0.1935377
6.480842,-62.05695,0.07628039,0.1271483,0.5973974,-0.1947387
6.500805,-61.94407,0.07589014,0.1311359,0.5934625,-0.1959374
6.520767,-61.8098,0.07591676,0.135042,0.5896213,-0.1971335
6.54073,-61.65707,0.07628377,0.1388612,0.5858768,-0.1983264
6.564806,-61.4519,0.07709397,0.1433454,0.5814934,-0.1997605
6.588882,-61.22739,0.07825795,0.1476906,0.5772578,-0.2011891
6.612957,-60.9868,0.07972683,0.1518918,0.5731727,-0.2026117
6.637033,-60.73283,0.08145193,0.1559448,0.5692398,-0.204028
6.66895,-60.37935,0.08407091,0.1610842,0.5642631,-0.2058954
6.700866,-60.01082,0.08703371,0.1659531,0.5595573,-0.2077506
6.732783,-59.63092,0.09030355,0.1705486,0.5551222,-0.2095933
6.764699,-59.24253,0.09384187,0.1748685,0.5509569,-0.2114231
6.809306,-58.68939,0.0991594,0.1804434,0.5455838,-0.2139586
6.853913,-58.12951,0.1049225,0.1854807,0.5407254,-0.2164681
6.898521,-57.56713,0.1111275,0.1899846,0.5363715,-0.2189515
6.943128,-57.00379,0.1176872,0.1939608,0.5325103,-0.2214086
6.988804,-56.42602,0.1246686,0.1974936,0.5290535,-0.2238975
7.03448,-55.85067,0.1320302,0.2004879,0.5260864,-0.2263589
7.080157,-55.27911,0.1398189,0.2029519,0.5235954,-0.2287929
7.125833,-54.70861,0.1479206,0.2048967,0.5215643,-0.2311996
7.169837,-54.15682,0.155933,0.2062892,0.5200283,-0.2334927
7.21384,-53.60476,0.1643049,0.2072139,0.5188962,-0.2357605
7.257844,-53.05172,0.1730922,0.2076761,0.5181585,-0.2380029
7.301848,-52.4932,0.1822351,0.207684,0.5178041,-0.2402198
7.348939,-51.88398,0.1923769,0.2071972,0.5178386,-0.2425638
7.39603,-51.26267,0.2030722,0.2061971,0.5182981,-0.2448779
7.443121,-50.62555,0.2144269,0.204683,0.51918,-0.2471611
7.490213,-49.96432,0.2264574,0.2026562,0.5204818,-0.2494126
7.545245,-49.14932,0.2414716,0.199633,0.5225382,-0.2520021
7.600276,-48.2798,0.2578627,0.1958824,0.5251905,-0.254544
7.655308,-47.33839,0.2759712,0.1913741,0.5284688,-0.2570346
7.71034,-46.29918,0.2961572,0.1860693,0.532415,-0.2594693
7.784302,-44.68138,0.3272127,0.1776058,0.5388675,-0.2626438
7.858263,-42.73688,0.3652081,0.1673645,0.5468994,-0.2656852
7.932225,-40.34638,0.4128491,0.1550752,0.5569003,-0.2685625
8.006187,-37.32121,0.4720178,0.1405499,0.5693287,-0.2712377
8.032264,-36.06953,0.4959269,0.1348747,0.5743917,-0.2721241
8.058342,-34.73937,0.5216517,0.1289163,0.5798639,-0.2729766
8.084419,-33.3482,0.5490798,0.122704,0.5857644,-0.273793
8.110497,-31.91426,0.5777848,0.1162925,0.592091,-0.2745724
8.136574,-30.46642,0.6071574,0.1097547,0.5988243,-0.2753143
8.162652,-29.07803,0.6367176,0.1031705,0.6059398,-0.2760189
8.188729,-27.82536,0.6657251,0.09663484,0.6133759,-0.2766881
8.214807,-26.7724,0.6930771,0.09025626,0.6210238,-0.2773269
8.242747,-25.93112,0.7191201,0.08372124,0.6292895,-0.2779856
8.270688,-25.50489,0.7412494,0.07758496,0.6374668,-0.2786263
8.298629,-25.56552,0.7588699,0.07192785,0.6453674,-0.2792601
8.326569,-26.09191,0.770879,0.06683119,0.6527655,-0.2799015
8.350297,-26.86554,0.7759943,0.06298914,0.6584963,-0.2804631
8.374025,-27.94539,0.7767736,0.05959973,0.6636488,-0.2810466
8.397753,-29.30281,0.7732404,0.05667231,0.6681576,-0.2816582
8.421481,-30.87663,0.7649987,0.05422348,0.6719607,-0.2823044
8.445018,-32.59499,0.751879,0.05227623,0.6749988,-0.2829846
8.468554,-34.44601,0.7340026,0.05080184,0.6773038,-0.2837067
8.492091,-36.39526,0.7113397,0.04979789,0.678877,-0.2844733
8.515627,-38.40982,0.6838382,0.04926163,0.6797288,-0.2852864
8.537751,-40.34232,0.6537163,0.04917806,0.6798917,-0.2860941
8.559875,-42.29195,0.6195288,0.04950016,0.6794558,-0.2869446
8.581999,-44.23719,0.5814684,0.05022686,0.678443,-0.2878384
8.604123,-46.16603,0.5402164,0.05135081,0.6768867,-0.2887749
8.626246,-48.06476,0.4966697,0.05286406,0.6748234,-0.2897532
8.64837,-49.90248,0.4514536,0.05476685,0.6722839,-0.2907728
8.670494,-51.65189,0.4055175,0.05705262,0.6693068,-0.291832
8.692618,-53.29036,0.360224,0.0597058,0.6659396,-0.2929285
8.715687,-54.85712,0.3151923,0.06284168,0.6620675,-0.2941085
8.738756,-56.2561,0.2734172,0.06632852,0.6578813,-0.2953225
8.761825,-57.47513,0.2357803,0.07013107,0.6534386,-0.2965664
8.784894,-58.51248,0.2029468,0.07420767,0.6487953,-0.2978361
8.809777,-59.43484,0.1730993,0.07885944,0.6436234,-0.2992296
8.83466,-60.17057,0.1488397,0.08371979,0.6383382,-0.3006434
8.859543,-60.74086,0.1297911,0.08873404,0.6329905,-0.3020731
8.884425,-61.16538,0.1150842,0.09385147,0.6276238,-0.3035147
8.905088,-61.42173,0.1054659,0.09814593,0.6231794,-0.3047185
8.925751,-61.60429,0.09794337,0.1024564,0.6187644,-0.3059265
8.946413,-61.72327,0.09220747,0.1067627,0.6143934,-0.3071375
8.967076,-61.78709,0.08788195,0.1110472,0.6100788,-0.30835
8.985648,-61.80349,0.08492825,0.1148668,0.6062577,-0.3094403
9.004219,-61.78651,0.08275251,0.1186469,0.602497,-0.3105304
9.022791,-61.74044,0.0812356,0.1223792,0.598802,-0.3116197
9.041362,-61.66892,0.08025563,0.1260564,0.5951774,-0.3127077
9.062558,-61.56026,0.07966494,0.1301783,0.5911315,-0.3139474
9.083755,-61.42683,0.0795624,0.1342127,0.5871872,-0.3151841
9.104951,-61.2722,0.07987394,0.1381532,0.5833482,-0.3164176
9.126147,-61.09942,0.08052473,0.1419943,0.5796178,-0.3176474
9.151952,-60.86826,0.08169077,0.1465297,0.5752266,-0.3191389
9.177757,-60.61807,0.08321991,0.1509048,0.5710035,-0.3206239
9.203562,-60.35226,0.08506359,0.1551143,0.566951,-0.3221018
9.229367,-60.07363,0.08717368,0.1591543,0.5630706,-0.3235723
9.264344,-59.67962,0.09039349,0.1643545,0.5580875,-0.3255532
9.299321,-59.2713,0.09399161,0.1692335,0.5534226,-0.3275193
9.334298,-58.85265,0.09792987,0.1737887,0.5490744,-0.3294702
9.369275,-58.42664,0.1021656,0.178019,0.5450406,-0.3314057
9.417126,-57.83533,0.1083462,0.1832807,0.5400249,-0.3340281
9.464976,-57.23989,0.1150137,0.1879388,0.535579,-0.3366209
9.512826,-56.64445,0.1221835,0.1919998,0.531689,-0.3391839
9.560676,-56.04908,0.1297327,0.1954727,0.5283389,-0.3417172
9.606631,-55.47599,0.1372256,0.1982642,0.5256142,-0.3441222
9.652585,-54.90493,0.1451026,0.2005291,0.5233597,-0.3464998
9.698539,-54.33664,0.1534171,0.202275,0.5215624,-0.34885
9.744494,-53.7673,0.1620598,0.203513,0.5202066,-0.351173
9.789564,-53.2038,0.1707764,0.2042439,0.5192921,-0.3534249
9.834634,-52.63682,0.1799023,0.2044987,0.5187815,-0.3556504
9.879705,-52.06491,0.1895048,0.2042817,0.5186671,-0.357849
9.924775,-51.48254,0.1995421,0.2035996,0.5189397,-0.3600207
9.974517,-50.82082,0.211119,0.2023127,0.5196817,-0.3623855
10.02426,-50.13734,0.223438,0.2004602,0.5208883,-0.3647158
10.074,-49.42578,0.2366479,0.1980365,0.522563,-0.3670101
10.12374,-48.67465,0.2508329,0.1950358,0.5247111,-0.3692669
10.18498,-47.67809,0.2699054,0.1905285,0.5280272,-0.3719907
10.24622,-46.57952,0.291264,0.1850795,0.53213,-0.3746489
10.30746,-45.34204,0.3155443,0.1786236,0.5370942,-0.3772341
10.3687,-43.919,0.3436326,0.1710692,0.54303,-0.3797365
10.41062,-42.80758,0.3656134,0.1652064,0.547729,-0.3813952
10.45254,-41.55612,0.3903351,0.1587288,0.5530191,-0.3830038
10.49446,-40.13998,0.4182708,0.1515926,0.5589795,-0.3845559
10.53638,-38.53565,0.4498656,0.1437633,0.5657005,-0.3860441
