t,V,m,h,n,phi
50.6169,-51.5378,0.2221681,0.1043951,0.6013016,-1.737929
50.70996,-51.37723,0.2218951,0.1055957,0.6000114,-1.741099
50.81945,-51.18511,0.222452,0.1069286,0.5985784,-1.744805
50.92894,-50.97311,0.2237158,0.1081787,0.5972335,-1.748484
51.03843,-50.73791,0.2255477,0.1093454,0.5959768,-1.752137
51.14792,-50.49617,0.2279683,0.1104213,0.5948151,-1.75576
51.26817,-50.25342,0.2314195,0.1114865,0.5936598,-1.7597
51.38841,-49.98424,0.2352628,0.1124465,0.5926137,-1.763604
51.50866,-49.66556,0.239264,0.1133089,0.5916687,-1.767476
51.62891,-49.35544,0.243763,0.1140531,0.5908447,-1.771306
51.73297,-49.15,0.2483999,0.1145825,0.5902482,-1.774581
51.83702,-48.90848,0.2530583,0.1150383,0.5897269,-1.777829
51.94108,-48.5948,0.2574762,0.1154331,0.5892682,-1.781055
52.04514,-48.29666,0.262224,0.1157371,0.5889016,-1.784247
52.12848,-48.11832,0.2665815,0.1158985,0.588691,-1.786775
52.21183,-47.91763,0.2709186,0.1160134,0.5885276,-1.789285
52.29518,-47.68137,0.2751449,0.1160865,0.5884068,-1.791778
52.37853,-47.44756,0.2795048,0.1161051,0.5883413,-1.794251
52.45742,-47.25401,0.2839151,0.1160643,0.5883386,-1.796569
52.5363,-47.04975,0.2883539,0.1159799,0.5883803,-1.79887
52.61518,-46.82875,0.2927805,0.1158543,0.5884642,-1.801153
52.69407,-46.60813,0.297301,0.115682,0.5885957,-1.803418
52.78291,-46.38003,0.3026251,0.1154264,0.5888069,-1.805944
52.87175,-46.14098,0.307989,0.1151168,0.5890737,-1.808447
52.96059,-45.88021,0.3133228,0.1147577,0.5893919,-1.810928
53.04943,-45.62322,0.3187782,0.1143416,0.5897693,-1.813384
53.143,-45.38951,0.3248453,0.1138327,0.5902405,-1.815941
53.23656,-45.13708,0.3308958,0.1132705,0.590768,-1.818473
53.33013,-44.8441,0.3367933,0.1126634,0.5913437,-1.820982
53.42369,-44.56296,0.3428371,0.1119967,0.5919834,-1.823463
53.50959,-44.3615,0.3487709,0.1113196,0.5926402,-1.825712
53.5955,-44.1373,0.3546163,0.1106057,0.5933379,-1.827941
53.6814,-43.86617,0.3602253,0.1098643,0.5940676,-1.830152
53.7673,-43.60974,0.365934,0.1090785,0.5948469,-1.83234
53.84294,-43.43695,0.3712588,0.1083397,0.5955854,-1.834244
53.91858,-43.24981,0.3764895,0.1075779,0.5963514,-1.836132
53.99422,-43.03553,0.3815432,0.1067986,0.5971395,-1.838007
54.06986,-42.83131,0.3866093,0.1059929,0.5979595,-1.839866
54.14267,-42.67058,0.3916245,0.1051869,0.598785,-1.841637
54.21549,-42.50546,0.3965426,0.1043646,0.5996321,-1.843396
54.2883,-42.32938,0.4013108,0.1035302,0.6004966,-1.845142
54.36111,-42.1639,0.4060241,0.1026799,0.601383,-1.846875
54.43932,-42.01756,0.4111038,0.1017465,0.6023621,-1.848721
54.51752,-41.874,0.4160164,0.1008039,0.6033573,-1.850554
54.59573,-41.72682,0.4206984,0.09985719,0.6043631,-1.852376
54.67394,-41.59736,0.4252283,0.09890452,0.6053819,-1.854186
54.75897,-41.50022,0.4300615,0.09786036,0.6065064,-1.856139
54.84401,-41.41101,0.4345619,0.09682254,0.6076319,-1.858084
54.92904,-41.31887,0.4386278,0.09579925,0.6087493,-1.860021
55.01407,-41.25746,0.4423822,0.09478747,0.6098621,-1.861952
55.09904,-41.26303,0.445956,0.09378476,0.6109728,-1.863871
55.184,-41.27467,0.4489984,0.09281127,0.6120584,-1.86579
55.26896,-41.27167,0.4513593,0.09187776,0.6131064,-1.867713
55.35392,-41.31053,0.4532774,0.09097606,0.6141256,-1.869637
55.42995,-41.42441,0.4548025,0.09019019,0.6150196,-1.871357
55.50598,-41.53975,0.4557508,0.08944603,0.6158709,-1.873085
55.58201,-41.63598,0.4559944,0.08875219,0.6166693,-1.874824
55.65804,-41.76716,0.4557834,0.08809928,0.617425,-1.876571
55.72575,-41.94699,0.4553683,0.08754708,0.6180675,-1.878132
55.79345,-42.13129,0.4544527,0.0870378,0.6186632,-1.879705
55.86116,-42.31007,0.4529792,0.08657579,0.6192066,-1.881292
55.92886,-42.5103,0.4510823,0.08615652,0.6197027,-1.88289
55.99729,-42.7542,0.4488372,0.0857732,0.6201589,-1.884517
56.06572,-43.00601,0.4460938,0.08543997,0.6205585,-1.886161
56.13415,-43.25826,0.4428224,0.08515978,0.6208978,-1.887822
56.20258,-43.52671,0.4391189,0.08492985,0.6211797,-1.889499
56.27892,-43.86262,0.4345936,0.08472933,0.6214299,-1.89139
56.35525,-44.20192,0.4294987,0.0845966,0.6216021,-1.893306
56.43159,-44.53129,0.4238033,0.0845348,0.6216926,-1.895248
56.50793,-44.87318,0.4176771,0.0845381,0.6217078,-1.897214
56.58773,-45.26985,0.4110182,0.08460379,0.6216518,-1.899294
56.66753,-45.65268,0.4038716,0.0847444,0.6215094,-1.901403
56.74733,-45.9997,0.3961923,0.08496296,0.6212776,-1.903544
56.82714,-46.34981,0.388286,0.08524708,0.6209707,-1.905711
56.90285,-46.71604,0.3808387,0.08556635,0.6206224,-1.907789
56.97857,-47.05517,0.3731795,0.08594552,0.6202061,-1.909891
57.05428,-47.34909,0.365281,0.08638549,0.6197214,-1.91202
57.12999,-47.63312,0.3574311,0.08687325,0.6191829,-1.91417
57.20325,-47.92423,0.3501094,0.08737995,0.618623,-1.916266
57.27651,-48.18551,0.3428507,0.08792853,0.6180167,-1.918381
57.34977,-48.40652,0.3356518,0.08851762,0.617366,-1.920514
57.42303,-48.60961,0.3287037,0.08913704,0.6166822,-1.922661
57.50085,-48.82559,0.3217745,0.08981813,0.615931,-1.924954
57.57867,-49.00841,0.3151519,0.09052708,0.61515,-1.927261
57.6565,-49.14993,0.308823,0.09126128,0.6143423,-1.929581
57.73432,-49.27005,0.3029405,0.09201047,0.6135193,-1.93191
57.82031,-49.39859,0.297113,0.09284448,0.6126042,-1.934489
57.90631,-49.49047,0.291799,0.09368853,0.6116794,-1.937075
57.9923,-49.53755,0.2869462,0.09453974,0.6107483,-1.939667
58.0783,-49.56424,0.2827011,0.09538614,0.6098236,-1.942261
58.17039,-49.59405,0.278961,0.09627513,0.608853,-1.945035
58.26248,-49.58967,0.275795,0.09715182,0.6078969,-1.947809
58.35457,-49.5428,0.2731114,0.09801437,0.6069572,-1.950579
58.44666,-49.48142,0.2710498,0.09885053,0.6060465,-1.953343
58.5419,-49.42794,0.2696881,0.09967623,0.6051469,-1.95619
58.63714,-49.34646,0.2688125,0.1004707,0.6042814,-1.959028
58.73238,-49.22805,0.2683151,0.1012338,0.6034498,-1.961857
58.82762,-49.10195,0.2683372,0.1019543,0.6026638,-1.964671
58.92442,-48.99252,0.2690168,0.1026324,0.6019224,-1.967514
59.02121,-48.85976,0.2700397,0.1032674,0.6012268,-1.970342
59.11801,-48.69245,0.2712908,0.1038612,0.6005749,-1.973156
59.2148,-48.52327,0.2729419,0.1044025,0.5999782,-1.975953
59.31098,-48.38378,0.2751381,0.1048779,0.5994508,-1.978709
59.40717,-48.22254,0.2775334,0.105306,0.598973,-1.981448
59.50335,-48.02459,0.2800031,0.105691,0.5985405,-1.984171
59.59953,-47.82966,0.2827733,0.10602,0.5981664,-1.986874
59.69209,-47.67974,0.2859199,0.1062729,0.5978728,-1.989452
59.78465,-47.50878,0.2891515,0.1064812,0.5976258,-1.992012
59.87721,-47.29977,0.2923442,0.1066506,0.5974196,-1.994557
59.96977,-47.09651,0.2957551,0.1067673,0.5972683,-1.997081
60.05793,-46.94409,0.2994135,0.1068189,0.5971864,-1.999462
60.14608,-46.77272,0.3030927,0.1068311,0.5971458,-2.001827
60.23423,-46.56653,0.3066845,0.1068093,0.597141,-2.004177
60.32239,-46.36662,0.3104291,0.1067413,0.5971847,-2.006508
60.40707,-46.21327,0.3143582,0.1066232,0.5972822,-2.008726
60.49176,-46.04439,0.3182785,0.1064704,0.5974164,-2.010929
60.57645,-45.84659,0.322101,0.1062877,0.5975826,-2.013118
60.66114,-45.65502,0.3260263,0.1060653,0.597791,-2.015289
60.74471,-45.50154,0.3301641,0.1057991,0.5980465,-2.017411
60.82827,-45.33532,0.3342709,0.1055019,0.5983355,-2.019518
60.91183,-45.14401,0.3382653,0.1051785,0.5986532,-2.021611
60.99539,-44.96005,0.3423259,0.1048205,0.5990087,-2.023688
61.07904,-44.81217,0.3466119,0.1044202,0.5994101,-2.025747
61.16268,-44.65299,0.3508333,0.1039934,0.599841,-2.027791
61.24633,-44.46944,0.3549042,0.1035455,0.6002962,-2.029823
61.32997,-44.2958,0.3590065,0.1030682,0.6007846,-2.031839
61.41278,-44.16419,0.3632557,0.1025597,0.6013084,-2.033816
61.49559,-44.02227,0.3673944,0.1020317,0.6018553,-2.03578
61.57839,-43.85605,0.3713304,0.10149,0.6024192,-2.037734
61.6612,-43.70272,0.375254,0.1009263,0.6030093,-2.039673
61.74176,-43.59721,0.3792146,0.1003502,0.603616,-2.041544
61.82233,-43.48344,0.3830179,0.09976316,0.6042371,-2.043404
61.90289,-43.34794,0.3865743,0.09917108,0.6048666,-2.045256
61.98345,-43.22733,0.390065,0.09856626,0.605513,-2.047097
62.06185,-43.15378,0.3935397,0.09795985,0.6061645,-2.048876
62.14024,-43.07536,0.3968144,0.09735117,0.6068215,-2.050648
62.21864,-42.98039,0.3998094,0.09674564,0.6074782,-2.052414
62.29704,-42.90146,0.4026804,0.09613705,0.6081414,-2.054172
62.3749,-42.86565,0.4055324,0.09552507,0.6088116,-2.05591
62.45276,-42.82855,0.4081351,0.09491955,0.6094779,-2.057643
62.53063,-42.77965,0.4104158,0.09432566,0.6101345,-2.059374
62.60849,-42.7483,0.4125118,0.09373832,0.6107869,-2.061101
62.68736,-42.75984,0.4145624,0.0931462,0.6114479,-2.062845
62.76623,-42.77236,0.4163002,0.09257035,0.6120937,-2.064589
62.8451,-42.77477,0.4176518,0.0920161,0.6127183,-2.066335
62.92397,-42.7968,0.4187582,0.09147844,0.6133272,-2.068081
63.00366,-42.86562,0.4197536,0.09094787,0.6139309,-2.069843
63.08335,-42.93508,0.4203732,0.09044396,0.6145071,-2.07161
63.16304,-42.99197,0.4205388,0.08997225,0.6150493,-2.073384
63.24274,-43.0696,0.420418,0.0895266,0.6155642,-2.075162
63.32141,-43.19553,0.4201655,0.08910706,0.6160512,-2.07692
63.40008,-43.31927,0.4195111,0.08872213,0.6165007,-2.078687
63.47876,-43.42589,0.4183776,0.08837699,0.6169064,-2.080464
63.55743,-43.55131,0.4169588,0.08806419,0.6172766,-2.08225
63.63378,-43.71981,0.4154697,0.08778562,0.6176083,-2.08399
63.71012,-43.88314,0.4136083,0.08754501,0.6178975,-2.08574
63.78647,-44.02727,0.4113125,0.08734641,0.6181395,-2.087504
63.86282,-44.18486,0.4087725,0.08718223,0.6183427,-2.089279
63.93804,-44.37905,0.4061885,0.08704802,0.6185116,-2.091036
64.01326,-44.56566,0.4032956,0.08695242,0.6186367,-2.092807
64.08848,-44.73256,0.4000505,0.08689816,0.6187147,-2.094592
64.16371,-44.90686,0.3966262,0.0868781,0.6187537,-2.096388
64.24044,-45.11525,0.3931035,0.0868865,0.6187603,-2.098232
64.31718,-45.31231,0.3893502,0.08693354,0.6187228,-2.100089
64.39391,-45.48617,0.3853326,0.087021,0.6186391,-2.101962
64.47065,-45.66214,0.3812253,0.08714123,0.6185179,-2.103847
64.55016,-45.86983,0.3770431,0.0872929,0.6183611,-2.10581
64.62966,-46.06022,0.372732,0.08748105,0.6181627,-2.107789
64.70917,-46.22025,0.3682562,0.08770691,0.6179213,-2.109782
64.78868,-46.37782,0.3638128,0.08796114,0.6176475,-2.111786
64.86997,-46.56172,0.359488,0.0882414,0.6173442,-2.113845
64.95126,-46.72254,0.3551562,0.08855138,0.6170071,-2.115916
65.03254,-46.84673,0.3507734,0.08889189,0.6166356,-2.117999
65.11383,-46.96511,0.3465508,0.08925211,0.6162416,-2.120092
65.19584,-47.10508,0.3426379,0.08962568,0.6158324,-2.122208
65.27785,-47.21951,0.3388296,0.09001867,0.6154013,-2.124333
65.35986,-47.29612,0.3350757,0.0904315,0.614948,-2.126467
65.44187,-47.3652,0.3315733,0.09085329,0.6144844,-2.128606
65.5253,-47.45335,0.3284362,0.09128185,0.6140131,-2.130783
65.60873,-47.51634,0.3254837,0.09171871,0.6135324,-2.132964
65.69216,-47.54357,0.32266,0.09216409,0.6130422,-2.135151
65.77559,-47.56324,0.3201381,0.09260777,0.6125537,-2.137338
65.86207,-47.6006,0.3179933,0.09305643,0.6120592,-2.139602
65.94854,-47.6138,0.3160758,0.09350256,0.6115674,-2.141866
66.03502,-47.59254,0.3143185,0.09394669,0.6110776,-2.144131
66.1215,-47.56537,0.3128857,0.09437871,0.6106008,-2.146392
66.21136,-47.55751,0.3118911,0.09480518,0.6101294,-2.148734
66.30122,-47.52596,0.3111198,0.09521923,0.6096714,-2.151073
66.39108,-47.45865,0.3104851,0.09562241,0.609225,-2.153408
66.48094,-47.38873,0.3101715,0.09600373,0.608802,-2.155736
66.57192,-47.34623,0.310351,0.09635724,0.6084086,-2.15808
66.66291,-47.28002,0.3106998,0.09669145,0.6080359,-2.160419
66.75389,-47.17505,0.3111098,0.09700947,0.6076806,-2.162751
66.84487,-47.07163,0.3118061,0.09729882,0.6073559,-2.165072
66.93341,-47.00714,0.3129493,0.0975422,0.6070809,-2.167316
67.02195,-46.92017,0.3141878,0.09776386,0.6068291,-2.169552
67.11049,-46.79462,0.3154105,0.09796788,0.6065962,-2.171781
67.19902,-46.67326,0.3168573,0.09814166,0.6063957,-2.173998
67.28379,-46.59466,0.3186383,0.09826989,0.6062446,-2.176105
67.36856,-46.49722,0.3204637,0.09837656,0.6061167,-2.178203
67.45332,-46.36721,0.3222406,0.09846553,0.6060078,-2.180293
67.53809,-46.24167,0.3241754,0.09852631,0.6059293,-2.182372
67.62116,-46.1524,0.326386,0.09855033,0.6058906,-2.184394
67.70424,-46.04827,0.3286135,0.09855312,0.6058749,-2.186407
67.78731,-45.9178,0.3307809,0.09853822,0.6058785,-2.188411
67.87038,-45.79206,0.3330586,0.09849719,0.6059103,-2.190403
67.95447,-45.69667,0.3356224,0.09842194,0.6059792,-2.192406
68.03856,-45.58842,0.3381752,0.09832597,0.6060708,-2.194398
68.12265,-45.4555,0.3406391,0.09821318,0.606181,-2.196381
68.20674,-45.32907,0.3431825,0.09807557,0.6063185,-2.198352
68.29187,-45.23658,0.3459915,0.09790377,0.6064934,-2.200333
68.377,-45.13104,0.3487475,0.09771372,0.6066887,-2.202303
68.46212,-44.99837,0.3513604,0.09751024,0.6068994,-2.204265
68.54725,-44.87509,0.3540253,0.09728429,0.6071353,-2.206216
68.63078,-44.79555,0.3568604,0.09703304,0.6073997,-2.208115
68.7143,-44.70255,0.3595974,0.09676855,0.6076796,-2.210005
68.79782,-44.58053,0.3621395,0.09649618,0.6079691,-2.211889
68.88134,-44.46995,0.3647006,0.09620621,0.6082789,-2.213762
68.96142,-44.40711,0.3673427,0.09590419,0.6086033,-2.215545
69.0415,-44.33256,0.3698591,0.09559441,0.6089375,-2.217322
69.12158,-44.23253,0.3721648,0.09528176,0.609276,-2.219093
69.20166,-44.14372,0.3744511,0.09495774,0.6096283,-2.220856
69.27957,-44.09671,0.3768038,0.09462524,0.6099913,-2.222561
69.35749,-44.04136,0.3790157,0.09428955,0.6103592,-2.224261
69.43541,-43.96663,0.3810185,0.09395479,0.6107274,-2.225957
69.51333,-43.90252,0.3829656,0.09361441,0.6111032,-2.227647
69.59203,-43.87364,0.385002,0.09325976,0.6114963,-2.229346
69.67073,-43.83897,0.3868739,0.09290645,0.6118893,-2.231041
69.74943,-43.7882,0.3885176,0.09255849,0.6122778,-2.232733
69.82813,-43.7489,0.3900728,0.09221014,0.6126683,-2.234422
69.90901,-43.74566,0.3917054,0.09184679,0.613077,-2.23615
69.98989,-43.73691,0.393134,0.0914905,0.6134793,-2.237877
70.07077,-43.71056,0.3942869,0.09114576,0.6138702,-2.239604
70.15164,-43.69772,0.3953234,0.09080609,0.6142569,-2.241329
70.23294,-43.72705,0.3963946,0.09046402,0.6146477,-2.243057
70.31424,-43.74886,0.3972245,0.09013518,0.615025,-2.244787
70.39553,-43.74833,0.3977308,0.08982455,0.615383,-2.24652
70.47683,-43.76268,0.3981082,0.08952406,0.6157308,-2.248252
70.55567,-43.82188,0.3985146,0.08923571,0.6160657,-2.249929
70.63452,-43.87176,0.3986738,0.08896479,0.6163819,-2.25161
70.71336,-43.89737,0.3985069,0.08871587,0.6166742,-2.253296
70.79221,-43.93624,0.3982153,0.08848047,0.6169519,-2.254983
70.86829,-44.01523,0.3979724,0.08825968,0.6172133,-2.256611
70.94438,-44.08533,0.3975068,0.08805799,0.6174537,-2.258244
71.02047,-44.13441,0.3967584,0.08787885,0.6176691,-2.259882
71.09655,-44.1932,0.3958971,0.08771506,0.6178674,-2.261524
71.17269,-44.28621,0.39506,0.08756082,0.6180552,-2.263169
71.24883,-44.37108,0.3940291,0.08742687,0.6182202,-2.264819
71.32497,-44.43744,0.3927573,0.08731586,0.6183594,-2.266476
71.40111,-44.51082,0.3913916,0.08722152,0.6184798,-2.268137
71.48018,-44.61718,0.390008,0.08713553,0.6185912,-2.269865
71.55924,-44.71375,0.3884536,0.0870715,0.6186777,-2.2716
71.63831,-44.7892,0.3866803,0.08703193,0.6187363,-2.273343
71.71737,-44.87029,0.3848473,0.0870098,0.618775,-2.275091
71.79903,-44.9854,0.3830459,0.08699843,0.6188017,-2.276899
71.88068,-45.08632,0.381103,0.08700947,0.6188027,-2.278715
71.96233,-45.1589,0.378958,0.08704563,0.6187749,-2.280539
72.04398,-45.23635,0.3768095,0.08709784,0.6187287,-2.282369
72.12512,-45.34759,0.3748498,0.08715737,0.6186736,-2.284189
72.20626,-45.44054,0.3727931,0.08723656,0.6185958,-2.286016
72.2874,-45.49985,0.37057,0.08733818,0.6184924,-2.287852
72.36854,-45.56263,0.3684013,0.08745184,0.6183749,-2.289691
72.44746,-45.65657,0.3665222,0.08756543,0.6182567,-2.291482
72.52639,-45.73182,0.3645999,0.08769371,0.6181215,-2.293277
72.60531,-45.77543,0.362574,0.08783883,0.6179669,-2.295079
72.68424,-45.8201,0.3606382,0.08799138,0.6178036,-2.296884
72.76287,-45.89149,0.3589544,0.08814303,0.6176407,-2.298681
72.84149,-45.94575,0.357278,0.08830437,0.6174665,-2.300482
72.92012,-45.97257,0.3555595,0.08847689,0.6172793,-2.302287
72.99874,-45.99873,0.3539563,0.08865262,0.6170881,-2.304094
73.08031,-46.04849,0.3525531,0.08883117,0.6168935,-2.305966
73.16189,-46.08136,0.3511958,0.08901492,0.6166926,-2.307841
73.24346,-46.08716,0.3498314,0.08920532,0.6164839,-2.309718
73.32503,-46.09223,0.3486123,0.08939442,0.6162762,-2.311594
73.41031,-46.12199,0.3476384,0.08958304,0.6160686,-2.313552
73.49559,-46.13297,0.3467262,0.08977251,0.6158597,-2.315511
73.58088,-46.11253,0.3458045,0.08996497,0.6156471,-2.31747
73.66616,-46.09312,0.3450564,0.09015093,0.6154413,-2.319427
73.75212,-46.10499,0.3446488,0.09032283,0.6152507,-2.321393
73.83807,-46.0958,0.3442886,0.09049191,0.6150629,-2.323357
73.92403,-46.04989,0.3438837,0.09066138,0.6148743,-2.325321
74.00998,-46.00753,0.3436583,0.09081988,0.6146975,-2.32728
74.09302,-46.00334,0.3437954,0.09095317,0.6145484,-2.329165
74.17605,-45.97864,0.3439561,0.09108121,0.6144048,-2.331047
74.25908,-45.91829,0.3440498,0.09120745,0.6142631,-2.332928
74.34212,-45.86214,0.3442963,0.09132093,0.6141352,-2.334803
74.42219,-45.84251,0.3448456,0.09140992,0.6140343,-2.336603
74.50227,-45.80602,0.3454089,0.09149185,0.613941,-2.338399
74.58235,-45.7409,0.3459144,0.09156957,0.6138523,-2.340192
74.66243,-45.67913,0.3465364,0.09163446,0.6137777,-2.34198
74.74283,-45.64641,0.3474175,0.09167976,0.6137246,-2.343766
74.82322,-45.60002,0.3483081,0.09171639,0.6136811,-2.345548
74.90362,-45.52987,0.3491455,0.09174696,0.6136442,-2.347326
74.98402,-45.46329,0.3500765,0.09176429,0.613622,-2.349097
75.06733,-45.42306,0.3512728,0.0917618,0.6136217,-2.350924
75.15065,-45.36967,0.3524608,0.09174974,0.613632,-2.352745
75.23396,-45.29153,0.353569,0.0917313,0.6136495,-2.354562
75.31728,-45.21895,0.3547589,0.09169878,0.6136828,-2.356372
75.4021,-45.17993,0.3562083,0.0916439,0.6137409,-2.358204
75.48692,-45.12584,0.3576118,0.09158049,0.6138088,-2.360031
75.57174,-45.04145,0.3588783,0.09151286,0.6138815,-2.361854
75.65657,-44.9657,0.360215,0.09143135,0.6139701,-2.36367
75.73882,-44.93426,0.3617566,0.09133079,0.6140801,-2.36542
75.82107,-44.88651,0.3632162,0.09122445,0.6141969,-2.367165
75.90332,-44.80596,0.364497,0.09111706,0.6143154,-2.368908
75.98557,-44.7352,0.3658256,0.09099819,0.614447,-2.370644
76.06361,-44.70963,0.3673017,0.09086699,0.6145928,-2.372282
76.14165,-44.67024,0.3686857,0.09073235,0.6147429,-2.373915
76.21969,-44.60392,0.3699014,0.09059811,0.614893,-2.375547
76.29773,-44.54567,0.3711337,0.09045589,0.6150525,-2.377173
76.37431,-44.52315,0.3724991,0.09030231,0.6152252,-2.378761
76.45089,-44.4906,0.3737741,0.09014673,0.6154007,-2.380346
76.52748,-44.43809,0.3749006,0.08999219,0.6155754,-2.381929
76.60406,-44.39248,0.3760192,0.08983249,0.6157566,-2.383507
76.68313,-44.37594,0.3772864,0.08965695,0.6159561,-2.38513
76.7622,-44.35105,0.3784512,0.08948117,0.6161566,-2.38675
76.84127,-44.30776,0.3794558,0.08930831,0.6163543,-2.388368
76.92033,-44.27232,0.3804365,0.08913244,0.616556,-2.389983
77.00257,-44.26927,0.3815634,0.0889407,0.6167764,-2.391655
77.0848,-44.25631,0.382558,0.08875177,0.6169944,-2.393326
77.16704,-44.22017,0.3833459,0.08856966,0.6172052,-2.394997
77.24927,-44.19438,0.3841028,0.08838673,0.6174177,-2.396664
77.331,-44.21025,0.3849876,0.08819712,0.6176383,-2.398315
77.41273,-44.21289,0.3857117,0.08801389,0.6178523,-2.399965
77.49446,-44.1856,0.3861843,0.08784177,0.6180543,-2.401617
77.57618,-44.1703,0.3866268,0.08767104,0.6182553,-2.403267
77.65379,-44.20015,0.3871947,0.08750261,0.6184538,-2.404828
77.7314,-44.21632,0.3876039,0.08734248,0.6186434,-2.40639
77.809,-44.20385,0.3877751,0.08719473,0.6188194,-2.407955
77.88661,-44.20125,0.3879128,0.08705036,0.6189919,-2.409518
77.96117,-44.23651,0.3881651,0.08690827,0.6191619,-2.411016
78.03573,-44.26104,0.3882829,0.08677483,0.6193224,-2.412516
78.11029,-44.26425,0.3882115,0.08665288,0.6194701,-2.414018
78.18484,-44.27423,0.3881015,0.08653583,0.6196125,-2.41552
78.26085,-44.31417,0.3880725,0.08641625,0.6197583,-2.417049
78.33685,-44.34544,0.3879247,0.08630602,0.6198936,-2.418579
78.41285,-44.35892,0.3876124,0.0862075,0.6200157,-2.420112
78.48886,-44.37814,0.3872638,0.0861151,0.6201311,-2.421646
78.56926,-44.4271,0.3869781,0.08601871,0.6202517,-2.423267
78.64966,-44.46602,0.3865725,0.08593332,0.6203598,-2.42489
78.73006,-44.48349,0.3859911,0.08586172,0.6204524,-2.426516
78.81046,-44.50757,0.3853882,0.08579706,0.620537,-2.428144
78.89304,-44.56722,0.3849015,0.08573104,0.6206235,-2.429814
78.97562,-44.61216,0.3842883,0.08567741,0.6206959,-2.431487
79.05821,-44.6264,0.3834695,0.08563985,0.6207498,-2.433165
79.14079,-44.64898,0.3826596,0.0856087,0.6207964,-2.434843
79.22049,-44.71217,0.3820715,0.08557638,0.6208437,-2.436461
79.30019,-44.75747,0.3813668,0.08555575,0.6208777,-2.438082
79.37989,-44.76794,0.3804605,0.0855506,0.6208938,-2.439707
79.45959,-44.78598,0.3795852,0.08555032,0.6209042,-2.441334
79.53501,-44.84133,0.3789586,0.08554665,0.6209177,-2.44287
79.61044,-44.88095,0.3782495,0.08555218,0.6209206,-2.444409
79.68586,-44.89263,0.3773967,0.08556954,0.6209098,-2.445952
79.76129,-44.90848,0.3765774,0.08559057,0.6208946,-2.447495
79.83637,-44.95291,0.3759309,0.08560882,0.6208823,-2.449029
79.91145,-44.98488,0.375237,0.08563402,0.6208618,-2.450565
79.98653,-44.99548,0.3744516,0.08566796,0.6208312,-2.452103
80.06161,-45.00835,0.3737055,0.08570448,0.6207974,-2.453642
80.14107,-45.04575,0.3730776,0.08574031,0.6207646,-2.455268
80.22052,-45.07086,0.3724218,0.08578176,0.6207251,-2.456895
80.29997,-45.074,0.3716895,0.08583071,0.6206769,-2.458525
80.37943,-45.07976,0.3710164,0.0858807,0.6206272,-2.460154
80.46335,-45.11392,0.3705093,0.08592795,0.6205806,-2.461871
80.54726,-45.1322,0.369973,0.0859799,0.6205285,-2.463589
80.63118,-45.12051,0.369334,0.08603948,0.6204674,-2.46531
80.7151,-45.11388,0.3687836,0.08609759,0.6204077,-2.467028
80.79818,-45.14538,0.3685067,0.08614509,0.6203596,-2.468725
80.88126,-45.15672,0.3681837,0.08619637,0.620307,-2.470422
80.96433,-45.12973,0.3677176,0.08625544,0.6202453,-2.472121
81.04741,-45.10999,0.3673551,0.08631068,0.6201877,-2.473818
81.12536,-45.13311,0.3672987,0.08635007,0.6201476,-2.475404
81.2033,-45.13717,0.3671962,0.08639168,0.6201047,-2.47699
81.28125,-45.10722,0.3669661,0.08643891,0.6200552,-2.478578
81.35919,-45.08261,0.3668205,0.08648177,0.6200106,-2.480162
81.43402,-45.09245,0.366913,0.08651159,0.6199803,-2.481678
81.50885,-45.08821,0.366979,0.08654164,0.6199497,-2.483194
81.58368,-45.06022,0.366965,0.08657413,0.6199162,-2.484709
81.65851,-45.03515,0.3670138,0.08660229,0.6198875,-2.486222
81.73588,-45.03436,0.3672477,0.08662127,0.6198691,-2.487781
81.81325,-45.0223,0.3674678,0.08663889,0.6198522,-2.489338
81.89062,-44.99048,0.3676264,0.08665709,0.6198345,-2.490894
81.96799,-44.96163,0.367844,0.08667018,0.6198225,-2.492448
82.05084,-44.95683,0.3682626,0.08667282,0.6198225,-2.494105
82.13369,-44.93937,0.3686571,0.08667339,0.6198248,-2.495761
82.21655,-44.8975,0.3689615,0.08667472,0.6198262,-2.497415
82.2994,-44.86112,0.3693335,0.08666943,0.6198351,-2.499066
82.38398,-44.86049,0.3699451,0.08664966,0.6198604,-2.500743
82.46855,-44.84243,0.3704963,0.08662872,0.6198871,-2.502418
82.55312,-44.78904,0.3708879,0.08661105,0.6199101,-2.504093
82.6377,-44.74511,0.3713563,0.08658575,0.6199418,-2.505764
82.71747,-44.74966,0.3720647,0.08654587,0.6199899,-2.507331
82.79725,-44.73486,0.3726868,0.08650624,0.6200378,-2.508898
82.87703,-44.68247,0.3731225,0.08647139,0.6200804,-2.510464
82.95681,-44.63936,0.373619,0.08643003,0.6201305,-2.512027
83.03089,-44.6406,0.3743073,0.0863779,0.6201928,-2.513471
83.10498,-44.62719,0.3749224,0.08632599,0.6202549,-2.514913
83.17906,-44.58759,0.3754007,0.08627723,0.6203135,-2.516355
83.25315,-44.55349,0.3759084,0.08622406,0.6203773,-2.517795
83.32702,-44.54878,0.3765681,0.08616105,0.6204524,-2.519224
83.4009,-44.5343,0.3771717,0.08609771,0.620528,-2.520652
83.47477,-44.50208,0.377675,0.08603617,0.6206018,-2.522079
83.54864,-44.47405,0.3781921,0.08597129,0.6206795,-2.523503
