t,V,m,h,n,phi
0.9137747,2.139061,0.9870111,0.1132984,0.7376829,0.06989152
0.9247751,-0.3294483,0.9848688,0.1080769,0.7428904,0.0698937
0.9357755,-2.769091,0.9823153,0.1031527,0.7475817,0.06986899
0.9467759,-5.171127,0.9792832,0.09851942,0.7517846,0.06981768
0.9569464,-7.352486,0.9759898,0.0944896,0.7552585,0.06974685
0.9671169,-9.495536,0.972185,0.09069876,0.7583596,0.06965403
0.9772874,-11.59894,0.9678134,0.08714307,0.7611074,0.06953966
0.9874579,-13.66103,0.9628075,0.08381961,0.7635197,0.06940413
1.002737,-16.67997,0.9539384,0.0792576,0.7665497,0.06916163
1.018016,-19.60492,0.9432428,0.07520462,0.7689135,0.06887377
1.033295,-22.43791,0.9304654,0.07165144,0.7706591,0.06854197
1.048574,-25.18389,0.9153285,0.06858853,0.7718294,0.06816761
1.064467,-27.96041,0.8968478,0.06590871,0.7724798,0.06773462
1.080361,-30.65584,0.8751681,0.06373321,0.7725861,0.06725821
1.096254,-33.2739,0.8498993,0.06204836,0.7721787,0.06673926
1.112147,-35.83709,0.8209047,0.06083211,0.7712915,0.06617917
1.12804,-38.37218,0.7881703,0.06006064,0.7699561,0.06557927
1.143934,-40.87331,0.7511866,0.05972655,0.7681847,0.0649394
1.159827,-43.34125,0.7096778,0.05982104,0.7659918,0.06425963
1.17572,-45.7941,0.6639202,0.06032857,0.7633998,0.06354079
1.192526,-48.38427,0.6114723,0.06130059,0.7602481,0.06273904
1.209332,-50.93953,0.5549652,0.0627282,0.7566839,0.06189408
1.226138,-53.42858,0.49518,0.06461505,0.7527264,0.06100644
1.242944,-55.8221,0.433819,0.06695546,0.7484069,0.06007783
1.259291,-58.022,0.3746317,0.06966053,0.7438916,0.05913734
1.275639,-60.04712,0.3176293,0.0727831,0.7390997,0.05816244
1.291987,-61.86543,0.2645286,0.07630532,0.7340696,0.0571562
1.308335,-63.46006,0.2169336,0.08019827,0.7288424,0.05612217
1.325044,-64.85584,0.1750343,0.08452116,0.7233395,0.05504057
1.341753,-66.0286,0.1402085,0.08914789,0.7177133,0.05393772
1.358462,-66.99973,0.1123052,0.09403252,0.7119991,0.05281714
1.375171,-67.79349,0.09048824,0.09912906,0.706228,0.05168203
1.38562,-68.21165,0.07941603,0.1024042,0.7026019,0.05096603
1.39607,-68.57725,0.07011212,0.1057354,0.6989692,0.05024602
1.406519,-68.89589,0.06236137,0.1091137,0.6953346,0.0495225
1.416969,-69.17262,0.05592493,0.1125311,0.6917023,0.04879596
1.427418,-69.41202,0.05057649,0.11598,0.6880762,0.0480668
1.437868,-69.61821,0.04616935,0.1194536,0.6844592,0.0473354
1.448317,-69.79483,0.04256174,0.1229459,0.6808543,0.04660207
1.458766,-69.9451,0.03960583,0.1264514,0.677264,0.04586711
1.469414,-70.07404,0.03713072,0.1300315,0.6736229,0.04511683
1.480061,-70.18119,0.03511895,0.1336153,0.6700013,0.04436538
1.490708,-70.2689,0.03349477,0.1371987,0.6664008,0.04361298
1.501356,-70.33922,0.03218068,0.1407779,0.6628231,0.04285981
1.512688,-70.39695,0.03104991,0.1445789,0.6590417,0.04205753
1.524021,-70.43891,0.03015509,0.1483677,0.655289,0.04125478
1.535353,-70.46676,0.0294566,0.152141,0.6515662,0.04045173
1.546686,-70.48196,0.02891339,0.155896,0.6478746,0.03964852
1.559491,-70.48553,0.02844454,0.1601134,0.6437419,0.03874097
1.572295,-70.47618,0.02810841,0.1643011,0.6396512,0.03783357
1.5851,-70.45533,0.02788328,0.1684561,0.6356036,0.03692647
1.597905,-70.42418,0.02774532,0.172576,0.6315997,0.03601983
1.613069,-70.37542,0.02766887,0.1774067,0.6269158,0.03494689
1.628233,-70.31521,0.0276764,0.1821823,0.6222953,0.03387493
1.643397,-70.24484,0.02775588,0.1869002,0.6177389,0.03280413
1.658561,-70.16542,0.02789264,0.1915581,0.6132474,0.03173463
1.677453,-70.05526,0.02812627,0.1972745,0.6077432,0.03040423
1.696345,-69.9341,0.02842566,0.2028922,0.602341,0.02907628
1.715236,-69.80324,0.02878389,0.208409,0.5970411,0.02775095
1.734128,-69.66381,0.0291912,0.2138231,0.591844,0.02642843
1.759158,-69.46747,0.02979366,0.2208355,0.5851165,0.02468076
1.784189,-69.25955,0.03046786,0.2276628,0.5785692,0.02293859
1.809219,-69.04155,0.03121057,0.2343035,0.5722017,0.02120219
1.834249,-68.81475,0.0320131,0.2407566,0.5660133,0.01947178
1.866577,-68.51054,0.03311894,0.2488127,0.5582844,0.01724615
1.898904,-68.1953,0.03432429,0.2565558,0.5508504,0.01503126
1.931231,-67.87066,0.03564058,0.2639872,0.5437082,0.01282741
1.963558,-67.53796,0.03704047,0.2711085,0.5368551,0.01063491
1.994938,-67.2084,0.03844976,0.2777267,0.5304762,0.00851771
2.026318,-66.87331,0.03995332,0.2840575,0.5243634,0.006411606
2.057698,-66.53358,0.04156905,0.2901034,0.5185133,0.004316749
2.089078,-66.18992,0.04326257,0.2958675,0.5129227,0.002233273
2.118498,-65.86474,0.04489149,0.3010179,0.507914,0.0002904232
2.147917,-65.53727,0.04660347,0.3059256,0.5031271,-0.001642255
2.177336,-65.20804,0.04841157,0.3105932,0.4985592,-0.003564705
2.206755,-64.87742,0.05029127,0.3150233,0.4942071,-0.005476883
2.236737,-64.53944,0.05225412,0.3192964,0.4899905,-0.007415001
2.266718,-64.20089,0.05430307,0.3233282,0.4859913,-0.009342397
2.296699,-63.86221,0.05645203,0.3271216,0.4822062,-0.01125906
2.326681,-63.52363,0.05867603,0.3306793,0.4786314,-0.013165
2.357932,-63.17103,0.0610448,0.3341397,0.4751254,-0.01514023
2.389182,-62.81923,0.06350756,0.3373499,0.4718402,-0.01710383
2.420433,-62.46856,0.06608049,0.3403131,0.4687715,-0.01905584
2.451684,-62.11911,0.06873461,0.3430322,0.4659153,-0.0209963
2.484294,-61.75571,0.07155698,0.3456127,0.4631567,-0.02300896
2.516905,-61.39404,0.07448206,0.347934,0.4606203,-0.02500914
2.549516,-61.03435,0.07752859,0.3499992,0.4583014,-0.02699689
2.582127,-60.67643,0.08066376,0.3518115,0.4561951,-0.02897229
2.616345,-60.30238,0.08401035,0.3534453,0.4542084,-0.03103188
2.650563,-59.93034,0.08747289,0.3548074,0.4524455,-0.03307799
2.684782,-59.56036,0.09107439,0.3559011,0.4509015,-0.0351107
2.719,-59.19181,0.09477813,0.3567299,0.4495711,-0.03713006
2.755051,-58.80417,0.09874808,0.3573207,0.4483945,-0.03924327
2.791103,-58.41759,0.1028592,0.3576237,0.4474444,-0.04134177
2.827154,-58.03191,0.1071425,0.3576415,0.4467159,-0.04342555
2.863205,-57.6458,0.1115577,0.3573773,0.4462037,-0.04549467
2.90122,-57.23642,0.1163106,0.356797,0.445892,-0.04766058
2.939234,-56.82507,0.1212584,0.3559067,0.4458118,-0.04981007
2.977248,-56.4111,0.1264474,0.3547066,0.4459597,-0.05194299
3.015262,-55.9919,0.1318375,0.3531983,0.4463316,-0.05405927
3.055195,-55.5425,0.1376722,0.3512829,0.4469596,-0.05626429
3.095128,-55.08383,0.1438226,0.3490221,0.4478319,-0.05845032
3.135061,-54.61401,0.1503692,0.3464093,0.4489498,-0.06061683
3.174994,-54.12762,0.1572839,0.34344,0.4503137,-0.06276337
3.216458,-53.5978,0.1648282,0.3399718,0.4519923,-0.06497044
3.257922,-53.04114,0.172978,0.3360892,0.4539506,-0.06715409
3.299385,-52.45175,0.1819046,0.3317663,0.456203,-0.06931292
3.340849,-51.81607,0.191643,0.3269778,0.4587641,-0.07144543
3.382908,-51.10523,0.202419,0.3216102,0.4616982,-0.07357977
3.424967,-50.31891,0.2145851,0.31566,0.465014,-0.07568185
3.467027,-49.43494,0.2286116,0.3090406,0.4687666,-0.07774764
3.509086,-48.40852,0.2448506,0.3016515,0.4730209,-0.07977238
3.550529,-47.19407,0.2635749,0.2934786,0.4777952,-0.08172101
3.591972,-45.72663,0.2863332,0.284192,0.4832941,-0.08361395
3.633415,-43.894,0.3148581,0.2734635,0.4897382,-0.08543741
3.674858,-41.48984,0.3513108,0.26085,0.4974377,-0.08717251
3.700533,-39.59478,0.3792748,0.2518265,0.5030341,-0.0881915
3.726208,-37.27583,0.4128047,0.241619,0.5094593,-0.08915645
3.751883,-34.40838,0.4531287,0.2300286,0.5169297,-0.09005514
3.777558,-30.86366,0.5016308,0.2168947,0.5257312,-0.0908716
3.796015,-27.83224,0.5422372,0.2064621,0.533071,-0.09139704
3.814473,-24.35285,0.5875495,0.1953068,0.541409,-0.09186211
3.83293,-20.44939,0.636828,0.1836202,0.5508591,-0.09225922
3.851387,-16.24119,0.6886929,0.1716783,0.5615018,-0.09258146
3.869845,-11.93397,0.7410404,0.1598058,0.5733609,-0.09282378
3.888302,-7.815488,0.7906923,0.1482764,0.586293,-0.09298797
3.90676,-4.193824,0.8349641,0.1372888,0.6000505,-0.09308105
3.925217,-1.369261,0.8722196,0.126955,0.6143161,-0.09311426
3.932887,-0.4902874,0.8854447,0.1228642,0.6203025,-0.09311413
3.940556,0.2085787,0.8973215,0.1188952,0.6262774,-0.09310795
3.948226,0.7244549,0.9078862,0.1150483,0.632213,-0.09309712
3.955896,1.057571,0.9171987,0.1113228,0.6380826,-0.09308304
3.963565,1.21141,0.9253357,0.1077174,0.6438617,-0.09306708
3.971235,1.192787,0.9323789,0.1042308,0.6495276,-0.09305062
3.978904,1.010233,0.9384138,0.1008611,0.6550602,-0.09303493
3.986574,0.6735581,0.9435263,0.09760644,0.660442,-0.09302125
3.99551,0.101713,0.9484293,0.093957,0.6665021,-0.09300934
4.004446,-0.6453423,0.952313,0.09045791,0.6723175,-0.09300334
4.013382,-1.548545,0.9552838,0.08710606,0.6778728,-0.09300472
4.022317,-2.588911,0.9574289,0.08389862,0.6831563,-0.09301479
4.038338,-4.734985,0.95936,0.0785042,0.6919196,-0.09305844
4.054359,-7.166109,0.9592128,0.07354914,0.6997647,-0.09313878
4.07038,-9.801876,0.9572375,0.06901855,0.7066979,-0.0932593
4.086401,-12.56137,0.9533,0.06491149,0.712731,-0.09342306
4.100827,-15.09689,0.9479019,0.06157615,0.7174144,-0.09360911
4.115253,-17.65304,0.9407963,0.05857569,0.721424,-0.09383187
4.129679,-20.2044,0.9318721,0.05590672,0.7247928,-0.09409133
4.144105,-22.72827,0.9209157,0.05356876,0.7275526,-0.09438737
4.162748,-25.92745,0.9034445,0.05103342,0.7302727,-0.09482329
4.181392,-29.03799,0.881837,0.04903716,0.7321044,-0.09531795
4.200036,-32.04843,0.8556495,0.04756862,0.7331136,-0.09586983
4.21868,-34.96553,0.8246274,0.04660954,0.7333664,-0.09647692
4.235806,-37.57862,0.7918218,0.04615827,0.732986,-0.09708133
4.252931,-40.12657,0.7545274,0.0461107,0.7320524,-0.09772987
4.270057,-42.6112,0.7125835,0.04646001,0.7305964,-0.09842182
4.287182,-45.04782,0.6663712,0.04719434,0.7286549,-0.09915587
4.304307,-47.4477,0.6164924,0.04830463,0.7262618,-0.09993073
4.321433,-49.79378,0.563204,0.04979777,0.7234375,-0.1007462
4.338558,-52.06871,0.5072461,0.05167775,0.7202086,-0.1016013
4.355684,-54.25491,0.4499872,0.05394289,0.7166083,-0.1024945
4.373566,-56.41685,0.3905968,0.05671625,0.7124909,-0.1034658
4.391448,-58.41781,0.3332234,0.05990387,0.7080466,-0.1044742
4.40933,-60.22979,0.2795258,0.06349194,0.7033196,-0.1055166
4.427212,-61.836,0.2310921,0.06745609,0.698356,-0.1065894
4.445765,-63.27852,0.1875112,0.07193101,0.6930058,-0.1077305
4.464317,-64.50255,0.1511009,0.07673228,0.6874975,-0.108896
4.48287,-65.52579,0.1218102,0.08181389,0.6818729,-0.1100822
4.501422,-66.36935,0.09880839,0.08712889,0.6761692,-0.1112854
4.512898,-66.81189,0.0872049,0.09051292,0.6726155,-0.1120368
4.524374,-67.20106,0.07741822,0.09395862,0.66905,-0.1127929
4.53585,-67.54216,0.06923663,0.09745668,0.6654782,-0.1135531
4.547325,-67.83999,0.06241799,0.1009984,0.6619052,-0.1143169
4.558801,-68.09895,0.0567304,0.1045758,0.6583354,-0.1150837
4.570277,-68.3231,0.05202758,0.1081815,0.6547725,-0.1158533
4.581753,-68.51605,0.04816546,0.1118088,0.6512202,-0.1166252
4.593228,-68.68099,0.04499005,0.1154517,0.6476813,-0.117399
4.60493,-68.82328,0.04231906,0.1191766,0.6440896,-0.1181897
4.616631,-68.94211,0.04014097,0.1229066,0.6405171,-0.1189819
4.628333,-69.03986,0.03837743,0.1266369,0.6369662,-0.1197752
4.640034,-69.11865,0.03694633,0.1303633,0.6334387,-0.1205695
4.652499,-69.18381,0.03570997,0.1343242,0.6297088,-0.1214164
4.664964,-69.23157,0.03472972,0.1382719,0.6260092,-0.1222639
4.67743,-69.26368,0.03396413,0.1422029,0.6223417,-0.1231118
4.689895,-69.28171,0.03336919,0.1461136,0.6187075,-0.12396
4.704004,-69.28683,0.03285639,0.150512,0.6146358,-0.1249199
4.718113,-69.27739,0.03249251,0.1548768,0.61061,-0.1258798
4.732222,-69.25493,0.03225453,0.1592048,0.6066312,-0.1268392
4.746331,-69.22076,0.03211645,0.163493,0.6027008,-0.1277982
4.763085,-69.1666,0.03205383,0.1685301,0.5980973,-0.128936
4.779839,-69.09927,0.03209056,0.1735037,0.5935646,-0.1300726
4.796594,-69.02025,0.03221352,0.1784107,0.5891037,-0.1312077
4.813348,-68.93079,0.0324063,0.1832485,0.5847154,-0.1323413
4.834336,-68.80568,0.03272718,0.1892076,0.5793219,-0.1337588
4.855324,-68.66774,0.0331315,0.1950509,0.5740446,-0.1351733
4.876312,-68.51855,0.03361132,0.2007755,0.5688842,-0.1365844
4.8973,-68.35945,0.03415523,0.2063791,0.5638412,-0.137992
4.925189,-68.13463,0.03496115,0.2136348,0.5573221,-0.1398566
4.953078,-67.89654,0.03586356,0.2206708,0.5510107,-0.1417143
4.980967,-67.64708,0.03685956,0.2274852,0.5449068,-0.1435646
5.008856,-67.38784,0.03793659,0.2340769,0.5390095,-0.1454073
5.042923,-67.05983,0.039336,0.2418261,0.5320846,-0.1476476
5.076991,-66.72132,0.04085834,0.2492429,0.525464,-0.1498757
5.111059,-66.37411,0.04251994,0.2563288,0.5191448,-0.1520915
5.145127,-66.01968,0.04428244,0.2630856,0.5131236,-0.1542945
5.177124,-65.68133,0.0459937,0.2691345,0.5077366,-0.1563519
5.209122,-65.33878,0.0478104,0.2748979,0.5026062,-0.1583977
5.24112,-64.99292,0.04975022,0.2803786,0.4977289,-0.1604319
5.273118,-64.64445,0.05177683,0.2855794,0.4931012,-0.1624543
5.303848,-64.30789,0.05377199,0.2903135,0.4888884,-0.1643854
5.334578,-63.97015,0.0558608,0.294795,0.484899,-0.1663056
5.365308,-63.63177,0.05805723,0.2990267,0.4811294,-0.1682148
5.396039,-63.2931,0.06033359,0.3030115,0.4775762,-0.170113
5.427807,-62.94299,0.06273965,0.3068745,0.4741263,-0.1720638
5.459575,-62.59344,0.06524304,0.3104799,0.4708996,-0.1740029
5.491343,-62.24486,0.06785974,0.3138309,0.4678919,-0.1759302
5.523111,-61.89737,0.07055953,0.3169308,0.4650987,-0.1778459
5.556304,-61.53549,0.073434,0.3199053,0.4624048,-0.1798351
5.589498,-61.17535,0.07641304,0.3226126,0.4599357,-0.1818117
5.622692,-60.81723,0.07951555,0.3250562,0.4576866,-0.1837758
5.655886,-60.46095,0.08270695,0.32724,0.4556524,-0.1857273
5.690668,-60.08929,0.08610619,0.3292535,0.453746,-0.1877588
5.725449,-59.7198,0.08962105,0.3309891,0.4520648,-0.1897767
5.76023,-59.35257,0.09327459,0.3324505,0.4506035,-0.1917811
5.795011,-58.98702,0.09702824,0.3336417,0.4493565,-0.193772
5.831628,-58.60311,0.1010435,0.3346082,0.4482691,-0.1958535
5.868244,-58.22061,0.1051968,0.3352826,0.447408,-0.1979203
5.904861,-57.8394,0.1095188,0.3356679,0.446768,-0.1999723
5.941477,-57.45819,0.1139674,0.3357681,0.4463434,-0.2020096
5.98009,-57.05447,0.1187476,0.3355692,0.4461228,-0.204142
6.018703,-56.64943,0.1237153,0.3350584,0.4461318,-0.206258
6.057316,-56.24249,0.1289157,0.3342367,0.4463665,-0.2083575
6.095928,-55.8312,0.1343056,0.3331068,0.4468224,-0.2104404
6.136511,-55.39095,0.1401271,0.3315892,0.4475352,-0.2126114
6.177093,-54.94276,0.1462473,0.3297287,0.448488,-0.2147636
6.217675,-54.48502,0.1527435,0.3275207,0.4496811,-0.2168964
6.258257,-54.01268,0.1595807,0.3249624,0.4511138,-0.2190095
6.30042,-53.4998,0.1670126,0.3219287,0.4528571,-0.2211834
6.342583,-52.96337,0.1750062,0.3184934,0.4548703,-0.2233343
6.384746,-52.39847,0.1837197,0.3146354,0.4571658,-0.2254609
6.426909,-51.79297,0.1931682,0.3103352,0.4597551,-0.2275619
6.469677,-51.12079,0.2035431,0.3054943,0.4626987,-0.2296653
6.512445,-50.38366,0.2151663,0.3001138,0.4659995,-0.2317377
6.555212,-49.56374,0.2284491,0.2941231,0.4697041,-0.2337756
6.59798,-48.62355,0.2436517,0.2874439,0.473866,-0.235775
6.639961,-47.53133,0.2608454,0.2801125,0.4784687,-0.2376949
6.681942,-46.23499,0.2814417,0.2718321,0.4837065,-0.2395644
6.723923,-44.6527,0.3068277,0.262354,0.4897542,-0.2413723
6.765904,-42.62906,0.3385571,0.2513586,0.4968449,-0.2431038
6.797366,-40.7038,0.3679588,0.2418582,0.5030491,-0.2443388
6.828828,-38.28999,0.4040668,0.2309491,0.5102619,-0.2455058
6.860289,-35.21625,0.4486898,0.2183401,0.5187904,-0.2465868
6.891751,-31.29712,0.5039434,0.2037756,0.5290548,-0.2475581
6.910317,-28.51575,0.5423239,0.1942066,0.5361329,-0.2480678
6.928883,-25.35108,0.5849228,0.1839979,0.544108,-0.2485221
6.947449,-21.82511,0.6311398,0.1733006,0.5530766,-0.2489144
6.966015,-18.03317,0.6798436,0.1623368,0.5631074,-0.2492387
6.98458,-14.13829,0.7293026,0.1513757,0.5742222,-0.2494907
7.003146,-10.37539,0.7768579,0.1406662,0.5863141,-0.2496713
7.021712,-7.005154,0.8201272,0.1303998,0.599186,-0.2497857
7.040278,-4.291554,0.8574453,0.1206967,0.6125712,-0.2498433
7.050509,-3.16116,0.8750865,0.1156135,0.6200457,-0.2498556
7.060739,-2.309913,0.8905716,0.1107247,0.6275106,-0.2498578
7.070969,-1.745846,0.9039427,0.106032,0.6349074,-0.2498528
7.0812,-1.469499,0.9153089,0.1015349,0.6421822,-0.2498434
7.09143,-1.473124,0.9248219,0.09723128,0.6492852,-0.2498327
7.10166,-1.740377,0.9326406,0.09311837,0.6561722,-0.2498233
7.111891,-2.251573,0.9389285,0.08919274,0.6628058,-0.249818
7.122121,-2.984729,0.9438403,0.08545092,0.6691554,-0.2498191
7.134356,-4.118589,0.9480962,0.0812125,0.6763418,-0.2498317
7.146592,-5.492507,0.9507956,0.07722553,0.6830574,-0.2498598
7.158827,-7.065915,0.9521064,0.07348412,0.6892832,-0.2499058
7.171062,-8.799006,0.9521155,0.06998449,0.6950077,-0.2499721
7.186554,-11.16302,0.9502928,0.0658969,0.7015297,-0.250088
7.202046,-13.66372,0.9465601,0.06218344,0.7072548,-0.2502415
7.217538,-16.25136,0.940941,0.05883738,0.7122065,-0.2504342
7.23303,-18.8769,0.9332255,0.05586007,0.7164089,-0.2506673
7.249545,-21.67519,0.9224192,0.05309323,0.7200992,-0.2509608
7.266061,-24.44868,0.9088324,0.0507392,0.7230232,-0.2513003
7.282577,-27.17645,0.892228,0.04879276,0.7252279,-0.2516851
7.299093,-29.8441,0.8723085,0.04724833,0.7267585,-0.2521144
7.317493,-32.74331,0.8460042,0.04598866,0.7277275,-0.2526436
7.335894,-35.55858,0.8149218,0.04520378,0.7279711,-0.2532253
7.354294,-38.2876,0.7786962,0.04488265,0.7275369,-0.2538584
7.372694,-40.94945,0.7374813,0.04500667,0.7264783,-0.2545411
7.391095,-43.56604,0.6916865,0.04555791,0.7248449,-0.2552715
7.409495,-46.12634,0.6411285,0.04653984,0.7226633,-0.2560495
7.427896,-48.62103,0.5861306,0.04795483,0.7199648,-0.2568743
7.446296,-51.04741,0.5279082,0.04979789,0.7167903,-0.2577444
7.464129,-53.32145,0.4698853,0.05199001,0.7132985,-0.258629
7.481961,-55.48227,0.4114729,0.05458901,0.7094289,-0.2595531
7.499794,-57.49892,0.3542302,0.05759232,0.7052203,-0.2605144
7.517627,-59.34517,0.3000018,0.06098769,0.700716,-0.26151
7.536274,-61.07049,0.2483514,0.06493621,0.6957393,-0.2625842
7.554921,-62.5758,0.2029799,0.069261,0.6905388,-0.2636883
7.573568,-63.8637,0.1645344,0.07392311,0.6851626,-0.2648182
7.592215,-64.94713,0.1330141,0.07887845,0.6796543,-0.26597
7.602596,-65.46939,0.1182724,0.08174652,0.6765454,-0.2666193
7.612976,-65.93885,0.1053853,0.08468309,0.6734137,-0.2672737
7.623357,-66.35957,0.09420924,0.08768058,0.6702645,-0.2679326
7.633737,-66.73549,0.08457013,0.09073168,0.6671025,-0.2685956
7.644117,-67.07043,0.07628451,0.09382941,0.6639323,-0.2692622
7.654498,-67.36807,0.06920983,0.0969673,0.6607577,-0.269932
7.664878,-67.63176,0.06320373,0.1001393,0.6575823,-0.2706046
7.675259,-67.86459,0.05811464,0.1033396,0.6544092,-0.2712798
7.687333,-68.10031,0.0531581,0.1070909,0.650725,-0.2720678
7.699407,-68.30212,0.04909819,0.1108659,0.6470518,-0.2728585
7.711481,-68.47362,0.04579793,0.1146578,0.643393,-0.2736512
7.723556,-68.61796,0.04310882,0.1184603,0.6397517,-0.2744458
7.735514,-68.73691,0.04092205,0.1222312,0.6361653,-0.2752342
7.747472,-68.83441,0.03914493,0.1260021,0.6326009,-0.2760238
7.759431,-68.91261,0.03771224,0.1297685,0.6290607,-0.2768144
7.771389,-68.97342,0.03655564,0.1335264,0.6255464,-0.2776057
7.784437,-69.02189,0.03554156,0.1376127,0.6217435,-0.2784697
7.797484,-69.0536,0.03475096,0.1416804,0.6179751,-0.2793341
7.810532,-69.07023,0.03414808,0.1457258,0.6142429,-0.2801987
7.823579,-69.0733,0.03369424,0.1497456,0.6105481,-0.2810633
7.838532,-69.06183,0.03331705,0.1543172,0.6063613,-0.282054
7.853485,-69.03601,0.03307434,0.1588476,0.6022268,-0.2830443
7.868438,-68.99737,0.03294615,0.1633332,0.598146,-0.2840339
7.883391,-68.94723,0.03290927,0.1677712,0.5941198,-0.2850227
7.901405,-68.8732,0.03296031,0.1730508,0.5893435,-0.2862126
7.919419,-68.7859,0.03310679,0.1782538,0.5846492,-0.2874009
7.937433,-68.68685,0.0333371,0.1833769,0.5800381,-0.2885872
7.955447,-68.57735,0.03363623,0.1884175,0.5755111,-0.2897715
7.978442,-68.42416,0.03409997,0.1947284,0.5698554,-0.2912799
8.001438,-68.25775,0.03465182,0.2008975,0.5643386,-0.2927843
8.024433,-68.07981,0.03528464,0.206922,0.5589614,-0.2942844
8.047428,-67.89178,0.03598728,0.2127996,0.553724,-0.2957799
8.078107,-67.6273,0.0370153,0.2204095,0.5469546,-0.2977677
8.108785,-67.34945,0.03815418,0.2277529,0.5404336,-0.2997465
8.139463,-67.06028,0.03940491,0.2348285,0.5341601,-0.301716
8.170142,-66.76152,0.04074946,0.2416359,0.5281325,-0.3036758
8.204276,-66.41957,0.04232532,0.2488953,0.5217129,-0.3058448
