t,V,m,h,n,phi
1.185864,-68.37001,0.04516874,0.1235803,0.6710073,0.05367658
1.194625,-68.52471,0.04270518,0.1273373,0.6670768,0.05307221
1.203387,-68.65732,0.0406774,0.1311021,0.6631684,0.05246663
1.212148,-68.76991,0.03901814,0.1348699,0.6592843,0.05186003
1.220909,-68.8643,0.03765495,0.1386366,0.6554262,0.05125258
1.230339,-68.94745,0.03644855,0.142685,0.6513048,0.05059801
1.239768,-69.01324,0.03547759,0.1467233,0.6472174,0.0499428
1.249198,-69.0633,0.03470568,0.1507476,0.6431656,0.04928711
1.258627,-69.09907,0.03409224,0.1547544,0.6391509,0.04863108
1.269296,-69.12391,0.0335474,0.1592624,0.6346547,0.04788859
1.279965,-69.13373,0.03314323,0.1637397,0.6302091,0.04714599
1.290633,-69.12998,0.03285951,0.1681827,0.6258153,0.04640345
1.301302,-69.11395,0.03267186,0.1725881,0.6214746,0.04566109
1.313941,-69.08059,0.03254713,0.1777543,0.6164025,0.04478207
1.326579,-69.03321,0.03251986,0.1828595,0.6114077,0.04390367
1.339218,-68.97324,0.03257843,0.1879001,0.6064913,0.04302607
1.351856,-68.90193,0.03270697,0.1928729,0.6016542,0.0421494
1.367565,-68.79913,0.03294573,0.1989551,0.5957541,0.04106132
1.383273,-68.6823,0.03326874,0.204924,0.5899788,0.03997513
1.398981,-68.55302,0.03366883,0.2107761,0.5843292,0.03889105
1.41469,-68.41261,0.03413449,0.2165085,0.5788058,0.03780925
1.435302,-68.21344,0.03482893,0.2238446,0.5717501,0.03639349
1.455914,-67.99934,0.03562099,0.2309663,0.5649125,0.03498228
1.476527,-67.77222,0.03650839,0.2378705,0.5582925,0.03357591
1.497139,-67.53368,0.03747778,0.2445551,0.5518895,0.03217464
1.521896,-67.23401,0.03872402,0.2522917,0.5444845,0.03049859
1.546654,-66.9219,0.04009174,0.2597084,0.5373889,0.02883054
1.571412,-66.59913,0.04159754,0.2668051,0.5306,0.02717076
1.596169,-66.26721,0.04320258,0.2735824,0.5241149,0.0255195
1.619312,-65.94977,0.04475676,0.2796299,0.5183246,0.0239838
1.642455,-65.62647,0.04641541,0.2854009,0.5127938,0.02245588
1.665598,-65.29818,0.04819669,0.290897,0.5075195,0.02093585
1.688741,-64.96563,0.05006402,0.29612,0.5024985,0.01942382
1.710794,-64.64537,0.05189118,0.300845,0.4979466,0.01799055
1.732847,-64.32246,0.0538113,0.3053259,0.4936186,0.01656469
1.7549,-63.99742,0.05583856,0.3095647,0.4895114,0.01514629
1.776952,-63.67066,0.05794613,0.3135636,0.4856218,0.01373539
1.79965,-63.33289,0.06016934,0.3174311,0.4818422,0.01229109
1.822347,-62.99417,0.06249069,0.321049,0.478286,0.0108548
1.845045,-62.65491,0.0649264,0.3244197,0.4749497,0.009426539
1.867743,-62.31533,0.06744768,0.3275455,0.4718293,0.008006302
1.891365,-61.96176,0.07012899,0.3305414,0.4688071,0.006536743
1.914987,-61.60847,0.07291773,0.3332774,0.4660105,0.00507588
1.938609,-61.25578,0.07583285,0.3357561,0.4634353,0.003623705
1.962231,-60.90369,0.07884154,0.3379804,0.461077,0.002180198
1.986877,-60.53688,0.08204216,0.3400329,0.4588428,0.0006833363
2.011522,-60.17105,0.08536233,0.3418143,0.4568352,-0.0008041293
2.036168,-59.80635,0.08882437,0.3433272,0.4550495,-0.002282217
2.060814,-59.4425,0.09239168,0.3445749,0.4534806,-0.003750961
2.086671,-59.0612,0.09620449,0.3456022,0.4520623,-0.005281851
2.112527,-58.68071,0.1001569,0.3463435,0.4508723,-0.006802497
2.138384,-58.301,0.1042772,0.3468014,0.4499057,-0.008312906
2.16424,-57.9213,0.1085248,0.3469793,0.4491571,-0.009813104
2.191449,-57.5207,0.1130848,0.3468675,0.4485992,-0.01138074
2.218657,-57.11931,0.1178226,0.3464506,0.4482727,-0.01293703
2.245866,-56.7168,0.1227772,0.3457303,0.4481732,-0.01448194
2.273074,-56.31162,0.1279053,0.3447091,0.448296,-0.01601543
2.301687,-55.88055,0.1334358,0.3433135,0.4486596,-0.01761574
2.3303,-55.44452,0.139223,0.3415863,0.4492618,-0.01920319
2.358913,-55.00257,0.1453266,0.339526,0.4501006,-0.02077758
2.387526,-54.55163,0.1517058,0.3371327,0.4511732,-0.02233873
2.417443,-54.06646,0.1586255,0.3342732,0.4525424,-0.02395664
2.447359,-53.56685,0.1659733,0.3310391,0.4541688,-0.02555934
2.477276,-53.05019,0.1738561,0.32742,0.4560571,-0.02714628
2.507193,-52.5099,0.1822533,0.3234076,0.4582107,-0.02871693
2.538039,-51.91926,0.1914348,0.3188467,0.4607154,-0.03031862
2.568885,-51.29177,0.2014461,0.3138255,0.4635272,-0.03190107
2.599731,-50.61961,0.2125175,0.3083098,0.466668,-0.03346284
2.630577,-49.88603,0.2247203,0.302265,0.4701606,-0.03500244
2.661619,-49.06297,0.238256,0.2956027,0.4740615,-0.0365275
2.69266,-48.14229,0.2536774,0.2882737,0.4784076,-0.03802514
2.723702,-47.09646,0.2715985,0.2801725,0.4832726,-0.03949155
2.754743,-45.87222,0.2924907,0.2711797,0.4887431,-0.04092228
2.785216,-44.42547,0.3165716,0.2613306,0.4948178,-0.04228634
2.815688,-42.67246,0.3458394,0.250209,0.5017772,-0.04360169
2.846161,-40.49944,0.3821605,0.2375011,0.5098808,-0.04485656
2.876634,-37.71882,0.4274916,0.2228564,0.5194669,-0.04603572
2.896318,-35.49815,0.4627449,0.2121828,0.5266593,-0.04674777
2.916002,-32.86495,0.5037292,0.200432,0.5348433,-0.04741191
2.935686,-29.76678,0.550767,0.1876112,0.5442037,-0.04801973
2.955371,-26.2025,0.6036498,0.1738657,0.554931,-0.04856201
2.975055,-22.24382,0.6614678,0.1594892,0.5671964,-0.04902945
2.994739,-18.08365,0.7207566,0.1449942,0.5810296,-0.04941621
3.014424,-14.03896,0.777417,0.1308811,0.5962756,-0.04972227
3.034108,-10.55713,0.8278036,0.1175488,0.6125959,-0.04995386
3.045007,-9.047584,0.8518172,0.11061,0.621903,-0.05005487
3.055907,-7.890297,0.8726006,0.1040189,0.6312503,-0.05014134
3.066806,-7.116697,0.8900797,0.09778763,0.6405214,-0.05021736
3.077706,-6.743392,0.9043841,0.09191925,0.6496079,-0.05028711
3.088606,-6.76891,0.9157574,0.08641064,0.6584081,-0.05035488
3.099505,-7.170406,0.9244484,0.08125584,0.6668312,-0.05042502
3.110405,-7.917306,0.9307265,0.07644692,0.6748029,-0.05050146
3.121304,-8.973694,0.9348338,0.07197565,0.6822662,-0.05058776
3.134334,-10.58318,0.9371333,0.06706347,0.6904605,-0.05070829
3.147363,-12.50226,0.9369009,0.06260625,0.6978226,-0.05085185
3.160393,-14.6627,0.9343279,0.0585899,0.7043325,-0.05102188
3.173422,-16.99645,0.9293203,0.05500898,0.7099848,-0.05122122
3.189106,-19.94824,0.9197475,0.05127163,0.7156664,-0.05150292
3.204789,-22.98704,0.906349,0.04813944,0.7201742,-0.05183158
3.220473,-26.0513,0.8889154,0.04559636,0.7235726,-0.05220782
3.236157,-29.08556,0.8667858,0.0436366,0.7259259,-0.05263187
3.253714,-32.40891,0.8359864,0.04211701,0.727414,-0.05316224
3.271271,-35.63034,0.7983344,0.04128169,0.7277876,-0.05375001
3.288828,-38.73103,0.7533825,0.04110844,0.7271374,-0.05439371
3.306385,-41.72059,0.7016931,0.04156517,0.7255622,-0.05509086
3.324141,-44.64871,0.6438198,0.04263537,0.7231243,-0.05584753
3.341896,-47.46093,0.5804291,0.04432075,0.7198969,-0.05665512
3.359652,-50.13655,0.5125905,0.04662164,0.7159467,-0.05751196
3.377407,-52.66135,0.4432817,0.04952085,0.7113581,-0.05841493
3.391816,-54.58345,0.3882912,0.05230131,0.7072233,-0.05917924
3.406224,-56.36653,0.3355184,0.05546189,0.7027602,-0.05997014
3.420633,-57.99578,0.2862362,0.05898846,0.6980117,-0.06078555
3.435042,-59.4624,0.241614,0.06286034,0.6930212,-0.06162316
3.447825,-60.62486,0.2065609,0.06656344,0.6884258,-0.06238291
3.460608,-61.65997,0.175973,0.0704968,0.6837012,-0.0631566
3.473391,-62.57388,0.1498735,0.07463772,0.678873,-0.06394263
3.486174,-63.37442,0.1279633,0.07896271,0.6739649,-0.06473951
3.496223,-63.93038,0.1133662,0.08247628,0.670064,-0.06537266
3.506271,-64.42738,0.1009072,0.08607753,0.6661358,-0.06601104
3.51632,-64.87032,0.09038027,0.08975564,0.6621884,-0.06665406
3.526369,-65.26379,0.0815179,0.09350027,0.6582292,-0.06730122
3.536418,-65.61215,0.0740496,0.09730162,0.6542649,-0.06795204
3.546467,-65.91962,0.06781932,0.1011505,0.6503013,-0.06860609
3.556516,-66.18999,0.06266245,0.1050385,0.6463436,-0.06926297
3.566565,-66.42666,0.0583847,0.1089575,0.6423965,-0.06992233
3.576456,-66.62968,0.05486268,0.1128382,0.6385259,-0.07057344
3.586347,-66.80576,0.05194178,0.1167355,0.6346732,-0.07122635
3.596238,-66.95732,0.04953454,0.1206435,0.6308416,-0.07188083
3.606129,-67.08653,0.04754234,0.1245566,0.6270338,-0.07253662
3.61652,-67.20033,0.04580386,0.1286676,0.6230621,-0.07322673
3.62691,-67.29368,0.04438502,0.1327734,0.6191223,-0.07391784
3.637301,-67.3684,0.04323886,0.1368694,0.6152164,-0.07460975
3.647692,-67.42614,0.04231162,0.1409512,0.6113466,-0.07530228
3.659279,-67.47229,0.04148092,0.1454812,0.6070761,-0.07607506
3.670866,-67.50095,0.04084189,0.1499835,0.602855,-0.07684818
3.682452,-67.51377,0.04036811,0.1544537,0.5986851,-0.07762145
3.694039,-67.51216,0.04002715,0.1588878,0.5945683,-0.07839469
3.70758,-67.49373,0.03976186,0.164019,0.5898263,-0.07929808
3.721121,-67.45916,0.03962896,0.169091,0.5851608,-0.080201
3.734662,-67.41005,0.03961297,0.1740992,0.5805734,-0.08110322
3.748203,-67.34782,0.03969273,0.1790398,0.5760656,-0.08200456
3.764813,-67.25537,0.03989691,0.1850029,0.5706465,-0.08310874
3.781423,-67.14702,0.04021327,0.1908539,0.5653509,-0.08421108
3.798033,-67.02453,0.0406319,0.1965883,0.56018,-0.08531131
3.814643,-66.88941,0.04113753,0.2022022,0.5551349,-0.08640921
3.836206,-66.69733,0.04190318,0.2093054,0.5487743,-0.08783073
3.857769,-66.48869,0.04279347,0.2161951,0.5426281,-0.08924761
3.879332,-66.26565,0.0438035,0.222867,0.5366966,-0.09065953
3.900895,-66.03007,0.04491713,0.2293179,0.5309799,-0.09206621
3.927367,-65.72599,0.04639396,0.236932,0.5242547,-0.09378553
3.953838,-65.40795,0.04802509,0.2442072,0.5178506,-0.09549617
3.98031,-65.07815,0.04982701,0.2511424,0.5117653,-0.09719777
4.006781,-64.73843,0.05175415,0.2577372,0.5059958,-0.09889006
4.031834,-64.40918,0.05364918,0.2636657,0.5008234,-0.1004828
4.056886,-64.07374,0.05567464,0.269291,0.4959277,-0.1020669
4.081939,-63.73325,0.05785207,0.2746147,0.491305,-0.1036421
4.106991,-63.38856,0.06013479,0.2796387,0.4869517,-0.1052083
4.130717,-63.05891,0.06235308,0.2841224,0.4830735,-0.1066832
4.154443,-62.72693,0.06468232,0.2883413,0.4794297,-0.1081499
4.178169,-62.39323,0.06713892,0.2922975,0.4760166,-0.1096084
4.201895,-62.05822,0.06968921,0.2959934,0.4728305,-0.1110585
4.226253,-61.71323,0.07236805,0.2995196,0.4697913,-0.1125387
4.250611,-61.36777,0.07515998,0.3027766,0.4669829,-0.1140101
4.274969,-61.02228,0.07808367,0.3057669,0.4644009,-0.1154728
4.299327,-60.67687,0.08110405,0.3084937,0.4620408,-0.1169266
4.324733,-60.3167,0.08431682,0.3110602,0.4598105,-0.1184338
4.35014,-59.95715,0.08765213,0.3133461,0.4578116,-0.1199313
4.375546,-59.5985,0.09113263,0.3153544,0.4560393,-0.1214194
4.400952,-59.24052,0.09471863,0.3170886,0.4544881,-0.122898
4.427499,-58.8668,0.09853257,0.3186116,0.4530978,-0.1244329
4.454046,-58.49388,0.1024851,0.3198421,0.4519381,-0.1259574
4.480592,-58.12182,0.1066043,0.3207833,0.4510038,-0.1274716
4.507139,-57.74995,0.1108465,0.3214389,0.450289,-0.1289756
4.534993,-57.35898,0.1153796,0.321824,0.449769,-0.1305426
4.562848,-56.96763,0.1200835,0.3219011,0.4494798,-0.1320983
4.590702,-56.57568,0.1249961,0.3216728,0.4494167,-0.1336426
4.618556,-56.18173,0.1300703,0.3211426,0.4495741,-0.1351755
4.647806,-55.76397,0.1355194,0.3202647,0.4499711,-0.136773
4.677056,-55.34239,0.1412069,0.3190574,0.4506027,-0.1383577
4.706306,-54.91627,0.1471894,0.317521,0.4514661,-0.1399296
4.735556,-54.48286,0.1534197,0.3156572,0.4525575,-0.1414883
4.766122,-54.01857,0.1601429,0.313361,0.4539381,-0.1431031
4.796688,-53.54265,0.1672501,0.3107021,0.4555664,-0.1447031
4.827253,-53.05315,0.1748376,0.3076737,0.4574451,-0.1462877
4.857819,-52.54444,0.1828699,0.3042718,0.4595752,-0.1478566
4.889338,-51.99238,0.1915848,0.3003658,0.4620386,-0.1494573
4.920857,-51.41096,0.201012,0.2960335,0.4647871,-0.1510398
4.952376,-50.79456,0.211345,0.2912506,0.4678372,-0.1526027
4.983896,-50.12992,0.2226076,0.2859946,0.4712046,-0.1541449
5.015619,-49.39457,0.2349299,0.2801974,0.4749358,-0.1556747
5.047343,-48.58529,0.2487716,0.2738293,0.4790547,-0.1571796
5.079066,-47.68373,0.2646024,0.2668173,0.4836152,-0.1586567
5.11079,-46.65209,0.2826946,0.2590844,0.4886771,-0.1601026
5.141768,-45.4691,0.3029268,0.2507415,0.4941805,-0.1614805
5.172747,-44.07885,0.3269298,0.2414442,0.5003685,-0.1628183
5.203725,-42.41468,0.3560008,0.2309885,0.5074118,-0.164108
5.234704,-40.35566,0.391305,0.2191516,0.5155188,-0.1653398
5.265064,-37.82909,0.4335252,0.2059658,0.5247594,-0.1664781
5.295424,-34.61114,0.4861376,0.1908181,0.5357323,-0.1675287
5.325784,-30.56435,0.5504999,0.1736084,0.5489303,-0.1684688
5.356144,-25.70122,0.6258662,0.1547023,0.5648262,-0.1692739
5.377661,-21.88669,0.6841027,0.1407304,0.5779405,-0.1697494
5.399179,-18.07444,0.7419733,0.1268635,0.5925265,-0.1701421
5.420696,-14.63415,0.7951995,0.1135807,0.6082968,-0.1704565
5.442214,-11.99163,0.8404088,0.10123,0.6247729,-0.1707049
5.455204,-10.95178,0.8627813,0.09431959,0.6347888,-0.1708311
5.468195,-10.37001,0.8811876,0.08784804,0.644656,-0.1709469
5.481185,-10.2574,0.8957017,0.08182342,0.6542239,-0.1710582
5.494176,-10.6057,0.9065916,0.07624438,0.6633627,-0.1711711
5.507166,-11.38355,0.9141751,0.07110444,0.6719598,-0.1712912
5.520157,-12.54173,0.9187585,0.06639388,0.679926,-0.171424
5.533147,-14.02672,0.9206115,0.06210221,0.687198,-0.171574
5.546137,-15.77979,0.9198343,0.05822274,0.6937327,-0.171745
5.566421,-18.89609,0.9128062,0.05299196,0.702398,-0.1720622
5.586704,-22.34084,0.8998844,0.04870515,0.7092204,-0.1724459
5.606987,-25.97655,0.8814781,0.04531373,0.7142793,-0.1728999
5.62727,-29.63506,0.8553401,0.04284373,0.7176523,-0.1734277
5.643785,-32.55523,0.8271516,0.04151758,0.7192352,-0.1739125
5.660299,-35.42115,0.7933022,0.04075798,0.7198652,-0.174445
5.676814,-38.21229,0.7535216,0.0405489,0.7196097,-0.1750243
5.693328,-40.92539,0.708064,0.04087017,0.7185408,-0.1756491
5.707934,-43.26314,0.6636081,0.04158077,0.7169735,-0.1762382
5.722539,-45.53477,0.6153652,0.04268907,0.7148603,-0.1768609
5.737145,-47.7326,0.5638787,0.04419269,0.7122389,-0.1775163
5.751751,-49.85046,0.5102602,0.04608595,0.7091511,-0.1782032
5.766356,-51.87821,0.455859,0.04836401,0.7056386,-0.1789201
5.780962,-53.79565,0.4017933,0.05102604,0.7017392,-0.1796658
5.795568,-55.58502,0.3493595,0.05406521,0.697494,-0.1804384
5.810173,-57.23159,0.2999937,0.05746838,0.6929467,-0.1812361
5.826127,-58.85337,0.2509912,0.06158015,0.6876862,-0.1821334
5.84208,-60.28563,0.2080401,0.06607367,0.6821726,-0.1830548
5.858034,-61.53159,0.1716608,0.07091192,0.6764578,-0.1839975
5.873987,-62.60084,0.1416937,0.07605405,0.6705894,-0.1849584
5.883979,-63.18726,0.1259123,0.07940999,0.6668549,-0.1855684
5.893971,-63.71486,0.1122813,0.08285747,0.6630862,-0.1861839
5.903963,-64.18804,0.1006228,0.08638619,0.6592917,-0.1868043
5.913955,-64.61104,0.0906986,0.08998626,0.6554792,-0.1874291
5.923946,-64.988,0.08225863,0.09364815,0.6516554,-0.1880579
5.933938,-65.32295,0.07514702,0.09736287,0.6478266,-0.1886901
5.94393,-65.61961,0.06919921,0.101122,0.6439982,-0.1893254
5.953922,-65.88133,0.06422115,0.1049177,0.6401753,-0.1899635
5.964122,-66.11565,0.05995357,0.1088222,0.6362831,-0.1906172
5.974321,-66.31981,0.05640995,0.1127499,0.6324054,-0.1912732
5.984521,-66.49655,0.05348698,0.1166941,0.628546,-0.191931
5.99472,-66.64831,0.05106588,0.1206487,0.6247082,-0.1925904
6.005192,-66.78043,0.04899438,0.1247135,0.6207936,-0.1932688
6.015663,-66.89072,0.04729319,0.1287776,0.6169079,-0.1939485
6.026135,-66.98111,0.04590839,0.132836,0.6130535,-0.1946291
6.036607,-67.05333,0.04477828,0.1368838,0.6092328,-0.1953104
6.048168,-67.11384,0.04376408,0.1413357,0.6050562,-0.1960634
6.059729,-67.156,0.04296851,0.1457643,0.6009254,-0.1968169
6.071291,-67.18148,0.04236123,0.1501652,0.5968428,-0.1975707
6.082852,-67.19178,0.04190534,0.154534,0.5928101,-0.1983246
6.096227,-67.1865,0.04152725,0.1595431,0.5882094,-0.1991966
6.109601,-67.16453,0.0412962,0.1644992,0.5836799,-0.2000684
6.122976,-67.12749,0.04119448,0.1693975,0.5792235,-0.2009396
6.136351,-67.07682,0.04119834,0.1742341,0.5748419,-0.2018102
6.152591,-66.99879,0.0413179,0.1800187,0.5696239,-0.202866
6.168831,-66.90451,0.04155728,0.1857015,0.5645201,-0.2039203
6.18507,-66.79575,0.0419053,0.1912779,0.5595319,-0.2049728
6.20131,-66.67402,0.04234512,0.196744,0.5546608,-0.2060232
6.222183,-66.50065,0.04302363,0.2036019,0.5485734,-0.2073699
6.243055,-66.31052,0.04382874,0.2102663,0.5426821,-0.2087126
6.263928,-66.10574,0.04475374,0.2167327,0.5369879,-0.2100508
6.284801,-65.88815,0.04578294,0.2229975,0.531491,-0.2113844
6.311244,-65.59651,0.04720604,0.2306407,0.5248102,-0.2130668
6.337688,-65.2896,0.04878889,0.2379526,0.5184448,-0.2147408
6.364131,-64.96982,0.05054344,0.2449311,0.5123931,-0.2164061
6.390575,-64.63917,0.05242881,0.251575,0.5066525,-0.2180623
6.41641,-64.30722,0.05435266,0.2577429,0.5013418,-0.2196715
6.442245,-63.96803,0.05641783,0.2635923,0.496322,-0.2212715
6.46808,-63.62293,0.05864765,0.2691243,0.4915895,-0.2228623
6.493916,-63.27291,0.06099064,0.2743407,0.4871405,-0.2244438
6.518075,-62.94191,0.06324019,0.278935,0.4832329,-0.225914
6.542234,-62.60823,0.06560654,0.2832571,0.4795658,-0.2273758
6.566393,-62.27254,0.06810694,0.2873091,0.4761356,-0.2288292
6.590552,-61.93529,0.07070497,0.2910934,0.4729383,-0.2302741
6.615107,-61.59125,0.07340708,0.2946679,0.4699231,-0.231734
6.639661,-61.24659,0.0762247,0.2979709,0.46714,-0.233185
6.664216,-60.90176,0.0791765,0.301005,0.4645846,-0.2346273
6.688771,-60.5569,0.08222672,0.3037732,0.4622524,-0.2360607
6.714389,-60.19709,0.08547252,0.306381,0.4600521,-0.2375467
6.740006,-59.8378,0.08884287,0.3087055,0.4580847,-0.2390232
6.765624,-59.47933,0.09236066,0.3107499,0.4563451,-0.2404901
6.791242,-59.12145,0.09598541,0.3125176,0.454828,-0.2419475
6.818002,-58.74786,0.09983932,0.3140725,0.4534751,-0.2434596
6.844761,-58.375,0.1038337,0.3153325,0.452354,-0.2449613
6.87152,-58.00294,0.1079972,0.3163006,0.4514592,-0.2464526
6.89828,-57.63098,0.112285,0.3169808,0.450785,-0.2479336
6.926338,-57.24008,0.1168636,0.317389,0.4503089,-0.2494754
6.954397,-56.84871,0.1216152,0.3174872,0.4500643,-0.2510058
6.982455,-56.45668,0.1265782,0.317278,0.4500464,-0.2525248
7.010514,-56.06252,0.1317048,0.3167649,0.4502496,-0.2540322
7.039963,-55.64461,0.137207,0.3159035,0.450695,-0.2556021
7.069412,-55.22276,0.1429508,0.3147112,0.4513754,-0.2571591
7.098861,-54.79623,0.148994,0.3131881,0.4522881,-0.2587031
7.12831,-54.36224,0.1552881,0.3113361,0.4534291,-0.2602339
7.159063,-53.89738,0.1620763,0.3090522,0.4548611,-0.2618184
