t,V,m,h,n,phi
66.59185,-38.68704,0.793648,0.05443277,0.7340596,-2.476178
66.616,-40.9127,0.7630817,0.05431762,0.7332125,-2.47654
66.64016,-43.1321,0.7289768,0.05448706,0.7320292,-2.476958
66.66431,-45.37094,0.6914067,0.05493643,0.7305243,-2.477429
66.68939,-47.73971,0.6489281,0.0556959,0.7286358,-2.477974
66.71447,-50.12346,0.6026343,0.05676902,0.7264148,-2.478579
66.73955,-52.4992,0.5526703,0.05816791,0.723869,-2.479245
66.76463,-54.85553,0.4998548,0.05989674,0.7210162,-2.47997
66.79067,-57.25448,0.4432258,0.06204541,0.7177518,-2.480784
66.81671,-59.535,0.3859656,0.06456911,0.7141988,-2.481658
66.84275,-61.64013,0.3297151,0.06746903,0.7103865,-2.48259
66.86879,-63.52812,0.2764756,0.07073019,0.7063522,-2.483574
66.89527,-65.19505,0.2273869,0.07439044,0.7020631,-2.484621
66.92176,-66.59431,0.1844265,0.07836233,0.6976244,-2.485709
66.94824,-67.73485,0.1481267,0.08260269,0.6930731,-2.48683
66.97472,-68.64253,0.1185108,0.08706262,0.6884437,-2.487977
66.99338,-69.16168,0.1013784,0.09030921,0.6851519,-2.488799
67.01204,-69.59423,0.08699062,0.09362557,0.681844,-2.489629
67.0307,-69.95154,0.07504973,0.09699796,0.6785272,-2.490466
67.04936,-70.24405,0.06521756,0.1004137,0.6752078,-2.49131
67.06801,-70.48127,0.05715097,0.1038616,0.6718911,-2.492158
67.08667,-70.67132,0.05059524,0.1073323,0.6685813,-2.493009
67.10533,-70.82119,0.04531359,0.1108175,0.6652822,-2.493864
67.12399,-70.9369,0.04106779,0.11431,0.6619967,-2.494721
67.14231,-71.02224,0.03770393,0.1177411,0.6587861,-2.495565
67.16064,-71.08358,0.03501161,0.1211684,0.6555932,-2.496409
67.17896,-71.12434,0.03287466,0.1245878,0.6524198,-2.497255
67.19728,-71.14745,0.03118104,0.1279955,0.6492674,-2.498101
67.21634,-71.15541,0.02979005,0.1315231,0.6460132,-2.49898
67.23539,-71.14923,0.02871414,0.1350319,0.6427841,-2.49986
67.25444,-71.13085,0.0278961,0.1385194,0.6395811,-2.500739
67.2735,-71.10193,0.02728125,0.1419835,0.6364049,-2.501617
67.2948,-71.05883,0.02677994,0.1458278,0.6328855,-2.502599
67.31611,-71.00589,0.02644256,0.1496384,0.6294012,-2.503579
67.33742,-70.94444,0.02623836,0.1534137,0.6259528,-2.504558
67.35873,-70.87565,0.0261372,0.1571523,0.6225408,-2.505535
67.38382,-70.78651,0.02611828,0.1615052,0.6185706,-2.506683
67.40891,-70.68973,0.02619091,0.1658041,0.6146518,-2.507829
67.43399,-70.58635,0.02633851,0.1700475,0.6107849,-2.508972
67.45908,-70.47725,0.02654384,0.1742347,0.60697,-2.510112
67.4903,-70.33458,0.02686058,0.1793645,0.6022965,-2.511526
67.52151,-70.18523,0.02723747,0.1844049,0.597704,-2.512935
67.55273,-70.03006,0.02766579,0.1893553,0.5931926,-2.514339
67.58394,-69.86982,0.02813556,0.1942151,0.5887622,-2.515737
67.62569,-69.64863,0.02881708,0.2005731,0.582963,-2.517599
67.66745,-69.42051,0.02955632,0.2067686,0.577308,-2.51945
67.7092,-69.18631,0.03034869,0.2128021,0.5717965,-2.521292
67.75095,-68.94683,0.03118928,0.2186739,0.5664279,-2.523122
67.81461,-68.57301,0.03255668,0.227317,0.5585154,-2.525893
67.87827,-68.18992,0.03402817,0.23559,0.5509294,-2.528637
67.94193,-67.7988,0.03560395,0.2434975,0.5436659,-2.531355
68.0056,-67.40111,0.03728266,0.2510433,0.5367217,-2.534046
68.06979,-66.99473,0.03906895,0.2582898,0.5300392,-2.536732
68.13399,-66.58379,0.04096671,0.2651784,0.523673,-2.539391
68.19818,-66.16917,0.04299013,0.2717144,0.5176183,-2.542021
68.26238,-65.75178,0.04511919,0.2779027,0.511871,-2.544623
68.32657,-65.33242,0.04732635,0.2837476,0.5064269,-2.547196
68.39077,-64.91196,0.04965597,0.2892549,0.5012808,-2.54974
68.45497,-64.49122,0.05212839,0.2944298,0.4964275,-2.552256
68.51916,-64.07066,0.05470824,0.299277,0.4918623,-2.554744
68.58123,-63.66456,0.05727029,0.3036565,0.4877175,-2.557121
68.6433,-63.25979,0.05994902,0.3077386,0.4838323,-2.559472
68.70537,-62.85693,0.06276112,0.3115276,0.480202,-2.561797
68.76743,-62.456,0.06567468,0.3150279,0.4768214,-2.564095
68.83093,-62.04771,0.06872579,0.3183145,0.4736162,-2.566419
68.89444,-61.6421,0.07189782,0.3213074,0.470662,-2.568716
68.95794,-61.23954,0.0752088,0.3240106,0.4679536,-2.570986
69.02144,-60.83956,0.07862572,0.3264284,0.4654855,-2.573228
69.08816,-60.42128,0.08229192,0.3286661,0.4631449,-2.575556
69.15488,-60.00583,0.08609564,0.3305969,0.461058,-2.577854
69.22159,-59.59327,0.09006115,0.3322243,0.4592192,-2.580123
69.28831,-59.18226,0.09415163,0.3335528,0.4576225,-2.582363
69.35872,-58.74833,0.09856291,0.334635,0.4561934,-2.584696
69.42913,-58.31496,0.1031516,0.3353901,0.4550227,-2.586997
69.49954,-57.88168,0.107955,0.3358195,0.4541061,-2.589265
69.56995,-57.44562,0.1129367,0.3359261,0.453438,-2.591501
69.64447,-56.97718,0.1183668,0.3356895,0.4529962,-2.593833
69.71899,-56.50208,0.1240791,0.3350887,0.4528269,-2.596127
69.79351,-56.01833,0.1301435,0.3341186,0.4529299,-2.598384
69.86804,-55.51961,0.1365398,0.3327754,0.453304,-2.600603
69.94671,-54.9682,0.1436454,0.3309452,0.4539941,-2.602903
70.02539,-54.38931,0.1513319,0.3286689,0.454999,-2.605157
70.10407,-53.77504,0.1597727,0.3259184,0.4563336,-2.607361
70.18275,-53.10744,0.1690429,0.3226635,0.4580146,-2.609514
70.26451,-52.33058,0.1797146,0.3186982,0.4601566,-2.611691
70.34628,-51.45271,0.1919845,0.3140522,0.4627548,-2.613799
70.42804,-50.4314,0.2065044,0.3085973,0.4658892,-2.615827
70.5098,-49.18342,0.2240252,0.3021586,0.4696693,-2.617761
70.57023,-48.04736,0.2396868,0.2966064,0.4729793,-2.619117
70.63067,-46.65797,0.2585789,0.2902011,0.4768401,-2.620397
70.6911,-44.89194,0.2820055,0.2826828,0.4814158,-2.621582
70.75153,-42.56102,0.3121461,0.2736403,0.4869675,-2.622643
70.78502,-40.92922,0.332861,0.2677664,0.490599,-2.623164
70.8185,-38.95757,0.3572967,0.2611076,0.4947377,-2.623624
70.85198,-36.54327,0.3863623,0.2535021,0.499509,-2.624011
70.88547,-33.56574,0.4212645,0.2447625,0.5050865,-2.624308
70.91895,-29.91368,0.4634028,0.2347209,0.5116918,-2.624493
70.95243,-25.35354,0.5138843,0.2233208,0.5195939,-2.62454
70.98592,-19.77065,0.5728251,0.210731,0.5290812,-2.62442
71.0194,-13.32061,0.6391739,0.1973967,0.5404529,-2.6241
71.03821,-9.452339,0.6786451,0.189816,0.5477556,-2.623821
71.05702,-5.541005,0.7182673,0.1822947,0.5556998,-2.623468
71.07583,-1.740687,0.7568727,0.1749115,0.5642423,-2.623043
71.09464,1.774987,0.7933355,0.167722,0.5733068,-2.622548
71.11346,4.832279,0.8266411,0.160761,0.5827851,-2.621992
71.13227,7.318205,0.8561137,0.1540473,0.592535,-2.621383
71.15108,9.167146,0.8814313,0.14759,0.6024108,-2.620734
71.16989,10.35553,0.9026241,0.1413909,0.6122755,-2.620057
71.18661,10.87824,0.9182353,0.1360957,0.620928,-2.619441
71.20333,10.94759,0.9311197,0.1309986,0.629392,-2.61882
71.22005,10.61457,0.9416114,0.1260954,0.6376063,-2.618201
71.23677,9.935567,0.9500296,0.1213818,0.6455201,-2.617591
71.25514,8.863704,0.9572489,0.116417,0.6538208,-2.616938
71.27351,7.509634,0.9627268,0.1116689,0.661684,-2.616307
71.29187,5.927731,0.9667783,0.107131,0.669094,-2.615702
71.31024,4.177472,0.9696085,0.1027992,0.6760366,-2.615128
71.32558,2.625402,0.971149,0.09933785,0.6814703,-2.614675
71.34091,1.006607,0.9720556,0.0960138,0.6865812,-2.614246
71.35625,-0.6628803,0.9723941,0.09282449,0.6913757,-2.613843
71.37158,-2.365288,0.9722005,0.08976823,0.695859,-2.613465
71.38512,-3.883648,0.9716044,0.08717907,0.6995644,-2.613154
71.39866,-5.411123,0.9706291,0.08469119,0.7030397,-2.612863
71.4122,-6.942326,0.9692822,0.08230361,0.7062916,-2.612593
71.42575,-8.471451,0.9675609,0.08001575,0.7093264,-2.612343
71.44309,-10.41878,0.9647943,0.07723045,0.7129063,-2.612054
71.46043,-12.3498,0.9613865,0.07460679,0.7161554,-2.611799
71.47777,-14.26065,0.9573129,0.07214383,0.7190882,-2.611576
71.49512,-16.14581,0.9525272,0.0698415,0.7217176,-2.611387
71.51729,-18.51257,0.9452907,0.06713232,0.7246571,-2.611192
71.53946,-20.83073,0.9367101,0.06468429,0.7271488,-2.61105
71.56163,-23.09961,0.9266684,0.06249628,0.7292176,-2.610958
71.5838,-25.31992,0.9150309,0.06056702,0.7308863,-2.610916
71.6071,-27.60932,0.9009542,0.05881442,0.7322339,-2.610924
71.63041,-29.85081,0.884777,0.05734281,0.7331843,-2.610985
71.65372,-32.04505,0.8662841,0.05614988,0.7337557,-2.611098
71.67703,-34.20929,0.8453698,0.05522876,0.7339692,-2.611262
71.70033,-36.36588,0.8219761,0.0545713,0.7338447,-2.611475
71.72364,-38.50684,0.7957648,0.0541785,0.7333894,-2.611739
71.74695,-40.63323,0.7664796,0.05404992,0.7326116,-2.612053
71.77026,-42.76843,0.7341146,0.05417998,0.7315255,-2.612416
71.79526,-45.09603,0.696061,0.05460149,0.7300325,-2.612861
71.82027,-47.44057,0.6541684,0.0553261,0.7281999,-2.613364
71.84528,-49.78847,0.6083475,0.05636322,0.7260334,-2.613926
71.87029,-52.14426,0.5591081,0.05771494,0.7235487,-2.614548
71.89652,-54.61475,0.5046236,0.05947465,0.7206191,-2.615262
71.92275,-57.02121,0.4479164,0.06160452,0.7173704,-2.61604
71.94898,-59.3076,0.3902821,0.06411435,0.7138255,-2.61688
71.97521,-61.42737,0.3336685,0.06699908,0.7100184,-2.617777
72.0017,-63.35339,0.2797188,0.07027864,0.7059465,-2.618737
72.02819,-65.02444,0.2305394,0.07390542,0.7016836,-2.619744
72.05468,-66.42772,0.1872906,0.07784501,0.6972688,-2.620792
72.08117,-67.57377,0.150697,0.08205229,0.6927406,-2.621873
72.10718,-68.47484,0.1212531,0.0863935,0.6882197,-2.62296
72.13318,-69.18388,0.09767803,0.09090144,0.6836491,-2.624068
72.15919,-69.73189,0.07932752,0.09553702,0.6790506,-2.625192
72.18519,-70.14755,0.06528851,0.1002639,0.6744434,-2.626329
72.20615,-70.40414,0.05643463,0.1041172,0.6707352,-2.627251
72.2271,-70.60325,0.04941985,0.1079967,0.6670368,-2.628178
72.24806,-70.75433,0.04393133,0.1118911,0.663353,-2.629108
72.26901,-70.86534,0.03964295,0.115791,0.6596881,-2.630041
72.28727,-70.93458,0.03666523,0.1191868,0.656513,-2.630855
72.30552,-70.98203,0.03428358,0.1225762,0.6533566,-2.63167
72.32378,-71.01077,0.0323949,0.1259553,0.6502205,-2.632486
72.34204,-71.02341,0.03090048,0.129321,0.6471059,-2.633302
72.36148,-71.02164,0.02965012,0.1328884,0.643813,-2.634171
72.38093,-71.00631,0.02869373,0.1364344,0.640547,-2.635039
72.40038,-70.9793,0.0279775,0.1399568,0.6373087,-2.635908
72.41983,-70.94218,0.02745,0.1434535,0.634099,-2.636775
72.4417,-70.89004,0.02703075,0.1473538,0.6305235,-2.637749
72.46358,-70.82837,0.02676515,0.1512173,0.6269856,-2.638722
72.48545,-70.75848,0.02662437,0.1550426,0.6234859,-2.639694
72.50733,-70.68147,0.02658005,0.1588281,0.6200249,-2.640663
72.53329,-70.5821,0.02662234,0.1632679,0.615968,-2.641811
72.55925,-70.47524,0.02675199,0.1676486,0.6119665,-2.642956
72.58522,-70.36189,0.02695347,0.1719693,0.6080208,-2.644098
72.61118,-70.24291,0.0272105,0.1762289,0.6041311,-2.645237
72.64382,-70.08644,0.02759401,0.1814966,0.5993205,-2.646663
72.67646,-69.92326,0.02803762,0.1866657,0.5945989,-2.648084
72.7091,-69.75425,0.02853313,0.1917359,0.5899661,-2.649499
72.74175,-69.58017,0.02907115,0.1967065,0.5854221,-2.650908
72.78604,-69.33694,0.02985828,0.2032919,0.5793979,-2.65281
72.83033,-69.0866,0.03070815,0.2096943,0.5735362,-2.654701
72.87463,-68.83002,0.03161642,0.2159142,0.5678359,-2.656579
72.91892,-68.56806,0.0325789,0.2219525,0.5622961,-2.658445
72.98893,-68.14477,0.0342022,0.2311285,0.5538649,-2.661368
73.05895,-67.71159,0.03595489,0.2398589,0.5458273,-2.66426
73.12897,-67.26997,0.03784096,0.2481509,0.5381774,-2.667119
73.19898,-66.82174,0.03985577,0.2560092,0.530911,-2.669945
73.26254,-66.41047,0.04178276,0.262772,0.5246427,-2.672481
73.3261,-65.99584,0.04382403,0.2691878,0.5186816,-2.67499
73.38966,-65.57869,0.0459946,0.2752619,0.5130228,-2.67747
73.45322,-65.15981,0.04827228,0.2809991,0.5076621,-2.679923
73.51679,-64.73987,0.05062891,0.2864039,0.5025952,-2.682347
73.58035,-64.31976,0.05310848,0.2914814,0.4978169,-2.684743
73.64391,-63.90023,0.05572988,0.2962369,0.4933221,-2.68711
73.70747,-63.48161,0.05845953,0.3006749,0.4891059,-2.68945
73.77033,-63.06875,0.0612309,0.3047563,0.4852051,-2.691736
73.83318,-62.65786,0.06412358,0.3085363,0.4815666,-2.693995
73.89604,-62.24946,0.06715482,0.3120192,0.4781853,-2.696226
73.9589,-61.84343,0.07029174,0.3152096,0.4750557,-2.698431
74.0237,-61.42704,0.07359974,0.318197,0.4720874,-2.700676
74.0885,-61.01366,0.07703618,0.3208821,0.4693755,-2.702892
74.1533,-60.60357,0.0806209,0.3232692,0.4669144,-2.70508
74.21811,-60.19604,0.08431896,0.3253626,0.4646982,-2.707241
74.28627,-59.76896,0.0882918,0.3272528,0.4626247,-2.709483
74.35444,-59.34435,0.09241525,0.328826,0.4608103,-2.711695
74.42261,-58.92215,0.09671721,0.3300854,0.4592495,-2.713877
74.49078,-58.50051,0.1011601,0.3310351,0.4579361,-2.716029
74.56288,-58.05272,0.1059716,0.3317068,0.4568096,-2.718271
74.63497,-57.60374,0.1109909,0.3320362,0.4559496,-2.72048
74.70707,-57.15272,0.1162641,0.3320233,0.4553525,-2.722655
74.77917,-56.69581,0.1217576,0.3316695,0.4550134,-2.724795
74.8556,-56.19987,0.1277913,0.3309225,0.4549318,-2.727026
74.93203,-55.69197,0.1341885,0.3297835,0.4551385,-2.729217
75.00845,-55.16878,0.1410442,0.3282418,0.4556369,-2.731367
75.08488,-54.62121,0.1483582,0.3262881,0.4564296,-2.733474
75.16544,-54.00491,0.1565909,0.3237664,0.4575907,-2.735647
75.24601,-53.34368,0.1656587,0.3207321,0.4591076,-2.737767
75.32657,-52.6229,0.175837,0.3171359,0.4610095,-2.739829
75.40713,-51.81214,0.1873246,0.3129189,0.4633317,-2.741828
75.49054,-50.83075,0.2010128,0.3078003,0.4662395,-2.743823
75.57396,-49.66624,0.2173696,0.3017653,0.4697551,-2.745727
75.65737,-48.2195,0.237696,0.294556,0.4740416,-2.747521
75.74078,-46.3025,0.2639605,0.2857704,0.4793531,-2.749174
75.77551,-45.3017,0.2773424,0.2815104,0.4819537,-2.74981
75.81024,-44.13843,0.2926905,0.2767978,0.4848456,-2.750408
75.84496,-42.76714,0.3104732,0.2715427,0.4880869,-2.750963
75.87969,-41.12863,0.3313259,0.2656271,0.4917557,-2.751465
75.91442,-39.15115,0.3560895,0.2589043,0.4959568,-2.751904
75.94914,-36.7193,0.3857082,0.2511902,0.5008158,-2.752267
75.98387,-33.69303,0.4213276,0.2422995,0.5065077,-2.752536
76.0186,-29.92535,0.4644008,0.2320598,0.5132751,-2.752687
76.04338,-26.70126,0.500492,0.2238706,0.518924,-2.752708
76.06816,-22.95812,0.5412932,0.215008,0.5253899,-2.752642
76.09294,-18.68657,0.5865874,0.2056033,0.5327896,-2.752477
76.11772,-13.96348,0.635631,0.1958602,0.5412277,-2.7522
76.1425,-8.952121,0.6870371,0.1860268,0.5507763,-2.751802
76.16728,-3.933912,0.7382537,0.1763171,0.5613982,-2.751279
76.19206,0.7512411,0.7866972,0.1668907,0.5729635,-2.750636
76.21684,4.735145,0.8301871,0.1578435,0.5852621,-2.749885
76.23748,7.284151,0.8614339,0.1506289,0.5958574,-2.749192
76.25812,9.074524,0.8877946,0.1437179,0.6065628,-2.748455
76.27876,10.10596,0.9093635,0.1371115,0.6172001,-2.747688
76.2994,10.41806,0.9265568,0.130806,0.6276175,-2.746909
76.31725,10.17555,0.9383727,0.1255898,0.6363489,-2.746234
76.33511,9.530474,0.9477812,0.1205877,0.6447564,-2.745568
76.35296,8.545376,0.955167,0.1157938,0.6527962,-2.744916
76.37081,7.28557,0.9608348,0.1112035,0.6604323,-2.744284
76.38729,5.932985,0.9647693,0.107143,0.6671018,-2.743722
76.40377,4.43188,0.9676731,0.1032474,0.6734025,-2.743185
76.42025,2.81219,0.9696985,0.09951279,0.6793336,-2.742673
76.43673,1.106514,0.9709432,0.09593641,0.6848942,-2.742188
76.45141,-0.4624595,0.9714516,0.09288153,0.6895383,-2.741781
76.46609,-2.06756,0.9714529,0.08994805,0.6938981,-2.741397
76.48078,-3.698234,0.9709809,0.08713423,0.6979804,-2.741037
76.49546,-5.342882,0.9700497,0.08443897,0.7017918,-2.740701
76.51032,-7.012344,0.9686426,0.08182963,0.7053825,-2.740385
76.52519,-8.681235,0.9667771,0.07933972,0.708712,-2.740095
76.54006,-10.3447,0.9644503,0.07696836,0.7117895,-2.739829
76.55493,-11.99714,0.9616465,0.07471518,0.7146234,-2.739587
76.57449,-14.14689,0.9571906,0.07193012,0.7179947,-2.739307
76.59405,-16.26621,0.9518292,0.06934819,0.7209788,-2.739069
76.61362,-18.35246,0.9455066,0.06696851,0.7235952,-2.738872
76.63318,-20.40127,0.9381388,0.06479113,0.7258609,-2.738715
76.65926,-23.07523,0.9265677,0.06220168,0.728366,-2.738568
76.68534,-25.68047,0.9127741,0.05996886,0.7303155,-2.738489
76.71142,-28.21572,0.8965028,0.05809058,0.7317418,-2.738478
76.7375,-30.69686,0.8775765,0.05655985,0.7326789,-2.738532
76.76667,-33.45159,0.8532529,0.05524372,0.7331913,-2.738668
76.79584,-36.15169,0.824817,0.05435072,0.733153,-2.738883
76.82501,-38.78383,0.7916177,0.05388192,0.7325808,-2.739178
76.85418,-41.42196,0.7538663,0.05381647,0.7315154,-2.73955
76.87861,-43.68528,0.7189407,0.05405935,0.7302684,-2.73992
76.90304,-45.95829,0.6803814,0.0545885,0.7286919,-2.740345
76.92748,-48.23333,0.6380377,0.05541075,0.7267914,-2.740827
76.95191,-50.52243,0.5922668,0.05652631,0.7245814,-2.741364
76.97804,-52.98789,0.5401485,0.0580463,0.7218919,-2.742
77.00417,-55.41647,0.4851405,0.05992441,0.7188736,-2.742699
77.03031,-57.75844,0.4282407,0.06217311,0.7155454,-2.743462
77.05644,-59.97157,0.3711873,0.06479171,0.7119375,-2.744284
77.08283,-62.02783,0.3155064,0.06780385,0.7080464,-2.745169
77.10921,-63.85209,0.2634167,0.07117473,0.7039404,-2.746106
77.1356,-65.41767,0.2163739,0.07487796,0.6996579,-2.747087
77.16198,-66.72219,0.1755249,0.07887394,0.6952387,-2.748107
77.18792,-67.76608,0.1418845,0.08304033,0.6907986,-2.749138
77.21385,-68.59912,0.1144028,0.08740077,0.6862912,-2.750194
77.23979,-69.25099,0.09258697,0.09191426,0.681741,-2.751268
77.26572,-69.75166,0.07563375,0.09654157,0.67717,-2.752357
77.28402,-70.02983,0.06607279,0.09985554,0.6739422,-2.753133
77.30232,-70.25577,0.05820687,0.1031991,0.6707172,-2.753912
77.32062,-70.43696,0.0517899,0.1065634,0.6674991,-2.754696
77.33892,-70.5799,0.04657266,0.1099407,0.6642914,-2.755482
77.35722,-70.69021,0.04233032,0.1133244,0.6610971,-2.75627
77.37551,-70.77258,0.03891114,0.1167088,0.6579185,-2.75706
77.39381,-70.831,0.03617664,0.1200891,0.6547576,-2.757851
77.41211,-70.86891,0.03399303,0.1234611,0.6516162,-2.758643
77.43113,-70.88968,0.03218636,0.126953,0.6483735,-2.759466
77.45015,-70.89409,0.03077404,0.1304287,0.6451549,-2.760289
77.46916,-70.88443,0.02968519,0.1338853,0.6419614,-2.761113
77.48818,-70.86264,0.0288522,0.1373204,0.638794,-2.761935
77.50907,-70.82668,0.02816664,0.1410665,0.6353456,-2.762838
77.52997,-70.77983,0.02768119,0.1447818,0.6319306,-2.76374
77.55086,-70.72359,0.02735847,0.1484644,0.6285497,-2.764641
77.57175,-70.65925,0.02716236,0.1521126,0.6252033,-2.76554
77.59607,-70.57552,0.02705577,0.1563152,0.6213516,-2.766585
77.62039,-70.48359,0.02705917,0.1604678,0.617548,-2.767627
77.64472,-70.38458,0.02715227,0.164569,0.613793,-2.768667
77.66904,-70.27943,0.02731451,0.1686178,0.610087,-2.769704
77.69888,-70.1432,0.02758528,0.1735123,0.6056074,-2.770973
77.72873,-70.00005,0.02792494,0.1783254,0.6012021,-2.772237
77.75857,-69.85091,0.0283227,0.1830564,0.5968712,-2.773496
77.78841,-69.69656,0.02876674,0.1877045,0.592615,-2.774751
77.82771,-69.48646,0.0294082,0.193698,0.5871241,-2.776395
77.86701,-69.26953,0.03010981,0.199547,0.5817621,-2.77803
77.9063,-69.04664,0.03086587,0.2052515,0.5765285,-2.779655
77.9456,-68.81858,0.03167008,0.2108117,0.5714228,-2.781272
78.00332,-68.47562,0.03293104,0.2187183,0.564154,-2.783628
78.06105,-68.12429,0.03428496,0.2263172,0.5571573,-2.785963
78.11877,-67.76574,0.03572962,0.2336118,0.5504301,-2.788276
78.1765,-67.40122,0.03726417,0.2406045,0.5439698,-2.790567
78.24382,-66.96995,0.03915687,0.2483829,0.5367691,-2.793211
78.31115,-66.53314,0.04117708,0.2557612,0.5299227,-2.795824
78.37847,-66.09187,0.04333916,0.262746,0.5234252,-2.798405
78.4458,-65.64733,0.04562313,0.2693426,0.517272,-2.800955
78.51313,-65.20053,0.04799776,0.275556,0.5114582,-2.803473
78.58045,-64.75254,0.0505133,0.281393,0.5059777,-2.80596
78.64778,-64.30431,0.0531947,0.2868599,0.5008246,-2.808414
78.71511,-63.85642,0.05599829,0.2919622,0.4959929,-2.810837
78.77801,-63.43861,0.05868915,0.2964048,0.4917641,-2.813072
78.84092,-63.02237,0.06150507,0.3005388,0.4878057,-2.815279
78.90382,-62.60829,0.06446332,0.3043687,0.4841126,-2.817459
78.96673,-62.1964,0.06752984,0.3078991,0.4806794,-2.819611
79.03071,-61.77951,0.07072402,0.3111875,0.4774485,-2.821772
79.09469,-61.36553,0.07404515,0.3141749,0.4744756,-2.823906
79.15868,-60.95482,0.07751135,0.3168655,0.4717552,-2.826012
79.22266,-60.54683,0.08108926,0.3192638,0.4692816,-2.82809
79.29019,-60.11829,0.08494774,0.3214828,0.4669322,-2.830254
79.35771,-59.69268,0.08895229,0.3233848,0.4648455,-2.832387
79.42524,-59.27002,0.09312837,0.3249734,0.4630156,-2.83449
79.49277,-58.84879,0.09743854,0.326253,0.4614364,-2.836563
79.56417,-58.40282,0.1021005,0.3272746,0.4600322,-2.838723
79.63557,-57.95704,0.1069549,0.3279565,0.4588968,-2.84085
79.70696,-57.51083,0.1120423,0.3283,0.4580256,-2.842943
79.77836,-57.0609,0.1173269,0.3283076,0.4574133,-2.845002
79.85409,-56.57527,0.1231125,0.3279505,0.4570414,-2.84715
79.92981,-56.08122,0.1292155,0.3272113,0.4569555,-2.849259
80.00554,-55.57622,0.1357152,0.3260831,0.4571565,-2.851328
80.08126,-55.05288,0.1425992,0.3245604,0.4576442,-2.853356
80.16145,-54.46845,0.1503148,0.3225077,0.4584762,-2.855459
80.24164,-53.84986,0.1587187,0.3199737,0.4596481,-2.857512
80.32182,-53.18658,0.1680235,0.3169225,0.46118,-2.859512
80.40201,-52.45595,0.1783539,0.3133135,0.4630953,-2.861454
80.48573,-51.58677,0.1904952,0.3088831,0.465545,-2.863413
80.56945,-50.58371,0.2046875,0.3036636,0.468525,-2.865294
80.65316,-49.38279,0.2218388,0.2974769,0.4721483,-2.867081
80.73688,-47.86178,0.2431689,0.2900627,0.4765802,-2.868752
80.78646,-46.73976,0.2585794,0.2849327,0.4796883,-2.869675
80.83604,-45.38748,0.276867,0.2791,0.4832531,-2.870537
80.88563,-43.71237,0.2989888,0.272379,0.4873941,-2.871324
80.93521,-41.58424,0.3264359,0.2644954,0.4922908,-2.872017
80.97093,-39.6735,0.3506673,0.2578913,0.4964282,-2.872443
81.00665,-37.32158,0.3796616,0.2503122,0.5012129,-2.872794
81.04238,-34.38827,0.4145838,0.2415652,0.5068184,-2.87305
81.0781,-30.72392,0.4569602,0.2314561,0.5134888,-2.87319
81.10406,-27.51454,0.4933205,0.2231779,0.5191738,-2.873201
81.13001,-23.7585,0.5347106,0.2141594,0.5257095,-2.873121
81.15597,-19.43607,0.5809777,0.2045282,0.5332264,-2.872938
81.18193,-14.62156,0.6314079,0.1944999,0.5418452,-2.872635
81.20788,-9.483972,0.6845705,0.1843471,0.5516536,-2.872202
81.23384,-4.325713,0.7376474,0.174313,0.5626145,-2.871635
81.2598,0.4811357,0.7877703,0.1645794,0.5745857,-2.870939
81.28576,4.528373,0.8325356,0.1552545,0.5873332,-2.870128
81.30678,7.003938,0.8636236,0.148034,0.598006,-2.869401
81.32781,8.707943,0.8897379,0.1411234,0.6087709,-2.868631
81.34884,9.64573,0.9110076,0.1345237,0.6194463,-2.867834
81.36986,9.861663,0.9278787,0.1282308,0.6298789,-2.867025
81.38777,9.545487,0.9392584,0.1231075,0.6384744,-2.866338
81.40568,8.841205,0.9483057,0.1181959,0.6467403,-2.865659
81.42359,7.80964,0.9553934,0.1134902,0.6546357,-2.864996
81.4415,6.514572,0.9608129,0.1089858,0.6621266,-2.864354
81.45784,5.154644,0.9645136,0.1050483,0.6685889,-2.863791
81.47418,3.655803,0.967227,0.1012704,0.6746927,-2.863251
81.49052,2.04612,0.9690931,0.09764837,0.6804376,-2.862737
81.50686,0.3560655,0.9702014,0.09417981,0.6858232,-2.862249
81.52135,-1.188766,0.9706016,0.0912301,0.6903018,-2.86184
81.53585,-2.766917,0.9705068,0.08839729,0.6945071,-2.861454
81.55034,-4.368494,0.9699471,0.08567983,0.6984461,-2.861091
81.56483,-5.982772,0.9689345,0.08307676,0.7021247,-2.860751
81.58023,-7.701198,0.9673651,0.08043597,0.7057548,-2.860416
81.59562,-9.418307,0.9652949,0.07792215,0.709109,-2.860108
81.61102,-11.12896,0.9627192,0.07553439,0.7121973,-2.859826
81.62642,-12.82714,0.9596186,0.07327239,0.7150286,-2.85957
81.64645,-15.01015,0.9547524,0.0705171,0.7183428,-2.859276
81.66648,-17.1606,0.9489056,0.0679734,0.7212588,-2.859025
81.68652,-19.27587,0.9420148,0.0656404,0.7237967,-2.858818
81.70655,-21.35195,0.9339881,0.06351809,0.7259748,-2.858652
81.73386,-24.12291,0.9210905,0.06096192,0.7283977,-2.858492
81.76117,-26.81923,0.9056497,0.0587936,0.7302255,-2.858407
81.78847,-29.43822,0.8873511,0.05701081,0.7314932,-2.858395
81.81578,-32.00326,0.8660229,0.05560382,0.7322393,-2.858454
81.84395,-34.63582,0.8408323,0.05453046,0.7325037,-2.858586
81.87212,-37.22554,0.811688,0.05384571,0.7322666,-2.858792
81.9003,-39.76295,0.7780277,0.0535506,0.7315422,-2.859072
