t,V,m,h,n,phi
56.23163,-43.69107,0.4028457,0.07607614,0.6344482,-1.865717
56.27889,-43.68491,0.4028695,0.07605383,0.6344812,-1.8669
56.32615,-43.67947,0.4029038,0.07603117,0.6345146,-1.868082
56.38185,-43.68208,0.4030771,0.07599994,0.6345593,-1.869474
56.43756,-43.68099,0.4031961,0.07597059,0.6346019,-1.870865
56.49326,-43.67286,0.4032111,0.0759448,0.6346401,-1.872256
56.54897,-43.66636,0.4032502,0.07591821,0.6346794,-1.873645
56.61452,-43.67456,0.4035293,0.075879,0.634735,-1.875278
56.68007,-43.67445,0.4036858,0.075844,0.6347857,-1.876911
56.74563,-43.65586,0.4035706,0.07581827,0.6348252,-1.878543
56.81118,-43.64341,0.403546,0.07578948,0.6348685,-1.880173
56.87504,-43.66903,0.4040753,0.07574267,0.634933,-1.881758
56.93889,-43.67468,0.4043112,0.07570589,0.6349856,-1.883342
57.00274,-43.63663,0.4039065,0.07569087,0.6350122,-1.884928
57.0666,-43.61248,0.4037068,0.07566889,0.6350471,-1.886512
57.11896,-43.63957,0.4042303,0.07562754,0.6351036,-1.887807
57.17132,-43.64867,0.4044888,0.07559525,0.6351492,-1.889102
57.22367,-43.62566,0.4042763,0.07557901,0.6351757,-1.890399
57.27603,-43.60867,0.4041528,0.07555973,0.6352059,-1.891694
57.3217,-43.61994,0.4044281,0.07552989,0.6352477,-1.892821
57.36736,-43.62374,0.4045937,0.0755038,0.6352851,-1.893948
57.41302,-43.61688,0.4046025,0.07548307,0.6353161,-1.895075
57.45869,-43.61072,0.4046217,0.07546199,0.6353475,-1.896201
57.50897,-43.61383,0.4047882,0.07543384,0.635388,-1.89744
57.55924,-43.61343,0.4049031,0.07540747,0.6354264,-1.898679
57.60952,-43.60715,0.4049316,0.07538405,0.6354612,-1.899916
57.6598,-43.6018,0.4049737,0.07536018,0.6354966,-1.901154
57.72154,-43.60559,0.4051773,0.07532573,0.6355462,-1.902671
57.78328,-43.60444,0.4053082,0.07529378,0.6355928,-1.904187
57.84502,-43.59273,0.4052845,0.0752671,0.6356332,-1.905703
57.90676,-43.58419,0.4053072,0.07523887,0.6356753,-1.907218
57.974,-43.60188,0.4057261,0.07519478,0.6357373,-1.908865
58.04123,-43.60445,0.4059238,0.07515824,0.6357902,-1.910511
58.10847,-43.57292,0.4056234,0.07513862,0.6358228,-1.912158
58.17571,-43.55326,0.405497,0.0751131,0.6358626,-1.913802
58.23385,-43.58602,0.4061134,0.07506648,0.6359263,-1.91522
58.292,-43.59553,0.4063893,0.07503146,0.6359762,-1.916639
58.35014,-43.55773,0.4059755,0.07501984,0.635998,-1.91806
58.40829,-43.5324,0.4057448,0.075002,0.6360274,-1.919478
58.45523,-43.55261,0.4061522,0.07496747,0.6360752,-1.92062
58.50217,-43.56025,0.4063753,0.07493922,0.6361154,-1.921762
58.54911,-43.54891,0.4063208,0.07492043,0.6361444,-1.922905
58.59605,-43.53937,0.406293,0.07490074,0.6361744,-1.924047
58.642,-43.54506,0.4064855,0.074874,0.6362127,-1.925163
58.68795,-43.54623,0.4066121,0.07484951,0.6362483,-1.926279
58.7339,-43.54087,0.406643,0.07482829,0.6362801,-1.927395
58.77985,-43.536,0.4066811,0.07480683,0.6363121,-1.928509
58.83568,-43.53818,0.4068457,0.07477675,0.6363558,-1.929863
58.89152,-43.53695,0.4069604,0.07474839,0.6363975,-1.931216
58.94735,-43.52913,0.4069789,0.07472331,0.6364352,-1.932568
59.00319,-43.52289,0.4070202,0.07469748,0.6364738,-1.933919
59.07004,-43.53185,0.4073092,0.07465846,0.6365298,-1.935535
59.13689,-43.53185,0.4074674,0.07462391,0.6365805,-1.937149
59.20374,-43.51167,0.4073317,0.07459933,0.6366191,-1.938764
59.27059,-43.49849,0.4072979,0.07457133,0.6366619,-1.940377
59.32175,-43.5087,0.4075677,0.0745399,0.6367066,-1.941609
59.37292,-43.51116,0.4077241,0.07451234,0.6367468,-1.942841
59.42408,-43.5002,0.4076851,0.07449142,0.6367789,-1.944073
59.47525,-43.49156,0.4076801,0.07446936,0.6368124,-1.945304
59.52641,-43.49677,0.4078766,0.07444049,0.6368541,-1.946533
59.57758,-43.49716,0.408003,0.07441402,0.636893,-1.947762
59.62874,-43.48925,0.4080083,0.07439166,0.6369268,-1.948991
59.6799,-43.48278,0.4080347,0.07436861,0.6369616,-1.950219
59.73862,-43.48796,0.4082483,0.07433597,0.6370089,-1.951626
59.79734,-43.48758,0.4083808,0.0743061,0.6370528,-1.953033
59.85606,-43.47581,0.4083476,0.07428187,0.63709,-1.954439
59.91477,-43.46713,0.4083596,0.07425612,0.6371291,-1.955844
59.97788,-43.48061,0.4087034,0.07421729,0.6371845,-1.957352
60.04099,-43.48249,0.4088786,0.07418419,0.6372329,-1.958859
60.1041,-43.45911,0.4086871,0.07416351,0.6372665,-1.960367
60.16722,-43.4437,0.4086117,0.07413893,0.6373047,-1.961873
60.22519,-43.46685,0.4090831,0.0740981,0.6373619,-1.963253
60.28317,-43.47294,0.4093065,0.0740657,0.6374088,-1.964633
60.34115,-43.44436,0.4090277,0.07405029,0.6374353,-1.966014
60.39913,-43.42495,0.4088825,0.07403036,0.6374673,-1.967394
60.44907,-43.44248,0.4092538,0.07399644,0.637515,-1.96858
60.49901,-43.4482,0.4094534,0.07396835,0.6375557,-1.969765
60.54894,-43.43413,0.4093659,0.07394999,0.6375847,-1.970951
60.59888,-43.42314,0.4093233,0.07393012,0.6376155,-1.972136
60.6472,-43.43048,0.409543,0.07390208,0.637656,-1.973281
60.69551,-43.43212,0.4096797,0.07387686,0.637693,-1.974426
60.74383,-43.42468,0.4096849,0.07385611,0.6377247,-1.97557
60.79215,-43.41841,0.4097068,0.0738348,0.637757,-1.976713
60.84695,-43.42234,0.4098919,0.07380523,0.6378002,-1.978009
60.90175,-43.42188,0.4100132,0.07377783,0.6378408,-1.979304
60.95655,-43.41305,0.4100133,0.07375455,0.6378764,-1.980598
61.01135,-43.40614,0.4100411,0.07373035,0.6379131,-1.981892
61.07412,-43.41465,0.4103106,0.07369463,0.6379649,-1.983372
61.13689,-43.41498,0.4104614,0.07366294,0.6380117,-1.98485
61.19966,-43.39751,0.4103549,0.07363996,0.6380481,-1.986329
61.26243,-43.38563,0.4103293,0.07361427,0.6380878,-1.987807
61.32437,-43.40745,0.4107881,0.07357263,0.6381466,-1.989261
61.38631,-43.41225,0.4110005,0.07353934,0.6381953,-1.990716
61.44825,-43.38031,0.4106832,0.07352393,0.6382224,-1.992172
61.51019,-43.35963,0.410529,0.07350302,0.6382562,-1.993625
61.56308,-43.38364,0.4109982,0.07346492,0.6383095,-1.994863
61.61597,-43.39128,0.4112304,0.07343487,0.6383531,-1.996102
61.66887,-43.36897,0.4110303,0.07341942,0.6383791,-1.997341
61.72176,-43.35273,0.4109185,0.07340099,0.6384086,-1.998579
61.7688,-43.36456,0.4111985,0.07337181,0.6384504,-1.999678
61.81584,-43.36837,0.4113624,0.07334656,0.6384874,-2.000777
61.86288,-43.35992,0.4113491,0.07332731,0.6385171,-2.001876
61.90992,-43.35276,0.4113545,0.07330744,0.6385476,-2.002974
61.96037,-43.3571,0.4115339,0.07328029,0.6385874,-2.00415
62.01082,-43.35722,0.4116523,0.07325521,0.6386247,-2.005325
62.06127,-43.35015,0.4116669,0.07323364,0.6386578,-2.006501
62.11171,-43.34429,0.4116988,0.07321151,0.6386915,-2.007675
62.17155,-43.34914,0.4119068,0.07317954,0.6387384,-2.009067
62.23139,-43.34856,0.4120364,0.07315025,0.6387822,-2.010458
62.29123,-43.3366,0.412002,0.07312649,0.6388192,-2.011848
62.35107,-43.32792,0.4120148,0.07310117,0.6388581,-2.013237
62.41566,-43.34409,0.4123958,0.07306151,0.638915,-2.014734
62.48025,-43.34661,0.4125803,0.0730285,0.6389639,-2.016231
62.54485,-43.31887,0.4123297,0.07301015,0.638995,-2.017728
62.60944,-43.30116,0.4122238,0.07298695,0.639032,-2.019224
62.66694,-43.32954,0.4127631,0.07294502,0.6390908,-2.020551
62.72445,-43.33759,0.4130096,0.07291298,0.6391375,-2.021879
62.78195,-43.30441,0.4126645,0.07290087,0.6391601,-2.023208
62.83945,-43.28206,0.4124758,0.07288348,0.6391891,-2.024536
62.88747,-43.30124,0.4128617,0.07285069,0.6392355,-2.025642
62.93549,-43.30809,0.4130699,0.07282391,0.6392746,-2.026748
62.98351,-43.29535,0.4129964,0.07280664,0.6393022,-2.027854
63.03153,-43.28507,0.4129585,0.07278818,0.6393312,-2.02896
63.07838,-43.29174,0.4131616,0.07276209,0.6393693,-2.030037
63.12523,-43.29326,0.4132908,0.0727385,0.6394044,-2.031113
63.17208,-43.28696,0.4133074,0.07271871,0.6394349,-2.03219
63.21893,-43.28147,0.4133357,0.07269855,0.6394658,-2.033266
63.274,-43.28473,0.4135085,0.07267016,0.6395079,-2.034529
63.32907,-43.28402,0.4136241,0.07264372,0.6395476,-2.035792
63.38415,-43.27564,0.4136296,0.07262099,0.6395828,-2.037054
63.43922,-43.26907,0.413661,0.07259742,0.639619,-2.038315
63.50363,-43.27842,0.4139419,0.07256167,0.6396713,-2.039788
63.56804,-43.27885,0.4140947,0.07253025,0.6397184,-2.041261
63.63245,-43.25951,0.4139641,0.07250837,0.6397538,-2.042733
63.69687,-43.24673,0.4139276,0.07248336,0.6397931,-2.044204
63.75939,-43.27375,0.4144558,0.0724402,0.6398542,-2.045628
63.82191,-43.28011,0.4146879,0.07240703,0.6399031,-2.047052
63.88443,-43.24139,0.4142761,0.07239547,0.6399258,-2.048478
63.94695,-43.21687,0.414068,0.07237707,0.6399568,-2.049902
63.99841,-43.24482,0.4145845,0.07233887,0.6400104,-2.051071
64.04988,-43.25441,0.4148376,0.07230956,0.6400531,-2.052239
64.10134,-43.23138,0.4146241,0.07229595,0.6400768,-2.053409
64.1528,-43.21441,0.4144979,0.0722794,0.640104,-2.054578
64.198,-43.22622,0.4147696,0.07225202,0.6401436,-2.055602
64.24319,-43.23035,0.414931,0.07222836,0.6401786,-2.056626
64.28839,-43.22336,0.4149333,0.07221007,0.6402071,-2.057651
64.33358,-43.21717,0.4149469,0.0721914,0.6402361,-2.058674
64.38342,-43.22082,0.4151121,0.07216578,0.6402741,-2.059802
64.43326,-43.22073,0.4152235,0.07214198,0.64031,-2.060929
64.4831,-43.21433,0.4152446,0.07212122,0.6403421,-2.062055
64.53293,-43.20895,0.4152803,0.0721,0.6403749,-2.063181
64.59385,-43.21359,0.4154843,0.07206869,0.6404214,-2.064556
64.65476,-43.21287,0.4156114,0.07203999,0.6404648,-2.065929
64.71567,-43.2007,0.4155749,0.0720168,0.6405015,-2.067303
64.77658,-43.19198,0.4155876,0.07199198,0.6405401,-2.068675
64.8425,-43.21123,0.4160101,0.07195146,0.6405986,-2.070157
64.90842,-43.21451,0.4162046,0.07191861,0.6406478,-2.071638
64.97434,-43.18183,0.415887,0.07190294,0.640676,-2.073121
65.04026,-43.16158,0.415747,0.07188132,0.6407114,-2.074602
65.09722,-43.19561,0.4163588,0.07183816,0.640772,-2.075878
65.15419,-43.2058,0.4166304,0.07180644,0.6408185,-2.077153
65.21115,-43.16783,0.416217,0.07179767,0.640837,-2.078432
65.26812,-43.14237,0.415983,0.07178287,0.6408629,-2.079708
65.31439,-43.16319,0.4163836,0.07175108,0.6409082,-2.080742
65.36067,-43.17119,0.4166011,0.07172545,0.6409458,-2.081776
65.40694,-43.15984,0.4165424,0.0717091,0.6409722,-2.08281
65.45322,-43.15034,0.4165106,0.07169187,0.6409996,-2.083844
65.49879,-43.1565,0.4167005,0.07166747,0.6410357,-2.08486
65.54436,-43.15796,0.4168234,0.07164534,0.641069,-2.085876
65.58993,-43.15251,0.4168478,0.07162651,0.6410983,-2.086892
65.6355,-43.14764,0.4168803,0.07160743,0.6411279,-2.087908
65.69078,-43.15043,0.4170436,0.07158015,0.6411688,-2.089138
65.74607,-43.14955,0.4171545,0.07155464,0.6412076,-2.090368
65.80135,-43.14152,0.4171637,0.07153255,0.6412423,-2.091598
65.85664,-43.13522,0.4171974,0.07150966,0.6412779,-2.092826
65.92242,-43.14546,0.4174895,0.07147402,0.6413305,-2.094286
65.9882,-43.14604,0.4176441,0.07144301,0.6413775,-2.095745
66.05399,-43.12488,0.4174899,0.07142236,0.6414118,-2.097204
66.11977,-43.11124,0.4174425,0.07139815,0.6414505,-2.098662
66.16999,-43.12251,0.4177143,0.07136938,0.6414927,-2.099773
66.22021,-43.12555,0.4178688,0.07134457,0.6415299,-2.100883
66.27043,-43.11444,0.4178222,0.0713265,0.641559,-2.101994
66.32066,-43.10573,0.41781,0.0713073,0.6415894,-2.103103
66.37088,-43.11149,0.418003,0.07128124,0.6416282,-2.104212
66.4211,-43.11225,0.418125,0.07125757,0.6416641,-2.105319
66.47132,-43.10443,0.4181252,0.071238,0.641695,-2.106427
66.52154,-43.09808,0.4181463,0.07121775,0.6417267,-2.107534
66.57939,-43.10377,0.4183548,0.07118827,0.6417708,-2.108807
66.63724,-43.10371,0.4184819,0.07116155,0.6418115,-2.11008
66.69509,-43.09191,0.4184422,0.07114042,0.6418454,-2.111352
66.75295,-43.08331,0.418448,0.07111779,0.6418811,-2.112624
66.81536,-43.09787,0.4187918,0.07108212,0.6419334,-2.113993
66.87777,-43.10024,0.4189627,0.07105227,0.6419786,-2.115362
66.94019,-43.07597,0.4187566,0.07103502,0.6420083,-2.116732
67.0026,-43.06016,0.4186705,0.07101378,0.642043,-2.1181
67.05991,-43.08537,0.4191529,0.07097558,0.6420978,-2.119352
67.11721,-43.09229,0.4193762,0.07094606,0.6421419,-2.120605
67.17452,-43.06196,0.4190731,0.07093413,0.6421644,-2.121859
67.23182,-43.04156,0.4189111,0.07091748,0.6421927,-2.123112
67.28096,-43.06073,0.4192905,0.07088592,0.6422382,-2.124183
67.33009,-43.06728,0.4194908,0.07086037,0.6422763,-2.125254
67.37923,-43.05271,0.4193923,0.07084482,0.6423021,-2.126326
67.42836,-43.04139,0.4193401,0.07082773,0.6423299,-2.127397
67.47576,-43.04948,0.4195587,0.07080227,0.6423677,-2.128428
67.52315,-43.05158,0.4196924,0.07077966,0.642402,-2.129459
67.57054,-43.04423,0.4196925,0.07076153,0.6424308,-2.13049
67.61794,-43.03805,0.419709,0.07074285,0.6424602,-2.131521
67.67181,-43.04243,0.4198892,0.07071626,0.6425003,-2.13269
67.72568,-43.04228,0.4200052,0.07069181,0.6425378,-2.13386
67.77956,-43.03356,0.4199999,0.07067144,0.6425702,-2.135029
67.83343,-43.02677,0.420022,0.07065017,0.6426038,-2.136197
67.89542,-43.03597,0.4202874,0.07061771,0.6426522,-2.137539
67.95741,-43.03667,0.4204326,0.07058928,0.6426957,-2.13888
68.01939,-43.01889,0.420317,0.07056957,0.6427284,-2.140222
68.08138,-43.00694,0.4202837,0.07054714,0.6427646,-2.141562
68.14268,-43.03053,0.4207495,0.07050838,0.6428207,-2.142884
68.20398,-43.03602,0.4209597,0.07047817,0.6428663,-2.144206
68.26528,-43.00234,0.4206186,0.07046632,0.6428893,-2.14553
68.32658,-42.98076,0.4204486,0.07044879,0.6429193,-2.146852
68.37877,-43.00693,0.4209307,0.07041301,0.6429705,-2.147973
68.43096,-43.01554,0.4211646,0.07038553,0.6430115,-2.149096
68.48314,-42.99194,0.4209451,0.07037319,0.6430338,-2.150219
68.53533,-42.9749,0.4208185,0.07035776,0.64306,-2.151341
68.58152,-42.98786,0.4211017,0.07033092,0.6430994,-2.152332
68.62771,-42.99232,0.4212647,0.07030812,0.6431338,-2.153323
68.6739,-42.98384,0.4212453,0.07029141,0.6431608,-2.154314
68.72009,-42.97667,0.4212444,0.07027409,0.6431885,-2.155305
68.7696,-42.98152,0.4214201,0.07024965,0.6432254,-2.156365
68.8191,-42.982,0.421534,0.07022729,0.6432597,-2.157425
68.86861,-42.97506,0.4215435,0.07020842,0.6432898,-2.158484
68.91811,-42.96934,0.4215701,0.07018899,0.6433205,-2.159543
68.97706,-42.97466,0.4217724,0.0701602,0.6433641,-2.160802
69.03601,-42.9744,0.4218961,0.07013404,0.6434045,-2.162061
69.09495,-42.96246,0.4218555,0.07011338,0.6434381,-2.163319
69.1539,-42.95388,0.4218621,0.07009116,0.6434735,-2.164577
69.21781,-42.97121,0.4222429,0.07005468,0.6435273,-2.165937
69.28171,-42.97424,0.4224228,0.07002491,0.6435728,-2.167297
69.34562,-42.94547,0.4221564,0.07001,0.6436,-2.168658
69.40953,-42.92731,0.4220394,0.06999013,0.6436333,-2.170018
69.46641,-42.95806,0.4225924,0.06995064,0.6436899,-2.171224
69.5233,-42.96704,0.4228396,0.06992137,0.6437338,-2.17243
69.58018,-42.93173,0.4224664,0.06991273,0.6437522,-2.173639
69.63706,-42.90816,0.4222586,0.06989858,0.6437775,-2.174846
69.68434,-42.92911,0.4226541,0.06986794,0.6438219,-2.175846
69.73161,-42.93687,0.422864,0.06984351,0.6438585,-2.176846
69.77889,-42.92367,0.4227798,0.06982888,0.6438831,-2.177846
69.82616,-42.91308,0.4227326,0.06981302,0.6439091,-2.178847
69.87211,-42.92046,0.4229346,0.06978937,0.6439447,-2.179817
69.91806,-42.92244,0.4230609,0.06976824,0.6439771,-2.180787
69.96402,-42.91626,0.4230726,0.06975095,0.6440048,-2.181757
70.00997,-42.91089,0.4230957,0.06973328,0.6440329,-2.182727
70.06409,-42.91457,0.4232632,0.06970782,0.6440718,-2.183867
70.1182,-42.91417,0.4233733,0.06968429,0.6441083,-2.185007
70.17232,-42.90592,0.4233733,0.06966443,0.6441403,-2.186147
70.22644,-42.89951,0.423399,0.06964373,0.6441733,-2.187286
70.29004,-42.90952,0.4236748,0.06961128,0.6442222,-2.188622
70.35364,-42.91033,0.4238215,0.06958315,0.6442657,-2.189957
70.41723,-42.8907,0.4236824,0.06956452,0.6442974,-2.191293
70.48083,-42.87787,0.4236384,0.06954276,0.6443331,-2.192628
70.54274,-42.90687,0.4241745,0.06950241,0.6443915,-2.193923
70.60466,-42.91396,0.4244043,0.06947226,0.6444373,-2.195219
70.66657,-42.87316,0.423966,0.06946427,0.6444557,-2.196517
70.72849,-42.84757,0.423741,0.06944919,0.6444828,-2.197813
70.77932,-42.87792,0.4242726,0.06941309,0.6445345,-2.198873
70.83015,-42.88857,0.4245283,0.06938619,0.6445748,-2.199933
70.88098,-42.86412,0.4242939,0.06937558,0.6445948,-2.200995
70.93181,-42.84625,0.424152,0.06936189,0.6446187,-2.202056
70.97621,-42.85922,0.4244276,0.06933667,0.6446561,-2.202981
71.02061,-42.86401,0.4245885,0.06931527,0.6446887,-2.203905
71.06502,-42.85704,0.4245851,0.06929935,0.6447145,-2.20483
71.10942,-42.85087,0.4245928,0.06928306,0.6447408,-2.205754
71.15831,-42.85502,0.4247542,0.06926005,0.644776,-2.20677
71.20721,-42.85527,0.4248613,0.06923887,0.6448089,-2.207786
71.2561,-42.84902,0.4248772,0.06922072,0.6448381,-2.208802
71.305,-42.84378,0.4249075,0.06920211,0.6448679,-2.209817
71.36496,-42.84888,0.4251051,0.06917398,0.644911,-2.21106
71.42493,-42.84848,0.425226,0.06914841,0.6449509,-2.212303
71.48489,-42.83638,0.4251836,0.06912828,0.6449841,-2.213545
71.54485,-42.82779,0.4251901,0.06910655,0.6450192,-2.214786
71.61007,-42.84821,0.4256112,0.06906924,0.6450744,-2.216134
71.67529,-42.85199,0.4258005,0.06903964,0.6451201,-2.217481
71.74051,-42.81825,0.4254679,0.06902733,0.6451443,-2.218829
71.80572,-42.79755,0.4253172,0.069009,0.6451759,-2.220175
71.86213,-42.83417,0.4259441,0.06896814,0.6452344,-2.221336
71.91854,-42.84537,0.4262166,0.06893906,0.6452782,-2.222497
71.97495,-42.80492,0.4257721,0.06893371,0.6452925,-2.22366
72.03136,-42.77805,0.4255174,0.06892207,0.6453147,-2.224822
72.07698,-42.80076,0.4259292,0.06889221,0.645358,-2.225758
72.12259,-42.80973,0.4261491,0.06886873,0.6453934,-2.226694
72.16821,-42.79793,0.4260799,0.06885486,0.6454169,-2.227632
72.21383,-42.78812,0.4260387,0.06884007,0.6454415,-2.228568
72.25854,-42.79499,0.4262279,0.06881796,0.6454751,-2.229485
72.30325,-42.7969,0.426348,0.06879815,0.6455058,-2.230401
72.34796,-42.79159,0.4263676,0.06878168,0.6455324,-2.231317
72.39267,-42.78684,0.4263949,0.06876496,0.6455593,-2.232233
72.44696,-42.79005,0.4265529,0.06874055,0.6455971,-2.233343
72.50125,-42.78948,0.4266582,0.06871789,0.6456326,-2.234453
72.55555,-42.7816,0.4266618,0.06869862,0.645664,-2.235563
72.60984,-42.77546,0.4266897,0.06867856,0.6456964,-2.236672
72.67474,-42.78632,0.4269754,0.06864626,0.6457454,-2.237995
72.73965,-42.78727,0.4271233,0.06861854,0.6457888,-2.239318
72.80456,-42.76592,0.4269618,0.06860107,0.6458193,-2.240642
72.86946,-42.75228,0.4269076,0.06858008,0.6458543,-2.241963
72.91914,-42.76427,0.4271769,0.06855375,0.6458939,-2.242973
72.96882,-42.76769,0.4273272,0.06853138,0.6459285,-2.243983
73.0185,-42.75634,0.4272724,0.06851581,0.6459547,-2.244992
73.06818,-42.74754,0.4272532,0.06849907,0.6459823,-2.246001
73.11786,-42.75397,0.4274451,0.06847537,0.6460186,-2.247009
73.16754,-42.75511,0.4275635,0.06845411,0.6460518,-2.248016
73.21722,-42.74713,0.4275555,0.06843705,0.6460798,-2.249023
73.26689,-42.74073,0.4275694,0.06841928,0.6461087,-2.250029
73.32393,-42.74721,0.4277768,0.06839256,0.6461498,-2.251183
73.38097,-42.74758,0.4278996,0.06836867,0.6461874,-2.252336
73.43801,-42.73547,0.4278494,0.06835051,0.6462177,-2.25349
73.49505,-42.72676,0.4278462,0.06833081,0.6462501,-2.254642
73.5564,-42.74242,0.428189,0.06829822,0.6462991,-2.255879
73.61775,-42.74534,0.4283552,0.06827149,0.6463407,-2.257116
73.67909,-42.7205,0.4281378,0.06825744,0.6463666,-2.258353
73.74044,-42.70443,0.4280419,0.06823939,0.6463974,-2.259589
73.79681,-42.73072,0.4285206,0.06820413,0.6464491,-2.260721
73.85318,-42.73821,0.4287391,0.0681775,0.64649,-2.261854
73.90954,-42.70751,0.4284304,0.06816827,0.6465091,-2.262988
73.96591,-42.68692,0.4282621,0.06815441,0.6465341,-2.264121
74.01444,-42.70693,0.4286381,0.0681253,0.646577,-2.265093
74.06297,-42.71393,0.428834,0.06810216,0.6466125,-2.266066
74.1115,-42.69911,0.4287284,0.068089,0.6466355,-2.267039
74.16003,-42.68769,0.42867,0.06807428,0.6466605,-2.268011
74.20696,-42.69644,0.4288871,0.06805102,0.6466959,-2.26895
74.25389,-42.69891,0.4290172,0.06803065,0.6467277,-2.269888
74.30081,-42.69141,0.4290097,0.06801483,0.6467539,-2.270827
74.34774,-42.68518,0.4290196,0.06799845,0.6467807,-2.271765
74.40097,-42.69024,0.4291983,0.06797435,0.646818,-2.272827
74.45421,-42.69047,0.4293103,0.06795246,0.6468526,-2.273889
74.50744,-42.68155,0.4292958,0.06793477,0.6468819,-2.274951
74.56067,-42.67472,0.4293102,0.06791614,0.6469124,-2.276012
74.62169,-42.68489,0.4295748,0.06788662,0.6469576,-2.277226
74.6827,-42.68609,0.4297154,0.06786121,0.6469977,-2.27844
74.74371,-42.66781,0.4295875,0.06784468,0.6470266,-2.279654
74.80472,-42.65564,0.429544,0.06782538,0.647059,-2.280866
74.86495,-42.68044,0.4300074,0.06778968,0.6471118,-2.28206
74.92519,-42.68653,0.4302129,0.06776251,0.647154,-2.283255
74.98542,-42.65228,0.4298637,0.06775361,0.6471732,-2.284451
75.04566,-42.63041,0.4296854,0.06773909,0.6471996,-2.285645
75.09709,-42.65755,0.4301629,0.06770597,0.647248,-2.286661
75.14852,-42.66667,0.430392,0.06768108,0.6472861,-2.287677
75.19996,-42.64282,0.4301673,0.06767115,0.6473055,-2.288696
75.25139,-42.62566,0.4300354,0.06765817,0.6473287,-2.289713
75.2971,-42.63932,0.4303161,0.06763351,0.6473658,-2.290614
75.34282,-42.64417,0.4304751,0.06761289,0.6473978,-2.291516
75.38853,-42.63553,0.4304485,0.0675984,0.6474221,-2.292418
75.43425,-42.6283,0.4304413,0.06758328,0.6474472,-2.293319
75.48326,-42.63375,0.4306153,0.06756109,0.6474816,-2.294284
75.53227,-42.63457,0.4307255,0.06754102,0.6475134,-2.295248
75.58128,-42.62751,0.4307272,0.06752453,0.6475407,-2.296213
75.63029,-42.62177,0.430747,0.06750745,0.6475687,-2.297177
75.68845,-42.62787,0.430948,0.06748137,0.6476093,-2.298318
75.7466,-42.62804,0.4310673,0.067458,0.6476464,-2.29946
75.80475,-42.61577,0.4310156,0.06744027,0.6476765,-2.300602
75.86291,-42.60707,0.431013,0.06742094,0.6477086,-2.301742
75.92572,-42.62563,0.4313935,0.06738749,0.647759,-2.302971
75.98854,-42.62925,0.4315688,0.06736081,0.647801,-2.3042
76.05136,-42.59974,0.4312898,0.06734909,0.6478241,-2.305431
76.11418,-42.58122,0.431162,0.0673324,0.6478535,-2.306659
76.17012,-42.61313,0.4317109,0.0672958,0.647907,-2.30775
76.22606,-42.62273,0.4319533,0.06726932,0.6479478,-2.308841
76.28201,-42.58705,0.4315759,0.06726321,0.647963,-2.309934
76.33795,-42.56328,0.4313626,0.06725169,0.647985,-2.311025
76.38465,-42.585,0.4317539,0.06722338,0.6480268,-2.311933
76.43134,-42.59319,0.4319591,0.06720121,0.648061,-2.312841
76.47804,-42.57983,0.4318688,0.06718879,0.6480828,-2.31375
76.52474,-42.56918,0.4318159,0.06717513,0.6481063,-2.314659
76.57027,-42.57713,0.4320159,0.06715355,0.6481395,-2.315543
76.61581,-42.57944,0.4321384,0.06713452,0.6481696,-2.316427
76.66134,-42.57317,0.4321431,0.06711938,0.6481947,-2.317311
76.70687,-42.56779,0.4321601,0.06710384,0.6482203,-2.318194
76.76039,-42.57209,0.4323257,0.06708081,0.6482565,-2.319231
76.81392,-42.57205,0.4324316,0.06705975,0.6482902,-2.320268
76.86744,-42.56363,0.4324227,0.06704248,0.6483191,-2.321304
76.92096,-42.55718,0.4324408,0.06702434,0.6483491,-2.32234
76.9836,-42.56825,0.4327164,0.06699478,0.6483947,-2.32355
77.04623,-42.56957,0.4328585,0.06696962,0.6484347,-2.324759
77.10886,-42.5493,0.4327055,0.06695417,0.6484626,-2.325969
77.17149,-42.53619,0.4326504,0.06693553,0.6484944,-2.327178
77.23233,-42.56658,0.4331852,0.06689816,0.6485496,-2.328348
77.29316,-42.57436,0.4334107,0.06687097,0.648592,-2.329519
77.35399,-42.5328,0.4329636,0.06686584,0.6486066,-2.330692
77.41483,-42.50679,0.4327296,0.06685372,0.64863,-2.331863
77.46491,-42.53813,0.4332561,0.06682018,0.648679,-2.332823
77.51498,-42.54932,0.4335069,0.06679572,0.6487165,-2.333784
77.56506,-42.52471,0.433269,0.06678734,0.6487337,-2.334746
77.61514,-42.50676,0.4331227,0.06677593,0.6487548,-2.335707
77.65909,-42.52034,0.433395,0.06675276,0.6487899,-2.336549
77.70305,-42.52548,0.4335517,0.06673341,0.6488201,-2.33739
77.747,-42.51843,0.4335418,0.06671954,0.6488435,-2.338232
77.79096,-42.51224,0.4335438,0.06670528,0.6488673,-2.339073
77.83941,-42.51691,0.433703,0.06668442,0.6489001,-2.339999
77.88785,-42.51748,0.4338061,0.06666542,0.6489305,-2.340925
77.9363,-42.51114,0.4338148,0.06664952,0.6489571,-2.341851
77.98475,-42.50592,0.4338387,0.06663314,0.6489842,-2.342776
78.04397,-42.51179,0.434035,0.06660765,0.6490243,-2.343905
78.10319,-42.5118,0.4341513,0.0665848,0.649061,-2.345033
78.16241,-42.49933,0.4340973,0.06656756,0.6490906,-2.346162
