t,V,m,h,n,phi
1.089953,9.348008,0.9916295,0.1493907,0.7191115,0.07356753
1.103012,7.603096,0.9908137,0.1445152,0.7239038,0.07366869
1.116072,5.867329,0.9898615,0.1398168,0.7284009,0.07374715
1.12896,4.171089,0.9887733,0.1353495,0.73256,0.07380224
1.141849,2.486814,0.9875352,0.1310467,0.7364551,0.07383555
1.154738,0.8139082,0.9861383,0.1269047,0.7400978,0.07384735
1.167626,-0.8430423,0.9845642,0.1229206,0.7434971,0.07383771
1.179643,-2.369679,0.9829194,0.1193459,0.7464549,0.07380949
1.19166,-3.881294,0.9810949,0.1159036,0.7492174,0.07376302
1.203677,-5.378242,0.9790775,0.1125916,0.751792,0.07369854
1.215693,-6.858817,0.9768487,0.1094083,0.754185,0.07361618
1.229458,-8.532336,0.9740096,0.1059182,0.7567108,0.07350006
1.243223,-10.18422,0.9708444,0.1025926,0.7590164,0.07336107
1.256988,-11.8155,0.9673264,0.09942923,0.7611109,0.07319958
1.270752,-13.42467,0.9634192,0.0964267,0.7630019,0.07301583
1.288219,-15.43251,0.957839,0.09284646,0.7651197,0.07275097
1.305685,-17.40664,0.9515072,0.08951968,0.7669375,0.07245141
1.323151,-19.34966,0.9443513,0.08644335,0.7684694,0.07211779
1.340617,-21.26077,0.9362774,0.08361553,0.7697275,0.07175059
1.363896,-23.76509,0.923957,0.08022763,0.7709993,0.07121006
1.387175,-26.21918,0.9096105,0.07727088,0.7718296,0.07061193
1.410454,-28.62315,0.8929633,0.07473987,0.7722385,0.06995695
1.433732,-30.99743,0.8738308,0.07262326,0.7722486,0.06924643
1.458696,-33.55446,0.8505106,0.07079492,0.7718444,0.06842482
1.483659,-36.08731,0.8235546,0.06942658,0.7710124,0.06753978
1.508623,-38.58139,0.7923431,0.06851666,0.7697575,0.06659004
1.533587,-41.10736,0.7569868,0.06804115,0.7681048,0.06557748
1.554634,-43.30933,0.7240681,0.06796231,0.7664178,0.06467596
1.575682,-45.53575,0.6876703,0.06819054,0.7644518,0.06372794
1.596729,-47.77771,0.6475723,0.0687295,0.7622069,0.06273226
1.617777,-50.04934,0.6040309,0.06957542,0.7596922,0.06168916
1.639888,-52.47189,0.5550607,0.0707922,0.7567707,0.06054265
1.661998,-54.87701,0.5029556,0.07236144,0.7535638,0.05934287
1.684109,-57.21641,0.448476,0.07429223,0.7500829,0.05809019
1.70622,-59.45063,0.3931203,0.07658175,0.7463509,0.05678706
1.728707,-61.56742,0.3378229,0.07927046,0.742326,0.0554135
1.751194,-63.46656,0.2851539,0.08231435,0.7380977,0.05399507
1.773681,-65.11338,0.2366657,0.08569045,0.733699,0.05253683
1.796168,-66.49862,0.1937272,0.08936186,0.7291661,0.05104472
1.818199,-67.61247,0.1578321,0.09320118,0.7246297,0.04955605
1.840229,-68.50676,0.1279621,0.09723996,0.7200252,0.04804562
1.86226,-69.20938,0.1037818,0.1014382,0.7153765,0.04651782
1.88429,-69.7512,0.08466239,0.105757,0.710705,0.04497668
1.900239,-70.06077,0.07349968,0.1089384,0.7073192,0.04385463
1.916187,-70.31169,0.0642639,0.1121542,0.7039354,0.0427283
1.932136,-70.51256,0.05668835,0.1153948,0.7005579,0.04159854
1.948084,-70.67092,0.05050185,0.1186518,0.6971904,0.04046611
1.964033,-70.79326,0.04545474,0.1219179,0.6938362,0.03933165
1.979981,-70.88494,0.04137087,0.1251873,0.6904976,0.03819566
1.995929,-70.95055,0.03809059,0.1284549,0.6871769,0.0370586
2.011878,-70.994,0.03546036,0.131716,0.6838759,0.03592085
2.028475,-71.01921,0.03327298,0.1350988,0.6804632,0.03473646
2.045072,-71.02699,0.03155367,0.1384672,0.6770748,0.03355199
2.061669,-71.01989,0.03021822,0.1418181,0.6737119,0.03236772
2.078266,-71.00008,0.02918682,0.1451489,0.6703754,0.03118387
2.096214,-70.96644,0.02833841,0.1487257,0.6667982,0.02990435
2.114162,-70.92189,0.02772036,0.1522744,0.6632536,0.02862577
2.132111,-70.86799,0.02728938,0.155793,0.6597425,0.02734831
2.150059,-70.80607,0.02700423,0.1592801,0.6562653,0.02607211
2.170745,-70.72615,0.0268139,0.1632584,0.6523003,0.02460293
2.191432,-70.63835,0.02674699,0.1671914,0.6483815,0.02313579
2.212119,-70.54377,0.02678004,0.171078,0.6445092,0.02167084
2.232806,-70.44335,0.02688988,0.1749172,0.6406838,0.02020821
2.257882,-70.31488,0.02710069,0.1795061,0.6361099,0.0184385
2.282959,-70.18,0.02738449,0.184023,0.6316054,0.01667253
2.308035,-70.03957,0.02772889,0.1884672,0.6271704,0.01491046
2.333112,-69.89432,0.02812074,0.1928381,0.6228049,0.0131524
2.365655,-69.69963,0.0286848,0.1984004,0.6172431,0.01087707
2.398198,-69.49876,0.02930629,0.2038384,0.6117981,0.008608912
2.430741,-69.29249,0.02997879,0.209152,0.6064693,0.006348106
2.463284,-69.0815,0.03069525,0.2143413,0.6012564,0.004094824
2.510032,-68.77134,0.03179389,0.2215784,0.5939698,0.0008715348
2.556779,-68.4537,0.03297074,0.2285613,0.5869191,-0.00233558
2.603526,-68.12946,0.03422192,0.2352923,0.580102,-0.00552624
2.650274,-67.79963,0.03554782,0.2417733,0.5735164,-0.008700127
2.722262,-67.28299,0.03772633,0.2512681,0.5638243,-0.01355422
2.794251,-66.75703,0.04008406,0.2601854,0.554667,-0.01836732
2.866239,-66.22334,0.04263673,0.2685372,0.5460339,-0.02313908
2.938228,-65.68435,0.04537175,0.2763308,0.5379175,-0.02786884
2.995592,-65.25258,0.04766166,0.2821462,0.531815,-0.03160727
3.052955,-64.81947,0.05007783,0.2876183,0.5260294,-0.03531875
3.110318,-64.38581,0.05263697,0.2927525,0.5205554,-0.03900328
3.167682,-63.95223,0.05531299,0.2975534,0.5153879,-0.04266083
3.225045,-63.51922,0.05807495,0.3020255,0.5105216,-0.04629141
3.282409,-63.08765,0.06096889,0.3061739,0.505951,-0.04989511
3.339772,-62.65817,0.06401306,0.3100034,0.5016701,-0.05347206
3.397136,-62.23091,0.06717379,0.3135187,0.4976732,-0.05702239
3.45539,-61.79922,0.07046592,0.3167717,0.4938991,-0.06060078
3.513644,-61.37061,0.07389393,0.3197099,0.4904059,-0.06415203
3.571899,-60.94551,0.07747712,0.3223378,0.4871875,-0.06767632
3.630153,-60.52341,0.08117956,0.32466,0.4842377,-0.07117389
3.690818,-60.08624,0.0851217,0.3267585,0.4814443,-0.07478805
3.751484,-59.65236,0.08921423,0.3285344,0.4789291,-0.07837361
3.812149,-59.22184,0.09348189,0.3299915,0.4766858,-0.08193071
3.872814,-58.79327,0.09788643,0.3311346,0.4747075,-0.0854596
3.936931,-58.34049,0.1026482,0.3320062,0.4728974,-0.08915877
4.001047,-57.88866,0.1076022,0.3325337,0.4713708,-0.09282658
4.065163,-57.43728,0.1127872,0.3327188,0.4701222,-0.09646297
4.129279,-56.9833,0.118166,0.3325648,0.4691454,-0.100068
4.197474,-56.49353,0.1240633,0.3320315,0.4683987,-0.1038679
4.265669,-55.99703,0.130268,0.3311125,0.467952,-0.1076316
4.333864,-55.49162,0.136854,0.3298026,0.4678046,-0.1113584
4.402059,-54.97063,0.1438038,0.3280982,0.4679548,-0.1150476
4.474632,-54.38992,0.1515986,0.3258435,0.468442,-0.1189314
4.547205,-53.77976,0.1600384,0.3231096,0.4692789,-0.1227693
4.619778,-53.13133,0.1693137,0.3198661,0.4704815,-0.1265583
4.692351,-52.42528,0.1795208,0.3160796,0.4720677,-0.1302955
4.768682,-51.59132,0.1914688,0.3114555,0.4741825,-0.1341654
4.845013,-50.6438,0.2052613,0.3060759,0.4768151,-0.1379649
4.921345,-49.53265,0.2216617,0.2997922,0.4800582,-0.1416826
4.997676,-48.16216,0.2416147,0.2923962,0.4840429,-0.1453029
5.049288,-47.02175,0.2579262,0.2866039,0.4872595,-0.1476841
5.1009,-45.64035,0.2773983,0.2800045,0.491004,-0.1499998
5.152512,-43.91226,0.3011688,0.2723754,0.4954198,-0.1522349
5.204124,-41.68569,0.3310733,0.2633792,0.500728,-0.1543672
5.236711,-39.93034,0.3542562,0.2567919,0.5046786,-0.155647
5.269298,-37.79896,0.3816859,0.2493253,0.509216,-0.1568635
5.301885,-35.17994,0.4143441,0.2408138,0.514486,-0.1580031
5.334472,-31.95318,0.4535036,0.2310842,0.5206892,-0.1590474
5.360308,-28.88206,0.4900475,0.222415,0.5264326,-0.1597929
5.386144,-25.26597,0.5318662,0.2129198,0.5330567,-0.1604518
5.41198,-21.07586,0.5788636,0.2027147,0.5407033,-0.1610102
5.437816,-16.37989,0.6303696,0.1920232,0.5495082,-0.1614539
5.45845,-12.37138,0.6737768,0.1833378,0.5574409,-0.1617174
5.479084,-8.286858,0.7176234,0.1746886,0.5661675,-0.1618969
5.499718,-4.318458,0.7603141,0.1662023,0.5756325,-0.1619932
5.520352,-0.6920184,0.8003067,0.1579698,0.5857308,-0.1620109
5.535019,1.551336,0.8263135,0.1523046,0.5932097,-0.1619804
5.549686,3.453529,0.8499094,0.1468088,0.6008575,-0.1619195
5.564353,4.975968,0.8709052,0.141489,0.6086001,-0.1618335
5.57902,6.097582,0.8892589,0.1363483,0.6163652,-0.1617281
5.593686,6.817055,0.9050502,0.1313868,0.6240814,-0.1616092
5.608353,7.153619,0.9184438,0.126603,0.6316844,-0.1614827
5.62302,7.134941,0.9296504,0.1219943,0.6391189,-0.1613538
5.637687,6.795046,0.938901,0.1175577,0.6463379,-0.1612276
5.651113,6.23629,0.945859,0.1136447,0.6527236,-0.1611183
5.664538,5.471363,0.9515585,0.1098702,0.6588746,-0.1610179
5.677964,4.528449,0.9561584,0.1062313,0.6647747,-0.1609289
5.691389,3.435856,0.9597907,0.1027255,0.6704107,-0.1608536
5.704815,2.220483,0.9625673,0.09935051,0.6757737,-0.160794
5.71824,0.9029169,0.9645938,0.09610363,0.6808609,-0.1607514
5.731666,-0.4978657,0.9659525,0.09298253,0.6856713,-0.160727
5.745091,-1.962835,0.9667003,0.08998549,0.690205,-0.1607218
5.757823,-3.39602,0.9668822,0.08725656,0.6942507,-0.1607354
5.770555,-4.86219,0.9665871,0.08463627,0.6980541,-0.1607675
5.783287,-6.352278,0.9658368,0.08212341,0.7016201,-0.1608184
5.796018,-7.857208,0.9646398,0.07971719,0.7049537,-0.1608883
5.812021,-9.757371,0.9624999,0.07684332,0.708822,-0.1610036
5.828023,-11.65916,0.959658,0.07413539,0.712345,-0.1611492
5.844025,-13.55479,0.9561024,0.07159218,0.7155363,-0.1613251
5.860027,-15.43545,0.9517951,0.06921349,0.718408,-0.1615312
5.880218,-17.77688,0.9452138,0.06644677,0.7215947,-0.161834
5.900409,-20.0793,0.9372845,0.06394018,0.7243194,-0.1621835
5.9206,-22.3389,0.9279066,0.06169227,0.7266073,-0.162579
5.940791,-24.55252,0.9169506,0.05970197,0.7284813,-0.1630196
5.965285,-27.18292,0.9014105,0.0576285,0.730233,-0.1636129
5.989779,-29.74647,0.8830914,0.05592657,0.7314429,-0.1642697
6.014273,-32.24099,0.8616732,0.05459223,0.7321401,-0.1649889
6.038767,-34.69119,0.8370437,0.05361355,0.7323593,-0.1657687
6.063261,-37.13078,0.8092028,0.05297603,0.7321333,-0.1666069
6.087755,-39.54235,0.7775997,0.05268216,0.7314721,-0.1675044
6.112249,-41.92276,0.7418608,0.05273188,0.7303883,-0.1684615
6.136743,-44.30711,0.7021565,0.05311486,0.7289065,-0.169477
6.160523,-46.65399,0.6600927,0.05379801,0.7271081,-0.1705176
6.184303,-49.00131,0.6142433,0.05480202,0.724956,-0.1716139
6.208084,-51.3299,0.5647607,0.05613618,0.7224603,-0.1727663
6.231864,-53.63198,0.5124555,0.05780202,0.7196414,-0.1739737
6.256498,-55.96715,0.4564769,0.0598795,0.7164044,-0.1752806
6.281131,-58.1904,0.3997739,0.06232729,0.7128652,-0.1766434
6.305765,-60.25124,0.343885,0.06514542,0.7090537,-0.178059
6.330399,-62.11131,0.2907128,0.06831945,0.7050077,-0.1795228
6.355752,-63.78543,0.240768,0.07193194,0.7006418,-0.1810735
6.381106,-65.20102,0.1967541,0.07586181,0.6961115,-0.182663
6.406459,-66.36339,0.1592883,0.08006667,0.6914564,-0.1842848
6.431812,-67.29439,0.1284912,0.08449812,0.6867135,-0.1859328
6.450188,-67.84297,0.1100934,0.08782314,0.6832398,-0.1871403
6.468565,-68.29861,0.09465156,0.09122475,0.6797468,-0.1883568
6.486941,-68.67314,0.08185516,0.09468756,0.6762431,-0.1895807
6.505317,-68.97756,0.07134227,0.09819737,0.6727362,-0.1908107
6.523694,-69.22195,0.06274017,0.1017414,0.6692327,-0.1920454
6.54207,-69.41505,0.05577436,0.1053091,0.6657378,-0.1932839
6.560447,-69.56442,0.05018823,0.1088912,0.6622557,-0.1945253
6.578823,-69.67652,0.04572081,0.1124793,0.6587904,-0.1957688
6.596684,-69.755,0.04223318,0.1159659,0.6554415,-0.196979
6.614544,-69.80773,0.03945469,0.1194461,0.6521138,-0.19819
6.632405,-69.83833,0.03726305,0.1229154,0.6488094,-0.1994017
6.650265,-69.84989,0.03554005,0.1263697,0.64553,-0.2006134
6.668974,-69.84441,0.03413074,0.1299683,0.6421232,-0.2018826
6.687683,-69.8234,0.03305999,0.1335433,0.6387468,-0.2031512
6.706393,-69.78897,0.03226666,0.137092,0.635402,-0.2044191
6.725102,-69.74293,0.03169222,0.140612,0.6320897,-0.205686
6.746212,-69.67895,0.03124798,0.1445466,0.6283925,-0.2071141
6.767322,-69.60393,0.03098459,0.1484396,0.6247388,-0.2085404
6.788432,-69.51939,0.03086876,0.1522891,0.6211292,-0.2099647
6.809543,-69.42662,0.03086789,0.1560933,0.6175645,-0.2113868
6.834687,-69.30687,0.03098185,0.1605636,0.6133779,-0.2130777
6.859831,-69.17844,0.03120241,0.1649661,0.6092562,-0.2147649
6.884975,-69.04253,0.03151132,0.1692994,0.6051999,-0.2164485
6.910119,-68.90019,0.03188975,0.1735624,0.6012094,-0.2181281
6.942026,-68.71162,0.03244835,0.1788694,0.5962405,-0.2202535
6.973934,-68.51541,0.03308566,0.1840609,0.591378,-0.2223722
7.005841,-68.31266,0.03379168,0.1891361,0.5866219,-0.2244838
7.037748,-68.10432,0.03455532,0.1940947,0.5819721,-0.2265883
7.081479,-67.81115,0.03568188,0.2007009,0.5757715,-0.2294604
7.12521,-67.51045,0.03689734,0.2070884,0.569769,-0.2323183
7.168941,-67.20342,0.03819661,0.2132585,0.5639633,-0.2351617
7.212672,-66.8912,0.03957366,0.2192121,0.5583531,-0.2379903
7.277265,-66.42257,0.04173039,0.2276128,0.5504214,-0.2421408
7.341858,-65.94685,0.04405405,0.2355516,0.5429069,-0.2462581
7.406451,-65.46586,0.0465585,0.2430364,0.5358026,-0.250342
7.471044,-64.98145,0.04921682,0.2500733,0.5291028,-0.2543921
7.535032,-64.4997,0.05196001,0.2566087,0.5228588,-0.2583706
7.59902,-64.01749,0.05487408,0.2627192,0.5169978,-0.2623158
7.663008,-63.53609,0.05799017,0.2684123,0.5115121,-0.2662276
7.726996,-63.05614,0.06124942,0.2736953,0.5063944,-0.2701062
7.78471,-62.6249,0.06426415,0.2781141,0.502088,-0.2735761
7.842425,-62.19625,0.06741511,0.2822101,0.4980687,-0.2770192
7.900139,-61.77082,0.07071975,0.2859887,0.4943306,-0.2804357
7.957853,-61.34852,0.07414008,0.289455,0.4908675,-0.2838257
8.01664,-60.92134,0.07770343,0.2926701,0.4876163,-0.2872517
8.075427,-60.49799,0.08140106,0.2955713,0.4846377,-0.2906508
8.134214,-60.07876,0.08525138,0.2981636,0.4819253,-0.2940231
8.193001,-59.66298,0.08921886,0.3004522,0.4794724,-0.2973688
8.25562,-59.22275,0.09353227,0.3025616,0.4771377,-0.3009038
8.31824,-58.78609,0.09800171,0.3043364,0.4750832,-0.3044092
8.380859,-58.35296,0.1026548,0.305781,0.4733024,-0.307885
8.443479,-57.92151,0.1074514,0.3069006,0.4717878,-0.3113316
8.510113,-57.46174,0.1126697,0.3077406,0.4704605,-0.3149673
8.576747,-57.00209,0.1181001,0.3082198,0.4694216,-0.3185699
8.643381,-56.54175,0.1237883,0.3083396,0.4686658,-0.3221393
8.710015,-56.07689,0.1296978,0.3081033,0.4681869,-0.3256755
8.781215,-55.57009,0.1362242,0.3074595,0.4679756,-0.3294171
8.852416,-55.053,0.1431198,0.3064042,0.4680751,-0.3331197
8.923616,-54.52246,0.1504788,0.3049296,0.4684872,-0.3367821
8.994817,-53.96974,0.1582977,0.3030289,0.4692125,-0.3404033
9.070847,-53.34275,0.1671805,0.3005159,0.4703376,-0.3442231
9.146878,-52.67346,0.1769185,0.2974691,0.4718449,-0.3479909
9.222909,-51.94804,0.187787,0.2938435,0.4737614,-0.3517023
9.29894,-51.13765,0.1999784,0.2895864,0.47612,-0.3553526
9.378679,-50.15128,0.2145911,0.2843528,0.479127,-0.3591073
9.458418,-48.98911,0.2319533,0.2781861,0.4827762,-0.3627746
9.538157,-47.55885,0.2533701,0.2708441,0.4872296,-0.3663355
9.617896,-45.6853,0.2807362,0.2619587,0.4927351,-0.3697621
9.654736,-44.60126,0.296183,0.2571847,0.4957343,-0.371289
9.691576,-43.32856,0.31406,0.2518728,0.4991,-0.3727723
9.728416,-41.81019,0.3349796,0.245913,0.5029106,-0.3742039
9.765256,-39.97268,0.3597878,0.2391605,0.507273,-0.3755734
9.802096,-37.73376,0.389614,0.2314407,0.5123333,-0.3768667
9.838936,-34.93703,0.4256476,0.2225372,0.5182652,-0.3780674
9.875776,-31.41754,0.4691534,0.2122784,0.5253053,-0.3791532
9.912616,-27.05324,0.5216,0.2005757,0.5337776,-0.3800942
9.936434,-23.74165,0.5607499,0.1922693,0.5401904,-0.3806092
9.960252,-20.03366,0.603592,0.1835242,0.5474418,-0.3810402
9.98407,-15.99347,0.6492924,0.1745048,0.5555988,-0.381379
10.00789,-11.77366,0.6965301,0.1654001,0.5646931,-0.3816194
10.02689,-8.426389,0.7341004,0.1582059,0.5726081,-0.3817385
10.04589,-5.240764,0.7703234,0.1511546,0.5810458,-0.3817954
10.06489,-2.355244,0.8041791,0.1443022,0.5899192,-0.3817945
10.08389,0.1003216,0.8348672,0.1376856,0.5991183,-0.3817427
10.09901,1.675827,0.8566507,0.1326015,0.6065861,-0.3816711
10.11414,2.887096,0.8759516,0.1276856,0.6141048,-0.3815784
10.12926,3.723766,0.8927634,0.1229405,0.6216055,-0.3814703
10.14439,4.189364,0.9071794,0.1183666,0.6290243,-0.3813523
10.15951,4.302045,0.9193667,0.1139625,0.636302,-0.38123
10.17463,4.090534,0.929532,0.109726,0.6433889,-0.3811086
10.18976,3.587263,0.9378922,0.1056542,0.650244,-0.3809925
10.20488,2.828168,0.9446509,0.1017444,0.6568331,-0.380886
10.21753,2.024756,0.9492124,0.09859844,0.6621174,-0.3808071
10.23017,1.088418,0.9528996,0.09556169,0.6671872,-0.3807392
10.24281,0.03779135,0.9558045,0.09263239,0.6720349,-0.3806838
10.25545,-1.108571,0.9580008,0.08980913,0.6766547,-0.3806423
10.26809,-2.333325,0.9595488,0.08709061,0.6810432,-0.3806159
10.28074,-3.623018,0.9605056,0.08447533,0.6852002,-0.3806054
10.29338,-4.965159,0.9609146,0.08196203,0.6891268,-0.3806115
10.30602,-6.347463,0.9608033,0.07954988,0.6928247,-0.3806348
10.32141,-8.067902,0.9599894,0.07674973,0.6970202,-0.3806871
10.3368,-9.817902,0.9584617,0.07409687,0.7008891,-0.3807662
10.35218,-11.58573,0.9562344,0.07159013,0.7044408,-0.3808722
10.36757,-13.35912,0.9532938,0.06922927,0.7076838,-0.3810054
10.38657,-15.54219,0.948636,0.06651463,0.7112777,-0.3812077
10.40558,-17.70908,0.942819,0.0640212,0.7144368,-0.3814513
10.42459,-19.85204,0.9357866,0.06174805,0.7171822,-0.3817357
10.44359,-21.96272,0.9274427,0.05969526,0.7195326,-0.3820605
10.469,-24.73086,0.9141038,0.05729288,0.7220925,-0.3825564
10.49441,-27.42932,0.8980002,0.05527983,0.7240243,-0.3831216
10.51982,-30.05352,0.8788334,0.05365259,0.7253659,-0.3837548
10.54522,-32.6197,0.8564314,0.05240133,0.7261582,-0.3844539
10.57312,-35.41261,0.8281607,0.05144168,0.7264455,-0.385294
10.60101,-38.14982,0.7951989,0.05091949,0.7261412,-0.3862112
10.62891,-40.81881,0.7569041,0.05083572,0.7252659,-0.3872059
10.6568,-43.48499,0.7136722,0.05116969,0.7238647,-0.3882752
10.68066,-45.80526,0.6731612,0.05177465,0.7222782,-0.3892471
10.70452,-48.12119,0.6288924,0.0526911,0.7203317,-0.3902742
10.72838,-50.41808,0.5809661,0.0539273,0.7180356,-0.3913569
10.75224,-52.69334,0.5300996,0.05548425,0.7154105,-0.392494
10.77709,-55.02491,0.4750412,0.05744939,0.7123496,-0.3937348
10.80194,-57.26026,0.4188254,0.05977829,0.7089744,-0.3950322
10.8268,-59.35125,0.3628768,0.06247349,0.7053137,-0.3963835
10.85165,-61.25924,0.3090467,0.06552401,0.7014042,-0.3977844
10.87743,-63.01026,0.2574518,0.06904207,0.6971289,-0.399284
10.90321,-64.50691,0.2114234,0.07289097,0.692671,-0.400825
10.92899,-65.74816,0.1717721,0.07703065,0.6880717,-0.4024011
10.95477,-66.75125,0.1388251,0.08141357,0.6833704,-0.4040057
10.97404,-67.36308,0.1184253,0.08481767,0.6798115,-0.4052199
10.99331,-67.87085,0.1013008,0.08831104,0.6762268,-0.4064446
11.01258,-68.28758,0.08712952,0.09187613,0.6726265,-0.4076781
11.03184,-68.62552,0.07551814,0.09549659,0.6690198,-0.4089185
11.05111,-68.89607,0.0660492,0.09915769,0.6654143,-0.4101645
11.07038,-69.1092,0.05841551,0.1028472,0.6618163,-0.411415
11.08965,-69.27352,0.05232836,0.1065543,0.6582308,-0.4126688
11.10891,-69.39635,0.04748905,0.1102695,0.6546625,-0.4139251
11.12708,-69.4798,0.04383326,0.1137718,0.6513179,-0.4151111
11.14524,-69.53637,0.04091899,0.1172685,0.6479944,-0.4162981
11.1634,-69.56983,0.03861909,0.1207546,0.6446942,-0.4174857
11.18157,-69.58337,0.03681032,0.1242258,0.6414192,-0.4186735
11.20057,-69.57918,0.03533206,0.1278379,0.6380213,-0.4199161
11.21957,-69.55876,0.03420844,0.1314262,0.6346542,-0.4211583
11.23858,-69.52431,0.03337568,0.134988,0.6313192,-0.4223997
11.25758,-69.47774,0.0327727,0.1385205,0.6280172,-0.4236401
11.27899,-69.41269,0.03230719,0.1424633,0.6243372,-0.4250363
11.30041,-69.33613,0.03203146,0.1463638,0.6207015,-0.4264307
11.32182,-69.24963,0.03191075,0.1502199,0.6171107,-0.4278231
11.34323,-69.15454,0.0319111,0.1540298,0.6135656,-0.4292132
11.36873,-69.03166,0.03203291,0.1585048,0.6094042,-0.4308655
11.39424,-68.89971,0.03226733,0.1629104,0.605309,-0.4325141
11.41974,-68.75999,0.03259521,0.1672453,0.6012806,-0.4341588
11.44524,-68.61358,0.03299688,0.1715082,0.5973194,-0.4357995
11.47762,-68.41941,0.03359054,0.1768161,0.5923865,-0.4378766
11.51,-68.21732,0.03426819,0.1820053,0.5875626,-0.4399467
11.54238,-68.00847,0.03501921,0.1870754,0.5828475,-0.4420095
11.57476,-67.79389,0.03583196,0.1920256,0.5782413,-0.4440648
11.61917,-67.49176,0.03703258,0.1986201,0.5721002,-0.4468711
11.66358,-67.18197,0.03832869,0.2049898,0.5661625,-0.4496627
