t,V,m,h,n,phi
66.40127,-47.81769,0.3069075,0.1008393,0.6027338,-2.220972
66.46423,-47.84159,0.3044288,0.101723,0.601786,-2.222585
66.52719,-47.82781,0.3026863,0.1025718,0.6008747,-2.224197
66.59015,-47.78311,0.3017658,0.1033658,0.6000209,-2.225806
66.66462,-47.70176,0.3018622,0.1042085,0.599112,-2.227703
66.73909,-47.57956,0.302862,0.1049368,0.5983227,-2.229591
66.81355,-47.41558,0.3045535,0.1055377,0.5976665,-2.231467
66.88802,-47.2298,0.3071575,0.1059882,0.5971672,-2.23333
66.94186,-47.09291,0.3097199,0.1062097,0.5969148,-2.234666
66.99569,-46.94304,0.3125368,0.1063508,0.5967465,-2.235993
67.04953,-46.77902,0.3155075,0.1064126,0.5966611,-2.237312
67.10337,-46.61096,0.3187619,0.1063896,0.5966648,-2.238622
67.15721,-46.44736,0.3223933,0.1062781,0.5967615,-2.239921
67.21104,-46.27929,0.3261438,0.1060881,0.5969413,-2.241211
67.26488,-46.10604,0.3299223,0.1058244,0.5971997,-2.242491
67.31872,-45.93595,0.3338139,0.1054863,0.5975376,-2.243761
67.37924,-45.75919,0.3384299,0.1050181,0.5980127,-2.245177
67.43976,-45.58558,0.3429575,0.1044744,0.5985705,-2.246581
67.50028,-45.41245,0.3472304,0.1038684,0.5991979,-2.247975
67.5608,-45.25528,0.351423,0.103202,0.5998939,-2.249358
67.62221,-45.13008,0.3558066,0.1024655,0.6006691,-2.250751
67.68362,-45.015,0.3597445,0.1016999,0.601481,-2.252135
67.74504,-44.90236,0.3629782,0.1009257,0.6023081,-2.253513
67.80645,-44.8194,0.3658945,0.1001407,0.6031529,-2.254885
67.86204,-44.79146,0.3685664,0.09942023,0.6039336,-2.256121
67.91763,-44.77552,0.3705983,0.09872421,0.604693,-2.257355
67.97322,-44.76264,0.3717725,0.09806983,0.6054121,-2.258589
68.02881,-44.77831,0.3725132,0.09745111,0.606097,-2.259823
68.0788,-44.83268,0.3730791,0.09692309,0.6066854,-2.260932
68.12878,-44.89897,0.3730645,0.09644575,0.6072214,-2.262044
68.17877,-44.97194,0.3723802,0.09602813,0.6076946,-2.263159
68.22875,-45.0636,0.3712729,0.09566702,0.6081079,-2.264278
68.27926,-45.18319,0.3699133,0.09535798,0.6084659,-2.265413
68.32976,-45.31289,0.3680486,0.09511866,0.6087484,-2.266554
68.38027,-45.44789,0.365657,0.09495351,0.6089501,-2.267701
68.43077,-45.59333,0.3629204,0.09485915,0.6090743,-2.268854
68.48738,-45.7732,0.3596503,0.09483288,0.609126,-2.270155
68.54398,-45.95395,0.3559828,0.09489821,0.6090765,-2.271466
68.60059,-46.1278,0.3519252,0.09505481,0.608926,-2.272786
68.65719,-46.30016,0.3477514,0.09529186,0.6086861,-2.274115
68.71773,-46.48908,0.3434769,0.0956203,0.608346,-2.275546
68.77827,-46.66008,0.3391312,0.09602935,0.6079164,-2.276987
68.83881,-46.80314,0.3346884,0.09651248,0.6074046,-2.278438
68.89934,-46.93043,0.3305606,0.0970473,0.6068349,-2.279896
68.95737,-47.04797,0.327241,0.09758792,0.6062569,-2.281299
69.0154,-47.13823,0.3241619,0.09815846,0.6056454,-2.282707
69.07343,-47.19456,0.3212511,0.09875098,0.605009,-2.28412
69.13146,-47.23137,0.3188579,0.09934352,0.6043715,-2.285535
69.18631,-47.25858,0.3173096,0.09988622,0.6037864,-2.286872
69.24116,-47.26221,0.3161117,0.1004143,0.603216,-2.288209
69.296,-47.23985,0.3151993,0.1009215,0.6026671,-2.289545
69.35085,-47.20144,0.3147563,0.1013939,0.6021547,-2.29088
69.40742,-47.15336,0.3149266,0.1018322,0.6016772,-2.292252
69.46399,-47.0865,0.3154693,0.1022224,0.6012501,-2.29362
69.52057,-46.99998,0.3163097,0.1025606,0.6008777,-2.294984
69.57714,-46.90213,0.3175582,0.1028375,0.6005698,-2.296342
69.63937,-46.79087,0.3195164,0.1030619,0.6003153,-2.297827
69.70159,-46.66505,0.3217764,0.1032083,0.6001431,-2.299304
69.76382,-46.52275,0.3242049,0.103278,0.6000522,-2.300773
69.82605,-46.37682,0.3269629,0.1032634,0.6000507,-2.302231
69.88994,-46.23893,0.3303441,0.103153,0.6001507,-2.303718
69.95384,-46.09204,0.3337575,0.1029651,0.600334,-2.305195
70.01774,-45.92939,0.3369646,0.1027104,0.6005897,-2.306662
70.08164,-45.77594,0.3403401,0.1023792,0.6009287,-2.308118
70.13924,-45.66661,0.3438386,0.102008,0.6013135,-2.309421
70.19684,-45.55411,0.3470987,0.1015963,0.6017438,-2.310717
70.25444,-45.42993,0.3498829,0.1011578,0.6022056,-2.312007
70.31205,-45.32145,0.352631,0.1006824,0.6027099,-2.313289
70.36276,-45.25653,0.3552899,0.1002285,0.6031943,-2.314412
70.41348,-45.19503,0.357647,0.09976521,0.6036915,-2.315531
70.46419,-45.13295,0.3595826,0.09930166,0.6041917,-2.316647
70.51491,-45.08502,0.3613294,0.09883446,0.6046986,-2.31776
70.5652,-45.06192,0.3630321,0.09836699,0.6052085,-2.318861
70.61549,-45.04809,0.3643933,0.09791158,0.605708,-2.31996
70.66578,-45.04125,0.3653455,0.09747566,0.606189,-2.321059
70.71607,-45.04906,0.3660131,0.09705974,0.6066506,-2.322157
70.77261,-45.08247,0.3665446,0.09661779,0.6071442,-2.323391
70.82915,-45.12909,0.3666031,0.09621782,0.6075944,-2.324627
70.88569,-45.18493,0.3661264,0.09586814,0.6079918,-2.325865
70.94223,-45.25706,0.365276,0.09556865,0.6083359,-2.327107
71.00513,-45.36536,0.3641146,0.09529259,0.6086574,-2.328492
71.06804,-45.48113,0.3623863,0.09509398,0.6088951,-2.329884
71.13095,-45.59416,0.3599979,0.09498035,0.60904,-2.331283
71.19386,-45.71882,0.3573459,0.09494102,0.6091032,-2.332689
71.25437,-45.86439,0.3549605,0.09496054,0.6091004,-2.334047
71.31488,-46.00024,0.3521869,0.09505477,0.6090149,-2.335412
71.37538,-46.11211,0.348874,0.09522728,0.6088428,-2.336786
71.43589,-46.22437,0.3456358,0.09545471,0.6086093,-2.338167
71.48834,-46.33713,0.3432906,0.0956798,0.608375,-2.339367
71.5408,-46.43433,0.3408578,0.09594463,0.6080963,-2.340572
71.59325,-46.50903,0.3382658,0.09624772,0.6077749,-2.341782
71.6457,-46.57563,0.3358691,0.09657296,0.6074282,-2.342996
71.69525,-46.64003,0.3340142,0.09688865,0.6070904,-2.344144
71.7448,-46.69031,0.3322768,0.09721752,0.6067373,-2.345294
71.79435,-46.72417,0.3306381,0.09755581,0.6063731,-2.346446
71.84389,-46.74751,0.3292397,0.09789437,0.6060077,-2.347599
71.8997,-46.7665,0.3280767,0.09826628,0.6056052,-2.348898
71.9555,-46.76936,0.3271841,0.09862764,0.6052131,-2.350196
72.01131,-46.75472,0.3265299,0.09897338,0.6048368,-2.351494
72.06711,-46.72809,0.3262139,0.09929441,0.6044862,-2.35279
72.13312,-46.68887,0.326403,0.09963074,0.6041169,-2.35432
72.19913,-46.63068,0.3269386,0.09992114,0.6037959,-2.355845
72.26514,-46.55095,0.327708,0.1001624,0.6035268,-2.357365
72.33115,-46.46224,0.3288946,0.1003426,0.6033225,-2.358879
72.39931,-46.37972,0.3308404,0.10045,0.6031951,-2.360433
72.46747,-46.27905,0.3328844,0.1004958,0.6031337,-2.361981
72.53564,-46.14969,0.3347248,0.1004882,0.6031297,-2.363521
72.6038,-46.02524,0.3369237,0.1004071,0.603205,-2.365052
72.66147,-45.95014,0.3394987,0.1002665,0.6033464,-2.366339
72.71915,-45.86261,0.3418823,0.1000907,0.6035264,-2.36762
72.77682,-45.75088,0.3437897,0.09989166,0.6037328,-2.368897
72.83449,-45.64953,0.3458256,0.09965048,0.6039857,-2.370168
72.88234,-45.59248,0.3479343,0.09940929,0.6042409,-2.371216
72.93019,-45.53272,0.3498648,0.09915267,0.6045139,-2.372261
72.97804,-45.4672,0.3515281,0.09888602,0.6047991,-2.373303
73.02588,-45.40846,0.3531319,0.09860443,0.6051019,-2.374342
73.07423,-45.36481,0.3548284,0.09830258,0.605428,-2.375387
73.12257,-45.3252,0.3563504,0.097995,0.6057619,-2.376431
73.17091,-45.28845,0.35765,0.09768635,0.6060986,-2.377472
73.21925,-45.26013,0.3588093,0.09737677,0.6064379,-2.378511
73.27728,-45.24334,0.3601024,0.0970052,0.6068472,-2.379756
73.33531,-45.23597,0.3610868,0.09664585,0.6072454,-2.381
73.39333,-45.23543,0.3616954,0.09630637,0.607624,-2.382243
73.45136,-45.24844,0.3620458,0.09598773,0.6079818,-2.383486
73.51838,-45.29112,0.3623357,0.09564484,0.6083695,-2.384921
73.58539,-45.3414,0.3621046,0.09534934,0.6087073,-2.386358
73.65241,-45.38916,0.361198,0.09511276,0.6089819,-2.387799
73.71943,-45.45379,0.3600402,0.09492564,0.6092033,-2.389243
73.7821,-45.55179,0.3592213,0.0947823,0.6093759,-2.390596
73.84477,-45.64107,0.357869,0.09469903,0.6094828,-2.391953
73.90745,-45.70242,0.3556936,0.09468713,0.6095114,-2.393317
73.97012,-45.77523,0.353542,0.09471831,0.6094921,-2.394685
74.0207,-45.86442,0.3523141,0.09475795,0.6094599,-2.395791
74.07127,-45.94162,0.3508323,0.09483373,0.6093875,-2.396899
74.12185,-45.99888,0.3489874,0.09494817,0.6092723,-2.398012
74.17242,-46.05516,0.3471997,0.09508558,0.6091311,-2.399128
74.21828,-46.116,0.3458753,0.09522014,0.6089914,-2.400141
74.26414,-46.16881,0.3445225,0.09537296,0.6088311,-2.401156
74.30999,-46.21162,0.3431297,0.09554261,0.6086517,-2.402173
74.35585,-46.24941,0.3418214,0.09572296,0.6084599,-2.403191
74.40918,-46.2914,0.3405222,0.09593949,0.6082285,-2.404377
74.46251,-46.32338,0.3393315,0.09616435,0.607987,-2.405564
74.51584,-46.34356,0.3382365,0.09639439,0.6077391,-2.406752
74.56917,-46.35586,0.3373312,0.09662282,0.6074919,-2.40794
74.63533,-46.36622,0.3366064,0.09689409,0.6071972,-2.409413
74.7015,-46.36035,0.3361116,0.09715259,0.6069152,-2.410886
74.76766,-46.33476,0.3357693,0.09739446,0.6066501,-2.412357
74.83383,-46.30016,0.3357735,0.09760727,0.6064154,-2.413826
74.90381,-46.27206,0.3364804,0.09778383,0.6062187,-2.415374
74.9738,-46.22257,0.3372678,0.09792687,0.6060576,-2.416918
75.04378,-46.13904,0.3378319,0.09804221,0.6059261,-2.418459
75.11377,-46.05761,0.3388195,0.09810436,0.6058517,-2.419994
75.17213,-46.02004,0.3404737,0.09809644,0.605854,-2.421267
75.23048,-45.96457,0.341949,0.09806548,0.6058815,-2.422536
75.28883,-45.87694,0.3429279,0.09802224,0.6059228,-2.423803
75.34719,-45.79667,0.3441326,0.097942,0.6060045,-2.425064
75.39412,-45.75811,0.3456317,0.09783849,0.6061127,-2.426074
75.44105,-45.7131,0.3470038,0.09772169,0.6062359,-2.427081
75.48798,-45.65868,0.3481697,0.09759523,0.6063702,-2.428086
75.53491,-45.60721,0.3493444,0.09745261,0.6065226,-2.429089
75.5821,-45.56684,0.3506732,0.09728928,0.6066982,-2.430093
75.62928,-45.52685,0.3519158,0.09711549,0.606886,-2.431095
75.67647,-45.48633,0.3530344,0.09693403,0.607083,-2.432095
75.72366,-45.45011,0.3541014,0.09674398,0.6072902,-2.433093
75.7817,-45.41699,0.3554215,0.09649821,0.6075594,-2.434317
75.83974,-45.3885,0.3565703,0.09624863,0.6078343,-2.435539
75.89778,-45.36268,0.3574844,0.09600089,0.6081085,-2.436759
75.95582,-45.34587,0.3582636,0.09575502,0.6083822,-2.437977
76.02423,-45.34888,0.3592007,0.09546575,0.6087058,-2.43941
76.09264,-45.35584,0.3597528,0.09519648,0.6090093,-2.440842
76.16105,-45.35762,0.3597442,0.09495867,0.60928,-2.442275
76.22946,-45.3751,0.3595807,0.09474327,0.6095273,-2.443708
76.27979,-45.40879,0.3595789,0.09459424,0.6096995,-2.444762
76.33012,-45.44154,0.3593393,0.09446667,0.6098486,-2.445818
76.38046,-45.46922,0.3588,0.09436403,0.6099707,-2.446875
76.43079,-45.50172,0.358169,0.09428033,0.6100722,-2.447933
76.48112,-45.54575,0.3575968,0.09421132,0.6101576,-2.448991
76.53145,-45.58908,0.3568746,0.09416479,0.6102183,-2.450052
76.58179,-45.62915,0.3559799,0.0941419,0.6102529,-2.451114
76.63212,-45.6707,0.3550319,0.09413873,0.6102656,-2.452178
76.69179,-45.72718,0.3539812,0.09415547,0.6102576,-2.453441
76.75146,-45.77947,0.3528246,0.09420008,0.6102186,-2.454706
76.81113,-45.82316,0.3515247,0.09427266,0.6101481,-2.455975
76.8708,-45.86545,0.3502683,0.09436527,0.6100549,-2.457245
76.9367,-45.92146,0.3491968,0.09447945,0.6099379,-2.458648
77.0026,-45.96416,0.3480589,0.09461638,0.6097949,-2.460055
77.0685,-45.98382,0.3467115,0.09477723,0.6096247,-2.461463
77.13441,-46.00118,0.3455991,0.09494306,0.6094479,-2.462873
77.19493,-46.03497,0.3451988,0.0950822,0.6092988,-2.464166
77.25545,-46.05024,0.3447129,0.09522826,0.6091413,-2.465459
77.31597,-46.0347,0.343911,0.09538572,0.6089708,-2.466754
77.37649,-46.01882,0.3433956,0.09553097,0.6088127,-2.468048
77.42761,-46.0234,0.3435389,0.09562984,0.6087045,-2.469138
77.47873,-46.01565,0.3436418,0.09572432,0.6086006,-2.470228
77.52985,-45.99068,0.3436019,0.09581628,0.6084992,-2.471317
77.58097,-45.96374,0.3437093,0.09589435,0.6084126,-2.472404
77.6299,-45.94603,0.3441328,0.09594864,0.6083516,-2.473443
77.67883,-45.92194,0.3445779,0.09599184,0.6083025,-2.474479
77.72776,-45.88993,0.3450016,0.09602457,0.6082648,-2.475515
77.77669,-45.85642,0.345514,0.09604239,0.6082432,-2.476548
77.83284,-45.82239,0.3463133,0.09604032,0.6082429,-2.477731
77.88899,-45.78416,0.3471403,0.09602048,0.608262,-2.478911
77.94514,-45.74003,0.3479363,0.09598466,0.6082988,-2.480088
78.00129,-45.69671,0.3488039,0.09592942,0.608357,-2.481263
78.06656,-45.65723,0.3500554,0.09583607,0.6084569,-2.482624
78.13182,-45.61382,0.351228,0.09572408,0.6085779,-2.483981
78.19709,-45.56099,0.3521756,0.09559995,0.6087129,-2.485335
78.26236,-45.51518,0.3531726,0.09545613,0.6088703,-2.486685
78.32658,-45.49777,0.3545593,0.09528531,0.6090581,-2.488009
78.3908,-45.47241,0.3556443,0.09511215,0.6092495,-2.48933
78.45502,-45.42486,0.3561305,0.09494953,0.6094306,-2.490651
78.51924,-45.39144,0.3566806,0.09477744,0.6096231,-2.491969
78.57289,-45.3986,0.3576312,0.09461335,0.6098068,-2.493066
78.62654,-45.39785,0.3582654,0.09445891,0.6099808,-2.494163
78.68019,-45.37923,0.3583899,0.09432251,0.6101357,-2.49526
78.73384,-45.36922,0.3585026,0.09418867,0.6102885,-2.496357
78.78062,-45.3824,0.3588715,0.09406571,0.610429,-2.497311
78.82739,-45.39312,0.3590609,0.09395283,0.6105588,-2.498265
78.87417,-45.39864,0.3590222,0.09385267,0.610675,-2.49922
78.92094,-45.40752,0.3589223,0.09376038,0.6107828,-2.500175
78.97136,-45.42733,0.3588763,0.09366618,0.6108935,-2.501204
79.02178,-45.44712,0.3587018,0.09358492,0.6109902,-2.502233
79.0722,-45.46485,0.3583713,0.09351829,0.6110709,-2.503263
79.12262,-45.4851,0.3579852,0.09346348,0.6111387,-2.504294
79.18375,-45.51865,0.3575707,0.09340914,0.6112076,-2.505544
79.24488,-45.55038,0.3570187,0.09337522,0.6112538,-2.506795
79.30601,-45.57595,0.3562762,0.0933637,0.6112751,-2.508048
79.36714,-45.60345,0.3555288,0.09336809,0.6112786,-2.509302
79.43425,-45.64911,0.3549942,0.09338073,0.6112733,-2.510678
79.50136,-45.68401,0.3542806,0.09341667,0.6112417,-2.512057
79.56847,-45.69624,0.3531979,0.09348082,0.6111786,-2.513437
79.63558,-45.71183,0.3522827,0.09355315,0.6111057,-2.514819
79.69508,-45.7521,0.3520913,0.09360615,0.6110525,-2.516041
79.75457,-45.77498,0.3516883,0.0936738,0.6109826,-2.517266
79.81407,-45.76573,0.3508062,0.09376335,0.6108883,-2.518492
79.87356,-45.76008,0.3501479,0.09384915,0.6107974,-2.519717
79.92247,-45.77784,0.3501609,0.09390248,0.610741,-2.520723
79.97137,-45.78476,0.3500762,0.09395939,0.6106804,-2.521728
80.02027,-45.77629,0.3498079,0.09402179,0.6106134,-2.522734
80.06918,-45.76663,0.3496316,0.09407933,0.6105515,-2.523739
80.11668,-45.76524,0.3497231,0.09412374,0.6105036,-2.524714
80.16418,-45.75843,0.3498137,0.09416485,0.6104591,-2.525688
80.21168,-45.74483,0.3498728,0.09420292,0.6104178,-2.526661
80.25918,-45.72968,0.3499965,0.09423401,0.6103839,-2.527633
80.31578,-45.715,0.3503245,0.09425785,0.6103578,-2.52879
80.37238,-45.69577,0.3506787,0.09427226,0.6103419,-2.529945
80.42898,-45.6702,0.3510112,0.09427816,0.6103353,-2.531099
80.48558,-45.64425,0.351422,0.09427163,0.6103423,-2.53225
80.55272,-45.62285,0.3521779,0.09424163,0.6103751,-2.533613
80.61987,-45.59495,0.3528796,0.09419905,0.6104219,-2.534973
80.68701,-45.55415,0.3533764,0.09414913,0.6104771,-2.536331
80.75415,-45.51829,0.3539806,0.09408172,0.6105519,-2.537686
80.81922,-45.51199,0.3550907,0.09398607,0.6106581,-2.538994
80.88429,-45.49267,0.3559141,0.09388902,0.6107663,-2.540301
80.94936,-45.4431,0.356103,0.09380369,0.6108624,-2.541607
81.01443,-45.40665,0.3564573,0.09370412,0.6109748,-2.542911
81.06695,-45.41376,0.3573587,0.09359754,0.6110946,-2.543959
81.11948,-45.40982,0.3579734,0.09349719,0.611208,-2.545007
81.172,-45.38472,0.3581042,0.09341072,0.6113067,-2.546055
81.22452,-45.36624,0.3582712,0.09332128,0.6114091,-2.547102
81.26982,-45.37072,0.3587257,0.09323283,0.6115101,-2.548003
81.31512,-45.37179,0.359043,0.09314913,0.6116062,-2.548903
81.36043,-45.36739,0.3591827,0.09307216,0.6116952,-2.549804
81.40573,-45.36509,0.3592882,0.09299759,0.6117817,-2.550704
81.45588,-45.371,0.3594794,0.0929146,0.6118783,-2.5517
81.50604,-45.37656,0.3595754,0.09283779,0.6119683,-2.552695
81.55619,-45.38015,0.3595487,0.09276877,0.61205,-2.553691
81.60635,-45.38599,0.3594839,0.09270524,0.6121257,-2.554686
81.66869,-45.40214,0.3594671,0.09263074,0.6122151,-2.555923
81.73104,-45.41702,0.3593222,0.09256876,0.6122908,-2.55716
81.79338,-45.42654,0.3589864,0.09252209,0.6123496,-2.558397
81.85573,-45.4393,0.358639,0.09248507,0.6123978,-2.559635
81.92421,-45.47254,0.3585597,0.09244512,0.6124497,-2.560993
81.99269,-45.49557,0.3582441,0.09242462,0.6124799,-2.562352
82.06116,-45.49455,0.357455,0.09243132,0.6124799,-2.563713
82.12964,-45.50096,0.3568156,0.09244352,0.6124735,-2.565074
82.17681,-45.5238,0.3567431,0.0924452,0.6124761,-2.566011
82.22399,-45.53943,0.3565551,0.09245506,0.6124695,-2.566948
82.27116,-45.54458,0.3561966,0.09247459,0.6124521,-2.567885
82.31833,-45.54948,0.3558691,0.09249652,0.6124317,-2.568823
82.36551,-45.56082,0.3557067,0.09251586,0.612414,-2.569759
82.41268,-45.56851,0.3555212,0.09253847,0.6123924,-2.570696
82.45985,-45.57134,0.3552937,0.09256447,0.6123668,-2.571633
82.50703,-45.57306,0.3550998,0.09259079,0.6123407,-2.57257
82.56688,-45.57834,0.3549958,0.09262064,0.6123111,-2.573757
82.62674,-45.57892,0.354898,0.09265066,0.612281,-2.574944
82.68659,-45.57233,0.3547614,0.09268129,0.6122499,-2.576131
82.74645,-45.56483,0.3547051,0.09270749,0.6122234,-2.577316
82.81674,-45.56753,0.3549797,0.09272327,0.6122085,-2.578706
82.88703,-45.55935,0.3551716,0.09273677,0.6121958,-2.580095
82.95733,-45.53002,0.3550761,0.09275366,0.6121793,-2.581483
83.02762,-45.50557,0.3551761,0.0927566,0.612178,-2.582869
83.07638,-45.50381,0.3555869,0.09274236,0.6121949,-2.583828
83.12514,-45.49573,0.3559135,0.0927269,0.6122132,-2.584786
83.17389,-45.47823,0.3560911,0.09271229,0.6122307,-2.585743
83.22265,-45.46149,0.3563078,0.09269207,0.6122544,-2.5867
83.27141,-45.45251,0.3566901,0.09266194,0.6122891,-2.587655
83.32017,-45.441,0.357036,0.0926288,0.6123272,-2.588608
83.36893,-45.42569,0.3573149,0.0925938,0.6123675,-2.589561
83.41769,-45.41116,0.3576073,0.09255436,0.6124128,-2.590513
83.47793,-45.39998,0.3580862,0.09249644,0.6124792,-2.591687
83.53817,-45.38689,0.3585061,0.09243524,0.6125495,-2.59286
83.59841,-45.36907,0.3588037,0.0923735,0.6126207,-2.594031
83.65865,-45.35421,0.3591146,0.09230727,0.6126972,-2.595201
83.72707,-45.35474,0.3597333,0.09221901,0.6127988,-2.596527
83.79549,-45.34854,0.3601487,0.09213452,0.6128967,-2.597852
83.86391,-45.32457,0.3601449,0.09206231,0.6129815,-2.599177
83.93233,-45.30993,0.3602266,0.09198641,0.6130708,-2.6005
83.98074,-45.3182,0.3605784,0.09192289,0.6131449,-2.601434
84.02916,-45.32157,0.3607901,0.09186476,0.6132133,-2.602368
84.07757,-45.31661,0.3607971,0.0918146,0.6132731,-2.603303
84.12598,-45.31379,0.3607984,0.091766,0.6133313,-2.604236
84.17439,-45.3202,0.3609288,0.09171473,0.6133925,-2.605169
84.2228,-45.32489,0.360984,0.09166804,0.6134487,-2.606101
84.27121,-45.32632,0.3609371,0.09162714,0.6134986,-2.607034
84.31962,-45.32897,0.360876,0.09158927,0.6135452,-2.607966
84.37923,-45.33928,0.3608879,0.09154348,0.6136017,-2.609113
84.43885,-45.34755,0.3608175,0.09150497,0.6136502,-2.610261
84.49847,-45.35062,0.3606132,0.09147566,0.6136884,-2.611408
84.55808,-45.35559,0.3604181,0.09145083,0.6137216,-2.612555
84.62613,-45.37638,0.3604588,0.0914194,0.6137628,-2.613863
84.69418,-45.38863,0.3603282,0.09139984,0.6137906,-2.615171
84.76222,-45.38149,0.3598348,0.09139829,0.6137984,-2.61648
84.83027,-45.38021,0.359469,0.09139773,0.6138048,-2.617788
84.87921,-45.3954,0.359527,0.09138944,0.6138179,-2.618728
84.92816,-45.40409,0.3594807,0.09138688,0.6138245,-2.619667
84.97711,-45.40276,0.3592667,0.09139193,0.6138226,-2.620608
85.02605,-45.40186,0.3590872,0.09139745,0.61382,-2.621547
85.075,-45.40857,0.3590804,0.09139845,0.6138223,-2.622486
85.12395,-45.41176,0.3590383,0.09140165,0.6138219,-2.623425
85.17289,-45.40986,0.3589326,0.09140769,0.6138183,-2.624364
85.22184,-45.40763,0.3588554,0.09141313,0.6138153,-2.625302
85.28148,-45.4102,0.3589091,0.09141478,0.6138168,-2.626443
85.34112,-45.40863,0.3589377,0.09141676,0.6138179,-2.627585
85.40075,-45.39994,0.3588843,0.09142045,0.6138169,-2.628725
85.46039,-45.39174,0.3588915,0.09142053,0.6138197,-2.629865
85.52794,-45.39612,0.359216,0.09140749,0.6138374,-2.631153
85.59549,-45.3911,0.3594203,0.09139535,0.6138539,-2.632441
85.66304,-45.36655,0.3593076,0.09139028,0.6138627,-2.633728
85.73059,-45.34763,0.3593455,0.09137611,0.6138815,-2.635014
85.79178,-45.36163,0.3599955,0.0913388,0.6139255,-2.636175
85.85297,-45.35955,0.3603649,0.09130741,0.6139631,-2.637335
85.91417,-45.32394,0.3601203,0.09129319,0.6139818,-2.638497
85.97536,-45.29806,0.3600691,0.09126885,0.6140119,-2.639657
86.02456,-45.30835,0.3606137,0.09122693,0.6140608,-2.640586
86.07375,-45.30843,0.3609628,0.09118954,0.6141048,-2.641515
86.12295,-45.29196,0.3609945,0.09116094,0.6141393,-2.642444
86.17214,-45.27807,0.361066,0.09112914,0.6141773,-2.643373
86.21776,-45.27884,0.3613788,0.09108979,0.6142236,-2.644232
86.26337,-45.2762,0.3616145,0.09105177,0.6142686,-2.645091
86.30899,-45.26858,0.3617415,0.09101633,0.6143108,-2.645949
86.3546,-45.26177,0.3618671,0.09097999,0.6143541,-2.646807
86.40818,-45.26024,0.3621125,0.09093303,0.6144098,-2.647814
86.46175,-45.25713,0.3623008,0.09088727,0.6144644,-2.648819
86.51532,-45.25057,0.3623952,0.09084425,0.614516,-2.649824
86.5689,-45.24562,0.3624893,0.09080112,0.6145679,-2.650829
86.63423,-45.24977,0.3627533,0.09074373,0.6146367,-2.652052
86.69956,-45.25022,0.3629016,0.09069104,0.6147004,-2.653275
86.76489,-45.24112,0.3628255,0.09064722,0.6147544,-2.654498
86.83022,-45.23644,0.3627893,0.09060376,0.6148081,-2.655719
86.89657,-45.25774,0.3631989,0.09054673,0.614877,-2.656957
86.96291,-45.26575,0.3633223,0.0905019,0.6149324,-2.658195
87.02925,-45.24296,0.3628376,0.09048038,0.6149621,-2.659435
87.0956,-45.23123,0.3625346,0.09045567,0.6149952,-2.660673
87.14987,-45.25853,0.3629613,0.09041499,0.6150449,-2.661683
87.20414,-45.27079,0.3630947,0.09038633,0.6150813,-2.662693
87.2584,-45.25473,0.3626909,0.0903779,0.6150952,-2.663706
87.31267,-45.24462,0.3623972,0.09036776,0.615111,-2.664717
87.35784,-45.25868,0.3625753,0.09034652,0.6151382,-2.665557
87.403,-45.26624,0.3626332,0.09033062,0.6151594,-2.666397
87.44817,-45.26469,0.3625243,0.09032155,0.615173,-2.667237
87.49333,-45.26339,0.3624263,0.09031322,0.6151857,-2.668077
87.54144,-45.26908,0.3624642,0.09030065,0.6152032,-2.66897
87.58954,-45.27197,0.3624603,0.09029051,0.615218,-2.669864
87.63764,-45.27066,0.36239,0.09028347,0.6152293,-2.670757
87.68574,-45.26939,0.3623347,0.09027664,0.6152402,-2.67165
87.74586,-45.27325,0.3623894,0.0902647,0.6152576,-2.672765
87.80599,-45.27367,0.3624055,0.09025463,0.6152727,-2.673879
87.86612,-45.26768,0.3623283,0.09024795,0.615284,-2.674993
87.92624,-45.26263,0.362297,0.09023967,0.615297,-2.676107
87.995,-45.27199,0.3625788,0.09021905,0.615324,-2.677378
88.06377,-45.27146,0.3627112,0.09020259,0.6153464,-2.678648
88.13253,-45.24954,0.3624774,0.09019722,0.6153564,-2.679919
88.20129,-45.23436,0.3624019,0.0901849,0.6153741,-2.681188
88.24931,-45.24101,0.3626893,0.09016374,0.6154003,-2.682072
88.29732,-45.24132,0.3628701,0.09014521,0.6154237,-2.682956
88.34534,-45.23196,0.3628804,0.09013139,0.6154418,-2.68384
88.39336,-45.22352,0.3629176,0.09011557,0.6154621,-2.684723
88.44138,-45.22315,0.3631142,0.09009324,0.6154897,-2.685605
88.48939,-45.22013,0.3632671,0.09007127,0.6155169,-2.686487
88.53741,-45.21308,0.3633488,0.09005056,0.6155428,-2.687368
88.58543,-45.2065,0.3634419,0.09002836,0.6155703,-2.688248
88.64499,-45.20454,0.3636747,0.08999536,0.6156106,-2.689339
88.70456,-45.19996,0.3638563,0.08996252,0.6156508,-2.690429
88.76413,-45.18987,0.3639296,0.08993188,0.6156887,-2.691518
88.8237,-45.18166,0.3640301,0.08989901,0.6157291,-2.692607
88.89194,-45.1882,0.3644294,0.08985038,0.6157877,-2.693851
88.96017,-45.18649,0.3646568,0.08980635,0.6158413,-2.695095
89.02841,-45.16543,0.3645029,0.08977426,0.6158818,-2.696339
89.09665,-45.15204,0.3644696,0.08973751,0.6159276,-2.697581
89.14497,-45.16024,0.3647611,0.08970067,0.6159721,-2.698459
89.1933,-45.16269,0.3649319,0.0896679,0.6160121,-2.699337
