t,V,m,h,n,phi
0.7744782,39.24199,0.8494617,0.3966224,0.4633269,0.08480251
0.786363,39.53306,0.8611851,0.3925617,0.4683586,0.08526041
0.7982478,39.73079,0.8720197,0.3885425,0.4733537,0.08572118
0.8101326,39.84383,0.8820224,0.3845645,0.4783088,0.08618406
0.8220174,39.89751,0.8912445,0.3806272,0.4832188,0.08664791
0.8348606,39.9142,0.9003922,0.3764177,0.4884694,0.08714917
0.8477038,39.88009,0.908759,0.3722548,0.4936625,0.08765027
0.860547,39.79765,0.9164083,0.368138,0.4987968,0.0881508
0.8733903,39.68276,0.923397,0.3640668,0.5038697,0.08865003
0.8881692,39.5283,0.9306915,0.3594378,0.5096287,0.08922209
0.9029482,39.33743,0.9372622,0.3548678,0.5153047,0.08979153
0.9177271,39.10823,0.9431802,0.3503561,0.5208977,0.09035806
0.9325061,38.85504,0.9485085,0.3459019,0.5264061,0.09092098
0.9494055,38.55533,0.953952,0.3408781,0.5325992,0.0915594
0.966305,38.22149,0.9587794,0.3359276,0.5386826,0.09219239
0.9832045,37.84527,0.9630609,0.3310492,0.5446574,0.09281976
1.000104,37.44925,0.966857,0.3262419,0.550522,0.09344061
1.01747,37.04726,0.9703084,0.3213751,0.5564319,0.09407077
1.034835,36.61337,0.9733589,0.3165812,0.5622283,0.09469361
1.052201,36.13439,0.9760559,0.3118592,0.5679136,0.09530913
1.069566,35.64123,0.9784386,0.307208,0.5734858,0.09591624
1.08612,35.18468,0.9804493,0.3028393,0.5786907,0.09648619
1.102674,34.70262,0.982236,0.2985331,0.5837962,0.09704832
1.119227,34.18422,0.983824,0.2942885,0.5888046,0.09760267
1.135781,33.65512,0.9852337,0.2901047,0.5937145,0.09814838
1.151884,33.15234,0.9864512,0.2860924,0.5983952,0.09867016
1.167987,32.62981,0.9875346,0.282136,0.602986,0.09918364
1.184089,32.0791,0.9884983,0.2782348,0.6074887,0.09968887
1.200192,31.51982,0.9893539,0.274388,0.6119027,0.1001852
1.216427,30.96618,0.9901173,0.2705641,0.6162624,0.1006758
1.232662,30.39603,0.9907926,0.2667941,0.6205352,0.1011573
1.248897,29.80138,0.9913889,0.2630772,0.6247228,0.1016297
1.265131,29.20001,0.9919135,0.2594127,0.628825,0.1020924
1.281556,28.60227,0.9923773,0.2557581,0.6328879,0.1025501
1.29798,27.99045,0.9927817,0.2521557,0.6368665,0.1029977
1.314404,27.35696,0.9931326,0.2486047,0.6407629,0.1034355
1.330829,26.71839,0.9934344,0.2451046,0.6445769,0.1038628
1.347386,26.08567,0.9936923,0.2416269,0.648338,0.1042825
1.363942,25.44128,0.993909,0.2381995,0.6520186,0.1046916
1.380499,24.77834,0.9940887,0.2348216,0.6556207,0.1050902
1.397056,24.11176,0.9942333,0.2314926,0.6591442,0.1054777
1.413764,23.44998,0.9943457,0.2281821,0.6626202,0.1058572
1.430473,22.7788,0.994428,0.2249201,0.6660194,0.1062255
1.447181,22.09205,0.994483,0.2217058,0.6693436,0.1065827
1.463889,21.40299,0.9945114,0.2185387,0.672593,0.1069285
1.480766,20.71767,0.9945139,0.215387,0.6757992,0.1072657
1.497642,20.02504,0.9944928,0.2122822,0.6789321,0.1075912
1.514518,19.31958,0.9944497,0.2092235,0.6819936,0.1079051
1.531395,18.61301,0.9943848,0.2062105,0.6849838,0.1082072
1.548422,17.91049,0.994297,0.2032161,0.6879289,0.1084995
1.56545,17.20257,0.9941889,0.200267,0.6908045,0.1087798
1.582477,16.48439,0.9940616,0.1973625,0.6936123,0.1090482
1.599504,15.76614,0.9939145,0.194502,0.6963527,0.1093044
1.616643,15.05314,0.9937457,0.1916668,0.6990432,0.1095496
1.633782,14.33646,0.9935577,0.188875,0.7016681,0.1097825
1.650921,13.61192,0.9933512,0.1861262,0.7042292,0.1100033
1.668059,12.88822,0.9931253,0.1834197,0.7067268,0.1102117
1.685247,12.17174,0.9928779,0.1807475,0.7091683,0.110408
1.702435,11.45313,0.9926111,0.1781169,0.7115485,0.1105919
1.719624,10.72889,0.992325,0.1755273,0.713869,0.1107636
1.736812,10.0062,0.9920185,0.1729782,0.7161302,0.1109229
1.753955,9.293929,0.9916909,0.1704759,0.7183269,0.1110692
1.771097,8.580861,0.9913425,0.1680129,0.720467,0.1112032
1.78824,7.864161,0.9909732,0.1655888,0.7225519,0.1113252
1.805383,7.149559,0.9905816,0.1632031,0.724582,0.1114349
1.822334,6.450502,0.9901708,0.1608817,0.726536,0.1115312
1.839284,5.751748,0.9897372,0.158597,0.7284385,0.1116156
1.856235,5.051133,0.9892806,0.1563487,0.7302908,0.1116883
1.873186,4.352966,0.9887994,0.1541364,0.7320934,0.1117492
1.889703,3.679015,0.9883052,0.1520149,0.7338025,0.111797
1.90622,3.006207,0.9877864,0.1499269,0.7354661,0.1118337
1.922738,2.333031,0.9872424,0.1478719,0.7370852,0.1118593
1.939255,1.66244,0.9866718,0.1458498,0.7386602,0.1118739
1.954883,1.032899,0.9861059,0.1439665,0.7401105,0.1118775
1.970512,0.4050101,0.9855147,0.1421119,0.7415227,0.1118712
1.98614,-0.2221065,0.9848977,0.1402859,0.7428976,0.1118551
2.001769,-0.8467618,0.9842534,0.1384882,0.7442356,0.1118294
2.015295,-1.384153,0.9836728,0.1369551,0.7453642,0.1117991
2.028821,-1.919921,0.9830706,0.1354429,0.746466,0.1117616
2.042347,-2.454359,0.9824463,0.1339514,0.7475415,0.111717
2.055874,-2.986897,0.9817991,0.1324805,0.7485908,0.1116651
2.071986,-3.617671,0.9809969,0.130755,0.7498073,0.1115938
2.088099,-4.246048,0.9801602,0.1290584,0.7509878,0.1115125
2.104211,-4.872802,0.9792882,0.1273903,0.7521332,0.1114211
2.120324,-5.496618,0.978379,0.1257506,0.7532437,0.1113196
2.13881,-6.206549,0.9772877,0.1239041,0.7544756,0.1111908
2.157297,-6.913423,0.9761443,0.1220944,0.7556634,0.1110489
2.175783,-7.618692,0.9749474,0.1203211,0.756808,0.1108941
2.194269,-8.319861,0.9736938,0.118584,0.7579099,0.1107264
2.214793,-9.090038,0.9722314,0.1166978,0.7590838,0.1105249
2.235316,-9.856645,0.9706942,0.1148554,0.7602073,0.1103078
2.255839,-10.6218,0.9690801,0.1130566,0.7612814,0.1100751
2.276362,-11.38174,0.967384,0.1113011,0.7623068,0.1098268
2.298934,-12.2068,0.965417,0.1094201,0.763379,0.1095357
2.321506,-13.02782,0.9633434,0.1075907,0.7643948,0.1092261
2.344078,-13.84754,0.9611603,0.1058123,0.7653556,0.1088983
2.36665,-14.66092,0.9588594,0.1040848,0.766262,0.1085521
2.39149,-15.54287,0.9561812,0.1022424,0.7671975,0.1081499
2.41633,-16.42026,0.9533496,0.1004604,0.7680701,0.1077259
2.44117,-17.29637,0.9503602,0.09873844,0.7688815,0.1072806
2.466011,-18.16504,0.9472008,0.09707627,0.7696326,0.1068137
2.493656,-19.11656,0.9434697,0.09529662,0.7703982,0.1062687
2.521302,-20.06287,0.9395115,0.09358971,0.7710925,0.1056977
2.548947,-21.00735,0.9353184,0.0919547,0.7717174,0.105101
2.576593,-21.94347,0.9308727,0.09039148,0.7722739,0.1044785
2.608412,-23.00541,0.9254224,0.08868076,0.7728308,0.1037301
2.640231,-24.06058,0.9196079,0.08706317,0.7733014,0.1029483
2.67205,-25.11092,0.9134128,0.08553763,0.7736878,0.1021334
2.703869,-26.153,0.9068132,0.08410351,0.7739914,0.1012856
2.746791,-27.56766,0.8972708,0.08231,0.7742753,0.1000909
2.789713,-28.95629,0.8868827,0.08068006,0.7744146,0.09883657
2.832636,-30.29258,0.8755496,0.07921402,0.7744099,0.09752171
2.875558,-31.6388,0.8633172,0.07790352,0.7742708,0.09614929
2.903583,-32.55123,0.8548666,0.07712788,0.7741116,0.09522342
2.931609,-33.4519,0.8459629,0.0764186,0.7738951,0.09427237
2.959634,-34.33527,0.8365751,0.07577573,0.7736215,0.09329584
2.98766,-35.22079,0.8267223,0.07519673,0.7732933,0.09229466
3.015685,-36.12444,0.8164194,0.07467942,0.7729124,0.0912695
3.043711,-37.02567,0.8056034,0.0742255,0.7724771,0.0902193
3.071737,-37.92022,0.7942436,0.07383504,0.7719874,0.08914374
3.099762,-38.82028,0.7823488,0.07350633,0.7714446,0.08804324
3.13194,-39.87866,0.7680547,0.07320263,0.7707584,0.08674962
3.164117,-40.9373,0.7529818,0.07298023,0.770002,0.08542229
3.196294,-41.98524,0.737071,0.07283999,0.7691746,0.08406042
3.228472,-43.04591,0.7203643,0.07277897,0.7682789,0.08266487
3.261464,-44.17136,0.702466,0.07279551,0.7672925,0.08119992
3.294456,-45.29597,0.6836527,0.07289638,0.7662333,0.07969826
3.327449,-46.405,0.6638688,0.07308305,0.7651003,0.07815889
3.360441,-47.524,0.6432091,0.07335213,0.7638969,0.07658302
3.393644,-48.68392,0.6216466,0.07370273,0.7626184,0.07496146
3.426848,-49.83309,0.5991931,0.07413825,0.7612687,0.07330199
3.460051,-50.95346,0.575846,0.0746601,0.7598476,0.07160403
3.493255,-52.0645,0.551782,0.07526446,0.7583597,0.06986932
3.527456,-53.21779,0.5264639,0.07596873,0.7567624,0.06804616
3.561657,-54.3311,0.5005763,0.07676034,0.7550978,0.06618473
3.595859,-55.38127,0.4742242,0.07763952,0.7533677,0.06428544
3.63006,-56.38353,0.4477174,0.07859995,0.7515791,0.0623514
3.665655,-57.39202,0.4203287,0.07967779,0.7496635,0.06030538
3.701251,-58.31573,0.39322,0.08083734,0.7476937,0.05822556
3.736846,-59.13306,0.3665872,0.08207548,0.7456741,0.05611387
3.772442,-59.86318,0.3408004,0.08338118,0.7436141,0.05397506
3.809761,-60.55839,0.3150542,0.08480943,0.7414218,0.05170899
3.847081,-61.14427,0.2906676,0.08629675,0.7391985,0.04941976
3.8844,-61.61132,0.2677477,0.08783668,0.7369494,0.04711009
3.921719,-61.98844,0.2465097,0.08941534,0.7346846,0.04478523
3.961459,-62.32463,0.2259153,0.09112365,0.732266,0.0422985
4.001198,-62.5703,0.2072528,0.09285797,0.7298417,0.03980112
4.040937,-62.72598,0.190428,0.09461222,0.7274155,0.03729526
4.080676,-62.82215,0.1754374,0.09637444,0.7249955,0.03478515
4.123574,-62.89057,0.1612581,0.09827368,0.7223974,0.03207492
4.166472,-62.90641,0.1488832,0.1001698,0.719814,0.02936397
4.20937,-62.87207,0.1381127,0.1020595,0.7172471,0.02665348
4.252267,-62.80906,0.1288301,0.103935,0.7147017,0.02394607
4.300615,-62.72541,0.119996,0.1060245,0.7118632,0.02090101
4.348962,-62.61583,0.1126027,0.1080899,0.7090556,0.01786205
4.397309,-62.48102,0.1064377,0.1101299,0.7062795,0.01482965
4.445656,-62.33456,0.1013624,0.1121401,0.7035378,0.01180538
4.503402,-62.15897,0.09655201,0.1144973,0.7003112,0.008205546
4.561148,-61.97059,0.09284122,0.1168097,0.6971349,0.004618252
4.618893,-61.76797,0.09003175,0.1190775,0.6940086,0.001043525
4.676639,-61.56147,0.08799857,0.1212976,0.6909344,-0.002517468
4.747432,-61.31552,0.08641542,0.1239505,0.6872391,-0.006862884
4.818225,-61.06186,0.08559732,0.1265324,0.6836213,-0.01118761
4.889018,-60.79615,0.08537504,0.1290451,0.6800795,-0.01549207
4.959811,-60.53076,0.08567243,0.131485,0.6766162,-0.01977491
5.038566,-60.24959,0.08655181,0.1341101,0.6728582,-0.02451257
5.117322,-59.96222,0.08782464,0.1366485,0.6691945,-0.02922422
5.196078,-59.66201,0.08938259,0.1391029,0.6656228,-0.03391066
5.274833,-59.36463,0.09123335,0.141469,0.6621461,-0.03857021
5.353007,-59.0855,0.09337451,0.1437265,0.6587917,-0.04316731
5.431181,-58.80187,0.09568569,0.1459008,0.6555277,-0.04773891
5.509355,-58.50845,0.09811159,0.1479944,0.6523518,-0.05228575
5.587529,-58.21774,0.1006927,0.1500037,0.6492665,-0.05680647
5.666552,-57.93751,0.1034984,0.1519461,0.6462418,-0.06134859
5.745576,-57.65435,0.1063999,0.1538056,0.6433066,-0.06586495
5.824599,-57.36387,0.1093616,0.1555847,0.6404586,-0.07035619
5.903622,-57.07598,0.1124289,0.1572804,0.6376998,-0.07482127
5.986934,-56.78542,0.1158272,0.1589748,0.6348899,-0.0794992
6.070245,-56.49215,0.1192965,0.16058,0.6321756,-0.08414901
6.153557,-56.19102,0.1228012,0.1620987,0.6295543,-0.08877147
6.236869,-55.89286,0.1264018,0.1635276,0.6270283,-0.09336539
6.323762,-55.59654,0.1303264,0.1649183,0.6244977,-0.09812508
6.410655,-55.29657,0.1343087,0.1662153,0.6220665,-0.1028548
6.497548,-54.9866,0.1383078,0.1674218,0.6197318,-0.1075556
6.584441,-54.67971,0.1424054,0.1685332,0.6174966,-0.1122257
6.672946,-54.38365,0.1467653,0.1695628,0.6153254,-0.1169495
6.761451,-54.08239,0.1511763,0.1704982,0.6132528,-0.1216429
6.849956,-53.76848,0.1555928,0.171343,0.6112754,-0.1263066
6.93846,-53.4572,0.1601156,0.1720915,0.6093974,-0.130939
7.027535,-53.16182,0.1648773,0.1727416,0.6076116,-0.1355676
7.116609,-52.85911,0.1696909,0.1732988,0.6059216,-0.1401656
7.205684,-52.54048,0.1745061,0.1737669,0.604324,-0.1447339
7.294758,-52.22357,0.1794435,0.1741387,0.6028239,-0.1492702
7.383816,-51.92608,0.1846231,0.1744068,0.6014269,-0.1537715
7.472873,-51.61834,0.189863,0.1745836,0.6001227,-0.158242
7.561931,-51.29012,0.1951071,0.174673,0.5989076,-0.1626826
7.650989,-50.96238,0.2005001,0.1746659,0.5977885,-0.1670906
7.739295,-50.65872,0.2061386,0.1745546,0.5967803,-0.1714264
7.827602,-50.34084,0.2118542,0.1743535,0.5958619,-0.1757311
7.915909,-49.99638,0.217584,0.1740667,0.5950296,-0.1800056
8.004216,-49.65069,0.223503,0.1736828,0.5942923,-0.1842465
8.090949,-49.33486,0.2296711,0.1732,0.5936693,-0.1883756
8.177682,-48.99966,0.2359445,0.1726285,0.5931336,-0.1924731
8.264415,-48.63005,0.2422533,0.1719727,0.5926817,-0.1965399
8.351148,-48.25679,0.2488078,0.1712181,0.5923249,-0.2005717
8.435632,-47.91947,0.2556294,0.1703743,0.5920798,-0.204461
8.520116,-47.55609,0.2625999,0.1694416,0.5919214,-0.2083177
8.6046,-47.14839,0.2696438,0.1684245,0.5918463,-0.2121425
8.689085,-46.73352,0.2770112,0.167305,0.5918687,-0.2159301
8.770854,-46.36082,0.2846863,0.166107,0.5919974,-0.2195557
8.852624,-45.95324,0.2925753,0.1648174,0.5922148,-0.2231466
8.934394,-45.48839,0.3005978,0.1634406,0.592518,-0.2267035
9.016164,-45.01136,0.309051,0.1619547,0.5929252,-0.2302199
9.092086,-44.59533,0.3175324,0.1604589,0.593412,-0.2334432
9.168009,-44.1382,0.3263087,0.1588718,0.5939878,-0.2366311
9.243931,-43.61824,0.3353189,0.1571962,0.5946511,-0.2397837
9.319853,-43.0786,0.3448443,0.1554107,0.5954205,-0.2428945
9.390126,-42.59554,0.3543432,0.153643,0.5962427,-0.2457314
9.4604,-42.06762,0.3642423,0.1517811,0.5971584,-0.2485309
9.530673,-41.47637,0.3745074,0.1498261,0.5981683,-0.2512924
9.600946,-40.85725,0.3853693,0.14776,0.5992896,-0.2540102
9.667675,-40.27265,0.396425,0.1456806,0.600472,-0.2565453
9.734404,-39.6385,0.4080057,0.1434995,0.6017606,-0.2590382
9.801132,-38.93874,0.4200892,0.1412171,0.603158,-0.2614877
9.867861,-38.20507,0.4328635,0.1388193,0.6046801,-0.2638883
9.932269,-37.49182,0.4460006,0.1363844,0.6062815,-0.2661542
9.996676,-36.72747,0.4597576,0.1338431,0.6080067,-0.2683711
10.06108,-35.90012,0.4740992,0.1311982,0.6098582,-0.2705377
10.12549,-35.04244,0.4891527,0.1284423,0.6118499,-0.2726492
10.18815,-34.20501,0.5045542,0.1256518,0.6139323,-0.2746464
10.2508,-33.33276,0.5205262,0.1227677,0.6161513,-0.2765888
10.31346,-32.42583,0.5369898,0.1197987,0.6185068,-0.2784757
10.37611,-31.51502,0.5539413,0.1167498,0.6210039,-0.2803048
10.44135,-30.57466,0.5719972,0.1135032,0.6237512,-0.2821478
10.50659,-29.6611,0.590309,0.1102007,0.6266426,-0.2839289
10.57183,-28.80932,0.6087426,0.1068587,0.629671,-0.2856493
10.63707,-28.01288,0.6270027,0.1035031,0.6328152,-0.2873142
10.67799,-27.53757,0.6382221,0.1014039,0.6348345,-0.2883332
10.71891,-27.10586,0.6492472,0.0993124,0.6368881,-0.2893332
10.75983,-26.72735,0.6600306,0.09723353,0.6389708,-0.2903155
10.80075,-26.39609,0.6704836,0.09517434,0.6410735,-0.2912828
10.84167,-26.10456,0.6805175,0.09314174,0.6431862,-0.2922378
10.88258,-25.87282,0.6901228,0.09113839,0.6453053,-0.2931817
10.9235,-25.70999,0.6992657,0.08916821,0.6474243,-0.2941163
10.96442,-25.60571,0.7078677,0.08723726,0.6495325,-0.2950449
11.00703,-25.54516,0.7161665,0.08527458,0.6517046,-0.2960092
11.04964,-25.55768,0.7238136,0.08336205,0.6538493,-0.296972
11.09225,-25.65246,0.7307985,0.08150233,0.6559601,-0.2979355
11.13486,-25.80986,0.7370461,0.07970115,0.6580248,-0.2989038
11.17585,-26.00239,0.7422983,0.0780286,0.6599568,-0.2998433
11.21684,-26.25703,0.7468516,0.07641442,0.6618342,-0.3007915
11.25783,-26.57813,0.7507112,0.07485988,0.6636524,-0.3017502
11.29882,-26.94859,0.7538324,0.07336861,0.6654031,-0.3027226
11.34068,-27.3616,0.7562181,0.07191419,0.6671135,-0.3037327
11.38254,-27.82565,0.7578392,0.0705281,0.668745,-0.3047607
11.42441,-28.34261,0.7587073,0.06921088,0.6702947,-0.3058081
11.46627,-28.89769,0.7587917,0.06796502,0.6717566,-0.3068773
11.51181,-29.53063,0.7579655,0.06669304,0.673242,-0.3080678
11.55735,-30.20566,0.7562261,0.06550664,0.6746181,-0.3092876
11.60288,-30.92242,0.7535844,0.06440598,0.6758832,-0.3105379
11.64842,-31.66886,0.7500171,0.06339259,0.6770338,-0.3118209
11.70264,-32.5905,0.7445626,0.06230042,0.6782521,-0.3133927
11.75685,-33.5447,0.7377963,0.06133244,0.679305,-0.3150146
11.81106,-34.52117,0.729699,0.06048938,0.6801906,-0.3166885
11.86527,-35.52532,0.7202999,0.0597697,0.6809108,-0.3184154
11.91205,-36.4233,0.7111867,0.05924591,0.681402,-0.3199479
11.95882,-37.32983,0.7010775,0.05881438,0.6817697,-0.3215221
12.00559,-38.23395,0.6899397,0.05847609,0.6820131,-0.323139
12.05236,-39.15198,0.6778427,0.05822807,0.6821366,-0.324798
12.09914,-40.10166,0.6648701,0.05806706,0.6821453,-0.3264982
12.14591,-41.05089,0.6509126,0.05799709,0.6820347,-0.3282421
12.19268,-41.98661,0.635938,0.05801939,0.6818044,-0.3300308
12.23946,-42.92904,0.6200631,0.05813013,0.6814606,-0.3318629
12.28756,-43.92628,0.6029387,0.05833197,0.6809953,-0.3337906
12.33566,-44.91175,0.5848837,0.05862807,0.6804123,-0.3357652
12.38376,-45.86883,0.565895,0.05901966,0.6797121,-0.3377874
12.43186,-46.81862,0.5461699,0.05950154,0.6789031,-0.3398549
12.48072,-47.79554,0.5255988,0.06007792,0.6779785,-0.3419989
12.52959,-48.7406,0.5044173,0.06074644,0.6769477,-0.344189
12.57845,-49.63536,0.4826961,0.06150702,0.6758137,-0.3464248
12.62732,-50.49662,0.4607171,0.0623525,0.674587,-0.3487029
12.67816,-51.3738,0.4378933,0.06331397,0.6732239,-0.3511138
12.72901,-52.18796,0.4151211,0.06436106,0.671773,-0.3535668
12.77985,-52.92078,0.3925423,0.06549071,0.6702405,-0.3560597
12.8307,-53.58937,0.3704964,0.06669193,0.6686398,-0.3585874
12.88439,-54.24501,0.3481621,0.0680248,0.666891,-0.3612878
12.93807,-54.81158,0.3267942,0.06942299,0.6650851,-0.3640198
12.99176,-55.27738,0.3064964,0.07088001,0.6632299,-0.36678
13.04544,-55.66622,0.2875344,0.07238126,0.6613406,-0.3695621
13.10262,-56.02294,0.2690504,0.07401252,0.6593072,-0.3725421
13.1598,-56.29401,0.252187,0.07567483,0.6572544,-0.3755386
13.21697,-56.47676,0.2368918,0.077361,0.6551893,-0.3785482
13.27415,-56.59884,0.2232514,0.07905684,0.6531252,-0.3815652
13.33421,-56.68887,0.2107413,0.08083484,0.6509705,-0.3847366
13.39427,-56.72341,0.1998385,0.08260853,0.6488301,-0.3879099
13.45433,-56.70451,0.1903865,0.08437303,0.6467083,-0.391083
13.51439,-56.65199,0.1823337,0.08611911,0.6446133,-0.3942523
13.58054,-56.5746,0.1749961,0.088012,0.6423447,-0.3977351
13.6467,-56.46679,0.1689983,0.08987343,0.6401161,-0.4012095
13.71285,-56.33049,0.1641576,0.09170081,0.6379297,-0.4046745
13.779,-56.17833,0.1603758,0.09348863,0.6357902,-0.4081277
13.85674,-55.9922,0.1571531,0.09553341,0.6333407,-0.4121686
13.93449,-55.7904,0.1549967,0.09751887,0.6309595,-0.4161913
14.01223,-55.57361,0.1537256,0.0994441,0.6286471,-0.4201954
14.08997,-55.35055,0.1532372,0.1013056,0.6264063,-0.4241794
14.18619,-55.07627,0.153588,0.1035176,0.623735,-0.4290813
14.28242,-54.79368,0.1547433,0.1056312,0.621173,-0.4339518
14.37865,-54.50064,0.1565273,0.1076475,0.6187187,-0.438791
14.47488,-54.20725,0.1588771,0.1095633,0.6163744,-0.4435976
14.58607,-53.88577,0.1622852,0.1116458,0.6138075,-0.4491084
14.69726,-53.55423,0.1661261,0.1135991,0.611381,-0.4545769
14.80844,-53.19946,0.170216,0.1154292,0.6090886,-0.4600051
14.91963,-52.85191,0.1746916,0.1171262,0.6069385,-0.465389
15.02092,-52.57012,0.1792558,0.1185469,0.6051118,-0.4702515
15.12221,-52.27394,0.1839257,0.1198662,0.6033935,-0.4750801
15.22351,-51.94654,0.1885616,0.1210912,0.6017761,-0.4798769
15.3248,-51.62684,0.1934132,0.1222085,0.6002717,-0.4846371
15.41307,-51.38041,0.1979847,0.1230858,0.5990605,-0.4887525
15.50135,-51.12323,0.2025903,0.1238885,0.5979275,-0.4928421
15.58962,-50.84634,0.207165,0.1246204,0.5968688,-0.4969071
15.6779,-50.57194,0.2118572,0.125274,0.5958913,-0.5009448
15.76462,-50.323,0.216703,0.1258336,0.5950155,-0.5048823
15.85134,-50.06591,0.2215892,0.1263223,0.5942132,-0.5087946
15.93806,-49.79322,0.2264665,0.1267433,0.5934809,-0.5126824
16.02477,-49.52186,0.2314501,0.1270907,0.5928241,-0.5165437
16.11636,-49.25594,0.2369583,0.1273712,0.5922183,-0.5205906
16.20795,-48.97908,0.2425085,0.127575,0.5916912,-0.524609
16.29954,-48.67962,0.2480287,0.1277066,0.5912385,-0.5286001
16.39113,-48.38261,0.2536872,0.1277574,0.5908681,-0.5325609
16.4835,-48.11322,0.2597163,0.1277174,0.5905868,-0.5365215
16.57587,-47.8269,0.2657719,0.1276027,0.5903821,-0.5404529
16.66824,-47.50634,0.2717516,0.1274198,0.590248,-0.5443568
16.76061,-47.19003,0.2779048,0.1271554,0.5901971,-0.5482286
16.84889,-46.92751,0.2841744,0.1268144,0.5902379,-0.5518946
16.93717,-46.64367,0.2904573,0.1264084,0.590346,-0.5555335
17.02545,-46.31896,0.2966421,0.1259442,0.5905153,-0.559147
17.11373,-45.9989,0.3030111,0.1254064,0.5907606,-0.5627298
17.19654,-45.74017,0.3093795,0.124823,0.5910717,-0.5660586
17.27935,-45.4603,0.3157675,0.1241841,0.5914415,-0.5693625
17.36216,-45.14209,0.3220801,0.1234957,0.5918646,-0.5726429
17.44497,-44.82724,0.3285643,0.1227444,0.5923544,-0.5758953
17.5235,-44.5647,0.3350623,0.1219636,0.5928908,-0.5789501
17.60203,-44.28408,0.3415961,0.1211342,0.5934804,-0.5819813
17.68056,-43.97185,0.3480917,0.120261,0.5941189,-0.58499
17.7591,-43.66205,0.3547391,0.119334,0.5948168,-0.5879725
17.83623,-43.38893,0.361572,0.1183629,0.5955688,-0.5908737
17.91337,-43.10043,0.3684472,0.1173473,0.596372,-0.5937512
17.99051,-42.7845,0.3752957,0.1162919,0.5972223,-0.5966059
18.06765,-42.47249,0.3822781,0.1151888,0.5981287,-0.5994348
18.14463,-42.1932,0.3895164,0.1140335,0.5990967,-0.6022294
18.22161,-41.90092,0.3967753,0.1128392,0.6001134,-0.6049999
18.29859,-41.58358,0.4039782,0.1116114,0.601174,-0.6077477
18.37557,-41.27455,0.4112765,0.1103431,0.6022869,-0.6104698
18.45158,-41.00699,0.418701,0.1090455,0.6034435,-0.6131303
18.52759,-40.73075,0.4260841,0.1077192,0.6046418,-0.6157683
18.6036,-40.43426,0.4333396,0.1063706,0.6058757,-0.6183853
18.67962,-40.15298,0.4406061,0.1049941,0.6071523,-0.6209789
18.75387,-39.92225,0.4478168,0.1036192,0.6084452,-0.6234881
18.82812,-39.69075,0.4548842,0.1022304,0.6097668,-0.6259783
18.90236,-39.44898,0.4617191,0.1008349,0.6111102,-0.6284517
18.97661,-39.23054,0.4684298,0.09942932,0.6124798,-0.6309067
19.04997,-39.06417,0.4750079,0.09802967,0.6138604,-0.6333134
19.12333,-38.90819,0.4812995,0.09663445,0.6152517,-0.6357066
19.19668,-38.75593,0.4872174,0.0952511,0.6166458,-0.6380888
19.27004,-38.63587,0.4928313,0.09387893,0.6180435,-0.6404596
19.34508,-38.56894,0.4982966,0.09248824,0.6194755,-0.6428736
