t,V,m,h,n,phi
0.8308488,-47.86959,0.2629508,0.3609948,0.4486659,0.05144898
0.849137,-46.9018,0.2798141,0.3488909,0.4552042,0.05057295
0.8669025,-45.80616,0.2985478,0.3363544,0.4620243,0.04974016
0.884668,-44.52882,0.3206624,0.322868,0.4694244,0.04892849
0.9024335,-43.01781,0.3472333,0.3082194,0.477553,0.0481419
0.9201991,-41.1825,0.3791689,0.2921794,0.4865873,0.04738514
0.9375694,-38.9717,0.4167753,0.2748976,0.496518,0.04668
0.9549396,-36.22153,0.4629993,0.2556419,0.5078829,0.04601796
0.9723099,-32.80184,0.5193864,0.2342233,0.5210904,0.04540961
0.9896802,-28.61263,0.5863208,0.2107898,0.536585,0.04486728
1.001216,-25.4004,0.6361879,0.1943693,0.5483649,0.04455034
1.012751,-21.92306,0.6885378,0.1776924,0.5614387,0.04427224
1.024287,-18.32362,0.7408827,0.1611988,0.5757844,0.04403497
1.035822,-14.83586,0.7905408,0.1453157,0.591268,0.0438387
1.044273,-12.5173,0.823591,0.1342871,0.603185,0.0437197
1.052723,-10.50634,0.8526909,0.1238731,0.6154004,0.04361902
1.061174,-8.88567,0.8772869,0.1141271,0.6277294,0.04353363
1.069625,-7.720708,0.8973739,0.1050702,0.6399865,0.04346006
1.078075,-7.051487,0.9132815,0.09669758,0.6519856,0.0433944
1.086526,-6.873425,0.9252688,0.08899362,0.6635467,0.0433323
1.094977,-7.165314,0.9337372,0.08193424,0.6745194,0.04326957
1.103427,-7.896959,0.9392228,0.07549019,0.6847903,0.0432025
1.111035,-8.894919,0.9419923,0.07018957,0.6933647,0.04313553
1.118643,-10.17054,0.9428858,0.06534119,0.7012527,0.04305988
1.126251,-11.68304,0.9420579,0.06092453,0.7084259,0.04297362
1.133859,-13.39158,0.9395491,0.05692237,0.7148698,0.04287509
1.144806,-16.11215,0.9327912,0.05186416,0.7228559,0.04270905
1.155752,-19.0505,0.9224671,0.04758523,0.7293605,0.042512
1.166699,-22.11656,0.9084381,0.04404377,0.734445,0.04228221
1.177646,-25.22791,0.8898417,0.04122027,0.738181,0.04201858
1.188592,-28.32184,0.865934,0.03909367,0.7406566,0.04172088
1.199539,-31.35813,0.8365228,0.03762518,0.7419701,0.04138965
1.210485,-34.30519,0.8012553,0.03678569,0.7422156,0.04102564
1.221432,-37.14642,0.7600766,0.0365465,0.7414867,0.04062995
1.230394,-39.38966,0.72216,0.03677784,0.7402282,0.04028336
1.239355,-41.55479,0.6806318,0.03738139,0.7384201,0.03991704
1.248317,-43.64007,0.6358376,0.03834794,0.7361033,0.03953166
1.257278,-45.64572,0.5884812,0.03966825,0.7333188,0.03912797
1.26624,-47.57151,0.539448,0.04133488,0.7301051,0.03870675
1.275201,-49.41284,0.48947,0.04334463,0.7264962,0.03826868
1.284163,-51.16469,0.439445,0.04569322,0.7225266,0.03781453
1.293124,-52.82187,0.3904771,0.04837454,0.7182309,0.03734513
1.303548,-54.62301,0.3362691,0.0519024,0.712869,0.03678115
1.313972,-56.28081,0.2861967,0.05585617,0.707164,0.0361992
1.324396,-57.79159,0.2412487,0.06021613,0.7011664,0.0356008
1.33482,-59.15599,0.2020501,0.06495806,0.6949247,0.03498747
1.341517,-59.95736,0.1799916,0.06819296,0.6908072,0.03458627
1.348213,-60.70237,0.1603377,0.0715657,0.686619,0.03417992
1.35491,-61.39357,0.1430136,0.07506781,0.6823704,0.0337688
1.361607,-62.03368,0.1278444,0.07869074,0.6780712,0.03335325
1.368303,-62.62564,0.1146038,0.08242578,0.6737304,0.0329336
1.375,-63.17263,0.1031652,0.0862643,0.6693562,0.03251016
1.381697,-63.67773,0.09336925,0.09019781,0.6649561,0.03208324
1.388394,-64.1438,0.08497906,0.09421808,0.6605372,0.03165309
1.395059,-64.57172,0.07778577,0.09829787,0.6561262,0.031222
1.401725,-64.96644,0.07164881,0.1024481,0.6517084,0.03078819
1.40839,-65.33045,0.06644632,0.1066615,0.6472889,0.03035189
1.415056,-65.66602,0.06200588,0.1109311,0.6428722,0.02991328
1.421421,-65.96183,0.05833165,0.1150545,0.6386614,0.02949248
1.427786,-66.23537,0.05516503,0.1192178,0.6344603,0.02906989
1.434151,-66.48822,0.052444,0.1234157,0.6302722,0.02864565
1.440516,-66.72184,0.0500849,0.1276434,0.6260998,0.02821989
1.447111,-66.94505,0.04794278,0.1320503,0.6217956,0.02777726
1.453706,-67.15043,0.04608454,0.1364793,0.6175136,0.02733325
1.460301,-67.33926,0.04447668,0.1409259,0.6132559,0.02688796
1.466896,-67.51269,0.04307027,0.1453858,0.6090247,0.02644152
1.473998,-67.68347,0.04173183,0.1501986,0.6045001,0.02595957
1.4811,-67.83885,0.04056659,0.1550175,0.6000105,0.02547651
1.488202,-67.97996,0.03955652,0.1598381,0.5955577,0.02499242
1.495304,-68.10783,0.03867039,0.1646563,0.5911436,0.02450742
1.503172,-68.23514,0.03780028,0.1699873,0.5862999,0.02396909
1.511041,-68.3485,0.03704651,0.175306,0.5815073,0.02342985
1.518909,-68.44894,0.03639942,0.1806081,0.5767674,0.02288982
1.526778,-68.53743,0.03583687,0.1858894,0.5720817,0.02234909
1.535671,-68.62413,0.03527858,0.191829,0.5668524,0.0217372
1.544565,-68.6978,0.03480629,0.1977326,0.5616954,0.02112465
1.553458,-68.75947,0.03441486,0.2035956,0.5566119,0.02051155
1.562352,-68.81006,0.03408682,0.2094141,0.5516032,0.01989801
1.572549,-68.85551,0.03376933,0.2160263,0.5459531,0.01919409
1.582747,-68.88863,0.03352119,0.2225703,0.5404035,0.01848984
1.592944,-68.91045,0.03333969,0.2290417,0.5349551,0.01778538
1.603142,-68.92188,0.03320976,0.2354366,0.5296086,0.01708082
1.614966,-68.92319,0.03310698,0.2427517,0.5235372,0.01626387
1.626791,-68.91279,0.03306468,0.2499549,0.5176036,0.01544706
1.638615,-68.89168,0.03308173,0.2570421,0.5118079,0.01463054
1.650439,-68.86079,0.03314395,0.2640099,0.5061499,0.01381443
1.664194,-68.81362,0.03325692,0.271961,0.4997411,0.01286577
1.677948,-68.75546,0.03342692,0.2797431,0.4935172,0.01191796
1.691703,-68.68731,0.03365525,0.287353,0.487477,0.01097116
1.705457,-68.61009,0.03392542,0.2947885,0.4816189,0.01002548
1.720867,-68.51378,0.03425675,0.3029095,0.4752701,0.00896748
1.736277,-68.40809,0.03464503,0.3108077,0.4691453,0.007911197
1.751686,-68.29393,0.03509881,0.3184817,0.4632417,0.006856773
1.767096,-68.17208,0.0355894,0.3259313,0.4575563,0.00580433
1.782375,-68.04438,0.03608208,0.3330958,0.4521316,0.004762915
1.797653,-67.91045,0.03662691,0.3400399,0.4469152,0.003723657
1.812932,-67.77088,0.03723958,0.3467644,0.4419036,0.002686648
1.828211,-67.62617,0.03787943,0.3532703,0.4370936,0.00165197
1.842287,-67.48868,0.03846185,0.3590719,0.4328377,0.0007008521
1.856363,-67.34756,0.03908528,0.3646903,0.4287472,-0.0002481711
1.870439,-67.20312,0.03976162,0.3701267,0.4248194,-0.001195051
1.884515,-67.05564,0.04046014,0.3753826,0.4210516,-0.002139742
1.898217,-66.90938,0.04113658,0.380327,0.417535,-0.00305719
1.911919,-66.76072,0.04184693,0.3851032,0.4141648,-0.003972492
1.925622,-66.60986,0.04260037,0.3897129,0.4109384,-0.004885615
1.939324,-66.45699,0.04337455,0.3941575,0.4078534,-0.005796533
1.953613,-66.2956,0.04418109,0.3986188,0.4047838,-0.006744138
1.967903,-66.13241,0.04502212,0.4029042,0.4018623,-0.007689288
1.982193,-65.96761,0.04590904,0.4070158,0.3990859,-0.00863196
1.996483,-65.80136,0.04681679,0.4109554,0.3964519,-0.009572131
2.011238,-65.62829,0.04774959,0.414845,0.3938783,-0.01054029
2.025993,-65.45401,0.04871914,0.4185555,0.3914504,-0.01150573
2.040748,-65.27866,0.0497394,0.4220891,0.389165,-0.01246846
2.055503,-65.10237,0.05078043,0.425448,0.387019,-0.01342845
2.070429,-64.92316,0.0518252,0.4286703,0.3849871,-0.01439675
2.085355,-64.74325,0.0529074,0.4317184,0.3830916,-0.01536222
2.100281,-64.56277,0.05404165,0.4345944,0.3813297,-0.01632486
2.115207,-64.38179,0.05519664,0.4373006,0.3796981,-0.01728465
2.130381,-64.19735,0.05636126,0.4398803,0.37817,-0.0182575
2.145555,-64.01262,0.05756383,0.4422892,0.3767705,-0.01922739
2.160729,-63.8277,0.05881947,0.4445296,0.3754965,-0.02019433
2.175903,-63.64264,0.06009616,0.446604,0.3743449,-0.02115832
2.191486,-63.45247,0.06139651,0.4485639,0.3732866,-0.02214517
2.207068,-63.26233,0.06273632,0.4503535,0.372351,-0.02312891
2.222651,-63.07232,0.064132,0.4519754,0.3715351,-0.02410953
2.238233,-62.88245,0.06554927,0.4534321,0.3708357,-0.02508703
2.254276,-62.68709,0.06699561,0.4547618,0.3702339,-0.02609015
2.270318,-62.49204,0.06848356,0.4559217,0.3697492,-0.02708997
2.28636,-62.29738,0.07003114,0.4569143,0.3693782,-0.02808651
2.302403,-62.10307,0.07160097,0.4577424,0.3691176,-0.02907976
2.318918,-61.90335,0.07320184,0.4584259,0.3689614,-0.03009885
2.335433,-61.70414,0.07484676,0.4589407,0.3689156,-0.03111448
2.351947,-61.50554,0.0765554,0.4592895,0.3689771,-0.03212665
2.368462,-61.30745,0.07828715,0.4594752,0.3691425,-0.03313538
2.385478,-61.10378,0.08005369,0.4594993,0.369418,-0.0341711
2.402493,-60.90079,0.08186716,0.4593563,0.3697972,-0.03520318
2.419509,-60.69856,0.08374907,0.4590492,0.3702767,-0.03623163
2.436524,-60.49695,0.08565517,0.4585813,0.3708532,-0.03725647
2.454069,-60.28954,0.08760025,0.4579339,0.3715457,-0.03830947
2.471615,-60.08289,0.08959579,0.4571219,0.3723347,-0.03935865
2.48916,-59.87714,0.09166544,0.4561485,0.3732168,-0.04040402
2.506706,-59.67204,0.09376068,0.4550174,0.3741888,-0.0414456
2.524796,-59.46102,0.09589761,0.4536898,0.3752814,-0.04251558
2.542886,-59.25083,0.09808932,0.4522013,0.376463,-0.04358155
2.560976,-59.04159,0.1003619,0.4505555,0.3777303,-0.04464353
2.579066,-58.83301,0.1026619,0.4487563,0.37908,-0.04570153
2.597701,-58.61849,0.1050044,0.4467469,0.3805527,-0.04678724
2.616335,-58.4048,0.1074069,0.4445822,0.3821065,-0.04786875
2.634969,-58.19212,0.1098984,0.4422657,0.3837384,-0.04894607
2.653603,-57.98002,0.1124193,0.4398021,0.3854448,-0.05001924
2.672767,-57.76206,0.1149815,0.4371198,0.3872739,-0.05111854
2.69193,-57.54491,0.1176097,0.4342898,0.3891759,-0.05221346
2.711093,-57.32879,0.1203363,0.4313159,0.391148,-0.05330401
2.730256,-57.11316,0.1230948,0.4282031,0.3931868,-0.05439021
2.749915,-56.89187,0.12589,0.4248708,0.395344,-0.05550006
2.769575,-56.67135,0.1287583,0.4214008,0.397566,-0.05660534
2.789234,-56.45191,0.1317354,0.4177973,0.39985,-0.05770606
2.808893,-56.23287,0.1347467,0.4140658,0.4021927,-0.05880225
2.828998,-56.00851,0.1377858,0.4101235,0.4046455,-0.05991863
2.849103,-55.78496,0.1409051,0.4060565,0.4071547,-0.06103028
2.869208,-55.56261,0.1441442,0.401869,0.4097178,-0.06213721
2.889313,-55.34062,0.1474188,0.3975676,0.4123315,-0.06323944
2.909796,-55.11391,0.1507063,0.3930751,0.4150425,-0.06435758
2.930278,-54.88815,0.1540798,0.3884741,0.4178012,-0.06547087
2.950761,-54.66392,0.1575831,0.3837691,0.4206058,-0.06657928
2.971243,-54.44018,0.1611202,0.3789679,0.4234524,-0.06768288
2.992024,-54.21261,0.1646471,0.3740063,0.4263792,-0.06879765
3.012804,-53.98646,0.1682621,0.3689564,0.4293449,-0.06990748
3.033585,-53.76252,0.1720123,0.3638233,0.4323474,-0.07101236
3.054366,-53.5396,0.1757877,0.3586161,0.4353823,-0.07211236
3.075361,-53.31422,0.1795189,0.3532891,0.4384771,-0.07321887
3.096357,-53.09128,0.183331,0.347899,0.4416002,-0.07432044
3.117353,-52.87192,0.1872727,0.342452,0.4447494,-0.07541709
3.138349,-52.65488,0.1912177,0.3369592,0.4479192,-0.07650892
3.159487,-52.43749,0.1950683,0.3313945,0.4511256,-0.07760339
3.180626,-52.22459,0.1989739,0.3257991,0.4543466,-0.07869308
3.201764,-52.01783,0.2029818,0.320181,0.4575788,-0.07977805
3.222902,-51.81602,0.2069456,0.3145544,0.4608151,-0.08085846
3.244137,-51.61723,0.2107404,0.3089079,0.4640625,-0.08193941
3.265372,-51.42673,0.2145304,0.3032738,0.4673041,-0.083016
3.286608,-51.24686,0.2183551,0.2976632,0.4705346,-0.08408835
3.307843,-51.07675,0.2220456,0.2920941,0.4737436,-0.08515675
3.329181,-50.91511,0.2254547,0.2865587,0.4769354,-0.08622665
3.350519,-50.76821,0.2287426,0.2810945,0.4800895,-0.08729302
3.371858,-50.63921,0.2319336,0.2757173,0.4831964,-0.08835614
3.393196,-50.52788,0.2348355,0.2704502,0.4862417,-0.08941646
3.414734,-50.4337,0.2372875,0.2652695,0.489237,-0.09048437
3.436273,-50.36409,0.2394219,0.2602414,0.4921434,-0.09155028
3.457812,-50.32288,0.241242,0.2553873,0.494946,-0.09261469
3.47935,-50.3105,0.2425428,0.2507356,0.4976248,-0.09367828
3.501351,-50.32857,0.2431451,0.2462224,0.5002117,-0.09476458
3.523351,-50.38388,0.243152,0.2419724,0.5026309,-0.09585144
3.545352,-50.4798,0.2425551,0.238012,0.5048618,-0.09693967
3.567353,-50.6165,0.2411731,0.2343719,0.50688,-0.0980302
3.590423,-50.80387,0.2387277,0.2309304,0.5087424,-0.09917728
3.613493,-51.03974,0.2354057,0.2278984,0.5103233,-0.100329
3.636564,-51.32429,0.2312378,0.2253016,0.5116006,-0.1014864
3.659634,-51.65466,0.2261458,0.2231647,0.5125527,-0.1026506
3.685195,-52.0696,0.219388,0.2213581,0.5132065,-0.1039498
3.710756,-52.53194,0.2117468,0.2201552,0.5134249,-0.1052598
3.736317,-53.03431,0.2034325,0.2195641,0.5132002,-0.1065818
3.761878,-53.56629,0.1945222,0.2195857,0.5125311,-0.1079168
3.781504,-53.98771,0.1873349,0.2200129,0.5117202,-0.1089509
3.801129,-54.41612,0.1800854,0.2207865,0.5106605,-0.1099931
3.820755,-54.84706,0.1729158,0.2218949,0.5093624,-0.1110436
3.840381,-55.27545,0.1658357,0.223325,0.5078378,-0.1121023
3.860006,-55.69645,0.1588113,0.2250615,0.5061008,-0.1131692
3.879632,-56.10748,0.1521016,0.2270851,0.5041689,-0.114244
3.899257,-56.50583,0.1458517,0.2293754,0.5020602,-0.1153266
3.918883,-56.88803,0.1399345,0.2319132,0.4997919,-0.1164165
3.936586,-57.21661,0.1347625,0.2343979,0.4976237,-0.1174059
3.95429,-57.52963,0.1299707,0.2370502,0.4953552,-0.1184008
3.971994,-57.82654,0.125629,0.239854,0.4930001,-0.1194009
3.989698,-58.10624,0.1216014,0.2427941,0.4905712,-0.1204059
4.005769,-58.34464,0.1181104,0.2455686,0.4883128,-0.1213222
4.021841,-58.56877,0.1149083,0.248431,0.4860135,-0.1222422
4.037912,-58.77879,0.1120184,0.2513702,0.4836824,-0.1231655
4.053984,-58.97462,0.1093597,0.2543758,0.4813275,-0.1240918
4.070045,-59.15621,0.1068586,0.2574356,0.4789583,-0.1250205
4.086106,-59.32429,0.1045904,0.2605414,0.4765808,-0.1259519
4.102167,-59.47931,0.1025679,0.2636837,0.4742023,-0.1268856
4.118228,-59.62153,0.1007277,0.2668535,0.471829,-0.1278216
4.134948,-59.75629,0.09894286,0.2701735,0.4693706,-0.1287982
4.151667,-59.87823,0.09735298,0.273505,0.4669308,-0.1297767
4.168387,-59.98794,0.09596781,0.2768391,0.4645156,-0.1307569
4.185106,-60.08583,0.09473097,0.2801681,0.4621302,-0.1317388
4.202783,-60.17694,0.09352897,0.2836738,0.4596458,-0.1327784
4.220461,-60.25611,0.09249152,0.2871568,0.4572056,-0.1338193
4.238138,-60.32403,0.09162694,0.2906092,0.4548141,-0.1348614
4.255816,-60.38116,0.09088422,0.2940238,0.4524755,-0.1359044
4.27479,-60.43104,0.09017269,0.2976394,0.4500284,-0.1370246
4.293763,-60.46992,0.08960329,0.3011962,0.4476508,-0.1381455
4.312737,-60.49852,0.08918401,0.3046873,0.4453461,-0.1392668
4.33171,-60.51736,0.08886684,0.3081066,0.4431173,-0.1403883
4.352284,-60.52735,0.08859104,0.3117264,0.4407892,-0.1416045
4.372857,-60.52739,0.08844175,0.3152485,0.4385562,-0.1428205
4.39343,-60.51821,0.08842849,0.3186669,0.4364205,-0.1440361
4.414003,-60.50034,0.08850165,0.3219768,0.4343836,-0.1452513
4.436153,-60.47199,0.08862677,0.3254138,0.4323026,-0.1465587
4.458302,-60.4351,0.08886714,0.3287148,0.4303388,-0.1478651
4.480451,-60.39041,0.08923808,0.3318757,0.4284928,-0.1491703
4.5026,-60.33841,0.08967908,0.3348932,0.4267646,-0.1504742
4.525521,-60.27735,0.09014742,0.3378621,0.4250997,-0.1518218
4.548442,-60.20984,0.09072095,0.3406719,0.4235599,-0.1531677
4.571363,-60.13655,0.09142645,0.3433206,0.4221444,-0.1545117
4.594284,-60.05778,0.09218079,0.3458073,0.4208514,-0.1558536
4.616516,-59.97638,0.09288534,0.3480639,0.4197124,-0.1571531
4.638747,-59.8909,0.09367971,0.3501671,0.4186855,-0.1584505
4.660979,-59.80188,0.09459647,0.3521166,0.4177688,-0.1597456
4.683211,-59.70937,0.09554286,0.3539136,0.4169597,-0.1610384
4.704261,-59.61864,0.09639518,0.3554754,0.4162904,-0.1622603
4.72531,-59.52558,0.09731629,0.356902,0.4157137,-0.16348
4.74636,-59.43057,0.09833164,0.3581944,0.4152273,-0.1646975
4.76741,-59.33359,0.09936758,0.3593545,0.4148288,-0.1659127
4.788286,-59.23545,0.1003562,0.3603762,0.4145177,-0.1671156
4.809163,-59.13599,0.1013978,0.3612711,0.4142885,-0.1683161
4.830039,-59.03554,0.1025127,0.3620408,0.4141387,-0.1695144
4.850916,-58.93403,0.1036424,0.3626881,0.4140658,-0.1707102
4.872724,-58.82685,0.1047825,0.3632362,0.4140686,-0.171957
4.894533,-58.71912,0.1059696,0.3636557,0.4141497,-0.1732011
4.916341,-58.61118,0.1072276,0.3639493,0.4143063,-0.1744426
4.93815,-58.50294,0.108492,0.3641206,0.4145352,-0.1756815
4.960746,-58.39035,0.1097433,0.3641731,0.4148449,-0.1769623
4.983342,-58.27807,0.11104,0.3641013,0.4152258,-0.1782403
5.005938,-58.16649,0.112414,0.363909,0.4156746,-0.1795155
5.028534,-58.05539,0.113782,0.3636007,0.4161877,-0.1807878
5.051047,-57.94492,0.1150628,0.3631831,0.4167588,-0.1820527
5.07356,-57.8356,0.116384,0.3626586,0.4173872,-0.1833149
5.096073,-57.72783,0.1177803,0.3620312,0.4180698,-0.1845743
5.118586,-57.62127,0.1191598,0.3613062,0.4188025,-0.185831
5.140742,-57.51728,0.1204229,0.3605027,0.419569,-0.1870653
5.162899,-57.41513,0.1217154,0.3596132,0.4203778,-0.1882969
5.185055,-57.31521,0.1230682,0.3586421,0.4212263,-0.1895261
5.207212,-57.21716,0.1243959,0.3575948,0.4221104,-0.1907527
5.229509,-57.12008,0.1256329,0.3564696,0.4230325,-0.1919848
5.251806,-57.02557,0.1268858,0.3552765,0.4239845,-0.1932144
5.274103,-56.93401,0.1281829,0.3540204,0.4249636,-0.1944417
5.296401,-56.84506,0.1294442,0.3527071,0.4259658,-0.1956666
5.31934,-56.75595,0.1306304,0.3513025,0.427017,-0.1969246
5.342279,-56.67033,0.1318194,0.349848,0.4280861,-0.1981802
5.365218,-56.58862,0.1330416,0.348349,0.4291698,-0.1994336
5.388157,-56.51043,0.1342114,0.3468122,0.4302639,-0.2006849
5.411682,-56.43351,0.135276,0.3452037,0.4313925,-0.2019661
5.435208,-56.36109,0.1363312,0.3435673,0.4325251,-0.2032452
5.458734,-56.29365,0.1374113,0.3419088,0.4336581,-0.2045223
5.48226,-56.23068,0.1384192,0.3402358,0.4347871,-0.2057977
5.505975,-56.17127,0.1392743,0.3385418,0.4359166,-0.2070815
5.52969,-56.11723,0.1401076,0.3368453,0.4370349,-0.2083637
5.553405,-56.06904,0.1409559,0.3351519,0.4381388,-0.2096444
5.57712,-56.02608,0.1417153,0.3334695,0.4392236,-0.2109237
5.60081,-55.98785,0.1422958,0.331807,0.4402839,-0.2122004
5.6245,-55.95559,0.1428418,0.3301669,0.4413186,-0.2134759
5.64819,-55.9297,0.1433899,0.328555,0.4423247,-0.2147504
5.67188,-55.90948,0.1438387,0.3269781,0.443298,-0.2160241
5.695694,-55.89428,0.1441041,0.3254351,0.4442393,-0.2173038
5.719509,-55.88538,0.1443245,0.3239381,0.4451416,-0.2185829
5.743323,-55.88306,0.1445362,0.3224921,0.4460024,-0.2198615
5.767137,-55.88656,0.1446435,0.3211032,0.4468179,-0.2211398
5.791323,-55.89537,0.1445632,0.3197569,0.4475965,-0.222438
5.81551,-55.91048,0.1444347,0.3184784,0.4483238,-0.2237361
5.839696,-55.93203,0.1442968,0.3172715,0.4489979,-0.2250343
5.863882,-55.95913,0.144055,0.3161411,0.449616,-0.2263328
5.888416,-55.99142,0.1436203,0.3150773,0.4501834,-0.2276504
5.912951,-56.02941,0.143147,0.3140981,0.4506905,-0.2289686
5.937486,-56.07311,0.1426808,0.313206,0.4511364,-0.2302875
5.96202,-56.12141,0.1421206,0.312404,0.4515196,-0.2316071
5.986479,-56.17314,0.1413802,0.311697,0.4518379,-0.2329236
6.010937,-56.2292,0.1406253,0.3110816,0.4520939,-0.234241
6.035395,-56.2895,0.1399079,0.310558,0.452288,-0.2355595
6.059853,-56.3528,0.1391179,0.3101273,0.45242,-0.2368793
6.083709,-56.41638,0.1381867,0.3097974,0.452489,-0.2381677
6.107566,-56.48246,0.1372691,0.3095539,0.4525015,-0.2394575
6.131422,-56.55091,0.1364163,0.3093951,0.4524591,-0.2407485
6.155279,-56.62054,0.1355201,0.3093204,0.4523628,-0.2420408
6.178459,-56.68836,0.1345218,0.3093273,0.4522188,-0.2432978
6.201638,-56.75695,0.133558,0.3094087,0.4520281,-0.2445561
6.224818,-56.82617,0.1326733,0.3095617,0.4517932,-0.2458156
6.247998,-56.89503,0.1317723,0.3097844,0.4515159,-0.2470765
6.270939,-56.96202,0.1307873,0.3100711,0.4512014,-0.2483257
6.29388,-57.02835,0.1298515,0.3104193,0.4508507,-0.2495762
6.316822,-57.09394,0.1290039,0.3108254,0.4504666,-0.2508278
6.339763,-57.158,0.1281596,0.3112865,0.4500513,-0.2520806
6.362905,-57.22036,0.1272385,0.3118042,0.4496031,-0.2533457
6.386048,-57.28096,0.12638,0.3123698,0.4491291,-0.2546118
6.40919,-57.33978,0.1256213,0.312979,0.4486327,-0.2558791
6.432332,-57.39614,0.1248784,0.3136286,0.4481161,-0.2571473
6.455676,-57.44991,0.1240704,0.314321,0.4475771,-0.2584276
6.47902,-57.50116,0.1233361,0.3150458,0.4470239,-0.2597088
6.502363,-57.54996,0.1227132,0.3157983,0.4464595,-0.2609909
6.525707,-57.59571,0.1221121,0.3165752,0.4458864,-0.2622738
6.548952,-57.63775,0.1214583,0.3173696,0.4453093,-0.263552
6.572197,-57.67692,0.120883,0.3181797,0.4447292,-0.2648308
6.595442,-57.71339,0.1204225,0.3190015,0.4441489,-0.2661103
6.618687,-57.74663,0.1199858,0.3198319,0.4435703,-0.2673902
6.641701,-57.77597,0.1195011,0.3206594,0.443001,-0.2686578
