t,V,m,h,n,phi
1.263303,26.44702,0.9932087,0.2259821,0.6514917,0.07401161
1.278264,25.3703,0.9936133,0.2209863,0.6571873,0.07438834
1.293224,24.27944,0.9939153,0.2161033,0.6626859,0.07474887
1.308184,23.19072,0.9941252,0.211331,0.6679895,0.07509254
1.323144,22.08658,0.9942561,0.2066668,0.6731067,0.07541978
1.338104,20.96214,0.9943174,0.2021085,0.6780437,0.07573065
1.353063,19.83017,0.9943135,0.1976539,0.682803,0.07602466
1.368138,18.69517,0.9942466,0.1932682,0.687422,0.07630338
1.383212,17.55162,0.9941236,0.1889837,0.6918708,0.07656491
1.398286,16.39546,0.9939484,0.1847983,0.6961552,0.07680936
1.413361,15.23699,0.9937211,0.1807101,0.7002781,0.07703638
1.428526,14.07981,0.9934384,0.1766936,0.7042658,0.07724684
1.443692,12.91958,0.9931054,0.1727718,0.7080996,0.07743972
1.458858,11.75302,0.9927231,0.1689427,0.7117844,0.07761516
1.474023,10.58815,0.9922889,0.165205,0.7153232,0.07777295
1.489169,9.434636,0.9917995,0.1615616,0.7187146,0.07791267
1.504315,8.282236,0.9912562,0.158006,0.7219688,0.07803493
1.519461,7.128449,0.9906582,0.1545366,0.7250903,0.07813989
1.534607,5.979143,0.9900008,0.151152,0.7280818,0.07822743
1.549495,4.859567,0.9892918,0.1479068,0.7308983,0.07829637
1.564382,3.743907,0.9885204,0.1447408,0.7335963,0.07834868
1.579269,2.630438,0.9876843,0.141653,0.7361794,0.07838452
1.594157,1.522999,0.9867781,0.1386424,0.7386502,0.07840384
1.608258,0.4830308,0.9858496,0.1358608,0.7408892,0.07840688
1.62236,-0.5517473,0.9848515,0.1331465,0.7430327,0.0783953
1.636462,-1.582277,0.9837805,0.1304988,0.7450833,0.07836922
1.650564,-2.606567,0.9826313,0.1279168,0.747043,0.07832867
1.663329,-3.526757,0.9815188,0.1256356,0.7487402,0.07827951
1.676094,-4.441908,0.9803354,0.1234073,0.7503665,0.07821864
1.68886,-5.352419,0.9790779,0.1212313,0.7519234,0.07814615
1.701625,-6.257515,0.9777417,0.1191071,0.7534123,0.07806209
1.717975,-7.406975,0.9759075,0.1164617,0.7552221,0.07793756
1.734325,-8.548048,0.9739297,0.1138998,0.7569259,0.07779434
1.750675,-9.68222,0.9718007,0.1114207,0.7585268,0.07763263
1.767025,-10.80723,0.9695082,0.1090238,0.7600271,0.0774525
1.785954,-12.09479,0.9666319,0.106351,0.7616413,0.077221
1.804882,-13.37155,0.9635074,0.1037866,0.7631282,0.0769653
1.82381,-14.63986,0.96012,0.1013296,0.7644921,0.07668571
1.842738,-15.89648,0.9564457,0.09897951,0.7657357,0.0763823
1.864825,-17.34396,0.9517618,0.0963723,0.7670386,0.07599826
1.886911,-18.77835,0.9466302,0.09390877,0.7681877,0.0755825
1.908997,-20.20265,0.9410203,0.09158772,0.7691881,0.07513544
1.931083,-21.61375,0.9348871,0.08940888,0.7700436,0.0746572
1.958196,-23.32751,0.9265813,0.08692771,0.7709012,0.07402783
1.985308,-25.02583,0.9173513,0.08465803,0.7715537,0.07335239
2.01242,-26.71002,0.9071117,0.08259845,0.7720072,0.07263119
2.039532,-28.38541,0.8957796,0.08074695,0.7722677,0.07186465
2.065924,-30.01915,0.8836368,0.07914148,0.7723422,0.07107546
2.092315,-31.6481,0.8702619,0.07773054,0.7722419,0.0702434
2.118707,-33.2689,0.8555242,0.07651394,0.7719687,0.06936808
2.145098,-34.90108,0.8393675,0.07548754,0.7715278,0.06844995
2.17149,-36.56837,0.8217546,0.07464659,0.7709246,0.06748953
2.197881,-38.25032,0.802443,0.07399488,0.7701554,0.06648512
2.224273,-39.94196,0.7812403,0.07353387,0.769219,0.06543553
2.250664,-41.67108,0.7581077,0.07325946,0.7681192,0.06434092
2.277502,-43.4979,0.7325915,0.07316772,0.7668368,0.0631817
2.304341,-45.36449,0.7047137,0.07327285,0.7653818,0.06197314
2.331179,-47.26101,0.6742475,0.07357975,0.763751,0.0607133
2.358017,-49.21138,0.6412421,0.07408702,0.7619475,0.05940198
2.385419,-51.2782,0.6050571,0.07481072,0.7599317,0.0580099
2.41282,-53.37459,0.5661217,0.0757561,0.7577338,0.056561
2.440222,-55.46876,0.5245094,0.07693268,0.7553539,0.05505393
2.467624,-57.55217,0.480781,0.07834155,0.7528008,0.05348979
2.496945,-59.74883,0.432537,0.08010566,0.7498898,0.05175509
2.526267,-61.82732,0.383538,0.08214726,0.7468015,0.04995802
2.555588,-63.72541,0.3349136,0.08446644,0.7435515,0.04810198
2.584909,-65.41358,0.2882084,0.08704506,0.7401648,0.04619359
2.613836,-66.85633,0.2455146,0.08981674,0.7367163,0.04426722
2.642763,-68.05388,0.2069253,0.09279305,0.7331804,0.04230321
2.67169,-69.00997,0.1729484,0.09594446,0.7295777,0.040308
2.700617,-69.75351,0.143865,0.09923385,0.7259305,0.03828869
2.728997,-70.31381,0.1200052,0.1025586,0.722328,0.0362905
2.757376,-70.72905,0.1002887,0.1059567,0.7187123,0.03427905
2.785755,-71.02488,0.08422266,0.1094063,0.7150932,0.03225773
2.814134,-71.22906,0.0713161,0.1128862,0.7114806,0.03022988
2.840018,-71.35575,0.06185231,0.1160714,0.708198,0.02837694
2.865901,-71.43587,0.05420369,0.1192596,0.7049298,0.02652181
2.891785,-71.47896,0.04806521,0.1224441,0.701679,0.0246655
2.917668,-71.4936,0.0431584,0.1256186,0.698448,0.02280892
2.943552,-71.48656,0.03924155,0.1287782,0.6952389,0.02095281
2.969436,-71.46193,0.03613832,0.1319199,0.6920527,0.0190976
2.995319,-71.42326,0.03369931,0.1350414,0.6888904,0.01724366
3.021203,-71.37367,0.03178975,0.1381404,0.6857528,0.01539135
3.0489,-71.3112,0.03020758,0.1414297,0.6824236,0.01341137
3.076597,-71.24076,0.02901502,0.14469,0.6791239,0.01143377
3.104294,-71.16387,0.02813576,0.1479203,0.675854,0.009458749
3.131992,-71.08184,0.02750072,0.1511197,0.6726142,0.007486476
3.162736,-70.98603,0.02701538,0.1546341,0.6690537,0.005300619
3.19348,-70.88597,0.02671786,0.158109,0.6655307,0.003118445
3.224224,-70.78233,0.0265696,0.1615443,0.6620454,0.0009400617
3.254969,-70.67574,0.02653528,0.1649394,0.6585977,-0.00123442
3.291314,-70.54662,0.02660468,0.1689009,0.6545706,-0.003799875
3.327659,-70.41444,0.02677117,0.172806,0.650596,-0.00635965
3.364004,-70.27954,0.02701456,0.1766548,0.6466739,-0.008913655
3.400349,-70.14229,0.02731588,0.1804471,0.6428041,-0.01146179
3.446329,-69.96582,0.02775932,0.1851638,0.6379832,-0.01467687
3.492309,-69.78622,0.02826093,0.1897907,0.6332453,-0.01788229
3.53829,-69.60364,0.02880997,0.1943282,0.6285901,-0.02107794
3.58427,-69.41844,0.02939774,0.1987767,0.6240172,-0.02426368
3.652718,-69.13907,0.03034109,0.2052338,0.6173618,-0.02898735
3.721166,-68.85446,0.03134446,0.2114965,0.6108862,-0.03368851
3.789614,-68.56422,0.03239227,0.2175673,0.6045883,-0.03836701
3.858062,-68.26982,0.03350053,0.2234466,0.5984676,-0.04302235
3.928847,-67.96258,0.03472981,0.2293257,0.5923234,-0.04781172
3.999633,-67.65134,0.03601133,0.2350044,0.5863652,-0.05257583
4.070418,-67.33596,0.03733424,0.2404853,0.5805907,-0.05731458
4.141203,-67.01758,0.03872156,0.2457695,0.5749989,-0.06202759
4.212433,-66.69535,0.04020323,0.2508893,0.5695553,-0.06674389
4.283664,-66.3707,0.0417431,0.2558143,0.5642931,-0.07143382
4.354895,-66.04368,0.04333461,0.260547,0.5592101,-0.07609733
4.426125,-65.71513,0.04499379,0.2650888,0.5543048,-0.08073419
4.505529,-65.3482,0.04694163,0.2699282,0.5490447,-0.08587141
4.584933,-64.98019,0.048967,0.274536,0.5440003,-0.0909754
4.664336,-64.61124,0.05106143,0.2789157,0.5391684,-0.09604624
4.74374,-64.24231,0.05324339,0.2830693,0.5345467,-0.1010838
4.832885,-63.82938,0.05581805,0.2874652,0.5296061,-0.1066995
4.92203,-63.41741,0.05849238,0.2915838,0.5249224,-0.1122735
5.011175,-63.0065,0.06125568,0.2954299,0.5204907,-0.1178061
5.10032,-62.59763,0.06412937,0.2990062,0.5163076,-0.1232972
5.201479,-62.1373,0.06754776,0.3027408,0.5118573,-0.1294782
5.302638,-61.68022,0.07109234,0.3061387,0.5077142,-0.1356066
5.403796,-61.22622,0.07474993,0.3092062,0.5038711,-0.141683
5.504955,-60.77599,0.07854773,0.311947,0.5003222,-0.1477075
5.620094,-60.26876,0.08307483,0.3146729,0.4966341,-0.1545018
5.735233,-59.76552,0.08776453,0.3169891,0.4933087,-0.1612302
5.850372,-59.26517,0.09260124,0.3189029,0.4903358,-0.1678933
5.965511,-58.7675,0.09763479,0.3204179,0.4877082,-0.1744914
6.090149,-58.23215,0.1033839,0.3216101,0.4852457,-0.1815605
6.214788,-57.69466,0.1093509,0.3223455,0.4831682,-0.188554
6.339427,-57.15034,0.1155134,0.3226282,0.4814666,-0.1954721
6.464065,-56.59946,0.1220166,0.322453,0.4801383,-0.2023134
6.582273,-56.07359,0.1286852,0.3218529,0.4792256,-0.2087291
6.70048,-55.52757,0.1356624,0.3208358,0.4786419,-0.215074
6.818688,-54.94869,0.1429241,0.3193951,0.478387,-0.2213466
6.936895,-54.34149,0.1508124,0.3174992,0.4784776,-0.2275421
7.03837,-53.80272,0.1584022,0.3154753,0.4788497,-0.2327944
7.139845,-53.21538,0.166522,0.3130834,0.479492,-0.2379846
7.241321,-52.55629,0.1752152,0.3102988,0.4804183,-0.2431087
7.342796,-51.82725,0.1850138,0.3070543,0.4816701,-0.2481578
7.429374,-51.14962,0.1947347,0.3038552,0.4830372,-0.2523979
7.515953,-50.36617,0.2055875,0.3002349,0.4846942,-0.2565716
7.602532,-49.42966,0.2178411,0.2961263,0.4866827,-0.2606702
7.689111,-48.31503,0.2323944,0.2913903,0.4890893,-0.2646773
7.765169,-47.16567,0.2481151,0.2865487,0.4916499,-0.2681036
7.841228,-45.72039,0.2667885,0.2809752,0.4946863,-0.2714303
7.917286,-43.82158,0.2894273,0.2744595,0.4983304,-0.2746338
7.993345,-41.33543,0.3185859,0.2665777,0.5028466,-0.27767
8.03376,-39.70338,0.3378542,0.2616456,0.5057225,-0.2791956
8.074175,-37.74619,0.3602298,0.2560894,0.5090018,-0.2806484
8.11459,-35.37707,0.3863963,0.249795,0.5127754,-0.2820142
8.155005,-32.50617,0.4172726,0.2426336,0.5171692,-0.2832741
8.19542,-29.04884,0.4538678,0.2344961,0.522338,-0.2844045
8.235835,-24.83829,0.4969624,0.225363,0.5284576,-0.2853794
8.27625,-19.79505,0.5468036,0.2153476,0.5357179,-0.2861692
8.316665,-14.02095,0.6029638,0.2047214,0.5443186,-0.2867408
8.35308,-8.399491,0.6576673,0.1949427,0.5533451,-0.2870447
8.389494,-2.759068,0.7131752,0.1852345,0.5635547,-0.2871421
8.425909,2.431108,0.7663322,0.1757833,0.5748062,-0.2870419
8.462324,6.682486,0.8143097,0.1666971,0.5868484,-0.2867686
8.479259,8.222545,0.8341899,0.1626093,0.5926206,-0.2865935
8.496193,9.471663,0.852373,0.1586128,0.5984483,-0.2863948
8.513128,10.42665,0.8688293,0.1547086,0.6042956,-0.2861774
8.530063,11.09879,0.8835756,0.1508969,0.6101275,-0.2859462
8.546998,11.50929,0.8966741,0.1471773,0.615911,-0.2857061
8.563933,11.67473,0.9082302,0.1435488,0.6216209,-0.2854613
8.580867,11.61627,0.9183615,0.1400104,0.6272347,-0.2852153
8.597802,11.36299,0.9271861,0.1365609,0.6327314,-0.2849721
8.614721,10.94529,0.9348203,0.1332022,0.6380884,-0.2847351
8.63164,10.38006,0.9414029,0.1299296,0.6433006,-0.2845064
8.648559,9.685869,0.9470509,0.1267414,0.6483593,-0.2842883
8.665478,8.885295,0.9518656,0.1236366,0.6532562,-0.2840828
8.682864,7.973949,0.9560407,0.1205314,0.658113,-0.2838869
8.70025,6.982934,0.9595287,0.1175113,0.6627907,-0.2837075
8.717636,5.92379,0.9624105,0.1145746,0.6672884,-0.2835458
8.735021,4.811711,0.9647509,0.1117202,0.6716046,-0.283403
8.752508,3.653799,0.9666133,0.108931,0.6757624,-0.2832795
8.769996,2.460656,0.9680367,0.1062226,0.6797393,-0.2831765
8.787483,1.238128,0.9690636,0.1035937,0.683538,-0.2830946
8.80497,-0.004683486,0.9697251,0.1010434,0.6871607,-0.2830342
8.821366,-1.181061,0.9700343,0.09872282,0.6903998,-0.2829975
8.837762,-2.366988,0.970064,0.09646975,0.69349,-0.2829802
8.854159,-3.559989,0.9698288,0.09428348,0.6964347,-0.2829824
8.870555,-4.755903,0.9693374,0.0921635,0.6992368,-0.2830041
8.888131,-6.036604,0.9685318,0.08996417,0.7020855,-0.2830493
8.905707,-7.315682,0.9674459,0.08783983,0.7047783,-0.2831169
8.923283,-8.591896,0.9660833,0.0857899,0.7073197,-0.2832069
8.940858,-9.862139,0.9644413,0.08381409,0.7097135,-0.2833192
8.962667,-11.42526,0.962006,0.08146522,0.7124839,-0.2834897
8.984476,-12.97556,0.9591269,0.07922931,0.7150412,-0.283694
9.006285,-14.51318,0.955793,0.07710573,0.7173933,-0.2839318
9.028094,-16.03411,0.9519791,0.07509448,0.7195466,-0.2842029
9.05436,-17.8394,0.9467082,0.07282132,0.7218852,-0.2845732
9.080627,-19.61972,0.9406655,0.07071019,0.7239576,-0.2849905
9.106893,-21.3763,0.9338038,0.06876045,0.7257751,-0.285454
9.13316,-23.1075,0.9260598,0.06697197,0.7273476,-0.2859631
9.169687,-25.48765,0.9137627,0.06474945,0.7291482,-0.2867452
9.206213,-27.81807,0.8994285,0.06283686,0.7305159,-0.287613
9.24274,-30.08768,0.8827892,0.06123471,0.7314677,-0.2885662
9.279267,-32.3385,0.8637745,0.05993369,0.7320305,-0.2896019
9.312223,-34.39788,0.8445795,0.0590085,0.7322262,-0.2906047
9.345179,-36.44075,0.8230022,0.05832672,0.7321237,-0.2916748
9.378135,-38.45468,0.7987231,0.05789103,0.7317261,-0.2928136
9.411091,-40.49345,0.7717979,0.05769223,0.7310496,-0.2940193
9.440222,-42.35597,0.7458464,0.0577076,0.7302308,-0.2951395
9.469352,-44.23864,0.7174682,0.05791225,0.7291975,-0.2963139
9.498482,-46.13546,0.6864702,0.05831082,0.7279496,-0.2975442
9.527613,-48.06802,0.6529277,0.05890267,0.7264938,-0.2988301
9.558099,-50.14728,0.6152624,0.05972914,0.7247547,-0.3002351
9.588585,-52.24604,0.5747849,0.06078151,0.7227918,-0.3017036
9.619071,-54.33698,0.531616,0.06207027,0.7206085,-0.3032365
9.649557,-56.41055,0.4863559,0.06359831,0.7182166,-0.3048327
9.68316,-58.65309,0.4350413,0.06556118,0.7153557,-0.3066629
9.716764,-60.76992,0.3831362,0.06782948,0.7122726,-0.3085658
9.750367,-62.69893,0.331944,0.07040339,0.7089897,-0.3105374
9.78397,-64.40718,0.2831782,0.07326362,0.7055386,-0.3125697
9.816932,-65.84904,0.2393118,0.07631879,0.7020235,-0.3146134
9.849894,-67.04046,0.2001216,0.0795952,0.6984047,-0.3166998
9.882855,-67.98812,0.1660662,0.08305907,0.694708,-0.3188214
9.915817,-68.72077,0.1373333,0.0866698,0.6909596,-0.32097
9.948386,-69.27081,0.1139539,0.09034161,0.687228,-0.3231124
9.980955,-69.67359,0.09495946,0.09408957,0.683482,-0.3252696
10.01352,-69.95605,0.07976711,0.09788891,0.6797339,-0.3274376
10.04609,-70.14536,0.06779378,0.1017161,0.6759951,-0.3296126
10.08046,-70.2698,0.05797336,0.1057625,0.6720706,-0.3319115
10.11482,-70.33277,0.05046802,0.109805,0.6681721,-0.3342128
10.14918,-70.34815,0.04481493,0.1138325,0.6643042,-0.3365149
10.18354,-70.32822,0.04058107,0.1178345,0.6604715,-0.3388161
10.21217,-70.29144,0.03787695,0.1211436,0.6573078,-0.3407316
10.2408,-70.23967,0.03578285,0.1244274,0.6541718,-0.3426453
10.26943,-70.17574,0.03418431,0.1276837,0.6510644,-0.3445568
10.29805,-70.10207,0.03297781,0.1309106,0.6479863,-0.3464658
10.32944,-70.01234,0.0320062,0.1344136,0.6446453,-0.348556
10.36084,-69.91486,0.03133468,0.1378782,0.6413409,-0.3506426
10.39223,-69.81102,0.03090355,0.1413033,0.6380733,-0.3527254
10.42362,-69.70202,0.03065854,0.1446881,0.6348429,-0.3548042
10.45977,-69.57132,0.03055192,0.1485349,0.6311696,-0.3571928
10.49592,-69.4359,0.03059848,0.152327,0.627546,-0.3595757
10.53207,-69.29652,0.03076688,0.1560639,0.6239722,-0.3619529
10.56822,-69.15384,0.03102819,0.1597453,0.6204484,-0.364324
10.61263,-68.97483,0.03144494,0.1641921,0.6161875,-0.3672288
10.65704,-68.79217,0.03194932,0.168555,0.6120017,-0.3701243
10.70145,-68.6063,0.0325247,0.1728343,0.6078908,-0.3730104
10.74586,-68.41771,0.0331559,0.1770302,0.6038546,-0.3758869
10.806,-68.15888,0.03408333,0.1825788,0.5985083,-0.3797661
10.86613,-67.89616,0.03508185,0.1879762,0.5932974,-0.3836274
10.92627,-67.62977,0.03614036,0.1932238,0.588221,-0.3874705
10.9864,-67.36048,0.03725622,0.1983226,0.5832783,-0.3912952
11.06158,-67.02103,0.03873843,0.2044882,0.5772866,-0.3960503
11.13676,-66.67801,0.0402944,0.2104261,0.5715003,-0.4007762
11.21193,-66.33146,0.04191071,0.2161397,0.5659169,-0.4054728
11.28711,-65.98265,0.04360793,0.2216308,0.5605349,-0.4101399
11.36229,-65.63291,0.04540481,0.2269008,0.5553531,-0.4147769
11.43746,-65.28176,0.04727317,0.231954,0.5503681,-0.4193841
11.51264,-64.92936,0.04920574,0.2367937,0.5455775,-0.4239616
11.58781,-64.57661,0.05121795,0.2414219,0.5409792,-0.4285092
11.67412,-64.17243,0.05364553,0.2464769,0.5359352,-0.4336929
11.76043,-63.76879,0.0561684,0.2512612,0.5311376,-0.4388374
11.84673,-63.36583,0.05877553,0.2557798,0.5265821,-0.4439428
11.93304,-62.96462,0.06148798,0.2600355,0.5222652,-0.4490091
12.03,-62.51727,0.06468403,0.2645065,0.5176963,-0.4546544
12.12697,-62.073,0.06799694,0.2686569,0.5134175,-0.4602511
12.22393,-61.63178,0.07141308,0.2724929,0.5094219,-0.4657996
12.3209,-61.19452,0.0749573,0.2760188,0.5057045,-0.4713003
12.43096,-60.70392,0.07916482,0.2796498,0.5018156,-0.4774864
12.54103,-60.21831,0.08351555,0.2828955,0.498268,-0.4836121
12.6511,-59.73708,0.08799225,0.2857642,0.4950519,-0.4896782
12.76117,-59.26048,0.09263349,0.2882606,0.4921599,-0.4956849
12.88266,-58.74024,0.09800443,0.2905885,0.489336,-0.5022468
13.00416,-58.22265,0.1035533,0.2924781,0.4868857,-0.5087378
13.12566,-57.70491,0.1092559,0.293937,0.484798,-0.5151585
13.24716,-57.18716,0.1152086,0.2949667,0.4830666,-0.5215086
13.3677,-56.67522,0.1214953,0.2955618,0.4816976,-0.5277383
13.48825,-56.1541,0.1280122,0.2957405,0.4806646,-0.5338983
13.60879,-55.61571,0.1347249,0.2955042,0.4799618,-0.5399883
13.72933,-55.06351,0.1418717,0.2948383,0.4795951,-0.5460055
13.8367,-54.56481,0.1488417,0.2938655,0.4795602,-0.5513007
13.94407,-54.03703,0.1561666,0.2925396,0.4797939,-0.5565352
14.05143,-53.46499,0.1638377,0.2908503,0.4803003,-0.5617071
14.1588,-52.85412,0.1722429,0.2887583,0.4811039,-0.5668105
14.25183,-52.29759,0.1804663,0.286581,0.4820655,-0.5711714
14.34486,-51.67944,0.1893771,0.2840584,0.4832763,-0.575474
14.43789,-50.97316,0.1990792,0.2811584,0.4847568,-0.5797134
14.53093,-50.17433,0.2101368,0.2778061,0.4865564,-0.5838793
14.61391,-49.37823,0.2217394,0.2743512,0.4884855,-0.5875226
14.69689,-48.43278,0.2349594,0.2704181,0.4907466,-0.5910913
14.77987,-47.26886,0.2502374,0.2659128,0.493402,-0.5945733
14.86285,-45.84021,0.2688248,0.2606461,0.4965764,-0.5979458
14.91923,-44.68,0.2841559,0.2565063,0.4991135,-0.6001597
14.9756,-43.27967,0.3020277,0.2518267,0.5020148,-0.6023008
15.03198,-41.55406,0.3231417,0.2464818,0.5053664,-0.6043543
15.08835,-39.41241,0.3486851,0.2402805,0.509303,-0.6062984
15.13125,-37.4321,0.3720041,0.2348461,0.5127989,-0.6076868
15.17414,-35.03747,0.3993677,0.2286718,0.5168249,-0.6089812
15.21704,-32.12298,0.4315623,0.2216519,0.5215035,-0.6101626
15.25993,-28.59725,0.4695542,0.2137015,0.5269992,-0.611206
15.30283,-24.39996,0.5142364,0.2047978,0.533503,-0.6120821
15.34572,-19.42114,0.565665,0.1951055,0.5412128,-0.6127596
15.38861,-13.738,0.6227837,0.1848945,0.5502877,-0.6132103
15.43151,-7.737597,0.6833328,0.1745103,0.5608228,-0.6134107
15.46731,-2.90127,0.7338276,0.1659688,0.570713,-0.6133798
15.50312,1.384782,0.7813113,0.157671,0.5814105,-0.6131852
15.53892,4.790662,0.8236756,0.1496931,0.5926758,-0.6128528
15.57473,7.117414,0.859627,0.1420726,0.6042297,-0.6124169
15.59066,7.78842,0.8734193,0.1387994,0.6093826,-0.6122004
15.60659,8.245071,0.8858904,0.1355992,0.6145093,-0.611975
15.62252,8.497693,0.8970923,0.1324716,0.6195888,-0.6117438
15.63845,8.562375,0.9070894,0.1294161,0.6246013,-0.6115102
15.65438,8.457949,0.9159593,0.1264323,0.6295293,-0.6112771
15.67031,8.198639,0.9237915,0.1235193,0.6343595,-0.611047
15.68624,7.799917,0.9306742,0.1206762,0.6390806,-0.610822
15.70217,7.279871,0.9366895,0.1179021,0.6436824,-0.6106044
15.71961,6.592794,0.9423724,0.1149438,0.6485723,-0.6103769
15.73704,5.796498,0.9472139,0.1120659,0.6533026,-0.6101624
15.75448,4.905601,0.9513057,0.1092672,0.6578684,-0.6099625
15.77192,3.937653,0.9547238,0.1065466,0.6622649,-0.6097789
15.78919,2.91844,0.9575114,0.1039269,0.6664515,-0.6096143
15.80647,1.846748,0.9597661,0.1013819,0.6704693,-0.6094678
15.82375,0.7307847,0.9615401,0.09891035,0.6743191,-0.6093401
15.84103,-0.4190038,0.9628733,0.09651165,0.6780012,-0.609232
15.85717,-1.515648,0.9637495,0.09433539,0.6812914,-0.6091493
15.87332,-2.630765,0.964296,0.09222137,0.6844386,-0.6090844
15.88947,-3.760627,0.9645333,0.090169,0.6874453,-0.6090377
15.90561,-4.900372,0.9644756,0.08817785,0.6903136,-0.6090092
15.92372,-6.184799,0.9640722,0.08601703,0.6933688,-0.6089993
15.94183,-7.4739,0.9633255,0.08393211,0.6962571,-0.6090128
15.95994,-8.765258,0.9622452,0.08192257,0.6989829,-0.6090495
15.97805,-10.05467,0.960833,0.07998814,0.7015499,-0.6091095
16.00035,-11.63395,0.9586331,0.07770883,0.7044987,-0.6092156
16.02265,-13.20405,0.9559274,0.07554247,0.7072211,-0.6093568
16.04495,-14.76399,0.9527092,0.07348853,0.7097254,-0.6095327
16.06726,-16.30897,0.9489561,0.07154708,0.7120183,-0.6097432
16.09425,-18.15373,0.9436596,0.06934794,0.7145206,-0.6100438
16.12124,-19.97376,0.9375074,0.06731295,0.7167371,-0.6103938
16.14824,-21.76943,0.9304522,0.06544159,0.7186802,-0.6107924
16.17523,-23.53889,0.92243,0.06373376,0.7203608,-0.611239
