t,V,m,h,n,phi
65.42283,-45.29215,0.3609232,0.09332996,0.6113339,-2.177574
65.47233,-45.2929,0.3611043,0.09320446,0.6114786,-2.178738
65.53304,-45.30512,0.3613365,0.09305601,0.6116506,-2.180165
65.59374,-45.31902,0.3613835,0.09292231,0.6118069,-2.181591
65.65445,-45.33081,0.3611853,0.09280729,0.6119431,-2.183018
65.71516,-45.34828,0.360905,0.09270698,0.6120634,-2.184445
65.7829,-45.38807,0.3607767,0.0926045,0.6121873,-2.186037
65.85063,-45.42183,0.3603551,0.09252992,0.6122806,-2.18763
65.91836,-45.43706,0.3594402,0.09249097,0.6123345,-2.189226
65.9861,-45.46064,0.3585819,0.09246938,0.612369,-2.190822
66.04612,-45.51422,0.35839,0.09244704,0.6124025,-2.192235
66.10614,-45.55157,0.3578702,0.09245047,0.6124073,-2.193651
66.16616,-45.55518,0.3567191,0.0924892,0.6123728,-2.195069
66.22619,-45.56589,0.3557444,0.09253496,0.6123299,-2.196487
66.2745,-45.6015,0.3555225,0.0925614,0.6123063,-2.197628
66.32281,-45.62615,0.3551457,0.09259998,0.612269,-2.198769
66.37112,-45.63462,0.3545255,0.09265288,0.6122155,-2.199911
66.41943,-45.64238,0.3539703,0.0927088,0.6121582,-2.201054
66.46559,-45.65864,0.3536916,0.09275774,0.6121081,-2.202145
66.51176,-45.6694,0.3533932,0.09281041,0.6120534,-2.203236
66.55792,-45.67323,0.353053,0.0928667,0.6119944,-2.204327
66.60408,-45.67495,0.3527684,0.09292246,0.6119356,-2.205417
66.65961,-45.67911,0.3525973,0.09298431,0.6118702,-2.206729
66.71515,-45.67767,0.3524639,0.0930441,0.6118066,-2.208039
66.77068,-45.66883,0.3523337,0.09310155,0.6117452,-2.209349
66.82621,-45.65768,0.3523022,0.0931521,0.6116911,-2.210658
66.89363,-45.64986,0.3525577,0.09319697,0.611643,-2.212245
66.96105,-45.63286,0.3528272,0.09323228,0.6116051,-2.213829
67.02847,-45.60075,0.3529807,0.09326069,0.6115746,-2.215412
67.09588,-45.56975,0.3533077,0.09327104,0.6115638,-2.216992
67.16245,-45.56408,0.3542295,0.093248,0.6115896,-2.218547
67.22902,-45.54182,0.3549355,0.09321882,0.6116223,-2.2201
67.29559,-45.48504,0.3550612,0.09319557,0.6116488,-2.221653
67.36215,-45.43934,0.3554445,0.0931498,0.6117003,-2.223202
67.41549,-45.43986,0.3564682,0.09307905,0.6117793,-2.224438
67.46883,-45.42639,0.3572228,0.0930093,0.6118575,-2.225674
67.52217,-45.38727,0.3574768,0.09294893,0.6119258,-2.226909
67.5755,-45.35454,0.357823,0.09287822,0.6120059,-2.228142
67.62033,-45.34883,0.3584943,0.09280074,0.6120934,-2.229176
67.66515,-45.3386,0.3590427,0.09272332,0.6121811,-2.230209
67.70998,-45.32181,0.3594242,0.09264798,0.6122668,-2.231241
67.7548,-45.30675,0.3597893,0.09257008,0.6123557,-2.232272
67.80375,-45.29867,0.3602837,0.0924788,0.61246,-2.233397
67.85271,-45.29015,0.3606991,0.09238788,0.6125642,-2.23452
67.90166,-45.27989,0.3610061,0.09229909,0.6126665,-2.235643
67.95061,-45.27212,0.3612803,0.0922106,0.6127689,-2.236765
68.0121,-45.27147,0.3616797,0.09209756,0.6128999,-2.238172
68.07359,-45.271,0.3619501,0.09199028,0.6130251,-2.239579
68.13508,-45.2673,0.3620274,0.09189235,0.6131405,-2.240985
68.19656,-45.26834,0.3620646,0.09179985,0.6132501,-2.242391
68.26564,-45.29036,0.3623512,0.09169392,0.6133759,-2.243968
68.33471,-45.30516,0.362358,0.09160559,0.6134825,-2.245545
68.40379,-45.29924,0.3618473,0.09154411,0.6135596,-2.247123
68.47287,-45.30362,0.3614216,0.09148997,0.6136285,-2.248701
68.51996,-45.32632,0.3614506,0.09144842,0.6136806,-2.249776
68.56706,-45.34312,0.3613345,0.09141694,0.6137215,-2.250851
68.61415,-45.35066,0.3610177,0.09139748,0.613749,-2.251926
68.66125,-45.35917,0.360701,0.09138319,0.6137707,-2.253002
68.70834,-45.37532,0.3605191,0.09136942,0.6137916,-2.254077
68.75544,-45.38879,0.3602842,0.09136239,0.6138049,-2.255152
68.80253,-45.39823,0.3599782,0.09136249,0.6138101,-2.256228
68.84963,-45.40737,0.3596796,0.09136681,0.6138105,-2.257303
68.90935,-45.4232,0.3594111,0.09137449,0.6138081,-2.258667
68.96908,-45.43506,0.359113,0.09138908,0.6137978,-2.260031
69.02881,-45.44011,0.3587439,0.09141112,0.6137788,-2.261395
69.08854,-45.44461,0.358433,0.09143533,0.6137571,-2.262758
69.15838,-45.46189,0.3583955,0.09145657,0.6137389,-2.264351
69.22822,-45.46773,0.3582576,0.09148386,0.6137136,-2.265943
69.29806,-45.45122,0.35782,0.09152224,0.6136756,-2.267536
69.3679,-45.43869,0.3575855,0.09155314,0.6136454,-2.269126
69.41643,-45.44478,0.3577779,0.09156143,0.6136387,-2.27023
69.46496,-45.44373,0.3578946,0.09157074,0.6136308,-2.271333
69.51349,-45.43232,0.357873,0.09158273,0.6136198,-2.272436
69.56203,-45.42078,0.3579053,0.09159049,0.6136133,-2.273538
69.61056,-45.41611,0.3581203,0.09158927,0.6136167,-2.274638
69.65909,-45.40796,0.358318,0.09158552,0.6136228,-2.275738
69.70762,-45.39503,0.3584695,0.09157993,0.613631,-2.276837
69.75615,-45.38186,0.3586559,0.09156954,0.6136444,-2.277934
69.81625,-45.37089,0.3590343,0.0915464,0.6136724,-2.279292
69.87635,-45.35653,0.3593904,0.09151799,0.6137063,-2.280648
69.93645,-45.33608,0.359662,0.09148632,0.613744,-2.282002
69.99655,-45.3172,0.3599824,0.09144694,0.6137904,-2.283355
70.06504,-45.31157,0.3606547,0.09138449,0.6138629,-2.284893
70.13353,-45.29777,0.3611665,0.09132026,0.6139377,-2.286429
70.20202,-45.26493,0.3612985,0.09126229,0.6140059,-2.287965
70.27051,-45.24053,0.3615518,0.09119436,0.6140856,-2.289498
70.31884,-45.24158,0.3620428,0.09113279,0.6141572,-2.290577
70.36716,-45.23746,0.3624065,0.09107344,0.6142265,-2.291656
70.41549,-45.22478,0.3625761,0.09101893,0.6142906,-2.292734
70.46381,-45.21422,0.3627488,0.09096294,0.6143567,-2.293812
70.51214,-45.21301,0.3630576,0.09090133,0.6144291,-2.294888
70.56046,-45.21022,0.3632948,0.09084158,0.6144997,-2.295963
70.60879,-45.20434,0.363431,0.09078506,0.6145669,-2.297038
70.65711,-45.20001,0.3635524,0.09072924,0.6146334,-2.298112
70.71661,-45.20244,0.3637861,0.09065847,0.6147179,-2.299434
70.77612,-45.20352,0.3639281,0.09059236,0.6147974,-2.300755
70.83562,-45.20013,0.3639218,0.09053342,0.6148691,-2.302075
70.89512,-45.19968,0.3639092,0.09047742,0.6149377,-2.303395
70.96292,-45.21598,0.3641405,0.09040924,0.6150208,-2.304897
71.03072,-45.22492,0.3641684,0.0903527,0.6150911,-2.306398
71.09852,-45.21533,0.3637942,0.09031496,0.6151406,-2.307901
71.16632,-45.2133,0.3635169,0.09027947,0.6151875,-2.309402
71.21493,-45.22926,0.3636234,0.09024721,0.6152286,-2.310477
71.26354,-45.23929,0.3636058,0.09022206,0.6152617,-2.311552
71.31214,-45.23976,0.3634009,0.09020613,0.6152845,-2.312628
71.36075,-45.24129,0.3632129,0.09019245,0.6153048,-2.313703
71.40936,-45.25111,0.3631821,0.09017617,0.6153278,-2.314777
71.45796,-45.25789,0.3630997,0.0901642,0.6153459,-2.315851
71.50657,-45.25997,0.3629389,0.09015727,0.6153583,-2.316925
71.55518,-45.2621,0.3627929,0.09015202,0.6153686,-2.317999
71.61454,-45.27041,0.3627461,0.09014383,0.6153831,-2.319309
71.6739,-45.27487,0.3626588,0.09013947,0.615393,-2.320619
71.73326,-45.27231,0.362477,0.09014026,0.6153971,-2.321929
71.79262,-45.27029,0.3623468,0.09014078,0.6154012,-2.323238
71.85998,-45.28171,0.3625104,0.090132,0.615416,-2.324721
71.92734,-45.2833,0.3625498,0.09012783,0.6154255,-2.326204
71.99471,-45.26459,0.3622709,0.09013404,0.6154233,-2.327687
72.06207,-45.25099,0.36215,0.09013387,0.6154279,-2.329169
72.1231,-45.26964,0.3626711,0.09011101,0.6154572,-2.330507
72.18412,-45.27127,0.3629195,0.09009551,0.6154782,-2.331846
72.24514,-45.23804,0.3625603,0.09009823,0.615479,-2.333185
72.30617,-45.21391,0.362412,0.09009123,0.6154905,-2.334523
72.35518,-45.22547,0.3628967,0.09006317,0.6155246,-2.335594
72.40419,-45.22615,0.3631961,0.09003944,0.6155539,-2.336665
72.4532,-45.20957,0.3631885,0.09002408,0.615574,-2.337736
72.50221,-45.19504,0.3632333,0.09000487,0.6155984,-2.338806
72.54766,-45.19488,0.3635337,0.08997644,0.6156328,-2.339797
72.59311,-45.19086,0.3637677,0.08994847,0.6156668,-2.340787
72.63856,-45.18143,0.3639039,0.08992205,0.6156992,-2.341777
72.68401,-45.17243,0.3640491,0.08989364,0.6157338,-2.342766
72.73745,-45.16792,0.3643309,0.08985439,0.6157811,-2.343927
72.79089,-45.16139,0.3645686,0.08981453,0.6158292,-2.345088
72.84433,-45.15103,0.3647245,0.08977551,0.6158766,-2.346248
72.89778,-45.14198,0.3648913,0.0897344,0.6159263,-2.347407
72.96299,-45.14098,0.3652587,0.08967671,0.6159956,-2.348818
73.0282,-45.13599,0.3655213,0.08962079,0.6160632,-2.350229
73.09341,-45.12117,0.3655663,0.08957091,0.6161242,-2.35164
73.15863,-45.11089,0.3656583,0.08951864,0.6161881,-2.353048
73.22479,-45.12731,0.3662091,0.08944989,0.6162706,-2.354475
73.29096,-45.13035,0.3664686,0.08939116,0.6163421,-2.355901
73.35713,-45.10211,0.3661057,0.08935409,0.6163896,-2.357328
73.4233,-45.08574,0.3659231,0.08931206,0.6164428,-2.358753
73.47731,-45.11067,0.3664546,0.08925596,0.6165106,-2.359914
73.53133,-45.12057,0.3666807,0.08921141,0.6165655,-2.361074
73.58534,-45.10183,0.366352,0.089187,0.6165981,-2.362236
73.63935,-45.08965,0.3661262,0.08916064,0.6166328,-2.363397
73.68424,-45.10291,0.3663598,0.08912578,0.6166761,-2.36436
73.72912,-45.10986,0.3664646,0.08909647,0.6167132,-2.365323
73.77401,-45.10785,0.3663935,0.08907432,0.6167424,-2.366286
73.81889,-45.1064,0.3663253,0.08905331,0.6167702,-2.367249
73.86672,-45.11239,0.3663874,0.08902776,0.6168033,-2.368274
73.91454,-45.11587,0.3663984,0.08900533,0.6168329,-2.369298
73.96236,-45.11541,0.3663341,0.08898682,0.6168581,-2.370323
74.01019,-45.1153,0.3662763,0.08896941,0.6168821,-2.371346
74.07004,-45.12104,0.3663172,0.08894558,0.6169142,-2.372627
74.12989,-45.12367,0.3663076,0.08892526,0.6169423,-2.373907
74.18974,-45.12007,0.3661933,0.08891007,0.6169646,-2.375186
74.24959,-45.11767,0.3661158,0.08889505,0.6169865,-2.376465
74.3181,-45.13053,0.3663384,0.08886881,0.6170216,-2.377927
74.38661,-45.13342,0.3664018,0.08884905,0.6170493,-2.379388
74.45511,-45.11449,0.3660889,0.08884266,0.617062,-2.38085
74.52362,-45.10233,0.3659333,0.08883131,0.6170801,-2.38231
74.5714,-45.11131,0.366168,0.08881184,0.6171055,-2.383326
74.61919,-45.11372,0.3662956,0.08879581,0.6171271,-2.384342
74.66698,-45.10614,0.3662525,0.08878525,0.6171425,-2.385359
74.71476,-45.09931,0.3662385,0.08877329,0.6171594,-2.386374
74.76255,-45.10048,0.3663878,0.08875533,0.617183,-2.387389
74.81033,-45.09873,0.3664967,0.08873812,0.6172057,-2.388403
74.85812,-45.09268,0.3665382,0.08872248,0.6172266,-2.389416
74.9059,-45.08686,0.3665957,0.08870552,0.6172491,-2.390429
74.96524,-45.08555,0.3667918,0.08867911,0.6172829,-2.391685
75.02458,-45.0812,0.3669451,0.08865276,0.6173166,-2.392941
75.08393,-45.07087,0.3669987,0.08862832,0.6173483,-2.394195
75.14327,-45.06206,0.3670888,0.08860118,0.617383,-2.395449
75.2113,-45.06769,0.3674901,0.08855827,0.617436,-2.396884
75.27934,-45.06448,0.3677302,0.08851891,0.6174852,-2.398318
75.34738,-45.04117,0.3675972,0.08849031,0.6175224,-2.399751
75.41541,-45.02532,0.3675972,0.08845562,0.6175665,-2.401183
75.46354,-45.03189,0.367921,0.08841932,0.6176109,-2.402194
75.51166,-45.03249,0.3681278,0.08838632,0.6176517,-2.403204
75.55978,-45.02357,0.3681513,0.08835893,0.6176863,-2.404215
75.60791,-45.01606,0.368193,0.08833045,0.6177222,-2.405225
75.65603,-45.01737,0.3683895,0.08829639,0.6177643,-2.406233
75.70415,-45.0162,0.3685304,0.08826391,0.6178048,-2.407241
75.75227,-45.01099,0.3685864,0.0882341,0.6178423,-2.408249
75.8004,-45.00657,0.3686464,0.08820406,0.6178801,-2.409256
75.85952,-45.00805,0.3688334,0.08816336,0.6179309,-2.410492
75.91865,-45.00696,0.3689562,0.08812499,0.6179791,-2.411727
75.97778,-45.00013,0.3689567,0.08809108,0.6180224,-2.412962
76.03691,-44.99534,0.3689791,0.08805691,0.6180661,-2.414196
76.10415,-45.00615,0.3692865,0.08800937,0.6181255,-2.415597
76.17139,-45.00846,0.3694191,0.08796868,0.6181772,-2.416997
76.23863,-44.99105,0.3691721,0.08794185,0.6182135,-2.418398
76.30587,-44.98088,0.369046,0.08791218,0.618253,-2.419798
76.35417,-44.99134,0.3692766,0.0878809,0.6182925,-2.420801
76.40247,-44.99566,0.3693887,0.08785428,0.6183267,-2.421805
76.45078,-44.99015,0.3693156,0.08783458,0.6183532,-2.422808
76.49908,-44.98588,0.3692634,0.08781486,0.6183797,-2.423811
76.54738,-44.9904,0.3693727,0.0877904,0.6184115,-2.424813
76.59569,-44.99206,0.3694287,0.08776838,0.6184405,-2.425815
76.64399,-44.98919,0.3694016,0.08774977,0.6184657,-2.426816
76.69229,-44.98679,0.3693853,0.08773138,0.6184906,-2.427817
76.75119,-44.99048,0.3694916,0.08770546,0.6185249,-2.429036
76.8101,-44.99094,0.3695439,0.08768206,0.6185562,-2.430255
76.869,-44.98495,0.3694842,0.08766302,0.6185827,-2.431473
76.9279,-44.98044,0.3694602,0.08764329,0.6186098,-2.43269
76.99463,-44.99075,0.3697287,0.08761148,0.6186511,-2.434067
77.06137,-44.99204,0.3698436,0.08758514,0.6186862,-2.435444
77.1281,-44.9734,0.3696053,0.08757077,0.6187078,-2.436821
77.19484,-44.96122,0.3695004,0.08755188,0.6187345,-2.438196
77.25525,-44.98317,0.3700241,0.08751392,0.6187819,-2.439438
77.31567,-44.98831,0.3702486,0.08748574,0.6188184,-2.44068
77.37608,-44.95814,0.3698349,0.08747856,0.6188313,-2.441924
77.4365,-44.93793,0.3696161,0.08746436,0.6188521,-2.443166
77.48505,-44.95395,0.3700404,0.08743244,0.6188918,-2.444161
77.53361,-44.959,0.3702671,0.08740679,0.6189244,-2.445156
77.58217,-44.9465,0.3701745,0.08739145,0.6189455,-2.446152
77.63072,-44.93621,0.3701273,0.08737416,0.6189688,-2.447147
77.67581,-44.94039,0.3703402,0.08734908,0.6190006,-2.448069
77.7209,-44.9406,0.3704819,0.08732601,0.6190301,-2.448991
77.76599,-44.93519,0.3705217,0.08730597,0.6190562,-2.449913
77.81108,-44.93013,0.3705689,0.0872853,0.6190831,-2.450835
77.86415,-44.93023,0.3707368,0.08725673,0.6191195,-2.451918
77.91721,-44.92799,0.3708613,0.08722913,0.6191548,-2.453
77.97027,-44.92147,0.3709055,0.08720375,0.6191877,-2.454083
78.02334,-44.91592,0.3709655,0.08717742,0.6192216,-2.455164
78.08809,-44.9189,0.3712143,0.08713891,0.6192703,-2.456481
78.15284,-44.91705,0.3713683,0.0871031,0.619316,-2.457798
78.21759,-44.9043,0.3713152,0.08707385,0.6193544,-2.459115
78.28234,-44.89543,0.3713259,0.08704218,0.6193955,-2.46043
78.34801,-44.91322,0.3718188,0.08699379,0.6194556,-2.461761
78.41368,-44.91645,0.3720353,0.0869546,0.6195054,-2.463092
78.47935,-44.88677,0.3716399,0.08693593,0.6195321,-2.464424
78.54502,-44.86854,0.3714462,0.08691064,0.6195664,-2.465754
78.59864,-44.89242,0.371991,0.08686667,0.6196206,-2.466837
78.65226,-44.9005,0.3722389,0.0868329,0.6196633,-2.46792
78.70588,-44.8789,0.3719372,0.0868178,0.6196851,-2.469005
78.7595,-44.86372,0.3717496,0.08679917,0.6197108,-2.470088
78.8041,-44.87487,0.3720267,0.08676941,0.6197483,-2.470987
78.8487,-44.87941,0.3721792,0.08674406,0.6197808,-2.471886
78.8933,-44.87466,0.3721583,0.08672479,0.6198064,-2.472785
78.93789,-44.87042,0.3721448,0.08670553,0.6198321,-2.473684
78.98543,-44.87366,0.3722712,0.08668058,0.6198644,-2.47464
79.03297,-44.87431,0.3723486,0.08665757,0.6198945,-2.475597
79.0805,-44.87095,0.3723511,0.08663738,0.6199215,-2.476553
79.12804,-44.86804,0.3723613,0.08661723,0.6199484,-2.477508
79.18748,-44.8707,0.3724897,0.08658857,0.6199859,-2.478702
79.24692,-44.87041,0.3725643,0.08656215,0.6200209,-2.479895
79.30636,-44.86398,0.3725279,0.08653983,0.6200512,-2.481088
79.3658,-44.8592,0.3725238,0.08651679,0.6200823,-2.48228
79.43374,-44.87045,0.3728289,0.08648049,0.6201291,-2.48364
79.50169,-44.87196,0.3729601,0.08645034,0.6201689,-2.485
79.56963,-44.85146,0.3726939,0.08643372,0.6201934,-2.48636
79.63757,-44.83863,0.3725748,0.08641234,0.6202233,-2.487718
79.68494,-44.84815,0.3728336,0.08638608,0.6202569,-2.488663
79.73231,-44.85117,0.3729758,0.08636374,0.6202861,-2.489608
79.77968,-44.84415,0.372937,0.08634745,0.6203085,-2.490554
79.82705,-44.83816,0.3729206,0.08633038,0.6203317,-2.491498
79.87442,-44.84069,0.3730634,0.08630792,0.620361,-2.492442
79.92178,-44.84044,0.3731584,0.08628697,0.6203886,-2.493385
79.96915,-44.83596,0.3731784,0.08626843,0.6204134,-2.494327
80.01652,-44.83189,0.3732087,0.08624943,0.6204388,-2.49527
80.07537,-44.83314,0.3733654,0.08622166,0.620475,-2.496439
80.13423,-44.83144,0.3734711,0.08619535,0.6205096,-2.497608
80.19308,-44.82372,0.3734694,0.08617238,0.6205404,-2.498776
80.25193,-44.81761,0.3734997,0.08614807,0.6205728,-2.499943
80.31945,-44.82681,0.3738324,0.08610992,0.6206215,-2.50128
80.38697,-44.82683,0.3739985,0.08607697,0.6206643,-2.502616
80.45449,-44.80603,0.3737851,0.08605634,0.6206933,-2.503953
80.52202,-44.79267,0.3737078,0.08603083,0.6207278,-2.505288
80.56979,-44.80136,0.3739836,0.08600158,0.6207648,-2.506231
80.61757,-44.80373,0.3741426,0.08597609,0.6207977,-2.507173
80.66535,-44.79612,0.3741181,0.08595662,0.6208237,-2.508116
80.71313,-44.78977,0.3741153,0.08593631,0.6208507,-2.509058
80.76091,-44.7923,0.3742735,0.08591054,0.6208839,-2.509999
80.80869,-44.79206,0.3743794,0.08588645,0.6209152,-2.510939
80.85647,-44.78745,0.3744033,0.08586505,0.6209435,-2.51188
80.90425,-44.78342,0.3744361,0.08584331,0.6209722,-2.512819
80.96295,-44.7853,0.374598,0.08581253,0.6210121,-2.513972
81.02165,-44.7842,0.3747025,0.08578368,0.6210498,-2.515125
81.08035,-44.7769,0.3746904,0.08575877,0.621083,-2.516277
81.13905,-44.77142,0.3747082,0.08573294,0.6211174,-2.517428
81.2058,-44.78158,0.3750235,0.08569386,0.6211674,-2.518735
81.27256,-44.78272,0.3751703,0.08566058,0.6212108,-2.520042
81.33932,-44.76333,0.3749401,0.08564007,0.6212399,-2.521349
81.40607,-44.75122,0.3748398,0.08561546,0.6212736,-2.522654
81.45404,-44.7607,0.3750974,0.08558693,0.62131,-2.523591
81.50201,-44.76382,0.3752374,0.08556248,0.6213419,-2.524527
81.54998,-44.7568,0.3751915,0.08554437,0.6213666,-2.525463
81.59795,-44.75106,0.3751684,0.08552564,0.621392,-2.526398
81.64592,-44.75441,0.3753106,0.08550154,0.6214234,-2.527333
81.69388,-44.75484,0.3753993,0.08547935,0.6214527,-2.528267
81.74185,-44.75066,0.3754037,0.08546012,0.6214787,-2.529201
81.78982,-44.74704,0.3754185,0.08544066,0.6215049,-2.530134
81.8483,-44.7496,0.375564,0.08541287,0.6215414,-2.531271
81.90677,-44.749,0.3756524,0.08538715,0.6215756,-2.532407
81.96524,-44.74191,0.3756239,0.08536547,0.6216052,-2.533542
82.02372,-44.73656,0.3756282,0.08534283,0.6216359,-2.534677
82.08994,-44.74669,0.3759293,0.08530747,0.6216816,-2.53596
82.15616,-44.74779,0.3760681,0.08527762,0.6217211,-2.537242
82.22238,-44.72861,0.375841,0.08526004,0.6217467,-2.538525
82.2886,-44.71637,0.375743,0.08523819,0.6217771,-2.539806
82.34853,-44.73956,0.3762775,0.08519771,0.6218281,-2.540963
82.40846,-44.74561,0.3765024,0.08516755,0.6218674,-2.542119
82.4684,-44.71548,0.3760736,0.08515912,0.6218821,-2.543278
82.52833,-44.69577,0.3758374,0.08514421,0.6219041,-2.544434
82.57651,-44.71326,0.3762538,0.08511198,0.6219447,-2.545361
82.62468,-44.71955,0.3764667,0.0850865,0.6219777,-2.546288
82.67286,-44.70783,0.3763531,0.08507186,0.6219984,-2.547216
82.72104,-44.69844,0.3762832,0.0850557,0.6220208,-2.548143
82.76579,-44.70389,0.376477,0.08503199,0.6220515,-2.549003
82.81055,-44.70526,0.3765972,0.08501068,0.6220795,-2.549863
82.8553,-44.70086,0.3766127,0.0849928,0.6221036,-2.550722
82.90006,-44.69681,0.3766349,0.08497463,0.622128,-2.551581
82.95274,-44.69826,0.3767745,0.08494938,0.6221611,-2.552591
83.00542,-44.69726,0.3768695,0.08492554,0.6221926,-2.553601
83.05811,-44.69178,0.3768832,0.08490434,0.6222212,-2.55461
83.11079,-44.68724,0.3769135,0.0848825,0.6222505,-2.555618
83.17508,-44.69163,0.3771302,0.0848498,0.6222931,-2.556847
83.23936,-44.69088,0.3772528,0.08482015,0.6223323,-2.558076
83.30365,-44.67874,0.3771675,0.08479735,0.6223637,-2.559304
83.36793,-44.67042,0.3771504,0.08477223,0.6223977,-2.560531
83.43312,-44.68936,0.3776265,0.08473035,0.6224509,-2.561772
83.49831,-44.69313,0.377826,0.08469767,0.6224937,-2.563014
83.5635,-44.66286,0.3774089,0.08468548,0.6225131,-2.564256
83.62868,-44.64418,0.3772008,0.08466635,0.6225405,-2.565497
83.68191,-44.66865,0.3777473,0.08462696,0.6225898,-2.566507
83.73514,-44.67679,0.3779957,0.08459757,0.6226279,-2.567517
83.78837,-44.65433,0.3776897,0.08458668,0.6226448,-2.568529
83.8416,-44.63839,0.377502,0.0845719,0.6226662,-2.569539
83.88589,-44.64951,0.3777868,0.08454497,0.6227007,-2.570378
83.93018,-44.65378,0.3779467,0.08452224,0.6227304,-2.571217
83.97447,-44.64848,0.3779322,0.08450537,0.6227534,-2.572055
84.01876,-44.64367,0.3779265,0.08448826,0.6227767,-2.572894
84.06597,-44.64651,0.3780645,0.08446528,0.6228069,-2.573787
84.11319,-44.64668,0.3781537,0.08444398,0.6228352,-2.574679
84.1604,-44.6427,0.3781676,0.08442525,0.6228606,-2.575571
84.20762,-44.63921,0.3781898,0.0844063,0.6228863,-2.576463
84.26665,-44.64137,0.3783357,0.08437877,0.6229227,-2.577577
84.32568,-44.64052,0.3784269,0.08435315,0.622957,-2.57869
84.3847,-44.63341,0.3784048,0.08433139,0.6229868,-2.579802
84.44373,-44.62805,0.3784149,0.08430864,0.6230178,-2.580914
84.51118,-44.63929,0.37874,0.08427233,0.623065,-2.582182
84.57862,-44.6406,0.3788862,0.08424206,0.6231052,-2.583449
84.64606,-44.61934,0.3786259,0.08422536,0.62313,-2.584718
84.71351,-44.60613,0.3785123,0.08420384,0.6231603,-2.585984
84.76052,-44.61604,0.3787789,0.08417739,0.6231945,-2.586865
84.80753,-44.61932,0.3789256,0.08415494,0.6232241,-2.587746
84.85455,-44.61231,0.3788868,0.08413869,0.6232466,-2.588627
84.90156,-44.60643,0.3788691,0.08412174,0.62327,-2.589507
84.94857,-44.60938,0.3790116,0.08409948,0.6232994,-2.590387
84.99559,-44.60953,0.379104,0.08407888,0.6233269,-2.591266
85.0426,-44.60536,0.3791188,0.08406086,0.6233514,-2.592145
85.08961,-44.60167,0.3791426,0.08404253,0.6233763,-2.593023
85.14803,-44.60364,0.3792911,0.0840158,0.6234118,-2.594113
85.20645,-44.60261,0.3793861,0.08399084,0.6234452,-2.595203
85.26488,-44.59542,0.3793705,0.08396953,0.6234745,-2.596292
85.3233,-44.58994,0.3793859,0.08394716,0.623505,-2.597381
85.39034,-44.60032,0.3797045,0.08391148,0.6235515,-2.598627
85.45738,-44.60127,0.3798531,0.08388142,0.6235915,-2.599874
85.52441,-44.58078,0.3796159,0.08386412,0.6236169,-2.601121
85.59145,-44.56791,0.3795165,0.0838422,0.6236477,-2.602366
85.6389,-44.57744,0.3797818,0.08381554,0.6236822,-2.603245
85.68634,-44.58044,0.3799289,0.08379279,0.6237122,-2.604125
85.73378,-44.57314,0.37989,0.08377622,0.6237352,-2.605004
85.78122,-44.5671,0.3798737,0.08375888,0.623759,-2.605883
85.82866,-44.57016,0.3800215,0.08373609,0.6237891,-2.606761
85.8761,-44.57032,0.3801168,0.08371504,0.6238172,-2.607638
85.92354,-44.56594,0.3801299,0.08369672,0.6238422,-2.608515
85.97099,-44.56213,0.3801527,0.08367807,0.6238675,-2.609392
86.02927,-44.56439,0.3803057,0.08365103,0.6239034,-2.610468
86.08755,-44.56353,0.3804019,0.08362589,0.6239371,-2.611543
86.14584,-44.55623,0.3803813,0.08360463,0.6239664,-2.612618
86.20412,-44.55072,0.3803927,0.08358234,0.6239969,-2.613692
86.27041,-44.56126,0.3807068,0.08354704,0.6240429,-2.614912
86.3367,-44.56245,0.380852,0.08351739,0.6240825,-2.616131
86.40298,-44.54248,0.3806166,0.0835004,0.6241076,-2.61735
86.46927,-44.52994,0.3805145,0.08347903,0.6241377,-2.618568
86.51691,-44.53961,0.3807766,0.0834526,0.6241721,-2.619442
86.56454,-44.54271,0.38092,0.08343013,0.6242018,-2.620315
86.61218,-44.53538,0.3808753,0.08341394,0.6242244,-2.621189
86.65982,-44.52937,0.3808543,0.08339699,0.6242479,-2.622062
86.70746,-44.53269,0.3810014,0.0833745,0.6242777,-2.622934
86.7551,-44.53303,0.3810945,0.08335383,0.6243055,-2.623805
86.80273,-44.52861,0.3811021,0.08333603,0.6243299,-2.624677
86.85037,-44.5248,0.3811204,0.08331791,0.6243547,-2.625547
86.90843,-44.52734,0.3812719,0.08329157,0.6243899,-2.626608
86.9665,-44.52665,0.3813654,0.08326721,0.6244227,-2.627667
87.02456,-44.51933,0.3813396,0.08324684,0.624451,-2.628727
87.08262,-44.51382,0.3813467,0.08322542,0.6244805,-2.629785
87.14837,-44.52429,0.3816546,0.08319128,0.6245252,-2.630982
87.21412,-44.52553,0.3817968,0.08316268,0.6245636,-2.632178
87.27986,-44.50596,0.3815663,0.08314644,0.6245878,-2.633375
87.34561,-44.49359,0.3814656,0.08312593,0.6246169,-2.63457
87.40512,-44.51767,0.3820059,0.08308653,0.6246671,-2.635648
87.46462,-44.52418,0.3822308,0.0830576,0.6247053,-2.636727
87.52413,-44.49353,0.3817916,0.08305066,0.6247184,-2.637808
87.58364,-44.47363,0.3815466,0.08303727,0.6247388,-2.638887
87.63148,-44.49193,0.381964,0.08300618,0.6247785,-2.639752
87.67932,-44.49873,0.3821745,0.08298197,0.6248103,-2.640617
87.72715,-44.48703,0.382053,0.08296877,0.6248295,-2.641482
