t,V,m,h,n,phi
1.336815,29.15524,0.9859063,0.2113631,0.6315678,0.04278392
1.348109,27.83934,0.9881018,0.2045748,0.6407217,0.04310114
1.359402,26.42618,0.9897582,0.198008,0.649447,0.04340294
1.372067,24.75778,0.9911092,0.1908993,0.6587277,0.0437214
1.384732,23.01016,0.9920392,0.1840516,0.6674958,0.04401821
1.397397,21.19465,0.9926355,0.1774562,0.6757703,0.04429278
1.410062,19.33402,0.9929553,0.171105,0.683565,0.04454409
1.423032,17.40462,0.9930346,0.1648464,0.6910641,0.04477637
1.436001,15.44911,0.9929043,0.1588277,0.6980999,0.04498346
1.44897,13.47153,0.9925891,0.1530412,0.7046943,0.04516532
1.46194,11.48711,0.9920928,0.14748,0.7108635,0.0453215
1.474895,9.512548,0.9914113,0.1421437,0.7166172,0.04545152
1.487851,7.541724,0.990554,0.1370194,0.7219846,0.04555599
1.500806,5.575961,0.9895191,0.1321013,0.7269844,0.04563514
1.513762,3.624055,0.9882886,0.1273844,0.7316317,0.04568894
1.526437,1.735748,0.9868737,0.1229602,0.7358506,0.04571702
1.539112,-0.1346659,0.9852435,0.1187199,0.7397621,0.0457213
1.551788,-1.987026,0.9833825,0.1146596,0.7433805,0.04570209
1.564463,-3.817238,0.9812629,0.1107762,0.7467178,0.04565956
1.57573,-5.422628,0.9791373,0.1074706,0.7494574,0.04560233
1.586998,-7.009304,0.9767698,0.1043006,0.7519928,0.04552712
1.598266,-8.577355,0.9741414,0.1012646,0.7543317,0.04543418
1.609533,-10.12586,0.9712276,0.09836125,0.7564814,0.0453237
1.625206,-12.24536,0.9666483,0.09454135,0.7591691,0.04514119
1.640879,-14.3276,0.9614048,0.09097264,0.7615217,0.04492579
1.656553,-16.37463,0.9554291,0.08765224,0.7635562,0.04467816
1.672226,-18.38537,0.9486306,0.08457859,0.7652868,0.0443988
1.692481,-20.93228,0.9384837,0.08096873,0.7670954,0.04399163
1.712737,-23.42454,0.9266178,0.0777635,0.768447,0.04353351
1.732992,-25.86537,0.9128111,0.07495855,0.7693656,0.04302541
1.753248,-28.26457,0.8968539,0.07254743,0.7698741,0.04246838
1.773459,-30.63477,0.8786276,0.07052485,0.7699949,0.04186499
1.793671,-32.97687,0.8577376,0.06888207,0.7697415,0.04121406
1.813882,-35.29232,0.8338404,0.06761467,0.7691246,0.04051558
1.834093,-37.60905,0.8068048,0.06671044,0.7681607,0.03977033
1.854305,-39.95936,0.7765713,0.06615647,0.7668649,0.03897903
1.874516,-42.32907,0.7425821,0.06595656,0.7652351,0.03814014
1.894727,-44.71629,0.704459,0.06611205,0.7632728,0.03725253
1.914939,-47.14587,0.6622784,0.06661671,0.7609882,0.0363163
1.93583,-49.72041,0.6146672,0.06750115,0.7582983,0.03529748
1.956721,-52.31949,0.5627557,0.06877226,0.7552716,0.0342247
1.977613,-54.90658,0.5069277,0.0704438,0.7519148,0.03309724
1.998504,-57.45078,0.4484467,0.07252026,0.7482469,0.03191626
2.019403,-59.90661,0.3890298,0.07500631,0.7442905,0.03068328
2.040301,-62.19712,0.3304211,0.07790995,0.7400706,0.0294009
2.0612,-64.26689,0.2745935,0.08122376,0.7356195,0.02807297
2.082098,-66.08181,0.2236101,0.08492396,0.7309752,0.02670458
2.102881,-67.61996,0.17933,0.08895098,0.7262045,0.02530941
2.123664,-68.90118,0.1419907,0.09328286,0.7213164,0.02388527
2.144447,-69.94808,0.1116374,0.09787429,0.7163421,0.02243717
2.16523,-70.79134,0.08772033,0.1026781,0.71131,0.02096976
2.177954,-71.22232,0.0758331,0.105704,0.7082111,0.02006363
2.190677,-71.59718,0.06578831,0.1087835,0.7051036,0.01915249
2.203401,-71.92258,0.05737238,0.1119086,0.7019913,0.01823702
2.216125,-72.20451,0.05035374,0.1150714,0.6988776,0.01731781
2.228848,-72.44838,0.04450879,0.1182653,0.6957654,0.01639538
2.241572,-72.65893,0.039677,0.1214841,0.6926572,0.01547018
2.254295,-72.84031,0.03570707,0.1247226,0.6895552,0.0145426
2.267019,-72.99615,0.03244649,0.1279758,0.6864612,0.01361301
2.280133,-73.1334,0.02968595,0.13134,0.6832823,0.01265306
2.293248,-73.24987,0.02744178,0.1347112,0.6801152,0.01169157
2.306362,-73.34813,0.02562723,0.138086,0.6769613,0.01072881
2.319477,-73.43044,0.02415635,0.141461,0.6738216,0.009764985
2.332981,-73.50057,0.02292477,0.1449337,0.6706046,0.008771635
2.346485,-73.55764,0.02193516,0.1484012,0.6674048,0.007777561
2.359989,-73.60324,0.02114492,0.151861,0.6642228,0.006782928
2.373493,-73.63873,0.02051199,0.1553112,0.6610593,0.005787883
2.388357,-73.6675,0.01995601,0.1590957,0.6575993,0.004692272
2.403222,-73.68678,0.01952406,0.1628643,0.6541632,0.003596468
2.418087,-73.69772,0.0191935,0.1666152,0.6507514,0.002500602
2.432951,-73.70133,0.01894117,0.1703468,0.6473645,0.001404791
2.45006,-73.69749,0.01872354,0.1746162,0.6434975,0.0001437515
2.467168,-73.68615,0.0185723,0.1788566,0.6396644,-0.001116942
2.484277,-73.66824,0.01847546,0.1830666,0.6358656,-0.00237717
2.501386,-73.64455,0.01841968,0.1872449,0.6321013,-0.003636825
2.52193,-73.60941,0.01839231,0.1922187,0.6276272,-0.005148521
2.542474,-73.56787,0.01840336,0.1971438,0.6232035,-0.006659118
2.563018,-73.52072,0.01844668,0.2020191,0.6188303,-0.008168494
2.583561,-73.46864,0.01851416,0.2068434,0.6145079,-0.00967654
2.60939,-73.39704,0.01862405,0.2128353,0.6091455,-0.01157048
2.635219,-73.31942,0.0187606,0.2187445,0.6038632,-0.01346201
2.661048,-73.23651,0.01892067,0.2245699,0.5986608,-0.01535098
2.686876,-73.14891,0.01909909,0.2303111,0.593538,-0.01723726
2.721472,-73.02509,0.01936066,0.237868,0.5868008,-0.01975934
2.756067,-72.89462,0.0196485,0.2452727,0.5802049,-0.02227614
2.790662,-72.75821,0.01996081,0.2525251,0.5737493,-0.02478747
2.825257,-72.61646,0.02029426,0.2596254,0.5674328,-0.02729312
2.876046,-72.39966,0.02081499,0.2697745,0.5584095,-0.03096093
2.926835,-72.17341,0.02137986,0.2795994,0.5496794,-0.03461563
2.977623,-71.93855,0.02199211,0.2891034,0.5412383,-0.03825679
3.028412,-71.69584,0.0226426,0.2982895,0.5330822,-0.04188398
3.07212,-71.48116,0.02322386,0.3059432,0.5262882,-0.04499405
3.115829,-71.26143,0.02383996,0.3133665,0.5196995,-0.04809328
3.159538,-71.03695,0.02449767,0.3205622,0.5133136,-0.05118144
3.203247,-70.80801,0.02518433,0.3275327,0.5071277,-0.05425835
3.246955,-70.57487,0.02588586,0.3342805,0.5011394,-0.05732381
3.290664,-70.3378,0.0266263,0.3408083,0.4953461,-0.06037766
3.334373,-70.09706,0.02741521,0.3471189,0.489745,-0.06341974
3.378082,-69.8529,0.028235,0.3532146,0.4843338,-0.06644989
3.421353,-69.60802,0.02905946,0.3590404,0.4791613,-0.06943784
3.464625,-69.36028,0.02992558,0.3646607,0.47417,-0.07241384
3.507896,-69.10991,0.03084357,0.3700781,0.4693574,-0.07537778
3.551168,-68.85714,0.03179448,0.375295,0.4647211,-0.07832955
3.594138,-68.60393,0.03275289,0.3802795,0.4602892,-0.08124866
3.637109,-68.34882,0.03375456,0.3850711,0.4560266,-0.08415559
3.680079,-68.09204,0.03480935,0.3896719,0.4519308,-0.08705028
3.72305,-67.83377,0.03589906,0.3940843,0.4479996,-0.08993266
3.766861,-67.5691,0.03702681,0.3983913,0.4441585,-0.09285868
3.810671,-67.30334,0.03820122,0.4025071,0.4404835,-0.09577181
3.854482,-67.03674,0.03943295,0.406434,0.4369723,-0.09867199
3.898293,-66.76946,0.04070258,0.4101742,0.4336223,-0.1015592
3.943368,-66.49389,0.04202707,0.4138298,0.4303412,-0.1045162
3.988443,-66.21805,0.04340242,0.4172926,0.4272255,-0.1074594
4.033518,-65.94216,0.04484045,0.4205648,0.4242725,-0.1103889
4.078593,-65.66634,0.0463195,0.4236487,0.4214794,-0.1133046
4.125116,-65.38179,0.04786515,0.4266368,0.4187613,-0.1162995
4.171639,-65.09771,0.04946594,0.4294291,0.4162078,-0.1192799
4.218162,-64.81432,0.05113489,0.4320281,0.4138158,-0.1222457
4.264686,-64.53162,0.05284796,0.4344361,0.4115823,-0.1251969
4.312929,-64.23918,0.05464414,0.4367341,0.4094304,-0.128242
4.361173,-63.9478,0.05650032,0.4388317,0.4074424,-0.1312715
4.409417,-63.65768,0.05843111,0.4407313,0.4056152,-0.1342855
4.45766,-63.36868,0.06040974,0.4424354,0.4039454,-0.1372841
4.507892,-63.06876,0.06249059,0.4440048,0.4023703,-0.1403899
4.558124,-62.77023,0.06463794,0.4453672,0.4009587,-0.1434792
4.608355,-62.47322,0.06686876,0.4465251,0.3997073,-0.1465519
4.658587,-62.17739,0.06915307,0.4474811,0.3986123,-0.1496082
4.711016,-61.86941,0.07156061,0.4482665,0.3976322,-0.1527808
4.763446,-61.56265,0.07404503,0.4488367,0.3968151,-0.1559356
4.815875,-61.25717,0.07662691,0.4491938,0.3961576,-0.1590727
4.868304,-60.9523,0.07927276,0.4493404,0.3956558,-0.1621921
4.923057,-60.63368,0.08206664,0.4492717,0.3952939,-0.165431
4.977809,-60.3153,0.08495631,0.4489771,0.3950948,-0.1686507
5.032561,-59.99708,0.08796831,0.4484579,0.3950555,-0.1718512
5.087314,-59.67779,0.09106569,0.4477162,0.3951723,-0.1750324
5.144368,-59.34236,0.09434332,0.4467086,0.3954566,-0.178327
5.201421,-59.00472,0.09775397,0.4454601,0.3959053,-0.1816004
5.258475,-58.66446,0.101335,0.4439695,0.3965167,-0.1848526
5.315529,-58.31934,0.1050474,0.4422372,0.3972885,-0.1880834
5.374602,-57.95405,0.1089879,0.4401885,0.3982545,-0.1914057
5.433675,-57.58108,0.1131392,0.4378736,0.3993921,-0.1947043
5.492748,-57.19917,0.1175611,0.4352859,0.4007033,-0.1979785
5.551821,-56.8039,0.1222194,0.4324203,0.4021889,-0.2012278
5.612217,-56.38028,0.1271934,0.429196,0.4038905,-0.2045235
5.672613,-55.93635,0.132555,0.4256549,0.4057864,-0.207791
5.733009,-55.46808,0.1384198,0.4217756,0.4078876,-0.2110287
5.793405,-54.96511,0.1447881,0.4175372,0.4102047,-0.2142352
5.853895,-54.41272,0.1516899,0.4129049,0.4127564,-0.2174132
5.914385,-53.8062,0.1594416,0.4078321,0.415569,-0.2205545
5.974876,-53.13034,0.1683368,0.4022529,0.4186798,-0.2236547
6.035366,-52.3531,0.1785608,0.3960906,0.4221318,-0.2267091
6.09444,-51.44988,0.1901343,0.3894049,0.4258913,-0.2296414
6.153514,-50.37257,0.2041067,0.3818923,0.4301294,-0.2325143
6.212588,-49.04176,0.2215884,0.3732945,0.4349898,-0.2353139
6.271663,-47.30002,0.2439977,0.3632406,0.440676,-0.2380213
6.310525,-45.81949,0.2625802,0.3555552,0.4450189,-0.2397385
6.349387,-43.96206,0.2855262,0.346719,0.4499986,-0.2413912
6.388249,-41.55249,0.3145338,0.336335,0.4558343,-0.2429612
6.427112,-38.32702,0.3522707,0.3238081,0.4628677,-0.2444217
6.44967,-35.93917,0.3795889,0.3152561,0.4676874,-0.2452048
6.472228,-33.03377,0.4119735,0.3055367,0.4732099,-0.2459282
6.494786,-29.48004,0.4503722,0.2945173,0.4796093,-0.2465793
6.517344,-25.14826,0.495756,0.2821652,0.4871088,-0.2471415
6.539902,-19.94728,0.5489196,0.2685933,0.4959649,-0.2475959
6.56246,-13.78702,0.6091907,0.2542329,0.5064495,-0.247921
6.585018,-6.816328,0.6742481,0.2395875,0.5187497,-0.2480986
6.607576,0.4476392,0.7402914,0.2251394,0.5329245,-0.2481158
6.620368,4.408069,0.7762323,0.2171888,0.5417539,-0.2480526
6.63316,8.087117,0.8098273,0.2094526,0.5510573,-0.2479405
6.645952,11.35741,0.8403532,0.2019505,0.5607376,-0.2477841
6.658744,14.11677,0.8673681,0.1946918,0.5706862,-0.247589
6.671536,16.29884,0.8906988,0.1876781,0.5807844,-0.2473621
6.684328,17.89886,0.9104187,0.1809076,0.5909132,-0.2471111
6.69712,18.93821,0.9267629,0.1743763,0.6009667,-0.2468434
6.709912,19.45459,0.9400949,0.1680789,0.6108543,-0.2465658
6.725021,19.46884,0.9525549,0.1609338,0.622213,-0.246234
6.74013,18.94381,0.9620874,0.1540952,0.6331404,-0.2459062
6.75524,17.97839,0.969279,0.1475521,0.6435735,-0.2455894
6.770349,16.65599,0.9745952,0.1412948,0.6534646,-0.24529
6.787116,14.86999,0.9787645,0.1346744,0.6637685,-0.2449848
6.803884,12.82785,0.981574,0.1283797,0.6733649,-0.2447117
6.820651,10.59099,0.9833441,0.1223976,0.682264,-0.2444737
6.837418,8.227183,0.9842296,0.1167189,0.6904705,-0.2442742
6.851507,6.184907,0.9843589,0.112176,0.6968396,-0.2441384
6.865595,4.104091,0.9840278,0.1078344,0.7027515,-0.2440316
6.879683,1.999055,0.9832743,0.1036891,0.7082246,-0.2439541
6.893772,-0.1123061,0.9821,0.09973637,0.7132743,-0.2439063
6.90694,-2.078202,0.9806106,0.09621313,0.7176253,-0.2438887
6.920108,-4.033517,0.9787462,0.09285223,0.721637,-0.2438968
6.933276,-5.973721,0.976494,0.08965131,0.7253242,-0.2439306
6.946445,-7.892905,0.9738254,0.08660885,0.7287001,-0.2439897
6.961239,-10.01799,0.9702864,0.08337838,0.7321373,-0.2440862
6.976033,-12.10947,0.9661395,0.08034438,0.7352171,-0.2442138
6.990827,-14.16597,0.9613341,0.07750533,0.7379574,-0.2443721
7.005621,-16.18501,0.9558021,0.07486063,0.740374,-0.2445604
7.025903,-18.89097,0.9469086,0.07154951,0.7431891,-0.2448666
7.046186,-21.52647,0.9363351,0.06860031,0.7454619,-0.2452269
7.066468,-24.09355,0.9238778,0.06601064,0.7472261,-0.2456399
7.086751,-26.59832,0.9093266,0.06377696,0.7485128,-0.2461042
7.107709,-29.13566,0.8919185,0.06183606,0.7493724,-0.2466363
7.128666,-31.61953,0.8717492,0.06026537,0.749777,-0.247221
7.149624,-34.05265,0.8484801,0.05906061,0.7497466,-0.2478576
7.170582,-36.46095,0.821977,0.05821025,0.7493062,-0.248545
7.19154,-38.87545,0.7921869,0.05770156,0.7484788,-0.2492817
7.212498,-41.28648,0.7585843,0.05753696,0.7472693,-0.250069
7.233456,-43.69493,0.7208133,0.05771714,0.745685,-0.2509074
7.254413,-46.12649,0.6789641,0.05823598,0.7437417,-0.2517964
7.276295,-48.71151,0.6311889,0.05913498,0.7413452,-0.2527783
7.298178,-51.31133,0.5790119,0.06041684,0.7385741,-0.2538169
7.32006,-53.8959,0.5227857,0.06209624,0.7354383,-0.2549127
7.341942,-56.44052,0.4637408,0.06417921,0.7319601,-0.2560646
7.36376,-58.89791,0.4037412,0.06666387,0.7281773,-0.2572669
7.385577,-61.20473,0.3442733,0.06956743,0.7241054,-0.258521
7.407395,-63.30725,0.2872943,0.07288618,0.7197787,-0.2598233
7.429213,-65.16922,0.2349031,0.0766007,0.7152368,-0.2611686
7.451267,-66.78751,0.1883614,0.08072512,0.7104698,-0.2625664
7.473322,-68.14515,0.148973,0.08518041,0.7055644,-0.2639966
7.495376,-69.26172,0.1168958,0.08992035,0.700556,-0.2654539
7.51743,-70.16614,0.09161312,0.09489587,0.6954765,-0.2669331
7.530555,-70.61804,0.07938089,0.09794832,0.6924314,-0.2678219
7.543679,-71.01376,0.0690091,0.1010583,0.689375,-0.2687162
7.556803,-71.3596,0.06029023,0.1042174,0.6863115,-0.2696152
7.569927,-71.66127,0.0529957,0.1074181,0.6832445,-0.2705183
7.583051,-71.924,0.04690259,0.1106532,0.6801772,-0.271425
7.596176,-72.1524,0.04185088,0.1139166,0.6771121,-0.2723348
7.6093,-72.35057,0.0376884,0.1172028,0.6740518,-0.2732473
7.622424,-72.5221,0.03426013,0.1205065,0.6709981,-0.274162
7.635996,-72.67482,0.03134069,0.1239367,0.6678493,-0.2751101
7.649568,-72.80546,0.02896218,0.1273766,0.6647113,-0.27606
7.66314,-72.91665,0.02703488,0.1308222,0.6615856,-0.2770113
7.676712,-73.01071,0.02546895,0.1342701,0.6584735,-0.2779639
7.69063,-73.09147,0.02415912,0.1378049,0.6552974,-0.2789419
7.704548,-73.15817,0.02310275,0.141336,0.6521379,-0.2799208
7.718466,-73.21244,0.02225583,0.1448608,0.6489957,-0.2809004
7.732384,-73.25571,0.02157454,0.148377,0.6458718,-0.2818805
7.747669,-73.29201,0.02097427,0.1522264,0.6424627,-0.2829574
7.762955,-73.31792,0.02050484,0.1560608,0.6390771,-0.2840346
7.778241,-73.33464,0.02014282,0.1598782,0.6357157,-0.2851119
7.793527,-73.34324,0.019864,0.1636767,0.632379,-0.2861893
7.811085,-73.34426,0.0196213,0.1680147,0.6285773,-0.2874268
7.828644,-73.33692,0.01944965,0.1723239,0.6248093,-0.288664
7.846202,-73.32223,0.01933661,0.1766025,0.6210757,-0.2899007
7.863761,-73.30104,0.01926811,0.1808492,0.6173767,-0.291137
7.884809,-73.2681,0.01922934,0.1858959,0.6129886,-0.2926181
7.905858,-73.22792,0.01923276,0.1908931,0.6086512,-0.2940981
7.926906,-73.1814,0.01927187,0.1958393,0.6043647,-0.2955769
7.947954,-73.12928,0.01933805,0.2007334,0.6001292,-0.2970543
7.974361,-73.05692,0.01944947,0.2067982,0.5948879,-0.2989058
8.000768,-72.97774,0.01959111,0.2127779,0.5897271,-0.3007548
8.027175,-72.89256,0.01975951,0.2186714,0.584647,-0.3026012
8.053582,-72.80207,0.01994901,0.2244779,0.5796472,-0.3044447
8.088803,-72.67408,0.02022776,0.232086,0.5731034,-0.306899
8.124024,-72.53869,0.02053668,0.2395376,0.5667014,-0.3093477
8.159245,-72.39673,0.02087387,0.2468325,0.5604403,-0.3117907
8.194466,-72.2489,0.02123524,0.2539707,0.554319,-0.3142278
8.244212,-72.03118,0.02177759,0.2637863,0.5459095,-0.3176593
8.293958,-71.80403,0.02236731,0.273292,0.5377735,-0.3210781
8.343704,-71.5684,0.02300919,0.2824905,0.5299072,-0.3244837
8.39345,-71.32511,0.02369009,0.2913846,0.5223073,-0.3278756
8.445693,-71.06211,0.02442113,0.3004008,0.5146088,-0.3314228
8.497936,-70.79206,0.02521354,0.309089,0.5071958,-0.3349542
8.550179,-70.51555,0.02609106,0.3174536,0.5000638,-0.3384695
8.602422,-70.23311,0.02700558,0.3254989,0.4932089,-0.3419684
8.645558,-69.99579,0.02775764,0.3319041,0.4877546,-0.3448447
8.688694,-69.75506,0.0285561,0.3380971,0.482484,-0.3477095
8.73183,-69.51121,0.02941269,0.3440806,0.4773945,-0.3505626
8.774966,-69.26446,0.03030091,0.3498571,0.4724838,-0.3534039
8.815037,-69.03285,0.03113519,0.3550396,0.4680803,-0.3560326
8.855107,-68.79917,0.03200662,0.3600476,0.4638272,-0.3586509
8.895177,-68.56363,0.03292164,0.3648832,0.4597226,-0.3612587
8.935247,-68.32639,0.03386725,0.3695481,0.4557646,-0.363856
8.978367,-68.06939,0.03490328,0.3743799,0.4516671,-0.3666392
9.021486,-67.81089,0.03598295,0.3790187,0.4477348,-0.3694101
9.064606,-67.55113,0.03711594,0.3834671,0.4439655,-0.3721686
9.107726,-67.29029,0.03828501,0.3877273,0.4403568,-0.3749147
9.1526,-67.01786,0.03952004,0.3919636,0.4367692,-0.3777593
9.197475,-66.74475,0.04080469,0.3960011,0.4333504,-0.3805904
9.242349,-66.4712,0.04215075,0.3998424,0.4300977,-0.383408
9.287224,-66.19736,0.04353676,0.4034898,0.4270084,-0.3862121
9.333114,-65.91715,0.04497228,0.407022,0.4240153,-0.3890656
9.379005,-65.63707,0.04646093,0.4103566,0.4211875,-0.3919049
9.424896,-65.35737,0.04801514,0.413496,0.4185221,-0.3947301
9.470786,-65.07812,0.04961177,0.4164428,0.4160162,-0.3975412
9.518181,-64.79021,0.05127972,0.4192866,0.4135925,-0.4004297
9.565575,-64.50316,0.05300474,0.4219301,0.4113327,-0.4033031
9.61297,-64.21716,0.05480047,0.4243758,0.4092338,-0.4061616
9.660364,-63.93218,0.05664154,0.4266263,0.4072923,-0.4090052
9.70966,-63.63674,0.05857603,0.4287629,0.4054367,-0.4119471
9.758956,-63.34266,0.0605728,0.4306935,0.4037447,-0.4148731
9.808251,-63.0501,0.06264744,0.4324208,0.4022129,-0.4177832
9.857547,-62.75887,0.0647715,0.4339476,0.4008376,-0.4206774
9.908964,-62.45618,0.06700758,0.4353294,0.3995662,-0.4236795
9.960382,-62.15501,0.06931349,0.4364983,0.3984577,-0.4266645
10.0118,-61.85545,0.07170764,0.4374568,0.3975087,-0.4296325
10.06322,-61.55705,0.07415813,0.4382078,0.3967152,-0.4325835
10.11692,-61.24594,0.07674211,0.4387736,0.3960482,-0.4356482
10.17063,-60.9359,0.07940882,0.4391178,0.3955436,-0.4386945
10.22434,-60.62693,0.08218113,0.4392423,0.3951976,-0.4417225
10.27805,-60.31816,0.08502346,0.43915,0.3950066,-0.4447323
10.33412,-59.99486,0.08802605,0.4388249,0.3949683,-0.4478552
10.3902,-59.67116,0.09113598,0.4382666,0.3950922,-0.4509583
10.44627,-59.34686,0.09438368,0.4374758,0.3953755,-0.4540414
10.50234,-59.02041,0.09773024,0.4364542,0.3958149,-0.4571045
10.56066,-58.67659,0.1012732,0.4351486,0.3964342,-0.4602689
10.61897,-58.32896,0.1049732,0.4335924,0.3972185,-0.4634113
10.67729,-57.9769,0.1088751,0.4317828,0.3981672,-0.4665314
10.73561,-57.61748,0.1129393,0.429719,0.3992787,-0.4696289
10.79572,-57.23558,0.1172571,0.4273237,0.4005939,-0.4727977
10.85583,-56.84236,0.1218389,0.4246462,0.4020853,-0.4759413
10.91593,-56.43585,0.1267612,0.4216757,0.4037577,-0.4790589
10.97604,-56.00997,0.1319958,0.4184034,0.4056145,-0.4821495
11.03701,-55.55031,0.1376013,0.4147638,0.4076916,-0.4852556
11.09798,-55.06116,0.1437248,0.4107732,0.4099795,-0.488331
11.15895,-54.53593,0.1505286,0.4063989,0.4124962,-0.4913734
11.21991,-53.959,0.1580511,0.4016072,0.4152604,-0.4943803
11.28029,-53.31543,0.1662842,0.3964057,0.4182667,-0.4973199
11.34066,-52.58932,0.1757531,0.3906701,0.4215872,-0.5002167
11.40104,-51.75329,0.1869275,0.3842938,0.4252831,-0.5030641
11.46141,-50.75149,0.200216,0.3771442,0.4294299,-0.5058544
11.51996,-49.53799,0.2158284,0.3692785,0.4339915,-0.5084948
11.57851,-48.01783,0.2354548,0.360214,0.4392441,-0.5110554
11.63705,-46.01179,0.261273,0.3494512,0.4454654,-0.5135111
11.6956,-43.16808,0.2966743,0.3361875,0.4530977,-0.5158239
11.72017,-41.60136,0.3156063,0.3295954,0.4568774,-0.5167389
11.74474,-39.7262,0.3378842,0.3221885,0.4611146,-0.5176117
11.76931,-37.45234,0.3643181,0.3137917,0.4659203,-0.5184336
11.79388,-34.66531,0.3959555,0.3041988,0.4714447,-0.5191933
11.81845,-31.24198,0.4340438,0.2932097,0.4778818,-0.5198764
11.84303,-26.97065,0.4798718,0.2806737,0.4854776,-0.520465
11.8676,-21.68579,0.5341505,0.2666679,0.4945213,-0.5209372
11.89217,-15.35515,0.5968229,0.2515789,0.505345,-0.5212673
11.9085,-10.61774,0.6424739,0.2412545,0.5136844,-0.5213947
11.92484,-5.587556,0.6897035,0.2309268,0.5229865,-0.521442
11.94118,-0.4652507,0.7367898,0.2207591,0.5332398,-0.5214062
11.95752,4.476968,0.7818736,0.2108662,0.5443714,-0.521288
11.9705,8.071076,0.8150346,0.2032459,0.5537558,-0.5211383
11.98349,11.2365,0.8450443,0.1958606,0.5635015,-0.5209447
