t,V,m,h,n,phi
1.208073,6.045645,0.9899399,0.1394745,0.7273753,0.06792459
1.221114,4.316909,0.9888567,0.1349645,0.7316228,0.06798321
1.234156,2.597494,0.987622,0.1306222,0.7355983,0.06801949
1.247198,0.8929798,0.9862183,0.1264444,0.7393118,0.06803346
1.259653,-0.7160351,0.9847021,0.1226052,0.7426223,0.06802602
1.272108,-2.309802,0.9830064,0.1189103,0.7457126,0.06799866
1.284563,-3.888753,0.9811183,0.1153571,0.7485917,0.06795161
1.297018,-5.450475,0.9790177,0.1119436,0.7512671,0.06788502
1.30983,-7.036478,0.9766123,0.1085765,0.7538137,0.06779628
1.322642,-8.603821,0.9739429,0.1053531,0.7561609,0.06768737
1.335453,-10.15315,0.9709886,0.1022718,0.7583163,0.06755855
1.348265,-11.68324,0.9677219,0.09933117,0.7602866,0.06741004
1.364927,-13.64209,0.9629556,0.09571562,0.7625825,0.06718773
1.381588,-15.56967,0.9575585,0.09233301,0.7645907,0.0669331
1.39825,-17.46835,0.9514709,0.08918065,0.7663247,0.06664674
1.414912,-19.33672,0.9446129,0.08625701,0.7677958,0.06632908
1.436261,-21.68827,0.9345788,0.08284208,0.7693138,0.06587704
1.45761,-23.99556,0.9229873,0.07979519,0.7704393,0.06537538
1.478959,-26.26103,0.9096507,0.0771121,0.7711909,0.06482488
1.500308,-28.49394,0.894396,0.07478665,0.7715868,0.06422647
1.521401,-30.6846,0.8773121,0.0728319,0.7716461,0.06358924
1.542493,-32.85373,0.8579259,0.07121552,0.7713839,0.06290613
1.563586,-35.00091,0.8359539,0.06993392,0.7708081,0.06217702
1.584678,-37.15207,0.8112915,0.06897643,0.7699319,0.06140262
1.605771,-39.3374,0.7838904,0.06833171,0.7687677,0.06058363
1.626863,-41.5401,0.7532745,0.06800332,0.7673126,0.05971848
1.647956,-43.75712,0.7191098,0.06799202,0.7655671,0.05880608
1.669048,-46.01434,0.6814314,0.06829105,0.7635397,0.05784654
1.690712,-48.39681,0.6392323,0.06891567,0.7611724,0.05681201
1.712376,-50.80881,0.5931604,0.06987595,0.7585114,0.05572564
1.73404,-53.22243,0.5433376,0.07118188,0.7555595,0.05458645
1.755704,-55.62181,0.4905846,0.07283492,0.7523308,0.05339521
1.778097,-58.05469,0.4342232,0.0749099,0.7487207,0.05211069
1.800489,-60.36261,0.3772394,0.07736927,0.7448496,0.05077325
1.822882,-62.48438,0.3213199,0.08021113,0.7407436,0.04938606
1.845274,-64.37719,0.2685111,0.08341698,0.7364371,0.04795406
1.867715,-66.01604,0.2206588,0.08696477,0.7319582,0.04648003
1.890155,-67.38747,0.1788381,0.09081271,0.7273496,0.04497259
1.912595,-68.50311,0.1435239,0.0949181,0.7226437,0.04343745
1.935035,-69.39077,0.1147076,0.0992334,0.7178713,0.04188017
1.950988,-69.90354,0.0978839,0.1024025,0.714453,0.04076236
1.966942,-70.33105,0.0837623,0.1056395,0.7110216,0.03963724
1.982895,-70.6848,0.07204512,0.1089312,0.7075836,0.03850605
1.998849,-70.97533,0.06239762,0.1122656,0.7041448,0.03736993
2.014802,-71.21212,0.05448152,0.1156317,0.7007099,0.03622981
2.030756,-71.40318,0.0480453,0.1190208,0.6972829,0.03508646
2.046709,-71.55541,0.04285602,0.1224251,0.6938668,0.03394056
2.062663,-71.67473,0.03868006,0.1258376,0.6904646,0.03279268
2.078275,-71.76444,0.03537755,0.1291796,0.687151,0.03166793
2.093887,-71.8313,0.03272701,0.1325194,0.6838546,0.03054213
2.109499,-71.87859,0.03061557,0.1358533,0.680577,0.02941562
2.125111,-71.90913,0.02893455,0.1391776,0.6773195,0.02828867
2.141283,-71.92563,0.02755053,0.1426082,0.6739677,0.02712114
2.157455,-71.92884,0.02647004,0.1460228,0.6706395,0.02595363
2.173627,-71.92062,0.02563784,0.1494194,0.6673359,0.02478636
2.189799,-71.90253,0.0250012,0.1527958,0.6640575,0.02361948
2.207783,-71.87242,0.02447086,0.1565249,0.6604421,0.02232251
2.225767,-71.83321,0.02409611,0.1602253,0.6568592,0.0210264
2.243751,-71.78615,0.02384749,0.1638954,0.6533094,0.01973129
2.261735,-71.7323,0.02369615,0.1675338,0.6497931,0.01843733
2.282758,-71.66192,0.02361225,0.1717455,0.6457254,0.01692628
2.303781,-71.58458,0.02361265,0.1759111,0.6417043,0.01541711
2.324805,-71.50123,0.02368161,0.1800295,0.63773,0.01390995
2.345828,-71.41266,0.02380273,0.1840997,0.6338028,0.01240491
2.371665,-71.29761,0.02400481,0.1890348,0.6290411,0.01055837
2.397501,-71.17658,0.02425843,0.1938953,0.6243508,0.008715358
2.423337,-71.05034,0.02455546,0.1986803,0.6197319,0.006876014
2.449174,-70.91952,0.02488647,0.2033895,0.6151843,0.005040467
2.483134,-70.7415,0.02536233,0.2094635,0.6093149,0.002633707
2.517095,-70.55734,0.02588188,0.2154057,0.603568,0.0002339142
2.551056,-70.36775,0.02644098,0.2212162,0.5979429,-0.002158728
2.585016,-70.17333,0.02703467,0.2268951,0.5924391,-0.004544037
2.635002,-69.87952,0.02796609,0.2350148,0.5845574,-0.008041197
2.684987,-69.57741,0.0289644,0.2428526,0.5769343,-0.01152172
2.734972,-69.26787,0.03002748,0.2504112,0.5695667,-0.01498527
2.784958,-68.95185,0.03115599,0.2576928,0.5624524,-0.01843146
2.841275,-68.58911,0.0325006,0.2655678,0.5547373,-0.02229295
2.897592,-68.21991,0.03393192,0.2730993,0.5473358,-0.02613166
2.953909,-67.84501,0.03545914,0.2802922,0.5402436,-0.02994731
3.010226,-67.46529,0.03707129,0.2871506,0.5334568,-0.03373958
3.066544,-67.08157,0.03874883,0.2936783,0.5269715,-0.03750816
3.122861,-66.69453,0.04052583,0.2998807,0.520783,-0.04125293
3.179178,-66.30487,0.04242064,0.3057624,0.5148867,-0.04497375
3.235495,-65.91322,0.04440362,0.3113278,0.5092782,-0.04867047
3.289598,-65.53562,0.04636217,0.3163803,0.5041572,-0.05219906
3.343701,-65.15738,0.04841894,0.3211489,0.4992937,-0.0557053
3.397804,-64.77908,0.05059026,0.3256376,0.4946832,-0.05918919
3.451906,-64.40105,0.05284641,0.3298502,0.4903217,-0.06265074
3.505645,-64.02609,0.05514133,0.3337647,0.4862316,-0.06606692
3.559384,-63.65231,0.05753341,0.3374142,0.4823785,-0.06946115
3.613123,-63.28015,0.06003731,0.3408021,0.4787581,-0.07283351
3.666862,-62.90968,0.0626253,0.3439323,0.4753658,-0.07618411
3.722756,-62.52611,0.06537442,0.3469183,0.4720749,-0.0796461
3.77865,-62.14497,0.06822776,0.3496329,0.469021,-0.08308479
3.834543,-61.76661,0.0712024,0.3520798,0.4661993,-0.08650032
3.890437,-61.39069,0.07426681,0.354263,0.4636046,-0.08989285
3.949036,-60.99869,0.07753948,0.3562728,0.4611224,-0.0934251
4.007635,-60.60951,0.08092853,0.3580004,0.4588788,-0.0969324
4.066234,-60.2233,0.08445564,0.359449,0.4568685,-0.1004149
4.124833,-59.83913,0.0880851,0.3606229,0.4550856,-0.1038727
4.186499,-59.43573,0.09197469,0.3615659,0.4534488,-0.1074852
4.248165,-59.03394,0.09600675,0.3622111,0.4520529,-0.1110707
4.309831,-58.63357,0.1002118,0.3625608,0.450893,-0.1146291
4.371497,-58.23266,0.1045519,0.3626184,0.4499633,-0.1181606
4.436581,-57.80631,0.1092379,0.3623659,0.449226,-0.1218587
4.501665,-57.37732,0.1141304,0.3617898,0.4487368,-0.1255266
4.566748,-56.94472,0.1192794,0.3608888,0.4484929,-0.1291639
4.631832,-56.50453,0.1246512,0.359663,0.4484909,-0.1327705
4.700329,-56.02774,0.1305132,0.358021,0.4487469,-0.1365325
4.768826,-55.53703,0.1367459,0.3560063,0.4492717,-0.1402589
4.837323,-55.02899,0.1434513,0.3536059,0.4500705,-0.1439483
4.90582,-54.49425,0.150627,0.350808,0.4511472,-0.1475994
4.976853,-53.89852,0.1585839,0.3474685,0.4525659,-0.1513435
5.047885,-53.25655,0.1673781,0.3436411,0.4543155,-0.1550411
5.118918,-52.55438,0.1772898,0.3392731,0.4564267,-0.1586879
5.189951,-51.76174,0.1884971,0.3343036,0.4589347,-0.1622791
5.261463,-50.82706,0.2014195,0.3286013,0.4619155,-0.1658312
5.332976,-49.72428,0.2168292,0.322047,0.4654449,-0.1693089
5.404488,-48.37191,0.235885,0.3144037,0.4696671,-0.1726958
5.476,-46.60858,0.2601289,0.3053254,0.4747916,-0.1759692
5.51751,-45.3062,0.2775683,0.2991915,0.4783055,-0.177804
5.559019,-43.71656,0.2984947,0.2922225,0.4823353,-0.1795786
5.600529,-41.7252,0.3240549,0.2841859,0.4870265,-0.1812789
5.642038,-39.17252,0.3559813,0.2747485,0.4925955,-0.1828847
5.671304,-36.92393,0.3835584,0.2670284,0.4972102,-0.1839451
5.700569,-34.16857,0.4164035,0.2582209,0.5025494,-0.1849325
5.729834,-30.77162,0.4555438,0.2481822,0.5087964,-0.1858305
5.759099,-26.60977,0.5020961,0.2368446,0.5161919,-0.1866181
5.781392,-22.86457,0.5430682,0.22737,0.5227672,-0.1871287
5.803684,-18.58629,0.5885802,0.2173402,0.5302927,-0.1875495
5.825977,-13.82831,0.6377891,0.2069686,0.5388681,-0.1878698
5.84827,-8.763391,0.6891992,0.1965008,0.5485548,-0.1880806
5.863441,-5.277995,0.7243425,0.1894496,0.5557856,-0.1881584
5.878612,-1.884068,0.7585941,0.182521,0.5634941,-0.188184
5.893783,1.302113,0.7911374,0.1757561,0.5716247,-0.1881595
5.908954,4.166438,0.8212815,0.1691823,0.5801034,-0.1880891
5.924125,6.607486,0.8484912,0.162815,0.5888397,-0.1879781
5.939296,8.567785,0.8724744,0.1566621,0.597729,-0.1878339
5.954467,10.01936,0.8931479,0.1507266,0.6066689,-0.1876638
5.969638,10.95902,0.910626,0.1450079,0.6155646,-0.1874757
5.985144,11.41608,0.9254575,0.1393839,0.6245189,-0.1872726
6.000651,11.41469,0.9375645,0.1339784,0.6332564,-0.1870661
6.016157,11.00965,0.9473097,0.1287861,0.6417145,-0.1868627
6.031663,10.2578,0.9550329,0.123802,0.649843,-0.1866683
6.046232,9.28853,0.9607325,0.119304,0.6571458,-0.1864986
6.060802,8.107801,0.9651747,0.1149801,0.6641063,-0.1863446
6.075371,6.752875,0.9685588,0.1108257,0.6707132,-0.1862089
6.08994,5.26084,0.9710317,0.1068372,0.6769581,-0.186094
6.10451,3.665259,0.9727076,0.1030112,0.6828374,-0.1860019
6.119079,1.987422,0.973699,0.09934368,0.6883562,-0.1859336
6.133649,0.2469268,0.9740838,0.09583121,0.6935209,-0.1858901
6.148218,-1.535231,0.9739039,0.09247147,0.6983374,-0.1858722
6.161505,-3.181653,0.9732675,0.08953884,0.702433,-0.1858789
6.174793,-4.84114,0.9722051,0.08672964,0.7062545,-0.1859075
6.18808,-6.506598,0.9707253,0.0840424,0.7098105,-0.1859582
6.201368,-8.170441,0.9688223,0.08147622,0.713109,-0.1860309
6.217378,-10.16383,0.9659476,0.0785442,0.7167526,-0.186148
6.233388,-12.14046,0.9624235,0.07578537,0.7200504,-0.1862968
6.249398,-14.09594,0.9582206,0.07319857,0.7230176,-0.1864769
6.265408,-16.02466,0.9532877,0.07078355,0.7256683,-0.1866882
6.286276,-18.49246,0.9456686,0.06789334,0.7286702,-0.1870094
6.307143,-20.9071,0.9365988,0.06529289,0.731188,-0.1873816
6.32801,-23.26762,0.9259421,0.06298057,0.7332497,-0.1878034
6.348877,-25.57494,0.9135437,0.06095453,0.7348808,-0.1882738
6.369947,-27.85742,0.8991246,0.05919556,0.7361164,-0.1887969
6.391016,-30.09186,0.8825859,0.05772224,0.7369589,-0.1893674
6.412085,-32.27978,0.8637176,0.05653151,0.7374266,-0.1899847
6.433154,-34.43631,0.8424095,0.05561625,0.73754,-0.1906477
6.454223,-36.58074,0.8185955,0.05496824,0.7373182,-0.1913553
6.475292,-38.70846,0.791968,0.05458715,0.7367696,-0.1921078
6.496361,-40.82165,0.7622959,0.05447162,0.735903,-0.1929053
6.517431,-42.93955,0.7295701,0.05461616,0.734732,-0.1937473
6.541095,-45.34838,0.6892926,0.05508227,0.7330698,-0.1947454
6.56476,-47.76952,0.6449205,0.05588057,0.7310422,-0.1958005
6.588425,-50.18732,0.5964195,0.05702065,0.7286567,-0.1969136
6.61209,-52.60228,0.5444432,0.05850417,0.7259316,-0.1980837
6.636329,-55.05892,0.4885946,0.06038317,0.7228093,-0.1993402
6.660569,-57.43506,0.4309726,0.06264397,0.719367,-0.2006551
6.684808,-59.67624,0.3730258,0.06529328,0.7156307,-0.2020262
6.709047,-61.73711,0.3167613,0.06832344,0.7116359,-0.2034492
6.733762,-63.6108,0.2633245,0.07178739,0.7073378,-0.2049482
6.758477,-65.22503,0.215305,0.07560327,0.7028522,-0.2064899
6.783192,-66.57416,0.1737016,0.07973296,0.6982196,-0.2080679
6.807907,-67.67335,0.1390102,0.0841293,0.6934786,-0.2096759
6.825971,-68.33565,0.1179464,0.08748136,0.6899656,-0.2108664
6.844034,-68.89234,0.1001935,0.09093073,0.6864241,-0.2120678
6.862098,-69.35628,0.08544846,0.09446029,0.6828639,-0.2132781
6.880161,-69.73968,0.0733271,0.09805401,0.6792936,-0.2144959
6.898224,-70.05403,0.06341198,0.1016973,0.6757204,-0.2157197
6.916288,-70.30942,0.05539466,0.1053779,0.6721502,-0.2169484
6.934351,-70.51456,0.04898213,0.1090851,0.668588,-0.2181811
6.952415,-70.67697,0.04386572,0.1128092,0.665038,-0.2194168
6.969102,-70.79457,0.04005278,0.1162575,0.6617725,-0.2205606
6.98579,-70.88544,0.0369825,0.1197078,0.6585228,-0.2217059
7.002478,-70.9532,0.03452937,0.1231554,0.6552909,-0.2228523
7.019166,-71.001,0.03257055,0.1265959,0.6520786,-0.2239995
7.036325,-71.03213,0.03096331,0.1301226,0.6487975,-0.2251796
7.053484,-71.0474,0.02970227,0.1336349,0.6455399,-0.2263598
7.070644,-71.04889,0.02872583,0.1371298,0.642307,-0.22754
7.087803,-71.03838,0.02797453,0.140605,0.6390996,-0.22872
7.106792,-71.0146,0.02734714,0.1444252,0.635581,-0.2300251
7.125781,-70.97971,0.02689911,0.1482161,0.6320956,-0.2313295
7.14477,-70.93517,0.02659742,0.1519759,0.6286442,-0.2326329
7.163759,-70.88221,0.02640952,0.1557028,0.6252273,-0.2339351
7.185904,-70.81122,0.02629994,0.1600055,0.6212867,-0.2354521
7.20805,-70.73159,0.02629023,0.1642597,0.6173945,-0.2369671
7.230195,-70.64445,0.02636247,0.1684636,0.6135511,-0.2384798
7.252341,-70.55078,0.02649797,0.1726162,0.6097568,-0.2399903
7.279527,-70.42804,0.02673,0.1776421,0.6051666,-0.2418412
7.306713,-70.29787,0.02702588,0.1825877,0.6006512,-0.2436881
7.3339,-70.16126,0.02737607,0.1874518,0.5962109,-0.2455309
7.361086,-70.01903,0.02776952,0.1922337,0.5918457,-0.2473694
7.396797,-69.82482,0.02833902,0.1983893,0.5862258,-0.2497776
7.432509,-69.62329,0.028965,0.2044015,0.5807353,-0.252178
7.46822,-69.4154,0.02964239,0.2102702,0.5753737,-0.2545702
7.503932,-69.20199,0.03036468,0.2159954,0.5701406,-0.256954
7.554895,-68.88927,0.03146358,0.2239175,0.5628937,-0.260341
7.605859,-68.56816,0.03264509,0.2315501,0.5559049,-0.2637101
7.656822,-68.23984,0.03390931,0.2388958,0.5491713,-0.267061
7.707786,-67.90547,0.03525,0.245957,0.5426907,-0.2703933
7.7728,-67.4717,0.03704231,0.2545559,0.5347868,-0.2746168
7.837814,-67.0312,0.03897451,0.2627037,0.5272839,-0.2788092
7.902828,-66.58539,0.04107789,0.2704081,0.5201753,-0.2829702
7.967842,-66.13557,0.04329724,0.2776756,0.5134549,-0.2870993
8.023725,-65.74662,0.04525422,0.2835783,0.5079841,-0.2906228
8.079608,-65.35642,0.04732211,0.2891683,0.5027908,-0.2941227
8.135491,-64.96568,0.04952073,0.2944502,0.4978705,-0.2975987
8.191374,-64.57487,0.05181013,0.2994288,0.4932185,-0.301051
8.243907,-64.20776,0.05401189,0.3038362,0.489086,-0.3042747
8.29644,-63.84159,0.0563077,0.3079833,0.4851825,-0.3074774
8.348973,-63.47682,0.05870996,0.3118737,0.481504,-0.3106592
8.401506,-63.11362,0.06119341,0.3155112,0.4780463,-0.3138203
8.456991,-62.73177,0.06387444,0.3190826,0.4746295,-0.3171365
8.512476,-62.35238,0.0666572,0.32238,0.4714494,-0.3204298
8.567961,-61.97583,0.06955755,0.3254076,0.4685012,-0.3237002
8.623446,-61.60195,0.07254503,0.3281695,0.4657796,-0.3269481
8.681861,-61.21083,0.0757484,0.3307948,0.4631535,-0.3303431
8.740275,-60.82296,0.07906372,0.3331343,0.4607676,-0.3337134
8.798689,-60.43856,0.08251119,0.3351921,0.458616,-0.3370592
8.857104,-60.05688,0.08605484,0.3369728,0.456693,-0.3403806
8.918511,-59.65752,0.08984293,0.338551,0.4549114,-0.3438462
8.979918,-59.2608,0.0937618,0.3398311,0.4533704,-0.3472852
9.041324,-58.86665,0.09783871,0.3408164,0.4520646,-0.3506978
9.102731,-58.47346,0.1020346,0.3415115,0.4509878,-0.3540841
9.167613,-58.05689,0.1065545,0.341935,0.4500923,-0.3576337
9.232495,-57.63989,0.1112528,0.3420396,0.4494419,-0.3611539
9.297377,-57.22185,0.1161718,0.341826,0.4490327,-0.3646446
9.362259,-56.79956,0.1212736,0.3412968,0.4488596,-0.3681058
9.430821,-56.34445,0.126825,0.3403963,0.4489286,-0.371731
9.499383,-55.88065,0.1326769,0.3391385,0.4492574,-0.3753223
9.567945,-55.40594,0.1389094,0.3375164,0.4498474,-0.3788788
9.636508,-54.91332,0.1455018,0.3355248,0.4506986,-0.3823996
9.70818,-54.36965,0.1527689,0.3330388,0.4518704,-0.3860409
9.779852,-53.79479,0.1606699,0.3301125,0.4533454,-0.3896396
9.851523,-53.18021,0.1694031,0.3267134,0.4551421,-0.3931927
9.923195,-52.50592,0.1790479,0.3228066,0.4572804,-0.3966971
9.995988,-51.73088,0.1899311,0.3182676,0.459833,-0.4002019
10.06878,-50.8496,0.202518,0.3130573,0.4628291,-0.4036444
10.14157,-49.81957,0.2175109,0.3070398,0.4663545,-0.4070142
10.21437,-48.55329,0.2356509,0.3000355,0.4705226,-0.410298
10.28675,-46.94012,0.2584442,0.2917774,0.4755084,-0.4134561
10.35912,-44.79878,0.2878733,0.2818308,0.481568,-0.4164809
10.4315,-41.72561,0.327993,0.2693926,0.4892282,-0.4193189
10.50388,-37.04928,0.3867392,0.2530345,0.4994803,-0.4218767
10.52776,-34.98805,0.4120834,0.2464521,0.5036761,-0.4226365
10.55164,-32.56162,0.4411792,0.2391524,0.5084077,-0.4233426
10.57552,-29.70412,0.4745322,0.2310843,0.5137792,-0.4239859
10.5994,-26.36011,0.5126081,0.2222421,0.5199154,-0.4245552
10.62328,-22.49661,0.5556998,0.2126827,0.526953,-0.425038
10.64716,-18.09678,0.6034127,0.2025892,0.5350244,-0.4254216
10.67104,-13.24227,0.6546165,0.1921968,0.5442254,-0.4256949
10.69492,-8.154993,0.7074673,0.1817647,0.5545999,-0.4258495
10.70994,-4.981589,0.7404183,0.1752967,0.5617158,-0.425884
10.72496,-1.93925,0.7722252,0.1689528,0.5692396,-0.4258718
10.73998,0.874524,0.8022161,0.1627645,0.5771143,-0.4258155
10.755,3.368231,0.8298486,0.1567528,0.5852697,-0.4257193
10.77002,5.464141,0.8547262,0.1509294,0.5936231,-0.4255884
10.78505,7.120526,0.8766526,0.1453007,0.6020826,-0.4254293
10.80007,8.319084,0.8955959,0.1398689,0.6105595,-0.425249
10.81509,9.061101,0.911677,0.1346335,0.6189716,-0.4250541
10.8308,9.373729,0.9256847,0.129365,0.6276185,-0.4248419
10.84651,9.25812,0.9371336,0.1243044,0.6360396,-0.4246284
10.86223,8.764534,0.9463572,0.1194467,0.6441772,-0.4244196
10.87794,7.945597,0.9536639,0.1147876,0.6519847,-0.4242212
10.89228,6.960254,0.9589063,0.1107027,0.6587957,-0.4240532
10.90663,5.785462,0.9629965,0.1067753,0.665287,-0.4239009
10.92098,4.453644,0.9661013,0.1030015,0.6714488,-0.4237664
10.93532,2.997066,0.968344,0.0993786,0.6772738,-0.4236519
10.94967,1.445073,0.9698206,0.09590382,0.6827588,-0.4235592
10.96402,-0.1827369,0.9706254,0.09257394,0.687908,-0.4234894
10.97836,-1.868324,0.9708238,0.08938632,0.6927266,-0.4234432
10.99271,-3.592957,0.9704501,0.08633923,0.6972201,-0.4234215
11.00551,-5.151338,0.9696488,0.08373835,0.7009597,-0.4234233
11.01831,-6.72174,0.9684242,0.08124681,0.7044534,-0.4234451
11.03111,-8.297733,0.9667812,0.07886364,0.7077082,-0.423487
11.04391,-9.872825,0.9647133,0.07658828,0.7107308,-0.4235491
11.06129,-12.00081,0.9611977,0.07366966,0.7144771,-0.4236657
11.07868,-14.10966,0.9568476,0.07094793,0.717827,-0.4238191
11.09606,-16.19382,0.9516217,0.06842203,0.7207996,-0.4240088
11.11345,-18.24641,0.9454475,0.06609206,0.7234117,-0.4242344
11.13583,-20.83674,0.9359846,0.06338069,0.7262704,-0.4245768
11.15821,-23.36634,0.9246675,0.060992,0.7285947,-0.4249765
11.18059,-25.83375,0.9113106,0.05892404,0.7304164,-0.425432
11.20297,-28.24382,0.8957347,0.05717309,0.7317661,-0.4259421
11.22602,-30.6801,0.8772436,0.05569426,0.7326944,-0.4265225
11.24907,-33.06554,0.8559371,0.05454224,0.7331756,-0.4271585
11.27212,-35.40093,0.8315116,0.05371359,0.7332295,-0.4278494
11.29517,-37.71213,0.8038967,0.05319794,0.7328816,-0.4285937
11.31821,-40.02912,0.7731038,0.05298433,0.7321556,-0.4293902
11.34126,-42.33904,0.7386737,0.05307702,0.7310565,-0.4302399
11.36431,-44.63998,0.7003415,0.05347844,0.729593,-0.4311434
11.38736,-46.95362,0.6582912,0.05418444,0.7277822,-0.4321
11.41161,-49.418,0.6104183,0.05525349,0.7255203,-0.433163
11.43585,-51.8771,0.5587543,0.05667481,0.7228963,-0.4342855
11.4601,-54.29821,0.5037946,0.05846155,0.7199238,-0.4354677
11.48435,-56.65542,0.4468257,0.06061716,0.716628,-0.4367078
11.50884,-58.93295,0.3889307,0.06317109,0.7129998,-0.4380165
11.53334,-61.04139,0.3322688,0.06610821,0.7090998,-0.4393787
11.55783,-62.93481,0.2785948,0.0694183,0.7049641,-0.4407898
11.58233,-64.58625,0.2296933,0.07307596,0.7006334,-0.4422442
11.60715,-66.00274,0.1864151,0.0770993,0.6960889,-0.4437553
11.63197,-67.17006,0.1498655,0.0813994,0.6914245,-0.4452982
11.65679,-68.11019,0.1200229,0.08593043,0.6866741,-0.4468669
11.68161,-68.85278,0.09636386,0.09064511,0.6818685,-0.448456
11.69772,-69.24505,0.08389042,0.09378114,0.6787327,-0.449496
11.71382,-69.57642,0.07340195,0.09696517,0.6755898,-0.4505416
11.72993,-69.85448,0.06465997,0.1001876,0.6724445,-0.4515919
11.74604,-70.08607,0.05741015,0.1034398,0.6693012,-0.4526462
11.76215,-70.27729,0.05140886,0.1067139,0.6661635,-0.4537036
11.77825,-70.43347,0.04647952,0.1100032,0.6630344,-0.4547637
