t,V,m,h,n,phi
72.38175,-21.96961,0.4140266,0.3186498,0.466386,-2.744369
72.41204,-18.54328,0.4387252,0.3133426,0.4696986,-2.744152
72.44234,-14.72663,0.4659633,0.3077928,0.4733853,-2.743825
72.47263,-10.52434,0.4957583,0.3020648,0.4774863,-2.743378
72.50293,-5.973763,0.5279779,0.2962284,0.4820372,-2.742797
72.53322,-1.145126,0.5623131,0.2903521,0.4870641,-2.742075
72.56352,3.812009,0.5982183,0.2844885,0.4925801,-2.741205
72.59381,8.710339,0.6349741,0.2786771,0.4985761,-2.740184
72.62411,13.35393,0.6717006,0.2729445,0.505015,-2.739019
72.64392,16.15892,0.6952451,0.269245,0.5094374,-2.738183
72.66374,18.71368,0.7181424,0.2655884,0.5140041,-2.737295
72.68355,20.97859,0.7401887,0.2619762,0.5186928,-2.736359
72.70337,22.94241,0.7612048,0.2584095,0.5234775,-2.735381
72.72319,24.61774,0.7810472,0.2548889,0.5283304,-2.734368
72.743,25.99101,0.7996515,0.2514143,0.5332318,-2.733325
72.76282,27.06657,0.8169841,0.2479858,0.5381622,-2.732257
72.78263,27.89357,0.8330226,0.2446032,0.5430986,-2.73117
72.80018,28.4628,0.846151,0.2416462,0.547458,-2.730196
72.81772,28.87668,0.8583171,0.2387246,0.5517997,-2.729214
72.83527,29.14766,0.8695638,0.2358381,0.5561165,-2.728226
72.85281,29.30579,0.8799321,0.2329865,0.5603995,-2.727234
72.87061,29.37987,0.8895994,0.2301294,0.5647018,-2.726227
72.88841,29.36606,0.8984722,0.2273074,0.5689591,-2.725219
72.9062,29.27179,0.906607,0.2245201,0.573168,-2.724212
72.924,29.11556,0.9140554,0.2217672,0.5773244,-2.723208
72.94362,28.89125,0.9215317,0.2187716,0.5818416,-2.722105
72.96324,28.60828,0.9283048,0.2158169,0.5862896,-2.721007
72.98286,28.26986,0.9344379,0.2129024,0.5906671,-2.719915
73.00247,27.88986,0.939987,0.2100277,0.5949715,-2.71883
73.02472,27.42536,0.9456374,0.2068163,0.5997604,-2.717611
73.04696,26.91555,0.9506778,0.2036548,0.6044536,-2.716402
73.0692,26.35951,0.9551731,0.2005423,0.6090511,-2.715205
73.09144,25.77213,0.9591791,0.1974781,0.6135516,-2.714022
73.11527,25.12588,0.9629856,0.1942477,0.6182647,-2.712769
73.1391,24.4444,0.9663471,0.1910712,0.6228675,-2.711532
73.16293,23.72217,0.9693145,0.1879478,0.6273614,-2.710312
73.18677,22.9785,0.9719299,0.1848766,0.6317456,-2.709109
73.21009,22.24835,0.9741846,0.1819202,0.6359303,-2.70795
73.23342,21.49415,0.9761725,0.1790124,0.6400126,-2.706808
73.25675,20.70972,0.9779227,0.1761525,0.6439946,-2.705684
73.28008,19.91267,0.9794584,0.1733398,0.6478758,-2.704579
73.30254,19.14921,0.9807527,0.1706764,0.6515166,-2.703533
73.325,18.37041,0.9818866,0.1680555,0.6550672,-2.702505
73.34746,17.57136,0.982876,0.1654766,0.6585296,-2.701495
73.36991,16.76525,0.9837327,0.1629391,0.6619038,-2.700502
73.39199,15.97846,0.9844555,0.1604853,0.6651341,-2.699545
73.41406,15.18199,0.9850719,0.1580704,0.6682824,-2.698606
73.43613,14.37174,0.9855914,0.155694,0.6713505,-2.697684
73.4582,13.55802,0.9860201,0.1533557,0.6743386,-2.69678
73.48007,12.7584,0.9863606,0.1510764,0.6772205,-2.695903
73.50193,11.95304,0.9866246,0.1488335,0.680027,-2.695043
73.5238,11.13846,0.9868178,0.1466266,0.6827598,-2.694202
73.54566,10.32291,0.986943,0.1444553,0.6854194,-2.693378
73.56726,9.524446,0.9870022,0.1423456,0.6879747,-2.692582
73.58885,8.723157,0.9870022,0.1402698,0.6904614,-2.691804
73.61044,7.916262,0.9869459,0.1382276,0.6928811,-2.691043
73.63204,7.110114,0.9868344,0.1362187,0.6952343,-2.6903
73.6532,6.326612,0.986672,0.1342815,0.6974772,-2.689588
73.67437,5.542437,0.9864599,0.1323756,0.6996586,-2.688893
73.69554,4.755503,0.9861994,0.1305007,0.7017801,-2.688215
73.71671,3.970405,0.9858905,0.1286565,0.7038421,-2.687554
73.73713,3.218662,0.9855458,0.1269057,0.7057765,-2.686931
73.75756,2.467722,0.985157,0.125183,0.7076575,-2.686325
73.77799,1.716188,0.9847243,0.1234882,0.7094864,-2.685733
73.79842,0.9670461,0.9842469,0.1218211,0.7112638,-2.685157
73.81741,0.2753055,0.9837622,0.120296,0.7128704,-2.684635
73.8364,-0.4148224,0.9832384,0.1187946,0.7144339,-2.684127
73.85539,-1.104072,0.9826754,0.1173165,0.7159552,-2.683632
73.87438,-1.790905,0.982072,0.1158618,0.7174348,-2.68315
73.8914,-2.403209,0.9814961,0.1145777,0.7187259,-2.682729
73.90842,-3.013723,0.9808869,0.1133122,0.7199846,-2.682318
73.92544,-3.62276,0.9802437,0.112065,0.7212112,-2.681918
73.94246,-4.229682,0.9795659,0.1108362,0.7224063,-2.681529
73.96378,-4.985472,0.9786661,0.1093228,0.7238594,-2.681055
73.9851,-5.73837,0.9777093,0.1078378,0.7252644,-2.680598
74.00642,-6.489522,0.9766944,0.1063812,0.7266225,-2.680157
74.02774,-7.236963,0.9756187,0.1049529,0.7279342,-2.679732
74.05172,-8.070224,0.9743328,0.1033802,0.7293547,-2.679273
74.0757,-8.899945,0.9729652,0.101843,0.7307188,-2.678834
74.09968,-9.727994,0.9715138,0.1003411,0.7320277,-2.678415
74.12366,-10.55116,0.9699739,0.09887436,0.7332822,-2.678016
74.15026,-11.45463,0.9681547,0.09728807,0.7346114,-2.677596
74.17687,-12.3541,0.9662182,0.09574485,0.7358763,-2.677201
74.20348,-13.25221,0.9641607,0.09424449,0.7370785,-2.676829
74.23009,-14.14439,0.9619738,0.0927871,0.7382188,-2.676481
74.2595,-15.11811,0.9593951,0.09122639,0.7394081,-2.676124
74.28891,-16.08762,0.9566447,0.08971791,0.7405251,-2.675797
74.31832,-17.05625,0.9537165,0.08826143,0.7415717,-2.675497
74.34773,-18.01824,0.9505967,0.08685724,0.7425487,-2.675226
74.38054,-19.07711,0.9468736,0.08535311,0.7435573,-2.674957
74.41334,-20.13194,0.9428892,0.0839138,0.7444833,-2.674723
74.44615,-21.18641,0.9386322,0.0825391,0.7453288,-2.674523
74.47895,-22.23437,0.9340806,0.08122945,0.7460948,-2.674357
74.51674,-23.42853,0.9284456,0.07980198,0.74688,-2.67421
74.55452,-24.61928,0.9223754,0.07846067,0.7475644,-2.674107
74.59231,-25.80935,0.9158445,0.07720542,0.7481502,-2.674049
74.63009,-26.99592,0.908818,0.07603659,0.748639,-2.674037
74.68085,-28.60678,0.8985789,0.07460074,0.7491479,-2.674089
74.7316,-30.20521,0.8872812,0.07332231,0.7494872,-2.674222
74.78236,-31.769,0.8747853,0.07220406,0.7496569,-2.674439
74.83312,-33.3608,0.8610884,0.07124104,0.7496656,-2.674736
74.86738,-34.4817,0.8511603,0.07067638,0.7495842,-2.674981
74.90164,-35.60278,0.8405641,0.07018456,0.7494286,-2.675265
74.9359,-36.71926,0.8292403,0.06976664,0.7491983,-2.675588
74.97016,-37.85404,0.8171863,0.06942107,0.7488955,-2.675949
75.00442,-39.02716,0.8043941,0.06914666,0.7485216,-2.676348
75.03868,-40.21716,0.7907533,0.06894651,0.748074,-2.676788
75.07294,-41.42084,0.7761886,0.06882211,0.7475513,-2.67727
75.1072,-42.65551,0.7606756,0.06877305,0.7469544,-2.677793
75.14568,-44.10353,0.7421039,0.06880717,0.7461967,-2.678431
75.18416,-45.5889,0.7221226,0.06894106,0.7453419,-2.679125
75.22264,-47.10205,0.7005817,0.06917877,0.7443873,-2.679878
75.26112,-48.67257,0.6774688,0.06952054,0.7433339,-2.68069
75.30034,-50.36305,0.6523055,0.06997642,0.74216,-2.681579
75.33957,-52.09923,0.6252516,0.07055065,0.7408788,-2.682536
75.37879,-53.86128,0.5961656,0.07125073,0.7394877,-2.683562
75.41802,-55.67304,0.5651669,0.07207868,0.7379895,-2.684659
75.45737,-57.55926,0.5323464,0.07303962,0.7363823,-2.685828
75.49672,-59.44775,0.497689,0.07414539,0.7346674,-2.687072
75.53607,-61.29732,0.4613422,0.07540564,0.7328461,-2.688391
75.57542,-63.10639,0.423854,0.07682076,0.730926,-2.689782
75.61585,-64.9165,0.3848677,0.07843379,0.7288597,-2.691282
75.65629,-66.59537,0.345868,0.08021715,0.7267028,-2.692852
75.69673,-68.09516,0.3075253,0.08217047,0.7244636,-2.694487
75.73717,-69.41543,0.2707691,0.08427818,0.7221563,-2.69618
75.77813,-70.58049,0.2360596,0.0865489,0.719765,-2.697942
75.81909,-71.54036,0.2042456,0.08894618,0.717327,-2.699747
75.86006,-72.29525,0.175606,0.09145326,0.714852,-2.701588
75.90102,-72.88292,0.1503654,0.09404415,0.7123525,-2.703456
75.94163,-73.34285,0.1287207,0.09667028,0.7098614,-2.705327
75.98225,-73.6849,0.1101357,0.09934326,0.7073611,-2.707213
76.02286,-73.92627,0.09431636,0.1020512,0.7048562,-2.709112
76.06347,-74.09645,0.08099696,0.1047795,0.7023525,-2.711018
76.11267,-74.24437,0.06776902,0.1080942,0.6993279,-2.713332
76.16188,-74.33257,0.05716176,0.111415,0.6963135,-2.715651
76.21108,-74.37201,0.04869646,0.1147361,0.6933112,-2.717974
76.26028,-74.38466,0.04198428,0.1180475,0.6903248,-2.720296
76.31275,-74.38636,0.03636488,0.1215603,0.6871606,-2.722771
76.36521,-74.37222,0.03199598,0.1250552,0.6840167,-2.725244
76.41768,-74.34536,0.02862103,0.1285308,0.6808936,-2.727715
76.47015,-74.31182,0.02601247,0.1319844,0.6777921,-2.730184
76.5178,-74.27913,0.02415377,0.1350998,0.6749951,-2.732422
76.56544,-74.24335,0.02268952,0.138196,0.6722163,-2.734658
76.61308,-74.20506,0.02154387,0.1412728,0.6694556,-2.736891
76.66073,-74.16507,0.02064846,0.1443298,0.6667132,-2.739121
76.7125,-74.12037,0.01989519,0.1476291,0.6637537,-2.741541
76.76428,-74.07434,0.01932822,0.1509049,0.6608158,-2.743957
76.81605,-74.0271,0.01890979,0.1541571,0.6578992,-2.74637
76.86783,-73.97892,0.0186052,0.1573856,0.6550041,-2.748779
76.92678,-73.92324,0.01836241,0.1610331,0.6517334,-2.751517
76.98574,-73.86651,0.01820911,0.16465,0.6484902,-2.754251
77.0447,-73.80871,0.01812594,0.1682365,0.6452745,-2.756979
77.10365,-73.75003,0.01809463,0.1717924,0.642086,-2.759703
77.17458,-73.67856,0.01810639,0.17603,0.6382863,-2.762973
77.24551,-73.60579,0.0181615,0.1802238,0.6345256,-2.766235
77.31643,-73.53154,0.01824991,0.184374,0.6308039,-2.76949
77.38736,-73.45612,0.01836238,0.1884805,0.627121,-2.772737
77.48064,-73.35592,0.01853761,0.1938149,0.6223361,-2.776996
77.57393,-73.25338,0.01873575,0.1990747,0.6176175,-2.781242
77.66721,-73.14786,0.01894985,0.2042607,0.6129644,-2.785474
77.76049,-73.04042,0.01917907,0.2093725,0.6083768,-2.789692
77.86531,-72.91882,0.01945773,0.2150271,0.6033002,-2.794415
77.97012,-72.79424,0.01974703,0.2205894,0.5983049,-2.79912
78.07494,-72.66586,0.02004071,0.2260605,0.5933901,-2.803806
78.17975,-72.53509,0.02034791,0.23144,0.5885557,-2.808475
78.28456,-72.40325,0.02067767,0.2367272,0.5838016,-2.813125
78.38938,-72.26864,0.02101597,0.2419242,0.5791267,-2.817755
78.49419,-72.13074,0.02135856,0.2470316,0.5745301,-2.822367
78.599,-71.99047,0.0217141,0.2520494,0.5700118,-2.82696
78.71213,-71.83748,0.02212263,0.2573645,0.5652226,-2.831894
78.82526,-71.68149,0.02254213,0.2625767,0.5605231,-2.836805
78.93839,-71.52204,0.02296741,0.267687,0.5559125,-2.841694
79.05151,-71.36001,0.02340926,0.2726955,0.5513905,-2.846558
79.17044,-71.1879,0.02390326,0.277851,0.5467318,-2.851647
79.28937,-71.01283,0.02441114,0.2828955,0.5421696,-2.856708
79.4083,-70.83442,0.02492763,0.2878304,0.5377028,-2.861743
79.52724,-70.65347,0.02546395,0.2926558,0.5333312,-2.86675
79.65334,-70.45974,0.02606661,0.2976525,0.5287996,-2.872029
79.77944,-70.26317,0.02668703,0.3025282,0.5243733,-2.877276
79.90554,-70.06345,0.02731963,0.307284,0.5200512,-2.882493
80.03164,-69.86134,0.02797636,0.3119204,0.5158328,-2.887677
80.16622,-69.64391,0.02871708,0.3167369,0.5114449,-2.893174
80.30079,-69.42388,0.02948033,0.3214198,0.5071731,-2.898634
80.43537,-69.20106,0.03026004,0.3259707,0.5030161,-2.904058
80.56994,-68.97618,0.03106914,0.3303902,0.4989735,-2.909444
80.71445,-68.73334,0.03198498,0.33499,0.4947589,-2.915185
80.85896,-68.48839,0.032929,0.3394412,0.4906736,-2.920883
81.00347,-68.24122,0.0338945,0.3437459,0.4867159,-2.926538
81.14798,-67.99258,0.03489554,0.3479047,0.482885,-2.932148
81.30433,-67.72291,0.03603413,0.3522409,0.478882,-2.938168
81.46067,-67.45191,0.0372074,0.3564101,0.475024,-2.944137
81.61702,-67.17951,0.03840778,0.360415,0.471309,-2.950054
81.77337,-66.90655,0.03965072,0.3642566,0.4677356,-2.955919
81.94394,-66.60914,0.04107221,0.3682626,0.4639974,-2.962259
82.11451,-66.31151,0.04253551,0.3720793,0.4604231,-2.968537
82.28509,-66.01359,0.04403187,0.3757096,0.45701,-2.974753
82.45566,-65.71627,0.04557855,0.3791551,0.4537562,-2.980909
82.64321,-65.39114,0.04735612,0.3827321,0.4503602,-2.987607
82.83077,-65.06713,0.0491829,0.3860921,0.4471503,-2.994231
83.01832,-64.7441,0.05104852,0.3892391,0.4441225,-3.000782
83.20587,-64.42296,0.05297319,0.3921751,0.4412742,-3.007261
83.41279,-64.07194,0.05518736,0.3951719,0.4383368,-3.014325
83.61971,-63.72323,0.05745827,0.39792,0.4356088,-3.021302
83.82663,-63.37645,0.05977333,0.4004245,0.4330848,-3.028193
84.03355,-63.03247,0.06215897,0.4026876,0.4307611,-3.034998
84.2591,-62.66177,0.06487094,0.4048823,0.4284525,-3.042319
84.48465,-62.29337,0.06764804,0.4067996,0.4263704,-3.049541
84.7102,-61.92618,0.07047401,0.4084448,0.4245087,-3.056663
84.93575,-61.56123,0.07339198,0.4098197,0.4228633,-3.063688
85.17046,-61.18533,0.0765801,0.4109644,0.4213773,-3.070893
85.40518,-60.80853,0.07984529,0.411824,0.4201143,-3.077993
85.63989,-60.42792,0.08316448,0.4124022,0.4190687,-3.084989
85.87461,-60.04578,0.08662279,0.4126963,0.4182393,-3.091879
86.10044,-59.67985,0.09017688,0.4127066,0.4176455,-3.098407
86.32628,-59.30515,0.09383406,0.4124552,0.4172454,-3.104837
86.55212,-58.91541,0.09756622,0.4119416,0.4170366,-3.111169
86.77796,-58.51557,0.101527,0.4111529,0.417025,-3.117397
86.9819,-58.15077,0.1054439,0.4101901,0.4171911,-3.122929
87.18584,-57.76446,0.109537,0.4089926,0.4175206,-3.128373
87.38978,-57.34589,0.1137951,0.4075524,0.4180166,-3.133727
87.59372,-56.90032,0.1184395,0.4058417,0.4186952,-3.138983
87.77579,-56.48367,0.1231148,0.4040574,0.4194718,-3.143584
87.95785,-56.02121,0.1281639,0.4020247,0.4204115,-3.148097
88.13992,-55.49293,0.1336421,0.3997188,0.4215283,-3.152516
88.32198,-54.89604,0.1398872,0.3970839,0.4228554,-3.156824
88.48718,-54.29107,0.1465933,0.3943428,0.42428,-3.160623
88.65238,-53.56799,0.1542539,0.3912361,0.4259327,-3.164307
88.81758,-52.66739,0.1631598,0.3876835,0.4278597,-3.167857
88.98278,-51.54569,0.1741836,0.3835203,0.4301551,-3.171235
89.08733,-50.68668,0.1827799,0.3804662,0.4318563,-3.173263
89.19189,-49.64398,0.1928679,0.3770181,0.4337878,-3.175191
89.29645,-48.34437,0.2049418,0.3730646,0.4360094,-3.176996
89.40101,-46.69479,0.2198624,0.3684232,0.438616,-3.178647
89.48117,-45.10974,0.2340029,0.3642339,0.44096,-3.179778
89.56133,-43.12221,0.251157,0.3593351,0.443683,-3.180768
89.64149,-40.56322,0.2723661,0.3534894,0.4469049,-3.181578
89.72165,-37.20904,0.2993115,0.3463346,0.4508158,-3.182151
89.77883,-34.16591,0.3232763,0.3401888,0.4541713,-3.182374
89.83601,-30.36415,0.3523411,0.3329574,0.45814,-3.182403
89.89319,-25.58832,0.3877364,0.3245275,0.4628967,-3.182189
89.95037,-19.63685,0.4308719,0.3149394,0.4686736,-3.18167
89.97747,-16.35257,0.454401,0.3100477,0.471845,-3.181296
90.00456,-12.75477,0.4799836,0.3049918,0.4753348,-3.180829
90.03166,-8.857896,0.5075821,0.2998209,0.4791706,-3.180261
90.05875,-4.70083,0.5370479,0.2945843,0.4833754,-3.179583
90.08585,-0.3471852,0.5681093,0.2893285,0.4879651,-3.178791
90.11294,4.089934,0.600343,0.2840891,0.4929459,-3.177879
90.14004,8.473857,0.633217,0.278893,0.4983091,-3.176848
90.16713,12.661,0.666101,0.2737592,0.5040288,-3.1757
90.18729,15.56367,0.6901655,0.2699872,0.5084906,-3.174775
90.20744,18.21739,0.7136118,0.266259,0.5131066,-3.173795
90.2276,20.5776,0.7362183,0.2625765,0.5178537,-3.172763
90.24776,22.62909,0.7577886,0.258941,0.5227049,-3.171688
90.26792,24.38244,0.778163,0.255353,0.5276309,-3.170575
90.28807,25.82087,0.7972669,0.2518127,0.5326105,-3.16943
90.30823,26.94705,0.8150598,0.2483201,0.5376232,-3.168258
90.32839,27.81291,0.8315129,0.244875,0.5426442,-3.167067
90.34595,28.40099,0.8447603,0.2419119,0.5470084,-3.166017
90.36351,28.83108,0.85704,0.2389843,0.551356,-3.164959
90.38108,29.11572,0.8683942,0.236092,0.5556794,-3.163894
90.39864,29.28537,0.8788633,0.2332346,0.5599697,-3.162825
90.4164,29.36932,0.8885995,0.2303796,0.564268,-3.161742
90.43417,29.36418,0.8975386,0.2275596,0.568522,-3.160659
90.45193,29.27756,0.9057366,0.2247742,0.5727282,-3.159576
90.46969,29.12813,0.9132447,0.2220231,0.5768824,-3.158496
90.48925,28.91092,0.9207721,0.2190341,0.5813907,-3.157311
90.5088,28.63452,0.9275942,0.2160856,0.5858306,-3.156132
90.52835,28.30227,0.9337742,0.2131771,0.5902007,-3.154958
90.54791,27.92806,0.939368,0.2103083,0.5944984,-3.153791
90.57008,27.46956,0.9450678,0.2071024,0.5992817,-3.152478
90.59225,26.96547,0.9501544,0.203946,0.60397,-3.151175
90.61443,26.415,0.9546926,0.2008384,0.6085634,-3.149885
90.6366,25.83293,0.9587387,0.197779,0.6130602,-3.148607
90.66042,25.19025,0.9625943,0.1945449,0.6177824,-3.14725
90.68424,24.51203,0.9659997,0.1913648,0.6223943,-3.145908
90.70806,23.79286,0.9690062,0.1882378,0.6268975,-3.144584
90.73188,23.05195,0.9716566,0.1851631,0.6312909,-3.143276
90.75524,22.32301,0.9739455,0.1821984,0.6354914,-3.142012
90.7786,21.56974,0.9759636,0.1792824,0.6395892,-3.140766
90.80196,20.78592,0.9777406,0.1764146,0.6435864,-3.139538
90.82532,19.9893,0.9793,0.1735941,0.6474824,-3.138328
90.84779,19.22644,0.9806142,0.1709243,0.6511358,-3.137182
90.87027,18.44806,0.9817658,0.1682972,0.6546987,-3.136054
90.89275,17.64921,0.9827711,0.1657122,0.658173,-3.134943
90.91523,16.84318,0.9836422,0.1631688,0.6615589,-3.133851
90.93731,16.05682,0.9843773,0.1607104,0.6647989,-3.132796
90.95939,15.26068,0.9850051,0.158291,0.6679566,-3.131759
90.98147,14.4506,0.9855349,0.1559103,0.6710339,-3.130739
91.00354,13.63699,0.9859731,0.1535676,0.6740311,-3.129738
91.02542,12.83746,0.9863222,0.1512841,0.6769217,-3.128764
91.04729,12.03211,0.9865943,0.1490371,0.6797366,-3.127808
91.06916,11.21744,0.9867949,0.1468262,0.6824778,-3.12687
91.09104,10.40175,0.9869271,0.1446509,0.6851456,-3.125949
91.11264,9.60303,0.9869929,0.1425371,0.687709,-3.125058
91.13424,8.801429,0.986999,0.1404573,0.6902037,-3.124184
91.15585,7.99414,0.9869486,0.1384111,0.6926312,-3.123328
91.17745,7.187562,0.9868427,0.1363983,0.6949921,-3.122489
91.19863,6.403458,0.9866855,0.1344568,0.6972427,-3.121684
91.21981,5.618636,0.9864783,0.1325467,0.6994319,-3.120896
91.24099,4.830992,0.9862227,0.1306677,0.7015607,-3.120124
91.26218,4.045165,0.9859184,0.1288195,0.7036301,-3.119369
91.28263,3.292333,0.985578,0.1270639,0.7055722,-3.118656
91.30308,2.540276,0.9851932,0.1253365,0.707461,-3.117959
91.32354,1.78758,0.9847644,0.1236371,0.7092973,-3.117277
91.34399,1.037267,0.9842909,0.1219655,0.7110818,-3.11661
91.36303,0.3434676,0.9838089,0.1204341,0.7126972,-3.116004
91.38207,-0.3487301,0.9832877,0.1189264,0.7142692,-3.115411
91.40111,-1.040076,0.9827271,0.1174424,0.7157987,-3.114831
91.42015,-1.728998,0.982126,0.1159818,0.7172862,-3.114264
91.43703,-2.336474,0.9815584,0.1147064,0.7185702,-3.113773
91.45391,-2.942193,0.980958,0.1134494,0.7198222,-3.113292
91.47079,-3.546451,0.9803245,0.1122104,0.7210427,-3.112821
91.48767,-4.148638,0.9796568,0.1109895,0.7222321,-3.11236
91.50891,-4.901959,0.9787666,0.1094788,0.723685,-3.111796
91.53015,-5.652412,0.97782,0.1079964,0.7250902,-3.111247
91.55139,-6.401119,0.9768159,0.1065422,0.7264487,-3.110714
91.57263,-7.146151,0.9757518,0.1051161,0.727761,-3.110197
91.59654,-7.977336,0.9744787,0.1035446,0.7291835,-3.109635
91.62044,-8.804997,0.9731249,0.1020084,0.7305498,-3.109092
91.64434,-9.630978,0.9716882,0.1005072,0.7318611,-3.108569
91.66825,-10.45211,0.9701638,0.09904099,0.7331182,-3.108066
91.69478,-11.3537,0.9683625,0.09745453,0.7344509,-3.107531
91.72131,-12.2513,0.9664451,0.09591091,0.7357196,-3.10702
91.74785,-13.14752,0.9644079,0.09440992,0.7369259,-3.106532
91.77438,-14.03783,0.9622427,0.09295167,0.7380704,-3.106069
91.80371,-15.0095,0.9596899,0.09138983,0.7392644,-3.105584
91.83304,-15.97696,0.9569674,0.08987991,0.7403865,-3.105128
91.86236,-16.94352,0.954069,0.0884217,0.7414383,-3.1047
91.89169,-17.90345,0.9509812,0.08701548,0.7424208,-3.1043
91.92439,-18.95954,0.9472983,0.08550942,0.7434353,-3.103888
91.95708,-20.01158,0.9433575,0.08406775,0.7443676,-3.103511
91.98978,-21.06325,0.9391475,0.08269024,0.7452197,-3.103167
92.02247,-22.10838,0.9346468,0.08137735,0.7459927,-3.102858
92.06007,-23.2973,0.9290841,0.07994775,0.7467851,-3.102545
92.09767,-24.48279,0.9230936,0.07860345,0.7474775,-3.102277
92.13528,-25.66765,0.9166502,0.07734434,0.748072,-3.102054
92.17288,-26.84884,0.9097196,0.07617082,0.7485703,-3.101874
92.22281,-28.43066,0.8997399,0.07474334,0.7490876,-3.101704
92.27274,-30.00174,0.8887482,0.073468,0.7494406,-3.101613
92.32267,-31.54323,0.8766178,0.07234718,0.7496297,-3.101602
92.3726,-33.10912,0.8633363,0.07137667,0.7496624,-3.101669
92.40729,-34.23972,0.8534232,0.07078869,0.7495967,-3.10176
92.44198,-35.37102,0.842836,0.07027522,0.749455,-3.101891
92.47667,-36.49796,0.8315141,0.06983737,0.7492368,-3.102062
92.51136,-37.64334,0.8194532,0.06947357,0.7489442,-3.102273
92.54605,-38.82756,0.8066449,0.0691826,0.7485789,-3.102522
92.58074,-40.02843,0.7929759,0.06896765,0.7481379,-3.102813
92.61543,-41.24233,0.7783681,0.06883026,0.7476201,-3.103147
92.65012,-42.48766,0.7627979,0.06876992,0.7470263,-3.103523
92.68856,-43.92943,0.7444009,0.06879239,0.7462807,-3.10399
92.72701,-45.40779,0.7246087,0.0689142,0.7454384,-3.104513
92.76546,-46.91328,0.7032723,0.06913931,0.7444966,-3.105094
92.8039,-48.4757,0.6803789,0.0694679,0.7434564,-3.105735
92.84304,-50.15548,0.6554845,0.06990905,0.7422977,-3.106448
92.88219,-51.88098,0.6287184,0.07046744,0.7410324,-3.107228
92.92133,-53.63304,0.5999371,0.07115038,0.7396578,-3.108077
92.96047,-55.43581,0.5692511,0.07195985,0.7381765,-3.108996
92.99979,-57.31735,0.5366916,0.07290237,0.7365842,-3.109989
93.03912,-59.20401,0.5022753,0.07398859,0.7348841,-3.111056
93.07844,-61.05545,0.4661344,0.07522818,0.7330773,-3.112198
93.11777,-62.8708,0.4287969,0.07662179,0.7311712,-3.113412
93.15816,-64.69162,0.3899069,0.07821139,0.7291194,-3.114729
93.19855,-66.3862,0.350907,0.07997112,0.7269761,-3.116118
93.23895,-67.90597,0.3124579,0.08190125,0.7247492,-3.117572
93.27934,-69.24938,0.2754922,0.08398688,0.7224529,-3.119085
93.32036,-70.44236,0.2403957,0.08624287,0.7200653,-3.12067
93.36138,-71.42875,0.2081413,0.08862834,0.7176293,-3.122299
93.4024,-72.20725,0.1790357,0.09112669,0.7151547,-3.123965
93.44342,-72.81519,0.1533324,0.09371168,0.7126545,-3.125659
93.48396,-73.29075,0.1313185,0.09632637,0.7101692,-3.127354
93.52451,-73.64565,0.1123838,0.09898974,0.7076739,-3.129064
93.56506,-73.89716,0.09624308,0.1016897,0.7051733,-3.130787
93.60561,-74.07525,0.08263619,0.1044113,0.7026735,-3.132518
93.65419,-74.22904,0.06923953,0.1076833,0.6996856,-3.134598
93.70278,-74.32218,0.05845977,0.1109625,0.6967073,-3.136683
93.75137,-74.3659,0.04982685,0.1142429,0.6937405,-3.138771
93.79996,-74.38197,0.04295816,0.1175146,0.690789,-3.14086
93.8531,-74.38644,0.03705801,0.1210742,0.6875818,-3.143143
93.90623,-74.37376,0.0324837,0.1246159,0.6843953,-3.145424
93.95937,-74.34724,0.02896087,0.1281382,0.68123,-3.147704
94.0125,-74.31362,0.02624645,0.131638,0.6780869,-3.149981
94.06005,-74.28139,0.0243428,0.1347488,0.6752938,-3.152015
94.1076,-74.24596,0.02284185,0.1378406,0.6725188,-3.154047
94.15514,-74.20795,0.02166631,0.140913,0.6697619,-3.156076
94.20269,-74.1682,0.02074652,0.1439658,0.6670231,-3.158102
94.25433,-74.12377,0.01997213,0.1472588,0.6640693,-3.1603
94.30597,-74.07797,0.01938812,0.1505284,0.6611368,-3.162494
94.35761,-74.03094,0.01895595,0.1537745,0.6582256,-3.164684
94.40925,-73.98297,0.01864026,0.1569971,0.6553357,-3.166871
94.46795,-73.9276,0.01838765,0.1606318,0.6520763,-3.169353
94.52665,-73.8712,0.01822642,0.1642362,0.6488443,-3.17183
94.58535,-73.81373,0.0181368,0.1678104,0.6456395,-3.174302
94.64406,-73.75537,0.01810022,0.1713544,0.6424617,-3.176769
94.71457,-73.68442,0.01810676,0.1755711,0.6386806,-3.179726
94.78507,-73.61217,0.01815754,0.1797446,0.6349381,-3.182676
94.85558,-73.53846,0.01824234,0.1838749,0.6312341,-3.185618
94.92609,-73.4636,0.01835169,0.1879622,0.6275685,-3.188554
95.01845,-73.36452,0.01852247,0.1932504,0.622825,-3.192387
95.1108,-73.26317,0.0187165,0.1984654,0.6181465,-3.196208
95.20316,-73.15892,0.01892688,0.203608,0.6135323,-3.200016
95.29551,-73.05277,0.01915239,0.2086779,0.6089824,-3.203811
95.39981,-72.93201,0.01942792,0.2143153,0.6039212,-3.20808
95.50411,-72.8083,0.01971425,0.2198613,0.5989407,-3.212331
95.60841,-72.68083,0.02000524,0.2253168,0.5940399,-3.216566
95.7127,-72.55099,0.02030964,0.2306816,0.5892189,-3.220783
95.817,-72.42009,0.0206362,0.235955,0.5844774,-3.224981
