t,V,m,h,n,phi
6.052961,-40.31449,0.3953774,0.1537197,0.5896182,-0.136696
6.113966,-39.21867,0.4138655,0.1499477,0.5919721,-0.1390402
6.174972,-38.02673,0.4341708,0.1458703,0.5946422,-0.1413142
6.228383,-36.93991,0.453862,0.1420179,0.597282,-0.143239
6.281795,-35.74022,0.4749721,0.1379253,0.6001987,-0.1451019
6.335207,-34.40998,0.4974401,0.1335983,0.6034066,-0.146899
6.388619,-33.00133,0.5215326,0.1290264,0.6069437,-0.1486227
6.43661,-31.70562,0.544633,0.1247148,0.6104253,-0.1501036
6.484602,-30.3645,0.5687182,0.120248,0.6141856,-0.1515204
6.532593,-29.00457,0.5935316,0.1156577,0.6182216,-0.1528721
6.580584,-27.67437,0.6187844,0.1109804,0.6225251,-0.1541587
6.61655,-26.7242,0.63774,0.1074458,0.6259122,-0.1550815
6.652517,-25.83896,0.656485,0.1039102,0.6294214,-0.1559709
6.688483,-25.04631,0.6748201,0.100394,0.6330354,-0.1568292
6.72445,-24.35839,0.6924761,0.09692028,0.6367273,-0.1576604
6.760416,-23.77939,0.7091624,0.09351238,0.6404646,-0.1584696
6.796383,-23.34915,0.7247685,0.09018454,0.6442253,-0.1592602
6.832349,-23.09199,0.7391614,0.08695134,0.6479818,-0.1600369
6.868316,-22.99276,0.7521004,0.08383146,0.6516943,-0.1608066
6.900983,-23.02211,0.762414,0.08111007,0.6549944,-0.1615057
6.933649,-23.1905,0.7713979,0.07849888,0.6582117,-0.1622078
6.966316,-23.50212,0.7790394,0.07600313,0.6613276,-0.1629166
6.998983,-23.93385,0.7852439,0.07363139,0.6643175,-0.1636371
7.030176,-24.43622,0.7897565,0.07148923,0.6670343,-0.1643404
7.061368,-25.03673,0.7929607,0.06946663,0.6696094,-0.1650607
7.092561,-25.73142,0.7948782,0.06756525,0.6720333,-0.1658004
7.123753,-26.50129,0.7954709,0.06578903,0.6742943,-0.1665626
7.157263,-27.39216,0.7945951,0.0640239,0.6765304,-0.1674097
7.190773,-28.35176,0.7922173,0.06240564,0.678565,-0.1682875
7.224282,-29.37347,0.7883586,0.06093436,0.6803947,-0.1691978
7.257792,-30.44149,0.7829887,0.05961175,0.6820146,-0.1701427
7.297905,-31.76856,0.7745703,0.05822399,0.6836764,-0.1713215
7.338018,-33.13856,0.7639768,0.05704832,0.6850366,-0.1725539
7.378132,-34.53701,0.751173,0.05608442,0.6860963,-0.1738419
7.418245,-35.96398,0.7361963,0.05532881,0.6868618,-0.1751862
7.45568,-37.32898,0.7203396,0.05480681,0.6873192,-0.1764915
7.493115,-38.70269,0.7025411,0.05446423,0.6875274,-0.1778476
7.53055,-40.07085,0.6827372,0.05430185,0.6874886,-0.1792557
7.567985,-41.44894,0.6610861,0.05431381,0.6872138,-0.180715
7.60542,-42.8533,0.6377899,0.05449383,0.6867152,-0.1822242
7.642856,-44.24946,0.6126967,0.05484766,0.6859904,-0.1837854
7.680291,-45.62047,0.5858275,0.0553766,0.6850434,-0.1853991
7.717726,-46.97804,0.5575069,0.05607406,0.6838883,-0.1870635
7.757047,-48.39954,0.5266212,0.05698014,0.682467,-0.1888641
7.796368,-49.77265,0.4946105,0.058069,0.6808357,-0.190719
7.835689,-51.07194,0.4617596,0.05933888,0.6790054,-0.1926272
7.87501,-52.29855,0.4287042,0.06077761,0.6769976,-0.1945845
7.917578,-53.54452,0.3934899,0.06250854,0.674651,-0.1967536
7.960146,-54.65995,0.3592182,0.06441458,0.6721396,-0.1989721
8.002714,-55.62232,0.326395,0.06648133,0.6694861,-0.2012353
8.045282,-56.43939,0.2957427,0.06868193,0.6667224,-0.2035358
8.087979,-57.12614,0.2677894,0.07099446,0.6638716,-0.2058728
8.130676,-57.66792,0.2426558,0.0733961,0.6609595,-0.2082351
8.173373,-58.07024,0.2203851,0.07586599,0.6580066,-0.2106174
8.21607,-58.35546,0.2010663,0.07837825,0.6550366,-0.2130134
8.25981,-58.55115,0.1843007,0.08097072,0.6519984,-0.2154765
8.30355,-58.65596,0.1702379,0.08356901,0.6489752,-0.217945
8.34729,-58.68289,0.1585806,0.08615912,0.6459784,-0.2204159
8.39103,-58.65032,0.1491121,0.08872572,0.6430207,-0.2228856
8.43963,-58.56378,0.1408749,0.09153455,0.6397928,-0.2256248
8.488229,-58.43144,0.1346177,0.09429132,0.6366312,-0.2283574
8.536829,-58.26261,0.1300049,0.09698884,0.6335413,-0.2310817
8.585428,-58.06824,0.1267942,0.09961913,0.6305294,-0.2337959
8.646146,-57.80247,0.124431,0.1028016,0.6268834,-0.2371705
8.706864,-57.51577,0.1234965,0.1058669,0.6233681,-0.2405263
8.767582,-57.21373,0.1236781,0.1088124,0.6199848,-0.2438626
8.8283,-56.90293,0.1247636,0.1116339,0.6167364,-0.2471782
8.918919,-56.43422,0.1277353,0.1156071,0.6121441,-0.2520866
9.009538,-55.95916,0.1318336,0.1193031,0.6078492,-0.2569478
9.100156,-55.47881,0.1366984,0.1227274,0.603844,-0.2617625
9.190775,-55.00051,0.1422173,0.1258766,0.6001293,-0.2665297
9.268695,-54.59681,0.1474627,0.128362,0.5971681,-0.2705899
9.346615,-54.19392,0.1529762,0.1306505,0.5944123,-0.2746156
9.424535,-53.78916,0.1586698,0.1327465,0.5918563,-0.2786074
9.502455,-53.38763,0.1645921,0.1346493,0.5894995,-0.2825648
9.580375,-52.99557,0.1708176,0.1363567,0.5873421,-0.2864872
9.658295,-52.60254,0.1771825,0.137878,0.5853744,-0.290376
9.736215,-52.20378,0.1836168,0.1392184,0.58359,-0.2942319
9.814135,-51.80699,0.190234,0.1403749,0.5819906,-0.2980541
9.891563,-51.42366,0.1971213,0.1413379,0.5805869,-0.3018175
9.96899,-51.03543,0.2041166,0.1421268,0.5793567,-0.3055483
10.04642,-50.63552,0.2111473,0.1427472,0.5782939,-0.309247
10.12385,-50.23527,0.2183796,0.143193,0.577403,-0.3129121
10.19893,-49.85874,0.2257529,0.1434523,0.5767084,-0.3164327
10.27401,-49.4728,0.2332437,0.1435546,0.5761678,-0.3199221
10.3491,-49.06921,0.2407792,0.143505,0.5757761,-0.3233808
10.42418,-48.66236,0.2485571,0.1432952,0.5755407,-0.3268068
10.49725,-48.27815,0.2565531,0.1429286,0.5754693,-0.3301073
10.57031,-47.87941,0.2647034,0.1424167,0.5755399,-0.3333769
10.64338,-47.45613,0.2729311,0.1417646,0.5757482,-0.3366159
10.71644,-47.02646,0.2814677,0.1409612,0.5761046,-0.3398217
10.78773,-46.61972,0.2903205,0.1400206,0.5766057,-0.342915
10.85902,-46.19234,0.2993816,0.1389424,0.5772434,-0.3459766
10.93031,-45.7319,0.3085648,0.137732,0.5780138,-0.3490064
11.00159,-45.26204,0.3181449,0.1363754,0.5789309,-0.3520014
11.07095,-44.81968,0.3281071,0.134902,0.5799781,-0.3548785
11.1403,-44.35014,0.3383373,0.1332976,0.5811606,-0.3577222
11.20965,-43.83849,0.3487345,0.1315688,0.5824746,-0.3605324
11.279,-43.31587,0.3596155,0.1296992,0.5839379,-0.3633054
11.34629,-42.82852,0.3709231,0.127736,0.5855174,-0.3659567
11.41358,-42.30969,0.3825362,0.1256513,0.5872329,-0.3685725
11.48087,-41.74316,0.3943269,0.1234543,0.5890793,-0.3711531
11.54816,-41.16948,0.4066298,0.1211288,0.5910764,-0.3736942
11.61223,-40.65172,0.4190779,0.1187843,0.5931337,-0.3760735
11.6763,-40.1093,0.4317721,0.1163419,0.5953182,-0.3784174
11.74037,-39.5307,0.4445591,0.1138143,0.597622,-0.3807267
11.80443,-38.96022,0.457686,0.1111937,0.600059,-0.3829983
11.86511,-38.46028,0.4705613,0.1086249,0.6024963,-0.3851131
11.92579,-37.96303,0.4834435,0.1060013,0.6050335,-0.3871965
11.98647,-37.46937,0.4961675,0.1033392,0.6076577,-0.38925
12.04715,-37.01337,0.5087709,0.1006455,0.6103662,-0.3912738
12.11004,-36.60011,0.5215926,0.09783647,0.6132489,-0.3933423
12.17294,-36.24825,0.5338683,0.09503798,0.6161807,-0.3953853
12.23584,-35.97917,0.5454232,0.09227198,0.6191383,-0.3974067
12.29874,-35.79824,0.5559585,0.08956708,0.6220882,-0.3994125
12.34735,-35.71754,0.5631765,0.08753859,0.6243378,-0.4009565
12.39596,-35.70923,0.5695601,0.08557294,0.6265486,-0.4024974
12.44457,-35.78485,0.5750405,0.0836802,0.6287061,-0.4040382
12.49317,-35.93352,0.5794102,0.08187667,0.6307872,-0.4055836
12.54178,-36.14406,0.5824705,0.08017788,0.6327687,-0.4071381
12.59039,-36.4388,0.5842642,0.07858831,0.6346414,-0.4087041
12.639,-36.82413,0.5847439,0.07711625,0.6363906,-0.4102849
12.68761,-37.28483,0.5837312,0.07577524,0.6379952,-0.4118853
12.74153,-37.86947,0.5806912,0.07445482,0.6395835,-0.4136889
12.79545,-38.54676,0.575693,0.0733147,0.6409597,-0.4155256
12.84938,-39.31464,0.5687006,0.07236316,0.642109,-0.4173996
12.9033,-40.15679,0.559602,0.07161097,0.6430143,-0.4193159
12.9698,-41.30505,0.5456358,0.0709616,0.643786,-0.4217415
13.03629,-42.52523,0.5283546,0.07063927,0.6441513,-0.4242445
13.10279,-43.76634,0.5076042,0.07066016,0.6440911,-0.4268324
13.16929,-45.06578,0.4841461,0.07100853,0.6436276,-0.4295041
13.22797,-46.29499,0.462021,0.07156861,0.6429101,-0.4319284
13.28664,-47.48897,0.438039,0.07239139,0.6418804,-0.4344227
13.34532,-48.59254,0.4122703,0.07348086,0.6405421,-0.4369889
13.404,-49.65279,0.3859657,0.07480041,0.6389435,-0.4396182
13.45282,-50.52386,0.3645119,0.07604801,0.6374489,-0.4418478
13.50164,-51.31911,0.3432411,0.07743875,0.6358021,-0.4441171
13.55045,-52.02395,0.3224133,0.07896169,0.6340193,-0.4464232
13.59927,-52.64648,0.3025139,0.08059569,0.6321264,-0.4487608
13.64922,-53.20661,0.283554,0.08236001,0.6301021,-0.4511795
13.69917,-53.67276,0.2660243,0.08420688,0.6280031,-0.4536228
13.74911,-54.04356,0.2500248,0.08612007,0.6258476,-0.4560864
13.79906,-54.33077,0.2357341,0.08807866,0.6236578,-0.4585653
13.85322,-54.56291,0.2222936,0.09023057,0.6212682,-0.461265
13.90738,-54.71262,0.2108041,0.09239796,0.6188766,-0.4639737
13.96154,-54.78741,0.2011247,0.0945653,0.6164982,-0.4666875
14.0157,-54.8026,0.1931976,0.09671485,0.61415,-0.4694023
14.07463,-54.76758,0.1864477,0.09901593,0.6116458,-0.4723534
14.13356,-54.68314,0.1813488,0.1012684,0.6092026,-0.4752992
14.19249,-54.5574,0.1776727,0.1034625,0.6068291,-0.4782375
14.25143,-54.40083,0.1752679,0.1055877,0.6045346,-0.4811656
14.32238,-54.18289,0.1738473,0.1080438,0.6018868,-0.4846752
14.39333,-53.93804,0.173729,0.1103822,0.5993683,-0.4881659
14.46429,-53.67279,0.174675,0.1125972,0.5969835,-0.4916362
14.53524,-53.39301,0.1765152,0.1146833,0.5947365,-0.4950847
14.63772,-52.9725,0.1804935,0.1174603,0.5917401,-0.5000248
14.7402,-52.53676,0.1856301,0.1199583,0.5890351,-0.504916
14.84268,-52.08953,0.1916144,0.1221777,0.586618,-0.5097576
14.94516,-51.63596,0.1983347,0.1241152,0.5844892,-0.5145481
15.0243,-51.28624,0.2040221,0.1254156,0.5830436,-0.5182113
15.10343,-50.93175,0.2099871,0.126551,0.5817643,-0.5218439
15.18257,-50.56901,0.2161472,0.1275247,0.580647,-0.5254459
15.2617,-50.20499,0.2225733,0.128334,0.5796935,-0.5290166
15.34083,-49.8492,0.2293723,0.1289746,0.5789071,-0.5325545
15.41997,-49.4857,0.2363345,0.1294571,0.5782769,-0.5360613
15.4991,-49.10716,0.2433685,0.129787,0.5777973,-0.5395374
15.57824,-48.72755,0.2506479,0.1299576,0.5774743,-0.5429811
15.65616,-48.36899,0.2582501,0.1299622,0.5773164,-0.5463384
15.73408,-47.99783,0.2659684,0.1298213,0.5773014,-0.5496647
15.812,-47.60289,0.2736885,0.1295423,0.5774225,-0.5529608
15.88992,-47.20696,0.2816779,0.1291139,0.5776907,-0.5562239
15.9631,-46.85534,0.2896633,0.1285657,0.5780866,-0.5592562
16.03628,-46.48844,0.2977473,0.1278961,0.5786034,-0.5622601
16.10946,-46.09467,0.3058202,0.1271125,0.5792346,-0.5652363
16.18264,-45.69973,0.3141572,0.1262029,0.5799928,-0.5681819
16.25259,-45.34418,0.3226079,0.1252058,0.5808469,-0.5709667
16.32255,-44.97303,0.3311565,0.1241049,0.5818083,-0.5737241
16.3925,-44.57521,0.339696,0.1229079,0.5828708,-0.576455
16.46246,-44.17779,0.3484817,0.1216041,0.5840463,-0.5791566
16.5315,-43.81162,0.35762,0.1202038,0.5853277,-0.5817919
16.60054,-43.43139,0.3668274,0.1187138,0.5867086,-0.5843997
16.66958,-43.02585,0.375976,0.1171443,0.5881809,-0.586981
16.73862,-42.62712,0.3853173,0.1154858,0.5897561,-0.5895333
16.80767,-42.26633,0.3950724,0.1137313,0.5914439,-0.5920547
16.87672,-41.89784,0.4047734,0.1119098,0.5932172,-0.5945492
16.94577,-41.51037,0.4142456,0.1100355,0.5950636,-0.5970187
17.01483,-41.14511,0.4237391,0.108102,0.5969926,-0.5994612
17.08156,-40.84792,0.4331096,0.1061748,0.5989401,-0.6017947
17.1483,-40.55995,0.4421663,0.1042225,0.6009372,-0.6041072
17.21503,-40.27388,0.4507115,0.1022626,0.6029667,-0.6064015
17.28177,-40.03086,0.4589193,0.1002949,0.6050305,-0.6086771
17.34667,-39.86662,0.4666576,0.09837863,0.6070663,-0.6108728
17.41156,-39.73802,0.4737002,0.09649081,0.6090964,-0.6130575
17.47646,-39.64362,0.4798602,0.09464968,0.6111001,-0.6152353
17.54136,-39.61291,0.4851888,0.09286263,0.6130684,-0.6174079
17.60939,-39.67072,0.4898544,0.09105999,0.6150777,-0.6196828
17.67741,-39.79801,0.4932028,0.08935871,0.616996,-0.6219625
17.74544,-39.99566,0.4950555,0.08777892,0.6187969,-0.6242526
17.81346,-40.27937,0.4953725,0.08633451,0.6204605,-0.6265576
17.89461,-40.75187,0.493732,0.08480603,0.6222394,-0.6293334
17.97576,-41.32952,0.4893998,0.08352912,0.6237412,-0.6321496
18.05691,-41.99123,0.4821178,0.08253371,0.6249244,-0.6350168
18.13806,-42.76573,0.4721556,0.08182741,0.6257746,-0.6379406
18.19449,-43.3846,0.4638459,0.0815083,0.6261654,-0.6400094
18.25091,-44.02914,0.4541486,0.08134674,0.6263718,-0.6421128
18.30734,-44.68325,0.4430406,0.08134872,0.6263867,-0.6442534
18.36376,-45.36136,0.4308222,0.08150758,0.6262181,-0.6464307
18.42019,-46.07371,0.4178045,0.08181601,0.6258752,-0.648644
18.47661,-46.78068,0.4038527,0.08228288,0.6253493,-0.6508963
18.53304,-47.46399,0.3890632,0.08290745,0.6246433,-0.653188
