t,V,m,h,n,phi
53.91557,-18.53568,0.9471324,0.07479228,0.7284934,-2.073721
53.94192,-20.16594,0.9412051,0.07286282,0.7301867,-2.073684
53.96827,-21.77451,0.9346001,0.07107038,0.7316763,-2.073691
54.0024,-23.83066,0.9249668,0.06895132,0.7333156,-2.073761
54.03653,-25.85392,0.9139939,0.06706143,0.7346397,-2.073901
54.07067,-27.84241,0.9015392,0.06540071,0.7356607,-2.074109
54.1048,-29.81263,0.8875056,0.06396616,0.736393,-2.074386
54.14218,-31.99277,0.8703107,0.06264655,0.7368835,-2.074764
54.17957,-34.1484,0.8507587,0.06159802,0.7370476,-2.075222
54.21696,-36.25662,0.828462,0.06082505,0.7368879,-2.075764
54.25434,-38.39677,0.8034883,0.06031513,0.7364252,-2.076386
54.28484,-40.21784,0.7811733,0.06008646,0.7358356,-2.07695
54.31534,-42.05659,0.7566594,0.06003731,0.7350457,-2.07757
54.34584,-43.9083,0.7297153,0.06017171,0.7340544,-2.078248
54.37634,-45.80513,0.7003554,0.06048767,0.7328676,-2.078983
54.40668,-47.76418,0.6688024,0.06098118,0.7314983,-2.079771
54.43702,-49.76342,0.6345778,0.06166542,0.7299345,-2.080618
54.46735,-51.78826,0.5975743,0.06254929,0.7281756,-2.081528
54.49769,-53.84509,0.5580187,0.06363655,0.7262272,-2.082499
54.53079,-56.12428,0.5123939,0.06505928,0.7238936,-2.083629
54.56389,-58.37406,0.46445,0.06674797,0.7213456,-2.084834
54.59699,-60.53801,0.4148957,0.06871493,0.7185935,-2.086112
54.6301,-62.58037,0.3650526,0.07095842,0.7156574,-2.08746
54.66421,-64.51681,0.3150461,0.07355061,0.7124651,-2.088916
54.69831,-66.21853,0.2676948,0.07642107,0.7091246,-2.090433
54.73242,-67.6547,0.2242095,0.07954876,0.7056617,-2.092004
54.76653,-68.82921,0.1856564,0.08289707,0.7021058,-2.093619
54.7992,-69.73146,0.1539368,0.08627101,0.6986387,-2.095199
54.83188,-70.43423,0.1271501,0.08977773,0.6951289,-2.096804
54.86455,-70.9647,0.1049806,0.09338737,0.6915919,-2.098429
54.89723,-71.35679,0.08700022,0.09706953,0.6880426,-2.100069
54.92432,-71.60044,0.07485176,0.1001585,0.6850991,-2.101437
54.95141,-71.78241,0.06482316,0.1032694,0.6821593,-2.10281
54.97851,-71.91397,0.05660686,0.1063933,0.6792269,-2.104186
55.0056,-72.00532,0.04990979,0.1095221,0.6763053,-2.105566
55.03269,-72.06488,0.04446343,0.1126491,0.6733972,-2.106947
55.05979,-72.09845,0.04006075,0.1157699,0.6705042,-2.108329
55.08688,-72.11097,0.03652303,0.1188808,0.6676279,-2.109711
55.11397,-72.10673,0.03368651,0.1219783,0.6647695,-2.111093
55.14309,-72.08737,0.03126206,0.1252891,0.661719,-2.112577
55.1722,-72.05546,0.02936944,0.1285792,0.6586912,-2.11406
55.20132,-72.01339,0.02790796,0.1318469,0.6556868,-2.115542
55.23044,-71.96322,0.02678559,0.1350904,0.6527063,-2.117022
55.26147,-71.9026,0.02587903,0.1385198,0.6495562,-2.118597
55.29251,-71.83586,0.02521719,0.1419195,0.6464341,-2.12017
55.32354,-71.76407,0.02475163,0.1452887,0.6433403,-2.12174
55.35458,-71.68814,0.02443785,0.1486266,0.6402751,-2.123307
55.39013,-71.59701,0.02421986,0.1524107,0.6367995,-2.125099
55.42567,-71.50208,0.02412485,0.1561527,0.6333615,-2.126887
55.46122,-71.40388,0.02412734,0.1598524,0.6299613,-2.12867
55.49677,-71.30294,0.0242032,0.1635095,0.6265988,-2.13045
55.53958,-71.1783,0.02436624,0.1678567,0.6225996,-2.132587
55.58239,-71.0506,0.02459397,0.1721418,0.6186549,-2.134718
55.6252,-70.92015,0.02487336,0.1763649,0.6147646,-2.136842
55.668,-70.78727,0.02519162,0.1805259,0.6109286,-2.13896
55.72361,-70.61155,0.025649,0.1858377,0.6060272,-2.141701
55.77921,-70.43236,0.02614918,0.1910454,0.6012166,-2.144431
55.83481,-70.24985,0.02668517,0.1961498,0.5964962,-2.147149
55.89041,-70.06437,0.02725204,0.2011512,0.5918657,-2.149855
55.98358,-69.74863,0.02828577,0.2093006,0.5843078,-2.154363
56.07674,-69.42524,0.02937694,0.2171659,0.5769979,-2.158837
56.16991,-69.09345,0.030495,0.2247523,0.5699326,-2.163276
56.26308,-68.75572,0.0316934,0.2320602,0.5631109,-2.16768
56.34101,-68.47037,0.03278928,0.2379595,0.5575913,-2.171337
56.41894,-68.1813,0.03392516,0.2436684,0.5522389,-2.174968
56.49687,-67.8886,0.0350958,0.2491894,0.5470519,-2.178574
56.5748,-67.59296,0.03631856,0.2545237,0.5420291,-2.182154
56.65737,-67.27735,0.03768701,0.2599732,0.5368855,-2.185918
56.73994,-66.95911,0.03911054,0.2652177,0.5319226,-2.189654
56.82251,-66.63843,0.04058484,0.2702601,0.5271385,-2.19336
56.90508,-66.31598,0.04212229,0.2751019,0.5225316,-2.197036
57.00186,-65.93679,0.04401966,0.2805238,0.5173556,-2.201308
57.09864,-65.5562,0.04599852,0.2856774,0.512417,-2.205538
57.19542,-65.17448,0.04805227,0.2905668,0.5077121,-2.209728
57.2922,-64.79258,0.05019711,0.295195,0.5032382,-2.213876
57.40475,-64.34945,0.05282211,0.3002521,0.4983221,-2.218649
57.5173,-63.90737,0.05556035,0.3049665,0.493708,-2.223367
57.62985,-63.46671,0.05840495,0.3093448,0.4893893,-2.22803
57.74239,-63.02838,0.06137245,0.3133912,0.4853611,-2.232638
57.88121,-62.49179,0.06521234,0.3179304,0.4807859,-2.238247
58.02002,-61.96002,0.06922622,0.3219828,0.476632,-2.243773
58.15883,-61.43342,0.07341312,0.325559,0.4728871,-2.249219
58.29764,-60.91147,0.07778338,0.3286664,0.4695409,-2.254585
58.46312,-60.29255,0.08321828,0.3317682,0.4660589,-2.260877
58.62859,-59.67967,0.08893678,0.3342262,0.4631111,-2.267057
58.79407,-59.07282,0.09498271,0.3360499,0.4606816,-2.273126
58.95954,-58.46383,0.101325,0.3372491,0.4587542,-2.279084
59.12501,-57.8416,0.107919,0.3378316,0.4573143,-2.284932
59.29049,-57.21169,0.1149917,0.3377856,0.4563607,-2.290666
59.45596,-56.57062,0.1226985,0.3370969,0.4558943,-2.296285
59.62144,-55.89589,0.1309752,0.3357582,0.455911,-2.301785
59.77314,-55.21993,0.1390126,0.3339466,0.4563523,-2.30672
59.92484,-54.49846,0.1480581,0.3315117,0.4572381,-2.311543
60.07654,-53.7159,0.1585594,0.3283785,0.4586116,-2.31624
60.22824,-52.80406,0.1705784,0.3244769,0.4605122,-2.320802
60.35334,-51.87899,0.1818106,0.3206026,0.4625232,-2.324448
60.47844,-50.79816,0.1954369,0.3159592,0.4650446,-2.327967
60.60354,-49.48302,0.21273,0.3103087,0.4682223,-2.331327
60.72863,-47.70107,0.234902,0.3033461,0.4722415,-2.334488
60.80424,-46.26525,0.2517278,0.2982809,0.4752128,-2.336276
60.87985,-44.45525,0.2725481,0.2923155,0.478743,-2.337942
60.95546,-42.07797,0.2989896,0.285129,0.4830263,-2.33945
61.03107,-38.84061,0.3337233,0.2762165,0.4883761,-2.340746
61.06833,-36.80623,0.3550061,0.2709866,0.4915386,-2.341284
61.10558,-34.37704,0.3797979,0.2650669,0.4951476,-2.341738
61.14284,-31.45943,0.4087726,0.2583637,0.4993025,-2.342094
61.1801,-27.95708,0.4427136,0.2508078,0.5041312,-2.342331
61.21735,-23.78538,0.4823772,0.2423816,0.5097832,-2.342424
61.25461,-18.83453,0.5281877,0.23321,0.5164297,-2.342346
61.29187,-13.11709,0.579805,0.223509,0.5242271,-2.342071
61.32912,-6.84386,0.6359466,0.2135667,0.5332988,-2.341573
61.35883,-1.695279,0.6823767,0.2056713,0.5414829,-2.341004
61.38854,3.262731,0.7282375,0.1979107,0.55045,-2.340285
61.41824,7.718895,0.7717133,0.1903519,0.5600863,-2.339425
61.44795,11.40992,0.8112655,0.1830323,0.5702272,-2.338444
61.46448,13.06119,0.8311251,0.1790701,0.5760103,-2.337855
61.481,14.41087,0.8493434,0.1751876,0.5818512,-2.337241
61.49752,15.45894,0.865895,0.1713852,0.5877165,-2.336608
61.51405,16.22145,0.8807963,0.1676628,0.5935736,-2.33596
61.53057,16.72417,0.8941062,0.1640199,0.5993919,-2.335302
61.54709,16.98454,0.9059253,0.1604554,0.6051488,-2.334637
61.56362,17.02471,0.9163647,0.1569685,0.6108241,-2.33397
61.58014,16.87561,0.9255364,0.153558,0.6163987,-2.333304
61.59729,16.55418,0.9338399,0.1500985,0.6220601,-2.332617
61.61443,16.08008,0.9410427,0.1467188,0.6275856,-2.331937
61.63158,15.47271,0.9472702,0.1434174,0.6329666,-2.331267
61.64873,14.75688,0.9526323,0.1401931,0.6381945,-2.330608
61.66676,13.91196,0.9574481,0.1368834,0.6435212,-2.329929
61.6848,12.98192,0.961528,0.133656,0.64867,-2.329266
61.70284,11.97826,0.9649666,0.1305093,0.6536398,-2.328621
61.72087,10.91793,0.967841,0.127442,0.6584287,-2.327994
61.73981,9.76113,0.9703228,0.1243064,0.66326,-2.327358
61.75874,8.561941,0.9723269,0.1212552,0.6678948,-2.326744
61.77767,7.325878,0.9739117,0.1182867,0.6723365,-2.326153
61.7966,6.064916,0.9751207,0.1153999,0.676587,-2.325585
61.81541,4.798548,0.9759837,0.1126114,0.6806229,-2.325046
61.83422,3.517458,0.9765448,0.1099009,0.6844779,-2.324531
61.85303,2.223719,0.9768301,0.1072673,0.6881566,-2.324039
61.87184,0.9245942,0.9768562,0.1047096,0.6916623,-2.323572
61.88945,-0.2907179,0.9766557,0.1023828,0.6947913,-2.323158
61.90707,-1.506475,0.9762501,0.1001211,0.6977764,-2.322764
61.92468,-2.721924,0.9756468,0.09792368,0.7006213,-2.322393
61.94229,-3.933683,0.974848,0.09579017,0.7033295,-2.322042
61.95957,-5.115583,0.9738744,0.09375909,0.7058559,-2.321719
61.97684,-6.291882,0.9727149,0.09178852,0.7082575,-2.321417
61.99412,-7.462382,0.9713688,0.08987804,0.7105378,-2.321134
62.01139,-8.625235,0.969832,0.0880274,0.7126996,-2.320872
62.03316,-10.07601,0.9676146,0.08578089,0.7152588,-2.320571
62.05492,-11.51348,0.9650782,0.0836284,0.7176413,-2.320301
62.07669,-12.9387,0.9622124,0.0815694,0.7198534,-2.320062
62.09845,-14.34845,0.9589972,0.07960389,0.7218999,-2.319854
62.12421,-15.99305,0.9547085,0.07739843,0.724115,-2.319647
62.14998,-17.61684,0.9498746,0.07532327,0.7261148,-2.319483
62.17574,-19.2219,0.9444633,0.07337795,0.7279078,-2.31936
62.2015,-20.80566,0.9384276,0.07156272,0.7295009,-2.319278
62.23414,-22.78342,0.9298168,0.06944908,0.7312439,-2.319232
62.26678,-24.73028,0.9200375,0.0675436,0.7326911,-2.31925
62.29942,-26.64618,0.9089784,0.06584601,0.7338543,-2.319332
62.33207,-28.54091,0.8965469,0.06435449,0.7347461,-2.319476
62.36278,-30.31929,0.8835338,0.06313648,0.7353486,-2.319667
62.39349,-32.08303,0.869078,0.06209956,0.7357261,-2.319912
62.4242,-33.82872,0.8530289,0.06124423,0.7358831,-2.320212
62.45491,-35.57905,0.8353347,0.06056672,0.7358286,-2.320566
62.48562,-37.36072,0.8159658,0.06006277,0.7355711,-2.320973
62.51634,-39.15263,0.7946444,0.05973717,0.7351081,-2.321434
62.54705,-40.95053,0.771158,0.05959249,0.7344399,-2.321952
62.57776,-42.78373,0.7454787,0.05962601,0.7335727,-2.322525
62.60885,-44.70611,0.7172471,0.05983918,0.7324976,-2.323162
62.63995,-46.66695,0.6864058,0.06024265,0.7312181,-2.323859
62.67105,-48.65624,0.6527471,0.06084378,0.7297324,-2.324619
62.70214,-50.69356,0.6163746,0.06164433,0.7280458,-2.325442
62.7345,-52.87886,0.5758679,0.06269167,0.7260837,-2.326364
62.76686,-55.07976,0.5325378,0.06397541,0.7239076,-2.327357
62.79922,-57.25684,0.4866567,0.0655088,0.7215219,-2.328422
62.83158,-59.38981,0.4390638,0.06729541,0.7189402,-2.329557
62.86616,-61.58613,0.38757,0.06948496,0.7159841,-2.330842
62.90074,-63.61192,0.3365631,0.07197343,0.7128399,-2.332201
62.93532,-65.4091,0.2874473,0.07475492,0.7095308,-2.333626
62.9699,-66.95435,0.2418321,0.07780367,0.7060876,-2.335108
63.00344,-68.20888,0.2022542,0.08098177,0.70265,-2.336592
63.03698,-69.22098,0.167675,0.08434839,0.6991374,-2.338113
63.07052,-70.00877,0.1382194,0.08786999,0.6955706,-2.339664
63.10406,-70.60743,0.1137799,0.09150893,0.6919705,-2.341238
63.13874,-71.07003,0.09331164,0.09535714,0.6882316,-2.342883
63.17343,-71.40035,0.07701135,0.09926668,0.684487,-2.344541
63.20811,-71.62541,0.06422274,0.1032152,0.6807466,-2.346209
63.2428,-71.77184,0.05431666,0.1071815,0.6770198,-2.347882
63.27446,-71.85534,0.04727142,0.1108024,0.6736364,-2.349412
63.30612,-71.90028,0.04175456,0.114417,0.6702728,-2.350944
63.33778,-71.91491,0.03747588,0.118019,0.6669314,-2.352476
63.36943,-71.90642,0.03416567,0.1216027,0.6636145,-2.354008
63.3985,-71.88303,0.03178778,0.1248727,0.6605926,-2.355413
63.42756,-71.84743,0.02992909,0.1281218,0.6575935,-2.356817
63.45662,-71.80193,0.02849212,0.131348,0.6546178,-2.358219
63.48569,-71.7485,0.02738812,0.1345499,0.6516662,-2.359619
63.51724,-71.68333,0.02648296,0.1379972,0.6484894,-2.361138
63.54879,-71.61194,0.02582753,0.1414133,0.6453417,-2.362653
63.58035,-71.53542,0.02537224,0.1447977,0.6422235,-2.364166
63.6119,-71.45472,0.02507155,0.1481495,0.6391348,-2.365675
63.64801,-71.35817,0.02487122,0.1519441,0.6356372,-2.367399
63.68411,-71.25779,0.02479585,0.1556951,0.6321787,-2.369118
63.72021,-71.15411,0.02481954,0.1594021,0.6287592,-2.370834
63.75632,-71.04765,0.02491788,0.1630649,0.6253789,-2.372544
63.79994,-70.91589,0.02511019,0.1674315,0.6213464,-2.374606
63.84357,-70.78102,0.02536896,0.1717333,0.6173709,-2.37666
63.8872,-70.64334,0.0256809,0.1759704,0.6134521,-2.378708
63.93082,-70.5032,0.0260331,0.1801428,0.6095899,-2.380748
63.98787,-70.31673,0.02654028,0.1855011,0.6046248,-2.383406
64.04492,-70.1267,0.02709285,0.1907496,0.5997557,-2.386052
64.10196,-69.93323,0.02768346,0.195889,0.5949819,-2.388685
64.15901,-69.73672,0.02830751,0.2009197,0.5903031,-2.391305
64.23545,-69.46951,0.02919808,0.2074908,0.5841817,-2.394797
64.3119,-69.19742,0.03013582,0.2138698,0.5782284,-2.398265
64.38834,-68.92032,0.03111072,0.2200591,0.5724414,-2.401709
64.46479,-68.63917,0.03213708,0.2260594,0.56682,-2.40513
64.54123,-68.35495,0.03322903,0.2318718,0.5613633,-2.408526
64.61767,-68.06717,0.0343661,0.2374992,0.5560693,-2.411898
64.69412,-67.77589,0.03554284,0.2429438,0.5509363,-2.415245
64.77056,-67.48179,0.03677235,0.2482069,0.5459632,-2.418568
64.85597,-67.15077,0.03822403,0.2538742,0.5405949,-2.42225
64.94138,-66.81696,0.03973682,0.25932,0.5354224,-2.4259
65.02679,-66.48049,0.04130416,0.2645476,0.5304431,-2.429519
65.1122,-66.14222,0.04294216,0.2695587,0.5256556,-2.433107
65.20737,-65.76428,0.04486772,0.2748894,0.5205451,-2.437066
65.30253,-65.38509,0.04687416,0.2799584,0.5156668,-2.440985
65.3977,-65.0049,0.04895439,0.28477,0.5110168,-2.444864
65.49286,-64.62466,0.05112541,0.2893268,0.5065926,-2.448704
65.60222,-64.18888,0.05374971,0.2942515,0.5017843,-2.453067
65.71157,-63.75423,0.05648361,0.29885,0.4972642,-2.457377
65.82092,-63.32102,0.05931916,0.3031282,0.4930265,-2.461636
65.93028,-62.89013,0.06227424,0.3070901,0.4890664,-2.465843
66.06152,-62.37701,0.06599465,0.3114324,0.4846741,-2.470823
66.19277,-61.86823,0.06987247,0.3153349,0.4806638,-2.47573
66.32401,-61.36394,0.07390134,0.3188068,0.477025,-2.480565
66.45526,-60.86405,0.07810019,0.3218544,0.4737489,-2.485327
66.62612,-60.21803,0.08383965,0.3251955,0.4700138,-2.491419
66.79697,-59.57826,0.08986506,0.3278428,0.4668579,-2.497392
66.96783,-58.94374,0.09618972,0.3298087,0.464262,-2.503245
67.13869,-58.30763,0.1028573,0.3311016,0.4622099,-2.50898
67.29324,-57.7256,0.1092538,0.3316932,0.4608123,-2.514064
67.44779,-57.13343,0.1160054,0.331735,0.459843,-2.519051
67.60234,-56.52366,0.1231549,0.3312205,0.4592991,-2.523937
67.75689,-55.88907,0.1308543,0.3301337,0.4591843,-2.52872
67.87021,-55.40372,0.1369766,0.3289576,0.4593792,-2.532158
67.98353,-54.8906,0.143506,0.3274494,0.4598148,-2.535536
68.09685,-54.33894,0.1505075,0.3255911,0.4605006,-2.53885
68.21017,-53.7421,0.1581914,0.3233504,0.4614554,-2.542096
68.32349,-53.09481,0.1668805,0.3206787,0.4627087,-2.545266
68.43681,-52.35878,0.1765736,0.3175439,0.4642792,-2.548355
68.55013,-51.49094,0.1875292,0.3138779,0.4662088,-2.551352
68.66345,-50.46152,0.2005733,0.3095457,0.4685815,-2.554239
68.73672,-49.68673,0.2106194,0.3063045,0.4704046,-2.556036
68.80998,-48.7768,0.2221127,0.3026615,0.4724892,-2.55777
68.88324,-47.682,0.2354761,0.2985304,0.4748883,-2.559431
68.95651,-46.34548,0.2514751,0.2937738,0.4776856,-2.561002
69.02977,-44.70389,0.271352,0.288179,0.4810129,-2.562458
69.10303,-42.56164,0.2959363,0.2815418,0.4849842,-2.563778
69.1763,-39.64245,0.3270671,0.2734965,0.4898307,-2.564919
69.24956,-35.64898,0.3684997,0.2634083,0.4959842,-2.565809
69.28431,-33.25843,0.3931278,0.257689,0.499528,-2.566116
69.31906,-30.41996,0.4215567,0.2512825,0.5035741,-2.566331
69.35381,-27.052,0.4543371,0.244152,0.5082246,-2.56644
69.38857,-23.09209,0.4919952,0.2363177,0.5136034,-2.566422
69.42332,-18.50541,0.5348588,0.2278696,0.5198427,-2.566255
69.45807,-13.2969,0.5825818,0.2190093,0.5270712,-2.565916
69.49282,-7.609474,0.6340463,0.2099581,0.5353751,-2.565389
69.52757,-1.761411,0.6873138,0.2009255,0.5447768,-2.564661
69.55785,3.123052,0.7330921,0.1932087,0.5538134,-2.563863
69.58812,7.4667,0.7762761,0.1856969,0.5635037,-2.562925
69.6184,11.00631,0.8153696,0.1784264,0.573677,-2.561868
69.64867,13.61135,0.8493904,0.1714146,0.5841316,-2.560717
69.66432,14.5846,0.8648314,0.1678932,0.5895735,-2.560095
69.67996,15.30943,0.8788409,0.1644417,0.5950094,-2.559461
69.69561,15.79862,0.8914676,0.1610596,0.6004165,-2.558817
69.71126,16.07384,0.902777,0.1577464,0.6057729,-2.558167
69.7269,16.1601,0.9128524,0.1545014,0.6110595,-2.557514
69.74255,16.07368,0.9217932,0.1513237,0.6162624,-2.556862
69.7582,15.83277,0.929698,0.1482123,0.6213697,-2.556212
69.77384,15.45957,0.93666,0.1451663,0.6263701,-2.555567
69.79151,14.90621,0.9435031,0.1418035,0.6318777,-2.554847
69.80919,14.228,0.9493892,0.1385214,0.6372301,-2.554138
69.82686,13.44141,0.9544339,0.1353187,0.6424219,-2.553442
69.84453,12.56811,0.9587355,0.1321939,0.6474473,-2.552761
69.86303,11.58273,0.9625364,0.1290054,0.6525248,-2.552065
69.88152,10.53095,0.965713,0.1258993,0.6574163,-2.551389
69.90002,9.421802,0.9683443,0.1228741,0.6621227,-2.550732
69.91852,8.2699,0.9704929,0.1199285,0.6666437,-2.550097
69.9375,7.057909,0.97225,0.1169879,0.6710902,-2.549467
69.95647,5.816377,0.9736082,0.1141284,0.6753467,-2.548861
69.97545,4.549317,0.9746106,0.1113485,0.6794172,-2.548279
69.99443,3.266458,0.9752877,0.1086472,0.6833044,-2.547721
70.0128,2.018223,0.9756556,0.1061065,0.6868952,-2.547205
70.03117,0.762409,0.9757642,0.1036375,0.690322,-2.546712
70.04954,-0.499466,0.9756302,0.1012391,0.6935891,-2.546241
70.06791,-1.762148,0.9752627,0.0989109,0.6967,-2.545794
70.08408,-2.871015,0.97475,0.09691797,0.699313,-2.54542
70.10026,-3.977735,0.9740664,0.09497841,0.7018108,-2.545064
70.11644,-5.081707,0.9732145,0.0930918,0.7041962,-2.544725
70.13262,-6.181085,0.9721941,0.09125785,0.7064717,-2.544405
70.15252,-7.524027,0.9707046,0.08907391,0.7091233,-2.544035
70.17242,-8.857969,0.9689566,0.08696866,0.7116177,-2.543692
70.19232,-10.18319,0.9669462,0.08494159,0.7139598,-2.543375
70.21222,-11.49687,0.9646629,0.08299252,0.7161539,-2.543085
70.23599,-13.0471,0.9615583,0.08076625,0.7185864,-2.542772
70.25976,-14.58035,0.9580325,0.07865049,0.7208215,-2.542496
70.28354,-16.09818,0.9540667,0.07664477,0.7228668,-2.542256
70.30731,-17.59728,0.9496292,0.07474926,0.7247281,-2.542052
70.3361,-19.38496,0.9435752,0.07260123,0.7267447,-2.541853
70.3649,-21.14715,0.936735,0.0706143,0.7285118,-2.541705
70.39369,-22.88584,0.9290517,0.06878804,0.7300398,-2.541607
70.42249,-24.60116,0.9204564,0.0671223,0.7313376,-2.541559
70.45499,-26.51796,0.9095912,0.06543312,0.7325382,-2.541563
70.4875,-28.40842,0.8973575,0.06394747,0.7334671,-2.541629
70.52001,-30.269,0.8836116,0.06266557,0.7341328,-2.541757
70.55251,-32.12,0.8682848,0.06158367,0.7345472,-2.541945
70.58502,-33.98938,0.8513432,0.06069671,0.7347228,-2.542193
70.61753,-35.85257,0.8325039,0.06000899,0.7346593,-2.5425
70.65003,-37.70238,0.8115383,0.05952249,0.7343588,-2.54287
70.68254,-39.57617,0.7884264,0.05923198,0.7338313,-2.5433
70.7135,-41.41772,0.7644182,0.05913313,0.7331262,-2.543766
70.74446,-43.28475,0.7380966,0.0592161,0.7322171,-2.544289
70.77542,-45.17127,0.7092327,0.05948572,0.7311029,-2.544871
70.80638,-47.1047,0.6778478,0.05994127,0.729789,-2.545512
70.83792,-49.14785,0.6433529,0.06059686,0.7282499,-2.546226
70.86947,-51.22807,0.6060187,0.06145952,0.7265034,-2.547005
70.90102,-53.32369,0.5658064,0.06253997,0.7245495,-2.547851
70.93257,-55.43505,0.5231039,0.06384242,0.7223965,-2.548764
70.96655,-57.71578,0.4749954,0.06549765,0.7198666,-2.549819
71.00053,-59.92673,0.4252124,0.06743322,0.7171239,-2.550951
71.03451,-62.00563,0.3747397,0.0696578,0.7141831,-2.552157
71.06849,-63.91481,0.3251189,0.07216318,0.711069,-2.55343
71.10278,-65.63553,0.2776193,0.07495919,0.707779,-2.554776
71.13708,-67.10465,0.2338198,0.07800821,0.7043641,-2.556176
71.17137,-68.30981,0.1946172,0.08128237,0.7008498,-2.557622
71.20566,-69.26948,0.1606641,0.08474202,0.6972639,-2.559105
71.23859,-69.99198,0.1331881,0.08819799,0.6937772,-2.560555
71.27152,-70.54242,0.1103437,0.09175717,0.690262,-2.562025
71.30445,-70.94832,0.09167645,0.09539292,0.6867316,-2.563512
71.33738,-71.24047,0.07668141,0.09907901,0.6831983,-2.565009
71.36534,-71.42016,0.06639249,0.1022321,0.6802032,-2.566286
71.3933,-71.54794,0.05797798,0.1053971,0.6772165,-2.567567
71.42127,-71.63364,0.05114504,0.1085664,0.6742414,-2.568851
71.44923,-71.68606,0.04561997,0.1117329,0.6712808,-2.570137
71.47719,-71.71232,0.04115953,0.1148912,0.668337,-2.571423
71.50516,-71.71721,0.03758254,0.1180377,0.6654113,-2.572709
71.53312,-71.70483,0.03473324,0.1211691,0.662505,-2.573995
71.56108,-71.67871,0.03246986,0.1242828,0.6596191,-2.57528
71.59129,-71.63828,0.03054738,0.1276231,0.6565263,-2.576666
71.62149,-71.58744,0.02906984,0.1309383,0.6534589,-2.57805
71.65169,-71.52815,0.0279517,0.1342271,0.6504176,-2.579433
71.68189,-71.46209,0.02711502,0.137488,0.6474029,-2.580813
71.71479,-71.38394,0.02645069,0.1410083,0.6441486,-2.582313
71.7477,-71.3004,0.02599685,0.1444935,0.6409265,-2.583811
71.78061,-71.21238,0.02571111,0.1479432,0.6377367,-2.585305
71.81351,-71.12068,0.02555449,0.1513567,0.6345795,-2.586796
71.85186,-71.00999,0.02549457,0.1552885,0.6309413,-2.588529
71.89021,-70.89573,0.02554225,0.1591703,0.6273475,-2.590257
71.92856,-70.77836,0.02567518,0.1630021,0.6237979,-2.59198
71.9669,-70.65834,0.02587218,0.1667836,0.6202925,-2.593697
72.01418,-70.50731,0.0261802,0.1713759,0.6160322,-2.595807
72.06145,-70.35311,0.0265483,0.1758918,0.6118387,-2.597909
72.10872,-70.196,0.02696503,0.1803317,0.6077119,-2.600003
72.156,-70.03632,0.02741954,0.1846955,0.6036516,-2.602088
72.22032,-69.81559,0.0280877,0.190511,0.5982337,-2.604911
72.28464,-69.59077,0.02880441,0.1961874,0.5929374,-2.607718
72.34896,-69.36192,0.0295618,0.2017257,0.587762,-2.610508
72.41328,-69.12963,0.03035943,0.2071267,0.5827069,-2.613282
72.5097,-68.77691,0.03165758,0.2149667,0.5753531,-2.617409
72.60613,-68.41717,0.03301931,0.2225046,0.5682647,-2.621498
72.70256,-68.04966,0.03440925,0.2297461,0.5614377,-2.625548
72.79898,-67.67709,0.03589598,0.2366922,0.554871,-2.629558
72.87751,-67.37177,0.03721576,0.242131,0.5497151,-2.632794
72.95603,-67.06363,0.03858226,0.2473787,0.5447283,-2.636004
73.03456,-66.75281,0.03999125,0.2524377,0.5399087,-2.639187
73.11308,-66.44003,0.04145889,0.2573097,0.535255,-2.642343
73.19981,-66.09318,0.04316443,0.2624749,0.5303065,-2.645797
73.28654,-65.74474,0.04493795,0.2674172,0.525556,-2.649217
73.37327,-65.39492,0.04677407,0.2721399,0.5210008,-2.652605
73.46,-65.04451,0.04868657,0.276645,0.516639,-2.65596
73.56205,-64.63254,0.0510516,0.28167,0.5117518,-2.659864
73.6641,-64.22085,0.05351444,0.2864023,0.5071246,-2.663723
73.76616,-63.80968,0.0560664,0.2908469,0.5027526,-2.667535
73.86821,-63.40002,0.05872612,0.2950072,0.4986322,-2.671302
73.98667,-62.92755,0.06196765,0.2994835,0.4941604,-2.675617
74.10513,-62.45814,0.06533998,0.3035892,0.4900142,-2.679872
74.22359,-61.99191,0.06883329,0.3073317,0.4861856,-2.684066
74.34205,-61.52949,0.07246919,0.3107158,0.4826683,-2.6882
74.48376,-60.98157,0.07702933,0.3142993,0.4788613,-2.693068
74.62548,-60.43888,0.0817769,0.317388,0.4754769,-2.697851
74.76719,-59.90079,0.08670433,0.3199917,0.4725025,-2.702552
74.90891,-59.36601,0.09184808,0.3221166,0.4699278,-2.707169
75.07578,-58.73948,0.09827104,0.3240101,0.4673967,-2.712501
75.24266,-58.11049,0.104988,0.3252569,0.4653898,-2.71772
75.40954,-57.47241,0.1119804,0.3258621,0.4638934,-2.722825
75.57641,-56.82263,0.1194618,0.3258181,0.4629035,-2.727814
75.68608,-56.38775,0.1247648,0.3254281,0.4625295,-2.731028
75.79574,-55.93855,0.1303077,0.3247503,0.4623727,-2.734191
75.9054,-55.4692,0.1361113,0.3237782,0.4624349,-2.7373
76.01507,-54.97826,0.1423072,0.3224968,0.4627239,-2.740353
76.12473,-54.46416,0.1490569,0.3208856,0.4632513,-2.743347
76.2344,-53.90986,0.1563296,0.3189325,0.4640226,-2.746279
76.34406,-53.29931,0.1642181,0.3166114,0.4650529,-2.749145
76.45373,-52.62355,0.1730362,0.313874,0.4663721,-2.751938
