t,V,m,h,n,phi
0.8038759,15.37701,0.6952352,0.3934386,0.4358537,0.06320921
0.8267904,24.21444,0.7632847,0.3770178,0.4528758,0.06365089
0.8497048,31.07851,0.8224869,0.3612522,0.4712137,0.0642746
0.8565848,32.6372,0.8379926,0.3566432,0.4768675,0.06448945
0.8634647,33.97613,0.8524133,0.3520921,0.4825561,0.06471426
0.8703446,35.10383,0.865757,0.3475984,0.4882628,0.06494756
0.8772246,36.03469,0.8780466,0.3431614,0.4939712,0.06518794
0.8841045,36.78673,0.8893198,0.3387808,0.4996667,0.06543402
0.8909844,37.37533,0.8996269,0.3344557,0.5053375,0.06568468
0.8978644,37.81688,0.9090235,0.3301857,0.5109731,0.06593892
0.9047443,38.12979,0.9175677,0.3259701,0.516564,0.06619573
0.9151466,38.40284,0.9290022,0.3196982,0.524913,0.06658682
0.9255489,38.46535,0.9388412,0.3135469,0.5331224,0.06697963
0.9359512,38.34965,0.9472851,0.3075141,0.5411794,0.0673725
0.9463535,38.10085,0.9545127,0.3015977,0.5490694,0.06776347
0.9569601,37.74923,0.9608007,0.2956827,0.5569317,0.06815848
0.9675666,37.30568,0.9661543,0.2898841,0.5646089,0.06854924
0.9781732,36.78253,0.9707083,0.2841998,0.5720995,0.06893501
0.9887797,36.19795,0.9745799,0.2786274,0.5794007,0.06931489
1.001448,35.44162,0.9784504,0.2721158,0.5878707,0.06975974
1.014116,34.6202,0.9816345,0.2657573,0.5960733,0.07019457
1.026785,33.73685,0.9842507,0.2595484,0.6040129,0.07061883
1.039453,32.80755,0.9863976,0.2534859,0.6116912,0.0710316
1.053502,31.74355,0.9883266,0.2469295,0.6199027,0.07147482
1.067551,30.63143,0.9898662,0.2405445,0.6278061,0.07190272
1.081601,29.46765,0.9910877,0.2343266,0.6354106,0.07231502
1.09565,28.27072,0.9920468,0.2282717,0.6427203,0.07271076
1.109886,27.04415,0.9927953,0.2222986,0.6498302,0.07309388
1.124122,25.78652,0.9933591,0.2164846,0.6566546,0.0734593
1.138357,24.49336,0.9937689,0.2108257,0.6632034,0.07380693
1.152593,23.18112,0.9940455,0.2053182,0.6694817,0.07413604
1.166788,21.87059,0.9942035,0.1999739,0.6754772,0.07444505
1.180982,20.54293,0.9942619,0.1947728,0.6812207,0.07473531
1.195176,19.19454,0.9942326,0.1897115,0.6867213,0.07500688
1.209371,17.83808,0.9941207,0.1847869,0.6919846,0.07525928
1.223632,16.48016,0.9939272,0.1799733,0.6970389,0.07549309
1.237894,15.1155,0.9936606,0.1752913,0.7018693,0.07570747
1.252156,13.74121,0.9933247,0.1707378,0.7064842,0.07590257
1.266418,12.36687,0.9929173,0.1663102,0.7108889,0.07607808
1.280713,10.99907,0.9924331,0.1619958,0.7150982,0.07623408
1.295009,9.632142,0.9918761,0.1578024,0.7191104,0.07637053
1.309304,8.263836,0.9912459,0.1537274,0.722933,0.07648761
1.3236,6.901024,0.990536,0.1497686,0.7265708,0.0765852
1.337731,5.566067,0.9897486,0.1459675,0.7299899,0.07666236
1.351863,4.236971,0.9888758,0.1422755,0.7332405,0.07672071
1.365994,2.912134,0.9879142,0.1386908,0.7363285,0.07676043
1.380125,1.595962,0.986855,0.1352115,0.7392583,0.07678152
1.393587,0.3541835,0.9857467,0.1319936,0.7419061,0.07678425
1.407049,-0.8795205,0.9845385,0.1288685,0.7444193,0.07677033
1.420511,-2.10604,0.9832249,0.1258348,0.7468022,0.07673993
1.433974,-3.323167,0.9817971,0.1228912,0.7490582,0.0766931
1.446531,-4.448103,0.9803538,0.120226,0.7510511,0.07663464
1.459088,-5.564814,0.9787981,0.1176373,0.7529399,0.07656213
1.471646,-6.673758,0.9771238,0.1151245,0.7547275,0.07647569
1.484203,-7.774012,0.9753224,0.1126869,0.7564163,0.07637539
1.500377,-9.176141,0.9727994,0.1096572,0.7584496,0.07622589
1.51655,-10.56443,0.9700362,0.1067496,0.7603289,0.07605387
1.532724,-11.94061,0.9670169,0.1039628,0.7620595,0.07585962
1.548897,-13.3023,0.9637173,0.101296,0.7636457,0.07564328
1.568001,-14.88873,0.9594228,0.09829989,0.7653386,0.07535946
1.587105,-16.45695,0.9546737,0.09546831,0.7668436,0.07504558
1.606209,-18.0096,0.9494359,0.0927997,0.7681678,0.07470209
1.625313,-19.54412,0.94366,0.09029339,0.7693168,0.0743292
1.648802,-21.40487,0.9357494,0.08743305,0.7704971,0.07383083
1.672291,-23.24247,0.9268749,0.08481423,0.7714314,0.07328914
1.69578,-25.05933,0.9169448,0.08243473,0.7721287,0.07270468
1.719269,-26.85847,0.9058605,0.08029232,0.7725974,0.07207789
1.737164,-28.22044,0.8965811,0.07881758,0.7728059,0.07157226
1.755059,-29.57566,0.8865214,0.07747796,0.7728889,0.07104241
1.772954,-30.92499,0.8756253,0.07627254,0.7728487,0.07048837
1.790849,-32.27267,0.8638474,0.0751997,0.7726882,0.06991029
1.808744,-33.62402,0.8511446,0.07425761,0.7724101,0.06930831
1.826639,-34.97822,0.8374406,0.07344587,0.7720152,0.06868221
1.844534,-36.3365,0.8226643,0.07276378,0.7715047,0.06803185
1.862429,-37.7048,0.8067655,0.07220974,0.7708802,0.06735719
1.888032,-39.7022,0.782046,0.07163457,0.7697938,0.06635001
1.913634,-41.72842,0.754631,0.07132004,0.7684757,0.0652915
1.939237,-43.77488,0.7241949,0.0712696,0.7669229,0.06417988
1.964839,-45.87614,0.6907556,0.0714778,0.7651414,0.06301522
1.98972,-47.99953,0.6554615,0.07192391,0.7631962,0.06183254
2.014601,-50.16306,0.6170173,0.0726236,0.761032,0.06059671
2.039483,-52.34468,0.5753487,0.07358553,0.7586477,0.05930611
2.064364,-54.54473,0.5308755,0.07481062,0.756051,0.05796112
2.090806,-56.89039,0.4812568,0.07640185,0.7530696,0.05647312
2.117249,-59.16653,0.42977,0.07830765,0.7498648,0.05492422
2.143691,-61.30985,0.3774928,0.08053396,0.7464514,0.05331632
2.170134,-63.27836,0.3260974,0.08307011,0.7428544,0.05165421
2.19659,-65.03547,0.277394,0.08589849,0.739101,0.04994311
2.223047,-66.53926,0.2326098,0.08899877,0.7352176,0.04818933
2.249503,-67.77917,0.1926913,0.09234024,0.7312314,0.04639928
2.275959,-68.77192,0.1582945,0.09588182,0.7271707,0.04458008
2.301528,-69.52704,0.1304476,0.09945255,0.7232006,0.04280066
2.327096,-70.10691,0.1074804,0.1031375,0.7192019,0.04100465
2.352664,-70.54003,0.08889541,0.1069075,0.7151887,0.03919591
2.378233,-70.85608,0.07411683,0.1107348,0.7111746,0.03737807
2.399476,-71.04902,0.06426097,0.113941,0.7078467,0.03586297
2.420719,-71.18987,0.05623911,0.1171614,0.704529,0.03434466
2.441962,-71.28809,0.04976104,0.1203879,0.7012251,0.0328241
2.463205,-71.3519,0.04455056,0.1236133,0.697938,0.03130215
2.484448,-71.388,0.04036354,0.1268317,0.69467,0.02977952
2.505691,-71.4013,0.03702617,0.1300389,0.6914227,0.02825668
2.526934,-71.3959,0.03438705,0.1332313,0.6881976,0.02673408
2.548177,-71.3753,0.03230641,0.136406,0.6849958,0.02521208
2.570528,-71.34029,0.03059295,0.1397244,0.6816532,0.02361168
2.592879,-71.29391,0.02928123,0.1430182,0.6783384,0.02201254
2.615231,-71.23814,0.02829494,0.1462859,0.6750518,0.0204149
2.637582,-71.17465,0.02756392,0.1495259,0.671794,0.01881895
2.662265,-71.09714,0.02698572,0.1530705,0.6682303,0.01705863
2.686949,-71.0131,0.0266045,0.1565789,0.6647026,0.01530074
2.711632,-70.92357,0.02638101,0.1600501,0.6612112,0.01354541
2.736316,-70.82947,0.02627877,0.1634836,0.6577563,0.01179279
2.765256,-70.71425,0.02627525,0.1674602,0.6537522,0.009741526
2.794196,-70.59448,0.02637492,0.1713836,0.6497987,0.007694255
2.823136,-70.47079,0.02655701,0.1752534,0.6458955,0.005651091
2.852076,-70.34374,0.02680151,0.1790691,0.6420429,0.003612147
2.888042,-70.18184,0.02717029,0.1837358,0.6373253,0.00108423
2.924008,-70.01593,0.02760027,0.1883187,0.6326854,-0.001436885
2.959974,-69.84644,0.02808079,0.1928181,0.6281229,-0.003951076
2.99594,-69.67377,0.02860141,0.197234,0.6236376,-0.006458212
3.045014,-69.43378,0.02936576,0.2031248,0.6176417,-0.009867489
3.094088,-69.18891,0.03018505,0.2088613,0.6117879,-0.0132632
3.143163,-68.93944,0.0310524,0.214445,0.6060753,-0.01664517
3.192237,-68.68596,0.03196694,0.2198763,0.6005031,-0.02001315
3.255125,-68.3563,0.03321531,0.2266147,0.5935666,-0.02430833
3.318013,-68.02106,0.03453127,0.2331073,0.5868568,-0.02857992
3.380901,-67.68039,0.03590477,0.2393575,0.5803711,-0.0328277
3.443789,-67.33533,0.03735544,0.2453667,0.5741079,-0.03705128
3.506678,-66.98694,0.03889989,0.2511365,0.5680658,-0.04125027
3.569566,-66.63508,0.0405157,0.2566707,0.5622418,-0.04542461
3.632454,-66.28004,0.042199,0.2619723,0.5566331,-0.04957418
3.695342,-65.92257,0.04396292,0.2670433,0.551238,-0.05369876
3.769929,-65.49657,0.04617407,0.2727612,0.5451135,-0.05855792
3.844517,-65.06852,0.04849491,0.2781627,0.5392818,-0.06338164
3.919104,-64.6389,0.0509212,0.2832529,0.5337383,-0.06816991
3.993691,-64.20874,0.05346799,0.288035,0.5284792,-0.07292257
4.086149,-63.67618,0.05680188,0.2935394,0.5223498,-0.07876428
4.178606,-63.14492,0.06031468,0.2985848,0.5166419,-0.08455145
4.271064,-62.61575,0.06400795,0.3031803,0.5113457,-0.09028447
4.363522,-62.0895,0.06788795,0.3073318,0.5064531,-0.09596344
4.461136,-61.53731,0.07217156,0.3112392,0.5017169,-0.1019007
4.55875,-60.98979,0.07666824,0.3146678,0.4974096,-0.1077785
4.656364,-60.44761,0.0814005,0.3176259,0.4935199,-0.1135975
4.753979,-59.9092,0.08633567,0.3201209,0.4900371,-0.119358
4.851593,-59.37222,0.09143478,0.3221595,0.4869506,-0.1250606
4.949207,-58.83837,0.09677714,0.3237464,0.4842515,-0.1307054
5.046821,-58.30741,0.1024032,0.3248854,0.4819309,-0.1362925
5.144435,-57.7749,0.1082697,0.325582,0.4799794,-0.1418222
5.246052,-57.2134,0.1145999,0.3258411,0.4783309,-0.1475179
5.347669,-56.64569,0.1212956,0.3256197,0.4770703,-0.1531505
5.449286,-56.06876,0.1284374,0.3249119,0.4761954,-0.1587188
5.550903,-55.47303,0.1360212,0.3237128,0.4757034,-0.1642218
5.660629,-54.7969,0.1447719,0.3218523,0.4756046,-0.1700886
5.770355,-54.07916,0.1543446,0.3193721,0.4759696,-0.1758728
5.88008,-53.30138,0.1649826,0.3162253,0.4768229,-0.1815684
5.989806,-52.43382,0.1769993,0.3123453,0.4782018,-0.1871677
6.060407,-51.81056,0.1856902,0.3094154,0.4793938,-0.1907144
6.131009,-51.11861,0.1953393,0.3061032,0.4808506,-0.1942124
6.201611,-50.33477,0.2061915,0.3023566,0.4826043,-0.1976562
6.272212,-49.4305,0.2186495,0.2980999,0.4847018,-0.2010382
6.342814,-48.37204,0.2333762,0.2932168,0.487215,-0.2043472
6.413415,-47.08127,0.2508248,0.2875961,0.4902134,-0.2075722
6.484017,-45.44182,0.2719905,0.2810341,0.4938239,-0.2106942
6.554618,-43.31431,0.2989192,0.2731717,0.49827,-0.2136821
6.594134,-41.83437,0.3175384,0.268022,0.5012382,-0.2152801
6.63365,-40.05298,0.3393338,0.2622027,0.5046348,-0.2168135
6.673165,-37.87766,0.3650979,0.2555706,0.5085618,-0.2182691
6.712681,-35.20203,0.3959505,0.247944,0.513164,-0.2196286
6.752197,-31.92279,0.4332432,0.2391414,0.5186304,-0.2208688
6.791713,-27.80569,0.4781939,0.2290206,0.5251839,-0.2219624
6.831228,-22.69147,0.5315033,0.2176209,0.5330886,-0.2228765
6.870744,-16.6262,0.5932554,0.2052341,0.5426582,-0.2235705
6.895271,-12.47175,0.6352661,0.1972717,0.5495622,-0.2238729
6.919799,-8.142579,0.6786869,0.1892709,0.5572248,-0.2240707
6.944327,-3.822847,0.7221211,0.1813528,0.5656237,-0.2241623
6.968854,0.2520308,0.7640457,0.1736081,0.5746906,-0.2241506
6.993382,3.831515,0.8029092,0.1660976,0.5843073,-0.2240441
7.017909,6.734452,0.8375701,0.1588541,0.5943013,-0.2238581
7.042437,8.852333,0.8673961,0.1518944,0.6044909,-0.2236106
7.066964,10.15833,0.8922495,0.145224,0.614698,-0.223321
7.082704,10.59111,0.9057037,0.1410947,0.621178,-0.2231223
7.098444,10.73401,0.9173641,0.1370824,0.6275595,-0.2229191
7.114184,10.61324,0.9273879,0.1331853,0.6338119,-0.2227156
7.129924,10.26108,0.935933,0.1294017,0.639908,-0.2225159
7.145664,9.711521,0.9431606,0.1257299,0.6458254,-0.2223236
7.161404,8.989023,0.9492332,0.1221675,0.6515501,-0.2221413
7.177144,8.117838,0.954295,0.1187123,0.6570711,-0.2219715
7.192884,7.124501,0.958467,0.1153627,0.6623788,-0.2218163
7.209237,5.989625,0.9619716,0.1119925,0.66766,-0.2216728
7.225591,4.765446,0.9647422,0.1087319,0.6727026,-0.2215486
7.241944,3.467551,0.9668703,0.1055789,0.6775066,-0.2214449
7.258297,2.11427,0.9684233,0.1025318,0.6820719,-0.2213629
7.274041,0.7743304,0.9694247,0.0996971,0.6862426,-0.2213053
7.289785,-0.5957924,0.96999,0.09695764,0.690198,-0.2212691
7.305529,-1.989074,0.970154,0.09431213,0.6939425,-0.2212545
7.321273,-3.396642,0.9699379,0.09175959,0.69748,-0.221262
7.335824,-4.703493,0.9694121,0.08948246,0.700569,-0.2212887
7.350375,-6.013851,0.9685861,0.08728323,0.7034897,-0.2213345
7.364926,-7.32493,0.9674663,0.08516126,0.7062465,-0.2213994
7.379477,-8.63319,0.966053,0.08311615,0.7088434,-0.2214832
7.398766,-10.35733,0.9637198,0.08052301,0.7120464,-0.2216237
7.418056,-12.06874,0.9608605,0.07806331,0.7149864,-0.2217974
7.437346,-13.76564,0.9574631,0.07573621,0.7176738,-0.2220037
7.456636,-15.4433,0.9534981,0.07354157,0.7201175,-0.2222425
7.4803,-17.46991,0.9478082,0.07103019,0.7227955,-0.2225794
7.503963,-19.46383,0.9411638,0.0687169,0.7251378,-0.2229638
7.527627,-21.42525,0.9335003,0.06660081,0.7271606,-0.2233948
7.551291,-23.35282,0.9247339,0.06468149,0.7288781,-0.2238717
7.586046,-26.14577,0.9098024,0.06221256,0.7308817,-0.2246526
7.620802,-28.86337,0.891955,0.06016415,0.732293,-0.2255291
7.655558,-31.48919,0.8707311,0.05853665,0.7331392,-0.2265007
7.690313,-34.08723,0.8460946,0.05731223,0.7334647,-0.2275631
7.719431,-36.2951,0.8228577,0.05658227,0.7333665,-0.2285203
7.74855,-38.48697,0.7966603,0.05613125,0.7329274,-0.2295414
7.777668,-40.65537,0.7671391,0.05596144,0.7321523,-0.2306275
7.806786,-42.84743,0.7343846,0.05606361,0.7310594,-0.2317771
7.833437,-44.9101,0.7016801,0.05638941,0.7297937,-0.2328839
7.860087,-46.99366,0.665947,0.05694929,0.7282687,-0.2340458
7.886738,-49.08801,0.6270652,0.05775023,0.7264865,-0.235264
7.913389,-51.20249,0.5853036,0.05879351,0.7244568,-0.2365381
7.942398,-53.52806,0.5370773,0.06020681,0.7219787,-0.2379878
7.971408,-55.82297,0.4862375,0.06192773,0.719225,-0.2395044
8.000418,-58.03787,0.4335688,0.06396744,0.7162099,-0.2410869
8.029427,-60.13605,0.3805128,0.06632408,0.7129582,-0.2427317
8.059251,-62.12791,0.3273663,0.06906913,0.7093992,-0.2444825
8.089075,-63.89376,0.2770938,0.07213234,0.7056497,-0.2462889
8.118899,-65.40298,0.2310586,0.07549025,0.7017428,-0.248144
8.148722,-66.65238,0.1904332,0.07910507,0.6977144,-0.2500399
8.177851,-67.63758,0.1566153,0.08283983,0.6936963,-0.251923
8.20698,-68.41199,0.128411,0.08673874,0.6896199,-0.2538311
8.236108,-69.0038,0.1054476,0.09076501,0.6855068,-0.2557588
8.265237,-69.44499,0.08716216,0.09488257,0.6813771,-0.257701
8.287626,-69.70155,0.07582241,0.09808909,0.678202,-0.2592009
8.310015,-69.89807,0.06648376,0.1013201,0.6750314,-0.2607055
8.332404,-70.0443,0.05885799,0.104566,0.6718698,-0.2622137
8.354793,-70.14881,0.0526624,0.1078183,0.668721,-0.2637243
8.377182,-70.21884,0.0476392,0.1110698,0.6655883,-0.2652365
8.399572,-70.26006,0.0435995,0.1143152,0.662474,-0.2667496
8.421961,-70.27727,0.04037635,0.1175497,0.6593801,-0.268263
8.44435,-70.27454,0.03781392,0.1207693,0.6563082,-0.2697762
8.468381,-70.25325,0.03564898,0.1242046,0.6530374,-0.2713997
8.492412,-70.21604,0.03398538,0.1276159,0.6497949,-0.2730222
8.516443,-70.16556,0.03272957,0.1310004,0.6465819,-0.2746431
8.540474,-70.10406,0.03179499,0.1343559,0.6433993,-0.2762624
8.566664,-70.0266,0.0310605,0.1379778,0.6399662,-0.2780248
8.592854,-69.93997,0.03056984,0.1415614,0.6365707,-0.2797847
8.619045,-69.84562,0.03027564,0.1451055,0.6332134,-0.2815417
8.645235,-69.74481,0.03013391,0.1486088,0.6298946,-0.2832957
8.675859,-69.62006,0.03011559,0.1526523,0.6260634,-0.2853426
8.706483,-69.48901,0.03022851,0.1566378,0.6222857,-0.287385
8.737107,-69.3526,0.03044706,0.1605646,0.6185617,-0.2894226
8.767732,-69.21166,0.03074676,0.1644322,0.6148917,-0.2914554
8.805708,-69.03159,0.03120401,0.1691454,0.6104156,-0.2939693
8.843685,-68.84642,0.03174211,0.1737665,0.6060225,-0.2964752
8.881662,-68.65685,0.03234749,0.1782956,0.6017122,-0.2989732
8.919639,-68.46351,0.03300686,0.1827324,0.5974847,-0.3014629
8.971032,-68.19687,0.03397045,0.1885898,0.5918952,-0.3048187
9.022424,-67.92504,0.03500757,0.1942797,0.5864559,-0.3081591
9.073817,-67.64864,0.03610999,0.1998032,0.5811658,-0.3114836
9.125209,-67.36842,0.03727398,0.2051611,0.5760241,-0.3147922
9.191804,-67.00087,0.03887616,0.2118592,0.5695811,-0.3190552
9.258398,-66.62859,0.04056956,0.2182848,0.5633831,-0.3232908
9.324993,-66.25213,0.0423455,0.2244419,0.557427,-0.3274987
9.391588,-65.87261,0.04421772,0.230333,0.5517107,-0.3316787
9.458182,-65.49115,0.04619681,0.2359604,0.5462323,-0.3358305
9.524777,-65.10793,0.04826677,0.2413286,0.5409881,-0.339954
9.591371,-64.72339,0.05042545,0.2464415,0.5359749,-0.3440493
9.657966,-64.3383,0.05268023,0.2513018,0.5311901,-0.3481163
9.751606,-63.79731,0.05602088,0.2577137,0.5248435,-0.3537868
9.845247,-63.2576,0.05954542,0.2636427,0.5189329,-0.3594015
9.938887,-62.72007,0.06325166,0.2690997,0.5134477,-0.3649608
10.03253,-62.18589,0.06714986,0.2740917,0.5083797,-0.3704647
10.13078,-61.62967,0.07143439,0.2788372,0.5035016,-0.3761804
10.22903,-61.07892,0.07592728,0.2830903,0.4990605,-0.3818362
10.32729,-60.53439,0.0806462,0.2868612,0.4950443,-0.3874327
10.42554,-59.995,0.08556266,0.2901585,0.4914416,-0.3929705
10.52379,-59.45894,0.09063973,0.2929906,0.4882412,-0.3984502
10.62205,-58.92781,0.09594322,0.2953645,0.4854326,-0.403872
10.7203,-58.40155,0.1015066,0.2972867,0.4830056,-0.4092364
10.81855,-57.87647,0.1072869,0.2987644,0.4809495,-0.4145439
10.92244,-57.31777,0.1135985,0.2998503,0.4791678,-0.4200941
11.02632,-56.75679,0.1202386,0.3004457,0.4777837,-0.4255804
11.13021,-56.19129,0.127275,0.3005495,0.4767916,-0.4310021
11.23409,-55.61304,0.1346909,0.3001621,0.4761851,-0.4363588
11.34719,-54.95921,0.143243,0.2991755,0.4759609,-0.4421155
11.4603,-54.27465,0.1524946,0.2975785,0.4761997,-0.4477902
11.5734,-53.54516,0.1626329,0.2953397,0.4769163,-0.4533785
11.68651,-52.74833,0.1738958,0.2924139,0.4781357,-0.4588742
11.75846,-52.19384,0.1818159,0.2901646,0.4791913,-0.4623183
11.83041,-51.59005,0.1904704,0.2875843,0.4804827,-0.4657184
11.90236,-50.9215,0.2000246,0.2846395,0.4820316,-0.4690705
11.97431,-50.17034,0.2107515,0.2812814,0.4838695,-0.4723693
12.04626,-49.31527,0.2230706,0.2774399,0.4860423,-0.4756073
12.11822,-48.31031,0.2372794,0.2730444,0.4885966,-0.4787767
12.19017,-47.09081,0.2539768,0.267977,0.4916103,-0.4818653
12.26212,-45.58152,0.2743326,0.2620417,0.4952125,-0.4848541
12.31145,-44.32398,0.2912404,0.2573309,0.4981156,-0.4868324
12.36079,-42.80304,0.3111274,0.2519809,0.5014486,-0.4887418
12.41012,-40.9237,0.3348455,0.2458387,0.5053183,-0.4905677
12.45946,-38.57387,0.3637473,0.2386828,0.5098861,-0.4922889
12.49667,-36.40471,0.3900127,0.2324541,0.5139233,-0.4935013
12.53388,-33.77473,0.4209334,0.2253738,0.5185904,-0.4946244
12.5711,-30.57332,0.4573315,0.2173441,0.5240335,-0.4956398
12.60831,-26.7129,0.5001112,0.208319,0.5304426,-0.4965239
12.64553,-22.15263,0.5499737,0.1983451,0.5380309,-0.4972498
12.68274,-16.84813,0.6062324,0.1876969,0.5470002,-0.4977904
12.71995,-10.97582,0.6668485,0.1767227,0.5574743,-0.4981243
12.75717,-5.048115,0.7285537,0.1657885,0.5694674,-0.4982386
12.77698,-2.110447,0.7603181,0.1601017,0.5764257,-0.4982104
12.79679,0.5638069,0.7903683,0.1545441,0.5837025,-0.4981265
12.8166,2.886837,0.8181543,0.1491349,0.5912274,-0.497993
12.83642,4.791442,0.8432902,0.143886,0.5989214,-0.4978176
12.85623,6.238575,0.8655528,0.1388033,0.6066984,-0.4976091
12.87604,7.220484,0.8849235,0.1338893,0.614476,-0.4973766
12.89585,7.750098,0.9015043,0.1291441,0.6221797,-0.497129
12.91567,7.863973,0.9154774,0.1245666,0.6297409,-0.496875
12.93497,7.625457,0.9268216,0.1202654,0.6369146,-0.4966293
12.95428,7.080732,0.9362004,0.1161184,0.643859,-0.4963913
12.97359,6.270799,0.9438702,0.1121221,0.6505446,-0.496166
12.99289,5.245537,0.9500418,0.1082744,0.6569447,-0.4959584
13.00909,4.253898,0.9542039,0.1051588,0.66208,-0.4958011
13.02529,3.158762,0.9575651,0.102144,0.6669976,-0.4956607
13.04149,1.976943,0.9602179,0.0992281,0.6716949,-0.4955387
13.05768,0.7270359,0.9622331,0.09640993,0.6761694,-0.4954363
13.07308,-0.5088346,0.96361,0.09382082,0.6802154,-0.4953584
13.08848,-1.783445,0.9645122,0.09131766,0.6840623,-0.4952998
13.10387,-3.088719,0.9649767,0.08889942,0.6877129,-0.495261
13.11927,-4.415548,0.965028,0.08656539,0.6911698,-0.4952424
13.13511,-5.795197,0.9646674,0.08425032,0.6945291,-0.4952448
13.15096,-7.184883,0.9639071,0.08202298,0.6976917,-0.4952692
13.16681,-8.580198,0.9627587,0.07988269,0.7006627,-0.4953156
13.18266,-9.975788,0.9612244,0.07782914,0.7034467,-0.4953841
13.20294,-11.75452,0.9586904,0.07532716,0.7067445,-0.4955041
13.22322,-13.52265,0.9555165,0.07296596,0.7097557,-0.49566
13.2435,-15.27718,0.95169,0.07074486,0.7124917,-0.4958515
13.26378,-17.01235,0.9471767,0.06866398,0.7149624,-0.4960783
13.28895,-19.13263,0.9405635,0.06627713,0.717674,-0.4964083
13.31411,-21.21734,0.9327707,0.06410522,0.7200128,-0.4967911
13.33928,-23.26571,0.9237167,0.06214743,0.7219972,-0.4972258
13.36444,-25.27756,0.9133042,0.06040293,0.7236442,-0.4977115
13.39171,-27.4235,0.9004011,0.05875077,0.7250679,-0.4982939
13.41898,-29.52972,0.8856331,0.05734562,0.7261321,-0.4989342
13.44625,-31.59443,0.8688171,0.05618623,0.7268515,-0.4996317
13.47351,-33.63584,0.8498736,0.05526686,0.7272447,-0.5003852
13.50078,-35.67808,0.8287667,0.05458047,0.7273297,-0.501193
13.52805,-37.70679,0.8051771,0.05412956,0.727111,-0.5020562
13.55531,-39.71976,0.7788607,0.0539147,0.7265949,-0.5029753
13.58258,-41.7446,0.7498169,0.05393038,0.7257951,-0.5039493
13.61046,-43.85618,0.7173676,0.05417953,0.7246969,-0.505001
13.63833,-45.98594,0.6817397,0.05467417,0.7233125,-0.5061117
13.66621,-48.12387,0.6427665,0.05542149,0.7216448,-0.5072826
13.69408,-50.28413,0.6007123,0.05642206,0.7197051,-0.5085132
13.7235,-52.594,0.5534604,0.0577543,0.7173768,-0.509876
13.75291,-54.88206,0.5034189,0.05938899,0.7147631,-0.5113062
13.78233,-57.10338,0.4512641,0.06133796,0.7118771,-0.5128033
13.81175,-59.22496,0.3983338,0.063601,0.708743,-0.5143641
13.84212,-61.26846,0.3445952,0.06626151,0.7052769,-0.5160376
13.87249,-63.1002,0.2932348,0.06924653,0.7016045,-0.5177695
13.90286,-64.68397,0.2456939,0.07253607,0.6977596,-0.5195532
13.93323,-66.01016,0.2032904,0.07609502,0.6937792,-0.5213808
13.96313,-67.07398,0.1673911,0.07981931,0.6897636,-0.5232147
13.99303,-67.91612,0.137248,0.08372374,0.6856787,-0.5250765
14.02293,-68.56357,0.1125727,0.08776971,0.6815487,-0.5269602
14.05283,-69.04877,0.09285006,0.09191873,0.6773958,-0.5288604
14.07414,-69.31387,0.08141603,0.09491849,0.6744329,-0.5302216
14.09545,-69.52212,0.07185161,0.09794374,0.671472,-0.5315876
14.11675,-69.68205,0.0639114,0.1009859,0.6685171,-0.5329572
