t,V,m,h,n,phi
0.6790448,29.15466,0.8561613,0.3352602,0.4893123,0.07183682
0.6882986,31.42452,0.8781947,0.3273088,0.4992468,0.07211074
0.6975525,33.17189,0.897327,0.3195433,0.5092208,0.07240341
0.7068064,34.44486,0.9137275,0.3119605,0.519162,0.07271005
0.7160602,35.31176,0.9276509,0.3045568,0.5290061,0.07302616
0.7253141,35.82382,0.9393875,0.2973284,0.5387115,0.07334862
0.7345679,36.03259,0.9492197,0.2902713,0.548244,0.07367466
0.7438218,35.99618,0.9574119,0.283382,0.557572,0.07400147
0.7536049,35.74988,0.9645684,0.2762768,0.5671842,0.07434518
0.7633881,35.32159,0.9704346,0.2693503,0.5765298,0.07468555
0.7731713,34.74118,0.9752295,0.2625983,0.5856005,0.07502118
0.7829544,34.04079,0.9791415,0.2560165,0.5943875,0.07535051
0.7940918,33.13229,0.9827224,0.2487257,0.6040389,0.0757161
0.8052292,32.11801,0.9855508,0.2416442,0.613321,0.07607097
0.8163665,31.01174,0.9877748,0.2347661,0.622239,0.07641423
0.8275039,29.8343,0.9895153,0.2280861,0.6307956,0.07674476
0.840028,28.44996,0.9910123,0.2208041,0.6399905,0.07709994
0.8525521,27.00056,0.992121,0.2137582,0.6487502,0.07743737
0.8650762,25.49003,0.992921,0.206941,0.6570896,0.07775658
0.8776003,23.93754,0.9934699,0.2003458,0.6650184,0.07805662
0.8905114,22.31377,0.9938161,0.1937724,0.6727724,0.07834492
0.9034224,20.65817,0.9939805,0.1874209,0.6801208,0.07861204
0.9163335,18.97099,0.9939916,0.1812844,0.687081,0.07885789
0.9292445,17.26769,0.9938628,0.1753568,0.6936646,0.07908188
0.9422004,15.55798,0.993599,0.1696128,0.6999039,0.07928411
0.9551563,13.83957,0.9932156,0.1640671,0.7057942,0.07946413
0.9681122,12.11196,0.9927189,0.1587141,0.7113513,0.07962206
0.9810681,10.38587,0.9921033,0.1535488,0.7165864,0.07975765
0.9940097,8.673888,0.9913608,0.1485718,0.7215051,0.07987053
1.006951,6.967855,0.9904936,0.1437725,0.7261289,0.0799613
1.019893,5.267081,0.9894977,0.1391462,0.7304711,0.08003019
1.032834,3.578335,0.9883588,0.1346892,0.7345417,0.08007717
1.045466,1.947928,0.9870933,0.1304987,0.7382621,0.08010188
1.058098,0.3311483,0.9856711,0.1264626,0.7417445,0.08010609
1.07073,-1.272594,0.9840818,0.1225777,0.744999,0.08009006
1.083362,-2.859802,0.9823068,0.1188414,0.7480335,0.08005389
1.094538,-4.247699,0.9805656,0.1156577,0.7505412,0.0800052
1.105715,-5.621958,0.9786555,0.1125867,0.7528892,0.07994108
1.116891,-6.98279,0.9765648,0.109627,0.7550831,0.07986171
1.128067,-8.329236,0.9742784,0.1067771,0.7571276,0.07976723
1.142878,-10.08919,0.9709178,0.1031683,0.7596146,0.07961895
1.157688,-11.82407,0.9671544,0.0997476,0.761859,0.07944482
1.172498,-13.53542,0.9629543,0.09651254,0.7638714,0.07924529
1.187308,-15.22132,0.9582699,0.09346143,0.7656608,0.07902065
1.205621,-17.26877,0.9517333,0.08994078,0.7675774,0.07870861
1.223935,-19.27988,0.9443062,0.08669499,0.7691824,0.07835946
1.242248,-21.25724,0.9359015,0.08372048,0.7704909,0.07797395
1.260561,-23.20111,0.926413,0.08101444,0.7715157,0.07755262
1.28699,-25.96843,0.9107051,0.07757106,0.7725234,0.07688328
1.313419,-28.67073,0.8921361,0.07467073,0.7729956,0.07614179
1.339847,-31.29765,0.8702214,0.0723069,0.7729542,0.07532853
1.366276,-33.90291,0.844854,0.07045465,0.7724344,0.07444605
1.389327,-36.20713,0.8199104,0.06923515,0.7716165,0.07362185
1.412377,-38.50083,0.7916689,0.06839028,0.7704547,0.07274476
1.435428,-40.77514,0.759689,0.06791841,0.7689515,0.07181373
1.458479,-43.07769,0.7240833,0.06780311,0.7671238,0.0708299
1.479418,-45.22836,0.6887409,0.06799578,0.7651943,0.06989112
1.500358,-47.39879,0.6500838,0.06848227,0.7630012,0.06890721
1.521297,-49.57474,0.6080331,0.06926666,0.7605459,0.06787727
1.542237,-51.75925,0.562991,0.07034599,0.7578386,0.06680176
1.56505,-54.14059,0.5112386,0.07185474,0.7546157,0.06557905
1.587862,-56.45954,0.4572416,0.07372392,0.7511151,0.06430284
1.610675,-58.66003,0.4021152,0.0759573,0.7473543,0.06297468
1.633488,-60.69974,0.3476359,0.07854357,0.7433625,0.06159825
1.656261,-62.53476,0.2958723,0.08145862,0.7391809,0.06018082
1.679034,-64.12806,0.2480932,0.08468615,0.7348331,0.05872468
1.701808,-65.46528,0.2054087,0.08819355,0.7303528,0.05723529
1.724581,-66.55523,0.1686116,0.09193821,0.7257741,0.05571852
1.746958,-67.40924,0.1384063,0.09580307,0.7212108,0.05420707
1.769336,-68.07445,0.1136857,0.09981331,0.7166066,0.052679
1.791713,-68.57974,0.09391913,0.1039332,0.7119815,0.05113804
1.814091,-68.95374,0.0784116,0.1081292,0.7073535,0.04958762
1.831556,-69.17167,0.06875255,0.1114379,0.7037491,0.0483728
1.849021,-69.33566,0.06089542,0.114765,0.7001563,0.04715486
1.866486,-69.45436,0.05456157,0.1181011,0.6965796,0.04593466
1.883951,-69.53523,0.04947768,0.1214383,0.6930226,0.04471294
1.901417,-69.58452,0.04540147,0.1247698,0.6894883,0.04349033
1.918882,-69.60724,0.0421675,0.1280902,0.685979,0.0422673
1.936347,-69.60761,0.03962825,0.131395,0.6824966,0.04104428
1.953812,-69.5892,0.037645,0.1346803,0.679043,0.03982164
1.972278,-69.55257,0.03602521,0.138129,0.6754241,0.03852967
1.990745,-69.50099,0.03481192,0.1415493,0.67184,0.03723876
2.009211,-69.43678,0.03392955,0.1449386,0.6682917,0.03594915
2.027677,-69.36189,0.03330773,0.1482947,0.6647801,0.03466107
2.0484,-69.2671,0.03285045,0.1520195,0.6608839,0.0332176
2.069124,-69.16264,0.03260361,0.1556984,0.6570356,0.03177649
2.089847,-69.04997,0.03252696,0.1593301,0.6532356,0.03033793
2.11057,-68.93033,0.0325826,0.1629131,0.6494845,0.02890208
2.13529,-68.7799,0.03278142,0.1671223,0.6450744,0.02719302
2.160011,-68.62228,0.03310119,0.1712598,0.6407346,0.02548819
2.184731,-68.45854,0.03352,0.1753247,0.6364654,0.02378775
2.209451,-68.28959,0.03401652,0.1793164,0.632267,0.02209185
2.241035,-68.06732,0.03473958,0.184309,0.6270058,0.01993186
2.272619,-67.83885,0.03555037,0.1891811,0.6218601,0.01777968
2.304203,-67.60505,0.03643701,0.1939325,0.6168294,0.01563546
2.335787,-67.36675,0.03738798,0.1985632,0.6119135,0.01349938
2.380371,-67.02405,0.03882745,0.2048949,0.6051688,0.01049815
2.424956,-66.67492,0.04037175,0.2109883,0.5986501,0.007513672
2.469541,-66.3203,0.04201291,0.2168455,0.5923555,0.004546162
2.514125,-65.96137,0.04375032,0.2224681,0.5862833,0.001595875
2.594496,-65.30745,0.04716246,0.232013,0.5758962,-0.003677939
2.674866,-64.64559,0.05083784,0.2408182,0.5662105,-0.00889473
2.755237,-63.97757,0.0547298,0.2489042,0.5572078,-0.01405464
2.835607,-63.30835,0.05896469,0.2562779,0.5488791,-0.01915678
2.906927,-62.71691,0.06305541,0.2622302,0.5420448,-0.02363549
2.978248,-62.12789,0.06735781,0.2676435,0.5357172,-0.02806894
3.049568,-61.5424,0.07188051,0.2725293,0.5298832,-0.0324575
3.120888,-60.96143,0.07663937,0.2768955,0.524532,-0.03680137
3.186299,-60.43282,0.08119793,0.28045,0.5200393,-0.04074623
3.251709,-59.90904,0.08595951,0.2835824,0.5159329,-0.0446541
3.31712,-59.39057,0.0909473,0.2862996,0.5122031,-0.04852531
3.38253,-58.87624,0.09612635,0.2886085,0.5088403,-0.05236022
3.447941,-58.36442,0.1014597,0.2905154,0.5058351,-0.05615915
3.513351,-57.85603,0.1070144,0.2920249,0.5031792,-0.05992225
3.578762,-57.35068,0.1128207,0.2931414,0.5008648,-0.06364964
3.644172,-56.84559,0.1188465,0.2938701,0.4988832,-0.06734155
3.716607,-56.28247,0.1257433,0.2942297,0.4970677,-0.07138867
3.789042,-55.71572,0.1329914,0.2941184,0.4956451,-0.07539197
3.861477,-55.14299,0.1406616,0.2935345,0.4946106,-0.07935089
3.933912,-54.55706,0.1487433,0.2924774,0.4939587,-0.08326497
4.013941,-53.88478,0.1581846,0.2907535,0.4936808,-0.08753622
4.09397,-53.1816,0.1683882,0.2884246,0.4938758,-0.09174915
4.173999,-52.43523,0.1795579,0.2854604,0.4945581,-0.09590051
4.254028,-51.62423,0.1918906,0.2818217,0.4957491,-0.09998627
4.323793,-50.8457,0.2038859,0.2780495,0.4972326,-0.1034898
4.393558,-49.9752,0.2173473,0.2736597,0.4991679,-0.1069338
4.463323,-48.97397,0.2327098,0.2685669,0.5016112,-0.1103107
4.533088,-47.79483,0.2507827,0.2626352,0.5046532,-0.1136095
4.581847,-46.83087,0.2656401,0.2578893,0.5072037,-0.1158607
4.630607,-45.70107,0.2827417,0.2525628,0.5101626,-0.1180601
4.679367,-44.34465,0.3027242,0.2465387,0.5136117,-0.1201987
4.728127,-42.6906,0.3266846,0.2396393,0.5176765,-0.1222632
4.776886,-40.67377,0.3563232,0.231621,0.522548,-0.1242343
4.825646,-38.05241,0.3928209,0.2222093,0.5284093,-0.1260927
4.874406,-34.56023,0.4380409,0.211093,0.5355708,-0.1278073
4.923165,-30.03404,0.4954465,0.197904,0.5445623,-0.1293275
4.94712,-27.38179,0.5291156,0.190592,0.5498436,-0.1299846
4.971074,-24.39183,0.5661518,0.1828086,0.5557779,-0.1305739
4.995028,-21.08188,0.6062382,0.1746455,0.5624324,-0.1310879
5.018982,-17.52624,0.6487426,0.1662345,0.5698622,-0.1315196
5.042937,-13.84665,0.6926204,0.1577372,0.578095,-0.1318637
5.066891,-10.21619,0.7361682,0.1493123,0.5870889,-0.1321197
5.090845,-6.839652,0.7776787,0.1410894,0.5967483,-0.1322918
5.114799,-3.936531,0.8156442,0.1331598,0.6069272,-0.1323882
5.131031,-2.341797,0.8387141,0.1279835,0.6140214,-0.1324172
5.147262,-1.087855,0.8593752,0.122979,0.6211923,-0.1324231
5.163494,-0.1944621,0.8775424,0.1181522,0.62837,-0.1324115
5.179725,0.3339806,0.8932428,0.1135061,0.6354878,-0.1323884
5.191774,0.4964585,0.9033706,0.1101743,0.6406953,-0.1323673
5.203823,0.4731619,0.9122726,0.1069418,0.6458123,-0.1323453
5.215871,0.2753288,0.9200275,0.1038079,0.6508188,-0.1323247
5.22792,-0.08364965,0.9267173,0.1007717,0.6556969,-0.1323074
5.239969,-0.5888284,0.9324255,0.09783231,0.6604312,-0.1322954
5.252017,-1.225908,0.9372366,0.0949885,0.6650096,-0.1322903
5.264066,-1.980531,0.9412283,0.09223908,0.6694225,-0.1322936
5.276115,-2.837919,0.9444676,0.08958304,0.6736617,-0.1323065
5.289721,-3.911515,0.947294,0.08669467,0.6782323,-0.1323344
5.303328,-5.080538,0.9493168,0.08392255,0.6825687,-0.1323775
5.316935,-6.329018,0.950602,0.08126528,0.6866681,-0.132437
5.330542,-7.640793,0.9511943,0.07872197,0.6905288,-0.1325139
5.346717,-9.261812,0.9510378,0.07584605,0.6948078,-0.1326291
5.362892,-10.93434,0.9500014,0.07312834,0.6987551,-0.132771
5.379066,-12.64334,0.9481179,0.07056743,0.7023777,-0.1329401
5.395241,-14.37273,0.9453825,0.06816315,0.705682,-0.133137
5.414512,-16.44097,0.9409817,0.0655033,0.7092144,-0.1334083
5.433782,-18.50771,0.9353334,0.06306399,0.7123251,-0.1337194
5.453052,-20.56292,0.9283975,0.06084392,0.7150323,-0.13407
5.472323,-22.59575,0.9200883,0.05884296,0.7173528,-0.1344599
5.497565,-25.21756,0.9070086,0.05655086,0.7198375,-0.1350292
5.522808,-27.7832,0.8912225,0.05462882,0.7217271,-0.1356639
5.54805,-30.28597,0.8724808,0.05307261,0.7230557,-0.1363627
5.573292,-32.73723,0.8506395,0.05187265,0.7238602,-0.1371241
5.602092,-35.51205,0.8220424,0.05091851,0.7241888,-0.1380656
5.630892,-38.22748,0.7886659,0.05041074,0.7239075,-0.1390861
5.659691,-40.86541,0.7498696,0.05035012,0.7230376,-0.1401862
5.688491,-43.49441,0.7061779,0.05071287,0.7216291,-0.1413623
5.712672,-45.737,0.6661753,0.05133061,0.7200621,-0.1424064
5.736854,-47.966,0.6226677,0.05225092,0.7181418,-0.1435044
5.761035,-50.16595,0.5758012,0.05348028,0.7158799,-0.1446565
5.785216,-52.3342,0.5263137,0.05501748,0.713298,-0.1458612
5.810488,-54.55181,0.4728487,0.05695217,0.7102825,-0.1471748
5.83576,-56.66647,0.4185054,0.0592321,0.7069624,-0.1485428
5.861033,-58.63438,0.3646066,0.0618563,0.7033667,-0.1499626
5.886305,-60.42207,0.3128489,0.06481073,0.699532,-0.1514296
5.912633,-62.06337,0.2630267,0.06821566,0.6953259,-0.1530024
5.938961,-63.45952,0.2184833,0.07192409,0.6909447,-0.1546147
5.965289,-64.6105,0.1799372,0.07589629,0.6864292,-0.1562603
5.991617,-65.53332,0.1476939,0.0800859,0.6818185,-0.1579327
6.013161,-66.13832,0.1258408,0.08364175,0.6779996,-0.1593171
6.034704,-66.62478,0.1076755,0.08728784,0.674155,-0.1607129
6.056247,-67.00873,0.09281293,0.09100271,0.6702981,-0.1621177
6.077791,-67.30516,0.08079136,0.09476653,0.6664403,-0.1635296
6.099334,-67.52795,0.07112179,0.0985617,0.6625912,-0.1649467
6.120877,-67.68896,0.06344372,0.1023741,0.6587584,-0.1663676
6.142421,-67.79825,0.05742652,0.1061916,0.654948,-0.1677912
6.163964,-67.8643,0.05273458,0.1100035,0.6511655,-0.1692163
6.183988,-67.89315,0.04930691,0.1135336,0.6476786,-0.1705415
6.204011,-67.89552,0.0466326,0.1170454,0.6442225,-0.1718667
6.224035,-67.87536,0.04457924,0.1205342,0.6407992,-0.1731915
6.244058,-67.83605,0.0430212,0.1239955,0.6374109,-0.1745154
6.265563,-67.77568,0.04178173,0.1276785,0.6338129,-0.1759359
6.287068,-67.69928,0.04091649,0.1313224,0.6302587,-0.1773547
6.308573,-67.60924,0.04035691,0.1349243,0.6267497,-0.1787713
6.330078,-67.50757,0.04003853,0.1384817,0.6232871,-0.1801856
6.354906,-67.37792,0.03990433,0.1425309,0.6193482,-0.1818151
6.379734,-67.23708,0.0399794,0.1465159,0.6154734,-0.1834409
6.404562,-67.08677,0.04022572,0.1504346,0.6116634,-0.1850627
6.42939,-66.92845,0.04060708,0.1542856,0.607919,-0.1866802
6.459969,-66.72421,0.04122191,0.1589337,0.6033982,-0.1886663
6.490548,-66.51139,0.04197468,0.1634759,0.598978,-0.1906455
6.521127,-66.29141,0.04284383,0.1679111,0.5946588,-0.1926174
6.551706,-66.0655,0.04380831,0.1722386,0.5904407,-0.1945819
6.592583,-65.75601,0.04522107,0.1778544,0.5849602,-0.197196
6.63346,-65.4395,0.04676238,0.1832774,0.5796599,-0.1997963
6.674337,-65.11742,0.04841922,0.1885081,0.5745387,-0.2023825
6.715213,-64.79108,0.05018002,0.1935472,0.5695958,-0.2049544
6.777123,-64.29122,0.05302802,0.200816,0.5624471,-0.208822
6.839032,-63.78664,0.05608373,0.2076541,0.5556988,-0.2126561
6.900941,-63.27939,0.05933857,0.2140686,0.549344,-0.2164566
6.962851,-62.77157,0.06278827,0.2200648,0.5433773,-0.2202234
7.032613,-62.20061,0.06688373,0.2263269,0.5371115,-0.2244274
7.102376,-61.63276,0.07121903,0.2320767,0.5313187,-0.2285888
7.172139,-61.06959,0.07581263,0.2373252,0.5259868,-0.2327079
7.241901,-60.51154,0.08062286,0.2420817,0.5211049,-0.2367851
7.311664,-59.95843,0.08559442,0.2463554,0.5166617,-0.2408206
7.381427,-59.41205,0.09079951,0.2501561,0.512645,-0.244815
7.451189,-58.87317,0.09626968,0.2534933,0.5090425,-0.2487687
7.520952,-58.33995,0.1019392,0.2563768,0.5058417,-0.2526823
7.589621,-57.81837,0.1076564,0.2587808,0.5030718,-0.2564958
7.658291,-57.3016,0.113605,0.2607599,0.5006698,-0.260271
7.72696,-56.78934,0.1198199,0.26232,0.4986264,-0.2640082
7.795629,-56.27818,0.126254,0.2634688,0.4969309,-0.2677077
7.868872,-55.72996,0.1333226,0.2642475,0.4954954,-0.2716122
7.942115,-55.17914,0.1407222,0.2645661,0.4944388,-0.2754737
8.015359,-54.62335,0.1485152,0.264425,0.4937554,-0.2792916
8.088602,-54.05605,0.1566956,0.2638258,0.493439,-0.2830656
8.173112,-53.37881,0.1666765,0.262561,0.4935269,-0.2873644
8.257622,-52.67036,0.1774232,0.2606657,0.4941057,-0.2916013
8.342132,-51.9168,0.189123,0.2581141,0.4951887,-0.2957727
8.426642,-51.09893,0.2020444,0.2548669,0.4967994,-0.2998744
8.481167,-50.52611,0.2112106,0.2523757,0.4981364,-0.3024808
8.535691,-49.90626,0.2211636,0.2495493,0.4997238,-0.3050534
8.590216,-49.22597,0.2320655,0.2463587,0.5015821,-0.3075894
8.644741,-48.47036,0.2441782,0.2427632,0.5037406,-0.3100848
8.699266,-47.62143,0.2578722,0.2387069,0.50624,-0.3125349
8.753791,-46.64393,0.2734356,0.2341314,0.5091235,-0.3149342
8.808315,-45.49151,0.2913754,0.228948,0.5124578,-0.3172749
8.86284,-44.11179,0.3125899,0.2230215,0.5163454,-0.3195455
8.906721,-42.7903,0.3328673,0.2175905,0.5199712,-0.3213118
8.950602,-41.20188,0.3566133,0.2114574,0.5241288,-0.323014
8.994484,-39.25729,0.3847078,0.2044825,0.5289414,-0.3246391
9.038365,-36.86472,0.4185341,0.1964766,0.5345914,-0.3261689
9.072047,-34.65908,0.4493848,0.1895059,0.5396404,-0.327264
9.10573,-32.03788,0.485075,0.181741,0.5454367,-0.3282776
9.139413,-28.94146,0.526009,0.1731625,0.5521193,-0.3291955
9.173096,-25.3688,0.5723947,0.1638253,0.5598489,-0.3300011
9.206778,-21.37887,0.6239034,0.1538794,0.5687765,-0.3306777
9.240461,-17.11354,0.6784137,0.1436293,0.5789685,-0.331214
9.274144,-12.85437,0.7330557,0.1333882,0.5903773,-0.3316067
9.307827,-9.035159,0.7846389,0.1234302,0.6028252,-0.3318628
9.329325,-7.048539,0.8144102,0.1173252,0.6111666,-0.3319635
9.350824,-5.5016,0.8409475,0.1114555,0.6196692,-0.3320262
9.372322,-4.448083,0.8639272,0.1058414,0.6282076,-0.332061
9.39382,-3.910197,0.8832778,0.100494,0.6366594,-0.3320785
9.415319,-3.873845,0.8991154,0.09541803,0.6449056,-0.3320902
9.436817,-4.302816,0.9117422,0.09061274,0.6528491,-0.3321061
9.458316,-5.148501,0.9214992,0.08607538,0.6604119,-0.3321354
9.479814,-6.343623,0.9286532,0.08180533,0.6675281,-0.3321867
9.497894,-7.565667,0.9328375,0.07842046,0.6731307,-0.3322523
9.515974,-8.954809,0.9355534,0.0752201,0.6783703,-0.3323414
9.534054,-10.48053,0.9369337,0.07220208,0.6832382,-0.3324567
9.552134,-12.10866,0.9370372,0.0693664,0.6877279,-0.3326005
9.570595,-13.84467,0.935855,0.06665956,0.6919198,-0.3327787
9.589056,-15.63719,0.9334425,0.064141,0.6957232,-0.3329894
9.607517,-17.46816,0.9298227,0.06180969,0.6991469,-0.3332333
9.625978,-19.31798,0.9249604,0.05966635,0.702199,-0.3335112
9.648105,-21.5384,0.9174247,0.05734574,0.7053827,-0.3338894
9.670232,-23.75057,0.907986,0.05529375,0.7080717,-0.3343166
9.69236,-25.94301,0.8965557,0.05350852,0.7102895,-0.3347924
9.714487,-28.10649,0.8830051,0.05198827,0.7120582,-0.3353163
9.740162,-30.5821,0.8645296,0.0505503,0.7135801,-0.3359831
9.765837,-33.00956,0.8428023,0.04945936,0.7145597,-0.3367128
9.791512,-35.38263,0.817537,0.04871142,0.7150235,-0.3375047
9.817187,-37.72309,0.7887275,0.04829475,0.7150057,-0.338357
9.842862,-40.05958,0.7564919,0.04819631,0.714539,-0.3392679
9.868537,-42.37284,0.720376,0.04842108,0.7136334,-0.3402383
9.894212,-44.65557,0.6801763,0.04897165,0.7123033,-0.3412686
9.919887,-46.92958,0.6362927,0.04984136,0.710575,-0.3423574
9.945926,-49.2411,0.5886119,0.05104466,0.7084412,-0.3435197
9.971964,-51.5172,0.53782,0.05258709,0.7059326,-0.3447417
9.998002,-53.72589,0.4845657,0.05447708,0.7030691,-0.3460224
10.02404,-55.84348,0.4302,0.05671215,0.6998819,-0.3473594
10.05038,-57.86053,0.3757275,0.05931882,0.6963632,-0.3487656
10.07673,-59.70011,0.3231626,0.06226912,0.6925813,-0.3502222
10.10307,-61.32893,0.2739488,0.06554556,0.6885752,-0.3517245
10.12941,-62.73089,0.2294725,0.06911792,0.6843872,-0.3532664
10.15653,-63.93543,0.1896642,0.07306395,0.6799302,-0.3548885
10.18366,-64.91006,0.1560968,0.07723887,0.6753643,-0.3565396
10.21078,-65.67699,0.1286147,0.08159763,0.6707246,-0.3582141
10.2379,-66.26416,0.1067017,0.08609499,0.6660428,-0.3599064
10.25725,-66.59023,0.09402499,0.08936464,0.6626918,-0.361122
10.2766,-66.85005,0.08348524,0.09267087,0.65934,-0.3623431
10.29595,-67.05259,0.07480741,0.09600227,0.655994,-0.3635685
10.3153,-67.2058,0.06770644,0.09934857,0.6526593,-0.364797
10.33465,-67.31674,0.0619143,0.1027008,0.6493409,-0.3660279
10.354,-67.39144,0.05723604,0.1060515,0.6460425,-0.3672602
10.37335,-67.43509,0.05349399,0.1093942,0.6427674,-0.3684935
10.39269,-67.45214,0.05051745,0.1127232,0.6395186,-0.3697271
10.4139,-67.44473,0.04796147,0.1163495,0.6359918,-0.3710787
10.4351,-67.41405,0.04602179,0.1199484,0.6325019,-0.3724295
10.4563,-67.36358,0.04458785,0.1235155,0.6290511,-0.3737792
10.4775,-67.29626,0.04355495,0.127047,0.6256411,-0.3751273
10.50066,-67.20637,0.04278523,0.1308605,0.6219648,-0.3765979
10.52382,-67.10192,0.04232789,0.1346247,0.6183405,-0.3780658
10.54698,-66.9851,0.04212583,0.1383368,0.6147696,-0.3795308
10.57014,-66.85778,0.04212529,0.1419948,0.6112532,-0.3809927
10.59761,-66.69521,0.04232831,0.1462611,0.6071537,-0.3827223
10.62509,-66.52207,0.04271788,0.1504464,0.6031329,-0.3844469
10.65256,-66.34004,0.04326155,0.154549,0.5991916,-0.3861661
10.68003,-66.15056,0.04392822,0.1585675,0.5953303,-0.3878797
10.71499,-65.90055,0.04491831,0.163558,0.5905332,-0.3900519
10.74995,-65.64226,0.04604789,0.1684097,0.5858666,-0.3922145
10.78491,-65.37725,0.04729788,0.1731222,0.5813305,-0.3943671
10.81987,-65.10683,0.04864996,0.177695,0.5769247,-0.3965097
10.86859,-64.72298,0.05068171,0.1838354,0.5710011,-0.3994787
10.91731,-64.33289,0.05287232,0.1897063,0.5653281,-0.4024274
10.96604,-63.93828,0.05520925,0.1953101,0.5599034,-0.4053556
11.01476,-63.54076,0.05768301,0.2006487,0.5547249,-0.408263
11.09321,-62.89783,0.06191998,0.2086915,0.5468993,-0.4129002
11.17166,-62.25466,0.06648097,0.216068,0.5396905,-0.4174833
11.25011,-61.61428,0.0713747,0.2227948,0.5330816,-0.4220127
11.32855,-60.97863,0.07656465,0.2288833,0.5270594,-0.4264886
11.40648,-60.35241,0.08193631,0.2343109,0.5216443,-0.4308821
11.48441,-59.73453,0.08761289,0.239136,0.5167758,-0.4352237
11.56234,-59.1267,0.09364806,0.2433726,0.5124367,-0.439514
11.64026,-58.52624,0.09992657,0.2470347,0.5086094,-0.443754
11.70923,-57.99841,0.1056026,0.249807,0.5056357,-0.4474645
11.77819,-57.47636,0.111518,0.2521459,0.5030396,-0.4511364
11.84715,-56.96003,0.1177081,0.2540584,0.5008109,-0.4547697
11.91611,-56.44597,0.1241108,0.2555529,0.4989382,-0.4583651
11.98672,-55.91816,0.1308432,0.2566575,0.4973789,-0.4620071
12.05732,-55.38972,0.1378665,0.2573333,0.4961755,-0.4656093
12.12793,-54.85886,0.1452287,0.2575826,0.4953215,-0.4691715
12.19854,-54.32033,0.1529177,0.2574085,0.4948099,-0.4726933
12.2814,-53.67187,0.1624001,0.2566637,0.4946409,-0.4767743
12.36426,-53.00032,0.1725242,0.2553257,0.4949388,-0.4807973
12.44712,-52.29507,0.1834291,0.2533785,0.4957099,-0.4847599
12.52998,-51.54189,0.1953149,0.2507964,0.496968,-0.4886589
12.58866,-50.97047,0.2044877,0.2485624,0.4981672,-0.4913792
12.64734,-50.35653,0.2144013,0.2459713,0.4996359,-0.4940632
12.70602,-49.68724,0.2252033,0.2429974,0.5013924,-0.4967083
12.76471,-48.94933,0.2371559,0.239602,0.5034645,-0.4993106
12.82339,-48.12744,0.250637,0.2357313,0.5058919,-0.5018651
12.88207,-47.18602,0.265882,0.2313328,0.5087138,-0.5043668
12.94075,-46.07992,0.2833628,0.226323,0.5119939,-0.5068078
12.99943,-44.76219,0.3040015,0.2205682,0.5158347,-0.5091767
13.04479,-43.559,0.3228999,0.2154971,0.5192758,-0.5109486
13.09015,-42.12435,0.3448708,0.2097871,0.5232054,-0.5126603
13.13551,-40.38066,0.3706955,0.2033139,0.5277313,-0.5143004
13.18087,-38.24834,0.4016515,0.1959023,0.5330146,-0.5158522
13.21684,-36.21993,0.430849,0.1892287,0.5378784,-0.5170062
