t,V,m,h,n,phi
81.56204,-67.7435,0.03591094,0.3087612,0.5020595,-2.935299
81.65351,-67.35315,0.0375831,0.3153684,0.4960316,-2.938791
81.74498,-66.95979,0.03934896,0.3216297,0.4903052,-2.942245
81.83645,-66.5641,0.04122233,0.3275509,0.4848753,-2.945659
81.92793,-66.16678,0.04318401,0.3331366,0.4797373,-2.949033
82.0194,-65.76844,0.0452059,0.3383914,0.4748867,-2.952368
82.11087,-65.36993,0.04733331,0.343321,0.4703181,-2.955664
82.20234,-64.97199,0.04958733,0.3479306,0.4660261,-2.95892
82.29381,-64.57486,0.05192901,0.3522251,0.4620056,-2.962137
82.3806,-64.19894,0.05419644,0.3560126,0.4584372,-2.965153
82.46739,-63.82472,0.05656013,0.3595249,0.4551039,-2.968134
82.55417,-63.45272,0.05903607,0.3627658,0.4520009,-2.971079
82.64096,-63.08275,0.06159173,0.3657395,0.4491234,-2.97399
82.72905,-62.70896,0.06423394,0.3684889,0.4464285,-2.97691
82.81714,-62.33776,0.06697366,0.3709707,0.4439563,-2.979794
82.90523,-61.96947,0.06982774,0.3731884,0.4417021,-2.982643
82.99333,-61.6034,0.07276461,0.3751461,0.4396607,-2.985457
83.0859,-61.22013,0.07590464,0.3769276,0.4377394,-2.988377
83.17847,-60.83922,0.07915778,0.378429,0.4360429,-2.991259
83.27104,-60.46076,0.0825474,0.3796532,0.4345666,-2.994103
83.36361,-60.08319,0.08603793,0.3806039,0.433305,-2.99691
83.46087,-59.68537,0.08977556,0.3813122,0.432205,-2.999818
83.55813,-59.28741,0.09366397,0.3817228,0.4313329,-3.002685
83.65539,-58.88893,0.09773925,0.381836,0.4306854,-3.00551
83.75265,-58.48674,0.1019651,0.381654,0.4302578,-3.008293
83.85461,-58.05706,0.106521,0.3811474,0.4300415,-3.011166
83.95656,-57.61996,0.1113237,0.380311,0.4300637,-3.013991
84.05851,-57.17352,0.1164402,0.3791378,0.4303255,-3.016769
84.16046,-56.71088,0.1218478,0.3776226,0.430827,-3.019497
84.26637,-56.20394,0.1277627,0.3756778,0.4316039,-3.022277
84.37227,-55.66891,0.1341929,0.3733292,0.4326551,-3.025
84.47818,-55.09775,0.1413041,0.370546,0.4339969,-3.02766
84.58408,-54.47081,0.1491613,0.3672947,0.435647,-3.030255
84.69138,-53.75015,0.1580223,0.3634728,0.4376617,-3.032809
84.79867,-52.9285,0.1683028,0.3590292,0.4400751,-3.035279
84.90596,-51.96144,0.1806243,0.3538293,0.4429666,-3.037649
85.01326,-50.75672,0.195704,0.3476872,0.4464453,-3.039901
85.08766,-49.71261,0.2084664,0.3427186,0.4492935,-3.041376
85.16205,-48.4304,0.2239231,0.3370014,0.4525969,-3.042766
85.23645,-46.79062,0.2432081,0.3302884,0.456497,-3.044047
85.31085,-44.60384,0.2682484,0.3221761,0.4612211,-3.045186
85.35135,-43.08521,0.2852988,0.3169648,0.4642563,-3.045729
85.39186,-41.23864,0.3055474,0.3110199,0.4677136,-3.046204
85.43236,-38.95328,0.3298967,0.3041536,0.4717056,-3.046596
85.47287,-36.08547,0.3596271,0.296118,0.4763931,-3.046884
85.51338,-32.48337,0.3963752,0.2866511,0.4819951,-3.04704
85.55388,-27.8109,0.4420146,0.2754692,0.488793,-3.047029
85.59439,-21.78434,0.4979986,0.2625563,0.4971478,-3.046805
85.63489,-14.33459,0.5651576,0.2483096,0.5075138,-3.04631
85.66948,-6.954306,0.6306776,0.2356455,0.5182942,-3.045626
85.70408,0.8350327,0.6990831,0.2230275,0.5309409,-3.044678
85.73867,8.226498,0.7650782,0.2107895,0.545304,-3.043466
85.77326,14.26598,0.8237026,0.1991015,0.560981,-3.04202
85.78876,16.30488,0.8464556,0.194054,0.5682696,-3.041311
85.80426,17.92232,0.8668446,0.1891276,0.575633,-3.040574
85.81977,19.12154,0.8848786,0.1843219,0.5830159,-3.039815
85.83527,19.92963,0.9006413,0.1796358,0.5903656,-3.03904
85.85077,20.38953,0.9142847,0.1750678,0.5976339,-3.038256
85.86628,20.53439,0.9260106,0.1706158,0.604787,-3.037468
85.88178,20.40124,0.9360253,0.1662774,0.6117961,-3.036679
85.89728,20.03609,0.9445241,0.1620507,0.6186347,-3.035895
85.91293,19.47774,0.951759,0.1578963,0.6253418,-3.035111
85.92857,18.7529,0.9578372,0.1538508,0.6318438,-3.034337
85.94422,17.88663,0.9629235,0.149912,0.6381327,-3.033575
85.95986,16.90812,0.9671564,0.1460776,0.6442007,-3.032828
85.97658,15.7686,0.9708702,0.1420947,0.6504327,-3.032048
85.99329,14.54347,0.9738788,0.1382257,0.6564085,-3.031288
86.01,13.24628,0.9762895,0.1344683,0.6621304,-3.030549
86.02671,11.89657,0.9781852,0.13082,0.6675991,-3.029833
86.04406,10.45952,0.9796782,0.1271471,0.6730089,-3.029113
86.0614,8.987822,0.9807568,0.123587,0.6781564,-3.028419
86.07875,7.487136,0.9814739,0.1201371,0.6830487,-3.027751
86.09609,5.970223,0.9818642,0.1167957,0.6876909,-3.027109
86.11317,4.472152,0.9819531,0.1136096,0.692023,-3.026503
86.13025,2.968219,0.9817761,0.1105249,0.6961268,-3.025923
86.14733,1.460334,0.9813502,0.1075399,0.7000099,-3.025368
86.16441,-0.04450127,0.9806816,0.1046534,0.7036782,-3.024839
86.18028,-1.43448,0.9798437,0.1020583,0.7068996,-3.024371
86.19615,-2.817958,0.9788026,0.09954623,0.7099473,-3.023925
86.21202,-4.194336,0.9775581,0.09711611,0.7128267,-3.023501
86.22789,-5.560767,0.9761049,0.09476734,0.7155428,-3.023098
86.24493,-7.013681,0.9743027,0.09233547,0.7182824,-3.02269
86.26197,-8.453273,0.9722451,0.08999593,0.7208456,-3.022307
86.27902,-9.879715,0.9699224,0.08774804,0.7232388,-3.021948
86.29606,-11.29099,0.9673189,0.08559149,0.725467,-3.021614
86.31747,-13.04007,0.9636191,0.08301023,0.7280415,-3.021227
86.33889,-14.76507,0.9594203,0.08057198,0.7303745,-3.020878
86.36031,-16.46772,0.9546899,0.07827604,0.7324764,-3.020566
86.38173,-18.14558,0.9493798,0.0761225,0.7343556,-3.020289
86.4083,-20.19181,0.9419128,0.07364839,0.73639,-3.019996
86.43488,-22.20315,0.9333949,0.07139249,0.7381104,-3.019757
86.46145,-24.18183,0.9237277,0.06935411,0.7395311,-3.019571
86.48803,-26.13146,0.9128061,0.06753235,0.7406649,-3.019437
86.51402,-28.01856,0.9008237,0.06595818,0.741509,-3.019356
86.54001,-29.88398,0.8874118,0.06458921,0.7420994,-3.019323
86.566,-31.72756,0.8724256,0.06342503,0.7424436,-3.01934
86.59199,-33.56457,0.8557819,0.06246215,0.7425515,-3.019404
86.61798,-35.41439,0.837418,0.06169638,0.7424327,-3.019515
86.64397,-37.26703,0.8170914,0.06113002,0.7420882,-3.019674
86.66996,-39.12225,0.7945984,0.06076401,0.7415204,-3.019882
86.69595,-41.00252,0.7698714,0.06059521,0.7407359,-3.020139
86.724,-43.0896,0.7406482,0.06063059,0.7396532,-3.02047
86.75206,-45.21562,0.7083729,0.06090093,0.7383204,-3.020861
86.78011,-47.37303,0.672761,0.06141363,0.7367359,-3.021313
86.80817,-49.58522,0.6338974,0.06216971,0.7349062,-3.021826
86.83694,-51.92736,0.5908839,0.06320018,0.7327826,-3.022416
86.86571,-54.29586,0.5444953,0.06450915,0.7304047,-3.023073
86.89447,-56.65171,0.4950206,0.06611224,0.7277774,-3.0238
86.92324,-58.96963,0.4434153,0.06801558,0.7249157,-3.024594
86.95338,-61.31567,0.3884776,0.07033588,0.7216869,-3.025495
86.98352,-63.49205,0.3340369,0.07300109,0.7182406,-3.026464
87.01366,-65.43795,0.2817614,0.07600603,0.7146041,-3.027495
87.0438,-67.12149,0.2334918,0.07932607,0.710811,-3.028582
87.07331,-68.5052,0.191629,0.08284583,0.70698,-3.029689
87.10282,-69.631,0.1555797,0.08659708,0.7030591,-3.030833
87.13232,-70.52034,0.1254441,0.09054037,0.6990732,-3.032007
87.16183,-71.20831,0.1009795,0.09463317,0.6950459,-3.033204
87.18414,-71.61936,0.08587007,0.09780235,0.6919853,-3.034121
87.20645,-71.95053,0.07329788,0.101021,0.6889179,-3.035045
87.22877,-72.21448,0.06294242,0.1042771,0.685849,-3.035977
87.25108,-72.42272,0.05447063,0.1075598,0.6827831,-3.036913
87.27339,-72.58518,0.04755955,0.1108596,0.6797241,-3.037853
87.2957,-72.7096,0.04196468,0.1141697,0.6766747,-3.038796
87.31801,-72.80255,0.03746778,0.1174839,0.6736373,-3.039741
87.34033,-72.86966,0.03385925,0.1207968,0.6706139,-3.040688
87.36255,-72.91539,0.03096863,0.1240916,0.6676176,-3.041632
87.38478,-72.94352,0.02866295,0.1273775,0.6646379,-3.042577
87.40701,-72.957,0.02683713,0.1306518,0.661676,-3.043522
87.42923,-72.95831,0.02539258,0.133912,0.6587328,-3.044467
87.45245,-72.94887,0.02420274,0.1373006,0.6556787,-3.045454
87.47567,-72.93013,0.02328271,0.14067,0.6526462,-3.046441
87.49889,-72.90357,0.02258155,0.1440187,0.6496359,-3.047426
87.52211,-72.87045,0.02205151,0.1473455,0.6466481,-3.048411
87.54805,-72.82695,0.02161468,0.1510346,0.6433376,-3.04951
87.57399,-72.77761,0.02131261,0.1546941,0.640056,-3.050607
87.59993,-72.72332,0.02111843,0.1583231,0.6368033,-3.051703
87.62587,-72.66485,0.02100634,0.1619209,0.63358,-3.052797
87.65626,-72.59181,0.02095242,0.1660966,0.62984,-3.054076
87.68666,-72.51456,0.02096764,0.1702281,0.6261404,-3.055353
87.71705,-72.43368,0.02103804,0.1743149,0.6224814,-3.056627
87.74745,-72.34968,0.02114929,0.1783566,0.6188628,-3.057898
87.78488,-72.24251,0.02132671,0.1832717,0.6144621,-3.059459
87.82231,-72.13169,0.02154261,0.1881179,0.6101227,-3.061016
87.85975,-72.01761,0.02179018,0.192895,0.6058444,-3.062568
87.89718,-71.90063,0.02206166,0.197603,0.6016269,-3.064115
87.94676,-71.74173,0.02244961,0.2037325,0.596134,-3.066156
87.99634,-71.57861,0.02286734,0.2097414,0.5907467,-3.068188
88.04592,-71.41155,0.02331126,0.2156301,0.5854645,-3.070211
88.0955,-71.24091,0.02377867,0.2213991,0.5802866,-3.072225
88.18197,-70.936,0.024667,0.2311747,0.5715046,-3.075714
88.26845,-70.6215,0.02560564,0.2405927,0.5630338,-3.079173
88.35492,-70.29744,0.02656846,0.2496589,0.5548695,-3.082602
88.44139,-69.96544,0.02760907,0.2583756,0.5470089,-3.085999
88.51314,-69.68502,0.0285613,0.2653451,0.5407151,-3.088794
88.58489,-69.39981,0.02954968,0.2720799,0.5346255,-3.091567
88.65664,-69.11003,0.03057017,0.2785829,0.5287377,-3.094317
88.7284,-68.81622,0.03164131,0.2848562,0.5230499,-3.097044
88.80277,-68.50798,0.0328165,0.291119,0.5173632,-3.099846
88.87715,-68.19616,0.03404451,0.2971408,0.5118865,-3.102623
88.95153,-67.88111,0.0353269,0.302925,0.5066172,-3.105375
89.0259,-67.56331,0.03666729,0.3084741,0.5015529,-3.108102
89.11696,-67.17121,0.03838051,0.3149513,0.4956289,-3.111404
89.20802,-66.77638,0.04018843,0.3210858,0.4900037,-3.114668
89.29907,-66.3795,0.04210463,0.3268833,0.4846724,-3.117893
89.39013,-65.98125,0.04411001,0.3323486,0.4796303,-3.121079
89.48119,-65.58223,0.04617717,0.3374861,0.4748731,-3.124225
89.57224,-65.18328,0.04834992,0.3423013,0.4703952,-3.127332
89.6633,-64.78512,0.0506484,0.3467996,0.4661913,-3.130401
89.75436,-64.38796,0.05303533,0.3509856,0.4622563,-3.13343
89.84179,-64.00765,0.05537547,0.3547156,0.458726,-3.136302
89.92923,-63.62923,0.05781416,0.3581663,0.4554341,-3.139138
90.01666,-63.25321,0.0603678,0.3613417,0.4523757,-3.141939
90.10409,-62.87935,0.06300332,0.3642462,0.4495457,-3.144705
90.19295,-62.50121,0.06573157,0.3669246,0.4468986,-3.14748
90.28181,-62.12577,0.06856044,0.3693308,0.4444776,-3.150219
90.37067,-61.75332,0.07150753,0.3714686,0.4422779,-3.152923
90.45953,-61.3831,0.07454034,0.3733419,0.440294,-3.15559
90.55281,-60.99574,0.07778021,0.3750285,0.4384381,-3.158354
90.64609,-60.61063,0.08113783,0.3764306,0.4368098,-3.161078
90.73937,-60.22783,0.08463771,0.377551,0.4354044,-3.163764
90.83265,-59.8456,0.08824388,0.3783935,0.4342164,-3.166412
90.93072,-59.44208,0.09211122,0.3789834,0.4331961,-3.169154
91.02879,-59.03788,0.09613923,0.3792697,0.4324072,-3.171855
91.12686,-58.63247,0.1003667,0.3792521,0.4318467,-3.174513
91.22492,-58.22234,0.104758,0.3789323,0.4315102,-3.177128
91.32776,-57.78259,0.1095052,0.3782729,0.4313941,-3.179824
91.4306,-57.3337,0.1145244,0.3772735,0.4315224,-3.182473
91.53344,-56.87333,0.1198903,0.3759254,0.4318975,-3.185071
91.63628,-56.39361,0.125586,0.3742214,0.4325205,-3.187618
91.74297,-55.86483,0.1318422,0.3720656,0.433433,-3.190205
91.84967,-55.30235,0.1386892,0.3694841,0.4346331,-3.192731
91.95636,-54.696,0.1463233,0.3664387,0.4361416,-3.195192
92.06306,-54.02186,0.1548445,0.3628868,0.437982,-3.197581
92.17084,-53.23653,0.1645605,0.3587188,0.4402157,-3.199915
92.27862,-52.32548,0.1759941,0.3538574,0.442892,-3.202157
92.38641,-51.22761,0.1899496,0.3481284,0.4461138,-3.204287
92.49419,-49.8178,0.2074696,0.341278,0.4500302,-3.206279
92.55829,-48.75767,0.2203082,0.3365101,0.4527831,-3.207384
92.62239,-47.46509,0.2357212,0.3310659,0.4559442,-3.208413
92.68648,-45.83638,0.2546691,0.3247382,0.4596316,-3.209349
92.75058,-43.71592,0.2787144,0.3172022,0.4640284,-3.210165
92.79229,-41.9679,0.2981658,0.3114322,0.4673952,-3.210613
92.834,-39.80893,0.3215549,0.3047714,0.4712754,-3.210981
92.87571,-37.09177,0.3500324,0.2969875,0.4758164,-3.211248
92.91742,-33.63105,0.3852416,0.287788,0.4812341,-3.211387
92.94917,-30.36313,0.4177635,0.2796553,0.4861184,-3.211384
92.98091,-26.37863,0.4562342,0.2704557,0.4918343,-3.211267
93.01266,-21.55374,0.5013138,0.2602355,0.49857,-3.211011
93.0444,-15.845,0.5532608,0.2492089,0.5065403,-3.210588
93.07614,-9.303146,0.6115992,0.2377293,0.5159506,-3.209971
93.10789,-2.251914,0.6735724,0.2261826,0.5269181,-3.209136
93.13963,4.749341,0.7354262,0.2148665,0.5394011,-3.208076
93.17138,10.96396,0.7930185,0.203958,0.5531653,-3.206806
93.18698,13.49652,0.8185132,0.1987695,0.5602787,-3.206114
93.20259,15.62739,0.8417847,0.1937013,0.5675409,-3.205386
93.21819,17.33387,0.8627035,0.1887546,0.5748925,-3.204628
93.23379,18.62025,0.8812455,0.1839294,0.5822748,-3.203847
93.2494,19.51356,0.8974832,0.1792247,0.5896317,-3.203049
93.265,20.04126,0.9115727,0.1746389,0.5969193,-3.202241
93.28061,20.23836,0.9236996,0.1701699,0.6041003,-3.201426
93.29621,20.15278,0.9340561,0.1658158,0.6111396,-3.200611
93.312,19.82932,0.9429398,0.1615258,0.6180874,-3.19979
93.32778,19.29696,0.9504357,0.1573487,0.6248449,-3.198976
93.34357,18.58614,0.9567342,0.153282,0.6313987,-3.198172
93.35936,17.73231,0.9619987,0.1493234,0.6377364,-3.19738
93.37573,16.72986,0.9665212,0.1453295,0.6440722,-3.196575
93.3921,15.62338,0.9702356,0.1414469,0.6501651,-3.195786
93.40848,14.42926,0.9732639,0.1376732,0.6560147,-3.195017
93.42485,13.16905,0.9757027,0.1340062,0.66162,-3.194268
93.44213,11.78935,0.9777238,0.1302505,0.6672697,-3.1935
93.4594,10.36299,0.979262,0.1266085,0.6726545,-3.192757
93.47668,8.897496,0.9803839,0.1230777,0.6777809,-3.192039
93.49396,7.407407,0.9811359,0.1196562,0.6826531,-3.191347
93.51118,5.910389,0.9815516,0.1163512,0.687263,-3.190682
93.52841,4.401459,0.9816699,0.1131508,0.6916339,-3.190044
93.54564,2.883314,0.9815156,0.1100531,0.6957735,-3.189432
93.56287,1.364315,0.9811007,0.1070566,0.6996877,-3.188846
93.57918,-0.068112,0.9804727,0.1043109,0.7031923,-3.188315
93.5955,-1.496154,0.9796259,0.1016535,0.7065074,-3.187807
93.61181,-2.91895,0.9785635,0.09908334,0.7096392,-3.187323
93.62813,-4.332745,0.9772818,0.09659965,0.7125929,-3.186862
93.644,-5.696112,0.9758182,0.09426591,0.7153003,-3.186436
93.65988,-7.048846,0.9741386,0.09201258,0.7178496,-3.186032
93.67575,-8.39079,0.9722368,0.08983906,0.7202461,-3.185649
93.69162,-9.720218,0.9701022,0.08774499,0.7224941,-3.185287
93.7121,-11.41377,0.9669825,0.08516035,0.725182,-3.184851
93.73257,-13.08568,0.9634339,0.08270657,0.7276401,-3.18445
93.75305,-14.73734,0.9594311,0.08038292,0.7298779,-3.184083
93.77353,-16.36604,0.9549355,0.07818939,0.7319032,-3.183749
93.79852,-18.3198,0.9487225,0.07568915,0.7340976,-3.183387
93.8235,-20.2416,0.9416552,0.07338167,0.7360017,-3.183074
93.84849,-22.13383,0.9336609,0.0712663,0.7376285,-3.182808
93.87348,-23.99702,0.9246526,0.06934278,0.7389894,-3.182589
93.90283,-26.15873,0.9126809,0.06732566,0.740265,-3.18239
93.93219,-28.28594,0.899022,0.06557158,0.7412038,-3.182255
93.96155,-30.3764,0.8834746,0.06408039,0.7418177,-3.182182
93.99091,-32.45316,0.8659346,0.06284679,0.7421229,-3.182171
94.02027,-34.5483,0.8463486,0.0618636,0.7421357,-3.182219
94.04963,-36.63813,0.8243254,0.06113571,0.7418563,-3.182329
94.07899,-38.717,0.7995442,0.06066521,0.7412877,-3.182502
94.10835,-40.82716,0.7719729,0.06044519,0.7404423,-3.182736
94.13597,-42.87801,0.7434917,0.06046148,0.739404,-3.183012
94.16358,-44.96395,0.7120732,0.06070468,0.7381231,-3.183345
94.19119,-47.0789,0.6774496,0.06118144,0.7365983,-3.183737
94.21881,-49.24592,0.6396926,0.06189247,0.7348359,-3.184188
94.24737,-51.55941,0.597536,0.0628764,0.7327699,-3.184718
94.27593,-53.90153,0.5520319,0.06413209,0.7304531,-3.185314
94.30449,-56.23623,0.5034224,0.06567457,0.7278896,-3.185977
94.33305,-58.54093,0.4525819,0.06751003,0.7250934,-3.186707
94.36329,-60.90837,0.3976723,0.06977681,0.7218999,-3.187549
94.39352,-63.11599,0.3429745,0.07238932,0.7184838,-3.18846
94.42375,-65.10069,0.2901467,0.07534433,0.7148717,-3.189435
94.45399,-66.82762,0.2410749,0.07861896,0.7110971,-3.190466
94.48363,-68.25654,0.1982056,0.08210623,0.7072726,-3.191523
94.51328,-69.4236,0.1611078,0.08583249,0.703353,-3.192618
94.54292,-70.34821,0.1299606,0.08975823,0.6993641,-3.193744
94.57257,-71.06495,0.1045859,0.09384018,0.6953304,-3.194894
94.59533,-71.49959,0.08866177,0.09705346,0.6922164,-3.195789
94.61809,-71.84883,0.07542946,0.1003204,0.6890944,-3.196693
94.64085,-72.1263,0.0645518,0.1036279,0.6859699,-3.197604
94.66361,-72.3444,0.05567527,0.1069643,0.6828481,-3.19852
94.68636,-72.5139,0.04845401,0.1103193,0.6797331,-3.19944
94.70912,-72.64312,0.04262632,0.1136856,0.6766278,-3.200364
94.73188,-72.73912,0.03795903,0.1170564,0.6735347,-3.20129
94.75464,-72.80795,0.03422744,0.1204262,0.6704562,-3.202217
94.77692,-72.85375,0.03129476,0.1237195,0.6674581,-3.203127
94.7992,-72.88176,0.02895522,0.127004,0.6644767,-3.204036
94.82148,-72.89494,0.02710237,0.1302768,0.6615132,-3.204947
94.84376,-72.89582,0.02563638,0.1335354,0.6585684,-3.205857
94.86705,-72.88581,0.02442845,0.1369239,0.6555113,-3.206807
94.89034,-72.86639,0.02349465,0.1402931,0.6524761,-3.207757
94.91362,-72.83906,0.02278321,0.1436414,0.649463,-3.208707
94.93691,-72.80511,0.02224568,0.1469676,0.6464727,-3.209655
94.96291,-72.76063,0.02180326,0.1506539,0.6431613,-3.210713
94.98891,-72.71026,0.02149768,0.1543104,0.6398789,-3.211769
95.01491,-72.65489,0.02130168,0.1579362,0.6366257,-3.212824
95.04091,-72.59531,0.0211891,0.1615305,0.6334019,-3.213876
95.07137,-72.52093,0.02113592,0.1657016,0.629662,-3.215108
95.10184,-72.44231,0.02115302,0.1698282,0.6259627,-3.216336
95.1323,-72.36003,0.02122624,0.1739098,0.6223041,-3.217562
95.16277,-72.2746,0.02134104,0.177946,0.6186863,-3.218785
95.20029,-72.16563,0.02152365,0.1828547,0.6142863,-3.220286
95.23782,-72.05298,0.02174548,0.1876938,0.6099479,-3.221784
95.27534,-71.93704,0.0219996,0.1924635,0.6056709,-3.223276
95.31286,-71.81819,0.02227813,0.1971636,0.6014553,-3.224763
95.36259,-71.65669,0.02267634,0.2032852,0.5959624,-3.226727
95.41232,-71.49094,0.02310504,0.2092851,0.590576,-3.228681
95.46205,-71.32122,0.02356057,0.215164,0.5852954,-3.230626
95.51178,-71.1479,0.02404022,0.2209222,0.58012,-3.232561
95.59909,-70.8362,0.02495894,0.2307409,0.5712866,-3.235936
95.6864,-70.51474,0.02592966,0.2401943,0.562771,-3.239279
95.77371,-70.18356,0.02692454,0.2492886,0.5545683,-3.242592
95.86102,-69.84434,0.02800094,0.2580262,0.5466759,-3.245873
95.93277,-69.56075,0.02897752,0.2649406,0.540421,-3.248544
96.00451,-69.27244,0.02999086,0.2716201,0.5343706,-3.251193
96.07625,-68.97964,0.03103699,0.2780676,0.5285224,-3.253818
96.148,-68.68289,0.03213474,0.2842853,0.5228744,-3.256421
96.22237,-68.37168,0.03333877,0.2904907,0.5172287,-3.259095
96.29674,-68.057,0.03459674,0.2964551,0.5117934,-3.261743
96.37112,-67.7392,0.03591031,0.3021816,0.5065657,-3.264366
96.44549,-67.41877,0.03728296,0.3076728,0.5015434,-3.266964
96.5367,-67.02296,0.0390401,0.3140895,0.4956614,-3.270114
96.62791,-66.62459,0.04089386,0.3201622,0.4900796,-3.273225
96.71911,-66.22438,0.04285785,0.3258966,0.484793,-3.276296
96.81032,-65.823,0.04491285,0.3312973,0.4797969,-3.279328
96.90153,-65.42104,0.04703138,0.3363692,0.4750868,-3.282321
96.99274,-65.01934,0.04925706,0.3411176,0.470657,-3.285275
97.08395,-64.61865,0.05160987,0.3455479,0.4665023,-3.288189
97.17515,-64.21914,0.05405272,0.3496648,0.4626173,-3.291064
97.26313,-63.83494,0.05645909,0.3533437,0.4591204,-3.293801
97.35111,-63.45281,0.05896627,0.3567397,0.4558648,-3.296501
97.43909,-63.07324,0.06159097,0.359857,0.4528453,-3.299165
97.52707,-62.69594,0.06429954,0.3627,0.450057,-3.301794
97.61656,-62.31407,0.06710569,0.3653144,0.4474527,-3.304432
97.70604,-61.93497,0.07001528,0.367653,0.4450773,-3.307033
97.79552,-61.55894,0.07304646,0.3697192,0.4429259,-3.309597
97.88501,-61.18511,0.07616611,0.3715174,0.440993,-3.312126
97.97895,-60.79378,0.07949988,0.3731212,0.439193,-3.314743
98.0729,-60.40459,0.08295596,0.3744363,0.4376235,-3.317321
98.16684,-60.01756,0.08655999,0.3754653,0.4362795,-3.31986
98.26079,-59.63078,0.0902757,0.3762121,0.4351557,-3.32236
98.35962,-59.22163,0.09426684,0.3766968,0.4342053,-3.324949
98.45845,-58.81124,0.09842862,0.3768718,0.43349,-3.327494
98.55728,-58.39896,0.1028026,0.3767365,0.4330069,-3.329996
98.65611,-57.98091,0.107354,0.3762921,0.432752,-3.332455
98.75979,-57.53113,0.112287,0.3754936,0.4327263,-3.334987
98.86346,-57.07046,0.1175178,0.3743449,0.4329511,-3.337469
98.96713,-56.59605,0.1231295,0.3728354,0.4334301,-3.339899
99.0708,-56.09901,0.1291115,0.3709559,0.4341656,-3.342277
99.17823,-55.54786,0.1357106,0.3686028,0.4352045,-3.344683
99.28566,-54.95701,0.1429809,0.3658009,0.436545,-3.347025
99.39309,-54.3138,0.151153,0.3625044,0.4382129,-3.349298
99.50052,-53.58943,0.1603687,0.3586601,0.4402381,-3.351495
99.60884,-52.7335,0.1710099,0.3541458,0.4426904,-3.353624
99.71715,-51.72297,0.1837081,0.3488577,0.4456346,-3.35565
99.82547,-50.4749,0.1994928,0.342573,0.4492026,-3.357552
99.93378,-48.82136,0.2198454,0.3349491,0.4535949,-3.359295
99.98454,-47.83801,0.2316166,0.3307706,0.4560212,-3.360043
100.0353,-46.66971,0.2454049,0.3260848,0.4587516,-3.360737
100.086,-45.25171,0.2618101,0.3207641,0.461859,-3.361365
100.1368,-43.49315,0.2817177,0.3146243,0.4654473,-3.361913
100.1875,-41.2832,0.3064805,0.30741,0.4696741,-3.362358
100.2383,-38.39561,0.3375532,0.2987642,0.4747173,-3.362675
100.2891,-34.5132,0.3771569,0.2882541,0.4808787,-3.362825
100.3398,-29.27374,0.4288048,0.2753737,0.4886512,-3.362746
100.3714,-25.14765,0.4687352,0.2659954,0.494578,-3.362545
100.4029,-20.16327,0.5153741,0.2556763,0.5015684,-3.3622
100.4345,-14.27846,0.5686093,0.2446469,0.5098187,-3.361685
100.466,-7.65321,0.6273442,0.2332578,0.5195062,-3.360973
100.4874,-2.913646,0.6691154,0.2255394,0.5269493,-3.360368
100.5088,1.820828,0.710989,0.2179186,0.5350808,-3.359661
100.5302,6.330589,0.7516261,0.210457,0.5438428,-3.358854
100.5516,10.38994,0.7897684,0.2031926,0.553139,-3.357957
100.5729,13.80658,0.8243187,0.1961441,0.5628345,-3.356979
100.5943,16.46615,0.8546925,0.1893198,0.5727797,-3.355937
100.6157,18.32772,0.8806846,0.1827214,0.5828295,-3.354845
100.6371,19.44689,0.9023879,0.1763478,0.592841,-3.353722
100.6562,19.91476,0.9184384,0.1708427,0.6016433,-3.352706
100.6753,19.93103,0.9317485,0.1655095,0.6102583,-3.351686
100.6944,19.55502,0.9426974,0.1603439,0.6186415,-3.350667
100.7135,18.87545,0.9516103,0.1553424,0.6267473,-3.349659
100.7288,18.16689,0.9574974,0.1514482,0.6330233,-3.348863
100.7441,17.32689,0.9624452,0.1476547,0.6390968,-3.348078
100.7594,16.37538,0.9665854,0.1439596,0.6449631,-3.347308
100.7747,15.33536,0.9700282,0.1403612,0.6506176,-3.346552
100.7918,14.1005,0.9731508,0.1364708,0.6566534,-3.345732
100.8088,12.79308,0.9756429,0.1326949,0.6624273,-3.344933
100.8258,11.42474,0.9775984,0.1290308,0.6679429,-3.344157
100.8428,10.01356,0.9790875,0.1254764,0.6732024,-3.343405
100.8602,8.549532,0.9801813,0.1219671,0.6782986,-3.342665
100.8775,7.059614,0.980905,0.118567,0.6831408,-3.34195
100.8949,5.548408,0.9813001,0.115274,0.6877365,-3.341261
100.9122,4.026977,0.9813925,0.1120862,0.6920912,-3.340598
100.9291,2.547217,0.9812083,0.1090854,0.6961004,-3.33998
100.9459,1.065886,0.9807737,0.106181,0.6998953,-3.339386
100.9628,-0.4154626,0.9801004,0.1033715,0.703483,-3.338817
100.9797,-1.891157,0.9791901,0.1006559,0.7068693,-3.338274
100.9947,-3.20163,0.9781737,0.09830652,0.7097312,-3.337809
101.0098,-4.504693,0.9769683,0.09603061,0.7124419,-3.337364
101.0249,-5.799833,0.9755717,0.09382753,0.715006,-3.336938
101.04,-7.085148,0.9739778,0.09169681,0.7174275,-3.336532
101.0585,-8.649685,0.9717342,0.08917467,0.7202163,-3.336059
101.0771,-10.19766,0.9691695,0.08676057,0.7228035,-3.335615
101.0956,-11.72963,0.9662694,0.08445378,0.7251967,-3.3352
101.1142,-13.24312,0.9630103,0.08225409,0.7274022,-3.334813
