t,V,m,h,n,phi
1.742574,-23.43382,0.9265113,0.0798348,0.7683379,0.04724695
1.769771,-26.39654,0.9097916,0.07639825,0.7693992,0.04655762
1.796967,-29.295,0.8897718,0.07354855,0.7698666,0.04578872
1.824163,-32.11885,0.8658248,0.07128241,0.769763,0.04494031
1.85136,-34.9355,0.8378034,0.06957396,0.7691275,0.04401508
1.874368,-37.36982,0.810883,0.06854311,0.7682008,0.0431742
1.897376,-39.81106,0.7802077,0.06790156,0.7669104,0.04227734
1.920384,-42.25386,0.7452461,0.06765059,0.7652568,0.04132299
1.943392,-44.74806,0.7060657,0.06777724,0.7632551,0.04031181
1.964445,-47.11082,0.6666427,0.06821573,0.7611288,0.03933701
1.985498,-49.51342,0.6232892,0.06897803,0.7587122,0.03831215
2.006551,-51.93733,0.5759612,0.07007367,0.7560065,0.03723596
2.027604,-54.37623,0.5252193,0.0715055,0.7530221,0.03610868
2.049869,-56.94884,0.4688066,0.07339011,0.7495769,0.03486158
2.072135,-59.43925,0.410564,0.07567411,0.7458462,0.03355826
2.094401,-61.78088,0.3520908,0.07836465,0.7418525,0.03220089
2.116666,-63.92016,0.2955769,0.08145269,0.7376281,0.03079376
2.13902,-65.81929,0.2431289,0.08493264,0.7331922,0.02933652
2.161374,-67.44238,0.1964164,0.08876454,0.7285964,0.02784026
2.183728,-68.78899,0.156358,0.09290844,0.723876,0.02631102
2.206082,-69.88063,0.123326,0.09731593,0.719065,0.02475484
2.221567,-70.5062,0.1044188,0.1004962,0.7156954,0.02366403
2.237052,-71.03779,0.08845337,0.1037636,0.7123046,0.02256445
2.252537,-71.48719,0.075148,0.1071039,0.7088995,0.02145743
2.268021,-71.86545,0.06415977,0.110504,0.7054865,0.02034419
2.283506,-72.18278,0.0551243,0.1139518,0.7020708,0.01922577
2.298991,-72.44799,0.04777084,0.1174373,0.6986567,0.01810302
2.314476,-72.66874,0.04184286,0.1209517,0.6952478,0.01697668
2.329961,-72.85163,0.03707273,0.1244871,0.6918473,0.0158474
2.344458,-72.99354,0.03344491,0.1278097,0.688674,0.01478805
2.358954,-73.11109,0.03050288,0.13114,0.6855121,0.01372698
2.37345,-73.20761,0.02813147,0.1344739,0.6823632,0.0126645
2.387946,-73.28596,0.02621768,0.1378078,0.6792286,0.01160092
2.402625,-73.3493,0.02464844,0.1411806,0.6760702,0.01052303
2.417305,-73.39863,0.02339083,0.1445474,0.6729286,0.009444476
2.431984,-73.4358,0.02238971,0.1479058,0.6698046,0.008365443
2.446663,-73.46239,0.02159171,0.1512538,0.6666989,0.007286103
2.462618,-73.48084,0.02090357,0.1548786,0.6633449,0.006112798
2.478573,-73.48981,0.02037137,0.1584871,0.6600139,0.004939462
2.494528,-73.49054,0.01996618,0.1620774,0.6567063,0.003766236
2.510482,-73.48408,0.01965938,0.1656481,0.6534228,0.002593244
2.528689,-73.46908,0.01940022,0.1696972,0.6497056,0.001255146
2.546895,-73.44699,0.0192224,0.1737177,0.6460205,-8.236949e-05
2.565101,-73.41874,0.01911057,0.1777083,0.6423679,-0.001419184
2.583308,-73.38513,0.01904856,0.1816678,0.6387479,-0.002755191
2.605018,-73.33895,0.01902229,0.1863477,0.6344742,-0.00434715
2.626728,-73.28698,0.01904083,0.1909811,0.6302476,-0.005937698
2.648439,-73.22999,0.0190963,0.1955669,0.626068,-0.007526718
2.670149,-73.16859,0.01917921,0.2001045,0.6219357,-0.009114108
2.697289,-73.08644,0.01931079,0.205708,0.6168363,-0.01109607
2.72443,-72.99902,0.01947108,0.2112342,0.6118106,-0.01307519
2.75157,-72.90696,0.0196562,0.2166826,0.6068584,-0.01505134
2.77871,-72.81082,0.01986044,0.2220527,0.6019795,-0.0170244
2.814954,-72.67678,0.02015649,0.2291016,0.5955779,-0.01965429
2.851198,-72.53695,0.02047889,0.2360105,0.5893055,-0.02227826
2.887442,-72.39194,0.0208255,0.2427794,0.5831615,-0.02489613
2.923686,-72.24224,0.0211933,0.2494088,0.5771449,-0.02750771
2.979144,-72.0051,0.02179351,0.2592836,0.5681831,-0.03149121
3.034602,-71.75891,0.02243892,0.2688358,0.5595132,-0.03545911
3.09006,-71.50444,0.02312863,0.2780692,0.5511309,-0.03941097
3.145518,-71.24248,0.02386262,0.2869867,0.5430325,-0.04334632
3.196934,-70.99351,0.02457866,0.294975,0.5357749,-0.04697966
3.248349,-70.73902,0.02533584,0.3026983,0.5287546,-0.0505982
3.299764,-70.47934,0.02614021,0.3101599,0.5219685,-0.05420167
3.351179,-70.21488,0.02698298,0.317363,0.5154133,-0.05778982
3.402595,-69.94601,0.0278508,0.3243107,0.5090862,-0.0613624
3.45401,-69.67307,0.02876741,0.3310064,0.5029838,-0.06491923
3.505425,-69.39641,0.0297445,0.3374536,0.4971029,-0.0684601
3.55684,-69.11636,0.03076174,0.3436553,0.4914406,-0.07198485
3.607055,-68.83988,0.03177336,0.3494784,0.4861186,-0.07541156
3.65727,-68.56084,0.03283682,0.3550734,0.4809993,-0.07882261
3.707484,-68.27956,0.03396448,0.3604435,0.4760796,-0.08221788
3.757699,-67.99631,0.03513337,0.3655915,0.4713569,-0.08559728
3.806645,-67.71857,0.03629114,0.3703985,0.4669403,-0.08887592
3.85559,-67.43957,0.03749987,0.3749998,0.4627054,-0.09213933
3.904536,-67.15958,0.03877008,0.3793982,0.4586495,-0.09538747
3.953482,-66.87883,0.04008193,0.3835962,0.4547698,-0.0986203
4.003566,-66.59096,0.04144615,0.3876871,0.4509796,-0.1019125
4.053651,-66.30286,0.04286439,0.3915737,0.4473683,-0.1051886
4.103736,-66.01481,0.04434798,0.3952584,0.4439328,-0.1084486
4.15382,-65.72697,0.04587571,0.3987441,0.4406704,-0.1116926
4.205672,-65.42932,0.04748003,0.4021457,0.4374719,-0.1150342
4.257524,-65.13241,0.04914254,0.4053396,0.4344524,-0.1183586
4.309376,-64.83653,0.05087601,0.4083284,0.4316085,-0.1216659
4.361228,-64.54172,0.05265621,0.411115,0.4289369,-0.1249562
4.414968,-64.2373,0.0545234,0.4137928,0.4263462,-0.1283485
4.468708,-63.93444,0.05645264,0.4162591,0.4239334,-0.1317226
4.522449,-63.6334,0.0584582,0.418517,0.4216947,-0.1350786
4.576189,-63.33404,0.06051286,0.4205695,0.4196264,-0.1384168
4.632152,-63.02391,0.06267412,0.4224917,0.4176496,-0.141874
4.688115,-62.71585,0.06490234,0.4241972,0.4158495,-0.1453121
4.744078,-62.41006,0.06721396,0.4256889,0.4142222,-0.148731
4.80004,-62.10618,0.0695785,0.42697,0.4127635,-0.1521309
4.858548,-61.79002,0.07207281,0.4280878,0.4114142,-0.1556653
4.917055,-61.47593,0.07464249,0.4289814,0.4102407,-0.1591792
4.975563,-61.16403,0.07730748,0.4296538,0.4092387,-0.1626727
5.03407,-60.85358,0.08003358,0.4301081,0.4084039,-0.1661459
5.095325,-60.52915,0.08291497,0.4303538,0.4077043,-0.1697607
5.15658,-60.20595,0.08588834,0.4303658,0.4071794,-0.1733535
5.217834,-59.88393,0.08897956,0.4301461,0.4068256,-0.1769242
5.279089,-59.56179,0.09215059,0.4296978,0.4066385,-0.180473
5.343111,-59.22327,0.09550842,0.4289878,0.4066165,-0.1841587
5.407132,-58.88363,0.09899295,0.4280307,0.4067698,-0.1878204
5.471153,-58.54254,0.1026408,0.4268261,0.407096,-0.1914578
5.535175,-58.19763,0.1064112,0.4253757,0.4075916,-0.195071
5.601651,-57.83245,0.1104126,0.4236103,0.4082825,-0.1987969
5.668128,-57.46083,0.1146157,0.4215752,0.409154,-0.2024958
5.734605,-57.08166,0.1190794,0.4192646,0.4102074,-0.2061671
5.801081,-56.69031,0.1237662,0.4166754,0.4114423,-0.2098104
5.869147,-56.27106,0.1287603,0.4137299,0.4128958,-0.213511
5.937212,-55.83303,0.1341287,0.4104688,0.4145498,-0.2171799
6.005277,-55.37243,0.1399862,0.4068722,0.4164142,-0.2208155
6.073342,-54.87854,0.1463268,0.4029217,0.4184981,-0.2244161
6.141413,-54.33708,0.1531637,0.3985921,0.420815,-0.2279798
6.209483,-53.74366,0.1608278,0.3938329,0.4233938,-0.2315027
6.277554,-53.08351,0.1696113,0.388581,0.4262706,-0.2349801
6.345625,-52.32372,0.1796871,0.3827643,0.4294865,-0.2384068
6.411787,-51.44275,0.1910139,0.3764703,0.4329938,-0.241682
6.47795,-50.39166,0.2046823,0.3693841,0.4369707,-0.2448919
6.544113,-49.09149,0.2217928,0.3612576,0.4415579,-0.2480214
6.610276,-47.38231,0.2437437,0.3517348,0.4469551,-0.2510494
6.652936,-45.95524,0.2615736,0.3445954,0.4510093,-0.2529335
6.695597,-44.1668,0.2835416,0.3363958,0.4556637,-0.2547492
6.738258,-41.8496,0.3112486,0.326773,0.4611223,-0.2564776
6.780919,-38.75285,0.3472232,0.3151782,0.4677032,-0.2580903
6.805962,-36.43482,0.3735604,0.3071711,0.4722673,-0.2589677
6.831005,-33.60941,0.4048338,0.2980526,0.4775041,-0.2597808
6.856048,-30.14448,0.4420164,0.2876795,0.4835826,-0.2605156
6.881091,-25.90629,0.4861537,0.2759906,0.4907221,-0.2611541
6.906134,-20.79738,0.5381588,0.2630567,0.4991771,-0.2616751
6.931177,-14.7041,0.5976285,0.2492674,0.5092252,-0.2620547
6.95622,-7.755247,0.6624947,0.2351067,0.5210679,-0.2622717
6.981263,-0.4635585,0.7290986,0.2210658,0.5347858,-0.2623105
6.995203,3.459461,0.7650321,0.2134623,0.5432026,-0.2622527
7.009142,7.119355,0.7988919,0.2060514,0.552088,-0.262142
7.023082,10.38684,0.8299272,0.1988542,0.5613519,-0.261983
7.037021,13.15634,0.8576411,0.1918817,0.5708917,-0.2617819
7.050961,15.35764,0.8817875,0.1851367,0.5805934,-0.261546
7.0649,16.98076,0.9023827,0.1786187,0.5903426,-0.2612835
7.07884,18.04341,0.9196125,0.1723246,0.6000364,-0.2610024
7.092779,18.58352,0.933795,0.1662502,0.6095852,-0.2607101
7.110999,18.60223,0.9483984,0.1586332,0.6217163,-0.2603236
7.129219,17.97654,0.9593852,0.1513686,0.6333494,-0.2599426
7.147439,16.83507,0.967536,0.1444424,0.6444084,-0.2595769
7.165659,15.29093,0.9734083,0.1378437,0.6548302,-0.2592357
7.181293,13.72617,0.9769913,0.1324349,0.6632346,-0.2589684
7.196927,11.99155,0.9795634,0.1272505,0.671145,-0.2587269
7.212561,10.12391,0.9813201,0.1222835,0.6785671,-0.2585133
7.228195,8.164644,0.9823818,0.1175282,0.6855044,-0.2583295
7.24276,6.288333,0.9828176,0.1132842,0.6915377,-0.2581867
7.257324,4.373717,0.9827988,0.1092143,0.6971731,-0.2580716
7.271888,2.433065,0.9823684,0.1053146,0.7024252,-0.2579843
7.286453,0.4824121,0.9815396,0.1015819,0.7073056,-0.2579254
7.30023,-1.359703,0.9803884,0.09820215,0.7115917,-0.2578959
7.314008,-3.195984,0.9788903,0.09496687,0.7155705,-0.2578918
7.327786,-5.022273,0.977041,0.09187392,0.7192544,-0.2579129
7.341564,-6.832679,0.974822,0.08892193,0.7226545,-0.257959
7.356417,-8.76091,0.9719871,0.08589621,0.7260144,-0.2580365
7.37127,-10.66423,0.9686722,0.08303134,0.7290718,-0.2581425
7.386123,-12.5413,0.9648455,0.08032607,0.7318404,-0.2582765
7.400977,-14.38944,0.9604617,0.07777985,0.7343323,-0.2584381
7.420921,-16.82267,0.9536114,0.07461039,0.7372634,-0.258698
7.440866,-19.20218,0.9455589,0.07172524,0.7397449,-0.2590057
7.460811,-21.5294,0.936179,0.06912286,0.7418022,-0.2593603
7.480755,-23.80573,0.9253236,0.06680209,0.7434584,-0.2597606
7.503901,-26.39419,0.9107234,0.06445763,0.7449073,-0.2602811
7.527047,-28.92291,0.8936653,0.06248636,0.7458733,-0.2608608
7.550193,-31.39283,0.8738302,0.06088532,0.7463798,-0.2614987
7.573338,-33.82895,0.8510592,0.05964426,0.7464546,-0.2621934
7.596484,-36.26457,0.8252785,0.05875044,0.746124,-0.2629432
7.61963,-38.68572,0.7959367,0.05820618,0.7453944,-0.263749
7.642776,-41.09224,0.7626097,0.05801126,0.7442742,-0.2646116
7.665921,-43.52105,0.7253149,0.05815613,0.7427819,-0.2655302
7.6886,-45.95499,0.6850406,0.05862035,0.7409746,-0.2664839
7.711279,-48.41601,0.6405878,0.05941769,0.7388222,-0.267493
7.733958,-50.8887,0.5918933,0.06055894,0.7363295,-0.2685586
7.756637,-53.37145,0.5395591,0.0620479,0.7335116,-0.2696804
7.780112,-55.93437,0.4825322,0.06396139,0.7302701,-0.2708997
7.803586,-58.42189,0.4235415,0.06627449,0.7267122,-0.2721782
7.827061,-60.77318,0.3641529,0.06899688,0.7228629,-0.2735137
7.850535,-62.93664,0.3065377,0.0721232,0.7187567,-0.274902
7.874346,-64.89234,0.2522808,0.07569062,0.7143698,-0.2763587
7.898157,-66.57726,0.2037929,0.07963113,0.7097985,-0.2778584
7.921967,-67.98685,0.1621094,0.08390585,0.7050823,-0.2793946
7.945778,-69.13864,0.127692,0.08846645,0.7002589,-0.280961
7.961851,-69.7869,0.1084552,0.09167992,0.6969596,-0.2820324
7.977924,-70.34279,0.09215006,0.09498525,0.693635,-0.2831133
7.993998,-70.81708,0.07851161,0.09836849,0.6902925,-0.2842022
8.010071,-71.21998,0.06720762,0.1018165,0.6869389,-0.2852981
8.026144,-71.56109,0.05788041,0.1053172,0.6835797,-0.2863997
8.042218,-71.84889,0.05026552,0.1088602,0.6802196,-0.2875062
8.058291,-72.09079,0.04410863,0.1124365,0.6768625,-0.2886167
8.074364,-72.29324,0.03914011,0.1160376,0.6735119,-0.2897307
8.089461,-72.45242,0.03533957,0.1194362,0.6703736,-0.2907795
8.104558,-72.58562,0.03225194,0.1228453,0.6672456,-0.2918303
8.119655,-72.69624,0.02975908,0.1262604,0.6641297,-0.2928829
8.134752,-72.78722,0.02774371,0.1296776,0.6610274,-0.2939368
8.149983,-72.86165,0.02609327,0.1331236,0.6579127,-0.2950012
8.165215,-72.92085,0.02476693,0.1365652,0.6548142,-0.2960664
8.180446,-72.9667,0.02370813,0.1399995,0.6517331,-0.2971323
8.195678,-73.00086,0.02286155,0.1434243,0.64867,-0.2981986
8.212211,-73.02635,0.02212982,0.1471285,0.6453665,-0.2993564
8.228744,-73.04125,0.02156155,0.1508167,0.642086,-0.3005143
8.245277,-73.0469,0.02112694,0.154487,0.638829,-0.3016722
8.26181,-73.04442,0.02079622,0.1581377,0.6355961,-0.3028299
8.280661,-73.03291,0.02051543,0.1622745,0.6319401,-0.3041495
8.299512,-73.0133,0.02032127,0.166382,0.6283165,-0.3054686
8.318363,-72.98661,0.02019781,0.1704589,0.6247258,-0.3067871
8.337214,-72.95373,0.02012814,0.1745038,0.6211684,-0.3081047
8.359689,-72.90744,0.02009704,0.1792829,0.6169712,-0.3096744
8.382164,-72.85441,0.02011515,0.1840134,0.612822,-0.3112426
8.404638,-72.7955,0.02017417,0.1886941,0.6087211,-0.3128092
8.427113,-72.73143,0.02026403,0.1933241,0.6046686,-0.314374
8.455217,-72.64498,0.02040843,0.1990411,0.5996695,-0.3163282
8.483321,-72.55234,0.02058588,0.2046764,0.5947464,-0.3182794
8.511424,-72.45427,0.02079211,0.2102291,0.5898991,-0.3202273
8.539528,-72.35143,0.0210209,0.2156986,0.5851275,-0.3221718
8.577027,-72.20767,0.02135399,0.2228663,0.5788785,-0.3247609
8.614525,-72.05726,0.02171862,0.2298848,0.5727633,-0.3273436
8.652024,-71.90095,0.02211246,0.2367543,0.5667808,-0.3299195
8.689523,-71.73938,0.0225317,0.2434749,0.5609303,-0.3324884
8.744492,-71.49411,0.0231849,0.2530586,0.5525905,-0.3362414
8.799462,-71.23977,0.0238898,0.2623261,0.5445287,-0.3399786
8.854431,-70.9773,0.02464888,0.2712808,0.5367412,-0.3436995
8.909401,-70.70756,0.0254543,0.2799255,0.5292246,-0.3474038
8.960074,-70.45312,0.02622783,0.2876229,0.5225326,-0.3508034
9.010746,-70.19355,0.02704723,0.2950631,0.5160648,-0.3541883
9.061419,-69.92929,0.02792073,0.3022493,0.5098182,-0.3575582
9.112092,-69.66074,0.02883375,0.3091846,0.5037901,-0.3609129
9.162764,-69.38831,0.02976925,0.3158721,0.4979777,-0.3642521
9.213437,-69.11237,0.03075588,0.3223151,0.4923779,-0.3675758
9.264109,-68.8333,0.03180548,0.3285169,0.4869877,-0.3708838
9.314782,-68.55143,0.0328965,0.3344806,0.4818044,-0.3741758
9.364262,-68.27381,0.03398099,0.3400772,0.47694,-0.3773749
9.413741,-67.99419,0.03511739,0.3454528,0.4722673,-0.3805587
9.463221,-67.7129,0.03631691,0.3506103,0.4677835,-0.383727
9.512701,-67.43021,0.03755849,0.3555527,0.463486,-0.3868798
9.562243,-67.146,0.03882266,0.3602886,0.4593668,-0.3900209
9.611786,-66.86099,0.04013996,0.3648146,0.4554288,-0.3931465
9.661329,-66.57549,0.04152132,0.3691333,0.4516691,-0.3962563
9.710871,-66.2897,0.0429462,0.3732476,0.448085,-0.3993505
9.761866,-65.99542,0.04443571,0.3772719,0.4445762,-0.402519
9.812862,-65.70141,0.04598193,0.3810854,0.4412472,-0.4056709
9.863857,-65.40796,0.0475969,0.3846911,0.438095,-0.4088062
9.914852,-65.11519,0.0492578,0.3880918,0.4351164,-0.4119249
9.967634,-64.81296,0.05099971,0.3913989,0.4322127,-0.4151356
10.02042,-64.51196,0.05280201,0.3944925,0.4294882,-0.4183287
10.0732,-64.21245,0.0546781,0.3973756,0.4269392,-0.4215043
10.12598,-63.91443,0.05660223,0.4000513,0.4245622,-0.4246624
10.18083,-63.60624,0.05862363,0.4026152,0.4222704,-0.4279258
10.23568,-63.30001,0.0607093,0.4049616,0.4201566,-0.4311705
10.29053,-62.99596,0.06287438,0.4070933,0.4182169,-0.4343967
10.34538,-62.6939,0.06508996,0.4090139,0.4164472,-0.4376046
10.40264,-62.38032,0.06742442,0.4107972,0.4147766,-0.4409342
10.45991,-62.06905,0.06982889,0.4123569,0.4132829,-0.444244
10.51717,-61.76024,0.07232118,0.4136959,0.4119619,-0.4475341
10.57444,-61.45339,0.07486884,0.4148179,0.4108092,-0.4508048
10.6344,-61.13352,0.07755917,0.4157638,0.4097777,-0.4542085
10.69435,-60.81567,0.0803303,0.4164781,0.4089218,-0.4575911
10.75431,-60.49988,0.08320444,0.4169635,0.4082375,-0.4609526
10.81427,-60.18521,0.0861452,0.4172236,0.40772,-0.4642932
10.87706,-59.85561,0.08925606,0.417258,0.4073519,-0.4677696
10.93986,-59.52666,0.09247007,0.4170503,0.4071587,-0.4712231
11.00265,-59.19823,0.09581699,0.416602,0.4071368,-0.4746537
11.06545,-58.86863,0.09925664,0.4159159,0.4072819,-0.4780615
11.13098,-58.52127,0.1029016,0.4149491,0.4076071,-0.4815936
11.19651,-58.17125,0.1066973,0.4137244,0.4081088,-0.4851005
11.26205,-57.81803,0.1106879,0.4122401,0.4087853,-0.488582
11.32758,-57.45853,0.1148316,0.4104967,0.4096341,-0.4920379
11.39532,-57.07635,0.1192326,0.4084218,0.4106905,-0.4955829
11.46306,-56.68413,0.1238893,0.4060604,0.4119324,-0.4990993
11.5308,-56.28006,0.1288778,0.4034031,0.4133637,-0.5025862
11.59854,-55.85774,0.1341659,0.4004428,0.4149864,-0.5060427
11.66729,-55.4022,0.1398123,0.3971185,0.4168334,-0.5095184
11.73604,-54.91866,0.1459663,0.3934448,0.4188971,-0.5129596
11.80479,-54.40075,0.152791,0.3893907,0.4211946,-0.5163636
11.87354,-53.83215,0.1603174,0.3849252,0.4237433,-0.5197279
11.9414,-53.19907,0.1685049,0.3800717,0.4265295,-0.5230068
12.00927,-52.48525,0.1779126,0.3746976,0.4296302,-0.526238
12.07714,-51.66344,0.189014,0.3686998,0.4331061,-0.5294144
12.145,-50.67564,0.2022097,0.361951,0.4370313,-0.5325272
12.21044,-49.48056,0.2176262,0.3545457,0.4413499,-0.5354562
12.27587,-47.97957,0.2370213,0.345987,0.4463502,-0.5382972
12.3413,-45.98941,0.2625887,0.3357892,0.4523095,-0.541022
12.40674,-43.14762,0.2977834,0.3231661,0.4596727,-0.5435874
12.43344,-41.62098,0.3161049,0.3170541,0.4632316,-0.5445742
12.46014,-39.79685,0.3376178,0.310193,0.4672222,-0.5455164
12.48684,-37.58942,0.3630857,0.3024235,0.4717475,-0.5464048
12.51354,-34.89049,0.3934969,0.2935565,0.4769466,-0.5472276
12.54024,-31.58299,0.4300298,0.2834058,0.4829991,-0.5479699
12.56694,-27.46855,0.4739204,0.2718199,0.4901308,-0.5486131
12.59364,-22.38821,0.5259303,0.2588444,0.4986098,-0.5491347
12.62034,-16.30026,0.5861775,0.2447983,0.5087468,-0.5495077
12.63886,-11.52804,0.6322639,0.234712,0.5169122,-0.5496641
12.65738,-6.433406,0.6803124,0.2245822,0.5260665,-0.5497288
12.6759,-1.227267,0.728541,0.2145846,0.5362039,-0.5496979
12.69442,3.795761,0.7749632,0.2048453,0.5472522,-0.549572
12.70869,7.327911,0.8082067,0.197567,0.5562986,-0.5494136
12.72296,10.43132,0.8384412,0.1905064,0.5656979,-0.5492079
12.73723,13.01638,0.8652129,0.1836731,0.5753384,-0.5489617
12.7515,15.02775,0.888357,0.1770698,0.5851069,-0.5486827
12.76577,16.4512,0.907955,0.170695,0.5948894,-0.5483791
12.78004,17.32,0.9242581,0.164545,0.6045825,-0.5480594
12.79431,17.68192,0.9376069,0.1586149,0.6140998,-0.5477308
12.80858,17.59292,0.948387,0.1528995,0.6233689,-0.5474004
12.82314,17.10607,0.957157,0.1472847,0.6325075,-0.547068
12.8377,16.28485,0.9640674,0.1418806,0.6412868,-0.5467451
12.85225,15.18696,0.9694535,0.1366809,0.6496792,-0.546436
12.86681,13.86697,0.9735807,0.1316799,0.6576628,-0.5461446
12.88137,12.37501,0.976667,0.1268723,0.6652243,-0.5458741
12.89592,10.74483,0.9789104,0.122252,0.6723649,-0.5456263
12.91048,9.005702,0.9804558,0.1178137,0.6790891,-0.5454029
