t,V,m,h,n,phi
59.13349,21.57088,0.9093567,0.1809067,0.6002284,-2.212463
59.15634,21.34325,0.9158455,0.1786291,0.6037902,-2.211466
59.1792,21.07038,0.9218114,0.1763806,0.607302,-2.210476
59.20426,20.73346,0.927795,0.1739485,0.6110922,-2.209398
59.22932,20.35015,0.9332443,0.1715506,0.6148192,-2.20833
59.25438,19.92075,0.9382043,0.1691866,0.6184821,-2.207272
59.27945,19.45765,0.9427145,0.166856,0.622079,-2.206225
59.30617,18.94085,0.9470691,0.1644073,0.6258397,-2.205123
59.33289,18.38886,0.9509988,0.1619958,0.6295245,-2.204035
59.35961,17.79922,0.9545429,0.1596208,0.6331336,-2.202963
59.38634,17.18594,0.9577348,0.157282,0.6366658,-2.201906
59.41309,16.56226,0.9606078,0.154976,0.6401243,-2.200866
59.43985,15.91425,0.9631892,0.1527054,0.6435066,-2.199843
59.46661,15.23806,0.9655059,0.1504697,0.6468135,-2.198837
59.49337,14.5473,0.9675796,0.1482685,0.6500442,-2.19785
59.51926,13.87742,0.969373,0.1461711,0.6530975,-2.196914
59.54515,13.19196,0.9709765,0.1441053,0.6560811,-2.195995
59.57104,12.48744,0.9724063,0.1420707,0.6589961,-2.195094
59.59693,11.77461,0.9736749,0.1400669,0.6618425,-2.194211
59.62206,11.08449,0.9747625,0.1381511,0.6645397,-2.193373
59.64719,10.38475,0.9757206,0.1362638,0.6671739,-2.192552
59.67232,9.672503,0.9765592,0.1344046,0.6697464,-2.191749
59.69745,8.955876,0.9772852,0.1325733,0.6722571,-2.190964
59.722,8.259281,0.9778913,0.1308115,0.6746496,-2.190215
59.74654,7.557057,0.9784035,0.1290758,0.676985,-2.189484
59.77108,6.846877,0.9788278,0.1273659,0.6792644,-2.188769
59.79563,6.134857,0.9791681,0.1256817,0.6814881,-2.188073
59.81948,5.446768,0.9794212,0.1240693,0.6835958,-2.187413
59.84333,4.755856,0.9796028,0.1224807,0.6856526,-2.18677
59.86718,4.060371,0.9797162,0.1209156,0.6876593,-2.186143
59.89103,3.364692,0.9797634,0.1193739,0.6896162,-2.185533
59.91385,2.702684,0.979748,0.1179204,0.6914426,-2.184965
59.93668,2.039807,0.979676,0.116488,0.693225,-2.184412
59.9595,1.374908,0.9795492,0.1150765,0.694964,-2.183875
59.98232,0.7107936,0.9793684,0.1136859,0.69666,-2.183353
60.00334,0.1023117,0.9791544,0.1124238,0.6981839,-2.182885
60.02435,-0.5058129,0.9788964,0.1111791,0.6996725,-2.182431
60.04537,-1.114159,0.9785949,0.1099518,0.7011263,-2.181989
60.06638,-1.721307,0.9782499,0.1087418,0.7025456,-2.181561
60.08561,-2.274582,0.9778963,0.1076497,0.7038143,-2.18118
60.10484,-2.826937,0.9775068,0.106572,0.7050549,-2.180809
60.12407,-3.378658,0.9770815,0.1055085,0.7062678,-2.18045
60.14329,-3.929055,0.9766203,0.1044592,0.7074532,-2.180101
60.16704,-4.605427,0.9760006,0.1031829,0.7088798,-2.179685
60.19078,-5.280117,0.9753257,0.1019281,0.7102658,-2.179284
60.21453,-5.954165,0.9745957,0.1006947,0.7116119,-2.1789
60.23828,-6.625595,0.9738093,0.09948257,0.7129185,-2.178532
60.26478,-7.369118,0.972863,0.0981547,0.714331,-2.17814
60.29129,-8.110404,0.9718447,0.09685318,0.715696,-2.177768
60.31779,-8.851177,0.9707539,0.09557787,0.7170146,-2.177416
60.3443,-9.588217,0.9695878,0.09432878,0.7182871,-2.177083
60.37342,-10.38959,0.9682158,0.09298652,0.719633,-2.17674
60.40255,-11.1883,0.9667491,0.0916757,0.7209254,-2.176421
60.43167,-11.98678,0.9651862,0.09039616,0.7221656,-2.176124
60.4608,-12.78044,0.963522,0.08914799,0.7233542,-2.175851
60.4926,-13.63613,0.9615824,0.08782092,0.7245937,-2.175579
60.52441,-14.48888,0.9595153,0.08653105,0.7257741,-2.175335
60.55622,-15.34182,0.9573179,0.08527823,0.7268969,-2.175117
60.58802,-16.189,0.9549819,0.08406264,0.7279625,-2.174927
60.62285,-17.10356,0.952254,0.08277442,0.7290647,-2.174749
60.65768,-18.01511,0.9493487,0.08153067,0.7301013,-2.174604
60.69251,-18.92732,0.9462608,0.08033122,0.7310741,-2.174489
60.72734,-19.83315,0.9429773,0.0791764,0.7319836,-2.174407
60.76602,-20.82463,0.9390857,0.07794668,0.7329202,-2.174352
60.8047,-21.81329,0.9349337,0.07677179,0.7337822,-2.174336
60.84338,-22.80285,0.9305118,0.07565157,0.7345715,-2.174358
60.88206,-23.78632,0.9257999,0.07458645,0.7352888,-2.174418
60.92681,-24.91204,0.9199639,0.07342333,0.7360301,-2.174534
60.97155,-26.03497,0.9137014,0.07233378,0.7366792,-2.174701
61.0163,-27.15669,0.9069887,0.07131777,0.7372379,-2.174918
61.06104,-28.27582,0.8997972,0.07037548,0.7377076,-2.175185
61.10534,-29.38723,0.8921866,0.06951499,0.738087,-2.175498
61.14963,-30.49617,0.8840467,0.06872702,0.7383818,-2.17586
61.19392,-31.59692,0.8753366,0.06801217,0.7385924,-2.176272
61.23822,-32.70539,0.866043,0.06736949,0.7387213,-2.176732
61.28251,-33.84365,0.8561638,0.06679752,0.738771,-2.177241
61.3268,-34.98072,0.8456065,0.06629906,0.7387392,-2.177799
61.37109,-36.10418,0.8343021,0.06587563,0.7386249,-2.17841
61.41539,-37.24842,0.8222614,0.06552506,0.7384313,-2.17907
61.45758,-38.38862,0.8101168,0.06525695,0.7381758,-2.179745
61.49978,-39.53537,0.7971812,0.06505742,0.7378467,-2.180468
61.54198,-40.67768,0.7833735,0.06492831,0.7374425,-2.181241
61.58418,-41.84953,0.7687079,0.0648679,0.7369657,-2.182063
61.62515,-43.04457,0.7536567,0.06487368,0.7364352,-2.182907
61.66613,-44.25831,0.7376558,0.06494757,0.7358337,-2.1838
61.7071,-45.4823,0.7206176,0.0650919,0.7351597,-2.184744
61.74807,-46.74305,0.7025485,0.0653061,0.7344145,-2.185739
61.79042,-48.11157,0.6828032,0.06560054,0.7335709,-2.186821
61.83278,-49.50902,0.6617939,0.06597514,0.7326483,-2.18796
61.87513,-50.92238,0.6394207,0.0664339,0.731645,-2.189161
61.91748,-52.37639,0.6157286,0.06697725,0.7305626,-2.190422
61.96126,-53.9475,0.5899309,0.06762828,0.7293626,-2.191789
62.00505,-55.53601,0.5626393,0.0683791,0.7280764,-2.193224
62.04884,-57.11549,0.5338276,0.06923603,0.7267033,-2.194731
62.09262,-58.7035,0.5037275,0.07019946,0.7252476,-2.196307
62.13699,-60.33549,0.4722311,0.0712836,0.7236935,-2.197971
62.18136,-61.92021,0.4397683,0.07248677,0.7220589,-2.199707
62.22572,-63.41703,0.4065881,0.07381386,0.7203466,-2.201512
62.27009,-64.83199,0.3732528,0.07525975,0.7185653,-2.203382
62.31552,-66.20295,0.3396156,0.07685471,0.7166799,-2.205356
62.36095,-67.42967,0.306795,0.07856845,0.7147355,-2.207388
62.40638,-68.48304,0.275216,0.08039609,0.712739,-2.209474
62.4518,-69.38385,0.2454463,0.08232083,0.7107015,-2.211603
62.49877,-70.18564,0.2170819,0.08439212,0.7085642,-2.213841
62.54574,-70.82796,0.1912319,0.08653975,0.7063996,-2.216112
62.59271,-71.31299,0.1679465,0.0887523,0.7042137,-2.21841
62.63968,-71.68153,0.1473008,0.09101034,0.7020159,-2.220728
62.68765,-71.97981,0.1288983,0.09334478,0.6997672,-2.223107
62.73562,-72.19139,0.112915,0.09570368,0.6975157,-2.225498
62.7836,-72.32627,0.09910503,0.09808009,0.6952644,-2.227897
62.83157,-72.4116,0.08727374,0.1004633,0.6930178,-2.2303
62.88746,-72.47895,0.07569975,0.1032367,0.690411,-2.233101
62.94335,-72.50561,0.06611137,0.1060064,0.6878154,-2.235904
62.99924,-72.49647,0.0581845,0.1087698,0.685232,-2.238706
63.05514,-72.46945,0.05166601,0.1115203,0.6826635,-2.241506
63.12604,-72.43025,0.0450622,0.1149833,0.6794297,-2.245052
63.19695,-72.37378,0.03993372,0.1184204,0.6762216,-2.248592
63.26785,-72.29963,0.03596906,0.1218317,0.6730392,-2.252126
63.33875,-72.22044,0.0329174,0.1252125,0.6698843,-2.255652
63.40948,-72.14486,0.03058034,0.1285513,0.6667661,-2.259161
63.4802,-72.06485,0.02879773,0.1318595,0.6636753,-2.262661
63.55092,-71.98033,0.02745464,0.1351373,0.6606116,-2.266153
63.62164,-71.89392,0.02645257,0.1383837,0.6575755,-2.269637
63.69703,-71.80188,0.02567278,0.141809,0.6543698,-2.273341
63.77241,-71.70775,0.02513008,0.1451988,0.6511951,-2.277035
63.8478,-71.6112,0.02477394,0.1485533,0.6480514,-2.280719
63.92318,-71.51335,0.02456117,0.1518722,0.6449387,-2.284393
64.01218,-71.39775,0.02445022,0.1557441,0.6413041,-2.288718
64.10118,-71.27992,0.02445749,0.1595669,0.6377123,-2.293028
64.19018,-71.15897,0.02455485,0.1633411,0.634163,-2.297324
64.27918,-71.0366,0.02472179,0.1670661,0.6306565,-2.301605
64.40455,-70.86745,0.02505669,0.172228,0.6257902,-2.30761
64.52992,-70.69244,0.02546132,0.1772946,0.6210073,-2.313586
64.6553,-70.50639,0.02590307,0.1822687,0.6163061,-2.319534
64.78067,-70.31917,0.02639711,0.1871466,0.6116884,-2.325451
64.90076,-70.14661,0.02693636,0.1917258,0.6073447,-2.331089
65.02086,-69.9688,0.02749405,0.1962195,0.6030758,-2.336699
65.14096,-69.78299,0.02805475,0.2006296,0.5988808,-2.342282
65.26105,-69.59544,0.02864423,0.2049536,0.5947607,-2.347836
65.37146,-69.42582,0.0292297,0.208851,0.59104,-2.352915
65.48186,-69.25321,0.02982931,0.2126773,0.5873816,-2.35797
65.59227,-69.0767,0.03043775,0.2164332,0.583785,-2.363
65.70267,-68.89852,0.03106638,0.2201182,0.5802505,-2.368005
65.82362,-68.70398,0.03179163,0.2240726,0.5764503,-2.373459
65.94456,-68.50675,0.03253566,0.2279433,0.5727237,-2.378882
66.0655,-68.30571,0.03329153,0.2317314,0.5690698,-2.384275
66.18645,-68.10316,0.03407317,0.2354363,0.5654891,-2.389637
66.3163,-67.88667,0.03495733,0.2393209,0.5617262,-2.39536
66.44616,-67.66771,0.03586439,0.2431113,0.5580463,-2.401047
66.57602,-67.44514,0.03678598,0.2468091,0.5544486,-2.406698
66.70588,-67.22134,0.03773893,0.2504135,0.5509333,-2.412314
66.84289,-66.98656,0.0387969,0.2541144,0.5473142,-2.418198
66.97989,-66.74981,0.03988202,0.2577135,0.5437854,-2.424042
67.11689,-66.51,0.04098516,0.2612124,0.5403456,-2.429845
67.2539,-66.26944,0.04212453,0.2646107,0.5369952,-2.435609
67.39902,-66.0164,0.04339135,0.2680998,0.5335441,-2.441668
67.54414,-65.76198,0.04469012,0.2714784,0.5301913,-2.447682
67.68926,-65.50517,0.04601046,0.2747482,0.5269355,-2.45365
67.83438,-65.24821,0.04737248,0.2779089,0.5237769,-2.459573
67.98842,-64.9779,0.04888653,0.2811437,0.5205306,-2.465809
68.14246,-64.70693,0.05043725,0.2842584,0.5173914,-2.471994
68.29649,-64.43424,0.0520126,0.287255,0.5143575,-2.478128
68.45053,-64.16211,0.0536353,0.2901332,0.511429,-2.484211
68.61394,-63.87671,0.05543433,0.2930565,0.5084374,-2.490607
68.77735,-63.59133,0.05727423,0.2958498,0.5055614,-2.496947
68.94076,-63.30481,0.05914092,0.2985155,0.5027988,-2.50323
69.10418,-63.01955,0.0610607,0.301053,0.5001495,-2.509456
69.27701,-62.72201,0.0631791,0.3035971,0.4974705,-2.515979
69.44985,-62.42495,0.06534196,0.3060016,0.4949144,-2.522439
69.62269,-62.12698,0.06753269,0.3082691,0.4924788,-2.528838
69.79553,-61.83073,0.06978304,0.3103992,0.4901635,-2.535175
69.97704,-61.52455,0.07224687,0.3124872,0.4878613,-2.541762
70.15855,-61.21875,0.07475877,0.3144275,0.4856873,-2.548281
70.34006,-60.91148,0.07729924,0.3162229,0.4836386,-2.554734
70.52157,-60.60585,0.07990865,0.3178723,0.4817152,-2.56112
70.70973,-60.2944,0.08273266,0.3194263,0.4798539,-2.567669
70.89789,-59.98218,0.08561051,0.3208272,0.4781224,-2.574146
71.08604,-59.66656,0.08851944,0.3220776,0.4765179,-2.580554
71.2742,-59.35155,0.09151382,0.3231752,0.475041,-2.58689
71.46554,-59.03654,0.09470767,0.3241314,0.4736713,-2.593259
71.65688,-58.71802,0.09796777,0.3249324,0.4724293,-2.599556
71.84822,-58.39201,0.1012682,0.3255803,0.4713123,-2.605781
72.03956,-58.06413,0.1046853,0.3260701,0.4703228,-2.611932
72.22964,-57.74295,0.1082785,0.3263941,0.4694692,-2.617966
72.41971,-57.41314,0.1119652,0.3265629,0.4687386,-2.623927
72.60979,-57.06857,0.115718,0.326577,0.4681294,-2.629815
72.79986,-56.71718,0.1196465,0.3264272,0.4676471,-2.635627
72.98416,-56.37862,0.1237392,0.3261145,0.4673069,-2.641184
73.16846,-56.02243,0.1279835,0.3256437,0.4670865,-2.646668
73.35277,-55.63885,0.1323563,0.3250129,0.4669862,-2.652076
73.53707,-55.23849,0.1370191,0.3242047,0.4670168,-2.657404
73.71172,-54.85493,0.1418732,0.3232561,0.4671786,-2.66237
73.88636,-54.43669,0.1470041,0.322135,0.4674649,-2.667257
74.06101,-53.96695,0.15241,0.3208332,0.4678803,-2.672064
74.23565,-53.45817,0.1583456,0.3193186,0.4684453,-2.676777
74.39724,-52.96608,0.1645791,0.3176919,0.469124,-2.681044
74.55883,-52.40178,0.1713758,0.3158484,0.4699516,-2.685219
74.72042,-51.73111,0.1788049,0.3137645,0.4709429,-2.689294
74.882,-50.96322,0.1873354,0.3113727,0.47214,-2.693248
75.0266,-50.20649,0.1964234,0.308894,0.4734333,-2.69666
75.17121,-49.27899,0.2067838,0.3060793,0.4749464,-2.699948
75.31581,-48.09309,0.2187173,0.3028593,0.476721,-2.70309
75.46041,-46.63202,0.2333084,0.2990616,0.4788599,-2.706039
75.54816,-45.5899,0.2440197,0.2963823,0.4803905,-2.70771
75.63591,-44.34689,0.2562881,0.2933756,0.482122,-2.709279
75.72367,-42.84102,0.2704986,0.2899677,0.4840974,-2.71073
75.81142,-41.01223,0.2872816,0.2860458,0.4863828,-2.712034
75.89917,-38.79802,0.3075057,0.281466,0.4890706,-2.713154
75.98692,-36.00245,0.3318947,0.2760689,0.4922484,-2.714056
76.07468,-32.41093,0.3615542,0.2696791,0.4960558,-2.714685
76.16243,-27.86773,0.3982653,0.2621082,0.5007168,-2.71496
76.23635,-23.18691,0.4360271,0.2547359,0.5055023,-2.714845
76.31026,-17.49177,0.480819,0.24659,0.5112608,-2.714344
76.38418,-10.7995,0.5326713,0.2378923,0.518167,-2.713389
76.45809,-3.49182,0.5905006,0.2289397,0.5263596,-2.711919
76.48338,-0.9635179,0.6112508,0.2258778,0.5294712,-2.71129
76.50866,1.533344,0.6322255,0.2228288,0.5327328,-2.710598
76.53395,3.960385,0.6532572,0.219799,0.5361382,-2.709843
76.55923,6.28292,0.6741664,0.2167937,0.5396776,-2.709028
76.58452,8.471881,0.6947685,0.2138168,0.5433384,-2.708156
76.6098,10.49002,0.7149032,0.210871,0.5471078,-2.707232
76.63509,12.3096,0.7344251,0.2079585,0.5509715,-2.706258
76.66037,13.92483,0.7531974,0.2050808,0.554912,-2.705242
76.68419,15.26584,0.7700939,0.2024022,0.5586781,-2.70425
76.70802,16.4166,0.7861716,0.1997559,0.5624846,-2.703228
76.73184,17.3744,0.8013929,0.1971421,0.5663198,-2.702181
76.75566,18.16206,0.815725,0.1945609,0.5701699,-2.701114
76.77735,18.75409,0.8279867,0.1922395,0.5736768,-2.700128
76.79903,19.2223,0.8395151,0.1899452,0.5771798,-2.699131
76.82072,19.57203,0.8503265,0.1876777,0.5806729,-2.698124
76.84241,19.82222,0.8604373,0.185437,0.5841492,-2.697112
76.86431,19.99329,0.8699597,0.1832011,0.5876366,-2.696085
76.88621,20.08015,0.8788252,0.1809921,0.5910972,-2.695056
76.90812,20.08743,0.8870674,0.1788098,0.5945277,-2.694025
76.93002,20.02984,0.8947171,0.176654,0.5979237,-2.692996
76.9533,19.91318,0.9022353,0.1743912,0.601492,-2.691904
76.97658,19.73592,0.9091643,0.1721577,0.6050155,-2.690816
76.99987,19.50078,0.9155449,0.1699532,0.6084922,-2.689733
77.02315,19.21984,0.9214137,0.1677776,0.6119195,-2.688655
77.04852,18.87514,0.9272678,0.165439,0.6155952,-2.68749
77.0739,18.48414,0.9326035,0.1631338,0.6192088,-2.686335
77.09927,18.04738,0.9374637,0.1608617,0.6227594,-2.685189
77.12464,17.57667,0.9418858,0.1586222,0.6262451,-2.684056
77.15154,17.05379,0.9461345,0.1562831,0.6298679,-2.682868
77.17844,16.49638,0.9499721,0.1539799,0.6334168,-2.681696
77.20535,15.90257,0.953436,0.151712,0.6368918,-2.680538
77.23225,15.28516,0.9565574,0.1494791,0.6402919,-2.679398
77.25918,14.65621,0.9593676,0.1472781,0.6436198,-2.678273
77.28611,14.00379,0.9618928,0.1451113,0.6468733,-2.677166
77.31305,13.32481,0.9641584,0.1429783,0.6500531,-2.676077
77.33998,12.63134,0.9661851,0.1408787,0.6531586,-2.675007
77.36609,11.95637,0.9679388,0.1388751,0.6560977,-2.673988
77.39219,11.26666,0.9695039,0.1369021,0.6589685,-2.672987
77.4183,10.55932,0.970896,0.1349594,0.661772,-2.672004
77.44441,9.843817,0.9721268,0.1330467,0.6645082,-2.67104
77.4697,9.151411,0.9731754,0.131222,0.667095,-2.670124
77.49499,8.450168,0.9740942,0.1294248,0.6696203,-2.669227
77.52029,7.737728,0.9748924,0.127655,0.6720851,-2.668347
77.54558,7.021104,0.9755766,0.1259122,0.6744896,-2.667485
77.57013,6.327988,0.9761372,0.1242464,0.6767658,-2.666667
77.59468,5.629989,0.9766032,0.1226057,0.6789869,-2.665865
77.61923,4.925274,0.97698,0.1209897,0.6811538,-2.665081
77.64378,4.218904,0.9772713,0.1193984,0.6832669,-2.664315
77.66737,3.543044,0.9774733,0.1178921,0.6852472,-2.663595
77.69096,2.865012,0.9776033,0.1164082,0.6871793,-2.662891
77.71455,2.183531,0.9776644,0.1149465,0.689064,-2.662203
77.73815,1.501973,0.9776582,0.1135068,0.6909017,-2.661532
77.76019,0.8678168,0.9775928,0.1121812,0.6925769,-2.660919
77.78224,0.2332744,0.9774721,0.1108746,0.6942123,-2.66032
77.80429,-0.4023673,0.9772974,0.109587,0.6958085,-2.659735
77.82634,-1.037233,0.9770694,0.1083181,0.6973658,-2.659165
77.84503,-1.573568,0.9768347,0.1072569,0.698656,-2.658692
77.86373,-2.109383,0.9765627,0.1062092,0.6999191,-2.65823
77.88242,-2.644867,0.9762538,0.1051747,0.7011552,-2.657777
77.90111,-3.179423,0.9759081,0.1041536,0.7023649,-2.657335
77.92406,-3.833028,0.9754335,0.1029182,0.7038137,-2.656806
77.947,-4.485372,0.974904,0.1017027,0.7052235,-2.656292
77.96995,-5.137233,0.9743199,0.1005069,0.7065951,-2.655793
77.99289,-5.787014,0.9736806,0.09933076,0.7079288,-2.655309
78.01892,-6.51905,0.9728874,0.09802045,0.7093963,-2.654778
78.04495,-7.249138,0.9720226,0.09673524,0.7108166,-2.654266
78.07097,-7.978759,0.9710859,0.095475,0.7121908,-2.653773
78.097,-8.705068,0.9700753,0.09423972,0.7135193,-2.6533
78.12573,-9.499154,0.9688708,0.0929051,0.7149333,-2.652799
78.15446,-10.29072,0.9675736,0.09160067,0.7162937,-2.652322
78.18319,-11.08196,0.9661828,0.09032628,0.7176018,-2.651867
78.21192,-11.86869,0.9646939,0.08908198,0.7188579,-2.651434
78.24335,-12.71885,0.9629477,0.0877556,0.7201732,-2.650988
78.27477,-13.56606,0.9610788,0.086465,0.7214289,-2.650568
78.3062,-14.41322,0.9590849,0.08521006,0.7226265,-2.650175
78.33762,-15.25476,0.9569588,0.08399092,0.7237667,-2.649808
78.37202,-16.16325,0.9544703,0.08269759,0.7249496,-2.649437
78.40642,-17.06854,0.9518136,0.08144698,0.7260666,-2.649097
78.44082,-17.9741,0.9489844,0.08023892,0.7271194,-2.648789
78.47522,-18.87322,0.9459709,0.07907371,0.7281086,-2.648511
78.5133,-19.85414,0.9424055,0.07783411,0.7291302,-2.64824
78.55139,-20.83181,0.9385976,0.07664683,0.7300775,-2.648007
78.58947,-21.80995,0.9345388,0.07551168,0.7309522,-2.64781
78.62755,-22.78149,0.9302112,0.07442908,0.7317551,-2.647651
78.67112,-23.87959,0.9249084,0.07325526,0.7325869,-2.647514
78.71469,-24.97439,0.9192212,0.07215003,0.7333289,-2.647425
78.75826,-26.06829,0.9131307,0.07111328,0.7339831,-2.647383
78.80183,-27.15774,0.90661,0.0701453,0.7345508,-2.647389
78.86001,-28.62982,0.8972254,0.06895832,0.7351789,-2.647469
78.91819,-30.08401,0.8869495,0.06789513,0.7356577,-2.647635
78.97636,-31.49358,0.875673,0.06695809,0.7359872,-2.647887
79.03454,-32.92773,0.8634187,0.06614241,0.7361761,-2.648223
79.07135,-33.87783,0.8551681,0.0656869,0.7362265,-2.648477
79.10816,-34.82206,0.846446,0.0652816,0.73622,-2.648766
79.14498,-35.75559,0.837217,0.06492717,0.7361563,-2.649091
79.18179,-36.69915,0.827489,0.06462229,0.7360376,-2.64945
79.2186,-37.66951,0.8172643,0.06436594,0.7358652,-2.649843
79.25541,-38.64699,0.8064754,0.06416017,0.7356373,-2.650271
79.29223,-39.6286,0.795082,0.06400576,0.7353535,-2.650737
79.32904,-40.62718,0.783075,0.06390223,0.7350144,-2.651238
79.37212,-41.83766,0.7682407,0.06384491,0.734549,-2.651871
79.41521,-43.06752,0.7524406,0.0638599,0.7340064,-2.652557
79.45829,-44.30717,0.7355815,0.06394957,0.7333849,-2.653297
79.50138,-45.58415,0.7176648,0.06411326,0.732686,-2.654091
79.54558,-46.9629,0.6982006,0.06435745,0.7318903,-2.654961
79.58978,-48.36908,0.6774423,0.06468514,0.73101,-2.655893
79.63398,-49.78749,0.6552727,0.06510055,0.7300428,-2.656889
79.67818,-51.25021,0.6317434,0.06560351,0.728991,-2.657949
79.722,-52.77291,0.6071489,0.06618858,0.7278669,-2.659062
79.76582,-54.31493,0.5811025,0.06686846,0.7266575,-2.660241
79.80965,-55.85308,0.5535568,0.06764896,0.7253616,-2.66149
79.85347,-57.4076,0.5247,0.06853042,0.7239831,-2.662807
79.89786,-59.01553,0.4943945,0.06952581,0.7225074,-2.664207
79.94224,-60.59129,0.4629912,0.07063452,0.7209499,-2.665677
79.98663,-62.09766,0.4306777,0.07186187,0.719313,-2.667218
80.03102,-63.54125,0.3979419,0.07320432,0.7176042,-2.668824
80.07668,-64.96714,0.364419,0.07469896,0.7157806,-2.670538
80.12234,-66.26539,0.3313361,0.07631345,0.7138931,-2.672313
80.168,-67.40273,0.299115,0.07804498,0.7119478,-2.674146
80.21366,-68.39528,0.2683597,0.07987883,0.709956,-2.676027
80.26146,-69.3054,0.2383322,0.08188866,0.7078337,-2.678038
80.30926,-70.04766,0.2106609,0.08398525,0.7056777,-2.680087
80.35706,-70.61885,0.1854808,0.08615732,0.7034946,-2.682169
80.40486,-71.06067,0.1629633,0.08838402,0.701295,-2.684275
80.45288,-71.41748,0.1430682,0.0906555,0.6990783,-2.686405
80.50089,-71.67673,0.1256434,0.09295755,0.696856,-2.68855
80.5489,-71.84838,0.1104741,0.09528242,0.6946313,-2.690705
80.59691,-71.96197,0.09739261,0.09761819,0.6924095,-2.692866
80.6512,-72.0524,0.08486504,0.10026,0.6899058,-2.695312
80.70549,-72.09668,0.07436628,0.1029017,0.6874112,-2.697761
80.75978,-72.10062,0.06558826,0.1055399,0.6849272,-2.70021
80.81407,-72.08291,0.05829061,0.1081677,0.6824564,-2.702658
80.88288,-72.05174,0.05081903,0.111475,0.6793477,-2.705756
80.95168,-71.99992,0.04493609,0.1147593,0.6762626,-2.708848
81.02049,-71.92767,0.04031884,0.1180203,0.6732013,-2.711935
81.08929,-71.84886,0.03671318,0.121253,0.6701659,-2.715016
81.16455,-71.76614,0.0336787,0.1247526,0.666877,-2.718375
81.23981,-71.6771,0.03138509,0.1282177,0.6636192,-2.721725
81.31507,-71.58126,0.02967276,0.1316485,0.6603922,-2.725067
81.39033,-71.48316,0.02840719,0.1350434,0.6571966,-2.728398
81.4664,-71.38503,0.02747468,0.1384374,0.653999,-2.731755
81.54247,-71.28445,0.02681828,0.1417949,0.6508333,-2.735102
81.61854,-71.18106,0.02637933,0.1451163,0.6476994,-2.738439
81.69461,-71.07628,0.02610842,0.1484011,0.6445974,-2.741766
81.78484,-70.95213,0.02595359,0.152249,0.6409597,-2.745698
81.87507,-70.82553,0.02593896,0.156046,0.6373665,-2.749615
81.9653,-70.69549,0.0260311,0.1597926,0.6338174,-2.753517
82.05553,-70.56402,0.02620598,0.1634881,0.6303127,-2.757404
82.18253,-70.38312,0.02657086,0.1686011,0.6254558,-2.762847
82.30954,-70.19581,0.02701833,0.1736154,0.6206853,-2.768261
82.43654,-69.99609,0.02750964,0.1785343,0.6159993,-2.773645
82.56355,-69.79556,0.02806279,0.1833534,0.6114001,-2.778998
82.68262,-69.61552,0.02865604,0.1877775,0.6071684,-2.783985
82.80169,-69.43012,0.02927026,0.1921169,0.6030112,-2.788945
82.92076,-69.2365,0.02988914,0.1963736,0.5989272,-2.793877
83.03983,-69.0413,0.03053956,0.200545,0.5949177,-2.798781
83.14952,-68.86465,0.03118556,0.2043107,0.5912908,-2.803271
83.25921,-68.68509,0.03184749,0.2080056,0.5877262,-2.807738
83.3689,-68.50168,0.03251982,0.2116308,0.5842233,-2.81218
83.4786,-68.31676,0.03321414,0.2151853,0.5807823,-2.816597
83.59962,-68.11372,0.03401986,0.2190246,0.5770581,-2.821441
83.72065,-67.90812,0.0348464,0.2227795,0.5734084,-2.826254
83.84168,-67.69872,0.03568626,0.2264514,0.5698324,-2.831037
83.9627,-67.48805,0.03655431,0.2300395,0.5663303,-2.835789
84.09267,-67.26331,0.03753527,0.2337985,0.5626524,-2.840856
84.22264,-67.0363,0.03854118,0.2374629,0.5590586,-2.845888
84.35261,-66.80571,0.03956295,0.2410342,0.5555478,-2.850884
84.48258,-66.57423,0.0406187,0.2445117,0.5521203,-2.855843
84.61966,-66.33202,0.04178898,0.2480769,0.5485962,-2.861034
84.75674,-66.08808,0.04298842,0.25154,0.5451632,-2.866184
84.89382,-65.8412,0.04420702,0.2549027,0.5418201,-2.871294
85.0309,-65.59393,0.04546446,0.2581644,0.5385672,-2.876364
85.17606,-65.33453,0.04686039,0.2615076,0.5352212,-2.881687
85.32122,-65.07404,0.04829008,0.26474,0.5319743,-2.886965
85.46638,-64.81129,0.04974215,0.2678637,0.5288251,-2.892198
85.61153,-64.5488,0.05123842,0.2708781,0.5257737,-2.897385
85.76548,-64.2736,0.05289822,0.2739548,0.5226447,-2.902836
85.91943,-63.998,0.05459612,0.2769117,0.5196231,-2.908236
86.07337,-63.72078,0.05631885,0.2797508,0.5167071,-2.913586
86.22732,-63.44452,0.05809128,0.2824716,0.5138968,-2.918885
86.39031,-63.15608,0.06005028,0.2852228,0.5110365,-2.92444
86.5533,-62.86784,0.06205102,0.2878449,0.5082915,-2.929939
86.71629,-62.57841,0.06407794,0.2903403,0.5056594,-2.935382
86.87928,-62.29057,0.06616022,0.2927085,0.5031402,-2.94077
87.05105,-61.9921,0.068448,0.2950658,0.5006074,-2.946388
87.22283,-61.6941,0.07078058,0.2972856,0.498196,-2.951945
87.39461,-61.39486,0.07313963,0.2993705,0.4959035,-2.957441
87.56638,-61.09747,0.07556094,0.3013197,0.4937299,-2.962878
87.74577,-60.79248,0.0781969,0.3032091,0.4915868,-2.96849
87.92516,-60.48751,0.0808812,0.3049545,0.4895688,-2.974037
