t,V,m,h,n,phi
1.181595,40.99758,0.9054992,0.3668439,0.4959067,0.06807203
1.194291,40.90619,0.9134519,0.362833,0.5010219,0.06858345
1.206987,40.77944,0.9207158,0.3588659,0.5060755,0.06909345
1.221547,40.6095,0.9282707,0.3543697,0.5117927,0.06967577
1.236108,40.40304,0.9350761,0.34993,0.5174271,0.07025528
1.250668,40.15962,0.9412055,0.345546,0.5229785,0.07083167
1.265229,39.89229,0.9467245,0.3412172,0.5284454,0.0714043
1.282355,39.56492,0.9525153,0.336195,0.5347661,0.0720722
1.299481,39.20392,0.9576338,0.331247,0.5409709,0.07273411
1.316608,38.8025,0.9621585,0.326372,0.5470612,0.07338982
1.333734,38.38024,0.9661573,0.3215691,0.5530357,0.07403846
1.351895,37.93462,0.9698903,0.3165536,0.559243,0.07471751
1.370056,37.45538,0.9731657,0.3116166,0.5653234,0.07538808
1.388218,36.92857,0.9760408,0.306757,0.5712797,0.07605017
1.406379,36.38611,0.9785627,0.3019736,0.5771099,0.07670259
1.423648,35.88388,0.980671,0.2974947,0.5825352,0.07731293
1.440917,35.35417,0.9825326,0.2930828,0.5878506,0.0779143
1.458186,34.78519,0.9841764,0.2887366,0.5930584,0.07850675
1.475455,34.20444,0.9856261,0.2844554,0.5981575,0.0790893
1.492063,33.65819,0.9868568,0.2803983,0.6029579,0.07963939
1.508672,33.09115,0.9879464,0.2763996,0.6076613,0.08018018
1.525281,32.49467,0.9889107,0.2724584,0.6122698,0.08071171
1.541889,31.88881,0.9897623,0.2685739,0.6167828,0.08123327
1.558587,31.28947,0.9905158,0.2647251,0.6212232,0.08174686
1.575284,30.67305,0.9911786,0.260932,0.6255705,0.08225025
1.591981,30.03159,0.9917606,0.2571939,0.629827,0.08274351
1.608679,29.38278,0.9922691,0.25351,0.6339924,0.083226
1.625586,28.73591,0.9927159,0.2498344,0.6381169,0.08370295
1.642493,28.07464,0.9931021,0.2462128,0.6421515,0.08416879
1.6594,27.39137,0.9934341,0.2426445,0.6460983,0.08462363
1.676307,26.70258,0.9937162,0.2391288,0.6499574,0.08506687
1.693355,26.01867,0.9939537,0.2356365,0.6537595,0.08550148
1.710402,25.32296,0.9941496,0.2321962,0.6574759,0.08592428
1.72745,24.60862,0.9943079,0.228807,0.6611086,0.0863354
1.744497,23.8904,0.9944308,0.2254685,0.6646579,0.08673431
1.761697,23.17634,0.9945207,0.2221507,0.6681543,0.08712391
1.778896,22.45297,0.9945801,0.2188829,0.6715692,0.08750112
1.796096,21.71421,0.9946116,0.2156645,0.6749045,0.08786604
1.813296,20.97304,0.994616,0.2124947,0.6781607,0.08821825
1.830661,20.23516,0.9945934,0.2093433,0.681368,0.08856051
1.848027,19.49022,0.9945465,0.2062401,0.6844979,0.08888986
1.865392,18.73286,0.9944768,0.2031845,0.6875523,0.08920643
1.882758,17.97442,0.9943842,0.200176,0.6905316,0.08950985
1.900265,17.21993,0.9942674,0.1971899,0.6934596,0.08980207
1.917773,16.46044,0.994129,0.1942503,0.6963145,0.090081
1.93528,15.69127,0.99397,0.1913565,0.6990981,0.09034679
1.952788,14.92218,0.9937896,0.1885081,0.7018108,0.09059913
1.970385,14.15882,0.9935858,0.1856901,0.7044666,0.09083889
1.987983,13.39229,0.9933609,0.1829168,0.7070538,0.09106517
2.005581,12.61861,0.9931155,0.1801874,0.7095742,0.09127811
2.023178,11.84595,0.9928483,0.1775015,0.7120282,0.09147746
2.040784,11.08196,0.9925578,0.1748574,0.7144175,0.09166304
2.05839,10.31638,0.9922452,0.1722557,0.7167433,0.09183515
2.075997,9.545941,0.9919107,0.1696959,0.7190069,0.09199391
2.093603,8.777263,0.9915526,0.1671776,0.721209,0.09213914
2.111089,8.021935,0.9911719,0.1647169,0.7233359,0.09226979
2.128576,7.266338,0.9907672,0.1622962,0.7254045,0.09238723
2.146063,6.507912,0.990338,0.1599149,0.7274163,0.09249158
2.16355,5.751752,0.9898828,0.1575726,0.7293718,0.09258269
2.180713,5.016663,0.9894087,0.1553114,0.7312369,0.09265913
2.197875,4.282336,0.988908,0.1530871,0.7330498,0.09272295
2.215037,3.54691,0.9883802,0.1508991,0.7348119,0.09277427
2.2322,2.814018,0.9878235,0.1487473,0.7365235,0.092813
2.248672,2.116251,0.9872601,0.1467155,0.7381196,0.09283827
2.265145,1.419946,0.9866683,0.1447163,0.7396709,0.09285206
2.281618,0.7239168,0.9860474,0.1427495,0.7411785,0.09285445
2.298091,0.03041841,0.9853956,0.1408146,0.7426427,0.09284542
2.313054,-0.5954964,0.9847753,0.1390847,0.7439357,0.09282728
2.328017,-1.21971,0.9841279,0.1373808,0.7451941,0.09279979
2.34298,-1.84276,0.9834524,0.1357027,0.7464187,0.09276301
2.357943,-2.463642,0.9827478,0.1340502,0.7476096,0.09271693
2.373311,-3.097899,0.9819922,0.1323796,0.7487983,0.09265993
2.388679,-3.730128,0.9812037,0.1307356,0.7499527,0.09259321
2.404047,-4.360877,0.9803814,0.1291181,0.7510734,0.09251683
2.419415,-4.989215,0.9795235,0.127527,0.7521608,0.09243079
2.437766,-5.734568,0.9784502,0.1256612,0.7534163,0.09231538
2.456118,-6.477139,0.9773225,0.1238325,0.7546259,0.09218635
2.47447,-7.218275,0.9761389,0.1220406,0.7557906,0.09204381
2.492822,-7.955757,0.9748959,0.1202852,0.7569109,0.09188775
2.513326,-8.772229,0.9734322,0.118367,0.7581107,0.09169733
2.533831,-9.585502,0.9718884,0.1164939,0.7592573,0.09149027
2.554336,-10.39763,0.9702618,0.1146655,0.7603519,0.09126671
2.57484,-11.20513,0.9685466,0.1128816,0.761395,0.09102663
2.597512,-12.08811,0.9665393,0.110961,0.7624892,0.09074185
2.620184,-12.96762,0.9644144,0.1090943,0.7635231,0.09043717
2.642856,-13.84642,0.9621677,0.1072809,0.7644982,0.09011282
2.665528,-14.71973,0.9597898,0.105521,0.7654151,0.08976872
2.690575,-15.67247,0.9569982,0.1036387,0.7663611,0.08936551
2.715622,-16.62164,0.9540318,0.101821,0.7672393,0.0889386
2.740669,-17.5706,0.950884,0.1000671,0.7680512,0.08848827
2.765716,-18.51349,0.9475399,0.09837739,0.7687975,0.08801442
2.793697,-19.55333,0.9435531,0.09656569,0.7695547,0.08745711
2.821678,-20.58976,0.9392971,0.09483314,0.7702337,0.08687094
2.84966,-21.62642,0.93476,0.09317918,0.7708365,0.08625621
2.877641,-22.65718,0.9299185,0.09160403,0.7713639,0.08561278
2.910032,-23.83836,0.923905,0.08987918,0.7718814,0.08483205
2.942423,-25.01659,0.9174367,0.0882589,0.7723022,0.08401339
2.974814,-26.19421,0.9104863,0.08674264,0.7726283,0.08315699
3.007205,-27.36893,0.9030179,0.08533031,0.7728609,0.08226281
3.043177,-28.67742,0.8940873,0.08388249,0.7730122,0.08122582
3.079149,-29.98294,0.8844221,0.08256215,0.7730518,0.08014216
3.115121,-31.27862,0.8739533,0.08136976,0.7729803,0.07901133
3.151094,-32.58494,0.8626568,0.08030292,0.7728007,0.07783395
3.187066,-33.93236,0.850533,0.07935813,0.7725171,0.07661103
3.223038,-35.27895,0.8374166,0.07854016,0.7721254,0.07534001
3.259011,-36.60712,0.8231833,0.0778513,0.7716234,0.07401931
3.294983,-37.96596,0.8078603,0.07728647,0.7710162,0.07265035
3.327026,-39.239,0.7933129,0.07688409,0.77039,0.0713912
3.359069,-40.52341,0.7777207,0.07658288,0.7696774,0.07009141
3.391112,-41.80956,0.7609738,0.07638491,0.7688765,0.0687495
3.423155,-43.1304,0.7430867,0.07628745,0.7679896,0.067366
3.45448,-44.48326,0.7245104,0.07628729,0.7670414,0.06597359
3.485806,-45.86212,0.7046631,0.07638682,0.7660077,0.06453875
3.517131,-47.25833,0.6834362,0.0765888,0.7648866,0.06305986
3.548456,-48.69401,0.6608464,0.07689239,0.7636793,0.06153688
3.581521,-50.27582,0.6355708,0.07732213,0.7623131,0.05988153
3.614587,-51.88544,0.6086258,0.07787186,0.7608478,0.05817384
3.647652,-53.50269,0.5799378,0.07854677,0.7592817,0.05641193
3.680718,-55.14353,0.5496728,0.07934659,0.757618,0.05459646
3.714915,-56.87867,0.516975,0.08030412,0.7557992,0.05266376
3.749111,-58.58976,0.4828373,0.08140472,0.7538783,0.0506726
3.783308,-60.23705,0.4474747,0.08265386,0.7518577,0.04862291
3.817505,-61.8203,0.4114647,0.08404733,0.749746,0.0465183
3.852884,-63.38873,0.3742567,0.08563332,0.7474765,0.044288
3.888264,-64.81656,0.3375112,0.08736992,0.7451251,0.04200531
3.923644,-66.06706,0.3017987,0.08925228,0.7427003,0.03967423
3.959024,-67.14935,0.2678846,0.09126222,0.7402167,0.03730231
3.995181,-68.10118,0.2358,0.09342513,0.7376333,0.03484454
4.031338,-68.87179,0.2065109,0.09568821,0.7350112,0.03235645
4.067495,-69.46419,0.1801677,0.0980361,0.7323592,0.02984312
4.103652,-69.91532,0.1569099,0.1004456,0.7296898,0.02731159
4.140109,-70.26716,0.136567,0.102915,0.7269916,0.02474698
4.176567,-70.51658,0.119031,0.1054164,0.7242898,0.0221723
4.213025,-70.67781,0.1040206,0.1079398,0.721589,0.01959021
4.249482,-70.77763,0.09130005,0.1104725,0.7188951,0.01700421
4.29201,-70.84719,0.07900433,0.1134242,0.7157676,0.01398647
4.334538,-70.86756,0.06897753,0.1163703,0.7126569,0.01096806
4.377065,-70.84717,0.06082934,0.1193061,0.7095649,0.007950127
4.419593,-70.80345,0.05425267,0.1222241,0.706495,0.004934744
4.475144,-70.73303,0.04756776,0.1259993,0.7025223,0.001002356
4.530695,-70.64089,0.04256205,0.1297357,0.6985904,-0.002923403
4.586246,-70.5286,0.03885222,0.1334326,0.6946996,-0.006842278
4.641797,-70.40879,0.03612904,0.1370844,0.6908522,-0.01075268
4.692023,-70.30136,0.03431226,0.1403443,0.6874123,-0.01428001
4.742249,-70.18959,0.03297405,0.1435667,0.684008,-0.01780007
4.792475,-70.0739,0.03201559,0.1467516,0.6806393,-0.02131276
4.842702,-69.95583,0.03135218,0.1498985,0.6773063,-0.02481783
4.899285,-69.82153,0.0308761,0.1533974,0.6735945,-0.02875715
4.955868,-69.68482,0.03062858,0.1568481,0.6699279,-0.03268658
5.012451,-69.54551,0.03055983,0.1602509,0.6663062,-0.03660609
5.069034,-69.40452,0.03062811,0.1636054,0.6627295,-0.04051546
5.138269,-69.23124,0.03085419,0.1676439,0.6584146,-0.04528479
5.207503,-69.05528,0.03120141,0.171611,0.6541663,-0.05003876
5.276737,-68.87583,0.03164035,0.1755075,0.6499843,-0.05477736
5.345971,-68.69454,0.0321532,0.1793329,0.6458686,-0.05950024
5.427282,-68.48186,0.0328385,0.183734,0.6411201,-0.06502632
5.508592,-68.26583,0.03358471,0.1880389,0.6364619,-0.07053052
5.589903,-68.04493,0.0343732,0.1922488,0.631893,-0.07601293
5.671214,-67.82211,0.03521135,0.196363,0.6274139,-0.08147294
5.752525,-67.60016,0.03610902,0.2003806,0.6230248,-0.08690994
5.833835,-67.37554,0.0370411,0.2043041,0.6187242,-0.0923244
5.915146,-67.1473,0.03799841,0.208135,0.6145111,-0.09771639
5.996457,-66.91748,0.0389935,0.2118728,0.6103857,-0.1030854
6.085917,-66.66538,0.04014897,0.2158767,0.6059486,-0.1089655
6.175377,-66.41086,0.04134062,0.21977,0.601616,-0.1148177
6.264837,-66.15278,0.0425577,0.2235544,0.5973867,-0.1206422
6.354297,-65.89354,0.04381981,0.2272293,0.5932609,-0.1264384
6.448075,-65.62318,0.04521269,0.2309634,0.5890474,-0.1324834
6.541853,-65.3511,0.04664577,0.2345797,0.5849457,-0.1384974
6.635631,-65.07636,0.04810841,0.23808,0.5809543,-0.1444805
6.729409,-64.80111,0.04962121,0.241464,0.5770733,-0.1504323
6.829161,-64.51028,0.05130893,0.2449354,0.5730663,-0.1567284
6.928913,-64.21854,0.05304356,0.248278,0.5691816,-0.1629892
7.028665,-63.92498,0.05481293,0.251494,0.5654176,-0.169215
7.128417,-63.63173,0.05663998,0.254583,0.5617741,-0.1754054
7.234854,-63.32167,0.05867964,0.2577387,0.558019,-0.1819712
7.341291,-63.01159,0.06077304,0.2607533,0.5543978,-0.188497
7.447728,-62.70049,0.06290575,0.2636292,0.5509083,-0.1949833
7.554165,-62.39057,0.06510421,0.2663662,0.5475501,-0.2014298
7.667569,-62.06425,0.0675497,0.2691291,0.5441161,-0.208254
7.780972,-61.73867,0.07005505,0.2717383,0.540827,-0.2150336
7.894376,-61.41266,0.07260308,0.2741965,0.5376799,-0.2217691
8.00778,-61.08852,0.07522532,0.2765034,0.5346744,-0.2284601
8.128019,-60.74965,0.07812372,0.2787836,0.5316416,-0.2355056
8.248257,-60.41181,0.08108771,0.2808982,0.5287628,-0.242502
8.368495,-60.07343,0.0840968,0.2828502,0.5260346,-0.24945
8.488734,-59.73711,0.08719086,0.2846389,0.5234564,-0.2563492
8.61485,-59.38968,0.09057458,0.2863386,0.5209128,-0.2635328
8.740966,-59.04252,0.09403128,0.2878631,0.5185285,-0.2706636
8.867082,-58.69336,0.09753683,0.2892156,0.5162998,-0.2777424
8.993198,-58.34542,0.1011453,0.2903943,0.5142267,-0.2847684
9.123099,-57.99224,0.1050327,0.2914243,0.5122542,-0.2919494
9.253,-57.63684,0.1090074,0.2922737,0.510441,-0.2990751
9.3829,-57.27572,0.1130417,0.2929451,0.5087838,-0.3061461
9.512801,-56.91336,0.1172131,0.2934345,0.5072839,-0.3131612
9.643406,-56.55315,0.1216335,0.2937379,0.5059367,-0.3201565
9.774011,-56.18567,0.126172,0.2938587,0.5047444,-0.3270952
9.904617,-55.80536,0.130799,0.2937985,0.5037046,-0.3339775
10.03522,-55.41876,0.1356294,0.2935485,0.5028218,-0.3408012
10.16317,-55.04146,0.1406842,0.2931094,0.502115,-0.3474263
10.29112,-54.64789,0.1459226,0.2924852,0.5015583,-0.3539938
10.41906,-54.229,0.1513193,0.2916742,0.5011515,-0.3605031
10.54701,-53.79392,0.1570475,0.2906598,0.5009047,-0.3669498
10.66932,-53.37301,0.1630177,0.2894812,0.50083,-0.3730499
10.79164,-52.91921,0.1693107,0.288104,0.500908,-0.3790892
10.91395,-52.41685,0.1759224,0.2865206,0.5011428,-0.3850657
11.03627,-51.8772,0.1831273,0.2846993,0.5015547,-0.3909718
11.15042,-51.35234,0.1906797,0.2827494,0.5021216,-0.3964124
11.26458,-50.7596,0.1988631,0.2805587,0.5028636,-0.4017834
11.37873,-50.06811,0.2077427,0.2781048,0.5037946,-0.4070795
11.49289,-49.28734,0.2178097,0.2753227,0.5049567,-0.4122865
11.59623,-48.5161,0.2284857,0.2724479,0.5062546,-0.4169084
11.69957,-47.59094,0.24052,0.2692199,0.5077956,-0.4214388
11.80291,-46.43843,0.254187,0.265577,0.5096191,-0.4258646
11.90625,-45.05117,0.2705321,0.2613677,0.5118211,-0.4301566
11.97317,-44.01284,0.283126,0.258252,0.5135046,-0.4328477
12.04009,-42.78733,0.2974259,0.2547904,0.5154158,-0.4354618
12.10701,-41.32008,0.3138098,0.2509159,0.5175983,-0.4379861
12.17393,-39.56582,0.3329144,0.2465271,0.52012,-0.4404015
12.24085,-37.48047,0.3555663,0.2415018,0.5230712,-0.4426832
12.30777,-34.90623,0.3823678,0.2357229,0.5265346,-0.4448086
12.37469,-31.69197,0.4141656,0.2290737,0.5306333,-0.4467447
12.44161,-27.76341,0.4522772,0.2214417,0.5355568,-0.4484422
12.48624,-24.71258,0.4818187,0.2157823,0.5394063,-0.4494139
12.53087,-21.25627,0.5147256,0.209724,0.543774,-0.4502397
12.5755,-17.40626,0.5509128,0.2033422,0.5487196,-0.450903
12.62013,-13.245,0.5900424,0.1967394,0.5542965,-0.4513874
12.65103,-10.249,0.6185013,0.1921026,0.558546,-0.4516112
12.68193,-7.228097,0.6476395,0.1874549,0.5631122,-0.4517417
12.71282,-4.26103,0.6770167,0.182828,0.5679847,-0.4517793
12.74372,-1.427018,0.7061332,0.1782478,0.5731411,-0.4517269
12.76415,0.3343804,0.7249806,0.1752557,0.5766894,-0.4516457
12.78457,1.977938,0.7433523,0.1722968,0.5803363,-0.4515297
12.805,3.483914,0.7611251,0.1693746,0.5840689,-0.4513814
12.82542,4.839981,0.778188,0.1664917,0.5878728,-0.4512039
12.84585,6.039696,0.7944471,0.1636498,0.5917324,-0.4510005
12.86627,7.073225,0.8098419,0.1608503,0.5956339,-0.4507744
12.8867,7.936839,0.8243301,0.158094,0.5995631,-0.4505286
12.90712,8.637637,0.8378825,0.1553816,0.6035052,-0.4502669
12.92695,9.173264,0.8501339,0.1527906,0.6073311,-0.450001
12.94678,9.567765,0.8615086,0.1502412,0.6111456,-0.4497259
12.96661,9.827345,0.8720289,0.1477335,0.6149392,-0.4494441
12.98644,9.966228,0.8817206,0.1452673,0.6187019,-0.4491584
13.00606,9.99984,0.8905287,0.1428675,0.6223864,-0.4488744
13.02569,9.934105,0.8986022,0.1405078,0.6260262,-0.4485907
13.04531,9.776257,0.9059845,0.1381879,0.6296158,-0.448309
13.06493,9.538734,0.9127167,0.1359075,0.6331495,-0.4480313
13.08525,9.221879,0.9190468,0.1335875,0.6367444,-0.4477497
13.10557,8.83599,0.9247748,0.1313091,0.6402711,-0.4474752
13.12589,8.386741,0.9299473,0.1290717,0.6437269,-0.4472092
13.14621,7.884253,0.9346058,0.1268749,0.6471085,-0.4469528
13.16758,7.309273,0.938992,0.1246086,0.6505811,-0.4466951
13.18894,6.687606,0.9428995,0.1223863,0.6539681,-0.4464502
13.21031,6.022923,0.9463695,0.1202072,0.6572683,-0.4462189
13.23167,5.323619,0.9494371,0.1180712,0.6604805,-0.4460022
13.25331,4.58851,0.9521658,0.1159514,0.6636426,-0.4457986
13.27494,3.825564,0.9545477,0.1138746,0.6667139,-0.4456111
13.29658,3.036665,0.9566117,0.1118404,0.669695,-0.4454404
13.31821,2.228068,0.9583812,0.1098483,0.6725857,-0.445287
13.33898,1.438785,0.9598219,0.107975,0.6752761,-0.4451564
13.35975,0.6355628,0.961029,0.1061397,0.6778846,-0.4450425
13.38053,-0.1807233,0.9620183,0.1043422,0.680412,-0.4449452
13.4013,-1.006249,0.9628021,0.1025821,0.682859,-0.4448651
13.41942,-1.731284,0.9633263,0.1010767,0.684929,-0.4448093
13.43755,-2.461395,0.9637099,0.0995993,0.6869392,-0.4447667
13.45568,-3.196112,0.9639588,0.09814984,0.6888904,-0.4447373
13.4738,-3.933896,0.9640777,0.09672812,0.6907833,-0.4447213
13.4952,-4.806319,0.964056,0.09508543,0.6929434,-0.4447197
13.51659,-5.681284,0.9638656,0.09348092,0.6950246,-0.4447368
13.53799,-6.558807,0.9635122,0.09191435,0.6970285,-0.4447725
13.55938,-7.436435,0.9629984,0.09038556,0.6989561,-0.444827
13.58418,-8.450069,0.9622038,0.0886608,0.7010961,-0.4449138
13.60898,-9.46273,0.9612012,0.08698628,0.7031377,-0.4450256
13.63378,-10.47533,0.9599935,0.08536169,0.7050833,-0.4451624
13.65857,-11.48409,0.9585784,0.083787,0.7069344,-0.4453241
13.68661,-12.61502,0.9567234,0.08206675,0.7089156,-0.4455372
13.71465,-13.74109,0.9546003,0.08040979,0.7107819,-0.4457819
13.74269,-14.86413,0.9522067,0.07881581,0.7125366,-0.4460578
13.77072,-15.97934,0.949532,0.07728494,0.7141818,-0.4463649
13.80269,-17.23576,0.9461235,0.07561674,0.7159267,-0.4467533
13.83466,-18.48345,0.9423289,0.07403015,0.7175372,-0.4471814
13.86662,-19.72478,0.9381366,0.07252483,0.7190175,-0.447649
13.89859,-20.95495,0.9335233,0.07110105,0.7203704,-0.4481559
13.93679,-22.40746,0.9274278,0.06950669,0.7218246,-0.4488128
13.97499,-23.84639,0.9206718,0.06802822,0.7231079,-0.4495247
14.01318,-25.27224,0.9132174,0.06666534,0.7242257,-0.450291
14.05138,-26.68636,0.9050242,0.06541771,0.725183,-0.4511113
14.08395,-27.88658,0.8974269,0.0644443,0.7258763,-0.4518528
14.11653,-29.07929,0.8892294,0.06355424,0.7264588,-0.4526331
14.1491,-30.26294,0.8803947,0.06274755,0.7269324,-0.4534522
14.18167,-31.44422,0.8709022,0.06202337,0.7273003,-0.4543095
14.21424,-32.63161,0.860735,0.06138062,0.7275655,-0.4552047
14.24682,-33.81724,0.8498324,0.06082016,0.7277283,-0.4561382
14.27939,-34.9989,0.838144,0.06034232,0.7277897,-0.4571104
14.31196,-36.18683,0.8256513,0.05994601,0.7277523,-0.458121
14.35101,-37.64102,0.8096131,0.05957605,0.7275815,-0.4593824
14.39007,-39.10247,0.7922469,0.05932464,0.7272704,-0.4607004
14.42912,-40.56029,0.7734147,0.05919424,0.7268181,-0.4620765
14.46818,-42.04763,0.7531317,0.05918219,0.7262295,-0.4635098
14.50617,-43.55387,0.7320362,0.05928175,0.7255305,-0.4649584
14.54416,-45.08071,0.709349,0.05949815,0.7247009,-0.4664642
14.58215,-46.61695,0.6849332,0.05983543,0.7237391,-0.4680291
14.62014,-48.18975,0.6588459,0.06029275,0.7226489,-0.4696528
14.65846,-49.83804,0.6309236,0.06087517,0.7214229,-0.47135
14.69679,-51.50555,0.6011836,0.06158876,0.7200654,-0.4731102
14.73512,-53.172,0.5695916,0.06243978,0.7185759,-0.4749352
14.77345,-54.84862,0.5363881,0.06342875,0.7169603,-0.4768239
14.81369,-56.62721,0.5001611,0.06461509,0.7151358,-0.4788735
14.85393,-58.36234,0.4626328,0.06596438,0.71318,-0.4809932
14.89416,-60.0125,0.4241671,0.06748193,0.7110988,-0.483182
14.9344,-61.57056,0.3855077,0.06916201,0.7089052,-0.4854349
14.97716,-63.11741,0.3451695,0.07111415,0.7064686,-0.4878918
15.01992,-64.48747,0.3061747,0.07323803,0.703932,-0.4904101
15.06267,-65.64908,0.2691988,0.07552314,0.7013098,-0.4929835
15.10543,-66.61674,0.2350386,0.07794393,0.6986222,-0.4956018
15.14746,-67.40428,0.2048107,0.0804273,0.6959363,-0.4982091
15.18948,-68.01963,0.1779207,0.08299972,0.6932157,-0.5008447
15.23151,-68.47485,0.1543355,0.08564329,0.6904708,-0.5035031
15.27354,-68.80489,0.134005,0.08833479,0.6877146,-0.506177
15.31686,-69.05121,0.1162601,0.09113691,0.6848733,-0.508943
15.36018,-69.20912,0.1013464,0.09395819,0.6820356,-0.5117166
15.4035,-69.29349,0.08889306,0.09678864,0.679206,-0.514495
15.44682,-69.32684,0.07859457,0.09961624,0.6763907,-0.5172748
15.50221,-69.32533,0.06807735,0.1032113,0.6728198,-0.5208263
15.55759,-69.27729,0.05993159,0.1067812,0.6692813,-0.5243745
15.61297,-69.19097,0.0536618,0.1103213,0.665777,-0.5279183
15.66836,-69.08438,0.04889136,0.1138228,0.6623116,-0.5314548
15.72865,-68.9601,0.04502894,0.1175832,0.6585868,-0.5352944
15.78893,-68.82278,0.04222527,0.1212924,0.6549102,-0.5391237
15.84922,-68.67443,0.0402419,0.1249498,0.651282,-0.5429426
15.90951,-68.52025,0.03888023,0.1285528,0.6477035,-0.5467501
15.96823,-68.36801,0.03800572,0.1320081,0.6442666,-0.550447
16.02695,-68.21221,0.03748291,0.1354114,0.6408769,-0.5541326
16.08567,-68.05315,0.03723711,0.1387628,0.6375343,-0.557807
16.14439,-67.89193,0.03720542,0.142062,0.634239,-0.5614698
16.215,-67.69667,0.03738461,0.1459596,0.6303392,-0.5658587
16.28561,-67.49887,0.03775031,0.1497822,0.6265073,-0.5702305
16.35622,-67.29822,0.0382601,0.1535308,0.6227428,-0.5745854
16.42683,-67.09589,0.03888285,0.157205,0.6190458,-0.578923
16.52759,-66.80814,0.03993784,0.1623181,0.6138877,-0.585082
16.62835,-66.51612,0.04112271,0.1672832,0.6088648,-0.5912058
16.72911,-66.2169,0.04239042,0.1721037,0.603975,-0.5972946
16.82987,-65.91637,0.04375766,0.1767776,0.5992195,-0.6033473
16.92958,-65.62301,0.04523132,0.1812567,0.5946469,-0.6093
17.02929,-65.32689,0.04676317,0.1855963,0.590203,-0.6152176
17.12899,-65.02632,0.04833098,0.1897992,0.5858859,-0.6211002
17.2287,-64.7252,0.04996723,0.1938645,0.5816961,-0.626947
17.32514,-64.43681,0.05164288,0.1976649,0.5777651,-0.6325676
17.42158,-64.14739,0.05336683,0.2013399,0.5739508,-0.638155
17.51802,-63.85611,0.0551274,0.2048915,0.5702515,-0.6437094
17.61446,-63.56509,0.05694566,0.2083196,0.5666672,-0.6492304
17.7187,-63.2534,0.05900125,0.211886,0.5629221,-0.6551601
17.82294,-62.94174,0.06111218,0.2153119,0.5593082,-0.6610512
17.92718,-62.62909,0.06326385,0.2185997,0.5558234,-0.666904
18.03142,-62.31774,0.065482,0.2217496,0.5524673,-0.6727184
18.14286,-61.989,0.06795727,0.2249642,0.5490214,-0.6788913
18.2543,-61.66121,0.0704932,0.2280254,0.5457185,-0.6850208
18.36574,-61.33317,0.07307211,0.2309362,0.5425558,-0.6911075
