t,V,m,h,n,phi
0.8693883,37.65807,0.96546,0.3061665,0.556293,0.07980561
0.882663,37.11699,0.9701578,0.3001344,0.5640044,0.08029117
0.8959377,36.52477,0.9741456,0.2942217,0.571519,0.08076916
0.9092123,35.88133,0.9775296,0.288426,0.5788391,0.08123918
0.922487,35.20139,0.9804005,0.2827453,0.5859648,0.08170039
0.9373164,34.41846,0.9830946,0.2765323,0.5936949,0.08220419
0.9521458,33.59231,0.9853338,0.2704569,0.6011901,0.08269603
0.9669752,32.71619,0.9871928,0.264516,0.6084561,0.08317566
0.9818046,31.81045,0.9887323,0.2587068,0.615494,0.08364211
0.9966976,30.89261,0.9900071,0.2530025,0.6223335,0.08409627
1.011591,29.94262,0.9910544,0.2474254,0.6289533,0.08453649
1.026484,28.95313,0.9919105,0.2419727,0.63536,0.0849627
1.041376,27.94337,0.9926026,0.236642,0.6415552,0.08537404
1.056091,26.94488,0.993147,0.2314925,0.6474702,0.08576505
1.070805,25.92439,0.9935746,0.2264569,0.6531892,0.08614117
1.085519,24.87605,0.9939017,0.221533,0.6587185,0.08650243
1.100233,23.81509,0.9941395,0.2167185,0.6640601,0.08684818
1.115004,22.75301,0.9942968,0.2119933,0.6692359,0.08717905
1.129774,21.67672,0.9943838,0.2073739,0.6742329,0.08749411
1.144545,20.58135,0.9944084,0.2028581,0.6790568,0.08779343
1.159316,19.47932,0.9943742,0.1984438,0.6837102,0.08807653
1.174215,18.37382,0.994282,0.1940919,0.6882342,0.08834522
1.189115,17.26042,0.9941381,0.1898393,0.6925945,0.08859736
1.204015,16.13506,0.9939462,0.1856839,0.6967964,0.08883308
1.218914,15.00782,0.9937056,0.181624,0.7008427,0.08905203
1.233909,13.88193,0.9934129,0.1776329,0.7047604,0.08925511
1.248904,12.75325,0.9930729,0.1737348,0.7085296,0.08944128
1.263898,11.61852,0.9926866,0.1699279,0.7121552,0.08961069
1.278893,10.48561,0.992251,0.1662107,0.7156399,0.08976312
1.29387,9.363829,0.9917633,0.1625857,0.7189826,0.0898982
1.308848,8.243195,0.9912244,0.159047,0.7221929,0.09001648
1.323826,7.1212,0.9906336,0.155593,0.7252749,0.09011813
1.338803,6.00365,0.9899866,0.1522224,0.7282313,0.09020303
1.353532,4.914687,0.9892907,0.1489879,0.7310185,0.09027006
1.368261,3.829551,0.9885358,0.1458316,0.7336911,0.09032109
1.382989,2.74651,0.9877197,0.142752,0.7362525,0.09035626
1.397718,1.669398,0.9868374,0.1397483,0.738705,0.09037555
1.411697,0.656098,0.9859337,0.1369668,0.7409341,0.09037912
1.425675,-0.3521042,0.9849642,0.1342517,0.7430703,0.09036857
1.439654,-1.356161,0.9839259,0.1316021,0.7451161,0.09034403
1.453633,-2.354046,0.9828139,0.1290174,0.7470734,0.09030551
1.466008,-3.230697,0.9817638,0.1267828,0.7487339,0.09025976
1.478383,-4.102566,0.98065,0.1245978,0.7503283,0.0902032
1.490758,-4.969995,0.9794699,0.1224622,0.7518581,0.09013591
1.503133,-5.832275,0.9782196,0.1203753,0.7533245,0.09005793
1.519102,-6.935628,0.9764956,0.1177539,0.7551251,0.08994155
1.535072,-8.03082,0.9746423,0.1152122,0.7568253,0.08980763
1.551041,-9.119224,0.9726532,0.1127493,0.7584281,0.08965639
1.567011,-10.19866,0.9705176,0.1103648,0.7599355,0.08948788
1.585477,-11.43233,0.9678504,0.1077044,0.7615625,0.08927156
1.603943,-12.6553,0.964963,0.1051467,0.7630691,0.0890326
1.622409,-13.86976,0.9618434,0.1026907,0.7644594,0.08877132
1.640875,-15.07249,0.9584712,0.1003357,0.765736,0.0884878
1.662326,-16.45069,0.9542084,0.09772657,0.7670796,0.08813064
1.683776,-17.81547,0.9495584,0.09525148,0.7682791,0.08774415
1.705226,-19.1697,0.9444974,0.09290907,0.7693394,0.08732876
1.726677,-20.50981,0.938988,0.09069883,0.770264,0.08688459
1.752566,-22.10637,0.9316907,0.08820616,0.7712043,0.08631046
1.778456,-23.68609,0.9236395,0.08590259,0.7719594,0.08569538
1.804345,-25.25071,0.9147743,0.08378621,0.7725353,0.08503978
1.830235,-26.8018,0.90503,0.08185518,0.7729374,0.08434402
1.855506,-28.30915,0.8946196,0.08014643,0.7731677,0.08362667
1.880777,-29.80619,0.8832343,0.07861077,0.7732411,0.08287152
1.906047,-31.29044,0.8707867,0.07724714,0.7731601,0.08207851
1.931318,-32.77448,0.857234,0.07605192,0.7729298,0.08124812
1.956589,-34.27436,0.842547,0.07502091,0.772555,0.08038092
1.98186,-35.77561,0.8265731,0.07415552,0.7720347,0.07947598
2.00713,-37.27407,0.8091895,0.0734556,0.7713694,0.07853272
2.032401,-38.7892,0.7903704,0.072917,0.770563,0.07755151
2.059423,-40.45346,0.7686609,0.07251442,0.7695492,0.07646081
2.086444,-42.13664,0.7450387,0.072296,0.7683739,0.07532511
2.113466,-43.82905,0.7193133,0.07226405,0.7670349,0.07414298
2.140488,-45.55821,0.6915239,0.07241429,0.7655366,0.07291474
2.167556,-47.3525,0.6616993,0.07274354,0.7638803,0.07163846
2.194624,-49.17031,0.6296089,0.07326075,0.7620622,0.07031353
2.221692,-50.99259,0.5951798,0.07397089,0.7600811,0.06893859
2.24876,-52.82889,0.5586782,0.07487197,0.757943,0.0675143
2.277155,-54.77366,0.5185842,0.07601967,0.7555394,0.06596828
2.30555,-56.67655,0.4767878,0.07738545,0.7529713,0.06436791
2.333945,-58.4935,0.433773,0.07897306,0.7502459,0.06271399
2.362341,-60.20654,0.3904822,0.08077437,0.7473787,0.06101016
2.392457,-61.88856,0.3454802,0.08290436,0.7442034,0.05915366
2.422573,-63.37241,0.3022761,0.0852541,0.7409046,0.05724995
2.45269,-64.62868,0.2617748,0.0878061,0.737502,0.05530453
2.482806,-65.66382,0.2249107,0.09052871,0.7340209,0.05332495
2.512222,-66.48185,0.1930672,0.09331797,0.7305693,0.05136593
2.541637,-67.11446,0.1653206,0.09621324,0.7270807,0.04938614
2.571052,-67.581,0.1415466,0.0991901,0.7235693,0.0473902
2.600467,-67.91377,0.1215587,0.1022215,0.7200503,0.04538303
2.631802,-68.15746,0.1040463,0.1054836,0.7163077,0.04323729
2.663137,-68.30405,0.08983983,0.1087643,0.712578,0.0410861
2.694471,-68.37292,0.07841974,0.1120496,0.708868,0.03893179
2.725806,-68.38572,0.06934589,0.1153248,0.705185,0.03677686
2.758906,-68.35748,0.06184559,0.1187609,0.7013303,0.03450198
2.792006,-68.29382,0.05605314,0.122168,0.697514,0.03222938
2.825106,-68.20276,0.05163045,0.1255408,0.6937386,0.02995991
2.858206,-68.0925,0.0482909,0.128874,0.6900064,0.02769452
2.891306,-67.96912,0.04579952,0.1321639,0.6863195,0.02543391
2.924406,-67.83472,0.04398641,0.1354092,0.6826782,0.02317832
2.957506,-67.69161,0.04271523,0.1386089,0.679083,0.02092801
2.990605,-67.54208,0.04186837,0.1417615,0.6755345,0.01868329
3.02794,-67.36788,0.04130695,0.1452598,0.6715886,0.01615837
3.065275,-67.1886,0.04108056,0.1486968,0.6677026,0.01364098
3.10261,-67.0051,0.04111893,0.1520724,0.6638766,0.01113127
3.139945,-66.81843,0.04136165,0.1553862,0.6601107,0.008629396
3.18472,-66.59156,0.04185929,0.1592785,0.6556737,0.005639541
3.229494,-66.36152,0.04253803,0.1630821,0.6513227,0.002661246
3.274269,-66.12857,0.04336009,0.1667976,0.6470573,-0.0003054097
3.319043,-65.89349,0.0442958,0.1704252,0.6428774,-0.003260269
3.381648,-65.56303,0.04576358,0.1753496,0.6371761,-0.007371667
3.444252,-65.22926,0.04737333,0.1801047,0.6316397,-0.01145973
3.506857,-64.89162,0.0490916,0.1846931,0.6262662,-0.0155245
3.569461,-64.55226,0.05092024,0.1891149,0.6210554,-0.01956558
3.642545,-64.15712,0.05321578,0.1940656,0.615178,-0.02425257
3.715629,-63.75993,0.05562014,0.1987949,0.6095176,-0.02890723
3.788712,-63.35959,0.05810042,0.2033071,0.6040706,-0.03352983
3.861796,-62.9593,0.06070366,0.2076022,0.5988365,-0.03811989
3.930302,-62.58682,0.06329307,0.2114312,0.5941229,-0.04239247
3.998807,-62.21458,0.06597009,0.2150744,0.5895917,-0.04663664
4.067313,-61.84222,0.06872084,0.2185348,0.5852399,-0.05085263
4.135818,-61.47123,0.07157048,0.2218133,0.5810663,-0.05504031
4.210439,-61.07053,0.07481776,0.2251781,0.5767215,-0.05956946
4.28506,-60.6716,0.07816764,0.2283326,0.5725819,-0.06406544
4.359681,-60.27383,0.081602,0.2312804,0.5686438,-0.0685286
4.434302,-59.87873,0.08515196,0.2340225,0.5649052,-0.07295891
4.514977,-59.45647,0.08915861,0.2367566,0.5610855,-0.07771163
4.595653,-59.0368,0.09328093,0.2392568,0.5574908,-0.08242659
4.676328,-58.61862,0.09749622,0.2415275,0.5541162,-0.08710429
4.757003,-58.20349,0.1018468,0.2435694,0.5509591,-0.09174466
4.842803,-57.76736,0.1066753,0.2454902,0.547838,-0.09663869
4.928602,-57.33279,0.1116352,0.2471591,0.5449533,-0.1014912
5.014402,-56.89768,0.1166996,0.2485803,0.5422998,-0.1063027
5.100201,-56.46393,0.1219328,0.2497533,0.5398754,-0.1110729
5.188987,-56.01918,0.1276069,0.2507041,0.5376065,-0.1159652
5.277774,-55.57164,0.1334433,0.2513941,0.5355741,-0.1208137
5.36656,-55.11732,0.1394125,0.2518267,0.5337734,-0.1256184
5.455346,-54.65927,0.1456216,0.2519971,0.5322052,-0.1303785
5.543875,-54.20309,0.1521788,0.2518994,0.5308755,-0.1350792
5.632404,-53.73498,0.1589685,0.2515412,0.5297723,-0.1397349
5.720932,-53.24765,0.1659641,0.2509225,0.5288934,-0.1443452
5.809461,-52.74625,0.1733449,0.2500303,0.5282461,-0.148908
5.894745,-52.25638,0.1810176,0.2488963,0.527851,-0.1532559
5.980028,-51.73816,0.1890763,0.247498,0.527675,-0.1575572
6.065312,-51.17833,0.1975161,0.2458288,0.5277213,-0.1618105
6.150596,-50.58386,0.2066324,0.2438602,0.5280089,-0.1660114
6.230651,-50.00258,0.2161222,0.2417074,0.5285203,-0.1699021
6.310707,-49.36077,0.226335,0.239259,0.5292652,-0.173741
6.390762,-48.63266,0.2373367,0.236494,0.5302583,-0.1775244
6.470817,-47.82355,0.2496431,0.233353,0.5315408,-0.1812439
6.544142,-47.01886,0.2626192,0.23008,0.5330162,-0.1845853
6.617467,-46.08012,0.2770862,0.2264126,0.5347912,-0.1878608
6.690792,-44.9498,0.2933062,0.2222959,0.5369064,-0.1910622
6.764117,-43.62072,0.3122943,0.2176024,0.5394543,-0.194172
6.828872,-42.28333,0.3324438,0.2128427,0.5421658,-0.196824
6.893626,-40.6336,0.3557886,0.2074521,0.5453527,-0.1993784
6.95838,-38.54023,0.3829716,0.2013179,0.5491131,-0.2018175
7.023135,-35.982,0.4158767,0.1942136,0.5536505,-0.2041062
7.061519,-34.22776,0.4388993,0.1894495,0.5568049,-0.2053754
7.099904,-32.21418,0.4645943,0.18426,0.5603475,-0.2065718
7.138289,-29.91073,0.4931898,0.1786294,0.5643341,-0.207686
7.176674,-27.31645,0.5249334,0.1725584,0.5688333,-0.2087059
7.215058,-24.44584,0.5599096,0.1660769,0.5739126,-0.2096198
7.253443,-21.31578,0.5977431,0.1592708,0.5796214,-0.2104177
7.291828,-18.00164,0.6377648,0.1522474,0.5859904,-0.2110919
7.330213,-14.64617,0.6789821,0.1451296,0.5930232,-0.2116377
7.35825,-12.27228,0.7090707,0.1399459,0.5985598,-0.2119556
7.386288,-10.05112,0.7384497,0.1348234,0.6043947,-0.2122088
7.414325,-8.062888,0.7665513,0.1297964,0.6104811,-0.2124025
7.442363,-6.369574,0.7928538,0.1248918,0.6167577,-0.2125443
7.461823,-5.393196,0.8098198,0.12157,0.6211886,-0.2126171
7.481283,-4.596512,0.8256298,0.1183209,0.6256541,-0.2126727
7.500744,-3.986621,0.8402267,0.1151477,0.6301308,-0.2127145
7.520204,-3.562231,0.8535775,0.1120531,0.6345945,-0.2127462
7.539664,-3.316496,0.8656766,0.1090387,0.6390217,-0.2127715
7.559125,-3.245538,0.8765576,0.1061053,0.643393,-0.2127938
7.578585,-3.341094,0.8862661,0.1032534,0.6476907,-0.2128161
7.598045,-3.588064,0.8948505,0.1004832,0.6518971,-0.2128418
7.614941,-3.912205,0.9014364,0.09814463,0.6554632,-0.2128691
7.631836,-4.331522,0.9072682,0.09586748,0.658942,-0.2129027
7.648731,-4.837777,0.9123917,0.09365147,0.662327,-0.212944
7.665627,-5.420786,0.9168474,0.09149645,0.6656121,-0.2129945
7.684113,-6.134443,0.921003,0.08920815,0.6690863,-0.2130619
7.7026,-6.919571,0.9244607,0.08699207,0.6724309,-0.2131431
7.721086,-7.767642,0.9272693,0.08484771,0.675643,-0.2132393
7.739573,-8.667815,0.929466,0.08277488,0.6787197,-0.2133517
7.760353,-9.728836,0.9312432,0.08053007,0.6820137,-0.2134985
7.781134,-10.83586,0.9323381,0.07837466,0.6851343,-0.2136678
7.801914,-11.98161,0.9327907,0.07630804,0.6880822,-0.2138603
7.822695,-13.15541,0.9326227,0.0743302,0.6908577,-0.2140769
7.846517,-14.52281,0.9316841,0.07217213,0.6938288,-0.2143556
7.87034,-15.9105,0.9299832,0.07012982,0.69658,-0.2146671
7.894162,-17.31333,0.9275392,0.06820264,0.6991165,-0.2150115
7.917985,-18.72175,0.9243463,0.06639079,0.7014423,-0.2153893
7.946309,-20.39311,0.9195588,0.06438683,0.7039396,-0.2158823
7.974633,-22.06031,0.9136945,0.06254474,0.7061566,-0.2164224
8.002957,-23.71984,0.9067315,0.06086353,0.7081033,-0.2170093
8.031281,-25.36627,0.8986255,0.05934269,0.7097888,-0.2176429
8.071537,-27.69989,0.8851505,0.05745111,0.7117585,-0.2186216
8.111793,-29.98996,0.8690732,0.05587936,0.7132426,-0.2196932
8.15205,-32.21218,0.8501019,0.05462782,0.7142581,-0.2208579
8.192306,-34.4213,0.8283087,0.05368204,0.71484,-0.2221118
8.226387,-36.3273,0.8077511,0.05310864,0.7150185,-0.2232403
8.260467,-38.21431,0.7848184,0.05275217,0.7149046,-0.2244331
8.294548,-40.06913,0.7592715,0.05261472,0.7145026,-0.2256914
8.328629,-41.93551,0.7312598,0.05268764,0.71383,-0.227013
8.359616,-43.67481,0.7037922,0.05293049,0.7129964,-0.2282682
8.390603,-45.41778,0.6741115,0.05335061,0.7119464,-0.2295771
8.421591,-47.15459,0.642143,0.0539518,0.7106827,-0.2309405
8.452578,-48.89846,0.608091,0.05473246,0.7092146,-0.2323576
8.485969,-50.79555,0.569399,0.05577274,0.7074153,-0.2339436
8.51936,-52.66852,0.5286651,0.05703036,0.7053921,-0.2355921
8.552752,-54.4861,0.4862294,0.05851097,0.7031537,-0.2373028
8.586143,-56.23613,0.4428742,0.06021069,0.700718,-0.2390728
8.62263,-58.05105,0.3955644,0.06231019,0.6978548,-0.24107
8.659116,-59.70241,0.3491889,0.06466229,0.6947997,-0.2431299
8.695602,-61.15085,0.3047899,0.06725445,0.6915784,-0.2452466
8.732089,-62.3869,0.2635753,0.07005837,0.6882244,-0.2474118
8.76829,-63.40713,0.2268351,0.07301506,0.6847989,-0.249599
8.804491,-64.21848,0.1944659,0.07611936,0.6812992,-0.2518186
8.840691,-64.83486,0.1665392,0.07934089,0.6777484,-0.2540638
8.876892,-65.28602,0.143007,0.08264533,0.6741703,-0.2563276
8.913846,-65.61078,0.12322,0.08607041,0.6705113,-0.2586511
8.9508,-65.81821,0.1071232,0.08952695,0.6668576,-0.2609836
8.987755,-65.93008,0.09418544,0.09299564,0.6632202,-0.2633215
9.024709,-65.96936,0.08394142,0.09645759,0.6596103,-0.2656614
9.06445,-65.95262,0.0754022,0.1001557,0.6557689,-0.2681768
9.104192,-65.88668,0.06891342,0.1038191,0.6519742,-0.2706895
9.143934,-65.78269,0.06406625,0.1074393,0.6482305,-0.273198
9.183676,-65.65115,0.06051832,0.1110086,0.6445424,-0.2757009
9.223417,-65.50004,0.05798715,0.1145208,0.6409134,-0.2781969
9.263159,-65.33318,0.05626323,0.1179739,0.6373443,-0.2806856
9.302901,-65.15409,0.05518207,0.1213657,0.6338363,-0.2831666
9.342643,-64.96598,0.05460392,0.1246941,0.6303907,-0.2856392
9.388166,-64.7426,0.05441978,0.128427,0.6265214,-0.2884609
9.43369,-64.51241,0.05464372,0.1320743,0.6227352,-0.2912711
9.479214,-64.27697,0.05518958,0.1356357,0.619032,-0.2940694
9.524738,-64.03784,0.05598536,0.1391107,0.6154122,-0.2968556
9.581103,-63.7386,0.0572394,0.1432932,0.611046,-0.3002883
9.637468,-63.4364,0.05873161,0.147344,0.6068067,-0.3037022
9.693833,-63.13193,0.06041253,0.1512645,0.6026934,-0.3070971
9.750198,-62.82642,0.06224778,0.1550551,0.5987055,-0.3104729
9.840485,-62.33941,0.06549501,0.1608556,0.5925792,-0.31584
9.930771,-61.85174,0.0689795,0.1663323,0.5867666,-0.3211582
10.02106,-61.36156,0.07260357,0.1714943,0.5812598,-0.3264286
10.11134,-60.875,0.07644961,0.1763416,0.5760579,-0.3316504
10.19012,-60.45779,0.08004578,0.1803136,0.5717675,-0.336166
10.26889,-60.04319,0.08375197,0.1840549,0.5677004,-0.3406454
10.34767,-59.63051,0.08754196,0.1875702,0.5638516,-0.3450891
10.42644,-59.22174,0.09145648,0.1908612,0.5602189,-0.3494969
10.50787,-58.80541,0.09567663,0.1940287,0.5566882,-0.3540157
10.5893,-58.39272,0.1000042,0.1969645,0.5533791,-0.358497
10.67073,-57.98261,0.1044149,0.1996734,0.5502862,-0.3629416
10.75216,-57.5766,0.1089497,0.202157,0.5474065,-0.3673493
10.83978,-57.14633,0.1140228,0.204579,0.544543,-0.3720514
10.92741,-56.71889,0.1192129,0.2067488,0.5419154,-0.3767119
11.01503,-56.29209,0.1244882,0.2086716,0.5395174,-0.3813313
11.10266,-55.86805,0.1299168,0.2103477,0.5373464,-0.3859095
11.19287,-55.43738,0.1357508,0.211815,0.5353469,-0.3905794
11.28308,-55.00549,0.1417201,0.2130284,0.5335775,-0.3952061
11.37329,-54.56842,0.1477878,0.2139925,0.5320323,-0.3997902
11.4635,-54.12985,0.1540652,0.2147042,0.5307116,-0.4043308
11.55294,-53.69829,0.1606242,0.2151559,0.5296253,-0.4087888
11.64238,-53.25787,0.1673682,0.2153633,0.5287526,-0.4132038
11.73183,-52.80198,0.1742596,0.2153289,0.5280899,-0.4175759
11.82127,-52.33671,0.1814708,0.215043,0.5276428,-0.4219031
11.90756,-51.88613,0.1889167,0.2145175,0.5274232,-0.4260335
11.99386,-51.41437,0.1966584,0.2137548,0.527404,-0.4301207
12.08016,-50.91069,0.2046693,0.2127533,0.5275855,-0.4341638
12.16645,-50.38371,0.213207,0.2114932,0.5279821,-0.4381592
12.24828,-49.87213,0.2220583,0.2100373,0.5285732,-0.4419
12.33011,-49.31774,0.2314372,0.2083332,0.5293689,-0.4455943
12.41194,-48.70207,0.2413551,0.2063709,0.5303768,-0.4492398
12.49376,-48.03504,0.2522125,0.2041129,0.5316259,-0.4528304
12.57015,-47.37712,0.2636179,0.2016966,0.5330423,-0.4561261
12.64654,-46.63203,0.2760439,0.1989814,0.5347024,-0.459366
12.72293,-45.76414,0.2896048,0.1959404,0.5366289,-0.4625451
12.79932,-44.78083,0.3049889,0.1925007,0.5388808,-0.4656518
12.86899,-43.79419,0.3213359,0.1889381,0.5412829,-0.4684096
12.93865,-42.62167,0.3397504,0.1849511,0.544036,-0.4710908
13.00831,-41.18933,0.3605655,0.1804816,0.5471952,-0.4736847
13.07798,-39.49894,0.3850081,0.1753959,0.5508816,-0.4761693
13.12498,-38.2057,0.4042041,0.1715445,0.5537375,-0.4777711
13.17197,-36.71928,0.425617,0.1673342,0.5569209,-0.479307
13.21897,-35.00548,0.4495209,0.1627323,0.5604801,-0.4807683
13.26597,-33.05498,0.4763443,0.1577003,0.564482,-0.4821431
13.31297,-30.864,0.5064472,0.1522133,0.568998,-0.4834188
13.35997,-28.39887,0.5398183,0.1462884,0.5740868,-0.4845842
13.40696,-25.67373,0.5762771,0.1399709,0.579805,-0.4856281
13.45396,-22.7687,0.6154205,0.1333404,0.5862025,-0.4865394
13.49128,-20.40706,0.6478664,0.1279298,0.5917804,-0.4871637
13.5286,-18.08151,0.6807539,0.122468,0.5977818,-0.4877
13.56592,-15.8933,0.7133205,0.1170228,0.6041709,-0.488151
13.60323,-13.93525,0.744702,0.1116567,0.6108825,-0.4885241
13.62887,-12.76962,0.7651221,0.1080445,0.6156351,-0.488741
13.65451,-11.78828,0.7843788,0.104508,0.6204687,-0.4889302
13.68015,-11.01386,0.802301,0.1010577,0.6253495,-0.4890966
13.70579,-10.4539,0.8187438,0.09770265,0.6302402,-0.4892457
13.73143,-10.10632,0.8336048,0.0944499,0.6351021,-0.4893836
13.75707,-9.97836,0.8468791,0.09130325,0.6399046,-0.4895154
13.78271,-10.06696,0.8585839,0.08826575,0.6446179,-0.4896462
13.80835,-10.3514,0.8687321,0.0853407,0.6492108,-0.4897817
13.83156,-10.75681,0.8766065,0.08279166,0.6532418,-0.4899129
13.85477,-11.29753,0.8833106,0.08033679,0.6571388,-0.490055
13.87799,-11.96233,0.8889073,0.07797642,0.6608899,-0.4902109
13.9012,-12.73238,0.8934393,0.07571153,0.6644829,-0.4903833
13.92518,-13.61802,0.8970441,0.07347308,0.6680179,-0.4905816
13.94916,-14.58808,0.8996285,0.07133693,0.6713691,-0.4908021
13.97314,-15.63196,0.9012478,0.06930292,0.6745329,-0.4910464
13.99712,-16.73305,0.901928,0.06737186,0.6775049,-0.4913164
14.02362,-17.99783,0.901607,0.06535849,0.6805631,-0.4916464
14.05012,-19.30785,0.9002148,0.06347096,0.6833864,-0.4920105
14.07662,-20.65473,0.897782,0.0617089,0.6859776,-0.4924094
14.10312,-22.0246,0.8943028,0.06007308,0.6883383,-0.4928441
14.13434,-23.65329,0.8888471,0.05830865,0.6908278,-0.4934032
14.16556,-25.29426,0.8819328,0.05671866,0.6930115,-0.4940131
14.19677,-26.94054,0.8735394,0.05530223,0.6948982,-0.4946741
14.22799,-28.58531,0.8636246,0.05405861,0.6964969,-0.4953862
14.26202,-30.37836,0.8510648,0.05289713,0.6979242,-0.4962202
14.29605,-32.16033,0.8365596,0.05193792,0.6990314,-0.4971148
14.33008,-33.92257,0.8199896,0.05118046,0.6998278,-0.4980703
14.36411,-35.68083,0.8013591,0.05061966,0.7003281,-0.4990855
14.39814,-37.45706,0.7807172,0.05024943,0.7005478,-0.500159
14.43217,-39.22684,0.7578044,0.05007399,0.700488,-0.5012926
14.46619,-40.98087,0.7324585,0.05009518,0.7001533,-0.5024872
14.50022,-42.74468,0.7047893,0.05030802,0.6995574,-0.5037414
14.53428,-44.54447,0.6749264,0.05070842,0.6987125,-0.5050554
14.56835,-46.34588,0.6426411,0.05130543,0.6976166,-0.5064304
14.60241,-48.13405,0.607902,0.05210421,0.696274,-0.5078673
14.63647,-49.91979,0.5710427,0.05310287,0.6946976,-0.5093648
14.67254,-51.81349,0.5301918,0.05437596,0.6927887,-0.5110149
14.70861,-53.65972,0.4876477,0.05588184,0.6906387,-0.5127321
14.74468,-55.42219,0.4439369,0.05762436,0.6882609,-0.514515
14.78075,-57.08437,0.4000405,0.05959581,0.685679,-0.5163592
14.8191,-58.72033,0.3544111,0.06192951,0.6827393,-0.5183814
14.85745,-60.16985,0.3107335,0.06450024,0.6796225,-0.5204621
14.8958,-61.40604,0.269932,0.06728846,0.6763579,-0.5225944
14.93415,-62.42953,0.2329503,0.07026137,0.67298,-0.5247695
14.97228,-63.25009,0.2006369,0.07336282,0.669543,-0.5269654
15.01041,-63.8814,0.1727325,0.07658145,0.6660501,-0.529188
15.04854,-64.34251,0.1490818,0.07988769,0.6625231,-0.5314313
15.08668,-64.66304,0.1294623,0.08325,0.6589841,-0.5336885
15.12716,-64.88342,0.1126061,0.08684934,0.6552341,-0.5360944
15.16764,-65.00036,0.09918804,0.09045928,0.6515034,-0.538506
15.20813,-65.03453,0.08864102,0.09406192,0.6478022,-0.5409202
15.24861,-65.00687,0.08048991,0.09763976,0.6441417,-0.5433335
15.30387,-64.90067,0.07241006,0.1024575,0.6392267,-0.5466213
15.35913,-64.73273,0.06699783,0.1071879,0.6344107,-0.5498996
15.41438,-64.51885,0.06357955,0.1118204,0.6296993,-0.5531666
15.46964,-64.27609,0.06162971,0.1163411,0.6251016,-0.5564192
15.51406,-64.06856,0.06085039,0.1198871,0.6214929,-0.5590217
15.55847,-63.85143,0.06060649,0.1233553,0.6179607,-0.5616137
15.60289,-63.62697,0.06078831,0.1267448,0.6145056,-0.5641948
