t,V,m,h,n,phi
0.9858478,39.68854,0.8326753,0.3962315,0.4599563,0.07132321
0.9978765,40.14954,0.8459587,0.3921257,0.4651135,0.07179465
1.009905,40.4751,0.8582385,0.3880624,0.4702406,0.07227079
1.021934,40.67972,0.8695724,0.3840411,0.4753323,0.07275047
1.033963,40.7989,0.8800128,0.3800615,0.480381,0.07323209
1.046362,40.86532,0.8898988,0.3760023,0.4855343,0.07372919
1.058762,40.86904,0.8989647,0.3719866,0.490635,0.07422668
1.071162,40.81562,0.907274,0.3680137,0.4956814,0.07472405
1.083561,40.72349,0.9148837,0.3640834,0.5006703,0.07522049
1.097717,40.59086,0.9227859,0.3596477,0.5062926,0.07578524
1.111873,40.41954,0.9299281,0.3552663,0.5118376,0.07634777
1.126029,40.20969,0.9363822,0.3509383,0.517305,0.07690776
1.140185,39.97475,0.9422124,0.3466631,0.5226931,0.07746456
1.15681,39.68407,0.9483423,0.341709,0.528918,0.07811359
1.173435,39.35979,0.9537816,0.3368259,0.535034,0.07875743
1.19006,38.99641,0.9586085,0.3320128,0.5410421,0.07939583
1.206685,38.61167,0.962891,0.3272687,0.5469409,0.08002799
1.224712,38.19398,0.9669895,0.3222012,0.5532124,0.08070542
1.24274,37.74234,0.9705901,0.3172125,0.5593583,0.08137493
1.260768,37.24354,0.9737541,0.3123013,0.5653812,0.08203649
1.278796,36.72826,0.9765329,0.3074666,0.5712792,0.08268893
1.296116,36.2459,0.9788818,0.3028927,0.5768262,0.08330612
1.313435,35.7349,0.9809557,0.2983872,0.5822619,0.08391463
1.330755,35.1828,0.9827872,0.2939492,0.5875886,0.08451454
1.348075,34.61859,0.9844028,0.2895776,0.592805,0.08510481
1.364621,34.09257,0.9857662,0.2854624,0.5976841,0.08565885
1.381167,33.54487,0.9869749,0.2814062,0.6024661,0.08620395
1.397713,32.96653,0.9880462,0.2774081,0.607153,0.08674015
1.41426,32.37852,0.9889939,0.2734673,0.6117442,0.08726672
1.430808,31.8005,0.9898304,0.2695827,0.6162395,0.08778299
1.447356,31.2049,0.9905685,0.2657537,0.6206424,0.08828951
1.463904,30.58365,0.991219,0.2619798,0.6249551,0.08878632
1.480452,29.95477,0.9917901,0.25826,0.6291771,0.0892728
1.497219,29.32765,0.992295,0.2545456,0.6333622,0.08975453
1.513985,28.68561,0.9927344,0.2508854,0.6374578,0.09022558
1.530752,28.02092,0.9931152,0.2472785,0.641466,0.09068602
1.547519,27.35041,0.9934423,0.2437243,0.6453866,0.09113528
1.564432,26.68473,0.9937218,0.2401919,0.6492524,0.09157653
1.581344,26.0067,0.9939567,0.2367116,0.6530326,0.09200637
1.598257,25.3093,0.9941513,0.2332826,0.6567293,0.09242492
1.615169,24.6077,0.9943082,0.2299043,0.6603425,0.09283164
1.632228,23.91071,0.9944304,0.2265474,0.6639026,0.0932294
1.649288,23.20384,0.9945204,0.2232406,0.6673811,0.09361514
1.666347,22.48082,0.9945811,0.2199833,0.6707803,0.093989
1.683406,21.75511,0.9946135,0.2167748,0.6741001,0.0943505
1.700633,21.03278,0.9946183,0.2135836,0.6773723,0.09470257
1.71786,20.30286,0.994598,0.2104409,0.6805669,0.0950421
1.735087,19.55977,0.9945544,0.2073459,0.683686,0.09536922
1.752314,18.8153,0.9944876,0.204298,0.6867299,0.09568353
1.769694,18.07452,0.9943964,0.2012703,0.6897248,0.09598726
1.787073,17.3282,0.9942837,0.1982893,0.6926463,0.09627804
1.804453,16.57146,0.9941504,0.1953544,0.6954962,0.09655601
1.821832,15.81452,0.993996,0.1924649,0.698275,0.09682083
1.839321,15.0627,0.9938186,0.1896026,0.7009999,0.09707372
1.85681,14.3072,0.9936206,0.1867852,0.7036558,0.09731341
1.874299,13.54384,0.9934026,0.184012,0.7062443,0.09754003
1.891787,12.78126,0.9931637,0.1812825,0.7087661,0.09775332
1.909315,12.02623,0.9929019,0.1785903,0.711227,0.09795345
1.926843,11.26916,0.9926189,0.1759409,0.7136236,0.09814031
1.944371,10.50655,0.992315,0.1733337,0.7159574,0.09831404
1.961899,9.745515,0.9919888,0.1707683,0.718229,0.09847442
1.979358,8.995922,0.99164,0.1682542,0.7204304,0.09862071
1.996817,8.245666,0.9912684,0.1657804,0.7225727,0.0987539
2.014276,7.491967,0.9908738,0.1633467,0.7246571,0.09887411
2.031736,6.740401,0.9904545,0.1609525,0.7266843,0.09898119
2.048955,6.00658,0.990015,0.1586295,0.7286281,0.09907381
2.066174,5.273213,0.9895503,0.1563442,0.7305185,0.09915378
2.083393,4.538215,0.9890601,0.154096,0.7323567,0.09922123
2.100612,3.805691,0.9885424,0.1518847,0.7341431,0.09927606
2.117301,3.101864,0.9880127,0.1497763,0.7358258,0.09931708
2.13399,2.399302,0.9874558,0.1477017,0.7374618,0.09934635
2.15068,1.696599,0.9868708,0.1456608,0.7390519,0.09936399
2.167369,0.9964647,0.9862562,0.1436531,0.7405969,0.09936993
2.182946,0.3476398,0.9856542,0.1418091,0.7419985,0.09936489
2.198523,-0.2994966,0.9850246,0.1399935,0.7433621,0.09934976
2.214099,-0.9456982,0.9843666,0.1382062,0.7446883,0.09932461
2.229676,-1.589545,0.983679,0.136447,0.7459776,0.09928943
2.24343,-2.15499,0.9830459,0.1349168,0.7470857,0.09925001
2.257185,-2.718787,0.982388,0.1334081,0.7481659,0.09920283
2.270939,-3.281229,0.9817049,0.1319208,0.7492187,0.09914793
2.284693,-3.841779,0.9809954,0.1304549,0.7502442,0.09908532
2.30203,-4.54432,0.9800617,0.1286372,0.7514987,0.09899541
2.319367,-5.244283,0.9790833,0.1268529,0.7527114,0.09889337
2.336704,-5.942732,0.978059,0.1251017,0.7538831,0.09877929
2.354041,-6.637914,0.976986,0.1233834,0.7550143,0.09865315
2.373557,-7.413887,0.9757166,0.1214885,0.7562398,0.09849673
2.393072,-8.186782,0.9743808,0.1196346,0.7574159,0.09832523
2.412588,-8.958327,0.9729767,0.1178215,0.7585437,0.09813881
2.432103,-9.725606,0.9714998,0.1160491,0.7596238,0.09793743
2.453752,-10.56781,0.9697703,0.1141303,0.7607668,0.09769648
2.4754,-11.40655,0.9679437,0.1122609,0.7618534,0.09743741
2.497049,-12.24429,0.9660171,0.1104403,0.7628849,0.09716041
2.518697,-13.07678,0.963983,0.1086686,0.7638621,0.09686543
2.54257,-13.98349,0.9616056,0.1067714,0.7648773,0.0965192
2.566442,-14.88651,0.9590862,0.1049328,0.7658292,0.09615148
2.590315,-15.78892,0.9564198,0.1031524,0.7667194,0.09576251
2.614187,-16.68525,0.9535948,0.1014301,0.7675486,0.09535221
2.640652,-17.66561,0.9502629,0.09958888,0.7683971,0.09487234
2.667116,-18.64217,0.9467181,0.09781828,0.769174,0.09436672
2.69358,-19.61846,0.9429522,0.09611771,0.769881,0.09383565
2.720044,-20.58823,0.9389471,0.09448733,0.7705189,0.09327904
2.750003,-21.67214,0.9341018,0.09272647,0.7711587,0.09261799
2.779962,-22.75231,0.928919,0.09105445,0.7717138,0.09192475
2.809921,-23.832,0.9233823,0.08947061,0.7721864,0.09119961
2.83988,-24.90594,0.9174639,0.08797503,0.7725773,0.09044248
2.876304,-26.20446,0.909723,0.08627496,0.7729449,0.08947904
2.912729,-27.49788,0.9013449,0.0847039,0.7731967,0.08846875
2.949154,-28.78394,0.8922797,0.08326148,0.7733346,0.08741155
2.985578,-30.07152,0.8824915,0.08194623,0.7733613,0.08630782
3.017614,-31.21717,0.873265,0.08089287,0.7732952,0.08529906
3.049649,-32.36128,0.8633932,0.07993745,0.7731448,0.08425392
3.081685,-33.49766,0.8528207,0.07908042,0.77291,0.08317187
3.113721,-34.64477,0.8415386,0.07831961,0.7725931,0.08205345
3.145756,-35.82317,0.8295449,0.07765262,0.7721966,0.08089924
3.177792,-37.00654,0.8167272,0.07708244,0.7717176,0.07970753
3.209827,-38.18665,0.803007,0.07661019,0.7711551,0.07847733
3.241863,-39.3886,0.7883861,0.07623334,0.7705114,0.07720918
3.274412,-40.65867,0.7726175,0.07594556,0.7697764,0.07588235
3.306961,-41.94382,0.7557622,0.07575827,0.7689553,0.0745143
3.33951,-43.23376,0.7377133,0.07567356,0.7680462,0.07310354
3.372059,-44.55742,0.7184879,0.0756891,0.7670512,0.07165046
3.404692,-45.94612,0.6980601,0.07580318,0.7659694,0.07015153
3.437324,-47.35764,0.6762771,0.07602202,0.764798,0.06860731
3.469957,-48.77862,0.6530339,0.07634883,0.763535,0.06701606
3.502589,-50.23333,0.6283959,0.07678218,0.7621827,0.06537815
3.535941,-51.77787,0.6018775,0.07733361,0.7607109,0.06365647
3.569293,-53.33292,0.5738437,0.07800277,0.7591441,0.06188354
3.602645,-54.87417,0.5442873,0.07879422,0.7574817,0.06005804
3.635997,-56.41459,0.513462,0.07970628,0.7557284,0.05818146
3.670407,-58.01309,0.4806828,0.08077078,0.7538302,0.05619398
3.704817,-59.55715,0.4469916,0.08196892,0.7518407,0.05415293
3.739226,-61.0086,0.4126825,0.08330313,0.7497638,0.05205931
3.773636,-62.36957,0.3783603,0.08476577,0.7476094,0.04991764
3.809579,-63.69853,0.343218,0.08641907,0.7452885,0.04763513
3.845523,-64.87435,0.3091639,0.08820032,0.7429006,0.04530827
3.881466,-65.87153,0.2766539,0.09010146,0.7404542,0.04294139
3.917409,-66.71017,0.2462717,0.09210256,0.7379636,0.04054199
3.954149,-67.43292,0.2179077,0.09422827,0.7353865,0.03806374
3.99089,-68.00107,0.1922806,0.09642637,0.732783,0.03556262
4.02763,-68.42106,0.1693925,0.09868372,0.7301608,0.03304282
4.064371,-68.72915,0.1492674,0.1009807,0.7275302,0.03051035
4.102253,-68.96745,0.1313193,0.1033716,0.7248188,0.02789148
4.140134,-69.1233,0.1158814,0.10578,0.7221104,0.02526611
4.178016,-69.20792,0.1026716,0.1081985,0.7194083,0.0226363
4.215898,-69.24497,0.09146774,0.1106164,0.7167179,0.02000508
4.260317,-69.25452,0.08057089,0.1134394,0.7135834,0.01692124
4.304735,-69.22527,0.07167145,0.1162481,0.7104708,0.01383915
4.349154,-69.16296,0.06442467,0.1190394,0.7073815,0.01075969
4.393573,-69.08274,0.05856626,0.121807,0.7043184,0.007684662
4.45201,-68.96923,0.05257901,0.1254042,0.7003324,0.003648227
4.510447,-68.83763,0.04811188,0.1289547,0.6963942,-0.0003787606
4.568884,-68.68785,0.04481856,0.1324585,0.6925036,-0.004396192
4.627321,-68.53219,0.04243569,0.1359106,0.688663,-0.008402522
4.687393,-68.37492,0.04071604,0.139402,0.6847689,-0.01250822
4.747465,-68.21234,0.03956058,0.1428388,0.6809274,-0.01660187
4.807537,-68.04406,0.03884265,0.1462214,0.6771384,-0.02068344
4.867609,-67.87341,0.03846194,0.1495487,0.6734023,-0.02475244
4.936447,-67.67856,0.03834402,0.1532922,0.6691867,-0.02939917
5.005285,-67.48035,0.03848547,0.1569638,0.6650401,-0.03402919
5.074123,-67.27761,0.03882377,0.1605646,0.6609617,-0.03864258
5.142961,-67.07322,0.03931802,0.1640936,0.6569519,-0.04323886
5.225192,-66.83139,0.04007938,0.1682138,0.6522528,-0.04870619
5.307423,-66.5857,0.04096837,0.1722336,0.6476503,-0.05414905
5.389654,-66.33351,0.04194578,0.1761553,0.643143,-0.05956769
5.471886,-66.08013,0.04301538,0.1799771,0.6387318,-0.06496125
5.554117,-65.83045,0.04418648,0.1836972,0.6344177,-0.07032888
5.636348,-65.57788,0.04541469,0.1873199,0.6301981,-0.0756715
5.718579,-65.32071,0.04668241,0.1908467,0.6260717,-0.08098932
5.80081,-65.06272,0.04800791,0.1942766,0.6220392,-0.0862817
5.887088,-64.7951,0.0494818,0.1977699,0.6179098,-0.09180651
5.973366,-64.52546,0.05100224,0.2011589,0.6138819,-0.09730342
6.059644,-64.25227,0.05255533,0.2044455,0.6099542,-0.1027727
6.145922,-63.97885,0.05416374,0.2076287,0.606127,-0.1082138
6.237039,-63.69351,0.0559479,0.2108771,0.6021948,-0.1139288
6.328156,-63.40697,0.05778026,0.214013,0.5983726,-0.1196127
6.419273,-63.11775,0.05964678,0.2170383,0.5946586,-0.1252656
6.51039,-62.82902,0.06157306,0.2199523,0.5910532,-0.1308872
6.607134,-62.52657,0.06371292,0.2229233,0.5873443,-0.136821
6.703877,-62.22371,0.06590596,0.2257719,0.583755,-0.1427199
6.800621,-61.9189,0.06813616,0.2285003,0.5802833,-0.1485843
6.897365,-61.61534,0.07043299,0.2311077,0.5769293,-0.1544136
6.999986,-61.29835,0.07297607,0.2337402,0.5735003,-0.1605584
7.102606,-60.9816,0.07557746,0.2362401,0.5702002,-0.1666644
7.205227,-60.66336,0.07821828,0.23861,0.5670266,-0.1727322
7.307848,-60.34701,0.08093338,0.2408488,0.5639793,-0.1787613
7.416215,-60.01885,0.08392144,0.2430696,0.5608989,-0.1850855
7.524581,-59.69118,0.08697246,0.2451483,0.5579552,-0.1913674
7.632947,-59.36189,0.09006405,0.2470877,0.5551452,-0.1976076
7.741313,-59.03472,0.0932392,0.2488865,0.552469,-0.2038057
7.854715,-58.69894,0.09670126,0.2506165,0.5498122,-0.210246
7.968117,-58.36308,0.1002316,0.2521967,0.5472969,-0.216641
8.081519,-58.02437,0.1038039,0.2536301,0.54492,-0.2229914
8.194921,-57.68729,0.1074739,0.2549145,0.542682,-0.2292965
8.311873,-57.34658,0.1114254,0.2560801,0.5405203,-0.2357506
8.428825,-57.00389,0.1154548,0.2570912,0.5385012,-0.2421572
8.545776,-56.6554,0.1195314,0.2579505,0.5366215,-0.2485171
8.662728,-56.30694,0.1237309,0.2586544,0.5348827,-0.2548291
8.781037,-55.96118,0.1281897,0.2592033,0.5332694,-0.2611642
8.899347,-55.6097,0.1327466,0.2595958,0.5317959,-0.2674507
9.017656,-55.24704,0.137367,0.2598344,0.5304594,-0.273689
9.135966,-54.88116,0.1421567,0.2599122,0.5292636,-0.2798772
9.253145,-54.52459,0.1471821,0.2598224,0.5282227,-0.2859546
9.370323,-54.156,0.1523475,0.2595755,0.5273172,-0.2919825
9.487502,-53.76732,0.1576169,0.2591725,0.5265454,-0.297961
9.604681,-53.36954,0.163139,0.2586014,0.5259146,-0.3038869
9.718409,-52.98673,0.1688969,0.257873,0.525446,-0.3095845
9.832137,-52.58134,0.1748779,0.2569824,0.5251113,-0.3152309
9.945864,-52.14113,0.1810519,0.2559281,0.5249106,-0.3208256
10.05959,-51.68067,0.1876323,0.2546899,0.5248576,-0.3263633
10.16789,-51.23889,0.1944984,0.2533175,0.5249591,-0.3315783
10.27619,-50.75545,0.2017547,0.2517654,0.5252021,-0.3367378
10.38449,-50.21039,0.2093942,0.2500265,0.5255912,-0.3418397
10.49279,-49.62178,0.2177415,0.2480654,0.5261502,-0.3468755
10.59385,-49.05267,0.2265083,0.2459967,0.5268512,-0.3515059
10.69491,-48.40298,0.2360129,0.2437025,0.5277216,-0.3560706
10.79596,-47.63609,0.2463169,0.241163,0.5287752,-0.3605643
10.89702,-46.77156,0.2579667,0.2383119,0.530057,-0.3649723
10.98882,-45.92488,0.2702968,0.2353795,0.5314683,-0.3688867
11.08063,-44.90966,0.2841111,0.2321154,0.5331194,-0.3727129
11.17243,-43.64941,0.2996445,0.2284703,0.5350453,-0.3764394
11.26424,-42.16015,0.3179171,0.2243112,0.5373378,-0.3800382
11.32355,-41.07418,0.3317081,0.2212797,0.5390642,-0.3822804
11.38287,-39.81694,0.3471003,0.2179565,0.5410005,-0.3844522
11.44218,-38.34908,0.3643651,0.2142995,0.5431801,-0.3865435
11.5015,-36.64853,0.3839486,0.2102487,0.5456533,-0.3885401
11.56081,-34.69481,0.4063593,0.2057411,0.5484809,-0.3904248
11.62012,-32.40074,0.4318997,0.2007334,0.5517153,-0.3921828
11.67944,-29.70212,0.4609355,0.1951934,0.5554257,-0.3937947
11.73875,-26.59455,0.4939606,0.1891044,0.5597066,-0.3952342
11.79431,-23.32772,0.5287982,0.1829252,0.5643201,-0.396402
11.84986,-19.69947,0.5671374,0.176379,0.5695773,-0.3973768
11.90542,-15.78692,0.6083973,0.1695795,0.5755227,-0.398143
11.96098,-11.78362,0.6516293,0.162657,0.5821779,-0.3986891
11.98773,-9.896409,0.6727489,0.1593201,0.5856319,-0.3988724
12.01449,-8.068334,0.6937822,0.155999,0.589235,-0.3990059
12.04125,-6.33094,0.7145359,0.1527043,0.5929761,-0.3990915
12.068,-4.709965,0.7348119,0.1494451,0.59684,-0.399132
12.08877,-3.546591,0.750096,0.1469451,0.5999119,-0.3991348
12.10953,-2.479263,0.7649063,0.1444737,0.6030388,-0.3991143
12.13029,-1.516872,0.779178,0.142033,0.6062117,-0.3990727
12.15106,-0.6635059,0.7928535,0.1396249,0.6094207,-0.3990122
12.16711,-0.07963757,0.8029869,0.1377865,0.6119196,-0.3989541
12.18316,0.4361117,0.8127225,0.135969,0.6144298,-0.3988871
12.19921,0.8834084,0.8220495,0.1341726,0.6169469,-0.3988124
12.21527,1.263413,0.8309601,0.1323979,0.6194666,-0.398731
12.23132,1.578071,0.83945,0.130645,0.6219845,-0.3986442
12.24737,1.82834,0.8475201,0.1289141,0.6244969,-0.3985528
12.26342,2.015967,0.8551737,0.1272053,0.6270002,-0.3984579
12.27947,2.143953,0.8624158,0.1255187,0.6294907,-0.3983604
12.29663,2.218746,0.8697069,0.1237412,0.6321339,-0.3982546
12.31378,2.231878,0.8765492,0.1219892,0.634755,-0.3981481
12.33093,2.186402,0.8829568,0.1202626,0.637351,-0.3980418
12.34808,2.086758,0.8889442,0.1185613,0.6399186,-0.3979368
12.36525,1.937364,0.8945329,0.1168835,0.6424577,-0.3978339
12.38242,1.74074,0.8997339,0.1152309,0.6449632,-0.397734
12.39959,1.499877,0.9045646,0.1136034,0.6474329,-0.3976378
12.41676,1.218799,0.9090419,0.1120009,0.6498647,-0.3975461
12.43434,0.893529,0.9132774,0.1103858,0.6523136,-0.3974576
12.45192,0.532485,0.9171786,0.1087967,0.6547195,-0.3973752
12.46951,0.1382445,0.9207632,0.1072334,0.6570812,-0.3972994
12.48709,-0.2856763,0.9240474,0.1056957,0.6593973,-0.3972308
12.50343,-0.7032607,0.9268439,0.1042896,0.661508,-0.3971739
12.51976,-1.142298,0.9294072,0.1029054,0.6635779,-0.3971241
12.5361,-1.601178,0.931749,0.1015429,0.6656066,-0.3970816
12.55244,-2.077808,0.93388,0.100202,0.6675936,-0.3970467
12.57145,-2.651777,0.9361067,0.09866928,0.6698522,-0.3970162
12.59046,-3.245437,0.938077,0.09716548,0.6720538,-0.3969968
12.60947,-3.857155,0.9398049,0.09569044,0.6741981,-0.3969888
12.62847,-4.484196,0.9413024,0.09424402,0.6762851,-0.3969926
12.65102,-5.243735,0.9427943,0.09256542,0.6786858,-0.3970127
12.67356,-6.02008,0.9439956,0.09092659,0.6810062,-0.3970502
12.69611,-6.811937,0.9449223,0.08932727,0.683247,-0.3971053
12.71865,-7.615295,0.945586,0.0877673,0.6854086,-0.3971783
12.74417,-8.53332,0.9460319,0.08604863,0.6877603,-0.3972831
12.76969,-9.462022,0.9461701,0.08437985,0.6900127,-0.3974113
12.79522,-10.401,0.9460139,0.08276065,0.6921674,-0.3975633
12.82074,-11.34523,0.9455697,0.08119095,0.6942253,-0.3977392
12.84938,-12.40461,0.9447328,0.07948867,0.6964203,-0.3979654
12.87801,-13.46793,0.9435511,0.0778482,0.6984979,-0.398222
12.90665,-14.53584,0.9420319,0.07626919,0.700461,-0.3985088
12.93529,-15.60249,0.9401726,0.07475175,0.7023111,-0.398826
12.96769,-16.80094,0.9376523,0.07310939,0.7042704,-0.3992218
13.00008,-17.99678,0.934696,0.07154533,0.7060921,-0.3996563
13.03248,-19.1914,0.9313016,0.07005918,0.7077802,-0.400129
13.06488,-20.37892,0.9274537,0.06865117,0.7093373,-0.4006402
13.10307,-21.76476,0.9223148,0.06709192,0.7110085,-0.4012918
13.14126,-23.14094,0.9165115,0.06564054,0.7125082,-0.401996
13.17945,-24.5077,0.9100202,0.06429658,0.7138417,-0.4027522
13.21764,-25.86362,0.9028098,0.06305979,0.7150136,-0.40356
13.25719,-27.2617,0.8945638,0.06189096,0.7160627,-0.4044503
13.29673,-28.64684,0.8854683,0.06083621,0.7169483,-0.4053952
13.33628,-30.0133,0.8754659,0.05989568,0.7176737,-0.4063949
13.37582,-31.37579,0.8645425,0.05906725,0.7182453,-0.4074484
13.41537,-32.75431,0.8527,0.05834814,0.7186697,-0.4085542
13.45491,-34.12349,0.8398128,0.05774095,0.7189461,-0.409714
13.49446,-35.47355,0.825789,0.05724666,0.7190757,-0.4109285
13.534,-36.83233,0.8106448,0.05686192,0.7190648,-0.4121964
13.5727,-38.19795,0.7947678,0.05658827,0.7189243,-0.4134873
13.61139,-39.56534,0.7776621,0.05642089,0.7186514,-0.4148306
13.65008,-40.925,0.7592195,0.05636173,0.7182457,-0.4162277
13.68878,-42.3053,0.7394737,0.05640817,0.7177122,-0.4176776
13.72728,-43.72597,0.7185763,0.05655693,0.7170592,-0.4191717
13.76578,-45.15946,0.6962314,0.05681405,0.7162797,-0.4207203
13.80428,-46.59505,0.6723411,0.05718284,0.7153728,-0.422325
13.84278,-48.05452,0.6469811,0.05766219,0.7143428,-0.423985
13.88277,-49.61664,0.6192077,0.0582759,0.7131476,-0.4257667
13.92275,-51.18494,0.5898125,0.05901607,0.7118206,-0.4276105
13.96273,-52.73833,0.558801,0.05988785,0.7103627,-0.4295175
14.00272,-54.28754,0.5264485,0.06089027,0.7087806,-0.4314861
14.04474,-55.91922,0.4913919,0.06208248,0.7069926,-0.4336192
14.08677,-57.49487,0.4553772,0.06342563,0.7050775,-0.435819
14.1288,-58.97708,0.4187578,0.06492251,0.7030419,-0.438084
14.17083,-60.36396,0.3822242,0.06656515,0.7008997,-0.4404088
14.21541,-61.73032,0.3444125,0.0684539,0.6985285,-0.4429328
14.25999,-62.93149,0.3080204,0.07049142,0.6960643,-0.445513
14.30457,-63.94182,0.2735818,0.07266692,0.6935207,-0.4481435
14.34915,-64.77987,0.2417564,0.07495626,0.6909177,-0.4508145
14.3936,-65.47125,0.2131352,0.07732549,0.6882826,-0.4535079
14.43805,-66.00621,0.1875844,0.07976964,0.685616,-0.4562274
14.4825,-66.39439,0.1650544,0.0822729,0.6829278,-0.4589676
14.52694,-66.66929,0.1455135,0.08481385,0.6802314,-0.4617216
14.5727,-66.86892,0.1283671,0.08744854,0.6774587,-0.4645646
14.61846,-66.98702,0.113842,0.09009518,0.6746925,-0.4674136
14.66421,-67.03613,0.1016097,0.09274498,0.6719374,-0.470266
14.70997,-67.03764,0.0914115,0.09538683,0.6691997,-0.4731183
14.76423,-67.00233,0.08159454,0.09849708,0.6659823,-0.4764969
14.81849,-66.92807,0.07378569,0.1015805,0.6627973,-0.4798708
14.87276,-66.82159,0.06760965,0.1046334,0.6596466,-0.4832388
14.92702,-66.69661,0.06278428,0.1076491,0.6565337,-0.4865988
15.00042,-66.51685,0.05797331,0.1116605,0.6523882,-0.4911281
15.07382,-66.31826,0.05465964,0.115597,0.6483155,-0.4956404
15.14721,-66.1014,0.0524716,0.1194589,0.6443153,-0.5001353
15.22061,-65.87826,0.05114096,0.1232406,0.6403906,-0.5046111
15.29495,-65.65456,0.05045806,0.1269855,0.6364951,-0.5091231
15.36929,-65.42597,0.05027063,0.1306486,0.6326768,-0.513615
15.44363,-65.19222,0.05046172,0.1342309,0.6289352,-0.5180868
15.51797,-64.95654,0.05094729,0.1377313,0.6252708,-0.5225379
15.61602,-64.64884,0.05194748,0.1422211,0.6205571,-0.528376
15.71408,-64.33714,0.05323232,0.1465717,0.6159755,-0.5341782
15.81213,-64.01809,0.05471249,0.1507867,0.6115238,-0.5399449
15.91018,-63.69916,0.0563767,0.1548637,0.6072034,-0.545675
16.01515,-63.36615,0.05837361,0.1590724,0.6027259,-0.551767
16.12012,-63.03034,0.06048382,0.1631284,0.5983949,-0.5578176
16.22508,-62.68802,0.0626559,0.167036,0.5942073,-0.5638277
16.33005,-62.34729,0.06494334,0.1707925,0.5901647,-0.5697959
16.42579,-62.04378,0.06717063,0.1740854,0.5866049,-0.5752021
16.52153,-61.73982,0.06945871,0.1772568,0.5831624,-0.5805742
16.61727,-61.43403,0.0717895,0.1803089,0.5798351,-0.5859125
16.71302,-61.12975,0.07419154,0.1832413,0.5766233,-0.5912166
16.81502,-60.81096,0.0768618,0.186233,0.5733285,-0.5968296
16.91703,-60.49287,0.07959351,0.1890926,0.5701611,-0.6024045
17.01904,-60.17385,0.08236689,0.1918228,0.5671185,-0.6079418
17.12104,-59.85718,0.0852151,0.1944231,0.5642006,-0.6134412
17.2302,-59.52489,0.08838647,0.1970611,0.5612163,-0.6192839
17.33937,-59.19369,0.09162094,0.1995549,0.5583701,-0.6250842
17.44853,-58.86138,0.09489362,0.2019077,0.5556588,-0.6308426
17.55769,-58.53191,0.09824938,0.2041185,0.5530825,-0.6365589
17.67175,-58.1953,0.1018965,0.2062755,0.550535,-0.6424857
17.78581,-57.85929,0.1056075,0.2082823,0.5481293,-0.6483675
17.89987,-57.52102,0.1093531,0.2101425,0.5458618,-0.6542052
18.01393,-57.18526,0.1131918,0.2118544,0.5437329,-0.6599979
18.1313,-56.84788,0.1173061,0.2134587,0.5416876,-0.6659113
18.24868,-56.50941,0.1214887,0.2149106,0.5397832,-0.6717782
