t,V,m,h,n,phi
0.8491803,15.80669,0.9936416,0.1659665,0.7007164,0.08024656
0.861585,13.9008,0.9932369,0.1599836,0.7072139,0.08042107
0.8740336,11.99314,0.9926767,0.1542104,0.7133207,0.08057208
0.8864822,10.08509,0.9919727,0.1486614,0.719036,0.08069935
0.8989308,8.177463,0.9911248,0.1433297,0.7243788,0.08080307
0.9113794,6.279886,0.9901181,0.1382097,0.7293641,0.08088312
0.9237147,4.418628,0.9889454,0.1333399,0.7339651,0.08093903
0.93605,2.572212,0.9875953,0.1286671,0.7382464,0.08097207
0.9483854,0.740655,0.9860561,0.1241866,0.7422234,0.08098256
0.9607207,-1.070856,0.9843036,0.1198943,0.7459083,0.0809706
0.9722798,-2.745897,0.9824444,0.1160398,0.7491067,0.08093913
0.9838389,-4.401509,0.9803633,0.1123441,0.7520703,0.08088842
0.9953981,-6.037845,0.9780426,0.1088046,0.7548089,0.08081875
1.006957,-7.653077,0.9754573,0.1054189,0.7573312,0.0807303
1.020471,-9.51223,0.9720624,0.1016532,0.7600164,0.08060334
1.033984,-11.34218,0.9682361,0.09809177,0.7624307,0.08045147
1.047498,-13.14396,0.9639396,0.09473141,0.7645867,0.08027517
1.061012,-14.91617,0.959121,0.09157005,0.7664951,0.08007475
1.078531,-17.16821,0.9520077,0.08776482,0.7686172,0.0797796
1.096049,-19.37301,0.9438258,0.08428544,0.7703627,0.07944547
1.113568,-21.53316,0.9344615,0.081127,0.7717517,0.07907323
1.131087,-23.64994,0.9237806,0.07828525,0.7728018,0.07866361
1.152004,-26.13099,0.9091654,0.07529832,0.7736364,0.07812686
1.17292,-28.55765,0.8922276,0.07274719,0.7740351,0.07753886
1.193837,-30.92883,0.8726625,0.07062421,0.7740173,0.07690025
1.214753,-33.26871,0.850335,0.06891348,0.7736068,0.0762124
1.235669,-35.6099,0.8252052,0.06759635,0.7728273,0.07547682
1.256586,-37.93217,0.7967321,0.06667164,0.771682,0.07469256
1.277502,-40.23061,0.7645161,0.06613451,0.7701771,0.07385907
1.298419,-42.54181,0.7286369,0.06596817,0.7683304,0.07297737
1.318436,-44.79602,0.6910314,0.0661424,0.7662576,0.07208921
1.338453,-47.06088,0.6497895,0.06665102,0.7638815,0.07115591
1.358469,-49.32089,0.6048634,0.06749701,0.7612058,0.07017679
1.378486,-51.57726,0.5567862,0.06867536,0.7582438,0.06915253
1.399558,-53.93746,0.5036293,0.07027053,0.7548332,0.06802659
1.420629,-56.22158,0.4485492,0.07224032,0.7511328,0.06685183
1.441701,-58.37774,0.3927838,0.07458535,0.7471636,0.06563001
1.462772,-60.3651,0.3381547,0.07729234,0.7429569,0.06436464
1.484061,-62.16333,0.2861227,0.08037359,0.7385019,0.06304648
1.50535,-63.71835,0.238614,0.08377792,0.7338753,0.06169291
1.526639,-65.02094,0.1966538,0.08746932,0.7291133,0.06030907
1.547928,-66.08229,0.1608944,0.09140328,0.7242521,0.05890031
1.569118,-66.9242,0.131494,0.09551168,0.7193483,0.05747852
1.590308,-67.58009,0.1077571,0.09977116,0.7144047,0.05604119
1.611498,-68.07926,0.08907391,0.1041436,0.709443,0.05459184
1.632688,-68.44915,0.07462678,0.1085939,0.7044823,0.05313363
1.651175,-68.686,0.06477552,0.1125159,0.7001676,0.05185624
1.669661,-68.85725,0.05705898,0.1164584,0.6958727,0.05057532
1.688148,-68.97425,0.05110452,0.1204083,0.6916039,0.04929196
1.706635,-69.04645,0.04652565,0.1243538,0.6873664,0.04800711
1.722523,-69.07865,0.04343677,0.1277339,0.6837532,0.04690231
1.73841,-69.08755,0.04100562,0.1310991,0.6801684,0.04579735
1.754298,-69.07653,0.03911704,0.1344452,0.6766138,0.04469259
1.770185,-69.04849,0.03766208,0.1377687,0.673091,0.04358832
1.787406,-69.00165,0.03647064,0.141342,0.66931,0.04239224
1.804627,-68.94015,0.03561301,0.1448821,0.6655691,0.04119731
1.821847,-68.86608,0.03502771,0.1483865,0.6618694,0.04000374
1.839068,-68.78123,0.03465671,0.1518529,0.6582119,0.03881175
1.858798,-68.67269,0.03443582,0.1557753,0.6540741,0.03744825
1.878527,-68.55374,0.03439707,0.1596433,0.6499934,0.03608727
1.898257,-68.42589,0.03450698,0.1634552,0.6459704,0.03472899
1.917987,-68.29038,0.03473336,0.1672095,0.6420057,0.03337357
1.942004,-68.11662,0.03513076,0.1717004,0.6372585,0.03172767
1.966021,-67.93453,0.03564308,0.176103,0.6325987,0.03008643
1.990039,-67.74533,0.0362519,0.1804161,0.6280265,0.02845004
2.014056,-67.55005,0.03693881,0.1846389,0.6235421,0.02681866
2.045624,-67.28555,0.03793874,0.1900509,0.6177816,0.02468229
2.077192,-67.01342,0.03903934,0.1953056,0.6121726,0.02255506
2.10876,-66.73483,0.04023043,0.200403,0.6067146,0.02043718
2.140328,-66.45083,0.04150211,0.2053431,0.6014071,0.01832885
2.18649,-66.02764,0.04349457,0.2122843,0.5939157,0.01526336
2.232652,-65.59661,0.04563938,0.2188927,0.5867418,0.012219
2.278814,-65.15926,0.04793165,0.2251717,0.5798818,0.009196024
2.324976,-64.71723,0.05036998,0.231124,0.5733329,0.006194729
2.383203,-64.15514,0.05363704,0.2381697,0.5655116,0.002440355
2.441429,-63.5897,0.05713907,0.2447089,0.5581715,-0.001279025
2.499656,-63.02267,0.06089585,0.2507502,0.5513032,-0.004963377
2.557883,-62.45557,0.0648789,0.2563003,0.544899,-0.008612582
2.61611,-61.88942,0.0690408,0.2613654,0.5389509,-0.0122266
2.674336,-61.32596,0.0734505,0.2659544,0.5334483,-0.01580565
2.732563,-60.76642,0.07814337,0.2700753,0.5283812,-0.01934992
2.79079,-60.21053,0.08305552,0.2737353,0.5237397,-0.02285965
2.84528,-59.69302,0.08779453,0.2767494,0.5197727,-0.02611308
2.899769,-59.17947,0.09275284,0.2793715,0.5161616,-0.02933665
2.954259,-58.67021,0.09795704,0.2816066,0.5128983,-0.03253055
3.008749,-58.16379,0.1033614,0.2834606,0.5099744,-0.03569503
3.065191,-57.64021,0.1091241,0.284985,0.5072946,-0.03894214
3.121633,-57.11851,0.1151409,0.286109,0.5049631,-0.04215793
3.178075,-56.59809,0.1214505,0.2868357,0.5029728,-0.0453424
3.234518,-56.0757,0.1280177,0.2871692,0.5013161,-0.04849563
3.295592,-55.50373,0.1353824,0.2870909,0.4998912,-0.05187244
3.356666,-54.92467,0.1431476,0.2865521,0.4988457,-0.05521207
3.41774,-54.33557,0.1513963,0.2855485,0.4981774,-0.05851381
3.478814,-53.72872,0.1601284,0.2840765,0.4978838,-0.061777
3.546152,-53.02837,0.1703601,0.2819006,0.4979954,-0.06532894
3.61349,-52.28927,0.1814864,0.2791178,0.498577,-0.06883015
3.680828,-51.49739,0.1937557,0.2756904,0.4996493,-0.07227728
3.748166,-50.62807,0.2073997,0.2715712,0.5012407,-0.07566619
3.82786,-49.46809,0.2261739,0.2656757,0.5038766,-0.07959218
3.907554,-48.08008,0.2482924,0.2585444,0.5074136,-0.08341518
3.987248,-46.3142,0.2752579,0.2498815,0.512057,-0.08711304
4.066942,-43.98705,0.3107934,0.2391111,0.5182108,-0.0906462
4.098262,-42.85754,0.3282148,0.2341277,0.5211672,-0.09197779
4.129581,-41.54384,0.3480037,0.2286323,0.5244945,-0.09327088
4.160901,-39.99872,0.3706754,0.2225402,0.5282614,-0.09451924
4.19222,-38.171,0.3969625,0.2157423,0.5325622,-0.09571457
4.22354,-36.00516,0.4277266,0.2081208,0.5375157,-0.09684655
4.254859,-33.39855,0.4637046,0.1995626,0.5432551,-0.09790363
4.286179,-30.26482,0.505536,0.1900067,0.5499438,-0.09887153
4.317499,-26.56892,0.5537704,0.1794714,0.5577834,-0.09973258
4.342162,-23.27142,0.5962808,0.1705703,0.5649021,-0.1003231
4.366825,-19.67393,0.6418456,0.1613186,0.5729298,-0.100828
4.391488,-15.89541,0.6890914,0.1519141,0.581893,-0.1012419
4.416151,-12.14687,0.7362244,0.1425608,0.5917619,-0.1015629
4.435065,-9.460439,0.7709309,0.1355447,0.5998821,-0.1017474
4.453979,-7.065305,0.8032732,0.1287335,0.6083786,-0.1018838
4.472892,-5.067076,0.8324884,0.1221714,0.6171381,-0.1019787
4.491806,-3.550203,0.8581008,0.1158863,0.6260352,-0.1020402
4.510719,-2.567836,0.8799012,0.1098929,0.634935,-0.1020778
4.529633,-2.121734,0.897961,0.104197,0.6437042,-0.1021021
4.548546,-2.188985,0.9125111,0.09879974,0.6522261,-0.1021228
4.56746,-2.727466,0.9238757,0.09369904,0.6604028,-0.1021493
4.584757,-3.579391,0.9317924,0.08929095,0.6675088,-0.1021859
4.602053,-4.724706,0.9376532,0.08512264,0.6742154,-0.1022397
4.61935,-6.116396,0.9417161,0.08118934,0.6804926,-0.1023154
4.636647,-7.70294,0.944136,0.07748909,0.6863172,-0.1024167
4.65271,-9.308189,0.9450082,0.07426009,0.691309,-0.1025369
4.668774,-11.01405,0.9446844,0.07122696,0.6958998,-0.1026836
4.684837,-12.79565,0.9432308,0.06838748,0.7000933,-0.1028581
4.700901,-14.62705,0.9406486,0.06574148,0.7038938,-0.1030617
4.719073,-16.73104,0.9363342,0.06298166,0.7077285,-0.1033279
4.737245,-18.85261,0.930553,0.06046701,0.7110885,-0.1036325
4.755418,-20.9758,0.9232668,0.05819583,0.713993,-0.1039755
4.77359,-23.08444,0.9143734,0.05616802,0.7164599,-0.1043568
4.796852,-25.74824,0.9005024,0.05392483,0.7190111,-0.1049004
4.820114,-28.35969,0.8836268,0.05207286,0.7209194,-0.1055052
4.843377,-30.90942,0.8634954,0.05060632,0.7222232,-0.1061702
4.866639,-33.40355,0.8399546,0.04951473,0.7229625,-0.1068937
4.894955,-36.40789,0.8069522,0.04866527,0.7231657,-0.1078498
4.923271,-39.33471,0.7680416,0.04834704,0.7226295,-0.1088899
4.951587,-42.15891,0.7224373,0.04856141,0.7213848,-0.1100143
4.979902,-44.95699,0.6711635,0.04927624,0.719501,-0.1112187
5.00297,-47.25845,0.6260386,0.05021134,0.717536,-0.1122561
5.026038,-49.52434,0.577502,0.05148374,0.715185,-0.1133462
5.049106,-51.73355,0.5260146,0.0530994,0.7124667,-0.1144882
5.072174,-53.87269,0.4727098,0.05505543,0.7094101,-0.1156803
5.095606,-55.95017,0.4181383,0.05738685,0.7059911,-0.1169399
5.119038,-57.88375,0.3643627,0.06006676,0.7022837,-0.1182462
5.14247,-59.63834,0.3128189,0.06308443,0.698324,-0.1195957
5.165902,-61.19092,0.2650396,0.06641737,0.6941522,-0.1209837
5.190632,-62.59661,0.2201042,0.07024275,0.6895654,-0.1224846
5.215362,-63.76436,0.1813918,0.07434405,0.6848324,-0.124017
5.240091,-64.70845,0.1490837,0.07867593,0.679994,-0.1255752
5.264821,-65.45256,0.1229124,0.08319075,0.6750871,-0.1271538
5.281633,-65.85932,0.1082835,0.08634033,0.6717287,-0.1282362
5.298444,-66.19587,0.09592613,0.08954038,0.6683612,-0.1293247
5.315256,-66.47052,0.08558995,0.09277916,0.6649918,-0.1304181
5.332067,-66.69092,0.07700201,0.09604594,0.6616266,-0.1315155
5.348879,-66.86401,0.06989375,0.09933108,0.6582712,-0.132616
5.36569,-66.99597,0.06406242,0.1026263,0.6549299,-0.1337188
5.382502,-67.09221,0.05931896,0.1059244,0.6516067,-0.1348234
5.399313,-67.15739,0.05547724,0.1092187,0.6483049,-0.1359291
5.41796,-67.19829,0.05207201,0.1128615,0.6446714,-0.1371564
5.436606,-67.21071,0.04942433,0.1164863,0.641071,-0.1383838
5.455253,-67.19868,0.04740249,0.1200875,0.6375066,-0.1396111
5.473899,-67.16561,0.04587901,0.1236605,0.6339806,-0.1408377
5.493694,-67.11071,0.04469016,0.127418,0.6302815,-0.1421387
5.51349,-67.03825,0.04387175,0.1311349,0.6266298,-0.1434383
5.533285,-66.95068,0.04335789,0.1348079,0.6230271,-0.1447359
5.55308,-66.85008,0.04308581,0.1384342,0.6194747,-0.1460315
5.576125,-66.71888,0.04300763,0.1425936,0.6154041,-0.1475367
5.59917,-66.57467,0.04314648,0.1466833,0.6114047,-0.1490384
5.622215,-66.41938,0.04346495,0.150701,0.6074775,-0.1505364
5.645259,-66.25461,0.04392676,0.1546447,0.6036234,-0.1520302
5.673839,-66.03914,0.04465758,0.1594303,0.5989463,-0.153877
5.702418,-65.81324,0.04554154,0.1640976,0.5943836,-0.1557169
5.730998,-65.57864,0.04655688,0.1686451,0.5899357,-0.1575497
5.759577,-65.3368,0.047682,0.1730716,0.5856029,-0.1593752
5.7981,-65.00147,0.04934533,0.1788455,0.5799454,-0.1618238
5.836623,-64.65744,0.05116476,0.1843979,0.5744968,-0.1642584
5.875145,-64.30659,0.0531271,0.1897292,0.5692563,-0.1666787
5.913668,-63.95054,0.05521896,0.19484,0.5642228,-0.1690845
5.969662,-63.42643,0.05846313,0.2018771,0.557273,-0.172555
6.025656,-62.89726,0.06195572,0.2084558,0.5507516,-0.1759941
6.08165,-62.36556,0.0656994,0.2145829,0.5446513,-0.1794016
6.137644,-61.83332,0.06966735,0.2202638,0.5389656,-0.1827775
6.198822,-61.25269,0.07420501,0.2259676,0.5332192,-0.1864296
6.26,-60.67537,0.07901864,0.2311561,0.5279476,-0.1900441
6.321178,-60.10309,0.08414409,0.2358388,0.5231388,-0.1936212
6.382356,-59.53556,0.08950364,0.2400253,0.5187812,-0.1971612
6.439034,-59.01331,0.09461094,0.2434689,0.5151363,-0.2004081
6.495711,-58.49609,0.0999456,0.2465009,0.5118592,-0.2036237
6.552389,-57.98427,0.1055354,0.2491278,0.5089405,-0.2068083
6.609067,-57.47613,0.1113257,0.251357,0.5063703,-0.2099621
6.667274,-56.95588,0.1174297,0.2532395,0.5040834,-0.2131694
6.725482,-56.43819,0.1237855,0.2547138,0.5021461,-0.2163447
6.783689,-55.9224,0.1304317,0.2557841,0.5005506,-0.2194879
6.841897,-55.40507,0.1373316,0.2564559,0.4992882,-0.2225992
6.905669,-54.83183,0.1451525,0.2567396,0.4982785,-0.2259713
6.969441,-54.25157,0.1533819,0.2565483,0.4976555,-0.2293046
7.033214,-53.66108,0.1621044,0.2558789,0.4974163,-0.2325982
7.096986,-53.05241,0.1713272,0.2547295,0.4975579,-0.2358515
7.169393,-52.32836,0.1824794,0.2528329,0.4981818,-0.2394949
7.2418,-51.56103,0.1946195,0.2502812,0.4993125,-0.2430818
7.314207,-50.73325,0.2080205,0.2470359,0.5009737,-0.2466083
7.386615,-49.8184,0.2230078,0.2430438,0.5032016,-0.2500692
7.443015,-49.02486,0.2361198,0.2393649,0.5053664,-0.252715
7.499416,-48.13507,0.2508168,0.2351319,0.5079479,-0.2553121
7.555816,-47.11412,0.2675267,0.2302713,0.5110015,-0.2578543
7.612217,-45.92009,0.2869797,0.2246727,0.5146116,-0.2603328
7.668617,-44.51322,0.3104253,0.2181673,0.5189112,-0.2627347
7.725018,-42.7561,0.3385275,0.2105978,0.5240214,-0.2650471
7.781418,-40.47561,0.3727817,0.2017089,0.5301656,-0.2672486
7.837819,-37.52595,0.4165716,0.1910668,0.5377488,-0.2693027
7.866873,-35.68093,0.4441471,0.1847391,0.5423875,-0.2702882
7.895927,-33.52873,0.4754507,0.1777829,0.5476207,-0.2712154
7.924982,-31.02741,0.5108268,0.1701716,0.5535475,-0.2720754
7.954036,-28.16687,0.5505712,0.161915,0.5602851,-0.2728574
7.98309,-24.96651,0.5946683,0.1530794,0.5679478,-0.2735505
8.012144,-21.477,0.6420944,0.1438438,0.5766131,-0.2741457
8.041199,-17.84041,0.6912202,0.1344265,0.5862992,-0.2746373
8.070253,-14.30728,0.7399141,0.1250622,0.5969487,-0.2750245
8.093223,-11.7928,0.7764003,0.1178482,0.6059517,-0.2752602
8.116194,-9.67688,0.8097417,0.1108896,0.615315,-0.2754425
8.139164,-8.077957,0.8390642,0.1042434,0.6248728,-0.2755823
8.162135,-7.077174,0.8638989,0.09794438,0.6344488,-0.2756919
8.185105,-6.705226,0.8841122,0.09201085,0.643858,-0.2757859
8.208076,-6.939205,0.8999738,0.0864483,0.6529364,-0.2758783
8.231046,-7.728438,0.9118787,0.08125663,0.6615491,-0.2759823
8.254017,-8.990977,0.9201624,0.07643709,0.669586,-0.2761098
8.276136,-10.5588,0.9249896,0.07214917,0.6767016,-0.2762649
8.298255,-12.4113,0.9271802,0.06819729,0.6831733,-0.2764579
8.320374,-14.48785,0.9270242,0.06457518,0.6889855,-0.2766934
8.342493,-16.70975,0.9244749,0.06128837,0.6941235,-0.2769764
8.361453,-18.67908,0.9203073,0.05874169,0.6979909,-0.2772594
8.380414,-20.69243,0.9144176,0.05643919,0.7013807,-0.27758
8.399374,-22.72949,0.9067798,0.05437951,0.7043081,-0.2779389
8.418335,-24.76985,0.8972928,0.05256293,0.7067876,-0.2783364
8.442583,-27.36421,0.8823311,0.05059166,0.7093351,-0.2789008
8.466831,-29.92463,0.8639932,0.04901061,0.7112187,-0.2795276
8.49108,-32.43769,0.8420386,0.04781414,0.7124755,-0.280216
8.515328,-34.90634,0.8163412,0.04699204,0.7131454,-0.2809648
8.54524,-37.93325,0.7798898,0.04646583,0.7132318,-0.2819678
8.575152,-40.89007,0.736943,0.04648871,0.7125263,-0.2830603
8.605063,-43.74374,0.6867241,0.04706756,0.7110611,-0.2842431
8.634975,-46.56842,0.6307029,0.04817055,0.7089148,-0.2855112
8.659075,-48.8587,0.5825081,0.04942464,0.7067375,-0.2865919
8.683176,-51.09712,0.5313432,0.05102878,0.7041635,-0.287727
8.707276,-53.25653,0.4779564,0.05298864,0.701217,-0.2889154
8.731376,-55.31547,0.423763,0.05529966,0.6979329,-0.2901546
8.755611,-57.25595,0.3701157,0.05797017,0.6943277,-0.2914484
8.779847,-59.02391,0.3186444,0.06098161,0.6904538,-0.292787
8.804082,-60.59238,0.2706972,0.06431515,0.6863516,-0.2941658
8.828317,-61.94847,0.2275211,0.06794121,0.6820637,-0.2955798
8.853887,-63.14811,0.1880474,0.07204307,0.6773849,-0.2971038
8.879457,-64.1237,0.1549516,0.07638363,0.672589,-0.2986552
8.905027,-64.897,0.1280394,0.0809162,0.6677142,-0.3002286
8.930597,-65.49392,0.1067066,0.08559447,0.6627943,-0.3018191
8.948984,-65.8301,0.09431806,0.08902403,0.6592448,-0.3029709
8.967372,-66.09944,0.0840781,0.09249293,0.655695,-0.3041281
8.985759,-66.31068,0.07570385,0.09598887,0.6521522,-0.3052895
9.004146,-66.47153,0.06889584,0.09950075,0.6486227,-0.3064541
9.022534,-66.58885,0.06337461,0.1030188,0.645112,-0.307621
9.040921,-66.66863,0.0589491,0.1065349,0.6416245,-0.3087895
9.059308,-66.71601,0.05544256,0.1100417,0.6381641,-0.309959
9.077696,-66.7354,0.05268163,0.113533,0.634734,-0.3111288
9.097251,-66.72951,0.05039813,0.1172229,0.6311225,-0.3123729
9.116806,-66.70008,0.04868029,0.1208836,0.6275513,-0.3136163
9.136361,-66.65038,0.04742911,0.1245106,0.6240227,-0.3148587
9.155916,-66.5832,0.04654953,0.1280998,0.6205387,-0.3160998
9.177645,-66.49089,0.04591457,0.1320395,0.6167218,-0.3174767
9.199373,-66.38261,0.04558303,0.1359246,0.612964,-0.3188512
9.221101,-66.26063,0.04550154,0.1397521,0.6092666,-0.3202228
9.24283,-66.12689,0.04561895,0.1435192,0.6056309,-0.3215914
9.268843,-65.95357,0.04596549,0.1479469,0.601361,-0.3232255
9.294857,-65.768,0.0465045,0.1522823,0.5971824,-0.3248545
9.32087,-65.5721,0.04720513,0.1565232,0.5930961,-0.3264781
9.346884,-65.36749,0.04803726,0.1606678,0.5891028,-0.3280961
9.380503,-65.09231,0.04927161,0.1658794,0.5840806,-0.3301785
9.414123,-64.80711,0.05066662,0.1709265,0.5792152,-0.3322507
9.447742,-64.51382,0.05220344,0.175808,0.5745066,-0.3343125
9.481361,-64.21403,0.05386341,0.1805233,0.5699547,-0.3363637
9.528717,-63.7833,0.05638428,0.186883,0.5638082,-0.3392344
9.576074,-63.34519,0.05910967,0.1929144,0.5579694,-0.3420833
9.62343,-62.90202,0.06202907,0.1986202,0.552435,-0.3449099
9.670786,-62.45576,0.06512722,0.2040028,0.547202,-0.3477142
9.73415,-61.85621,0.06950338,0.2107042,0.5406654,-0.3514311
9.797514,-61.25708,0.07419024,0.2168423,0.5346504,-0.3551077
9.860878,-60.66102,0.07921696,0.2224279,0.5291445,-0.3587442
9.924243,-60.06876,0.08450825,0.2274705,0.524136,-0.3623407
9.982877,-59.52407,0.08956888,0.2316614,0.5199336,-0.3656334
10.04151,-58.98466,0.0948776,0.2354037,0.5161358,-0.3688924
10.10015,-58.45133,0.1004651,0.2387051,0.512732,-0.372118
10.15878,-57.92262,0.1062638,0.2415742,0.5097112,-0.3753106
10.21652,-57.4046,0.1121214,0.243985,0.5071,-0.3784226
10.27426,-56.89048,0.1182181,0.2459894,0.5048411,-0.3815029
10.332,-56.37992,0.1245868,0.2475926,0.5029258,-0.3845519
10.38974,-55.87008,0.1311843,0.2488013,0.5013448,-0.3875696
10.45221,-55.31542,0.1385414,0.2496711,0.5000007,-0.3907996
10.51469,-54.75788,0.1462441,0.2500866,0.4990317,-0.3939928
10.57716,-54.1953,0.1543577,0.2500485,0.4984324,-0.3971489
10.63963,-53.62151,0.1628696,0.2495586,0.4981966,-0.4002675
10.71021,-52.95136,0.1729957,0.2484595,0.4983637,-0.4037451
10.7808,-52.25353,0.1838711,0.2467669,0.4989966,-0.4071722
10.85138,-51.51735,0.1956817,0.2444595,0.5001064,-0.4105461
10.92197,-50.72512,0.2086032,0.2415096,0.5017098,-0.4138637
10.98783,-49.91846,0.2219628,0.238136,0.5036797,-0.4169047
11.0537,-49.02182,0.23688,0.2341129,0.5061427,-0.419888
11.11956,-47.99817,0.2537922,0.229365,0.5091555,-0.4228066
11.18543,-46.80499,0.2735305,0.2237722,0.5128099,-0.4256507
11.23244,-45.81863,0.2899881,0.219172,0.515882,-0.4276273
11.27945,-44.67076,0.3088174,0.213988,0.519402,-0.4295532
11.32646,-43.30558,0.3306386,0.2081192,0.5234539,-0.4314199
11.37347,-41.66318,0.3565316,0.2014153,0.5281653,-0.4332154
11.42047,-39.68927,0.3880427,0.1936843,0.5337186,-0.4349229
11.46748,-37.18851,0.4261833,0.1847242,0.5402965,-0.4365252
11.51449,-33.97736,0.4722952,0.1743454,0.5481728,-0.4379968
11.5615,-29.99367,0.5286797,0.1623745,0.5577728,-0.4393002
11.5884,-27.35896,0.5661987,0.1547981,0.5642233,-0.4399538
11.6153,-24.45197,0.6068427,0.1468114,0.5714413,-0.4405324
11.6422,-21.33765,0.6498084,0.1385431,0.5794696,-0.4410301
11.6691,-18.15392,0.693924,0.130154,0.5883174,-0.441443
11.696,-15.08636,0.7375529,0.1218254,0.5979406,-0.4417705
11.7229,-12.34811,0.778636,0.1137167,0.6081904,-0.4420196
11.7498,-10.14395,0.8154926,0.105949,0.618863,-0.442202
11.7767,-8.639699,0.8469757,0.09860168,0.6297143,-0.4423341
11.80589,-7.907265,0.8742919,0.09115931,0.6413652,-0.4424446
11.83508,-8.107982,0.8948375,0.08428565,0.6525679,-0.4425476
11.86427,-9.165611,0.9092865,0.07798404,0.6630564,-0.4426683
11.89346,-10.91859,0.918111,0.07226381,0.6726217,-0.44283
11.91772,-12.75792,0.9214578,0.06795803,0.6797608,-0.44301
11.94198,-14.88094,0.9218093,0.06404255,0.686138,-0.443238
11.96624,-17.22209,0.9194839,0.06050916,0.6917475,-0.4435188
11.99049,-19.68514,0.9142617,0.05736921,0.6965785,-0.4438577
12.01019,-21.72055,0.907711,0.05511582,0.6999326,-0.444178
12.02988,-23.78062,0.8992146,0.05311916,0.7028028,-0.4445386
12.04958,-25.84786,0.8887102,0.05137754,0.7052068,-0.4449396
12.06927,-27.9063,0.8760789,0.04988996,0.7071623,-0.4453812
12.09712,-30.7942,0.8545269,0.0482114,0.7092053,-0.4460737
