t,V,m,h,n,phi
61.25218,-50.56231,0.2072588,0.3050838,0.4660635,-2.356385
61.3148,-49.52767,0.2225927,0.299117,0.469626,-2.358043
61.37793,-48.2547,0.2410381,0.2921349,0.473854,-2.359642
61.44106,-46.67725,0.2638591,0.2839306,0.4788815,-2.361151
61.50419,-44.61822,0.293308,0.2740691,0.4849926,-2.362545
61.56732,-41.75227,0.3329529,0.2618638,0.4926444,-2.363784
61.59398,-40.18664,0.3540186,0.2557702,0.4965001,-2.364246
61.62065,-38.32978,0.3785338,0.2489589,0.5008414,-2.364663
61.64732,-36.10603,0.4072183,0.2413076,0.5057752,-2.365026
61.67398,-33.42864,0.4409523,0.2326868,0.5114412,-2.365324
61.70065,-30.2151,0.480698,0.2229875,0.5180114,-2.365542
61.72731,-26.33176,0.5271416,0.2121872,0.5256889,-2.365666
61.75398,-21.71721,0.5802473,0.2004175,0.5346837,-2.365678
61.78065,-16.45717,0.6391492,0.1879929,0.5452053,-2.365558
61.79905,-12.56236,0.682097,0.1792729,0.5534406,-2.36539
61.81745,-8.595075,0.7252738,0.170604,0.5624623,-2.365149
61.83585,-4.732432,0.767144,0.1621091,0.5722144,-2.364837
61.85425,-1.182536,0.8062482,0.1538765,0.5825941,-2.364455
61.86708,0.9939693,0.831174,0.1483217,0.5901242,-2.364153
61.87991,2.866305,0.8538152,0.1429334,0.597819,-2.363824
61.89274,4.397075,0.8740024,0.1377178,0.6056101,-2.363474
61.90557,5.562781,0.8916992,0.1326781,0.6134298,-2.363107
61.91841,6.355909,0.9069786,0.1278142,0.6212112,-2.362727
61.93124,6.788474,0.9199829,0.1231247,0.628892,-2.362339
61.94407,6.880773,0.9309001,0.1186074,0.6364174,-2.361948
61.9569,6.658536,0.939945,0.1142591,0.6437408,-2.361557
61.9722,6.027597,0.9485896,0.1092918,0.6521528,-2.361099
61.9875,5.053678,0.9552539,0.1045535,0.6601725,-2.360653
62.00279,3.792235,0.960255,0.1000378,0.6677651,-2.360223
62.01809,2.29727,0.9638281,0.09573989,0.6749048,-2.359815
62.03391,0.5611718,0.9662147,0.09152053,0.6817935,-2.35942
62.04972,-1.326632,0.9674797,0.08752258,0.68818,-2.359052
62.06554,-3.328994,0.9677618,0.08374081,0.694069,-2.358716
62.08136,-5.407555,0.9671103,0.08017274,0.6994657,-2.358412
62.09468,-7.193311,0.965848,0.07733208,0.7036359,-2.358182
62.108,-8.999861,0.9639661,0.07463935,0.7074751,-2.357975
62.12132,-10.81641,0.9614644,0.07209332,0.7109936,-2.357793
62.13464,-12.63243,0.9583212,0.06969351,0.7142016,-2.357635
62.15225,-15.01814,0.9531213,0.06674465,0.7179844,-2.357464
62.16987,-17.37686,0.9466827,0.06404956,0.7212701,-2.357334
62.18748,-19.70026,0.9389217,0.06160702,0.7240852,-2.357245
62.2051,-21.98016,0.9297099,0.05941698,0.7264538,-2.357197
62.22896,-24.99768,0.914742,0.05684977,0.7289949,-2.357195
62.25282,-27.9249,0.8965402,0.05473936,0.7308159,-2.357264
62.27668,-30.75825,0.8747049,0.05308065,0.7319647,-2.357402
62.30053,-33.51956,0.8490344,0.05185978,0.7324922,-2.357606
62.32574,-36.40232,0.8178005,0.05102326,0.7324307,-2.357892
62.35094,-39.22641,0.7814335,0.05065483,0.7317547,-2.35825
62.37615,-41.98401,0.7392917,0.05075426,0.7304876,-2.35868
62.40135,-44.73248,0.6918535,0.05130124,0.7286753,-2.35918
62.42352,-47.17887,0.6462662,0.05214043,0.7266624,-2.359675
62.44568,-49.61208,0.5966885,0.05333342,0.7242587,-2.360224
62.46785,-52.01176,0.5434524,0.05489001,0.721479,-2.360828
62.49002,-54.36415,0.4876302,0.05681212,0.7183484,-2.361484
62.5125,-56.67413,0.4298381,0.05913644,0.7148445,-2.362201
62.53497,-58.85166,0.3722062,0.0618478,0.7110344,-2.362969
62.55745,-60.85186,0.3164175,0.06494243,0.7069525,-2.363783
62.57993,-62.64187,0.2643548,0.06840313,0.7026389,-2.36464
62.60331,-64.25813,0.2159222,0.07236232,0.697951,-2.365571
62.62669,-65.62032,0.1741934,0.07664908,0.6931015,-2.366537
62.65007,-66.74106,0.1395181,0.08121789,0.6881312,-2.367531
62.67346,-67.64458,0.1116476,0.08601933,0.6830771,-2.368549
62.68663,-68.06997,0.09866403,0.08880746,0.6802054,-2.369131
62.6998,-68.4419,0.08743923,0.09164583,0.6773218,-2.369718
62.71297,-68.76567,0.07780699,0.09452695,0.6744305,-2.370309
62.72614,-69.04624,0.0695843,0.09744381,0.6715353,-2.370905
62.73932,-69.28821,0.0625875,0.10039,0.6686396,-2.371504
62.75249,-69.4958,0.05667001,0.1033596,0.6657461,-2.372105
62.76566,-69.67278,0.05169191,0.1063475,0.6628576,-2.372709
62.77883,-69.82251,0.04751341,0.1093488,0.6599761,-2.373316
62.79448,-69.96917,0.04340986,0.1129272,0.6565637,-2.374038
62.81014,-70.08598,0.04010343,0.1165121,0.653167,-2.374763
62.82579,-70.17676,0.03746138,0.1200979,0.6497886,-2.375489
62.84145,-70.24481,0.03535028,0.1236797,0.6464304,-2.376216
62.85721,-70.29322,0.03364705,0.1272782,0.6430713,-2.376949
62.87297,-70.32392,0.03230241,0.1308643,0.6397362,-2.377683
62.88874,-70.33906,0.0312543,0.1344349,0.6364265,-2.378416
62.9045,-70.34049,0.03044176,0.137987,0.6331435,-2.37915
62.92197,-70.32798,0.02975603,0.1418996,0.6295367,-2.379964
62.93945,-70.30243,0.02926097,0.1457834,0.6259651,-2.380776
62.95692,-70.26544,0.02892276,0.1496359,0.6224296,-2.381588
62.97439,-70.21837,0.0287074,0.1534548,0.618931,-2.382399
62.99475,-70.15236,0.02857565,0.1578596,0.6149022,-2.383343
63.01511,-70.07581,0.02855384,0.1622138,0.6109253,-2.384285
63.03547,-69.99002,0.0286234,0.1665155,0.6070011,-2.385226
63.05583,-69.89614,0.02876456,0.170763,0.6031302,-2.386164
63.08084,-69.7711,0.02901383,0.175904,0.5984487,-2.387313
63.10585,-69.6367,0.02933788,0.180959,0.593849,-2.388459
63.13085,-69.49416,0.02972651,0.1859264,0.5893312,-2.389602
63.15586,-69.34448,0.03016771,0.1908048,0.5848959,-2.39074
63.18875,-69.13818,0.03081351,0.1970841,0.5791879,-2.392231
63.22165,-68.92257,0.03153028,0.2032066,0.5736228,-2.393714
63.25454,-68.6989,0.03231248,0.2091716,0.5682001,-2.39519
63.28743,-68.46827,0.03315229,0.2149787,0.5629198,-2.396658
63.33316,-68.1377,0.03440193,0.2227903,0.5558133,-2.398685
63.3789,-67.79726,0.03575472,0.2302976,0.5489788,-2.400696
63.42463,-67.44851,0.03721392,0.2375028,0.5424139,-2.402691
63.47037,-67.09284,0.03876612,0.2444079,0.5361163,-2.404668
63.5217,-66.68674,0.04059176,0.2518044,0.5293626,-2.406867
63.57304,-66.27477,0.04254786,0.2588305,0.5229381,-2.409044
63.62438,-65.85819,0.04465815,0.2654911,0.5168383,-2.411198
63.67572,-65.43802,0.04688025,0.2717907,0.5110587,-2.41333
63.72257,-65.05213,0.04896981,0.2772295,0.5060592,-2.415256
63.76943,-64.66484,0.05117156,0.2823753,0.5013187,-2.417163
63.81629,-64.27685,0.05350235,0.287232,0.4968333,-2.419051
63.86315,-63.88857,0.05593023,0.2918034,0.492599,-2.420919
63.90952,-63.50439,0.05839707,0.2960503,0.4886516,-2.42275
63.95589,-63.12096,0.06097224,0.3000251,0.4849422,-2.424562
64.00227,-62.73877,0.06367055,0.3037312,0.4814665,-2.426356
64.04864,-62.35796,0.06646434,0.3071724,0.4782201,-2.428131
64.09728,-61.96007,0.06946407,0.3105005,0.4750573,-2.429972
64.14591,-61.56435,0.07258215,0.3135448,0.4721371,-2.431794
64.19454,-61.17113,0.07583677,0.3163091,0.4694548,-2.433595
64.24318,-60.78016,0.07919544,0.3187973,0.4670051,-2.435377
64.29427,-60.37131,0.08279782,0.3211182,0.4646764,-2.437227
64.34536,-59.96503,0.08653369,0.3231422,0.4625935,-2.439056
64.39646,-59.56143,0.09042641,0.3248728,0.4607511,-2.440862
64.44755,-59.15956,0.0944393,0.3263141,0.4591433,-2.442648
64.50142,-58.7364,0.09875822,0.3275247,0.4576959,-2.444507
64.55528,-58.31435,0.1032425,0.3284203,0.4564983,-2.446342
64.60915,-57.89313,0.1079258,0.3290031,0.4555455,-2.448154
64.66302,-57.47066,0.1127701,0.3292763,0.4548319,-2.449942
64.72,-57.01961,0.1180277,0.3292316,0.4543318,-2.451807
64.77698,-56.56468,0.1235292,0.3288419,0.4540912,-2.453646
64.83396,-56.10462,0.1293318,0.328105,0.4541083,-2.455457
64.89094,-55.63506,0.1354046,0.3270206,0.4543798,-2.457241
64.95107,-55.12345,0.1420776,0.3254972,0.45494,-2.459093
65.01119,-54.59452,0.1491986,0.3235713,0.4557871,-2.460912
65.07132,-54.04397,0.1568893,0.3212272,0.4569281,-2.462698
65.13144,-53.46113,0.1651632,0.3184504,0.4583696,-2.464449
65.19401,-52.80528,0.1744365,0.3150785,0.460201,-2.466231
65.25658,-52.09255,0.184753,0.3111662,0.4623996,-2.46797
65.31915,-51.30517,0.1964632,0.3066509,0.4650045,-2.46966
65.38172,-50.40669,0.2098301,0.301458,0.4680623,-2.471297
65.44516,-49.32705,0.2255576,0.2953864,0.4716989,-2.472893
65.5086,-48.03315,0.2445269,0.2883211,0.4759923,-2.474415
65.57204,-46.41646,0.2682675,0.2799696,0.4811329,-2.475843
65.63549,-44.2711,0.298938,0.2698973,0.4874065,-2.47715
65.66713,-42.91316,0.3178404,0.2640357,0.4910889,-2.477746
65.69877,-41.29228,0.3400358,0.2574536,0.4952485,-2.478295
65.73041,-39.32673,0.3663654,0.2499973,0.4999987,-2.478788
65.76206,-36.91303,0.397963,0.241474,0.5054952,-2.479211
65.7937,-33.94666,0.4362572,0.2316791,0.5119448,-2.479548
65.82534,-30.21139,0.4826266,0.2204034,0.5196028,-2.47978
65.85698,-25.54192,0.5378892,0.2076274,0.5287768,-2.47988
65.88863,-19.93566,0.6022493,0.1936107,0.5398378,-2.479819
65.90814,-16.06901,0.6459337,0.1845757,0.5477559,-2.479687
65.92766,-11.99181,0.6910993,0.1754605,0.5565447,-2.479476
65.94718,-7.867361,0.7361688,0.1664297,0.5661858,-2.479186
65.9667,-3.920386,0.7794337,0.1576149,0.5766068,-2.478817
65.97945,-1.560208,0.805877,0.1520208,0.5837738,-2.478536
65.9922,0.5582029,0.8303931,0.1465767,0.5911602,-2.478226
66.00495,2.384834,0.8526988,0.1412939,0.598705,-2.477891
66.0177,3.881386,0.8726389,0.1361788,0.6063446,-2.477535
66.03045,5.023958,0.8901742,0.1312339,0.614013,-2.477162
66.0432,5.809707,0.9053604,0.1264598,0.6216452,-2.476777
66.05595,6.246787,0.9183226,0.1218555,0.629182,-2.476384
66.0687,6.351457,0.9292402,0.1174188,0.6365711,-2.475987
66.083,6.104752,0.9393127,0.1126386,0.6446261,-2.475544
66.0973,5.516015,0.9473778,0.1080609,0.6523852,-2.475106
66.1116,4.630239,0.9537166,0.1036809,0.6598085,-2.474679
66.1259,3.492303,0.9585653,0.09949415,0.6668649,-2.474267
66.13885,2.281152,0.9618419,0.09586507,0.6729215,-2.473909
66.1518,0.9281673,0.9642045,0.09238754,0.6786511,-2.473568
66.16476,-0.5408385,0.9657615,0.08905849,0.6840495,-2.473245
66.17771,-2.100753,0.9665853,0.08587565,0.6891146,-2.472941
66.19067,-3.728961,0.9667261,0.08283713,0.6938476,-2.472659
66.20362,-5.409203,0.9662354,0.07994054,0.6982543,-2.472398
66.21657,-7.126704,0.9651422,0.07718409,0.7023416,-2.472159
66.22953,-8.867065,0.9634508,0.0745668,0.7061165,-2.471942
66.24513,-10.97552,0.9606043,0.07159902,0.7102588,-2.471711
66.26073,-13.08594,0.9568698,0.06883027,0.7139778,-2.471513
66.27632,-15.18718,0.9522178,0.06625929,0.7172918,-2.471348
66.29192,-17.26797,0.9465809,0.0638862,0.7202174,-2.471216
66.31193,-19.8949,0.9377866,0.06113172,0.7234289,-2.471093
66.33194,-22.4675,0.9271063,0.05870098,0.7260672,-2.471023
66.35195,-24.98043,0.9143686,0.0565919,0.7281669,-2.471003
66.37197,-27.43244,0.8993822,0.05480156,0.729761,-2.471033
66.39202,-29.83538,0.8819509,0.05332133,0.7308835,-2.471112
66.41208,-32.18229,0.8618553,0.05215191,0.7315557,-2.471238
66.43214,-34.47492,0.8388546,0.05128869,0.7318003,-2.471411
66.4522,-36.72953,0.8128623,0.0507226,0.731643,-2.47163
66.47226,-38.96601,0.7838596,0.05044382,0.7311078,-2.471893
66.49231,-41.18056,0.7515353,0.05045223,0.7302056,-2.472201
66.51237,-43.37475,0.7157109,0.05074708,0.7289486,-2.472553
66.53243,-45.56359,0.6765164,0.05132383,0.7273541,-2.472949
66.55557,-48.09834,0.6274867,0.05233492,0.7251167,-2.47346
66.57872,-50.61588,0.5743413,0.05373089,0.7224624,-2.47403
66.60186,-53.08731,0.5175845,0.05552385,0.719409,-2.474657
66.625,-55.49065,0.4586144,0.0577156,0.7159867,-2.475342
66.64767,-57.74489,0.4004397,0.06024957,0.7123099,-2.476064
66.67033,-59.84212,0.3433684,0.06317213,0.708341,-2.476836
66.693,-61.74061,0.2891213,0.06647405,0.7041174,-2.477652
66.71567,-63.41364,0.2394691,0.07013248,0.6996807,-2.47851
66.73905,-64.89026,0.1945215,0.07424511,0.6949256,-2.479431
66.76243,-66.12008,0.1564743,0.07865905,0.6900311,-2.480383
66.78582,-67.1222,0.1253861,0.0833275,0.6850353,-2.481361
66.8092,-67.9234,0.1007345,0.08820181,0.6799723,-2.48236
66.82412,-68.3443,0.08793448,0.0913978,0.6767199,-2.483006
66.83905,-68.70392,0.07715144,0.09464772,0.6734577,-2.483659
66.85397,-69.00935,0.06815037,0.09794167,0.6701913,-2.484315
66.86889,-69.26706,0.06067422,0.1012705,0.6669253,-2.484976
66.88381,-69.48287,0.05447474,0.1046261,0.6636638,-2.485641
66.89874,-69.66196,0.04937613,0.1080011,0.6604103,-2.486308
66.91366,-69.80888,0.04521249,0.1113892,0.6571677,-2.486978
66.92858,-69.92757,0.04181654,0.1147847,0.6539387,-2.487649
66.94418,-70.0252,0.03892836,0.118336,0.6505806,-2.488353
66.95978,-70.09917,0.03661259,0.1218847,0.6472421,-2.489057
66.97537,-70.15241,0.03477227,0.1254264,0.643925,-2.489763
66.99097,-70.18749,0.03331156,0.1289573,0.6406309,-2.490469
67.00741,-70.2072,0.03209512,0.1326629,0.6371859,-2.491213
67.02385,-70.21134,0.03115827,0.1363491,0.6337695,-2.491958
67.04029,-70.20181,0.03045188,0.1400132,0.6303828,-2.492702
67.05672,-70.18024,0.02992748,0.1436524,0.627027,-2.493446
67.07534,-70.14304,0.02950408,0.1477408,0.623265,-2.494288
67.09395,-70.0939,0.029234,0.1517918,0.6195446,-2.495129
67.11257,-70.03431,0.02909026,0.155803,0.6158668,-2.495969
67.13118,-69.96554,0.0290453,0.1597724,0.6122323,-2.496807
67.15335,-69.87312,0.02909081,0.1644426,0.6079615,-2.497804
67.17552,-69.7707,0.02922989,0.1690489,0.6037537,-2.498798
67.19769,-69.65953,0.02944768,0.1735893,0.5996097,-2.499789
67.21986,-69.54072,0.02972787,0.1780622,0.5955298,-2.500778
67.24787,-69.38103,0.03015229,0.1836162,0.5904667,-2.502023
67.27589,-69.21205,0.0306487,0.1890586,0.5855071,-2.503263
67.3039,-69.03501,0.03120885,0.1943883,0.5806513,-2.504498
67.33191,-68.85095,0.03182259,0.1996043,0.5758993,-2.505728
67.36985,-68.59209,0.03272593,0.2064844,0.5696305,-2.507384
67.40778,-68.32363,0.03371138,0.2131541,0.5635514,-2.509029
67.44571,-68.04698,0.0347754,0.2196136,0.5576613,-2.510663
67.48364,-67.76332,0.03591042,0.2258632,0.5519593,-2.512286
67.5347,-67.37219,0.03753003,0.2339453,0.544579,-2.514453
67.58576,-66.97211,0.03927967,0.2416519,0.5375338,-2.516598
67.63682,-66.56471,0.04117435,0.2489871,0.5308197,-2.518722
67.68787,-66.15145,0.04318402,0.2559546,0.5244329,-2.520824
67.73714,-65.74829,0.04519841,0.2623326,0.5185772,-2.52283
67.7864,-65.34189,0.04733814,0.2683767,0.5130181,-2.524816
67.83567,-64.93322,0.04962461,0.2740915,0.5077513,-2.526781
67.88493,-64.52298,0.05201863,0.2794812,0.5027725,-2.528724
67.93129,-64.13602,0.05433518,0.2842599,0.4983463,-2.530534
67.97765,-63.74897,0.05676296,0.2887583,0.4941672,-2.532324
68.02401,-63.3624,0.05931703,0.2929801,0.4902311,-2.534096
68.07036,-62.97659,0.06196871,0.2969289,0.4865338,-2.53585
68.11805,-62.58069,0.06476634,0.30071,0.4829753,-2.537634
68.16574,-62.18647,0.06767998,0.3042099,0.4796606,-2.539398
68.21343,-61.79434,0.07072614,0.3074322,0.4765849,-2.541143
68.26112,-61.40424,0.07387441,0.3103809,0.4737434,-2.542868
68.31123,-60.99624,0.07725662,0.313189,0.4710045,-2.54466
68.36134,-60.59087,0.08076728,0.3157028,0.4685135,-2.546431
68.41146,-60.18837,0.08442722,0.3179262,0.4662653,-2.548181
68.46157,-59.78809,0.08820112,0.3198634,0.464254,-2.54991
68.51432,-59.36816,0.09225616,0.3215981,0.4623866,-2.551707
68.56708,-58.95034,0.09646237,0.323023,0.4607702,-2.553482
68.61983,-58.53453,0.1008483,0.3241412,0.4593997,-2.555233
68.67259,-58.11919,0.1053757,0.3249566,0.4582691,-2.556961
68.72837,-57.67845,0.1102734,0.3254936,0.4573282,-2.558764
68.78414,-57.23657,0.1153766,0.3256966,0.4566453,-2.560541
68.83992,-56.7928,0.1207307,0.3255659,0.4562167,-2.562293
68.89569,-56.3439,0.1262999,0.3251034,0.4560375,-2.564018
68.95472,-55.85896,0.1323911,0.3242535,0.4561154,-2.565816
69.01374,-55.36379,0.138827,0.3230259,0.4564695,-2.567583
69.07276,-54.85573,0.1456952,0.3214123,0.4571021,-2.56932
69.13179,-54.32753,0.1529831,0.3194063,0.458014,-2.571025
69.19376,-53.7412,0.161089,0.3168667,0.4592762,-2.57278
69.25573,-53.11925,0.1699258,0.3138537,0.4608673,-2.574497
69.31771,-52.45176,0.1797158,0.3103313,0.4628082,-2.576173
69.37968,-51.7173,0.190572,0.3062597,0.4651229,-2.577803
69.44332,-50.86171,0.2030396,0.3014473,0.4679259,-2.579427
69.50695,-49.88289,0.2175186,0.295889,0.4712289,-2.580992
69.57059,-48.73039,0.2348286,0.2894304,0.4751316,-2.582488
69.63423,-47.306,0.2559059,0.2818638,0.47977,-2.583901
69.68308,-45.94331,0.2756667,0.2751026,0.4839624,-2.584917
69.73194,-44.25231,0.2998035,0.2672778,0.4888559,-2.585859
69.78079,-42.07573,0.3300449,0.258062,0.4946746,-2.586707
69.82965,-39.18125,0.3691577,0.2469638,0.5017705,-2.587431
69.85596,-37.21482,0.3951994,0.2399847,0.5062931,-2.587756
69.88228,-34.86211,0.4256072,0.2321521,0.5114402,-2.588024
69.9086,-32.03486,0.4611244,0.2233659,0.517349,-2.588224
69.93492,-28.65183,0.5025327,0.213567,0.5241933,-2.588343
69.96124,-24.66204,0.5504772,0.202771,0.5321711,-2.588365
69.98756,-20.00582,0.604516,0.1911954,0.5414819,-2.588272
70.01388,-14.7736,0.6630247,0.1791661,0.5522691,-2.588049
70.04019,-9.295146,0.7233052,0.1670772,0.5645966,-2.587686
70.05488,-6.311661,0.7562963,0.1604571,0.5721257,-2.587421
70.06957,-3.491076,0.7877764,0.1539848,0.5800533,-2.587112
70.08426,-0.9283304,0.8170786,0.1476939,0.588311,-2.586765
70.09894,1.289712,0.8437028,0.141606,0.5968176,-2.586382
70.11363,3.091707,0.8673238,0.1357335,0.60548,-2.585969
70.12832,4.444494,0.8878199,0.1300822,0.6141969,-2.585533
70.14301,5.337152,0.9052328,0.1246542,0.6228721,-2.585081
70.15769,5.775576,0.9197534,0.1194479,0.6314194,-2.584619
70.17099,5.80212,0.9306447,0.114923,0.6389822,-2.584198
70.18429,5.509695,0.9396233,0.1105738,0.6463272,-2.583779
70.19758,4.931898,0.9469173,0.1063968,0.6534148,-2.583366
70.21088,4.103672,0.9527366,0.1023885,0.6602134,-2.582962
70.22492,2.998012,0.9574887,0.09833615,0.6670499,-2.58255
70.23896,1.692792,0.9610151,0.09446338,0.6735191,-2.582154
70.253,0.2233821,0.9634829,0.09076603,0.6796102,-2.581778
70.26704,-1.375484,0.9650048,0.08724114,0.6853161,-2.581423
70.28107,-3.072135,0.9656612,0.08388623,0.6906342,-2.581092
70.29511,-4.844132,0.965538,0.08069789,0.6955701,-2.580785
70.30915,-6.671133,0.9646859,0.07767358,0.7001309,-2.580504
70.32319,-8.532887,0.9631158,0.07481212,0.7043241,-2.580248
70.33845,-10.57598,0.9605836,0.07188542,0.7084758,-2.58
70.35371,-12.62675,0.9571981,0.06914821,0.7122203,-2.579784
70.36897,-14.67364,0.9529371,0.06659926,0.7155743,-2.579598
70.38423,-16.70502,0.9477427,0.06423863,0.7185527,-2.579444
70.40392,-19.28953,0.9395517,0.06147121,0.7218662,-2.579291
70.42361,-21.82537,0.9295709,0.05901557,0.7246168,-2.579188
70.4433,-24.30628,0.917646,0.05686982,0.726838,-2.579134
70.46299,-26.72915,0.903594,0.05503174,0.7285612,-2.579129
70.48453,-29.31944,0.885629,0.05336748,0.7299127,-2.579177
70.50607,-31.84358,0.8646382,0.05206111,0.7307379,-2.57928
70.5276,-34.30204,0.8403147,0.05110747,0.7310652,-2.579437
70.54914,-36.71601,0.8125714,0.05049487,0.7309276,-2.579646
70.57068,-39.11202,0.7814228,0.05021032,0.7303557,-2.579907
70.59222,-41.48177,0.746438,0.05025504,0.7293618,-2.580219
70.61376,-43.82511,0.7073794,0.050629,0.7279603,-2.580582
70.6353,-46.16239,0.6644791,0.05132596,0.7261736,-2.580996
70.65836,-48.67524,0.6147511,0.05242554,0.7238571,-2.581494
70.68142,-51.1661,0.5611091,0.05390658,0.7211326,-2.582049
70.70449,-53.60444,0.5041519,0.05578084,0.7180186,-2.582662
70.72755,-55.9653,0.4453364,0.05804987,0.7145459,-2.583331
70.75032,-58.18426,0.3872451,0.060677,0.7107994,-2.584042
70.77309,-60.23554,0.3307005,0.06369129,0.706768,-2.584802
70.79586,-62.07981,0.2774081,0.06708076,0.7024904,-2.585607
70.81863,-63.69388,0.2290538,0.07082,0.6980086,-2.58645
70.84204,-65.1049,0.1857791,0.07499198,0.6932325,-2.587353
70.86545,-66.27414,0.1494159,0.07945211,0.6883266,-2.588285
70.88886,-67.2229,0.1199058,0.08415349,0.6833279,-2.589242
70.91228,-67.97855,0.09662674,0.08904816,0.6782691,-2.590219
70.92747,-68.38035,0.08438301,0.09230547,0.6749678,-2.590861
70.94266,-68.72181,0.07411985,0.09561399,0.6716588,-2.591509
70.95785,-69.01012,0.06559568,0.09896375,0.6683473,-2.592162
70.97304,-69.25175,0.05854852,0.1023456,0.6650381,-2.592818
70.98823,-69.45249,0.05272871,0.1057513,0.6617353,-2.593478
71.00343,-69.61747,0.04796353,0.1091737,0.6584422,-2.59414
71.01862,-69.75117,0.04409036,0.1126065,0.6551618,-2.594805
71.03381,-69.85748,0.04094553,0.116044,0.6518968,-2.595471
71.04954,-69.94228,0.03830533,0.1196024,0.6485349,-2.596162
71.06526,-70.00457,0.03619507,0.1231557,0.6451939,-2.596854
71.08099,-70.04714,0.03452451,0.1266996,0.6418756,-2.597547
71.09672,-70.07242,0.03320474,0.1302304,0.6385815,-2.59824
71.11347,-70.08265,0.03210188,0.1339736,0.6351007,-2.598979
71.13023,-70.07774,0.0312626,0.137695,0.6316503,-2.599718
71.14698,-70.05955,0.03064043,0.1413916,0.6282315,-2.600456
71.16374,-70.02967,0.03018948,0.145061,0.6248453,-2.601194
71.18284,-69.98307,0.0298372,0.149208,0.6210258,-2.602034
71.20194,-69.92476,0.02963112,0.1533141,0.6172508,-2.602873
71.22104,-69.85618,0.02954568,0.1573769,0.6135212,-2.603711
71.24014,-69.7786,0.02955462,0.1613945,0.6098376,-2.604547
71.26304,-69.67513,0.02966124,0.1661514,0.6054811,-2.605548
71.28595,-69.56174,0.02985918,0.1708387,0.6011925,-2.606546
71.30886,-69.43968,0.03013435,0.1754545,0.5969724,-2.607541
71.33177,-69.31005,0.03047113,0.1799973,0.5928212,-2.608532
71.36101,-69.13502,0.03097226,0.185688,0.5876232,-2.609794
71.39025,-68.95064,0.03154718,0.1912562,0.5825384,-2.611049
71.4195,-68.75818,0.03218805,0.1967006,0.5775671,-2.612299
71.44874,-68.55871,0.03288509,0.2020203,0.5727092,-2.613543
71.48872,-68.27624,0.03391584,0.209091,0.5662507,-2.615233
71.5287,-67.98409,0.03503647,0.2159276,0.5600032,-2.616911
71.56868,-67.68372,0.03624439,0.2225305,0.5539655,-2.618576
71.60866,-67.37641,0.03753142,0.2289006,0.5481364,-2.620229
71.66076,-66.96725,0.039304,0.2368535,0.5408514,-2.622363
71.71286,-66.54998,0.04121581,0.2444171,0.5339141,-2.624474
71.76495,-66.12621,0.04328605,0.2515959,0.5273201,-2.626562
71.81705,-65.69736,0.04547827,0.2583943,0.5210652,-2.628627
71.86587,-65.29196,0.0476069,0.2644231,0.5155081,-2.630541
71.91468,-64.88417,0.04986189,0.2701264,0.5102403,-2.632434
71.9635,-64.47491,0.05226357,0.2755085,0.5052576,-2.634305
72.01231,-64.06478,0.05477397,0.2805739,0.5005554,-2.636156
72.05894,-63.6727,0.05723869,0.2851199,0.4963221,-2.637905
72.10556,-63.28105,0.05981764,0.2893845,0.4923365,-2.639634
72.15219,-62.89038,0.06252587,0.2933714,0.4885944,-2.641344
72.19881,-62.50092,0.06533461,0.2970844,0.4850913,-2.643035
72.24723,-62.09785,0.0683245,0.300654,0.4817021,-2.644772
72.29564,-61.69686,0.07143574,0.3039361,0.478561,-2.646488
72.34406,-61.29834,0.07468583,0.3069346,0.4756633,-2.648183
72.39247,-60.90209,0.07804281,0.3096535,0.4730036,-2.649859
72.44339,-60.48736,0.08165114,0.3122159,0.4704574,-2.6516
72.49432,-60.07536,0.08539512,0.3144771,0.4681633,-2.653319
72.54524,-59.66627,0.08929732,0.3164408,0.466116,-2.655016
72.59616,-59.25923,0.09332108,0.3181114,0.4643094,-2.656691
72.64985,-58.83104,0.09765306,0.3195598,0.4626589,-2.658435
72.70354,-58.40447,0.1021497,0.3206895,0.4612644,-2.660154
72.75723,-57.97927,0.1068433,0.3215031,0.4601206,-2.66185
72.81092,-57.5535,0.1116952,0.3220043,0.4592218,-2.663522
72.86776,-57.09948,0.116962,0.3221981,0.4585309,-2.665266
72.9246,-56.64255,0.1224656,0.3220445,0.4581052,-2.666983
72.98144,-56.18158,0.1282601,0.3215421,0.457942,-2.668673
73.03828,-55.71248,0.1343132,0.3206916,0.4580375,-2.670336
73.09843,-55.20176,0.1409697,0.3194115,0.4584172,-2.672065
73.15858,-54.67575,0.1480524,0.317729,0.4590877,-2.673762
73.21872,-54.13053,0.1556742,0.315631,0.4600545,-2.675425
73.27887,-53.55632,0.1638425,0.3131054,0.4613225,-2.677054
73.34181,-52.91056,0.1730102,0.3099853,0.4629817,-2.67872
73.40475,-52.21316,0.1831555,0.3063337,0.4650068,-2.680342
73.46769,-51.44825,0.194599,0.3020952,0.4674324,-2.681917
73.53063,-50.58313,0.2075688,0.2972047,0.4702994,-2.68344
73.59488,-49.54696,0.2228073,0.2914382,0.4737468,-2.684933
73.65914,-48.31743,0.2410357,0.2847267,0.4778265,-2.686354
73.7234,-46.79999,0.2636258,0.2768116,0.4827085,-2.687685
73.78765,-44.81504,0.2924567,0.2673151,0.4886439,-2.688903
73.82243,-43.45693,0.311686,0.2613217,0.4924266,-2.689503
