t,V,m,h,n,phi
5.562518,-52.9197,0.1726559,0.1556384,0.5669827,-0.1378069
5.620177,-52.35966,0.1818535,0.1571828,0.5649294,-0.1407615
5.677835,-51.79597,0.1912853,0.1583406,0.563247,-0.1436824
5.735494,-51.23059,0.2010851,0.1591135,0.5619305,-0.1465691
5.792805,-50.67089,0.211373,0.1594996,0.5609822,-0.149404
5.850117,-50.10096,0.2219775,0.1595184,0.5603785,-0.1522049
5.907428,-49.51302,0.2328245,0.1591779,0.5601109,-0.1549718
5.96474,-48.91381,0.2441935,0.1584711,0.5601841,-0.1577032
6.017762,-48.35684,0.255446,0.1574829,0.5605623,-0.1601972
6.070784,-47.77761,0.2671108,0.1561884,0.5612261,-0.1626598
6.123807,-47.16612,0.2791302,0.1545921,0.5621729,-0.1650905
6.176829,-46.53224,0.2918428,0.1526801,0.5634168,-0.1674871
6.226606,-45.92653,0.3047183,0.1505842,0.5648699,-0.1697039
6.276382,-45.28543,0.3182004,0.1482118,0.5665898,-0.1718886
6.326159,-44.59741,0.3322506,0.1455651,0.568579,-0.1740401
6.375935,-43.8748,0.3472323,0.1426269,0.5708594,-0.1761557
6.424256,-43.1528,0.3630022,0.13948,0.5733735,-0.1781722
6.472577,-42.38078,0.3796531,0.1360603,0.5761766,-0.1801517
6.520897,-41.54756,0.3971316,0.1323737,0.5792747,-0.1820926
6.569218,-40.67296,0.4157881,0.1284073,0.582694,-0.1839916
6.617485,-39.77747,0.4358573,0.1241611,0.5864527,-0.1858435
6.665752,-38.83681,0.4569274,0.1196643,0.5905427,-0.1876501
6.714018,-37.85599,0.4787926,0.114945,0.5949601,-0.1894105
6.762285,-36.87495,0.5014812,0.1100269,0.599709,-0.1911228
6.814818,-35.82961,0.5265821,0.1045104,0.6052217,-0.1929331
6.867351,-34.87937,0.551625,0.09890225,0.6110501,-0.1946897
6.919884,-34.11637,0.5760427,0.09329403,0.6171231,-0.1963971
6.972417,-33.55969,0.5981688,0.08783068,0.6232836,-0.1980681
7.004174,-33.3313,0.6096661,0.08466341,0.6269705,-0.1990673
7.035931,-33.23301,0.6197876,0.08161708,0.6306008,-0.2000609
7.067688,-33.28193,0.6283466,0.07871598,0.6341362,-0.2010527
7.099445,-33.46965,0.6349244,0.0759921,0.6375239,-0.2020477
7.131202,-33.78624,0.6391414,0.07347429,0.640713,-0.2030512
7.162959,-34.25048,0.6410257,0.07117472,0.6436736,-0.2040668
7.194715,-34.86364,0.6404741,0.06910911,0.646371,-0.2050987
7.226472,-35.60806,0.6372198,0.06729716,0.6487655,-0.2061516
7.262668,-36.59541,0.6299692,0.06556093,0.6510835,-0.2073832
7.298863,-37.72712,0.6189965,0.06418415,0.6529381,-0.2086526
7.335058,-38.98572,0.6042672,0.06317792,0.6543045,-0.2099648
7.371253,-40.34673,0.5857299,0.06255238,0.6551637,-0.2113238
7.405852,-41.72679,0.5645946,0.06231355,0.6555053,-0.2126697
7.440451,-43.1596,0.5401758,0.06243128,0.6553746,-0.2140639
7.47505,-44.61724,0.512618,0.06290926,0.654774,-0.2155083
7.509649,-46.08756,0.4825246,0.06373958,0.653723,-0.2170031
7.544248,-47.55649,0.4506664,0.06491071,0.6522482,-0.2185474
7.578847,-48.98084,0.4173903,0.0664219,0.6503667,-0.2201414
7.613446,-50.32788,0.3833449,0.06826197,0.6481085,-0.2217835
7.648045,-51.57971,0.3496288,0.0704055,0.6455183,-0.2234702
7.682394,-52.71183,0.3175741,0.07280385,0.6426668,-0.2251845
7.716743,-53.70793,0.2874368,0.07544643,0.6395768,-0.2269349
7.751093,-54.5565,0.2597594,0.0782998,0.636294,-0.2287165
7.785442,-55.25789,0.2350899,0.08132417,0.6328668,-0.2305243
7.820958,-55.83533,0.2130902,0.08458718,0.6292206,-0.2324152
7.856474,-56.27082,0.1945243,0.08794919,0.6255113,-0.2343234
7.891989,-56.57805,0.179219,0.09137151,0.6217773,-0.2362443
7.927505,-56.77338,0.166951,0.09481742,0.6180537,-0.2381733
7.970855,-56.88403,0.1556101,0.09900774,0.6135659,-0.2405334
8.014204,-56.88037,0.1476292,0.1031386,0.6091774,-0.2428947
8.057553,-56.78683,0.1424285,0.1071723,0.6049199,-0.245253
8.100903,-56.62129,0.1394752,0.1110774,0.6008197,-0.2476045
8.14848,-56.3742,0.1382637,0.1151861,0.5965245,-0.2501743
8.196058,-56.07806,0.1387636,0.119088,0.5924592,-0.25273
8.243635,-55.74676,0.1406314,0.122767,0.5886352,-0.2552694
8.291213,-55.38835,0.143556,0.1262113,0.5850604,-0.2577912
8.342644,-54.97742,0.1476444,0.1296609,0.5814819,-0.2604961
8.394075,-54.55105,0.1525332,0.1328207,0.5782017,-0.2631781
8.445506,-54.1146,0.1580724,0.1356877,0.5752191,-0.2658365
8.496937,-53.67078,0.1641465,0.1382608,0.5725319,-0.2684709
8.556405,-53.15161,0.1717672,0.1408689,0.5697894,-0.2714865
8.615874,-52.62746,0.1798907,0.1430877,0.5674296,-0.2744694
8.675343,-52.0984,0.1884118,0.1449225,0.5654433,-0.2774194
8.734811,-51.56636,0.1973691,0.1463754,0.5638245,-0.280336
8.79428,-51.03504,0.2068733,0.147447,0.5625693,-0.2832189
8.853749,-50.49628,0.2167115,0.1481492,0.5616639,-0.2860683
8.913217,-49.94452,0.2267859,0.1484907,0.5610981,-0.2888842
8.972686,-49.38609,0.2373211,0.1484685,0.5608727,-0.2916655
9.02847,-48.86397,0.2478629,0.1481125,0.5609739,-0.294242
9.084255,-48.32611,0.2587241,0.1474489,0.5613624,-0.2967876
9.14004,-47.76385,0.2698087,0.1464857,0.5620312,-0.299302
9.195824,-47.18866,0.2814436,0.1452135,0.5629901,-0.3017835
9.247121,-46.65905,0.2929105,0.1437622,0.5641376,-0.3040347
9.298418,-46.10685,0.3047663,0.1420597,0.5655254,-0.306257
9.349714,-45.52341,0.3169347,0.1401128,0.5671502,-0.30845
9.401011,-44.92206,0.3297295,0.1379109,0.5690259,-0.3106117
9.450352,-44.33947,0.3428997,0.1355437,0.5710796,-0.3126596
9.499693,-43.72949,0.3565692,0.1329524,0.5733645,-0.3146771
9.549034,-43.08482,0.3706528,0.1301464,0.5758784,-0.3166636
9.598374,-42.42275,0.385423,0.1271193,0.5786352,-0.3186171
9.648009,-41.75635,0.4011879,0.1238497,0.5816648,-0.3205471
9.697644,-41.06918,0.4174544,0.1203846,0.5849331,-0.3224426
9.747279,-40.36155,0.4340511,0.116746,0.5884307,-0.3243034
9.796913,-39.6614,0.4510949,0.1129459,0.5921591,-0.3261285
9.849694,-38.94824,0.4695925,0.1087573,0.5963627,-0.3280304
9.902474,-38.27848,0.4879695,0.1044714,0.6007729,-0.3298947
9.955255,-37.68533,0.5058441,0.1001435,0.6053455,-0.3317243
10.00804,-37.20024,0.5226371,0.09584287,0.6100154,-0.3335243
10.04654,-36.92943,0.5337512,0.09277032,0.6134334,-0.3348228
10.08504,-36.75589,0.5437352,0.08978231,0.6168263,-0.3361121
10.12354,-36.70025,0.5523929,0.08690772,0.6201573,-0.3373959
10.16204,-36.76131,0.5592709,0.08418554,0.6233737,-0.338679
10.20054,-36.93495,0.5639064,0.08165422,0.6264204,-0.3399671
10.23904,-37.24903,0.5663162,0.07933309,0.6292634,-0.341264
10.27754,-37.71368,0.5663616,0.07724639,0.6318613,-0.3425746
10.31604,-38.31188,0.5636224,0.07542691,0.6341613,-0.343905
10.35792,-39.09667,0.5571158,0.07378279,0.6362716,-0.3453813
10.3998,-40.02984,0.5470464,0.07250267,0.6379426,-0.346893
10.44168,-41.09898,0.5333789,0.07160582,0.6391404,-0.3484457
10.48356,-42.27816,0.5160217,0.07111144,0.6398349,-0.3500447
10.52284,-43.46555,0.4965506,0.07102231,0.6400159,-0.3515901
10.56211,-44.70785,0.4741443,0.07130298,0.6397354,-0.3531826
10.60138,-45.97434,0.4490257,0.07195796,0.6389939,-0.3548246
10.64066,-47.24865,0.4218964,0.07297744,0.6378113,-0.356516
10.67993,-48.51242,0.3936289,0.07434566,0.6362171,-0.3582558
10.71921,-49.72042,0.3646124,0.0760561,0.6342327,-0.3600436
10.75848,-50.83991,0.3354951,0.07808973,0.6318936,-0.3618771
10.79775,-51.85572,0.3073424,0.0804112,0.6292515,-0.3637521
10.83533,-52.71945,0.2822216,0.08286446,0.6264911,-0.36558
10.8729,-53.4594,0.2591304,0.085515,0.6235435,-0.3674374
10.91048,-54.07074,0.2383757,0.08832672,0.6204528,-0.3693197
10.94805,-54.55817,0.2202656,0.0912597,0.6172638,-0.3712219
10.98766,-54.94754,0.2041805,0.09443895,0.6138424,-0.3732433
11.02726,-55.21879,0.1909601,0.09767027,0.610398,-0.3752768
11.06686,-55.3853,0.1803905,0.1009169,0.6069666,-0.3773183
11.10646,-55.46148,0.1722436,0.104145,0.6035802,-0.3793637
11.15768,-55.44783,0.1648247,0.1082447,0.5993108,-0.3820091
11.20889,-55.33402,0.1603451,0.1122161,0.5952037,-0.3846499
11.2601,-55.14407,0.1582812,0.1160205,0.5912915,-0.3872814
11.31131,-54.89298,0.1581405,0.1196276,0.5875996,-0.3899001
11.36745,-54.56144,0.1597064,0.1233284,0.5838263,-0.3927534
11.4236,-54.19057,0.1627601,0.1267429,0.5803548,-0.3955853
11.47975,-53.79295,0.1670224,0.1298566,0.5771942,-0.3983939
11.53589,-53.37352,0.1722139,0.1326612,0.5743483,-0.4011779
11.59925,-52.87902,0.1789725,0.135448,0.5715164,-0.404289
11.66262,-52.37058,0.1865359,0.1378298,0.5690854,-0.4073663
11.72598,-51.85173,0.1947479,0.1398071,0.5670501,-0.4104091
11.78934,-51.32433,0.2035563,0.1413807,0.5654052,-0.4134169
11.84474,-50.85829,0.2117695,0.1424263,0.5642835,-0.4160175
11.90014,-50.3851,0.2203404,0.1431695,0.5634494,-0.4185907
11.95554,-49.90228,0.2292025,0.1436153,0.5628965,-0.4211363
12.01095,-49.41304,0.2384562,0.1437631,0.562624,-0.4236536
12.06635,-48.92251,0.2482478,0.1436113,0.5626327,-0.4261418
12.12175,-48.41963,0.2583642,0.1431715,0.5629114,-0.4286012
12.17715,-47.89835,0.2687242,0.1424511,0.5634535,-0.4310315
12.23255,-47.36693,0.2795564,0.1414452,0.5642646,-0.4334314
12.28664,-46.84857,0.2908368,0.1401814,0.5653232,-0.4357438
12.34073,-46.31053,0.3024734,0.1386581,0.5666301,-0.4380265
12.39482,-45.74399,0.3143575,0.136885,0.5681794,-0.4402791
12.44891,-45.16461,0.32682,0.1348528,0.5699836,-0.4424997
12.49986,-44.62211,0.3393714,0.1326944,0.5719275,-0.4445604
12.55081,-44.05792,0.3522923,0.1303239,0.5740901,-0.4465919
12.60176,-43.46478,0.3654571,0.127754,0.5764649,-0.4485941
12.65271,-42.86355,0.3791637,0.1249795,0.5790641,-0.450565
12.7022,-42.29062,0.3932121,0.1220879,0.5818118,-0.4524484
12.7517,-41.70748,0.4075244,0.1190354,0.5847554,-0.4543023
12.8012,-41.11417,0.4219188,0.1158437,0.5878815,-0.4561271
12.85069,-40.53713,0.4365251,0.1125235,0.5911891,-0.4579221
12.90245,-39.9738,0.4519814,0.1089372,0.5948287,-0.459768
12.95421,-39.4517,0.4671161,0.1052831,0.5986126,-0.4615847
13.00597,-38.99154,0.4816047,0.1016059,0.6025019,-0.4633752
13.05773,-38.62114,0.4951115,0.09795452,0.6064498,-0.4651432
13.10041,-38.39738,0.5051338,0.09500589,0.609704,-0.466588
13.14309,-38.26908,0.5139272,0.0921472,0.6129185,-0.4680246
13.18577,-38.25667,0.5212919,0.08941013,0.6160539,-0.4694569
13.22844,-38.35905,0.5267575,0.08683719,0.6190548,-0.4708902
13.27112,-38.57128,0.5298291,0.08447105,0.6218625,-0.4723307
13.3138,-38.92281,0.5305564,0.08233322,0.6244416,-0.4737825
13.35648,-39.42447,0.5288195,0.08045077,0.626749,-0.4752509
13.39916,-40.05568,0.5241465,0.07886169,0.6287278,-0.4767427
13.44405,-40.8412,0.5157209,0.07754042,0.6304023,-0.4783436
13.48894,-41.75961,0.5038831,0.07659281,0.6316321,-0.4799822
13.53383,-42.79556,0.4886545,0.07603853,0.6323866,-0.4816637
13.57871,-43.92318,0.4700744,0.07589463,0.6326421,-0.483393
13.61842,-44.97848,0.4510922,0.07611529,0.6324454,-0.4849652
13.65813,-46.06475,0.4299562,0.07666619,0.6318513,-0.4865794
13.69783,-47.15483,0.4069579,0.07754714,0.6308661,-0.4882368
13.73754,-48.23268,0.3827611,0.07874528,0.6295118,-0.4899368
13.77724,-49.28128,0.3581348,0.08024229,0.6278183,-0.4916777
13.81695,-50.26638,0.333451,0.08202546,0.6258101,-0.4934584
13.85665,-51.16442,0.3092362,0.08407218,0.6235219,-0.4952763
13.89636,-51.96516,0.2862558,0.08634836,0.6209992,-0.4971273
13.93649,-52.66898,0.2649648,0.08884363,0.61826,-0.4990272
13.97662,-53.25562,0.2457732,0.09150147,0.615371,-0.5009521
14.01675,-53.7241,0.2288566,0.09428428,0.6123752,-0.5028977
14.05687,-54.08159,0.2143978,0.0971522,0.6093158,-0.504859
14.09981,-54.35255,0.2016809,0.1002721,0.6060164,-0.5069701
14.14275,-54.51859,0.1915507,0.1034072,0.6027275,-0.5090897
14.18569,-54.59314,0.1837712,0.1065219,0.5994836,-0.5112135
14.22863,-54.58965,0.1781085,0.1095842,0.5963146,-0.5133379
