t,V,m,h,n,phi
3.433205,-52.28219,0.406066,0.05509104,0.6837952,-0.04354237
3.454104,-53.85615,0.3599541,0.05776983,0.680171,-0.04464246
3.475002,-55.27884,0.3162869,0.06076246,0.6762582,-0.04577364
3.495901,-56.53718,0.2759774,0.06404265,0.6721034,-0.04693266
3.5168,-57.62656,0.2398284,0.06757779,0.6677539,-0.04811601
3.539787,-58.63202,0.2053979,0.07171701,0.6627992,-0.04944142
3.562775,-59.44733,0.1765637,0.07607079,0.6577179,-0.05078741
3.585762,-60.08987,0.1531079,0.08058989,0.6525581,-0.05214983
3.60875,-60.5786,0.134446,0.08522709,0.6473621,-0.05352489
3.62696,-60.87029,0.1225496,0.08895504,0.6432443,-0.05462095
3.645169,-61.08907,0.1129022,0.09271022,0.6391414,-0.05572144
3.663379,-61.24421,0.1052071,0.09647545,0.6350661,-0.05682513
3.681589,-61.34369,0.09913337,0.1002354,0.6310296,-0.05793092
3.699799,-61.39472,0.09437785,0.1039766,0.6270414,-0.05903787
3.718009,-61.404,0.09075769,0.1076876,0.6231094,-0.06014515
3.736219,-61.37723,0.08809599,0.1113582,0.6192401,-0.06125207
3.754429,-61.31921,0.08621407,0.1149799,0.6154395,-0.06235801
3.774498,-61.22404,0.08486447,0.1189055,0.6113363,-0.06357506
3.794566,-61.10092,0.08416572,0.1227543,0.6073275,-0.06478967
3.814635,-60.95404,0.08401325,0.1265193,0.6034175,-0.06600133
3.834704,-60.78691,0.08430473,0.1301945,0.5996099,-0.06720958
3.858498,-60.56657,0.08511476,0.1344291,0.5952321,-0.0686372
3.882292,-60.32623,0.0863621,0.1385243,0.591006,-0.070059
3.906086,-60.0695,0.08798173,0.1424751,0.586934,-0.07147455
3.92988,-59.7993,0.08991154,0.1462775,0.5830182,-0.07288348
3.961273,-59.42632,0.09285352,0.1510619,0.5780928,-0.07473178
3.992666,-59.03893,0.09619618,0.1555782,0.5734424,-0.07656755
4.024059,-58.64095,0.09989013,0.1598235,0.5690665,-0.07839043
4.055453,-58.2353,0.1038892,0.1637963,0.5649638,-0.08020012
4.100913,-57.63848,0.1101353,0.169065,0.5595029,-0.08279692
4.146373,-57.03626,0.1169016,0.1737641,0.5546002,-0.08536528
4.191833,-56.43305,0.1241626,0.177899,0.550243,-0.08790507
4.237293,-55.83002,0.131839,0.1814769,0.5464179,-0.09041626
4.287827,-55.15888,0.1407434,0.1848112,0.5427718,-0.09317436
4.338362,-54.49133,0.1501616,0.1874783,0.5397455,-0.09589725
4.388896,-53.82876,0.1601571,0.1894896,0.5373196,-0.09858495
4.43943,-53.16536,0.1705881,0.1908614,0.5354716,-0.1012378
4.487831,-52.52321,0.1808976,0.1915896,0.5342243,-0.103746
4.536232,-51.87688,0.1917356,0.1917483,0.5334788,-0.1062219
4.584633,-51.22418,0.2031865,0.1913435,0.5332251,-0.1086649
4.633034,-50.55725,0.2152067,0.1903846,0.5334511,-0.1110748
4.686058,-49.80269,0.2290897,0.1887038,0.5342414,-0.1136761
4.739082,-49.01734,0.2439227,0.1863607,0.5356002,-0.1162352
4.792106,-48.19015,0.259853,0.1833505,0.5375325,-0.1187503
4.845131,-47.30999,0.2771368,0.179661,0.5400525,-0.1212188
4.887969,-46.55309,0.2923418,0.1761696,0.542535,-0.123177
4.930808,-45.74047,0.3087403,0.172212,0.5454319,-0.1251007
4.973647,-44.8581,0.3264835,0.167774,0.5487648,-0.1269877
5.016486,-43.89914,0.3459499,0.1628292,0.5525698,-0.1288345
5.059324,-42.85682,0.3675569,0.1573482,0.556891,-0.1306372
5.102163,-41.70233,0.3913778,0.1513177,0.561765,-0.1323922
5.145002,-40.41699,0.4176299,0.1447233,0.5672415,-0.1340947
5.187841,-39.00312,0.4467755,0.1375469,0.5733879,-0.1357389
5.235108,-37.27557,0.4821518,0.1289802,0.5809953,-0.1374796
5.282375,-35.43313,0.5211907,0.1197866,0.5895612,-0.1391343
5.329641,-33.5938,0.5633937,0.1101108,0.5991028,-0.140698
5.376908,-31.84954,0.6058098,0.1002646,0.6094483,-0.1421752
5.401115,-31.04083,0.6263617,0.09528485,0.6149649,-0.142902
5.425322,-30.36601,0.6459467,0.09040011,0.6205843,-0.1436106
5.449528,-29.86516,0.6641391,0.08566258,0.6262442,-0.1443041
5.473735,-29.55542,0.68025,0.08113139,0.6318574,-0.1449875
5.497941,-29.44878,0.6936103,0.07686141,0.6373295,-0.1456663
5.522148,-29.58134,0.7040989,0.0728847,0.6425878,-0.1463452
5.546354,-29.96663,0.7114781,0.0692332,0.6475526,-0.1470297
5.570561,-30.58806,0.7152798,0.06594146,0.6521361,-0.1477261
5.596118,-31.47212,0.7149448,0.06288746,0.656474,-0.1484811
5.621674,-32.58693,0.7102775,0.06027551,0.6602453,-0.1492615
5.647231,-33.91045,0.7012513,0.05811611,0.6634029,-0.1500723
5.672788,-35.39833,0.6875316,0.05642406,0.6659022,-0.1509188
5.700641,-37.16375,0.6671031,0.05511919,0.6678499,-0.1518866
5.728493,-39.04915,0.6410552,0.05437581,0.668984,-0.1529051
5.756346,-41.01408,0.6094394,0.05419565,0.6693072,-0.1539774
5.784199,-43.03012,0.5727624,0.05457177,0.6688431,-0.1551049
5.807593,-44.74421,0.5386361,0.05530984,0.667872,-0.1560951
5.830987,-46.44763,0.5017881,0.05643413,0.6663896,-0.157125
5.854381,-48.11475,0.4627779,0.05794075,0.6644226,-0.1581944
5.877775,-49.72594,0.422623,0.05981744,0.6620089,-0.159302
5.901169,-51.26014,0.3824734,0.06204891,0.659191,-0.160446
5.924562,-52.68852,0.3431469,0.06462127,0.6560093,-0.1616244
5.947956,-53.99001,0.3055519,0.06751241,0.6525104,-0.1628345
5.97135,-55.15118,0.2706568,0.07069272,0.6487442,-0.1640733
5.996703,-56.2421,0.2367557,0.07442613,0.6444196,-0.165444
6.022056,-57.15758,0.207274,0.07841257,0.6399006,-0.1668397
6.047409,-57.90443,0.1823528,0.08260317,0.6352434,-0.1682561
6.072762,-58.49479,0.1618298,0.08694919,0.630499,-0.1696892
6.089817,-58.81204,0.150294,0.08993636,0.6272811,-0.1706606
6.106872,-59.07121,0.1404268,0.09295916,0.6240561,-0.1716367
6.123927,-59.27762,0.1320793,0.09600524,0.6208348,-0.1726166
6.140982,-59.43622,0.1250813,0.09906321,0.6176266,-0.1735995
6.158037,-59.55177,0.119262,0.1021226,0.61444,-0.1745846
6.175093,-59.62887,0.1144917,0.1051741,0.6112824,-0.1755711
6.192148,-59.67168,0.1106443,0.1082091,0.6081604,-0.1765584
6.209203,-59.68391,0.1075921,0.1112201,0.6050796,-0.1775461
6.232205,-59.65776,0.1045276,0.1152313,0.6009986,-0.1788778
6.255208,-59.58949,0.1025058,0.1191722,0.597012,-0.180208
6.27821,-59.48555,0.1013637,0.1230309,0.5931283,-0.181536
6.301213,-59.35119,0.1009303,0.1267971,0.5893545,-0.1828609
6.326245,-59.17563,0.1011028,0.1307807,0.5853793,-0.1842985
6.351278,-58.97465,0.1018617,0.1346357,0.5815468,-0.1857311
6.376311,-58.75261,0.1031194,0.1383549,0.5778614,-0.187158
6.401343,-58.51306,0.1047905,0.1419325,0.5743266,-0.1885787
6.433605,-58.18323,0.1074478,0.1463268,0.5699969,-0.1904001
6.465868,-57.83478,0.1106037,0.150471,0.5659243,-0.1922099
6.49813,-57.47217,0.1141898,0.15436,0.5621101,-0.1940076
6.530392,-57.09875,0.1181423,0.1579903,0.5585544,-0.1957929
6.57687,-56.54663,0.1243792,0.1627615,0.5538841,-0.1983424
6.623348,-55.98427,0.1312027,0.1669908,0.5497406,-0.2008648
6.669826,-55.41662,0.1385571,0.1706806,0.5461135,-0.2033597
6.716303,-54.84539,0.1463685,0.1738353,0.5429913,-0.205827
6.776305,-54.10096,0.1569772,0.1771297,0.5396842,-0.2089713
6.836307,-53.3564,0.1683241,0.1795571,0.5371697,-0.2120691
6.896309,-52.61432,0.1804975,0.181132,0.5354216,-0.2151199
6.956311,-51.86378,0.1932934,0.1818794,0.5344071,-0.2181241
7.012661,-51.13973,0.2057398,0.181849,0.5340954,-0.2209029
7.069011,-50.40406,0.2190198,0.1811071,0.5344003,-0.2236391
7.125361,-49.65434,0.2333215,0.1796574,0.5353151,-0.2263313
7.181711,-48.8737,0.2484956,0.1775159,0.5368247,-0.2289788
7.235269,-48.08729,0.2636738,0.1748496,0.5388039,-0.2314525
7.288827,-47.26198,0.2801331,0.1715485,0.5413347,-0.2338818
7.342384,-46.39064,0.2981632,0.167601,0.5444356,-0.2362638
7.395942,-45.45043,0.3177541,0.1630074,0.548119,-0.238596
7.449898,-44.39879,0.3389301,0.1577326,0.5524316,-0.2408923
7.503853,-43.26339,0.3626968,0.1517506,0.5574266,-0.2431283
7.557809,-42.04813,0.3897538,0.1450305,0.5631723,-0.2452976
7.611765,-40.69714,0.4194818,0.1376143,0.5696856,-0.2473961
7.642278,-39.85409,0.4372202,0.1331335,0.5737158,-0.2485498
7.672792,-38.98245,0.456111,0.1284336,0.5780295,-0.249677
7.703305,-38.09386,0.4761705,0.1235275,0.5826352,-0.2507763
7.733819,-37.18594,0.497029,0.1184515,0.5875201,-0.2518478
7.764332,-36.26082,0.5182446,0.1132496,0.592664,-0.2528918
7.794846,-35.36442,0.5398738,0.1079517,0.5980649,-0.2539075
7.825359,-34.53559,0.561631,0.1026084,0.6036945,-0.2548958
7.855873,-33.79467,0.5827306,0.09729638,0.6094877,-0.2558596
7.888223,-33.12376,0.6032608,0.09179596,0.6157101,-0.2568597
7.920573,-32.66875,0.6218204,0.08649506,0.6219449,-0.2578411
7.952923,-32.49824,0.6379385,0.08147177,0.6280846,-0.2588101
7.985274,-32.60342,0.6501346,0.07683381,0.6339583,-0.2597771
8.013423,-32.90659,0.6564862,0.0731866,0.6387181,-0.2606259
8.041573,-33.45634,0.6591935,0.06991997,0.6430901,-0.2614865
8.069722,-34.25699,0.6581065,0.06706317,0.6469997,-0.2623648
8.097872,-35.26984,0.6525438,0.06465607,0.6503589,-0.2632683
8.125446,-36.432,0.6422971,0.06276187,0.6530494,-0.2641838
8.153019,-37.75923,0.6275411,0.06133073,0.6551207,-0.2651334
8.180593,-39.22667,0.6082592,0.06037284,0.6565463,-0.2661212
8.208167,-40.80328,0.5844195,0.05989712,0.657309,-0.2671507
8.234432,-42.38234,0.5576847,0.05989447,0.6574184,-0.2681725
8.260697,-44.0102,0.5272232,0.06033442,0.6569311,-0.2692362
8.286962,-45.65658,0.4933634,0.06121826,0.6558598,-0.2703431
8.313228,-47.29972,0.4569569,0.06253705,0.6542339,-0.2714929
8.339493,-48.9157,0.419069,0.06427816,0.6520912,-0.272685
8.365758,-50.4652,0.3804153,0.06643385,0.649467,-0.2739184
8.392023,-51.91636,0.341964,0.06898603,0.6464078,-0.2751912
8.418288,-53.24612,0.305016,0.07190479,0.6429707,-0.2765002
8.444542,-54.43522,0.2707794,0.07515262,0.6392183,-0.2778413
8.470795,-55.46978,0.2397983,0.07869244,0.6352067,-0.2792112
8.497048,-56.3457,0.2125221,0.08247995,0.6309939,-0.2806058
8.523301,-57.06696,0.189197,0.08646822,0.6266352,-0.282021
8.547654,-57.60609,0.1710323,0.09030559,0.6225063,-0.2833487
8.572006,-58.03116,0.1559907,0.09423872,0.6183313,-0.2846878
8.596359,-58.35409,0.1438218,0.09823396,0.6141417,-0.2860356
8.620711,-58.58593,0.134135,0.1022608,0.609965,-0.2873898
8.645063,-58.73767,0.126509,0.1062916,0.6058244,-0.2887484
8.669416,-58.82092,0.1207051,0.110302,0.6017399,-0.2901095
8.693768,-58.84554,0.1164679,0.1142712,0.597728,-0.2914715
8.718121,-58.8195,0.113497,0.1181812,0.5938027,-0.2928331
8.742375,-58.75019,0.1115398,0.1220011,0.5899908,-0.2941878
8.766629,-58.64449,0.1104615,0.125734,0.5862856,-0.29554
8.790883,-58.50802,0.110131,0.1293692,0.5826949,-0.2968889
8.815137,-58.34531,0.1104138,0.1328976,0.5792248,-0.2982339
8.843736,-58.12503,0.111388,0.1369106,0.5752949,-0.2998139
8.872335,-57.87955,0.1129687,0.1407549,0.5715458,-0.3013868
8.900935,-57.61367,0.1150673,0.1444226,0.567982,-0.302952
8.929534,-57.33113,0.1175976,0.1479076,0.5646067,-0.3045088
8.967384,-56.93673,0.121499,0.1522312,0.5604326,-0.3065558
9.005235,-56.52486,0.1259564,0.1562197,0.5565935,-0.3085867
9.043085,-56.1004,0.1308955,0.1598689,0.5530885,-0.310601
9.080935,-55.66662,0.1362492,0.1631765,0.5499152,-0.3125983
9.138865,-54.98847,0.1451083,0.1675771,0.5456917,-0.3156216
9.196794,-54.30212,0.154748,0.1711811,0.5422175,-0.3186036
9.254723,-53.61319,0.1651337,0.1739975,0.5394712,-0.3215439
9.312652,-52.91835,0.1761406,0.1760414,0.5374273,-0.3244423
9.377586,-52.12487,0.18909,0.1774362,0.5359385,-0.3276414
9.44252,-51.32317,0.2029549,0.1778919,0.535278,-0.3307867
9.507454,-50.51176,0.2178873,0.1774218,0.5354242,-0.333877
9.572388,-49.67347,0.2337515,0.1760521,0.5363483,-0.3369116
9.637027,-48.79106,0.2503512,0.17382,0.5380172,-0.3398762
9.701666,-47.87122,0.2685206,0.1707004,0.5404539,-0.3427806
9.766305,-46.90815,0.2887123,0.1666825,0.5436766,-0.3456212
9.830944,-45.86343,0.3106863,0.1617852,0.5476854,-0.3483947
9.86893,-45.19478,0.3243685,0.1585027,0.5504127,-0.3499919
9.906916,-44.49445,0.3390631,0.1549018,0.5534403,-0.3515625
9.944903,-43.76149,0.3549187,0.1509771,0.5567823,-0.3531048
9.982889,-42.98362,0.3718331,0.1467359,0.5604439,-0.3546179
10.02088,-42.14941,0.3897145,0.1421868,0.5644315,-0.3561003
10.05886,-41.27121,0.4089144,0.1373203,0.5687722,-0.3575495
10.09685,-40.35564,0.4295419,0.132143,0.5734823,-0.3589637
10.13483,-39.39841,0.4513527,0.1266839,0.5785605,-0.3603417
10.17623,-38.29069,0.4757735,0.1204739,0.5844885,-0.361802
10.21762,-37.19964,0.501506,0.1140119,0.5908598,-0.3632159
10.25902,-36.20102,0.5284868,0.1073659,0.597656,-0.3645828
10.30041,-35.28873,0.5547187,0.1007007,0.6047417,-0.3659088
10.33416,-34.60672,0.5738754,0.09538447,0.6106075,-0.366966
10.36791,-34.11887,0.5917024,0.09021085,0.6165246,-0.3680027
10.40166,-33.90011,0.6079277,0.08525107,0.6224064,-0.3690242
10.43541,-33.91673,0.6206202,0.08063185,0.6280732,-0.3700411
10.46263,-34.08297,0.6271285,0.07723064,0.6323663,-0.3708659
10.48986,-34.44937,0.6308288,0.07412854,0.6363766,-0.3716977
10.51708,-35.02415,0.6315391,0.07135466,0.6400419,-0.3725413
10.5443,-35.78167,0.6286448,0.06894777,0.6432858,-0.3734026
10.5719,-36.71093,0.6215683,0.06691347,0.6460785,-0.3742993
10.59949,-37.80542,0.6104921,0.06529603,0.6483408,-0.3752237
10.62708,-39.04769,0.5953629,0.06410959,0.6500388,-0.3761799
10.65467,-40.41103,0.57606,0.06336799,0.6511448,-0.3771718
10.68991,-42.29973,0.5458311,0.06307219,0.6516844,-0.3784945
10.72515,-44.29041,0.5092139,0.06352719,0.6512311,-0.3798854
10.76038,-46.3097,0.4666214,0.06474397,0.6497968,-0.3813481
10.79562,-48.32137,0.4204282,0.06669224,0.6474541,-0.3828818
10.8244,-49.92661,0.3819645,0.06879858,0.6449318,-0.3841852
10.85318,-51.43716,0.3434163,0.07135894,0.6419043,-0.3855332
10.88196,-52.81861,0.3058718,0.07434397,0.6384322,-0.3869228
10.91074,-54.05001,0.2708029,0.07770889,0.6345884,-0.3883498
10.93692,-55.02802,0.2420652,0.08105657,0.630832,-0.3896762
10.96311,-55.8635,0.2165724,0.08463751,0.6268811,-0.391026
10.98929,-56.55845,0.1945254,0.08840905,0.6227862,-0.3923955
11.01547,-57.11986,0.1759277,0.09232835,0.6185942,-0.3937811
11.03941,-57.52524,0.1617645,0.09600456,0.6147134,-0.3950589
11.06334,-57.83782,0.150099,0.09973934,0.6108153,-0.3963449
11.08727,-58.0677,0.1406999,0.1035053,0.6069248,-0.3976371
11.11121,-58.22397,0.1332494,0.107278,0.6030633,-0.3989335
11.13514,-58.31537,0.1274255,0.1110353,0.5992495,-0.4002326
