t,V,m,h,n,phi
1.307101,24.78274,0.6357566,0.4413258,0.4100045,0.0453785
1.32353,28.18633,0.6622783,0.436324,0.4152911,0.04580636
1.33996,31.17866,0.6880261,0.4313753,0.4207472,0.04628723
1.356389,33.73302,0.7127294,0.4264806,0.4263372,0.04681378
1.369493,35.46262,0.7315317,0.4226154,0.4308657,0.04726101
1.382596,36.91324,0.7494653,0.4187845,0.4354406,0.04772902
1.3957,38.09435,0.7664859,0.4149879,0.4400472,0.04821466
1.408804,39.0436,0.7825592,0.4112253,0.4446697,0.04871425
1.421908,39.80843,0.7976705,0.4074966,0.4492932,0.04922432
1.435011,40.39484,0.8118432,0.4038016,0.4539105,0.04974319
1.448115,40.81951,0.8251053,0.4001399,0.4585145,0.05026916
1.461219,41.12573,0.8374823,0.3965114,0.4630958,0.05079992
1.474325,41.35448,0.8490102,0.392915,0.4676479,0.0513336
1.487431,41.50118,0.8597384,0.3893512,0.4721682,0.05186969
1.500537,41.57363,0.8697141,0.3858197,0.4766544,0.0524075
1.513644,41.59656,0.8789797,0.3823203,0.4811023,0.0529459
1.527905,41.58988,0.888305,0.3785485,0.4858954,0.05353138
1.542167,41.54086,0.8969009,0.374814,0.4906398,0.05411639
1.556428,41.45098,0.9048221,0.3711163,0.4953347,0.05470059
1.57069,41.33548,0.9121177,0.3674552,0.4999782,0.05528328
1.587257,41.1862,0.9198689,0.3632476,0.5053058,0.05595751
1.603824,41.00668,0.9269109,0.3590883,0.5105631,0.05662892
1.620392,40.79427,0.9333082,0.3549767,0.51575,0.05729726
1.636959,40.56291,0.9391183,0.3509123,0.5208653,0.05796186
1.656138,40.29103,0.9451798,0.3462654,0.526696,0.05872571
1.675317,39.98823,0.9506021,0.3416802,0.5324317,0.05948394
1.694497,39.64448,0.9554534,0.3371559,0.5380736,0.06023642
1.713676,39.28527,0.9597925,0.3326917,0.54362,0.06098213
1.733196,38.93332,0.9637371,0.328209,0.5491651,0.06173304
1.752716,38.54929,0.9672594,0.323787,0.5546139,0.06247667
1.772237,38.11609,0.9704061,0.3194249,0.5599687,0.06321313
1.791757,37.6733,0.9732153,0.3151217,0.5652269,0.0639411
1.809785,37.28743,0.9755397,0.3111992,0.5699956,0.06460481
1.827814,36.87568,0.9776337,0.3073258,0.5746849,0.06526125
1.845842,36.42532,0.9795207,0.3035008,0.5792965,0.06591055
1.863871,35.96719,0.9812199,0.2997238,0.5838287,0.06655168
1.881066,35.54743,0.9826812,0.2961653,0.5880763,0.06715476
1.898262,35.10863,0.9840035,0.2926494,0.592254,0.06775039
1.915457,34.64217,0.9852,0.2891756,0.5963633,0.06833863
1.932652,34.16876,0.9862816,0.2857432,0.6004032,0.06891879
1.950123,33.70032,0.987273,0.2822979,0.6044361,0.0694993
1.967594,33.21556,0.9881671,0.2788945,0.6083997,0.07007141
1.985065,32.70593,0.9889733,0.2755325,0.6122954,0.07063521
2.002536,32.19061,0.9896989,0.2722114,0.6161227,0.07119006
2.020336,31.67872,0.9903621,0.2688695,0.6199507,0.07174547
2.038135,31.15185,0.9909566,0.2655691,0.62371,0.07229156
2.055934,30.60123,0.991489,0.2623096,0.6274022,0.07282847
2.073733,30.04613,0.9919642,0.2590906,0.6310267,0.07335554
2.09161,29.50242,0.992388,0.2558979,0.6345982,0.07387437
2.109486,28.94555,0.9927641,0.2527451,0.6381038,0.0743833
2.127363,28.36745,0.9930969,0.2496316,0.6415451,0.07488246
2.145239,27.78584,0.9933893,0.2465571,0.6449215,0.07537126
2.163208,27.21446,0.9936451,0.2435055,0.6482498,0.07585159
2.181178,26.6319,0.9938667,0.2404922,0.651515,0.07632149
2.199147,26.0309,0.9940572,0.2375169,0.6547185,0.07678109
2.217116,25.42728,0.9942183,0.2345791,0.6578601,0.07722988
2.235267,24.83015,0.9943524,0.2316494,0.6609702,0.07767169
2.253417,24.22361,0.9944609,0.2287571,0.6640194,0.07810251
2.271567,23.60102,0.9945459,0.2259017,0.6670092,0.0785225
2.289717,22.97668,0.9946082,0.2230828,0.6699394,0.07893118
2.30806,22.3578,0.9946486,0.2202707,0.67284,0.07933223
2.326403,21.73112,0.9946687,0.217495,0.675682,0.07972181
2.344745,21.09059,0.99467,0.2147553,0.6784668,0.08010006
2.363088,20.44913,0.9946526,0.2120512,0.6811943,0.08046655
2.381598,19.81335,0.9946161,0.2093581,0.6838886,0.08082406
2.400108,19.17131,0.9945624,0.2067005,0.6865268,0.08116969
2.418618,18.51758,0.9944926,0.2040777,0.6891101,0.08150361
2.437128,17.86363,0.9944062,0.2014896,0.6916387,0.08182542
2.455776,17.21567,0.9943022,0.1989168,0.6941309,0.08213704
2.474424,16.56287,0.9941825,0.1963783,0.6965695,0.08243649
2.493073,15.90046,0.9940478,0.1938736,0.6989559,0.08272393
2.511721,15.23846,0.9938974,0.1914026,0.7012902,0.08299902
2.530466,14.58311,0.9937298,0.1889522,0.7035842,0.08326278
2.549211,13.92425,0.9935469,0.1865349,0.7058275,0.0835142
2.567956,13.25773,0.993349,0.1841504,0.7080212,0.08375341
2.586701,12.59214,0.9931353,0.1817983,0.7101656,0.08398014
2.605479,11.93462,0.9929043,0.1794744,0.7122643,0.08419449
2.624256,11.27478,0.9926575,0.1771823,0.7143154,0.08439645
2.643034,10.6091,0.992395,0.1749217,0.7163198,0.08458616
2.661811,9.944777,0.9921157,0.1726924,0.7182779,0.08476338
2.680526,9.290906,0.9918195,0.1705012,0.7201834,0.08492738
2.69924,8.635762,0.9915062,0.1683405,0.7220445,0.08507911
2.717954,7.976472,0.9911758,0.1662097,0.7238621,0.08521871
2.736669,7.318834,0.9908272,0.1641088,0.7256366,0.08534599
2.755177,6.675516,0.9904632,0.1620599,0.7273493,0.0854596
2.773686,6.03182,0.9900805,0.1600395,0.7290213,0.0855613
2.792195,5.385506,0.9896792,0.1580475,0.7306533,0.08565118
2.810704,4.741019,0.9892577,0.1560834,0.7322457,0.08572913
2.828784,4.117371,0.9888255,0.1541919,0.7337632,0.08579363
2.846863,3.494065,0.9883731,0.1523266,0.7352441,0.08584687
2.864942,2.869482,0.9879004,0.1504874,0.7366891,0.08588891
2.883022,2.24677,0.987406,0.148674,0.7380986,0.0859197
2.900274,1.657081,0.9869129,0.1469675,0.7394106,0.08593851
2.917526,1.068243,0.9863989,0.1452842,0.7406913,0.08594715
2.934778,0.4792397,0.9858637,0.1436239,0.7419412,0.0859457
2.95203,-0.1080023,0.9853061,0.1419865,0.7431605,0.08593412
2.967546,-0.6331315,0.9847846,0.1405332,0.7442313,0.08591502
2.983062,-1.157207,0.984244,0.1390982,0.745278,0.08588778
2.998578,-1.680673,0.9836838,0.1376813,0.7463011,0.08585245
3.014094,-2.202704,0.9831033,0.1362824,0.7473007,0.08580903
3.030343,-2.746846,0.9824726,0.1348366,0.7483226,0.08575485
3.046592,-3.289683,0.9818184,0.1334104,0.7493194,0.08569186
3.062842,-3.831742,0.98114,0.1320036,0.7502916,0.08562009
3.079091,-4.372132,0.9804364,0.1306162,0.7512393,0.08553955
3.098265,-5.00598,0.9795722,0.1290037,0.7523265,0.0854332
3.11744,-5.638159,0.9786707,0.1274178,0.7533806,0.08531474
3.136614,-6.269904,0.9777311,0.1258583,0.7544022,0.08518426
3.155789,-6.899143,0.9767512,0.1243252,0.7553917,0.08504173
3.177025,-7.590171,0.9756162,0.1226579,0.7564504,0.08486976
3.198261,-8.279433,0.9744284,0.1210225,0.7574709,0.08468318
3.219497,-8.968807,0.9731865,0.1194187,0.758454,0.08448213
3.240733,-9.655019,0.971887,0.1178466,0.7594,0.08426654
3.263928,-10.39671,0.9703973,0.1161656,0.7603912,0.08401436
3.287123,-11.13668,0.968834,0.1145219,0.7613397,0.08374507
3.310318,-11.87746,0.9671951,0.1129152,0.7622464,0.08345885
3.333513,-12.61448,0.9654752,0.1113457,0.7631117,0.08315559
3.358716,-13.40556,0.9635076,0.1096823,0.7640052,0.08280664
3.383919,-14.19511,0.9614372,0.1080622,0.7648516,0.08243788
3.409122,-14.98629,0.9592611,0.1064852,0.7656518,0.08204952
3.434325,-15.77322,0.9569709,0.1049513,0.7664063,0.08164143
3.461748,-16.61807,0.9543392,0.1033315,0.7671755,0.08117478
3.489172,-17.46175,0.951562,0.1017623,0.7678925,0.08068513
3.516595,-18.30803,0.9486346,0.1002434,0.7685586,0.08017274
3.544019,-19.14983,0.9455447,0.0987751,0.769174,0.0796374
3.574129,-20.0616,0.9419501,0.09722149,0.7697915,0.07902298
3.604239,-20.97293,0.9381431,0.09572834,0.7703504,0.07838132
3.634348,-21.88788,0.9341159,0.09429526,0.7708517,0.0777127
3.664458,-22.7988,0.9298503,0.09292268,0.7712958,0.07701686
3.698302,-23.81108,0.9247489,0.09145249,0.7717271,0.07620203
3.732146,-24.82419,0.9193171,0.09005815,0.7720888,0.07535323
3.765989,-25.8417,0.9135391,0.08873929,0.7723821,0.07447065
3.799833,-26.85754,0.9073872,0.08749634,0.7726075,0.07355403
3.840863,-28.08855,0.8993984,0.08609099,0.7727909,0.07239714
3.881894,-29.32097,0.8907874,0.08479686,0.7728772,0.07119018
3.922924,-30.55133,0.8815028,0.0836143,0.772867,0.06993275
3.963955,-31.79202,0.8715104,0.08254233,0.7727621,0.06862505
3.998266,-32.85094,0.8625921,0.08172973,0.7726032,0.06749319
4.032578,-33.91336,0.853098,0.08099516,0.7723783,0.06632529
4.06689,-34.973,0.8429777,0.08033947,0.7720866,0.06512061
4.101202,-36.04947,0.8322225,0.0797612,0.7717298,0.06387953
4.135513,-37.1635,0.8208273,0.07925881,0.7713093,0.06260247
4.169825,-38.28838,0.8086899,0.0788354,0.7708222,0.06128739
4.204137,-39.41643,0.7957384,0.07849241,0.7702672,0.05993308
4.238448,-40.57269,0.7819669,0.07822826,0.7696457,0.05853985
4.273746,-41.81869,0.7669432,0.07803717,0.7689382,0.05706626
4.309044,-43.0871,0.7508929,0.07793253,0.7681573,0.05554874
4.344342,-44.36763,0.733708,0.07791683,0.7673008,0.05398539
4.379639,-45.69155,0.7153902,0.07798866,0.76637,0.05237637
4.41497,-47.0904,0.6959301,0.07814704,0.765365,0.05072015
4.450302,-48.52168,0.6751384,0.07839831,0.7642815,0.04901442
4.485633,-49.97195,0.6528939,0.07874628,0.763117,0.04725687
4.520964,-51.46967,0.6292335,0.07919054,0.7618729,0.04544758
4.55667,-53.05821,0.6039512,0.07973697,0.7605366,0.04356669
4.592377,-54.67135,0.5770944,0.08039013,0.7591161,0.04162916
4.628083,-56.28475,0.5486117,0.08115582,0.75761,0.03963297
4.66379,-57.91554,0.5187018,0.08203414,0.7560217,0.03757923
4.700159,-59.6082,0.4870558,0.08304382,0.7543238,0.03542994
4.736529,-61.26433,0.4542304,0.08418003,0.7525434,0.03322032
4.772898,-62.8429,0.4204577,0.08544797,0.7506827,0.03095066
4.809268,-64.34659,0.3862989,0.08684317,0.7487496,0.02862536
4.846723,-65.81955,0.3513996,0.08840507,0.7466929,0.02617824
4.884177,-67.14776,0.3171439,0.09009728,0.7445726,0.02367939
4.921632,-68.29847,0.2840178,0.09191513,0.7423954,0.02113301
4.959087,-69.28801,0.2526676,0.09384152,0.7401733,0.01854708
4.997598,-70.16425,0.2228783,0.09591404,0.7378542,0.01585577
5.03611,-70.87068,0.1956879,0.09807211,0.7355051,0.01313492
5.074621,-71.41014,0.1711904,0.100303,0.7331327,0.01038936
5.113133,-71.82241,0.1494872,0.1025862,0.7307467,0.007626245
5.152317,-72.15326,0.1302432,0.1049429,0.7283141,0.00480337
5.191502,-72.39071,0.1135665,0.1073282,0.7258782,0.001970413
5.230686,-72.54665,0.09920047,0.109734,0.7234423,-0.0008701959
5.26987,-72.6484,0.08693473,0.112149,0.7210111,-0.003714875
5.315823,-72.72993,0.07491166,0.1149802,0.7181712,-0.007052172
5.361775,-72.76729,0.06501158,0.1178092,0.7153434,-0.01039073
5.407727,-72.76677,0.05688038,0.1206328,0.7125288,-0.01372957
5.453679,-72.74657,0.05023844,0.1234441,0.7097303,-0.01706654
5.512326,-72.7135,0.04352096,0.1270058,0.7061852,-0.02132014
5.570973,-72.66218,0.03835808,0.1305412,0.7026684,-0.02556884
5.62962,-72.59294,0.03441344,0.1340503,0.6991797,-0.02981253
5.688267,-72.51815,0.03140994,0.1375282,0.6957211,-0.03404966
5.742629,-72.45123,0.02927222,0.1407213,0.6925432,-0.03797042
5.796991,-72.38055,0.0276262,0.1438872,0.689391,-0.04188533
5.851353,-72.30636,0.02637285,0.147026,0.6862647,-0.0457943
5.905714,-72.23034,0.02542574,0.1501369,0.6831642,-0.04969708
5.964707,-72.14719,0.02466491,0.1534809,0.6798292,-0.05392507
6.023699,-72.06224,0.02412721,0.1567922,0.6765246,-0.05814562
6.082692,-71.97534,0.02376575,0.1600708,0.6732502,-0.06235869
6.141684,-71.88721,0.02353937,0.1633166,0.6700062,-0.06656412
6.210456,-71.78389,0.02340425,0.1670588,0.6662626,-0.07145684
6.279227,-71.67876,0.02337875,0.1707567,0.6625599,-0.07633903
6.347999,-71.57135,0.02343779,0.1744106,0.6588977,-0.08121069
6.416771,-71.46257,0.02356101,0.1780204,0.655276,-0.08607159
6.506757,-71.32044,0.02379778,0.1826763,0.6505986,-0.09241525
6.596743,-71.17501,0.02409536,0.1872575,0.6459898,-0.09874032
6.68673,-71.02445,0.02443465,0.1917654,0.6414488,-0.1050469
6.776716,-70.87207,0.02481295,0.1961987,0.636976,-0.1113343
6.890255,-70.68376,0.02535894,0.2016832,0.6314309,-0.1192385
7.003795,-70.48903,0.02593021,0.2070521,0.6259923,-0.1271121
7.117334,-70.28285,0.02649837,0.2123086,0.6206579,-0.1349557
7.230874,-70.07489,0.02710673,0.2174486,0.6154299,-0.1427672
7.325538,-69.90584,0.0276705,0.2216425,0.6111532,-0.1492544
7.420203,-69.73324,0.02824564,0.2257577,0.6069488,-0.1557193
7.514867,-69.55621,0.02882623,0.2297949,0.6028161,-0.1621619
7.609532,-69.37715,0.02942685,0.2337535,0.5987555,-0.1685817
7.707508,-69.19195,0.0300835,0.2377669,0.5946288,-0.1752013
7.805485,-69.00412,0.030757,0.2416973,0.5905782,-0.1817963
7.903461,-68.81294,0.03144211,0.2455456,0.5866031,-0.1883665
8.001438,-68.61999,0.03215007,0.2493116,0.5827034,-0.1949116
8.109671,-68.40684,0.03297307,0.2533753,0.5784834,-0.202112
8.217905,-68.19113,0.03381859,0.2573401,0.5743542,-0.2092814
8.326139,-67.97196,0.03467897,0.2612074,0.5703149,-0.2164199
8.434372,-67.75121,0.03556963,0.2649767,0.5663655,-0.223527
8.549048,-67.51773,0.03656369,0.2688629,0.5622793,-0.2310222
8.663724,-67.28212,0.03758491,0.272641,0.5582924,-0.2384819
8.778399,-67.04354,0.03862484,0.2763128,0.5544037,-0.2459063
8.893075,-66.8038,0.03970045,0.2798778,0.5506132,-0.2532949
9.014782,-66.55019,0.04090013,0.2835441,0.5466978,-0.2610967
9.136488,-66.29503,0.0421323,0.2870925,0.5428909,-0.268858
9.258195,-66.03757,0.04338749,0.2905249,0.5391912,-0.2765792
9.379901,-65.77956,0.04468426,0.2938409,0.5355986,-0.2842597
9.509569,-65.50614,0.04613273,0.2972456,0.5318886,-0.2923973
9.639236,-65.23191,0.04761932,0.300521,0.5282975,-0.3004888
9.768903,-64.95613,0.04913303,0.3036693,0.5248237,-0.3085348
9.89857,-64.68056,0.0506947,0.3066904,0.5214667,-0.3165346
10.03686,-64.38901,0.05243685,0.3097718,0.518015,-0.325015
10.17514,-64.09746,0.05422244,0.3127119,0.5146929,-0.3334434
10.31343,-63.80511,0.05603859,0.315513,0.5114982,-0.3418203
10.45172,-63.51378,0.05790922,0.318175,0.5084303,-0.3501454
10.59901,-63.20678,0.05998919,0.3208574,0.5053014,-0.3589555
10.74631,-62.90048,0.06211737,0.323386,0.5023122,-0.3677075
10.8936,-62.5939,0.06427852,0.3257635,0.4994601,-0.3764021
11.0409,-62.289,0.06650122,0.3279898,0.496744,-0.3850391
11.19697,-61.9701,0.06895663,0.3301835,0.494014,-0.3941272
11.35304,-61.65215,0.07146481,0.3322118,0.4914317,-0.4031515
11.50911,-61.33379,0.07400774,0.3340777,0.488994,-0.4121129
11.66518,-61.01728,0.07662162,0.3357808,0.4867001,-0.4210109
11.82864,-60.69041,0.07947745,0.337389,0.4844509,-0.4302618
11.9921,-60.36374,0.08239233,0.338823,0.4823537,-0.4394443
12.15556,-60.03526,0.08534511,0.3400857,0.4804051,-0.4485591
12.31902,-59.70779,0.08838495,0.3411755,0.4786047,-0.4576057
12.48693,-59.37588,0.0916548,0.3421128,0.4769097,-0.4668266
12.65484,-59.04175,0.09499627,0.3428712,0.4753657,-0.4759762
12.82275,-58.70221,0.09838514,0.343453,0.4739695,-0.4850552
12.99066,-58.36127,0.1018923,0.3438543,0.4727223,-0.494062
13.15877,-58.02328,0.105601,0.3440702,0.4716249,-0.5030054
13.32687,-57.67813,0.1094091,0.344106,0.4706732,-0.5118766
13.49498,-57.32064,0.1132909,0.3439626,0.469865,-0.5206754
13.66308,-56.95668,0.1173518,0.3436314,0.4692048,-0.5293993
13.82681,-56.60265,0.1215924,0.343118,0.4687095,-0.5378205
13.99053,-56.23248,0.1259926,0.342422,0.4683546,-0.5461689
14.15425,-55.83748,0.1305319,0.3415409,0.4681404,-0.5544435
14.31798,-55.42572,0.1353709,0.3404574,0.4680771,-0.562639
14.47336,-55.02822,0.1404094,0.3392224,0.4681682,-0.5703383
14.62874,-54.59733,0.1457407,0.3377898,0.4684027,-0.5779616
14.78412,-54.11735,0.1513682,0.3361495,0.468786,-0.5855058
14.9395,-53.59736,0.1575532,0.3342673,0.469339,-0.5929615
15.08321,-53.09077,0.1640496,0.3322729,0.4700251,-0.5997681
15.22692,-52.51207,0.1711511,0.3300309,0.4708802,-0.6064875
15.37062,-51.82778,0.1789431,0.3275125,0.4719216,-0.6131119
15.51433,-51.04127,0.1879261,0.3246424,0.4731948,-0.6196225
15.64262,-50.25975,0.197515,0.3216961,0.4745795,-0.6253176
15.7709,-49.30106,0.208508,0.3183619,0.476213,-0.6308952
15.89919,-48.07344,0.2212685,0.3145541,0.4781457,-0.6363354
16.02747,-46.545,0.2370239,0.3100692,0.4804953,-0.6415945
16.10444,-45.4544,0.2485498,0.3069433,0.4821681,-0.6446399
16.18141,-44.14672,0.2618361,0.3034335,0.4840701,-0.6475915
16.25838,-42.55236,0.2773392,0.2994492,0.4862527,-0.6504315
16.33534,-40.5993,0.2958018,0.2948523,0.4887948,-0.6531335
16.41231,-38.21256,0.3182559,0.2894687,0.491808,-0.6556617
16.48928,-35.16505,0.345597,0.2830934,0.4954018,-0.657981
16.56624,-31.20777,0.3791437,0.2755203,0.4997501,-0.6600378
16.64321,-26.16247,0.4209687,0.2665621,0.5051306,-0.6617495
16.7067,-21.05317,0.4631383,0.2580924,0.5105756,-0.6628333
16.77018,-14.89869,0.5127877,0.248877,0.5171462,-0.663556
16.83367,-7.82013,0.5693904,0.2392093,0.525019,-0.663859
16.89715,-0.3321678,0.6308841,0.2294178,0.5342895,-0.6636999
16.91814,2.098104,0.6517003,0.2262096,0.5376618,-0.663542
16.93913,4.454806,0.6724688,0.2230251,0.5411745,-0.6633339
16.96012,6.702697,0.69302,0.2198692,0.544818,-0.6630774
16.9811,8.812285,0.7131841,0.2167455,0.54858,-0.6627751
17.00209,10.7608,0.7327979,0.2136568,0.5524455,-0.6624305
17.02308,12.52187,0.7517294,0.210605,0.5564,-0.6620471
17.04407,14.07813,0.7698673,0.2075914,0.5604284,-0.6616285
17.06505,15.4299,0.7871154,0.2046168,0.564513,-0.6611795
17.08633,16.60321,0.8036173,0.201642,0.5686927,-0.6606981
17.1076,17.57083,0.8191029,0.1987082,0.5728983,-0.660194
17.12888,18.33591,0.8335614,0.1958153,0.5771165,-0.6596711
17.15016,18.92549,0.8469889,0.1929634,0.5813318,-0.6591337
17.16976,19.33934,0.8584623,0.1903715,0.5852018,-0.6586294
17.18937,19.62795,0.8691088,0.187814,0.5890517,-0.6581183
17.20897,19.79931,0.8789644,0.1852907,0.5928751,-0.6576025
17.22858,19.87276,0.8880639,0.1828012,0.5966649,-0.6570843
17.2488,19.86595,0.8966966,0.1802692,0.600531,-0.6565499
17.26901,19.77542,0.9046187,0.1777726,0.6043514,-0.6560165
17.28923,19.60709,0.911879,0.1753109,0.6081225,-0.6554855
17.30945,19.37555,0.9185222,0.1728838,0.6118402,-0.6549587
17.33132,19.06968,0.9250655,0.1702964,0.6157984,-0.6543951
17.3532,18.70409,0.9309958,0.1677485,0.6196884,-0.6538389
17.37507,18.28208,0.9363658,0.1652396,0.6235086,-0.6532911
17.39695,17.81589,0.9412222,0.1627694,0.6272565,-0.6527532
17.42072,17.27305,0.945968,0.160128,0.6312452,-0.6521811
17.4445,16.68662,0.9502138,0.157531,0.6351462,-0.6516226
17.46827,16.05709,0.9540084,0.1549777,0.6389594,-0.6510783
17.49204,15.39668,0.9573935,0.1524677,0.6426834,-0.6505494
17.51658,14.69584,0.9604972,0.149922,0.646432,-0.6500209
17.54111,13.96578,0.9632458,0.147421,0.6500861,-0.64951
17.56565,13.20472,0.965675,0.1449642,0.6536468,-0.6490171
17.59018,12.42464,0.9678132,0.142551,0.6571135,-0.6485433
17.61424,11.65282,0.9696516,0.1402269,0.6604208,-0.6480979
17.63829,10.86356,0.9712601,0.1379437,0.6636398,-0.6476714
17.66235,10.05457,0.9726598,0.1357007,0.666772,-0.6472639
17.6864,9.235439,0.9738668,0.1334975,0.6698176,-0.646876
17.70965,8.442861,0.9748633,0.1314055,0.6726792,-0.6465203
17.7329,7.640782,0.9757076,0.1293498,0.6754622,-0.6461832
17.75615,6.827267,0.9764113,0.12733,0.6781682,-0.6458646
17.7794,6.009147,0.9769828,0.1253458,0.6807977,-0.6455651
17.80181,5.222362,0.9774149,0.1234664,0.6832605,-0.6452947
17.82422,4.431136,0.977739,0.1216194,0.6856545,-0.645042
17.84663,3.634022,0.9779613,0.1198044,0.6879811,-0.644807
17.86905,2.835625,0.9780856,0.1180212,0.6902409,-0.6445899
17.8903,2.081356,0.9781158,0.1163592,0.6923228,-0.6444007
17.91155,1.325843,0.9780651,0.1147254,0.6943466,-0.6442277
17.93281,0.5681774,0.9779365,0.1131194,0.6963135,-0.6440706
17.95406,-0.1888833,0.9777313,0.111541,0.6982241,-0.6439296
17.97312,-0.86497,0.9774831,0.1101493,0.6998898,-0.643817
17.99217,-1.540524,0.9771759,0.1087796,0.7015116,-0.6437172
18.01123,-2.215903,0.9768106,0.1074317,0.7030903,-0.6436303
18.03029,-2.889922,0.9763875,0.1061054,0.7046265,-0.6435563
18.05043,-3.599319,0.9758775,0.1047273,0.7062042,-0.6434921
18.07057,-4.307158,0.9753036,0.1033732,0.7077359,-0.6434422
18.0907,-5.013958,0.9746661,0.1020429,0.7092224,-0.6434064
18.11084,-5.718447,0.9739644,0.1007364,0.7106641,-0.6433849
18.13467,-6.546763,0.9730496,0.09922115,0.7123132,-0.6433778
18.1585,-7.372265,0.9720436,0.09773882,0.7139019,-0.6433904
18.18234,-8.19632,0.970946,0.09628927,0.7154317,-0.6434225
18.20617,-9.016233,0.9697539,0.09487245,0.7169033,-0.6434742
18.2328,-9.923938,0.9683053,0.09332768,0.7184801,-0.6435552
18.25943,-10.82773,0.966734,0.09182345,0.7199872,-0.6436602
18.28607,-11.72976,0.965038,0.09035956,0.7214264,-0.6437891
18.3127,-12.626,0.9632109,0.08893605,0.7227986,-0.6439418
18.34227,-13.60914,0.9610206,0.08740317,0.7242446,-0.6441394
18.37183,-14.58742,0.9586589,0.08591976,0.7256118,-0.6443659
18.4014,-15.5637,0.9561212,0.08448559,0.7269022,-0.644621
18.43097,-16.53274,0.9533962,0.08310086,0.728117,-0.6449047
18.46398,-17.60032,0.9501173,0.08161332,0.7293854,-0.6452554
18.497,-18.66227,0.9465861,0.08018716,0.7305641,-0.6456411
18.53001,-19.72195,0.9427935,0.07882213,0.7316555,-0.6460614
18.56303,-20.77348,0.9387204,0.07751859,0.732661,-0.6465163
18.60092,-21.96508,0.9336766,0.07609869,0.7337108,-0.6470811
18.63881,-23.15036,0.9282268,0.0747595,0.734653,-0.6476906
18.6767,-24.33205,0.9223501,0.07350082,0.7354905,-0.6483446
18.71459,-25.5065,0.9160163,0.07232294,0.7362251,-0.6490429
18.76361,-27.02643,0.9071178,0.07091796,0.7370275,-0.6500111
18.81263,-28.53284,0.8973386,0.06964853,0.7376654,-0.6510531
18.86165,-30.01368,0.8865879,0.06851585,0.7381409,-0.6521695
18.91067,-31.50307,0.8748446,0.06751706,0.738461,-0.6533584
18.94748,-32.64889,0.8653647,0.06685327,0.7386032,-0.6542977
18.98429,-33.79148,0.8552244,0.06626604,0.738659,-0.6552789
19.02109,-34.92496,0.844367,0.06575625,0.7386284,-0.6563025
19.0579,-36.0707,0.8327901,0.06532223,0.7385142,-0.657368
19.09471,-37.24914,0.8204909,0.06496245,0.7383189,-0.6584745
19.13151,-38.43631,0.8073604,0.06467989,0.7380397,-0.6596242
19.16832,-39.62687,0.7933252,0.0644759,0.7376759,-0.6608182
19.20513,-40.84129,0.7783747,0.06434939,0.7372292,-0.6620562
19.24449,-42.19142,0.7613688,0.06429856,0.7366619,-0.6634287
19.28386,-43.56475,0.7431414,0.06433982,0.7359977,-0.6648543
19.32323,-44.95182,0.7235707,0.0644762,0.7352345,-0.6663352
19.36259,-46.38126,0.7026601,0.06470701,0.7343744,-0.6678712
