t,V,m,h,n,phi
44.49026,-65.37224,0.1647993,0.07683649,0.680249,-1.720039
44.51866,-66.19326,0.1353002,0.08104881,0.6757662,-1.721419
44.54706,-66.82294,0.111545,0.08540761,0.6712361,-1.72282
44.56741,-67.17482,0.09766564,0.08859543,0.6679773,-1.723833
44.58775,-67.45559,0.08606801,0.0918236,0.6647149,-1.724851
44.6081,-67.67504,0.07647105,0.0950804,0.6614555,-1.725875
44.62845,-67.84197,0.0685825,0.09835525,0.6582046,-1.726903
44.64879,-67.96419,0.06212241,0.1016389,0.6549672,-1.727933
44.66914,-68.0483,0.05687893,0.1049238,0.6517469,-1.728965
44.68948,-68.09995,0.05265992,0.1082034,0.6485471,-1.729998
44.70983,-68.12399,0.04928174,0.1114721,0.6453705,-1.731032
44.73216,-68.12348,0.04635253,0.115042,0.6419128,-1.732167
44.7545,-68.0991,0.04410323,0.1185876,0.6384883,-1.733301
44.77684,-68.05457,0.0424108,0.1221046,0.6350992,-1.734434
44.79917,-67.99304,0.04115962,0.1255892,0.6317472,-1.735566
44.82317,-67.91093,0.04019973,0.129294,0.6281883,-1.73678
44.84718,-67.81476,0.03957067,0.1329549,0.6246754,-1.737992
44.87118,-67.70669,0.0392109,0.1365695,0.6212094,-1.739201
44.89518,-67.58853,0.03906312,0.1401357,0.6177914,-1.740407
44.9233,-67.43926,0.03909931,0.1442507,0.6138483,-1.741817
44.95143,-67.2801,0.0393243,0.148295,0.609973,-1.743221
44.97955,-67.1126,0.03970366,0.1522671,0.606166,-1.74462
45.00768,-66.93809,0.04020483,0.1561658,0.602428,-1.746015
45.04286,-66.71159,0.04096637,0.1609379,0.5978499,-1.747751
45.07804,-66.47742,0.04185734,0.1655928,0.5933804,-1.749479
45.11322,-66.23687,0.04285819,0.1701299,0.5890197,-1.751197
45.1484,-65.99109,0.04395037,0.174549,0.5847678,-1.752907
45.19657,-65.64776,0.04557196,0.1804083,0.579122,-1.755233
45.24474,-65.29804,0.04732625,0.186047,0.5736787,-1.757541
45.29292,-64.94327,0.04920074,0.1914666,0.5684366,-1.75983
45.34109,-64.58479,0.05118754,0.1966685,0.5633946,-1.762102
45.42809,-63.93195,0.05506802,0.205514,0.5547923,-1.766158
45.5151,-63.27458,0.05925403,0.2136693,0.546824,-1.770153
45.6021,-62.61536,0.06370615,0.2211524,0.5394733,-1.774088
45.68911,-61.95821,0.06849476,0.2279721,0.5327305,-1.777962
45.77907,-61.28377,0.07381323,0.2343347,0.5263872,-1.781904
45.86902,-60.61603,0.07943528,0.2400192,0.52066,-1.785782
45.95898,-59.95657,0.08537538,0.245043,0.5155291,-1.789597
46.04894,-59.30471,0.09162346,0.2494192,0.5109777,-1.79335
46.13072,-58.71701,0.09753658,0.2528462,0.5073286,-1.796708
46.21251,-58.13578,0.1037229,0.2557584,0.5041307,-1.800016
46.29429,-57.56111,0.1102207,0.2581643,0.5013713,-1.803273
46.37608,-56.98911,0.1169778,0.2600734,0.4990371,-1.806481
46.45786,-56.41533,0.1239561,0.2614938,0.497116,-1.80964
46.53965,-55.84085,0.1312717,0.2624275,0.4956003,-1.812749
46.62143,-55.26354,0.1389829,0.2628759,0.4944831,-1.815809
46.70322,-54.67665,0.1470767,0.2628417,0.4937567,-1.818818
46.7962,-53.98991,0.1568054,0.2622137,0.493401,-1.822178
46.88918,-53.27547,0.1672514,0.2609454,0.4935485,-1.825469
46.98216,-52.51965,0.1785723,0.2590146,0.4942087,-1.828689
47.07514,-51.7052,0.1910388,0.2563849,0.4954023,-1.831833
47.13852,-51.10596,0.200397,0.2541636,0.4965394,-1.833929
47.2019,-50.45667,0.2105691,0.2515699,0.4979551,-1.835985
47.26528,-49.74121,0.2217243,0.2485723,0.4996713,-1.837997
47.32866,-48.94366,0.2341882,0.2451221,0.5017223,-1.839959
47.39204,-48.04617,0.2484458,0.2411499,0.5041577,-1.841866
47.45541,-46.99967,0.2647504,0.2365924,0.5070235,-1.84371
47.51879,-45.74172,0.2836879,0.2313427,0.5103988,-1.845482
47.58217,-44.20995,0.3064983,0.2252196,0.514418,-1.847164
47.62695,-42.91561,0.3258417,0.2202364,0.5177449,-1.848288
47.67173,-41.36415,0.3483835,0.2146066,0.521555,-1.849348
47.71651,-39.4709,0.3749251,0.2082016,0.5259574,-1.850331
47.76128,-37.14966,0.4067473,0.2008436,0.5311151,-1.85122
47.79649,-34.95923,0.4364448,0.1942645,0.5358347,-1.851838
47.83169,-32.34729,0.470885,0.1869007,0.5412617,-1.852372
47.86689,-29.24365,0.5105657,0.1787173,0.5475336,-1.852805
47.90209,-25.62978,0.5558639,0.1697459,0.5548151,-1.853121
47.93729,-21.54379,0.6067055,0.160109,0.5632697,-1.8533
47.9725,-17.08779,0.6613127,0.150093,0.5729936,-1.853327
48.0077,-12.51958,0.7170298,0.1400047,0.5839798,-1.853196
48.0429,-8.285627,0.7706852,0.130124,0.5961003,-1.852909
48.0647,-6.058675,0.8013082,0.1242139,0.6040564,-1.852661
48.0865,-4.229738,0.8290812,0.1185027,0.6122284,-1.852368
48.1083,-2.863611,0.853596,0.1130112,0.6205051,-1.852041
48.13009,-1.995323,0.8746843,0.1077512,0.6287745,-1.85169
48.14645,-1.672928,0.8882758,0.1039598,0.634907,-1.851416
48.1628,-1.621396,0.9000403,0.1003023,0.6409308,-1.85114
48.17916,-1.824903,0.9100893,0.09677857,0.6468092,-1.850865
48.19551,-2.261343,0.918544,0.09338804,0.6525093,-1.850596
48.21187,-2.90436,0.9255335,0.09012993,0.6580033,-1.850335
48.22822,-3.730827,0.9312011,0.08700252,0.6632711,-1.850087
48.24458,-4.717012,0.9356741,0.08400428,0.6682972,-1.849853
48.26093,-5.836824,0.9390513,0.08113432,0.6730685,-1.849636
48.27747,-7.079353,0.9414358,0.07836165,0.6776249,-1.849437
48.29401,-8.414461,0.9428767,0.07571777,0.6819082,-1.849259
48.31055,-9.824461,0.9434418,0.07320151,0.6859172,-1.849104
48.32709,-11.29047,0.943167,0.0708126,0.6896517,-1.848973
48.34611,-13.02361,0.9418357,0.06822271,0.6936091,-1.848853
48.36514,-14.79351,0.9394638,0.06579985,0.6972142,-1.848765
48.38416,-16.58652,0.9360682,0.0635432,0.7004765,-1.848712
48.40318,-18.38717,0.9316211,0.06145329,0.7034048,-1.848693
48.42613,-20.55324,0.9247975,0.05915401,0.7065081,-1.848716
48.44909,-22.70374,0.9163428,0.05709653,0.7091621,-1.848788
48.47204,-24.83033,0.906181,0.05527954,0.7113881,-1.848909
48.495,-26.92607,0.8942025,0.05370185,0.7132061,-1.849079
48.52187,-29.34333,0.8777833,0.0521542,0.7148454,-1.849337
48.54874,-31.71194,0.8585169,0.05092722,0.715982,-1.84966
48.57561,-34.0264,0.8361421,0.05001783,0.7166401,-1.850047
48.60248,-36.30853,0.8106186,0.04941583,0.7168505,-1.850495
48.62935,-38.58782,0.7820074,0.04910939,0.7166432,-1.851004
48.65622,-40.84487,0.7498561,0.04910275,0.7160262,-1.851573
48.68309,-43.07391,0.7139008,0.0493977,0.7150115,-1.852203
48.70996,-45.30294,0.6743857,0.04998706,0.7136225,-1.852894
48.73669,-47.54231,0.6319114,0.05086013,0.711891,-1.853638
48.76342,-49.76936,0.5861079,0.05203353,0.7098138,-1.854443
48.79014,-51.9609,0.5372647,0.05351616,0.7074036,-1.855307
48.81687,-54.10544,0.4862951,0.05530822,0.7046834,-1.856229
48.84472,-56.26572,0.4322017,0.05750341,0.7015474,-1.857249
48.87256,-58.2918,0.3782244,0.06004031,0.698127,-1.858327
48.90041,-60.13885,0.325807,0.06291276,0.6944548,-1.859459
48.92825,-61.77705,0.2766186,0.06610021,0.6905702,-1.860639
48.95697,-63.22831,0.2308615,0.06968613,0.6863848,-1.8619
48.98569,-64.43125,0.1908911,0.07353831,0.6820575,-1.863199
49.01442,-65.39699,0.1570455,0.07761374,0.6776262,-1.864528
49.04314,-66.15038,0.1292687,0.08186538,0.6731266,-1.865882
49.06599,-66.6199,0.1111671,0.08534338,0.6695177,-1.866973
49.08885,-66.98998,0.09619475,0.08888432,0.6658965,-1.868074
49.1117,-67.275,0.08397516,0.09247051,0.6622732,-1.869181
49.13456,-67.48805,0.07409587,0.09608588,0.6586568,-1.870294
49.15742,-67.64082,0.06614608,0.09971641,0.6550549,-1.871411
49.18027,-67.74311,0.05982247,0.1033511,0.651473,-1.87253
49.20313,-67.80316,0.05485165,0.1069803,0.6479161,-1.873651
49.22598,-67.82795,0.05096673,0.110596,0.6443881,-1.874773
49.2485,-67.82355,0.04797869,0.1141381,0.6409441,-1.875878
49.27102,-67.79508,0.04568462,0.117655,0.637534,-1.876982
49.29354,-67.74629,0.04395968,0.1211426,0.6341599,-1.878086
49.31606,-67.68038,0.04268709,0.1245969,0.6308238,-1.879187
49.34053,-67.59237,0.04170612,0.12831,0.6272426,-1.880383
49.36501,-67.48993,0.04107269,0.1319772,0.6237093,-1.881575
49.38948,-67.3753,0.04072206,0.1355959,0.6202251,-1.882765
49.41395,-67.25038,0.0405941,0.1391641,0.616791,-1.883952
49.44261,-67.09315,0.04066414,0.1432749,0.6128353,-1.885336
49.47126,-66.92591,0.04093229,0.1473122,0.6089502,-1.886716
49.49991,-66.75027,0.04136249,0.1512744,0.6051364,-1.88809
49.52857,-66.5676,0.04192088,0.1551603,0.6013944,-1.889459
49.56455,-66.32996,0.04276516,0.1599308,0.5967974,-1.89117
49.60053,-66.08465,0.0437471,0.1645788,0.5923145,-1.892871
49.63651,-65.83304,0.044846,0.1691036,0.5879458,-1.894563
49.6725,-65.5763,0.04604252,0.173505,0.5836912,-1.896246
49.72212,-65.21566,0.04782957,0.1793718,0.5780112,-1.898549
49.77174,-64.84889,0.04976077,0.1850052,0.5725465,-1.900833
49.82136,-64.47739,0.05182229,0.1904071,0.5672956,-1.903098
49.87098,-64.10259,0.05400641,0.1955787,0.5622568,-1.905343
49.97048,-63.34659,0.05880053,0.2052578,0.5527896,-1.909786
50.06999,-62.5876,0.06397021,0.2140426,0.5441469,-1.914148
50.1695,-61.82882,0.06942083,0.2219631,0.5363005,-1.918432
50.26901,-61.07566,0.07535356,0.2290298,0.5292375,-1.922637
50.3539,-60.44071,0.08087838,0.2343907,0.5238209,-1.926161
50.43879,-59.81244,0.08663879,0.2391588,0.5189413,-1.929628
50.52369,-59.19116,0.09262589,0.2433486,0.5145819,-1.93304
50.60858,-58.57701,0.09889793,0.2469699,0.5107287,-1.936396
50.69904,-57.9286,0.1059066,0.2502144,0.5071637,-1.939913
50.78951,-57.28664,0.1132436,0.2528382,0.5041388,-1.943368
50.87998,-56.6503,0.1209522,0.2548514,0.5016376,-1.946762
50.97044,-56.0138,0.1290144,0.2562645,0.4996441,-1.950095
51.07678,-55.25559,0.1389384,0.2571688,0.4979308,-1.953936
51.18312,-54.48648,0.1495524,0.2572519,0.4968892,-1.957692
51.28945,-53.69818,0.1610312,0.2565041,0.4965148,-1.96136
51.39579,-52.86837,0.1734622,0.2549139,0.4968049,-1.964938
51.48502,-52.12404,0.1848375,0.252905,0.4975721,-1.967868
51.57425,-51.32028,0.1973374,0.2502433,0.4988396,-1.970727
51.66349,-50.42942,0.2112557,0.2468761,0.5006421,-1.973508
51.75272,-49.42024,0.2271815,0.2427167,0.5030397,-1.976201
51.81043,-48.68576,0.2389464,0.2395466,0.5049487,-1.977891
51.86814,-47.85779,0.2520653,0.2359548,0.5071717,-1.979535
51.92585,-46.90469,0.2668636,0.2318832,0.5097516,-1.981128
51.98356,-45.79455,0.2839577,0.2272413,0.5127557,-1.98266
52.04127,-44.49353,0.3042826,0.2218992,0.5162829,-1.98412
52.09898,-42.89341,0.3283608,0.2157395,0.5204213,-1.985497
52.15668,-40.86109,0.357313,0.2085721,0.5253272,-1.986771
52.21439,-38.27751,0.393466,0.2000817,0.531272,-1.987912
52.24834,-36.43586,0.4192173,0.1943213,0.5353953,-1.988506
52.28229,-34.26445,0.4487521,0.1879182,0.5400769,-1.989031
52.31623,-31.70359,0.4825653,0.1808205,0.545421,-1.989477
52.35018,-28.7195,0.5211807,0.1730041,0.5515575,-1.989829
52.38412,-25.30671,0.5649007,0.1644986,0.5586243,-1.990071
52.41807,-21.47051,0.6130858,0.1554599,0.5667367,-1.99019
52.45202,-17.32835,0.6643455,0.146103,0.5759611,-1.990174
52.48596,-13.15193,0.7165931,0.1366812,0.5862965,-1.990016
52.51168,-10.18762,0.7551014,0.1296619,0.5948066,-1.989804
52.53739,-7.567343,0.7911444,0.1228359,0.603776,-1.989519
52.56311,-5.436336,0.8236616,0.1162623,0.613061,-1.989174
52.58882,-3.904084,0.8519626,0.1099781,0.6224992,-1.988781
52.60743,-3.204552,0.8696131,0.1056235,0.6293219,-1.988477
52.62603,-2.848964,0.8849078,0.1014345,0.6360674,-1.988163
52.64464,-2.826398,0.8979396,0.0974126,0.6426781,-1.987845
52.66324,-3.113326,0.90884,0.09355833,0.6491019,-1.98753
52.68184,-3.676527,0.9177703,0.08987139,0.6552929,-1.987223
52.70045,-4.486457,0.924931,0.08634968,0.6612188,-1.98693
52.71905,-5.51132,0.9305044,0.08299123,0.6668539,-1.986652
52.73765,-6.713542,0.9346241,0.07979528,0.6721762,-1.986396
52.75484,-7.949823,0.9372357,0.07698687,0.6768013,-1.986181
52.77203,-9.287589,0.9388107,0.07431467,0.6811424,-1.985988
52.78921,-10.7077,0.9394235,0.07177751,0.6851978,-1.985818
52.8064,-12.18937,0.9391113,0.0693753,0.6889663,-1.985673
52.82589,-13.92092,0.9376591,0.06681394,0.692895,-1.985541
52.84539,-15.69228,0.9350892,0.06442499,0.6964645,-1.985442
52.86488,-17.48911,0.9314184,0.06220766,0.6996843,-1.985379
52.88437,-19.29512,0.9266154,0.06016259,0.7025629,-1.98535
52.90788,-21.46749,0.9192566,0.05792623,0.7055951,-1.985362
52.93139,-23.62526,0.9101431,0.05593919,0.708169,-1.985426
52.9549,-25.75957,0.8991928,0.05419994,0.7103062,-1.98554
52.9784,-27.86375,0.8862934,0.05270685,0.7120273,-1.985703
53.0048,-30.19421,0.8693986,0.0513185,0.7134918,-1.985945
53.03121,-32.48134,0.8497131,0.05023308,0.7144834,-1.986247
53.05761,-34.72027,0.8269985,0.04944759,0.7150238,-1.986611
53.08401,-36.93102,0.801228,0.04895267,0.715141,-1.987032
53.11041,-39.13984,0.7724632,0.04873781,0.7148618,-1.987511
53.13681,-41.32972,0.7403112,0.04880691,0.7141941,-1.988048
53.16321,-43.49552,0.7045579,0.0491618,0.7131492,-1.988643
53.18961,-45.66014,0.665438,0.04979669,0.7117484,-1.989296
53.21673,-47.90205,0.6221132,0.05073624,0.709959,-1.990025
53.24386,-50.12762,0.5755166,0.05198085,0.7078198,-1.990814
53.27099,-52.31149,0.5259984,0.05353944,0.7053445,-1.991664
53.29812,-54.43979,0.474551,0.05541161,0.7025578,-1.992572
53.3262,-56.55831,0.4206103,0.05767761,0.6993747,-1.993571
53.35427,-58.53299,0.3671398,0.0602822,0.695913,-1.994627
53.38235,-60.321,0.3155818,0.06321677,0.6922067,-1.995736
53.41043,-61.89538,0.2675469,0.06645847,0.6882958,-1.996892
53.43937,-63.27909,0.2231996,0.07008757,0.6840944,-1.998126
53.46831,-64.41799,0.1847053,0.07397042,0.6797596,-1.999396
53.49726,-65.32587,0.1522905,0.07806356,0.6753286,-2.000695
53.5262,-66.02881,0.1258069,0.08232041,0.6708362,-2.002017
53.54916,-66.46217,0.1086509,0.08578245,0.6672496,-2.003078
53.57211,-66.8011,0.09448049,0.08930054,0.6636541,-2.004148
53.59506,-67.05942,0.08292559,0.09285784,0.6600594,-2.005225
53.61802,-67.24958,0.0735881,0.09643911,0.656474,-2.006306
53.64097,-67.38265,0.06607734,0.1000311,0.6529052,-2.00739
53.66393,-67.46788,0.0601052,0.1036234,0.6493583,-2.008477
53.68688,-67.51306,0.05541275,0.1072071,0.6458378,-2.009565
53.70984,-67.52479,0.05174948,0.1107744,0.6423478,-2.010654
53.73289,-67.50842,0.04889036,0.1143344,0.6388762,-2.011747
53.75595,-67.46832,0.0467152,0.1178661,0.6354411,-2.012839
53.77901,-67.40826,0.04510024,0.1213653,0.6320446,-2.01393
53.80206,-67.33141,0.04393008,0.1248283,0.6286885,-2.015019
53.82726,-67.23127,0.04304983,0.1285676,0.625069,-2.016206
53.85245,-67.11691,0.04251463,0.1322569,0.6215009,-2.01739
53.87765,-66.99056,0.04226013,0.1358939,0.6179854,-2.018571
53.90285,-66.85413,0.04222674,0.1394765,0.6145236,-2.019749
53.93255,-66.68245,0.04240831,0.1436282,0.6105119,-2.021132
53.96226,-66.50091,0.0427899,0.1477002,0.6065766,-2.02251
53.99196,-66.31115,0.04333545,0.1516908,0.6027185,-2.023881
54.02167,-66.11456,0.04401125,0.1555991,0.598938,-2.025247
54.05938,-65.85691,0.04501811,0.1604407,0.5942509,-2.026971
54.0971,-65.59178,0.04616946,0.1651474,0.5896895,-2.028685
54.13481,-65.32059,0.04744425,0.1697191,0.5852538,-2.030388
54.17252,-65.04455,0.04882332,0.1741554,0.5809437,-2.032081
54.22556,-64.65016,0.05091649,0.1801656,0.5750942,-2.034442
54.2786,-64.25012,0.05317193,0.1859106,0.5694904,-2.03678
54.33164,-63.84594,0.05557413,0.191393,0.56413,-2.039096
54.38467,-63.43921,0.05811725,0.1966148,0.5590109,-2.04139
54.46937,-62.78787,0.0624774,0.2044172,0.5513325,-2.045005
54.55407,-62.13637,0.06714303,0.2115759,0.5442497,-2.048561
54.63877,-61.48689,0.07208006,0.2181075,0.5377461,-2.05206
54.72347,-60.84215,0.07734036,0.2240213,0.531811,-2.055502
54.80817,-60.2038,0.08293541,0.2293263,0.5264331,-2.058885
54.89287,-59.57288,0.08881108,0.2340397,0.521593,-2.062212
54.97757,-58.95021,0.09497504,0.2381757,0.5172738,-2.065484
55.06227,-58.33454,0.1014212,0.2417452,0.5134608,-2.0687
55.17791,-57.49557,0.1105393,0.2457273,0.5090425,-2.073003
55.29355,-56.67092,0.1203056,0.2486948,0.5055059,-2.077206
55.40919,-55.86398,0.1309213,0.2506635,0.5028213,-2.081308
55.52484,-55.04626,0.1420868,0.2516642,0.5009486,-2.08531
55.59661,-54.52018,0.149205,0.2518067,0.5001812,-2.087745
55.66838,-53.98714,0.1567468,0.2515705,0.499721,-2.09014
55.74015,-53.44454,0.1647877,0.2509503,0.4995687,-2.092494
55.81192,-52.88273,0.1732863,0.2499442,0.4997222,-2.094807
55.88369,-52.29351,0.1822858,0.2485442,0.5001848,-2.097077
55.95546,-51.67175,0.1919558,0.2467325,0.5009671,-2.099302
56.02723,-51.00604,0.2024234,0.2444878,0.5020824,-2.101479
56.099,-50.28362,0.2139035,0.2417789,0.503552,-2.103606
56.16002,-49.61415,0.2246962,0.2390776,0.5051034,-2.105369
56.22103,-48.87395,0.2365817,0.2359794,0.5069545,-2.107089
56.28205,-48.03942,0.2498017,0.2324409,0.5091374,-2.10876
56.34306,-47.08769,0.2648282,0.2283939,0.5117025,-2.110376
56.40408,-45.99506,0.2823841,0.2237398,0.5147242,-2.111927
56.46509,-44.68306,0.3028172,0.2183938,0.5182671,-2.113405
56.5261,-43.05518,0.3269605,0.2122118,0.5224461,-2.114794
56.58712,-41.0254,0.3566468,0.2049433,0.5274631,-2.116072
56.62539,-39.49323,0.3791171,0.1996906,0.5311566,-2.116803
56.66367,-37.67511,0.4050351,0.1938157,0.5353546,-2.117471
56.70195,-35.50101,0.4350391,0.1872306,0.5401593,-2.118062
56.74022,-32.91379,0.4699949,0.1798414,0.5457101,-2.118562
56.7785,-29.87312,0.5107433,0.1715818,0.5521692,-2.118954
56.81678,-26.28785,0.5574268,0.1624905,0.5596997,-2.119218
56.85505,-22.17527,0.6094446,0.1527146,0.5684473,-2.119336
56.89333,-17.74072,0.665409,0.1425197,0.5785284,-2.119291
56.92796,-13.72763,0.7172562,0.1332308,0.5888205,-2.119101
56.96258,-10.0436,0.7669044,0.1241316,0.6000536,-2.118777
56.99721,-7.028282,0.8116139,0.1154037,0.6119642,-2.118337
57.03184,-4.975382,0.8495103,0.1071575,0.6242185,-2.117809
57.05139,-4.315216,0.8674941,0.1027346,0.6311404,-2.117485
57.07095,-4.011748,0.882999,0.09848793,0.6379731,-2.117152
57.0905,-4.053347,0.8961236,0.09441938,0.6446546,-2.116816
57.11005,-4.41392,0.9070039,0.09052996,0.6511291,-2.116485
57.12961,-5.056682,0.9158058,0.08681976,0.6573477,-2.116163
57.14916,-5.950766,0.9227444,0.0832865,0.6632771,-2.115857
57.16872,-7.0626,0.9280112,0.07992821,0.668891,-2.11557
57.18827,-8.351261,0.9317354,0.07674458,0.674167,-2.115306
57.20631,-9.662561,0.933894,0.07396234,0.6787209,-2.115087
57.22435,-11.07222,0.9349406,0.07132655,0.6829714,-2.114893
57.24239,-12.56064,0.9349464,0.06883613,0.6869176,-2.114724
57.26043,-14.10605,0.9339386,0.06649134,0.6905592,-2.114583
57.28089,-15.90284,0.9315778,0.06400945,0.6943225,-2.114458
57.30134,-17.73325,0.9279643,0.0617139,0.6977074,-2.114369
57.3218,-19.58319,0.9231032,0.05960391,0.7007251,-2.114318
57.34225,-21.43665,0.9169468,0.05768017,0.7033858,-2.114305
57.36733,-23.69782,0.9075529,0.05557567,0.7061788,-2.114341
57.39241,-25.93717,0.8960502,0.05374906,0.708479,-2.114433
57.4175,-28.14586,0.8823208,0.05219813,0.7103105,-2.114581
57.44258,-30.32114,0.866244,0.05091938,0.7116975,-2.114784
57.46816,-32.51274,0.847355,0.04988915,0.7126809,-2.115046
57.49374,-34.66914,0.8257157,0.0491338,0.7132464,-2.115364
57.51933,-36.78711,0.8011158,0.04865081,0.7134113,-2.115737
57.54491,-38.88577,0.7735638,0.04843212,0.7131986,-2.116164
57.5705,-40.98747,0.743142,0.0484695,0.7126303,-2.116644
57.59608,-43.07747,0.7095447,0.04876746,0.7117125,-2.117178
57.62166,-45.15044,0.6726515,0.04932866,0.7104552,-2.117765
57.64725,-47.2203,0.6327272,0.05015003,0.7088759,-2.118405
57.67519,-49.48772,0.5861454,0.05134166,0.7068038,-2.119164
57.70313,-51.72405,0.5365656,0.05285526,0.7043775,-2.119985
57.73107,-53.89578,0.4845822,0.05469962,0.7016148,-2.120869
57.75901,-55.97993,0.4314725,0.05687232,0.698545,-2.121812
57.78745,-57.97864,0.3778599,0.05941462,0.6951394,-2.122829
57.81588,-59.79953,0.3260028,0.06228784,0.6914805,-2.1239
57.84431,-61.40757,0.2773077,0.06547488,0.6876058,-2.12502
57.87275,-62.78645,0.2331539,0.06894528,0.6835567,-2.126182
57.90184,-63.9584,0.1937331,0.07274806,0.6792773,-2.127407
57.93093,-64.90015,0.1603092,0.07676457,0.6748956,-2.128663
57.96002,-65.63364,0.1327538,0.08095126,0.6704454,-2.129942
57.98911,-66.18765,0.1106307,0.0852641,0.665957,-2.13124
58.00925,-66.4829,0.09811639,0.08830283,0.6628401,-2.132147
58.0294,-66.71595,0.08760009,0.09137165,0.6597234,-2.133059
58.04954,-66.89513,0.07883866,0.09446058,0.6566125,-2.133976
58.06969,-67.02796,0.07158508,0.09756063,0.6535124,-2.134895
58.08983,-67.1211,0.06560505,0.1006639,0.6504274,-2.135816
58.10998,-67.18021,0.06071562,0.1037641,0.6473608,-2.136738
58.13012,-67.21018,0.05675124,0.1068554,0.6443154,-2.137661
58.15027,-67.21523,0.05355602,0.1099329,0.641294,-2.138585
58.17421,-67.19377,0.05057182,0.1135663,0.6377376,-2.139681
58.19814,-67.14712,0.0483222,0.1171686,0.6342208,-2.140777
58.22208,-67.07938,0.04667234,0.1207354,0.6307458,-2.141871
58.24602,-66.994,0.04549634,0.1242625,0.6273147,-2.142963
58.2717,-66.88599,0.044646,0.1279989,0.6236841,-2.144132
58.29738,-66.76368,0.0441488,0.1316828,0.6201074,-2.145297
58.32306,-66.62938,0.04393895,0.1353119,0.6165857,-2.146459
58.34874,-66.48502,0.04395586,0.1388842,0.6131199,-2.147617
58.37924,-66.30274,0.04420547,0.1430494,0.6090788,-2.148986
58.40973,-66.11056,0.04466352,0.1471302,0.6051186,-2.150349
58.44022,-65.91019,0.04529256,0.1511252,0.6012399,-2.151706
58.47071,-65.70304,0.04605783,0.1550333,0.5974433,-2.153057
58.50963,-65.43066,0.04719235,0.1598939,0.5927173,-2.15477
58.54855,-65.15094,0.04848035,0.1646111,0.5881255,-2.156472
58.58747,-64.86534,0.04989968,0.1691847,0.5836677,-2.158163
58.62639,-64.57514,0.0514307,0.1736147,0.5793439,-2.159841
58.68193,-64.15521,0.05378579,0.1796879,0.5734048,-2.162216
58.73746,-63.73011,0.05632027,0.1854719,0.5677349,-2.164566
58.793,-63.30148,0.05901622,0.1909699,0.5623313,-2.16689
58.84854,-62.87101,0.06186934,0.1961843,0.5571914,-2.16919
58.94274,-62.14099,0.06709525,0.2043841,0.549072,-2.173032
59.03693,-61.41348,0.07268584,0.2117975,0.5416821,-2.176802
59.13113,-60.6909,0.07857533,0.218449,0.5349971,-2.180501
59.22532,-59.97615,0.08488199,0.2243501,0.5290022,-2.184129
59.3143,-59.30965,0.09127579,0.2292447,0.5239596,-2.187491
59.40327,-58.65173,0.0979588,0.2335005,0.5194948,-2.190791
59.49225,-58.00233,0.1049249,0.2371334,0.5155881,-2.19403
59.58123,-57.35977,0.1122169,0.2401546,0.512223,-2.197209
59.68718,-56.59905,0.1213687,0.2429688,0.5089,-2.200916
59.79314,-55.84219,0.1310087,0.2449478,0.5062956,-2.204539
59.8991,-55.08487,0.1411839,0.2461029,0.5043875,-2.208078
60.00505,-54.31562,0.1519988,0.2464416,0.5031577,-2.211532
60.0822,-53.7417,0.1603844,0.2461727,0.5026836,-2.213993
60.15935,-53.15046,0.1692291,0.2454649,0.5025633,-2.216408
60.2365,-52.53387,0.1785877,0.2443107,0.5027986,-2.218774
60.31365,-51.88629,0.1886394,0.242693,0.5033988,-2.22109
60.3908,-51.20513,0.1996842,0.240583,0.5043824,-2.223351
60.46795,-50.46277,0.211667,0.2379657,0.5057581,-2.225557
60.5451,-49.63115,0.224735,0.2348055,0.5075509,-2.227701
60.62224,-48.69997,0.2395786,0.2310227,0.5098186,-2.229776
60.6769,-47.97028,0.2516207,0.2279099,0.5117541,-2.231199
60.73156,-47.14652,0.2649661,0.2244083,0.5139851,-2.232579
60.78622,-46.19818,0.2799031,0.2204674,0.5165508,-2.23391
60.84088,-45.10045,0.297047,0.2160041,0.5195149,-2.235185
60.89553,-43.82553,0.317247,0.2109063,0.5229664,-2.236393
60.95019,-42.27708,0.3409304,0.2050777,0.526982,-2.237524
61.00485,-40.34587,0.369026,0.1983676,0.5316934,-2.238561
61.05951,-37.94141,0.4033987,0.1905352,0.537322,-2.239481
61.09495,-36.07431,0.4300644,0.1847286,0.5415944,-2.239999
61.1304,-33.87827,0.4605939,0.1782848,0.5464496,-2.240445
61.16584,-31.29901,0.4954254,0.1711627,0.5519921,-2.240808
61.20129,-28.31629,0.5349961,0.1633538,0.5583502,-2.241072
61.23673,-24.94187,0.5794587,0.1549061,0.5656541,-2.241222
61.27218,-21.21135,0.627909,0.1459927,0.5740006,-2.241246
61.30762,-17.27277,0.6787281,0.1368344,0.5834268,-2.241134
61.34307,-13.41679,0.7296701,0.1276761,0.593892,-2.240884
61.37774,-10.07465,0.7768573,0.1189489,0.6049938,-2.240511
61.41242,-7.463671,0.8188204,0.110602,0.616645,-2.240036
61.44709,-5.806419,0.8539517,0.1027319,0.6285002,-2.239487
61.48176,-5.199702,0.8816598,0.09538759,0.6402079,-2.238899
61.5005,-5.299004,0.8936247,0.09164314,0.646349,-2.238577
61.51924,-5.672104,0.9036343,0.08805736,0.6523019,-2.23826
61.53797,-6.295161,0.9118373,0.08462976,0.6580302,-2.237953
