t,V,m,h,n,phi
18.97658,-65.96412,0.04504449,0.4220576,0.4062888,-0.872401
19.00642,-65.71894,0.0463662,0.4252221,0.4038409,-0.8741056
19.03716,-65.46644,0.0477373,0.4282964,0.4014702,-0.8758526
19.06789,-65.21411,0.04915494,0.431186,0.3992489,-0.8775914
19.09863,-64.96212,0.05063199,0.4338931,0.3971742,-0.8793219
19.12936,-64.7105,0.05214416,0.4364202,0.3952433,-0.8810442
19.1612,-64.4503,0.05372072,0.4388502,0.3933918,-0.8828193
19.19303,-64.19076,0.05534769,0.4410918,0.3916885,-0.8845855
19.22487,-63.93201,0.05703938,0.4431473,0.3901303,-0.886343
19.2567,-63.67402,0.05876895,0.4450192,0.3887141,-0.8880917
19.28976,-63.40683,0.06057543,0.4467715,0.3873904,-0.8898984
19.32282,-63.14062,0.06243703,0.4483307,0.3862133,-0.8916958
19.35588,-62.87553,0.06436993,0.4496992,0.3851795,-0.8934837
19.38894,-62.6114,0.06634425,0.4508797,0.3842857,-0.8952623
19.42334,-62.33737,0.06840952,0.4519112,0.3835007,-0.8971032
19.45774,-62.06445,0.07053632,0.4527442,0.3828604,-0.8989341
19.49215,-61.79274,0.07274321,0.453381,0.3823613,-0.900755
19.52655,-61.52192,0.07499695,0.4538244,0.3819999,-0.9025659
19.56239,-61.24035,0.07735769,0.4540835,0.381766,-0.9044419
19.59823,-60.95968,0.07978967,0.4541376,0.3816744,-0.9063072
19.63407,-60.67996,0.0823149,0.453989,0.3817219,-0.9081618
19.6699,-60.40065,0.0848962,0.4536405,0.3819046,-0.9100057
19.70723,-60.10954,0.08760283,0.4530679,0.3822349,-0.9119146
19.74455,-59.81859,0.09039685,0.4522828,0.3827053,-0.913812
19.78187,-59.52778,0.0933053,0.4512869,0.3833127,-0.9156978
19.8192,-59.23622,0.09628669,0.4500827,0.3840537,-0.917572
19.85797,-58.93141,0.09941567,0.4486136,0.3849614,-0.9195068
19.89675,-58.62516,0.1026604,0.4469223,0.3860079,-0.921429
19.93552,-58.31728,0.106056,0.4450089,0.3871911,-0.9233385
19.97429,-58.0063,0.1095567,0.4428752,0.3885084,-0.9252353
20.01436,-57.67983,0.1132352,0.4404402,0.3900077,-0.9271818
20.05443,-57.34872,0.1170819,0.4377679,0.3916479,-0.9291144
20.09449,-57.01242,0.1211461,0.4348557,0.3934291,-0.9310327
20.13456,-56.66833,0.12538,0.4317025,0.3953504,-0.9329367
20.17558,-56.30472,0.1298402,0.4282226,0.3974623,-0.9348708
20.2166,-55.93001,0.1345719,0.4244783,0.3997256,-0.9367889
20.25762,-55.54266,0.1396534,0.4204596,0.4021451,-0.9386906
20.29864,-55.13758,0.1450436,0.4161589,0.4047244,-0.9405752
20.34004,-54.70434,0.1507589,0.4115216,0.4074951,-0.9424594
20.38144,-54.24573,0.1569699,0.4065617,0.410448,-0.9443244
20.42285,-53.75707,0.163824,0.401252,0.4135991,-0.9461689
20.46425,-53.22673,0.1713248,0.395566,0.4169634,-0.9479914
20.50523,-52.64567,0.1794101,0.3895341,0.420523,-0.9497722
20.5462,-52.0024,0.1885537,0.3830371,0.4243486,-0.9515272
20.58718,-51.28047,0.1991118,0.3759983,0.4284858,-0.9532532
20.62816,-50.44586,0.2113026,0.36833,0.4329865,-0.9549467
20.66785,-49.4828,0.2250024,0.3601885,0.4377598,-0.9565512
20.70753,-48.33441,0.2415349,0.3511588,0.4430496,-0.9581136
20.74722,-46.92489,0.2621082,0.340974,0.4490126,-0.9596243
20.78691,-45.10853,0.2881348,0.3292735,0.4558607,-0.9610705
20.8167,-43.35582,0.3126583,0.3191743,0.4617766,-0.9621025
20.8465,-41.13101,0.3432786,0.3075464,0.4685836,-0.9630757
20.87629,-38.22437,0.3822064,0.2939159,0.4765995,-0.963973
20.90608,-34.34264,0.4326004,0.2776763,0.4863028,-0.9647695
20.92171,-31.79272,0.4649035,0.2678947,0.4922824,-0.965136
20.93734,-28.79678,0.5018918,0.2571767,0.4990303,-0.9654591
20.95297,-25.29727,0.543819,0.2455593,0.5066846,-0.9657317
20.9686,-21.27086,0.5906197,0.2331866,0.515395,-0.9659455
20.98423,-16.74245,0.6417749,0.2203061,0.5253074,-0.9660921
20.99987,-11.81268,0.6954017,0.2072649,0.5365125,-0.9661643
21.0155,-6.690735,0.7489891,0.1943849,0.5490126,-0.966158
21.03113,-1.710298,0.7998109,0.1819171,0.562712,-0.9660726
21.04073,1.106475,0.8284442,0.1745378,0.5716379,-0.9659825
21.05034,3.647724,0.8544552,0.1673996,0.5808549,-0.9658666
21.05994,5.849547,0.8775353,0.1605144,0.5902761,-0.9657279
21.06955,7.662876,0.8975875,0.1538872,0.5998119,-0.96557
21.07915,9.057018,0.914689,0.1475172,0.609371,-0.9653966
21.08876,10.0311,0.9290018,0.1414015,0.6188626,-0.9652118
21.09836,10.59698,0.940769,0.1355352,0.628206,-0.9650198
21.10797,10.77333,0.950305,0.1299119,0.6373325,-0.9648242
21.118,10.57248,0.9582429,0.1242913,0.6465689,-0.9646201
21.12803,10.02253,0.9644253,0.1189202,0.6554502,-0.9644198
21.13806,9.167086,0.9691394,0.1137903,0.6639352,-0.9642265
21.14809,8.046605,0.9726314,0.1088942,0.6719938,-0.9640433
21.16079,6.311658,0.975598,0.1030206,0.6815508,-0.9638295
21.17349,4.293771,0.9772518,0.09749495,0.6903729,-0.9636397
21.18619,2.058926,0.9778258,0.09230354,0.6984578,-0.9634767
21.19888,-0.3326962,0.9774037,0.08743719,0.7058101,-0.9633431
21.21167,-2.847178,0.9759879,0.08285623,0.7124901,-0.9632403
21.22447,-5.429636,0.9736606,0.0785872,0.7184701,-0.96317
21.23726,-8.048012,0.9704158,0.07462291,0.723781,-0.9631329
21.25005,-10.67167,0.9661461,0.07096065,0.7284512,-0.9631293
21.26318,-13.3461,0.9605552,0.06751288,0.7326119,-0.9631607
21.27632,-15.98697,0.9536636,0.06437766,0.7361674,-0.9632269
21.28945,-18.58227,0.9453357,0.06155265,0.7391535,-0.9633274
21.30259,-21.12215,0.9353857,0.05903706,0.7416029,-0.9634616
21.32175,-24.72348,0.9176573,0.05591594,0.7442824,-0.9637162
21.34092,-28.18861,0.8954918,0.05344024,0.745979,-0.9640384
21.36008,-31.5147,0.8682348,0.051598,0.7467723,-0.9644262
21.37925,-34.72632,0.8355609,0.05036445,0.7467423,-0.9648765
21.39966,-38.07165,0.7949762,0.04968087,0.7458918,-0.9654216
21.42007,-41.32465,0.7471106,0.04964403,0.7442369,-0.966034
21.44048,-44.48011,0.6912041,0.05024995,0.7418189,-0.9667134
21.4609,-47.58844,0.6285628,0.05146914,0.7387075,-0.967457
21.4776,-50.11932,0.5735036,0.05290999,0.7356882,-0.9681114
21.49431,-52.59495,0.5152026,0.05477012,0.732255,-0.9688075
21.51102,-54.98767,0.4547669,0.05705719,0.7284346,-0.9695445
21.52772,-57.26795,0.3940035,0.05977182,0.724261,-0.9703205
21.54481,-59.44789,0.3337035,0.06298838,0.7196659,-0.9711521
21.5619,-61.43565,0.277132,0.06664268,0.7147822,-0.9720192
21.57899,-63.20782,0.2259437,0.07071523,0.709654,-0.9729183
21.59608,-64.75636,0.1814505,0.07517594,0.704326,-0.9738457
21.60809,-65.7143,0.1545436,0.07852501,0.7004824,-0.9745128
21.62011,-66.56998,0.1312052,0.08203247,0.6965746,-0.9751906
21.63213,-67.3306,0.1113092,0.08568321,0.6926148,-0.9758781
21.64415,-68.00401,0.09456178,0.08946201,0.6886142,-0.9765742
21.65617,-68.59863,0.0805644,0.09335384,0.6845827,-0.9772777
21.66819,-69.12291,0.06904472,0.09734461,0.6805288,-0.9779879
21.68021,-69.58461,0.05970166,0.1014211,0.6764603,-0.9787039
21.69222,-69.99068,0.05213956,0.105571,0.6723837,-0.979425
21.70261,-70.30163,0.04674882,0.1092072,0.6688592,-0.9800518
21.713,-70.57954,0.04229065,0.1128829,0.6653363,-0.9806815
21.72338,-70.82774,0.0386279,0.1165921,0.661818,-0.981314
21.73377,-71.0492,0.0356092,0.120329,0.6583067,-0.9819487
21.7438,-71.24021,0.03317996,0.1239599,0.6549241,-0.9825639
21.75383,-71.41087,0.0311649,0.1276076,0.6515521,-0.9831808
21.76386,-71.56311,0.02949935,0.1312682,0.6481924,-0.9837992
21.77389,-71.69864,0.02811466,0.1349379,0.6448463,-0.984419
21.78443,-71.82472,0.02689827,0.1388005,0.6413464,-0.9850717
21.79497,-71.93562,0.02589307,0.1426661,0.6378644,-0.9857255
21.80551,-72.03276,0.02506522,0.1465318,0.6344015,-0.9863803
21.81605,-72.11741,0.0243779,0.1503945,0.6309588,-0.987036
21.82768,-72.19766,0.02374586,0.1546504,0.6271844,-0.9877604
21.83931,-72.26541,0.02322973,0.1588965,0.6234367,-0.9884856
21.85094,-72.32185,0.02281141,0.1631299,0.6197167,-0.9892115
21.86257,-72.36804,0.02246965,0.1673481,0.6160253,-0.9899378
21.87594,-72.40968,0.02214896,0.1721749,0.6118185,-0.9907732
21.88931,-72.44028,0.02189788,0.1769756,0.6076514,-0.9916089
21.90268,-72.46092,0.0217067,0.1817474,0.6035247,-0.9924449
21.91605,-72.47258,0.02156217,0.1864878,0.5994392,-0.993281
21.93199,-72.47591,0.02143608,0.1920964,0.5946222,-0.9942779
21.94793,-72.46892,0.02135777,0.1976544,0.5898654,-0.9952746
21.96387,-72.4527,0.02132186,0.203159,0.5851693,-0.9962709
21.97981,-72.42817,0.02131925,0.208608,0.5805345,-0.9972668
21.99952,-72.38759,0.02135141,0.2152647,0.5748897,-0.9984971
22.01923,-72.33686,0.02142282,0.2218302,0.5693395,-0.9997263
22.03894,-72.27711,0.02153021,0.2283019,0.5638843,-1.000954
22.05864,-72.20929,0.02166648,0.2346778,0.558524,-1.002181
22.08393,-72.11174,0.02187459,0.242715,0.5517859,-1.003752
22.10921,-72.00368,0.0221226,0.2505892,0.5452037,-1.005319
22.1345,-71.88628,0.02240895,0.2582983,0.5387767,-1.006884
22.15978,-71.76058,0.02272631,0.2658413,0.5325042,-1.008445
22.19144,-71.59272,0.02315402,0.2750517,0.5248655,-1.010395
22.22311,-71.41452,0.02363051,0.2839998,0.5174651,-1.012339
22.25477,-71.22713,0.02416215,0.292686,0.5103005,-1.014277
22.28643,-71.03155,0.02472914,0.3011112,0.5033689,-1.016207
22.31769,-70.83125,0.0253,0.3091727,0.4967531,-1.018106
22.34894,-70.62446,0.02591888,0.3169833,0.4903587,-1.019998
22.38019,-70.41179,0.02660083,0.3245451,0.4841829,-1.021883
22.41145,-70.19377,0.02731196,0.3318604,0.4782228,-1.023761
22.43911,-69.9967,0.02794169,0.338132,0.4731246,-1.025416
22.46678,-69.79613,0.02860867,0.3442143,0.4681908,-1.027066
22.49444,-69.59235,0.02932193,0.3501093,0.4634195,-1.02871
22.5221,-69.38562,0.03006066,0.3558188,0.4588085,-1.030347
22.54911,-69.1812,0.03078883,0.3612152,0.4544601,-1.03194
22.57611,-68.97444,0.03155023,0.3664387,0.4502604,-1.033526
22.60312,-68.76554,0.03235208,0.3714912,0.4462075,-1.035107
22.63012,-68.55468,0.03317952,0.3763745,0.4422993,-1.036681
22.65854,-68.33089,0.03406105,0.3813326,0.438341,-1.038331
22.68695,-68.10536,0.03497976,0.3861076,0.4345385,-1.039975
22.71537,-67.87831,0.03594531,0.3907019,0.4308896,-1.041611
22.74378,-67.64989,0.03693944,0.3951174,0.4273919,-1.04324
22.77303,-67.41359,0.03797232,0.399477,0.4239482,-1.04491
22.80227,-67.17625,0.03904603,0.4036518,0.4206596,-1.046572
22.83151,-66.93806,0.04017174,0.4076443,0.4175239,-1.048226
22.86075,-66.69916,0.04132834,0.4114566,0.4145385,-1.049873
22.8906,-66.45471,0.04251846,0.4151643,0.4116437,-1.051547
22.92045,-66.20986,0.04375202,0.418689,0.4089002,-1.053213
22.95029,-65.9648,0.04504081,0.4220328,0.4063056,-1.054871
22.98014,-65.71962,0.04636244,0.425198,0.4038571,-1.056521
23.01088,-65.46711,0.04773345,0.4282729,0.4014858,-1.058212
23.04161,-65.21478,0.04915101,0.4311631,0.399264,-1.059894
23.07234,-64.96278,0.05062796,0.4338709,0.3971887,-1.061569
23.10308,-64.71117,0.05214004,0.4363986,0.3952572,-1.063235
23.13491,-64.45096,0.05371651,0.4388293,0.3934052,-1.064952
23.16674,-64.19141,0.05534339,0.4410715,0.3917013,-1.06666
23.19858,-63.93266,0.05703499,0.4431277,0.3901426,-1.06836
23.23041,-63.67467,0.05876447,0.4450003,0.3887258,-1.070051
23.26347,-63.40747,0.06057086,0.4467532,0.3874016,-1.071797
23.29653,-63.14126,0.06243238,0.4483131,0.3862239,-1.073534
23.32959,-62.87616,0.06436517,0.4496823,0.3851897,-1.075262
23.36265,-62.61203,0.06633941,0.4508634,0.3842954,-1.076981
23.39705,-62.33799,0.06840459,0.4518956,0.3835099,-1.078759
23.43145,-62.06507,0.07053129,0.4527292,0.382869,-1.080527
23.46585,-61.79335,0.0727381,0.4533667,0.3823694,-1.082286
23.50025,-61.52252,0.07499174,0.4538107,0.3820075,-1.084034
23.53609,-61.24095,0.07735239,0.4540705,0.3817731,-1.085845
23.57192,-60.96027,0.07978428,0.4541253,0.381681,-1.087645
23.60776,-60.68055,0.08230941,0.4539774,0.381728,-1.089435
23.6436,-60.40123,0.0848906,0.4536296,0.3819102,-1.091214
23.68092,-60.11011,0.08759714,0.4530577,0.3822401,-1.093055
23.71824,-59.81916,0.09039105,0.4522733,0.38271,-1.094885
23.75557,-59.52835,0.09329938,0.4512781,0.3833169,-1.096703
23.79289,-59.23678,0.09628065,0.4500745,0.3840575,-1.09851
23.83166,-58.93197,0.09940951,0.4486062,0.3849647,-1.100374
23.87043,-58.62572,0.1026541,0.4469155,0.3860107,-1.102226
23.90921,-58.31784,0.1060496,0.4450029,0.3871935,-1.104066
23.94798,-58.00686,0.1095501,0.4428698,0.3885103,-1.105892
23.98805,-57.68039,0.1132284,0.4404355,0.3900093,-1.107767
24.02811,-57.34928,0.1170749,0.4377639,0.391649,-1.109627
24.06818,-57.01299,0.121139,0.4348524,0.3934298,-1.111473
24.10824,-56.66891,0.1253726,0.4316999,0.3953507,-1.113304
24.14926,-56.30531,0.1298325,0.4282207,0.3974622,-1.115165
24.19028,-55.93061,0.1345639,0.424477,0.3997251,-1.117009
24.2313,-55.54328,0.139645,0.4204591,0.4021442,-1.118837
24.27232,-55.13822,0.1450348,0.416159,0.4047231,-1.120647
24.31372,-54.70501,0.1507496,0.4115224,0.4074934,-1.122457
24.35512,-54.24643,0.1569599,0.4065632,0.4104459,-1.124247
24.39653,-53.75781,0.1638133,0.4012543,0.4135966,-1.126017
24.43793,-53.22754,0.1713132,0.395569,0.4169605,-1.127766
24.4789,-52.64655,0.1793974,0.3895379,0.4205197,-1.129473
24.51988,-52.00337,0.1885395,0.3830418,0.4243448,-1.131154
24.56086,-51.28157,0.1990958,0.3760039,0.4284815,-1.132807
24.60184,-50.44712,0.211284,0.3683367,0.4329815,-1.134427
24.64153,-49.48429,0.2249807,0.3601964,0.4377542,-1.13596
24.68122,-48.33622,0.2415089,0.3511681,0.4430433,-1.137451
24.72091,-46.92714,0.2620761,0.3409852,0.4490051,-1.138891
24.7606,-45.11145,0.2880938,0.3292871,0.4558519,-1.140266
24.7904,-43.35885,0.3126166,0.319187,0.4617684,-1.141245
24.8202,-41.13409,0.3432372,0.3075578,0.4685762,-1.142165
24.85,-38.22736,0.3821676,0.2939254,0.4765932,-1.14301
24.8798,-34.34522,0.4325686,0.2776828,0.4862982,-1.143753
24.89543,-31.79592,0.4648647,0.2679028,0.4922767,-1.144092
24.91106,-28.80074,0.5018449,0.2571868,0.4990232,-1.144387
24.92669,-25.30213,0.5437633,0.2455712,0.5066757,-1.144632
24.94232,-21.2767,0.590555,0.2332002,0.5153841,-1.144818
24.95795,-16.74926,0.6417019,0.2203211,0.5252942,-1.144936
24.97358,-11.82027,0.6953232,0.2072809,0.5364967,-1.144981
24.98921,-6.698749,0.7489092,0.1944013,0.5489941,-1.144947
25.00484,-1.71818,0.7997344,0.1819336,0.5626909,-1.144833
25.01445,1.099295,0.828375,0.1745534,0.5716164,-1.144726
25.02405,3.641408,0.8543941,0.1674143,0.5808331,-1.144593
25.03366,5.844205,0.8774826,0.1605283,0.5902543,-1.144437
25.04327,7.658565,0.897543,0.1539001,0.5997903,-1.144262
25.05287,9.053737,0.9146521,0.1475293,0.6093499,-1.144072
25.06248,10.0288,0.9289717,0.1414128,0.6188422,-1.14387
25.07208,10.5956,0.9407448,0.1355457,0.6281863,-1.143661
25.08169,10.77277,0.9502858,0.1299216,0.6373138,-1.143448
25.09172,10.5727,0.9582273,0.124301,0.6465502,-1.143226
25.10175,10.0235,0.9644128,0.1189297,0.6554317,-1.143008
25.11178,9.168735,0.9691294,0.1137997,0.663917,-1.142797
25.12181,8.048881,0.9726238,0.1089034,0.671976,-1.142595
25.1345,6.314999,0.9755925,0.1030308,0.6815319,-1.142359
25.1472,4.298175,0.9772486,0.09750583,0.6903533,-1.142146
25.15989,2.064363,0.9778249,0.09231501,0.6984378,-1.141961
25.17259,-0.3262871,0.9774053,0.08744911,0.7057902,-1.141805
25.18538,-2.841075,0.9759917,0.08286637,0.7124735,-1.141679
25.19818,-5.423968,0.9736661,0.07859571,0.7184564,-1.141586
25.21097,-8.042871,0.9704227,0.07462992,0.7237699,-1.141526
25.22376,-10.66711,0.9661542,0.07096632,0.7284424,-1.141499
25.2369,-13.3411,0.9605665,0.06751862,0.7326035,-1.141507
25.25003,-15.98157,0.953679,0.06438337,0.7361596,-1.14155
25.26316,-18.57651,0.9453559,0.06155821,0.7391464,-1.141627
25.27629,-21.11607,0.9354117,0.05904236,0.7415965,-1.141737
25.29545,-24.71672,0.9176948,0.05592089,0.7442772,-1.141958
25.31461,-28.18125,0.8955442,0.05344454,0.7459754,-1.142245
25.33377,-31.50679,0.8683063,0.05160134,0.7467704,-1.142599
25.35293,-34.7179,0.8356553,0.05036659,0.7467425,-1.143015
25.37335,-38.06414,0.7950792,0.04968132,0.7458938,-1.143523
25.39377,-41.31796,0.7472196,0.04964309,0.7442403,-1.144099
25.41419,-44.47411,0.6913153,0.05024793,0.7418233,-1.144743
25.4346,-47.58313,0.6286725,0.05146628,0.7387124,-1.14545
25.45131,-50.11417,0.5736195,0.05290631,0.7356939,-1.146074
25.46802,-52.58999,0.5153222,0.05476565,0.7322615,-1.146741
25.48472,-54.98297,0.4548872,0.05705194,0.7284417,-1.147448
25.50143,-57.26355,0.3941209,0.05976581,0.7242687,-1.148194
25.51852,-59.44373,0.3338185,0.06298136,0.7196744,-1.148995
25.5356,-61.4318,0.2772405,0.06663465,0.7147914,-1.149832
25.55269,-63.20433,0.2260419,0.07070621,0.7096639,-1.1507
25.56978,-64.75325,0.1815361,0.07516595,0.7043365,-1.151597
25.5818,-65.71175,0.1546115,0.07851549,0.700492,-1.152243
25.59382,-66.56792,0.1312576,0.08202355,0.6965833,-1.1529
25.60585,-67.32896,0.1113486,0.085675,0.6926225,-1.153566
25.61787,-68.00272,0.09459061,0.08945462,0.6886208,-1.154241
25.62989,-68.59762,0.08058475,0.09334736,0.6845882,-1.154923
25.64191,-69.12214,0.06905853,0.09733911,0.6805333,-1.155612
25.65394,-69.58403,0.05971068,0.1014167,0.6764636,-1.156307
25.66596,-69.99025,0.05214512,0.1055677,0.6723858,-1.157007
25.67634,-70.30123,0.04675342,0.1092039,0.6688613,-1.157616
25.68673,-70.57917,0.04229447,0.1128796,0.6653383,-1.158227
25.69711,-70.82739,0.03863109,0.1165889,0.6618199,-1.158841
25.7075,-71.04887,0.03561187,0.1203258,0.6583086,-1.159457
25.71753,-71.23989,0.03318227,0.1239567,0.654926,-1.160055
25.72756,-71.41056,0.03116691,0.1276044,0.651554,-1.160654
25.73759,-71.56281,0.02950112,0.1312649,0.6481942,-1.161254
25.74762,-71.69834,0.02811623,0.1349347,0.6448481,-1.161856
25.75816,-71.82443,0.02689967,0.1387971,0.6413482,-1.16249
25.7687,-71.93534,0.02589435,0.1426628,0.6378663,-1.163125
25.77924,-72.03249,0.02506639,0.1465284,0.6344034,-1.163762
25.78978,-72.11714,0.02437897,0.1503911,0.6309607,-1.164399
25.80142,-72.19739,0.02374686,0.1546469,0.6271863,-1.165102
25.81305,-72.26514,0.02323067,0.1588928,0.6234387,-1.165807
25.82468,-72.32158,0.0228123,0.1631262,0.6197187,-1.166512
25.83631,-72.36777,0.0224705,0.1673443,0.6160274,-1.167218
25.84968,-72.40942,0.02214977,0.172171,0.6118207,-1.16803
25.86305,-72.44001,0.02189867,0.1769716,0.6076536,-1.168842
25.87641,-72.46065,0.02170747,0.1817432,0.603527,-1.169654
25.88978,-72.47231,0.02156292,0.1864836,0.5994415,-1.170466
25.90572,-72.47564,0.02143682,0.192092,0.5946247,-1.171435
25.92166,-72.46866,0.0213585,0.1976499,0.5898679,-1.172403
25.9376,-72.45243,0.02132259,0.2031543,0.585172,-1.173371
25.95354,-72.4279,0.02131997,0.2086032,0.5805372,-1.174339
25.97325,-72.38731,0.02135214,0.2152597,0.5748925,-1.175534
25.99296,-72.33658,0.02142355,0.221825,0.5693425,-1.176729
26.01267,-72.27683,0.02153095,0.2282965,0.5638873,-1.177922
26.03237,-72.20901,0.02166723,0.2346723,0.5585271,-1.179113
26.05766,-72.11146,0.02187535,0.2427093,0.5517891,-1.180639
26.08294,-72.00339,0.02212338,0.2505832,0.5452071,-1.182162
26.10822,-71.88599,0.02240975,0.2582922,0.5387802,-1.183682
26.13351,-71.76028,0.02272714,0.265835,0.5325078,-1.185199
26.16517,-71.59241,0.02315488,0.2750452,0.5248691,-1.187093
26.19684,-71.4142,0.02363141,0.2839932,0.5174688,-1.188981
26.2285,-71.2268,0.0241631,0.2926794,0.5103041,-1.190862
26.26016,-71.03121,0.02473014,0.3011045,0.5033726,-1.192737
26.29142,-70.8309,0.02530107,0.309166,0.4967567,-1.194581
26.32267,-70.62409,0.02592001,0.3169765,0.4903623,-1.196418
26.35392,-70.41141,0.02660203,0.3245383,0.4841865,-1.198248
26.38518,-70.19337,0.02731324,0.3318535,0.4782263,-1.20007
26.41284,-69.99628,0.02794304,0.3381251,0.4731281,-1.201677
26.4405,-69.7957,0.0286101,0.3442074,0.4681944,-1.203278
26.46817,-69.59191,0.02932344,0.3501023,0.4634231,-1.204873
26.49583,-69.38517,0.03006225,0.3558118,0.458812,-1.206462
26.52284,-69.18074,0.03079052,0.3612082,0.4544636,-1.208007
26.54984,-68.97396,0.031552,0.3664316,0.4502639,-1.209546
26.57685,-68.76504,0.03235394,0.371484,0.446211,-1.211079
26.60385,-68.55417,0.03318148,0.3763672,0.4423029,-1.212605
26.63227,-68.33037,0.03406312,0.3813252,0.4383446,-1.214205
26.66068,-68.10482,0.03498194,0.3861002,0.4345422,-1.215799
26.6891,-67.87776,0.0359476,0.3906943,0.4308933,-1.217385
26.71752,-67.64933,0.03694184,0.3951097,0.4273957,-1.218964
26.74676,-67.41302,0.03797485,0.3994691,0.423952,-1.220583
26.776,-67.17566,0.03904869,0.4036438,0.4206636,-1.222193
26.80524,-66.93746,0.04017454,0.4076361,0.4175279,-1.223796
26.83448,-66.69855,0.04133127,0.4114482,0.4145426,-1.225392
26.86433,-66.45407,0.04252154,0.4151559,0.4116478,-1.227013
26.89418,-66.20921,0.04375525,0.4186804,0.4089045,-1.228627
26.92403,-65.96414,0.04504421,0.422024,0.4063099,-1.230232
26.95387,-65.71895,0.04636601,0.425189,0.4038615,-1.23183
26.98461,-65.46642,0.04773719,0.4282638,0.4014904,-1.233467
27.01534,-65.21407,0.04915493,0.4311538,0.3992686,-1.235096
27.04608,-64.96206,0.05063208,0.4338614,0.3971935,-1.236717
27.07681,-64.71043,0.05214436,0.4363889,0.3952621,-1.238329
27.10865,-64.45021,0.05372104,0.4388193,0.3934102,-1.23999
27.14048,-64.19065,0.05534813,0.4410613,0.3917065,-1.241643
27.17232,-63.93188,0.05703996,0.4431173,0.3901479,-1.243287
27.20415,-63.67387,0.05876967,0.4449896,0.3887313,-1.244922
27.23721,-63.40666,0.06057631,0.4467423,0.3874072,-1.246611
27.27027,-63.14043,0.06243809,0.4483018,0.3862297,-1.24829
27.30333,-62.87532,0.06437115,0.4496708,0.3851956,-1.24996
27.33639,-62.61117,0.06634566,0.4508516,0.3843015,-1.251621
27.37079,-62.33712,0.06841114,0.4518835,0.3835162,-1.253339
27.40519,-62.06418,0.07053815,0.4527168,0.3828755,-1.255047
27.43959,-61.79244,0.07274528,0.4533539,0.3823761,-1.256746
27.47399,-61.5216,0.07499925,0.4537975,0.3820144,-1.258434
27.50983,-61.24001,0.07736025,0.4540569,0.3817802,-1.260183
27.54567,-60.95931,0.07979251,0.4541114,0.3816884,-1.26192
27.58151,-60.67957,0.08231803,0.453963,0.3817356,-1.263648
27.61734,-60.40024,0.08489963,0.4536148,0.3819181,-1.265364
27.65467,-60.1091,0.0876066,0.4530424,0.3822482,-1.26714
27.69199,-59.81812,0.09040096,0.4522575,0.3827184,-1.268905
27.72931,-59.52729,0.09330978,0.4512618,0.3833257,-1.270658
27.76664,-59.2357,0.09629156,0.4500577,0.3840665,-1.2724
27.80541,-58.93086,0.09942098,0.4485888,0.3849741,-1.274197
27.84418,-58.62457,0.1026662,0.4468976,0.3860204,-1.275982
27.88296,-58.31667,0.1060622,0.4449843,0.3872036,-1.277754
27.92173,-58.00565,0.1095635,0.4428507,0.3885207,-1.279513
27.9618,-57.67914,0.1132426,0.4404156,0.39002,-1.281318
28.00186,-57.34799,0.1170899,0.4377434,0.3916602,-1.283109
28.04193,-57.01165,0.1211548,0.4348311,0.3934414,-1.284885
28.082,-56.66752,0.1253894,0.4316778,0.3953627,-1.286647
28.12302,-56.30386,0.1298504,0.4281978,0.3974747,-1.288436
28.16404,-55.92909,0.1345831,0.4244533,0.399738,-1.290209
28.20506,-55.54167,0.1396657,0.4204345,0.4021577,-1.291966
28.24608,-55.13652,0.1450571,0.4161334,0.4047371,-1.293706
28.28748,-54.7032,0.1507737,0.4114958,0.407508,-1.295444
28.32888,-54.24449,0.1569862,0.4065355,0.4104612,-1.297162
28.37028,-53.75571,0.1638422,0.4012253,0.4136126,-1.298861
28.41168,-53.22525,0.1713453,0.3955386,0.4169773,-1.300537
28.45266,-52.64402,0.1794331,0.389506,0.4205374,-1.302174
28.49364,-52.00055,0.1885798,0.3830082,0.4243635,-1.303784
28.53461,-51.27836,0.199142,0.3759682,0.4285014,-1.305366
28.57559,-50.4434,0.2113379,0.3682985,0.4330029,-1.306915
28.61528,-49.47991,0.2250441,0.3601554,0.4377772,-1.308379
28.65497,-48.33093,0.2415852,0.3511235,0.4430684,-1.309802
28.69465,-46.92057,0.2621704,0.3409358,0.4490331,-1.311173
28.73434,-45.10298,0.288214,0.3292312,0.4558838,-1.31248
28.76412,-43.35008,0.3127393,0.3191342,0.4617985,-1.313406
28.79389,-41.12518,0.3433595,0.3075091,0.468604,-1.314274
28.82366,-38.21873,0.382283,0.2938826,0.4766178,-1.315066
28.85344,-34.33785,0.4326641,0.2776493,0.4863177,-1.315757
28.86907,-31.78679,0.4649805,0.2678647,0.4922996,-1.316069
28.8847,-28.78947,0.5019842,0.2571436,0.4990502,-1.316337
28.90034,-25.28835,0.5439282,0.245523,0.5067077,-1.316555
28.91597,-21.26021,0.590746,0.2331474,0.5154219,-1.316714
28.9316,-16.73011,0.6419164,0.2202647,0.5253388,-1.316805
28.94724,-11.79903,0.6955532,0.2072223,0.5365487,-1.316822
28.96287,-6.676522,0.7491426,0.1943418,0.5490539,-1.316761
28.9785,-1.696591,0.7999573,0.1818743,0.5627581,-1.316621
28.98811,1.118594,0.8285751,0.1744971,0.5716845,-1.316497
