t,V,m,h,n,phi
1.501805,-53.34369,0.5270653,0.06977851,0.7556084,0.06133049
1.522605,-55.77552,0.4712433,0.07164003,0.7520191,0.06018314
1.543404,-58.10756,0.4138318,0.07389719,0.7481392,0.05898594
1.564204,-60.29451,0.3566823,0.07654346,0.7439977,0.05774184
1.585161,-62.30401,0.3015291,0.07958974,0.7395948,0.0564449
1.606117,-64.0737,0.2504499,0.0829996,0.7349948,0.05510865
1.627074,-65.58378,0.2048,0.08674159,0.7302346,0.05373816
1.648031,-66.83751,0.165566,0.09077318,0.7253521,0.05233894
1.668565,-67.83728,0.1336218,0.09495715,0.7204837,0.05094529
1.6891,-68.63752,0.1077225,0.09932979,0.7155586,0.04953348
1.709635,-69.26758,0.08732273,0.1038511,0.7105996,0.0481072
1.730169,-69.75567,0.07155776,0.1084834,0.705627,0.04666978
1.747455,-70.07611,0.06114335,0.1124441,0.7014429,0.04545318
1.764741,-70.32823,0.05293017,0.1164441,0.6972678,0.04423185
1.782027,-70.52324,0.04654912,0.1204697,0.6931079,0.04300686
1.799312,-70.67057,0.04159723,0.124509,0.6889685,0.04177913
1.813647,-70.76221,0.0383229,0.1278617,0.6855545,0.04075949
1.827982,-70.83022,0.03569009,0.1312122,0.6821594,0.03973886
1.842316,-70.87778,0.03358982,0.1345562,0.6787849,0.03871754
1.856651,-70.90762,0.03191667,0.1378902,0.6754326,0.03769581
1.871806,-70.92249,0.03051462,0.1414005,0.6719139,0.03661545
1.886961,-70.92244,0.02942826,0.1448931,0.6684224,0.03553514
1.902116,-70.90946,0.0286008,0.1483653,0.6649593,0.03445509
1.917271,-70.88522,0.0279775,0.1518146,0.6615253,0.03337549
1.934188,-70.84661,0.02746859,0.1556357,0.6577274,0.03217111
1.951104,-70.79739,0.02712464,0.1594237,0.6539676,0.03096768
1.968021,-70.73895,0.02691519,0.1631767,0.6502465,0.02976537
1.984938,-70.67247,0.02681023,0.1668931,0.6465648,0.02856431
2.004875,-70.58515,0.02678869,0.1712241,0.6422767,0.02715063
2.024812,-70.48938,0.02686116,0.1755007,0.6380443,0.02573905
2.044749,-70.38625,0.02701114,0.1797213,0.6338681,0.02432973
2.064686,-70.27671,0.02722129,0.1838849,0.6297484,0.02292281
2.089502,-70.13257,0.02754738,0.1889863,0.6246994,0.02117507
2.114319,-69.98087,0.02793737,0.1939965,0.6197386,0.01943144
2.139136,-69.82259,0.02838248,0.1989145,0.6148658,0.01769208
2.163953,-69.65855,0.02887253,0.2037397,0.6100811,0.01595715
2.197105,-69.43161,0.02958513,0.2100398,0.6038268,0.01364668
2.230257,-69.19681,0.03036133,0.216173,0.5977289,0.01134462
2.263408,-68.95513,0.03119674,0.2221394,0.5917867,0.00905122
2.29656,-68.70745,0.03208575,0.2279392,0.5859996,0.006766687
2.344973,-68.33649,0.03346949,0.2361103,0.5778254,0.003446856
2.393386,-67.95587,0.03496256,0.2439301,0.5699766,0.000146818
2.441799,-67.56694,0.03656962,0.2514023,0.5624493,-0.003133045
2.490212,-67.17106,0.03828097,0.2585298,0.5552404,-0.00639233
2.545411,-66.71267,0.04032801,0.2662399,0.5474054,-0.01008287
2.600609,-66.24813,0.04253178,0.273513,0.5399735,-0.01374591
2.655807,-65.77874,0.04492672,0.2803557,0.5329381,-0.01738119
2.711006,-65.30563,0.04745637,0.2867737,0.5262934,-0.02098847
2.758634,-64.89519,0.04970439,0.2919744,0.5208696,-0.02407833
2.806262,-64.48359,0.05207789,0.2968673,0.5157276,-0.02714716
2.85389,-64.07152,0.05459552,0.3014565,0.5108631,-0.03019491
2.901517,-63.65938,0.05722216,0.3057458,0.5062716,-0.03322158
2.9479,-63.25824,0.05985227,0.3096383,0.5020584,-0.0361489
2.994283,-62.85803,0.06260002,0.3132533,0.4980955,-0.03905628
3.040666,-62.45921,0.06548012,0.3165944,0.4943786,-0.04194377
3.087049,-62.06187,0.06846583,0.319665,0.4909033,-0.04481147
3.136149,-61.6428,0.07170877,0.3226244,0.4874827,-0.04782568
3.185249,-61.22599,0.07508437,0.3252881,0.4843226,-0.0508179
3.234349,-60.81177,0.078612,0.3276595,0.4814177,-0.05378822
3.283449,-60.39971,0.08225885,0.3297425,0.4787627,-0.05673681
3.335131,-59.96761,0.08618753,0.3316279,0.4762318,-0.05981714
3.386814,-59.53783,0.09027013,0.3332009,0.4739662,-0.06287361
3.438496,-59.11039,0.09453274,0.3344647,0.4719604,-0.0659063
3.490178,-58.68403,0.09893847,0.3354231,0.4702083,-0.06891536
3.544704,-58.23357,0.1037,0.3361072,0.4686284,-0.07206449
3.599229,-57.78303,0.108661,0.3364562,0.46732,-0.07518734
3.653755,-57.33181,0.1138617,0.336471,0.4662785,-0.07828382
3.708281,-56.87713,0.1192664,0.336154,0.4654988,-0.08135391
3.766036,-56.38798,0.1251765,0.335458,0.4649531,-0.08457694
3.823791,-55.89114,0.1314029,0.3343858,0.4646953,-0.08776966
3.881546,-55.38446,0.1380205,0.3329316,0.4647254,-0.09093139
3.939301,-54.8617,0.1450121,0.3310908,0.4650425,-0.09406156
4.00032,-54.2834,0.1527997,0.3287179,0.4656906,-0.09733345
4.061339,-53.67592,0.1612279,0.3258811,0.4666725,-0.1005672
4.122358,-53.0312,0.1704806,0.3225513,0.4680035,-0.1037606
4.183377,-52.33175,0.1806406,0.3186969,0.4697007,-0.106911
4.246928,-51.51926,0.1923498,0.3140759,0.4718861,-0.1101426
4.310478,-50.60434,0.2057703,0.3087474,0.4745519,-0.1133177
4.374028,-49.54683,0.2215619,0.3025845,0.4777769,-0.1164278
4.437578,-48.26987,0.2404536,0.2954183,0.4816672,-0.1194618
4.489661,-46.9857,0.2591609,0.2886128,0.4854684,-0.1218802
4.541743,-45.40232,0.2819209,0.2807458,0.4899605,-0.1242237
4.593825,-43.36948,0.3104161,0.2714868,0.4953583,-0.1264729
4.645907,-40.65813,0.3474328,0.2603209,0.5020054,-0.1285981
4.672774,-38.89022,0.3711127,0.2535908,0.5060806,-0.1296324
4.69964,-36.77603,0.3987783,0.2460386,0.5107175,-0.1306147
4.726507,-34.22726,0.4312211,0.237538,0.5160422,-0.1315345
4.753373,-31.15158,0.4693785,0.2279736,0.52222,-0.1323787
4.78024,-27.47463,0.5141915,0.217279,0.5294487,-0.1331316
4.807106,-23.07391,0.5659006,0.2055577,0.537948,-0.1337753
4.833973,-17.95303,0.6236615,0.1930727,0.5479142,-0.1342922
4.86084,-12.34379,0.6855087,0.1802402,0.5595029,-0.1346651
4.876941,-8.913326,0.7231432,0.172591,0.5672517,-0.1348144
4.893042,-5.564541,0.7598238,0.1650726,0.5755516,-0.1349089
4.909144,-2.429906,0.7945295,0.1577475,0.5843341,-0.1349513
4.925245,0.3566329,0.8264061,0.1506584,0.593506,-0.1349458
4.941346,2.673098,0.8548047,0.1438303,0.6029513,-0.1348988
4.957448,4.45466,0.8793895,0.1372761,0.6125328,-0.1348188
4.973549,5.671314,0.900101,0.131001,0.6221169,-0.134715
4.989651,6.318821,0.9171468,0.1250042,0.6315841,-0.1345962
5.002678,6.445347,0.9285162,0.1203528,0.6390835,-0.1344952
5.015706,6.250357,0.937944,0.1158776,0.6463844,-0.1343946
5.028734,5.76635,0.9456563,0.1115749,0.6534468,-0.1342985
5.041762,5.027401,0.9518653,0.1074413,0.6602382,-0.1342105
5.055985,3.97211,0.9571553,0.1031174,0.6673128,-0.1341272
5.070208,2.698464,0.9611208,0.09898565,0.674013,-0.1340605
5.084431,1.245131,0.9639534,0.09504116,0.6803259,-0.1340132
5.098654,-0.3498317,0.9657845,0.09128046,0.6862424,-0.1339875
5.112877,-2.051669,0.9667094,0.08770058,0.6917589,-0.1339855
5.1271,-3.836241,0.9668299,0.08429745,0.6968807,-0.1340083
5.141323,-5.681672,0.9662082,0.08106799,0.7016152,-0.1340568
5.155546,-7.565826,0.9648617,0.0780106,0.7059696,-0.1341318
5.170086,-9.512373,0.962732,0.07506184,0.7100377,-0.1342365
5.184626,-11.46843,0.9598534,0.07228952,0.7137328,-0.1343695
5.199166,-13.42345,0.956212,0.06969225,0.7170692,-0.1345309
5.213706,-15.36681,0.9517644,0.06726975,0.72006,-0.1347206
5.232586,-17.85967,0.9446963,0.0643847,0.7234501,-0.1350089
5.251467,-20.31064,0.9360817,0.06179214,0.7263126,-0.1353438
5.270347,-22.71342,0.9257967,0.05949021,0.7286778,-0.1357244
5.289228,-25.06326,0.9136805,0.05747742,0.7305736,-0.1361498
5.312141,-27.84973,0.8963596,0.05541695,0.7322849,-0.1367245
5.335054,-30.55782,0.8757925,0.05377168,0.7333871,-0.137362
5.357967,-33.18575,0.8516024,0.05253573,0.7339157,-0.1380612
5.38088,-35.75957,0.8236842,0.05169412,0.733912,-0.1388199
5.403793,-38.31403,0.792079,0.05122924,0.7334153,-0.139636
5.426706,-40.83384,0.7561865,0.05114305,0.7324387,-0.1405101
5.449619,-43.31621,0.7156511,0.05143525,0.7309988,-0.1414424
5.472533,-45.79217,0.6707934,0.05209505,0.7291244,-0.1424316
5.495092,-48.24609,0.6228903,0.05309647,0.7268801,-0.1434597
5.517652,-50.68048,0.5711681,0.05446311,0.724246,-0.1445428
5.540212,-53.06827,0.5161284,0.05620508,0.7212386,-0.1456808
5.562772,-55.38838,0.459057,0.05832327,0.7178859,-0.1468717
5.58542,-57.61666,0.4013733,0.0608278,0.7142042,-0.1481181
5.608067,-59.68734,0.3447885,0.06371493,0.7102352,-0.149413
5.630715,-61.55933,0.2909855,0.06697449,0.7060157,-0.1507524
5.653362,-63.20669,0.2416991,0.07058289,0.7015872,-0.1521315
5.676723,-64.65811,0.1970314,0.07463474,0.6968449,-0.1535898
5.700085,-65.86422,0.1591408,0.07897925,0.6919667,-0.1550787
5.723446,-66.84392,0.1280856,0.08356991,0.6869901,-0.1565929
5.746807,-67.62395,0.1033794,0.08835846,0.6819491,-0.1581272
5.761899,-68.0366,0.09037421,0.09153491,0.678672,-0.159127
5.776991,-68.3869,0.07941604,0.09476358,0.675386,-0.1601325
5.792083,-68.68219,0.07026693,0.09803438,0.6720968,-0.1611426
5.807175,-68.92913,0.06266791,0.1013381,0.668809,-0.1621567
5.822267,-69.1337,0.05636872,0.1046662,0.665527,-0.163174
5.837359,-69.30124,0.05118978,0.1080117,0.6622541,-0.164194
5.852451,-69.43639,0.04696233,0.111368,0.6589936,-0.1652161
5.867543,-69.54321,0.04351743,0.1147293,0.655748,-0.1662398
5.883507,-69.62926,0.04056081,0.1182847,0.6523337,-0.1673241
5.899471,-69.69114,0.03820148,0.1218348,0.6489411,-0.1684094
5.915434,-69.73194,0.03633755,0.1253752,0.645572,-0.1694953
5.931398,-69.75431,0.03486881,0.1289019,0.6422283,-0.1705816
5.948247,-69.76047,0.03365549,0.1326054,0.6387282,-0.1717281
5.965096,-69.75093,0.0327335,0.1362864,0.6352594,-0.1728744
5.981945,-69.72764,0.03205134,0.1399418,0.6318231,-0.1740202
5.998794,-69.69231,0.03155861,0.143569,0.6284203,-0.1751654
6.017962,-69.63929,0.03117683,0.1476585,0.6245912,-0.176467
6.03713,-69.57432,0.03095597,0.1517059,0.6208076,-0.1777673
6.056298,-69.49892,0.03086762,0.155709,0.6170706,-0.179066
6.075466,-69.41439,0.03088306,0.1596658,0.6133808,-0.1803629
6.098422,-69.30267,0.03100693,0.1643415,0.6090247,-0.1819136
6.121379,-69.18098,0.03123055,0.1689462,0.6047381,-0.1834612
6.144335,-69.05063,0.03153825,0.1734783,0.6005215,-0.1850055
6.167291,-68.91274,0.03191306,0.1779361,0.5963754,-0.1865465
6.196594,-68.72722,0.03246916,0.1835166,0.5911861,-0.1885082
6.225897,-68.53248,0.03310522,0.1889728,0.5861124,-0.1904637
6.2552,-68.32979,0.03381247,0.1943034,0.5811547,-0.1924129
6.284503,-68.12024,0.03458045,0.1995077,0.5763128,-0.1943554
6.324628,-67.82382,0.03571653,0.2064283,0.5698704,-0.1970043
6.364753,-67.51804,0.03694965,0.2131112,0.5636441,-0.1996401
6.404878,-67.20438,0.03827661,0.2195571,0.5576326,-0.2022623
6.445004,-66.88415,0.03968915,0.225767,0.5518346,-0.2048709
6.497937,-66.45347,0.04165941,0.2335997,0.5445102,-0.2082905
6.55087,-66.01522,0.04378256,0.2410285,0.5375501,-0.2116853
6.603803,-65.57113,0.0460781,0.2480583,0.5309494,-0.2150551
6.656736,-65.12267,0.04850877,0.2546939,0.5247035,-0.2183994
6.706629,-64.69706,0.05088545,0.2605918,0.5191367,-0.2215282
6.756521,-64.26979,0.05340142,0.2661488,0.5138757,-0.2246342
6.806414,-63.84182,0.05607816,0.2713697,0.5089156,-0.2277173
6.856307,-63.41373,0.05887516,0.2762591,0.5042514,-0.2307775
6.904042,-63.00448,0.06162655,0.280631,0.5000613,-0.2336838
6.951776,-62.59638,0.06450341,0.2847078,0.4961327,-0.2365693
6.99951,-62.18999,0.06752172,0.2884936,0.4924607,-0.239434
7.047244,-61.78544,0.07065032,0.2919925,0.4890405,-0.2422779
7.096873,-61.36673,0.07398433,0.2953304,0.4857461,-0.2452129
7.146502,-60.95068,0.07745137,0.2983667,0.4827131,-0.2481258
7.196131,-60.53766,0.08107036,0.3011055,0.4799358,-0.2510166
7.24576,-60.12725,0.08480701,0.3035511,0.4774086,-0.2538855
7.298105,-59.69652,0.08883523,0.3058178,0.4750076,-0.2568879
7.350449,-59.26866,0.09301492,0.307767,0.4728724,-0.2598663
7.402794,-58.84371,0.09737176,0.3094025,0.4709971,-0.2628207
7.455139,-58.42042,0.1018672,0.3107287,0.4693752,-0.2657514
7.510502,-57.97273,0.1067292,0.3117997,0.4679287,-0.2688254
7.565865,-57.52567,0.1117851,0.3125315,0.4667536,-0.271873
7.621229,-57.0787,0.1170746,0.3129258,0.465845,-0.274894
7.676592,-56.6291,0.1225595,0.3129861,0.465197,-0.2778886
7.735381,-56.14511,0.1285583,0.3126871,0.4647883,-0.2810393
7.794169,-55.65454,0.1348626,0.3120104,0.4646662,-0.2841596
7.852958,-55.15543,0.1415453,0.3109516,0.4648299,-0.2872488
7.911746,-54.6418,0.1485849,0.309508,0.4652777,-0.2903064
7.97406,-54.07333,0.1564259,0.307552,0.4660626,-0.2935121
8.036374,-53.47815,0.164883,0.3051368,0.4671776,-0.2966795
8.098689,-52.84891,0.1741323,0.3022372,0.4686364,-0.2998066
8.161003,-52.16924,0.1842426,0.2988265,0.470454,-0.3028909
8.226049,-51.38189,0.1958546,0.2946793,0.4727593,-0.3060614
8.291095,-50.5007,0.2090921,0.2898534,0.4755323,-0.309176
8.356142,-49.49016,0.2245701,0.2842375,0.4788455,-0.3122265
8.421188,-48.28103,0.2429251,0.2776871,0.4827946,-0.315203
8.488162,-46.72928,0.2662399,0.2697084,0.4877012,-0.3181732
8.555136,-44.71989,0.2958015,0.2601309,0.49368,-0.3210254
8.62211,-41.93796,0.3350758,0.2483084,0.5011863,-0.3237182
8.689084,-37.87555,0.3904991,0.2331509,0.5110359,-0.3261816
8.712437,-36.02468,0.4152398,0.2268167,0.5152354,-0.3269686
8.73579,-33.8628,0.443485,0.219828,0.5199491,-0.3277088
8.759144,-31.3353,0.4756962,0.212133,0.5252715,-0.3283943
8.782497,-28.39591,0.5123097,0.2037113,0.531316,-0.329016
8.805851,-25.01621,0.5536184,0.1945906,0.5382066,-0.3295635
8.829204,-21.17747,0.5993247,0.1849058,0.5460643,-0.3300263
8.852558,-16.93846,0.6484871,0.1748547,0.5549801,-0.330395
8.875911,-12.47031,0.6995335,0.1646801,0.5650031,-0.3306619
8.893016,-9.20114,0.7368252,0.1572999,0.5730389,-0.3307905
8.910121,-6.072005,0.7727685,0.150068,0.5816001,-0.3308641
8.927226,-3.21396,0.8063632,0.1430433,0.5906023,-0.3308866
8.944331,-0.7528576,0.8368237,0.136265,0.5999385,-0.3308634
8.956901,0.7395921,0.856881,0.1314541,0.6069381,-0.3308215
8.969471,1.937746,0.8748407,0.1267936,0.6139919,-0.3307628
8.982041,2.828764,0.8906834,0.1222859,0.621045,-0.330691
8.994611,3.409467,0.9044679,0.1179318,0.6280456,-0.3306099
9.007181,3.687055,0.9163119,0.1137304,0.6349449,-0.3305234
9.019751,3.678739,0.9263635,0.10968,0.6416992,-0.3304353
9.032322,3.405834,0.9347867,0.1057784,0.6482714,-0.330349
9.044892,2.892639,0.9417471,0.1020232,0.6546298,-0.3302676
9.058142,2.121592,0.9476781,0.0982207,0.6610721,-0.3301905
9.071393,1.145044,0.9523429,0.09457477,0.667226,-0.3301249
9.084643,-0.007143691,0.955897,0.09108227,0.6730753,-0.3300734
9.097894,-1.305294,0.9584598,0.08774071,0.6786078,-0.3300382
9.111144,-2.721285,0.9601258,0.08454791,0.6838161,-0.3300211
9.124395,-4.232958,0.9609873,0.08150111,0.688699,-0.3300233
9.137645,-5.820044,0.9611089,0.07859813,0.6932581,-0.3300461
9.150896,-7.462695,0.9605234,0.0758377,0.6974955,-0.3300903
9.165963,-9.375735,0.9590146,0.07287092,0.7019289,-0.3301674
9.181031,-11.32063,0.9566385,0.07008517,0.7059644,-0.3302736
9.196098,-13.28229,0.9533972,0.06747903,0.7096149,-0.3304091
9.211166,-15.24564,0.949253,0.06505242,0.7128926,-0.3305742
9.22989,-17.66993,0.9427637,0.06228727,0.7164666,-0.3308205
9.248615,-20.06641,0.9347272,0.05979785,0.7195152,-0.3311119
9.26734,-22.42565,0.9250383,0.05758273,0.7220669,-0.3314478
9.286065,-24.73948,0.9135462,0.05564115,0.7241481,-0.3318273
9.313044,-28.00257,0.8936989,0.05331541,0.7263779,-0.3324483
9.340024,-31.15848,0.8692728,0.05154484,0.7277537,-0.3331559
9.367003,-34.19626,0.8396059,0.05032294,0.7283308,-0.3339485
9.393982,-37.16648,0.8047049,0.04962314,0.7281806,-0.3348222
9.418073,-39.81121,0.7693044,0.04941563,0.7274849,-0.3356678
9.442163,-42.4202,0.7291097,0.04960999,0.7262702,-0.3365767
9.466254,-44.98686,0.6837752,0.05020914,0.7245543,-0.337549
9.490344,-47.54302,0.6338789,0.05120265,0.7223721,-0.3385831
9.513231,-49.979,0.5829772,0.05250636,0.7198955,-0.3396212
9.536119,-52.37766,0.52878,0.05417954,0.7170346,-0.3407145
9.559006,-54.70582,0.4720984,0.05623204,0.7138105,-0.3418623
9.581893,-56.9339,0.4144823,0.05866365,0.7102549,-0.343062
9.605023,-59.04582,0.3572097,0.06150253,0.7063612,-0.3443241
9.628154,-60.96722,0.3025185,0.06472014,0.7022009,-0.3456326
9.651284,-62.66632,0.2519988,0.06829759,0.6978149,-0.3469828
9.674414,-64.12909,0.2070706,0.07220348,0.6932462,-0.3483694
9.698066,-65.38214,0.1677952,0.07649451,0.68843,-0.3498188
9.721717,-66.40737,0.135309,0.08104057,0.6835057,-0.3512947
9.745368,-67.22994,0.1093204,0.08579516,0.6785074,-0.3527922
9.76902,-67.87754,0.08903271,0.09071239,0.6734651,-0.3543067
9.784818,-68.22725,0.07812524,0.09406597,0.6700853,-0.3553259
9.800616,-68.52007,0.06906564,0.09746223,0.6667028,-0.3563499
9.816414,-68.76307,0.06160902,0.1008913,0.6633228,-0.357378
9.832213,-68.96253,0.05549547,0.1043444,0.6599498,-0.3584094
9.848011,-69.12403,0.05048393,0.1078134,0.6565878,-0.3594435
9.863809,-69.25243,0.04641363,0.1112916,0.6532399,-0.3604797
9.879607,-69.35195,0.04313407,0.1147729,0.6499091,-0.3615176
9.895406,-69.42624,0.04049509,0.118252,0.6465977,-0.3625567
9.911772,-69.47996,0.03829964,0.1218486,0.6431901,-0.3636339
9.928138,-69.513,0.03656676,0.1254333,0.6398076,-0.3647118
9.944504,-69.52794,0.03521666,0.1290022,0.6364519,-0.3657898
9.96087,-69.52703,0.03417121,0.1325517,0.6331246,-0.3668677
9.978696,-69.51023,0.033304,0.1363925,0.629534,-0.3680415
9.996522,-69.479,0.03267537,0.1402037,0.6259798,-0.3692146
10.01435,-69.43512,0.03224306,0.1439825,0.6224632,-0.3703869
10.03217,-69.38016,0.03196529,0.1477263,0.6189851,-0.371558
10.05285,-69.30428,0.03179297,0.1520218,0.6150009,-0.3729147
10.07352,-69.21699,0.03175777,0.1562651,0.6110705,-0.3742693
10.09419,-69.11975,0.03183626,0.1604538,0.607195,-0.3756218
10.11487,-69.01382,0.03200424,0.1645863,0.6033749,-0.3769718
10.14016,-68.87394,0.03230447,0.1695627,0.598778,-0.3786199
10.16545,-68.72421,0.03269697,0.1744505,0.5942657,-0.3802639
10.19074,-68.56595,0.0331687,0.1792478,0.5898385,-0.3819036
10.21603,-68.40029,0.03370515,0.1839535,0.5854967,-0.3835387
10.24926,-68.17294,0.03449072,0.1899951,0.5799225,-0.3856799
10.28248,-67.93612,0.03536266,0.1958754,0.5744963,-0.3878127
10.31571,-67.69122,0.03631376,0.2015937,0.5692179,-0.3899368
10.34894,-67.43943,0.03733469,0.2071496,0.564087,-0.3920519
10.39523,-67.07902,0.03885771,0.2146193,0.5571838,-0.3949833
10.44152,-66.70925,0.04050444,0.2217752,0.5505639,-0.3978964
10.48781,-66.33184,0.04227705,0.2286198,0.5442247,-0.400791
10.5341,-65.94832,0.04416148,0.2351552,0.5381637,-0.4036665
10.58706,-65.50371,0.0464239,0.2422554,0.5315682,-0.4069324
10.64001,-65.05443,0.04884438,0.24896,0.5253281,-0.4101728
10.69297,-64.60194,0.05144804,0.2552744,0.5194378,-0.4133877
10.74592,-64.14735,0.05418867,0.2612039,0.5138922,-0.4165769
10.79473,-63.72722,0.0567953,0.2663334,0.5090807,-0.4194938
10.84355,-63.30709,0.05953723,0.2711448,0.5045525,-0.4223889
