t,V,m,h,n,phi
3.764936,-68.98564,0.03093177,0.2458362,0.579071,-0.04939991
3.836429,-68.66825,0.03208291,0.2524816,0.5723802,-0.0542836
3.907922,-68.34626,0.03329982,0.2588839,0.5659119,-0.05914098
3.976107,-68.03588,0.03454231,0.2647647,0.5599488,-0.06374865
4.044292,-67.722,0.03583659,0.2704293,0.5541838,-0.06833192
4.112477,-67.4048,0.03717851,0.2758805,0.5486146,-0.07289063
4.180661,-67.08494,0.03858196,0.2811201,0.5432395,-0.07742453
4.258073,-66.71949,0.04026365,0.2868144,0.5373701,-0.08254159
4.335485,-66.35163,0.0420211,0.2922425,0.5317448,-0.08762632
4.412897,-65.9817,0.04385075,0.2974086,0.5263601,-0.09267867
4.490309,-65.61053,0.0457648,0.3023152,0.521213,-0.09769845
4.585847,-65.152,0.0482531,0.3080166,0.5151846,-0.1038485
4.681385,-64.69328,0.05086495,0.3133348,0.5095064,-0.1099488
4.776923,-64.23501,0.05359968,0.3182769,0.5041712,-0.1159998
4.872462,-63.77822,0.05646496,0.3228479,0.4991729,-0.1220013
4.979259,-63.27023,0.05981042,0.3275241,0.4939773,-0.1286515
5.086055,-62.76597,0.06332019,0.3317527,0.4891842,-0.1352407
5.192852,-62.26629,0.06701189,0.3355426,0.4847829,-0.1417693
5.299649,-61.77086,0.07085557,0.3389013,0.4807638,-0.1482378
5.406446,-61.27871,0.07480873,0.341836,0.4771172,-0.1546468
5.513243,-60.79162,0.07893849,0.3443537,0.4738332,-0.1609967
5.62004,-60.31017,0.08327695,0.3464611,0.4709023,-0.1672879
5.726837,-59.83179,0.08776712,0.3481656,0.4683141,-0.1735212
5.8319,-59.36125,0.09228197,0.349456,0.4660929,-0.1795972
5.936963,-58.89285,0.09699429,0.3503649,0.4641879,-0.1856176
6.042026,-58.4263,0.1019442,0.3508947,0.4625924,-0.1915822
6.147088,-57.95721,0.1070846,0.35105,0.4612989,-0.1974914
6.255243,-57.46659,0.1125421,0.3508216,0.4602756,-0.2035167
6.363397,-56.96935,0.1182968,0.3501934,0.4595643,-0.209482
6.471551,-56.46289,0.1244178,0.3491591,0.4591642,-0.2153863
6.579705,-55.93907,0.1308975,0.3477137,0.459074,-0.2212284
6.697553,-55.33775,0.1384037,0.3456586,0.4593312,-0.2275214
6.8154,-54.69965,0.1465996,0.3430723,0.4599736,-0.2337342
6.933248,-54.0102,0.1556987,0.3399128,0.4610232,-0.2398612
7.051096,-53.24262,0.1659156,0.3361249,0.4625102,-0.2458952
7.148627,-52.52506,0.1755098,0.3324523,0.4641078,-0.2508111
7.246159,-51.70468,0.1864584,0.3282218,0.4660801,-0.2556478
7.34369,-50.73453,0.1992322,0.3233276,0.4684907,-0.2603935
7.441222,-49.55044,0.2146884,0.3175999,0.471442,-0.26503
7.503295,-48.64342,0.2264997,0.3134083,0.4736694,-0.2679124
7.565369,-47.56376,0.2402691,0.3086966,0.4762253,-0.270732
7.627442,-46.24412,0.2566171,0.3033367,0.479186,-0.2734764
7.689515,-44.59679,0.2765857,0.2971294,0.4826695,-0.2761275
7.737967,-43.00629,0.2956428,0.2915167,0.4858594,-0.2781159
7.786419,-41.03223,0.3185732,0.2850512,0.4895655,-0.280018
7.834871,-38.52547,0.3465663,0.2775001,0.4939375,-0.2818124
7.883323,-35.30535,0.3814661,0.2685402,0.499205,-0.283468
7.915897,-32.62657,0.4099399,0.2615457,0.5034005,-0.2844829
7.94847,-29.4041,0.4432425,0.2536649,0.5082532,-0.2854015
7.981044,-25.53716,0.4820102,0.2448743,0.5139047,-0.2862053
8.013617,-20.96455,0.526735,0.2352524,0.5205241,-0.2868719
8.04619,-15.67927,0.5775135,0.2249885,0.5282856,-0.2873771
8.078764,-9.779457,0.6330407,0.2144034,0.537332,-0.2876985
8.111337,-3.56241,0.6909548,0.2038005,0.5477136,-0.2878222
8.143911,2.446489,0.7480375,0.1934181,0.5593576,-0.2877461
8.176295,7.60642,0.8002044,0.1834716,0.5719673,-0.2874872
8.20868,11.5107,0.8452107,0.1739591,0.5852286,-0.287082
8.241064,13.94416,0.8818923,0.1649048,0.5987485,-0.2865732
8.273449,14.99658,0.9102881,0.1563113,0.6121498,-0.2860072
8.288412,15.09516,0.920897,0.1524925,0.6182074,-0.2857391
8.303375,14.97301,0.9301197,0.1487677,0.6241514,-0.2854713
8.318339,14.65509,0.9380964,0.1451355,0.6299638,-0.2852066
8.333302,14.17023,0.9449575,0.1415943,0.6356286,-0.284948
8.348265,13.54617,0.9508288,0.1381426,0.6411327,-0.2846979
8.363228,12.80001,0.955832,0.1347787,0.6464696,-0.2844581
8.378192,11.94889,0.960074,0.1315008,0.6516336,-0.2842303
8.393155,11.01189,0.9636454,0.1283076,0.65662,-0.2840158
8.41025,9.859079,0.9670052,0.1247612,0.6620952,-0.2837889
8.427346,8.630077,0.969701,0.121321,0.667335,-0.2835824
8.444441,7.337385,0.971822,0.117985,0.6723412,-0.2833972
8.461536,5.998325,0.9734354,0.1147513,0.6771147,-0.2832346
8.478541,4.635796,0.974589,0.1116346,0.681634,-0.2830961
8.495547,3.246073,0.9753447,0.1086156,0.6859309,-0.282981
8.512552,1.834608,0.9757411,0.1056926,0.6900108,-0.2828896
8.529557,0.4109098,0.9758026,0.1028645,0.693878,-0.2828222
8.545599,-0.9356212,0.9755687,0.1002826,0.6973352,-0.2827811
8.561641,-2.28514,0.9750685,0.0977829,0.7006129,-0.2827616
8.577683,-3.635538,0.9743118,0.09536448,0.7037163,-0.2827637
8.593725,-4.982616,0.973301,0.09302667,0.7066498,-0.2827875
8.610455,-6.379729,0.9719751,0.09067387,0.7095329,-0.2828352
8.627185,-7.769168,0.9703737,0.0884073,0.7122421,-0.2829063
8.643915,-9.150119,0.9684937,0.08622632,0.7147829,-0.2830005
8.660645,-10.51997,0.9663261,0.08413058,0.7171602,-0.2831176
8.681807,-12.23266,0.9631516,0.08160148,0.7199404,-0.2832986
8.702968,-13.92515,0.9594799,0.07920742,0.7224772,-0.2835155
8.72413,-15.59817,0.9552869,0.07694767,0.724781,-0.2837678
8.745292,-17.24845,0.9505333,0.07482223,0.7268599,-0.2840552
8.77132,-19.24435,0.9438564,0.07239219,0.7291206,-0.2844563
8.797348,-21.20685,0.9362037,0.07016423,0.7310698,-0.2849087
8.823376,-23.13755,0.9274959,0.06813758,0.7327217,-0.2854116
8.849404,-25.03776,0.9176416,0.06631156,0.7340892,-0.2859643
8.877404,-27.05632,0.9056774,0.06456894,0.735258,-0.2866131
8.905405,-29.04438,0.89214,0.0630561,0.7361246,-0.2873179
8.933405,-31.00019,0.8768642,0.06177246,0.7366995,-0.2880783
8.961405,-32.94227,0.8597673,0.06071336,0.7369965,-0.2888932
8.989406,-34.89513,0.8408006,0.0598729,0.7370293,-0.2897613
9.017406,-36.84231,0.8196668,0.05925416,0.7367995,-0.2906838
9.045406,-38.78074,0.7961255,0.05885816,0.7363106,-0.2916614
9.073406,-40.74025,0.770141,0.05867975,0.735573,-0.2926936
9.101577,-42.76457,0.7415381,0.058715,0.7345892,-0.2937864
9.129747,-44.81721,0.7100581,0.05897457,0.733358,-0.2949364
9.157917,-46.89068,0.6754586,0.05946466,0.7318792,-0.2961453
9.186087,-49.0069,0.6378444,0.06018525,0.7301603,-0.2974131
9.215193,-51.25468,0.5960424,0.06117294,0.7281402,-0.2987847
9.244299,-53.51963,0.5511017,0.06242541,0.7258693,-0.3002218
9.273405,-55.76643,0.5032893,0.06395576,0.723353,-0.3017251
9.302511,-57.97462,0.4534773,0.06576791,0.7206064,-0.3032932
9.333395,-60.23993,0.39974,0.06800076,0.7174609,-0.3050246
9.364279,-62.34466,0.3463417,0.0705624,0.7140959,-0.3068232
9.395162,-64.2308,0.2948211,0.07344732,0.710538,-0.3086836
9.426046,-65.86817,0.2469283,0.07663128,0.706821,-0.3105981
9.456469,-67.22657,0.2047913,0.08002543,0.7030386,-0.3125283
9.486893,-68.33163,0.1681775,0.08364187,0.6991633,-0.3144954
9.517316,-69.2015,0.1372557,0.08744233,0.6952206,-0.3164922
9.547739,-69.86959,0.1118838,0.09138478,0.6912356,-0.3185119
9.573083,-70.30029,0.09461186,0.0947482,0.6878988,-0.3202073
9.598427,-70.63412,0.08039194,0.09816537,0.684555,-0.321912
9.623771,-70.88751,0.06882253,0.1016208,0.6812114,-0.3236238
9.649116,-71.07552,0.05949002,0.1051004,0.6778743,-0.3253408
9.67446,-71.21108,0.05198982,0.1085923,0.674549,-0.3270612
9.699804,-71.30374,0.04601426,0.112088,0.6712389,-0.3287841
9.725148,-71.36155,0.04129581,0.1155803,0.6679469,-0.3305086
9.750492,-71.39135,0.03758011,0.119063,0.6646757,-0.3322336
9.774835,-71.39874,0.0347546,0.1223941,0.6615553,-0.3338905
9.799178,-71.38894,0.03253137,0.1257085,0.6584572,-0.335547
9.82352,-71.36495,0.03079991,0.1290034,0.6553825,-0.3372026
9.847863,-71.3293,0.02945803,0.1322764,0.652332,-0.3388571
9.873802,-71.28077,0.02836311,0.135738,0.6491088,-0.3406187
9.899742,-71.22315,0.02755259,0.139171,0.6459147,-0.3423783
9.925682,-71.15794,0.02697154,0.1425741,0.64275,-0.344136
9.951621,-71.08643,0.02656912,0.1459461,0.6396152,-0.3458914
9.981107,-70.99879,0.02627751,0.14974,0.6360885,-0.3478839
10.01059,-70.90542,0.02613051,0.1534917,0.6326011,-0.3498731
10.04008,-70.8072,0.02609903,0.1572004,0.6291532,-0.3518589
10.06956,-70.70492,0.02615545,0.1608655,0.625745,-0.3538412
10.10489,-70.57787,0.02630926,0.1651979,0.6217147,-0.3562109
10.14021,-70.44656,0.02654117,0.1694668,0.6177415,-0.3585752
10.17553,-70.31154,0.02683601,0.1736719,0.6138253,-0.3609339
10.21085,-70.17333,0.02717863,0.177813,0.6099661,-0.3632871
10.2561,-69.99225,0.02767054,0.1830255,0.6051043,-0.3662937
10.30136,-69.80712,0.02821439,0.1881331,0.6003355,-0.3692908
10.34662,-69.61833,0.02880233,0.1931364,0.5956592,-0.372278
10.39188,-69.42634,0.02942705,0.1980355,0.591075,-0.3752553
10.45801,-69.14098,0.0304015,0.205008,0.5845411,-0.3795877
10.52415,-68.85005,0.03143723,0.2117613,0.5782012,-0.3838983
10.59028,-68.55386,0.03252508,0.2182981,0.5720533,-0.3881868
10.65642,-68.25334,0.03367327,0.2246198,0.5660961,-0.3924527
10.73461,-67.89386,0.03512484,0.2318175,0.559298,-0.3974661
10.81279,-67.52958,0.03664921,0.238722,0.5527607,-0.4024474
10.89098,-67.16074,0.03823443,0.245338,0.5464807,-0.4073963
10.96916,-66.7886,0.03990751,0.2516683,0.5404555,-0.4123124
11.04778,-66.41234,0.04169837,0.2577484,0.5346515,-0.4172224
11.1264,-66.03394,0.04356873,0.2635477,0.5290984,-0.4220988
11.20502,-65.6538,0.04551472,0.269071,0.5237925,-0.4269418
11.28364,-65.27283,0.04755011,0.2743214,0.5187308,-0.431751
11.37871,-64.81226,0.05014041,0.2803104,0.5129318,-0.4375214
11.47379,-64.35221,0.05285584,0.2859133,0.5074779,-0.4432427
11.56886,-63.89331,0.05569621,0.2911381,0.5023616,-0.448915
11.66393,-63.43657,0.05866686,0.2959904,0.4975769,-0.4545384
11.76561,-62.95124,0.061978,0.3007737,0.4928197,-0.4604988
11.86729,-62.46996,0.06543755,0.3051465,0.4884249,-0.466404
11.96898,-61.9934,0.06905826,0.3091172,0.484383,-0.4722546
12.07066,-61.52138,0.07281678,0.3126931,0.4806855,-0.4780511
12.17234,-61.05324,0.07668241,0.315881,0.4773237,-0.4837939
12.27402,-60.59015,0.08070064,0.3186879,0.4742887,-0.4894835
12.3757,-60.13243,0.08489222,0.3211204,0.4715718,-0.4951205
12.47739,-59.67835,0.08922033,0.3231855,0.469164,-0.5007054
12.5862,-59.19387,0.09396136,0.3249956,0.4669199,-0.506625
12.69502,-58.71258,0.09890067,0.3263962,0.4650121,-0.5124857
12.80383,-58.23414,0.1040779,0.3273913,0.4634326,-0.5182875
12.91264,-57.75414,0.1094482,0.3279867,0.4621724,-0.5240308
13.02645,-57.24509,0.115237,0.3281865,0.4611876,-0.5299749
13.14025,-56.7302,0.121339,0.3279491,0.4605413,-0.535854
13.25405,-56.20681,0.1278298,0.3272694,0.460232,-0.541667
13.36785,-55.66583,0.1346977,0.3261436,0.460257,-0.5474128
13.49026,-55.0528,0.142546,0.3244237,0.4606589,-0.5535163
13.61268,-54.40272,0.1511152,0.3221459,0.4614647,-0.5595354
13.73509,-53.70029,0.1606324,0.3192682,0.4626971,-0.565464
13.85751,-52.91708,0.1713273,0.3157348,0.4643879,-0.5712945
13.95376,-52.2222,0.1808481,0.3124384,0.4660742,-0.5758026
14.05001,-51.43157,0.1916575,0.3086216,0.4681145,-0.5802354
14.14626,-50.50317,0.2041813,0.3041925,0.4705666,-0.584582
14.24251,-49.38117,0.219188,0.2990056,0.473522,-0.5888263
14.30679,-48.48512,0.2311539,0.2950157,0.4758415,-0.5915927
14.37108,-47.41926,0.2450849,0.2905156,0.4784937,-0.594295
14.43536,-46.11703,0.2615991,0.2853825,0.4815556,-0.5969205
14.49965,-44.49357,0.281751,0.2794253,0.4851463,-0.5994507
14.54929,-42.94728,0.3007414,0.2740939,0.4883872,-0.6013233
14.59892,-41.03446,0.3235164,0.2679606,0.4921367,-0.6031099
14.64856,-38.61562,0.3512101,0.2608139,0.496539,-0.6047901
14.6982,-35.52502,0.3855793,0.252361,0.5018141,-0.6063334
14.73211,-32.92183,0.413995,0.2456687,0.5060674,-0.6072891
14.76602,-29.79465,0.447189,0.238131,0.5109769,-0.6081476
14.79993,-26.04799,0.4857763,0.2297217,0.5166822,-0.6088902
14.83384,-21.62683,0.5302318,0.2205075,0.5233501,-0.6094945
14.86775,-16.53037,0.5806387,0.210659,0.531152,-0.6099365
14.90167,-10.85312,0.6356839,0.2004804,0.5402251,-0.6101942
14.93558,-4.879574,0.6930294,0.1902657,0.5506156,-0.6102542
14.96949,0.8839956,0.7495204,0.1802524,0.56225,-0.6101147
15.00181,5.633147,0.7991545,0.1710489,0.5742972,-0.6098092
15.03412,9.278077,0.8423195,0.1622358,0.5869412,-0.6093685
15.06644,11.62335,0.8779027,0.1538395,0.5998321,-0.6088309
15.09876,12.70241,0.9058576,0.1458651,0.6126343,-0.6082374
15.11253,12.82597,0.9156558,0.142592,0.6179881,-0.6079776
15.1263,12.7687,0.9243219,0.1393929,0.623256,-0.6077175
15.14008,12.54787,0.9319511,0.1362668,0.6284238,-0.6074592
15.15385,12.1828,0.9386354,0.1332127,0.6334787,-0.607205
15.16763,11.69265,0.9444654,0.1302297,0.6384101,-0.6069569
15.1814,11.09156,0.94953,0.1273165,0.6432111,-0.6067163
15.19518,10.39336,0.9539099,0.1244721,0.6478759,-0.6064846
15.20895,9.612622,0.957676,0.1216954,0.6523998,-0.6062632
15.22635,8.530133,0.961654,0.1182827,0.6579078,-0.6059998
15.24375,7.355046,0.9648721,0.1149744,0.6631828,-0.6057562
15.26116,6.102577,0.9674303,0.1117683,0.6682248,-0.6055335
15.27856,4.792109,0.9694043,0.108663,0.6730328,-0.6053331
15.29555,3.473417,0.9708262,0.1057271,0.6775018,-0.6051601
15.31254,2.121056,0.9718058,0.102884,0.6817534,-0.6050098
15.32953,0.7418422,0.9723856,0.1001323,0.6857921,-0.6048826
15.34652,-0.6543038,0.9725935,0.09747091,0.6896214,-0.604779
15.3623,-1.959019,0.9724706,0.09507811,0.6929955,-0.6047042
15.37809,-3.269382,0.9720618,0.09276151,0.6961973,-0.60465
15.39388,-4.5827,0.9713778,0.09052034,0.6992314,-0.6046165
15.40966,-5.894844,0.9704231,0.08835409,0.7021018,-0.6046037
15.42755,-7.375128,0.9690144,0.08598983,0.705161,-0.6046143
15.44543,-8.848226,0.9672619,0.08372036,0.7080222,-0.6046513
15.46332,-10.31281,0.9651632,0.08154503,0.7106922,-0.6047145
15.4812,-11.76542,0.9627071,0.07946358,0.7131765,-0.6048037
15.50348,-13.55322,0.9591236,0.07700207,0.71602,-0.6049511
15.52576,-15.319,0.9549417,0.07468515,0.7185965,-0.6051381
15.54804,-17.06313,0.9501324,0.0725122,0.7209176,-0.6053639
15.57032,-18.78224,0.9446487,0.07048337,0.7229929,-0.6056283
15.59834,-20.90803,0.93672,0.06813554,0.7252693,-0.6060147
15.62637,-22.99496,0.9275577,0.06601482,0.7271909,-0.6064601
15.6544,-25.04377,0.917053,0.06412049,0.7287746,-0.6069634
15.68242,-27.05939,0.9050985,0.06245101,0.7300364,-0.6075234
15.71046,-29.05407,0.8916089,0.061003,0.7309931,-0.6081392
