t,V,m,h,n,phi
67.27019,29.31686,0.839158,0.2482617,0.5437726,-2.56679
67.28885,29.62138,0.8502284,0.2456963,0.5475564,-2.565761
67.30751,29.83166,0.8605626,0.2431573,0.5513185,-2.564727
67.32669,29.97569,0.8704508,0.2405744,0.5551574,-2.563662
67.34587,30.04236,0.8796374,0.2380189,0.5589654,-2.562594
67.36506,30.03659,0.8881638,0.2354907,0.5627397,-2.561526
67.38424,29.97614,0.8960677,0.2329894,0.5664767,-2.560459
67.40521,29.86625,0.90404,0.2302856,0.5705155,-2.559295
67.42617,29.70366,0.9113675,0.2276135,0.5745054,-2.558134
67.44714,29.48999,0.918099,0.2249725,0.5784449,-2.556977
67.46811,29.23894,0.9242785,0.2223624,0.5823319,-2.555825
67.49177,28.92687,0.9306392,0.2194545,0.5866515,-2.554533
67.51542,28.57278,0.9364102,0.2165851,0.590902,-2.553249
67.53908,28.17498,0.9416453,0.2137535,0.5950831,-2.551973
67.56273,27.74823,0.9463913,0.2109594,0.599193,-2.550708
67.58835,27.27148,0.9510294,0.2079753,0.6035618,-2.54935
67.61397,26.75949,0.9551986,0.2050341,0.6078472,-2.548006
67.63959,26.20588,0.9589463,0.2021351,0.61205,-2.546674
67.66521,25.63137,0.9623122,0.1992778,0.6161686,-2.545358
67.69046,25.06498,0.9652917,0.1965012,0.6201452,-2.544075
67.71572,24.4719,0.9679703,0.1937641,0.6240416,-2.542808
67.74097,23.84408,0.9703781,0.191066,0.6278592,-2.541555
67.76623,23.20325,0.9725393,0.1884063,0.6315967,-2.540319
67.79025,22.60015,0.974386,0.1859117,0.6350769,-2.539159
67.81428,21.97863,0.9760499,0.183451,0.6384866,-2.538014
67.8383,21.33231,0.9775479,0.1810239,0.6418273,-2.536883
67.86232,20.67785,0.9788933,0.1786298,0.6450983,-2.535769
67.88576,20.04624,0.9800702,0.1763257,0.6482221,-2.534698
67.9092,19.40177,0.9811262,0.1740524,0.6512817,-2.533642
67.93264,18.7392,0.9820716,0.1718096,0.6542781,-2.532601
67.95608,18.07153,0.9829144,0.1695969,0.6572113,-2.531576
67.97941,17.41419,0.9836581,0.167424,0.660068,-2.530571
68.00274,16.74756,0.9843157,0.1652803,0.662864,-2.529583
68.02607,16.0669,0.9848941,0.1631654,0.6656006,-2.52861
68.0494,15.38338,0.985398,0.1610791,0.6682777,-2.527653
68.07261,14.71122,0.9858293,0.1590319,0.6708816,-2.526717
68.09582,14.03253,0.9861969,0.1570123,0.6734287,-2.525798
68.11902,13.34315,0.9865053,0.1550201,0.6759202,-2.524894
68.14223,12.65255,0.9867572,0.1530549,0.678356,-2.524006
68.16525,11.97539,0.9869533,0.1511326,0.680717,-2.523142
68.18826,11.29395,0.9871002,0.1492364,0.6830251,-2.522294
68.21128,10.60477,0.9872006,0.1473659,0.6852816,-2.521461
68.23429,9.915557,0.9872558,0.1455211,0.6874867,-2.520645
68.25706,9.241015,0.9872668,0.1437212,0.6896175,-2.519853
68.27983,8.564012,0.9872374,0.1419458,0.6916997,-2.519077
68.30259,7.881733,0.9871693,0.1401947,0.6937343,-2.518316
68.32536,7.200294,0.9870628,0.1384678,0.6957214,-2.517571
68.34775,6.536695,0.9869208,0.136793,0.6976296,-2.516854
68.37014,5.872066,0.9867436,0.1351411,0.6994936,-2.516151
68.39253,5.204236,0.9865323,0.133512,0.7013141,-2.515464
68.41492,4.537814,0.9862866,0.1319055,0.7030915,-2.514792
68.43667,3.895934,0.9860145,0.1303663,0.7047773,-2.514153
68.45842,3.254108,0.9857107,0.1288481,0.7064237,-2.513529
68.48017,2.610796,0.9853756,0.1273507,0.7080315,-2.512918
68.50192,1.969193,0.9850085,0.125874,0.709601,-2.512322
68.52253,1.365619,0.9846307,0.1244939,0.7110531,-2.51177
68.54314,0.7628332,0.9842242,0.1231321,0.7124718,-2.51123
68.56375,0.159903,0.9837889,0.1217885,0.7138577,-2.510703
68.58436,-0.4412816,0.9833243,0.1204631,0.7152112,-2.510189
68.60256,-0.9694351,0.9828888,0.1193073,0.71638,-2.509745
68.62077,-1.496513,0.98243,0.1181656,0.7175241,-2.50931
68.63897,-2.022877,0.9819475,0.1170378,0.7186439,-2.508886
68.65718,-2.547794,0.981441,0.1159239,0.7197396,-2.50847
68.67736,-3.12704,0.9808504,0.114705,0.7209267,-2.508021
68.69755,-3.704778,0.9802292,0.113503,0.722085,-2.507584
68.71773,-4.28164,0.979577,0.1123178,0.7232148,-2.507159
68.73792,-4.85651,0.978893,0.1111494,0.7243166,-2.506745
68.76135,-5.519476,0.9780572,0.1098139,0.7255609,-2.506279
68.78479,-6.180502,0.9771766,0.1085008,0.7267685,-2.505829
68.80822,-6.840942,0.9762503,0.10721,0.72794,-2.505394
68.83166,-7.498438,0.9752764,0.1059415,0.7290758,-2.504975
68.85753,-8.217616,0.974143,0.1045669,0.7302887,-2.504531
68.8834,-8.934672,0.9729484,0.1032193,0.7314595,-2.504105
68.90927,-9.651642,0.9716914,0.1018984,0.7325892,-2.503697
68.93514,-10.36487,0.9703683,0.1006043,0.7336781,-2.503308
68.96334,-11.13327,0.9688467,0.0992246,0.7348187,-2.502906
68.99153,-11.89951,0.967242,0.09787652,0.7359126,-2.502525
69.01972,-12.66634,0.9655521,0.09655987,0.7369609,-2.502166
69.04791,-13.42871,0.9637713,0.09527475,0.7379639,-2.501828
69.07851,-14.24535,0.9617285,0.09391566,0.7390018,-2.501486
69.10912,-15.06,0.9595714,0.09259351,0.7399885,-2.501169
69.13972,-15.87604,0.9572969,0.09130813,0.7409251,-2.500877
69.17032,-16.68708,0.9548964,0.09005974,0.741812,-2.50061
69.20363,-17.55728,0.9521297,0.0887432,0.7427213,-2.500348
69.23694,-18.4259,0.9492025,0.08747028,0.743574,-2.500114
69.27025,-19.29684,0.9461101,0.08624082,0.7443715,-2.49991
69.30356,-20.16259,0.9428393,0.08505518,0.7451142,-2.499734
69.34023,-21.10239,0.9390161,0.08380078,0.745869,-2.499574
69.37691,-22.04139,0.9349589,0.08259932,0.7465599,-2.499449
69.41359,-22.9837,0.9306589,0.08145061,0.7471884,-2.499358
69.45026,-23.92153,0.9260968,0.08035514,0.7477549,-2.499301
69.4919,-24.97481,0.9205767,0.07917642,0.7483236,-2.499278
69.53355,-26.02862,0.9146855,0.07806618,0.7488154,-2.4993
69.57519,-27.0859,0.908404,0.07702435,0.7492317,-2.499365
69.61683,-28.14215,0.9017033,0.07605139,0.7495732,-2.499474
69.67046,-29.51698,0.8924364,0.07489879,0.7499056,-2.499678
69.72409,-30.88655,0.8823636,0.0738615,0.7501167,-2.499956
69.77772,-32.23348,0.8713939,0.07294141,0.7502062,-2.500308
69.83135,-33.60557,0.8595197,0.07213561,0.7501791,-2.500734
69.86789,-34.57943,0.8509084,0.0716506,0.7500961,-2.501066
69.90442,-35.55325,0.8417945,0.07122027,0.7499581,-2.501432
69.94096,-36.52145,0.8321361,0.07084552,0.7497646,-2.501835
69.9775,-37.50543,0.8219351,0.07052511,0.7495171,-2.502274
70.01403,-38.52347,0.8111888,0.07025811,0.7492168,-2.502748
70.05057,-39.55358,0.7998181,0.07004697,0.7488614,-2.50326
70.08711,-40.59193,0.7877715,0.06989276,0.7484501,-2.503809
70.12364,-41.65467,0.775036,0.06979503,0.7479835,-2.504397
70.16492,-42.90724,0.7598112,0.06975188,0.7473909,-2.505108
70.20619,-44.1867,0.7435582,0.06978408,0.7467251,-2.50587
70.24747,-45.48339,0.7261701,0.06989438,0.7459841,-2.506687
70.28875,-46.82704,0.7076388,0.07008238,0.7451688,-2.507558
70.33084,-48.27713,0.6875701,0.07035376,0.744262,-2.508502
70.37293,-49.76413,0.6661004,0.07071251,0.743274,-2.509508
70.41502,-51.27229,0.6430952,0.07116349,0.742202,-2.510579
70.45711,-52.83459,0.6185972,0.07170713,0.7410479,-2.511714
70.49877,-54.46365,0.5929528,0.07233702,0.7398264,-2.512901
70.54043,-56.11858,0.5657111,0.07306823,0.7385217,-2.514156
70.58209,-57.77301,0.536822,0.07390774,0.7371325,-2.515482
70.62375,-59.44566,0.5064986,0.0748567,0.7356624,-2.516876
70.66575,-61.16463,0.4747746,0.07592446,0.7341031,-2.518351
70.70775,-62.84421,0.4419132,0.0771153,0.7324648,-2.519896
70.74975,-64.44184,0.4081592,0.07843535,0.73075,-2.521511
70.79175,-65.96045,0.3740856,0.07988083,0.7289666,-2.523192
70.83493,-67.44282,0.3394078,0.08149042,0.7270705,-2.524982
70.87812,-68.77538,0.3054593,0.08322897,0.7251147,-2.526832
70.9213,-69.92536,0.2727239,0.08509214,0.7231056,-2.528737
70.96449,-70.9113,0.2418352,0.08706281,0.7210545,-2.530687
71.00869,-71.77984,0.212699,0.08916992,0.7189233,-2.532721
71.05289,-72.47948,0.1861713,0.091361,0.7167642,-2.534789
71.0971,-73.01364,0.1623258,0.0936238,0.7145833,-2.536885
71.1413,-73.42348,0.1412403,0.09593815,0.7123894,-2.539002
71.18641,-73.75659,0.1225197,0.09833332,0.7101452,-2.541175
71.23151,-73.9988,0.1063232,0.1007575,0.7078972,-2.54336
71.27662,-74.16171,0.09239099,0.1032031,0.7056482,-2.545555
71.32173,-74.27295,0.08050844,0.1056591,0.7034023,-2.547755
71.37556,-74.37063,0.06868148,0.1085911,0.7007308,-2.550383
71.42939,-74.42508,0.05898204,0.1115235,0.6980688,-2.553014
71.48323,-74.44195,0.05104747,0.1144534,0.6954174,-2.555647
71.53706,-74.44068,0.04458905,0.1173736,0.6927791,-2.558278
71.60458,-74.43488,0.03817327,0.1210142,0.6894917,-2.561575
71.67209,-74.41272,0.03323472,0.1246342,0.6862266,-2.564869
71.73961,-74.3743,0.02945594,0.1282337,0.6829837,-2.568159
71.80712,-74.33141,0.02656546,0.1318081,0.6797646,-2.571445
71.86652,-74.29644,0.02458375,0.1349299,0.6769529,-2.574331
71.92592,-74.25864,0.02302329,0.138032,0.6741596,-2.577213
71.98532,-74.21835,0.02180234,0.1411144,0.6713846,-2.580091
72.04472,-74.17672,0.02084808,0.1441768,0.6686281,-2.582965
72.10917,-74.13103,0.02004656,0.147476,0.6656585,-2.586078
72.17361,-74.08415,0.01944227,0.1507514,0.6627105,-2.589186
72.23805,-74.03605,0.01899496,0.1540033,0.659784,-2.59229
72.30249,-73.98716,0.01866806,0.1572313,0.656879,-2.595387
72.37561,-73.93122,0.01840686,0.160865,0.653609,-2.598896
72.44873,-73.87424,0.0182394,0.1644683,0.6503664,-2.602398
72.52184,-73.81605,0.01814512,0.1680413,0.6471511,-2.605893
72.59496,-73.75702,0.01810531,0.1715839,0.643963,-2.609382
72.68378,-73.68491,0.01811036,0.1758466,0.6401266,-2.61361
72.77261,-73.61131,0.01816125,0.180065,0.6363298,-2.617828
72.86143,-73.53572,0.01824662,0.1842393,0.6325726,-2.622037
72.95025,-73.459,0.01835765,0.1883694,0.6288547,-2.626234
73.07522,-73.35207,0.01855112,0.1941039,0.6236909,-2.632121
73.20019,-73.2413,0.0187684,0.1997523,0.6186038,-2.637987
73.32515,-73.12397,0.01899573,0.2053165,0.6135923,-2.643833
73.45012,-73.00504,0.01924299,0.2107944,0.6086569,-2.649657
73.57747,-72.88682,0.01952844,0.2162858,0.6037063,-2.655568
73.70481,-72.76448,0.01981914,0.2216898,0.598833,-2.661456
73.83216,-72.63604,0.02010446,0.2270078,0.5940362,-2.667321
73.95951,-72.50558,0.02040461,0.2322382,0.5893161,-2.673163
74.07561,-72.38773,0.02070519,0.2369288,0.5850804,-2.678467
74.1917,-72.26717,0.02101095,0.2415479,0.5809074,-2.683752
74.3078,-72.14326,0.02131811,0.2460961,0.5767967,-2.689016
74.4239,-72.01741,0.02163556,0.2505731,0.5727483,-2.694259
74.54892,-71.88127,0.02199868,0.2553139,0.5684584,-2.699882
74.67393,-71.74245,0.02237005,0.2599731,0.5642397,-2.705481
74.79895,-71.60031,0.0227451,0.2645518,0.5600915,-2.711056
74.92397,-71.45609,0.0231334,0.2690495,0.5560137,-2.716605
75.05821,-71.3004,0.02357609,0.2737884,0.5517137,-2.722536
75.19245,-71.14195,0.0240296,0.2784353,0.5474937,-2.728438
75.32669,-70.98009,0.02448843,0.2829915,0.5433529,-2.734311
75.46092,-70.81607,0.02496393,0.2874565,0.5392914,-2.740154
75.60236,-70.64231,0.02549529,0.292062,0.5350977,-2.746277
75.74379,-70.4659,0.02604025,0.2965679,0.5309906,-2.752368
75.88523,-70.28628,0.02659302,0.3009756,0.5269692,-2.758424
76.02667,-70.10459,0.02716561,0.3052847,0.5230334,-2.764447
76.17633,-69.91135,0.02780631,0.3097371,0.5189617,-2.770782
76.32599,-69.71566,0.02846405,0.3140812,0.5149842,-2.777079
76.47566,-69.51707,0.02913258,0.3183182,0.5111,-2.783338
76.62532,-69.31663,0.02982475,0.3224482,0.5073089,-2.789557
76.78443,-69.10275,0.03060074,0.3267214,0.5033804,-2.796125
76.94353,-68.88677,0.03139774,0.3308759,0.4995552,-2.802648
77.10264,-68.66832,0.03220888,0.3349133,0.4958322,-2.809127
77.26174,-68.44842,0.03304807,0.3388337,0.4922109,-2.81556
77.43155,-68.21335,0.03399014,0.3428891,0.4884579,-2.822376
77.60135,-67.97673,0.03495759,0.3468139,0.4848185,-2.829141
77.77116,-67.73824,0.03594272,0.3506101,0.4812912,-2.835854
77.94096,-67.4989,0.03696076,0.3542782,0.4778755,-2.842515
78.12294,-67.24273,0.03810525,0.3580671,0.4743382,-2.849595
78.30491,-66.98575,0.03927963,0.3617121,0.4709261,-2.856616
78.48688,-66.72768,0.04047514,0.3652154,0.4676372,-2.863578
78.66885,-66.46958,0.04170866,0.3685777,0.4644707,-2.87048
78.86454,-66.19329,0.04309641,0.3720366,0.4612013,-2.877835
79.06022,-65.91712,0.04451835,0.3753365,0.4580694,-2.885122
79.25591,-65.64074,0.04596425,0.37848,0.4550727,-2.892342
79.45159,-65.36528,0.04745335,0.3814681,0.4522099,-2.899493
79.66227,-65.07109,0.04912632,0.3845124,0.4492761,-2.907116
79.87296,-64.77795,0.05083708,0.3873816,0.4464923,-2.914662
80.08364,-64.48544,0.05257356,0.3900787,0.4438555,-2.92213
80.29432,-64.19474,0.05435863,0.3926051,0.4413639,-2.929521
80.52023,-63.88647,0.05635248,0.3951253,0.4388516,-2.937362
80.74614,-63.57987,0.05838701,0.3974549,0.4364999,-2.945115
80.97205,-63.27422,0.06044772,0.3995976,0.4343048,-2.952782
81.19796,-62.97087,0.06256399,0.4015545,0.4322643,-2.960363
81.43687,-62.6542,0.06489592,0.4034225,0.4302725,-2.968287
81.67577,-62.33886,0.06727175,0.405089,0.4284461,-2.976116
81.91468,-62.02354,0.06967387,0.4065574,0.4267809,-2.983853
82.15358,-61.71004,0.07214395,0.4078282,0.425275,-2.991496
82.39936,-61.39158,0.07480345,0.4089289,0.4238905,-2.999261
82.64515,-61.07234,0.07751383,0.4098257,0.4226674,-3.006929
82.89093,-60.74988,0.08025381,0.4105214,0.4216017,-3.014501
83.13671,-60.42701,0.08308728,0.4110139,0.4206932,-3.021975
83.38016,-60.11019,0.08605536,0.4112979,0.4199487,-3.02928
83.6236,-59.78786,0.08909282,0.4113848,0.4193532,-3.03649
83.86705,-59.45567,0.09217609,0.4112754,0.4189043,-3.043605
84.1105,-59.11814,0.09540363,0.4109623,0.4186053,-3.050621
84.34302,-58.79569,0.09872129,0.4104642,0.4184639,-3.057228
84.57555,-58.45929,0.1021548,0.4097761,0.4184586,-3.063742
84.80808,-58.10142,0.1056857,0.4088951,0.41859,-3.070164
85.0406,-57.72808,0.1094611,0.4078044,0.4188672,-3.076487
85.2573,-57.37217,0.1133457,0.4065812,0.4192674,-3.082283
85.47399,-56.98619,0.1174594,0.4051594,0.4198023,-3.087987
85.69069,-56.55631,0.1218101,0.4035269,0.4204782,-3.093593
85.90738,-56.0873,0.1266297,0.4016499,0.4213154,-3.099092
86.10602,-55.62758,0.1317037,0.3996762,0.4222473,-3.104024
86.30466,-55.09872,0.1372994,0.3974503,0.4233415,-3.108849
86.50329,-54.4684,0.1435188,0.3949361,0.4246189,-3.113555
86.70193,-53.72909,0.1508312,0.3920522,0.4261276,-3.118117
86.87826,-52.97612,0.1587983,0.3890829,0.427718,-3.122018
87.05459,-52.03103,0.1681395,0.3856871,0.429569,-3.125766
87.23092,-50.78323,0.1793333,0.381743,0.4317487,-3.129326
87.40725,-49.15268,0.1938292,0.3769746,0.4344082,-3.132629
87.50436,-48.0385,0.2039291,0.3738561,0.4361527,-3.134306
87.60146,-46.67285,0.2158445,0.3703023,0.4381397,-3.135862
87.69857,-44.96127,0.2301537,0.3661829,0.440435,-3.137269
87.79568,-42.78491,0.2478065,0.3612903,0.4431417,-3.138488
87.8703,-40.69346,0.2644661,0.3568288,0.4455912,-3.139262
87.94493,-38.08946,0.2845654,0.3515725,0.448448,-3.139861
88.01956,-34.79094,0.3091348,0.3453109,0.4518335,-3.140243
88.09419,-30.57816,0.3396717,0.3377989,0.4559271,-3.140347
88.14919,-26.73162,0.3670445,0.3313341,0.4595313,-3.140199
88.20419,-22.07895,0.3994668,0.3240717,0.4637656,-3.139817
88.25919,-16.50535,0.4376464,0.3161011,0.4687682,-3.139156
88.3142,-9.979622,0.4819928,0.3076211,0.4746883,-3.138163
88.34171,-6.3771,0.5064919,0.3032722,0.4780406,-3.137525
88.36923,-2.596745,0.532377,0.2988913,0.4816715,-3.136786
88.39674,1.300273,0.5594413,0.2945044,0.4855885,-3.135941
88.42426,5.235366,0.587392,0.2901326,0.4897917,-3.134988
88.45177,9.119274,0.6158572,0.2857919,0.4942721,-3.133928
88.47929,12.83007,0.6444303,0.281493,0.4990146,-3.132764
88.5068,16.25727,0.672694,0.2772434,0.503995,-3.131501
88.53432,19.33055,0.7002213,0.2730481,0.5091783,-3.130149
88.55367,21.25668,0.7189251,0.2701312,0.512923,-3.12915
88.57303,22.96324,0.7369756,0.2672431,0.5167357,-3.128116
88.59238,24.44193,0.7542918,0.2643839,0.520603,-3.127052
88.61173,25.7062,0.7708033,0.261554,0.5245104,-3.125961
88.63109,26.78066,0.786459,0.2587535,0.5284431,-3.124848
88.65044,27.66294,0.8012472,0.2559821,0.532392,-3.123717
88.66979,28.36116,0.8151665,0.2532398,0.5363477,-3.12257
88.68915,28.90862,0.828217,0.2505266,0.5402993,-3.121411
88.70796,29.32943,0.8400811,0.247917,0.5441268,-3.120276
88.72677,29.63743,0.8511713,0.2453344,0.5479375,-3.119135
88.74558,29.84032,0.8615207,0.2427786,0.5517269,-3.117988
88.76439,29.96215,0.8711599,0.2402494,0.5554893,-3.116839
88.78396,30.02679,0.8804729,0.2376455,0.5593708,-3.115642
88.80354,30.02289,0.8891011,0.2350698,0.5632164,-3.114444
88.82311,29.95435,0.8970886,0.2325222,0.5670239,-3.113248
88.84269,29.83733,0.904475,0.2300022,0.57079,-3.112053
88.86437,29.66871,0.9120004,0.2272438,0.5749091,-3.110734
88.88604,29.45118,0.9188927,0.2245187,0.5789738,-3.109419
88.90772,29.18554,0.9252029,0.2218266,0.5829831,-3.108109
88.9294,28.88523,0.9309762,0.219167,0.5869349,-3.106806
88.95378,28.5222,0.9368814,0.2162138,0.591309,-3.105349
88.97816,28.11901,0.9422213,0.2133009,0.5956087,-3.103902
89.00254,27.67276,0.9470494,0.2104278,0.599834,-3.102464
89.02693,27.19959,0.951412,0.2075938,0.6039833,-3.101039
89.05267,26.68972,0.9555597,0.2046437,0.6082801,-3.099547
89.07841,26.14677,0.9592851,0.2017361,0.6124927,-3.09807
89.10416,25.56337,0.9626311,0.1988705,0.6166221,-3.096606
89.1299,24.96147,0.9656333,0.1960464,0.6206669,-3.095158
89.15482,24.38178,0.9682415,0.1933527,0.624499,-3.093773
89.17973,23.77788,0.9705882,0.1906968,0.6282537,-3.092403
89.20464,23.14207,0.9726992,0.1880783,0.6319323,-3.091048
89.22955,22.49486,0.974595,0.1854966,0.6355338,-3.089709
89.25334,21.88376,0.976221,0.1830658,0.6388997,-3.088447
89.27712,21.25607,0.9776856,0.1806678,0.6421974,-3.0872
89.30091,20.60586,0.9790033,0.1783022,0.6454281,-3.085968
89.32469,19.94845,0.9801856,0.1759687,0.6485913,-3.084751
89.34809,19.30871,0.9812262,0.1737042,0.6516367,-3.083571
89.37149,18.65724,0.9821573,0.1714701,0.6546189,-3.082405
89.39488,17.98895,0.982988,0.1692659,0.657539,-3.081255
89.41828,17.31625,0.9837252,0.1670914,0.6603971,-3.080121
89.44159,16.65341,0.9843727,0.1649539,0.6631828,-3.079008
89.4649,15.98211,0.9849412,0.1628452,0.6659088,-3.07791
89.48821,15.29775,0.985437,0.1607649,0.6685764,-3.076828
89.51152,14.61103,0.9858639,0.1587128,0.6711856,-3.075762
89.53469,13.93647,0.9862234,0.1567014,0.6737203,-3.074719
89.55785,13.25606,0.9865239,0.1547172,0.6761993,-3.073692
89.58101,12.56583,0.9867694,0.1527598,0.6786238,-3.072681
89.60417,11.87475,0.986962,0.1508292,0.6809938,-3.071686
89.62713,11.19742,0.9871024,0.1489418,0.6832891,-3.070717
89.65009,10.51637,0.9871965,0.14708,0.6855329,-3.069763
89.67305,9.828308,0.9872466,0.1452437,0.6877261,-3.068824
89.696,9.1405,0.9872538,0.1434325,0.6898689,-3.067902
89.71869,8.467992,0.9872194,0.1416676,0.6919368,-3.067007
89.74137,7.793463,0.9871462,0.1399268,0.6939573,-3.066127
89.76405,7.114283,0.9870359,0.13821,0.6959313,-3.065262
89.78673,6.436131,0.9868884,0.1365169,0.697859,-3.064413
89.80898,5.777305,0.9867077,0.1348793,0.699705,-3.063596
89.83122,5.117792,0.9864929,0.1332641,0.701508,-3.062793
89.85347,4.455599,0.9862448,0.1316712,0.7032689,-3.062006
89.87572,3.794926,0.9859631,0.1301004,0.7049879,-3.061233
89.89721,3.161686,0.9856584,0.1286033,0.7066098,-3.0605
89.91871,2.528748,0.9853227,0.1271265,0.7081938,-3.059781
89.94021,1.894744,0.9849564,0.1256699,0.7097407,-3.059076
89.96171,1.262487,0.9845587,0.1242334,0.7112508,-3.058384
89.98183,0.6746579,0.9841576,0.1229069,0.7126311,-3.057749
90.00195,0.08775301,0.9837287,0.1215978,0.7139802,-3.057126
90.02207,-0.4989922,0.9832721,0.120306,0.7152986,-3.056515
90.0422,-1.084035,0.9827871,0.1190313,0.7165864,-3.055916
90.05908,-1.572552,0.9823578,0.117975,0.7176436,-3.055423
90.07596,-2.060045,0.981908,0.1169307,0.71868,-3.054938
90.09285,-2.546728,0.9814375,0.1158983,0.7196957,-3.054461
90.10973,-3.032156,0.980946,0.1148777,0.7206909,-3.053992
90.13104,-3.641789,0.9802949,0.1136069,0.7219178,-3.053413
90.15234,-4.249751,0.9796091,0.1123549,0.723113,-3.052846
90.17365,-4.8569,0.9788882,0.1111215,0.724277,-3.052293
90.19495,-5.461754,0.978131,0.1099068,0.7254101,-3.051753
90.21897,-6.13853,0.977232,0.1085597,0.7266507,-3.051159
90.24298,-6.813312,0.9762847,0.1072361,0.7278533,-3.050582
90.267,-7.487606,0.9752882,0.1059358,0.7290186,-3.050021
90.29101,-8.15877,0.9742402,0.1046588,0.7301469,-3.049477
90.31744,-8.890116,0.9730243,0.1032806,0.7313463,-3.048896
90.34387,-9.619317,0.9717426,0.1019304,0.7325024,-3.048335
90.37029,-10.34857,0.9703936,0.1006079,0.7336163,-3.047794
90.39672,-11.07391,0.9689734,0.09931339,0.7346883,-3.047271
90.42547,-11.85383,0.9673421,0.09793651,0.7358076,-3.046725
90.45423,-12.63162,0.9656211,0.0965924,0.7368792,-3.046201
90.48298,-13.41017,0.9638082,0.09528092,0.737904,-3.045699
90.51174,-14.18412,0.9618973,0.09400219,0.7388825,-3.04522
90.54295,-15.01289,0.9597041,0.0926514,0.7398927,-3.044726
90.57416,-15.83973,0.9573873,0.09133898,0.7408504,-3.044257
90.60537,-16.66817,0.9549435,0.09006478,0.7417569,-3.043814
90.63659,-17.49153,0.9523631,0.08882903,0.7426125,-3.043397
90.67062,-18.3764,0.949382,0.08752569,0.743488,-3.042972
90.70466,-19.25984,0.9462262,0.08626788,0.7443054,-3.042577
90.73869,-20.14583,0.94289,0.08505542,0.7450662,-3.042212
90.77273,-21.02669,0.9393593,0.08388872,0.7457706,-3.041877
90.81039,-21.98786,0.935209,0.08265165,0.7464847,-3.041542
90.84804,-22.9485,0.9308002,0.0814704,0.7471328,-3.041243
90.8857,-23.91264,0.9261226,0.0803448,0.747716,-3.04098
90.92336,-24.87273,0.9211549,0.07927536,0.748235,-3.040753
90.96672,-25.9684,0.9150509,0.07811399,0.7487536,-3.040537
91.01008,-27.06488,0.9085219,0.07702697,0.7491901,-3.040368
91.05343,-28.16411,0.9015431,0.07601434,0.7495458,-3.040247
91.09679,-29.26426,0.8940833,0.07507641,0.7498215,-3.040174
91.14039,-30.37818,0.8860743,0.0742083,0.7500196,-3.040148
91.18399,-31.49354,0.877512,0.07341623,0.7501384,-3.040171
91.2276,-32.60424,0.8683499,0.07270103,0.7501781,-3.040243
91.2712,-33.72801,0.8585718,0.07206175,0.7501405,-3.040364
91.3148,-34.89023,0.8481746,0.07149686,0.7500279,-3.040533
91.3584,-36.05518,0.8370502,0.07100983,0.7498371,-3.040753
91.402,-37.20842,0.8251172,0.0706026,0.7495668,-3.041025
91.4456,-38.39079,0.8123874,0.07027275,0.7492198,-3.041349
91.48613,-39.55001,0.7998515,0.07003368,0.7488308,-3.041694
91.52665,-40.72069,0.7864877,0.06986452,0.7483731,-3.042087
91.56718,-41.8918,0.7722066,0.06976742,0.7478448,-3.042529
91.6077,-43.09951,0.7570186,0.06974074,0.747248,-3.043019
91.64686,-44.33133,0.741483,0.06978081,0.7466074,-3.043538
91.68603,-45.58863,0.7249435,0.06989052,0.7458997,-3.044106
91.72519,-46.86346,0.7073043,0.07007247,0.7451229,-3.044725
91.76436,-48.18207,0.6885627,0.07032648,0.7442781,-3.045394
91.80519,-49.63077,0.6678556,0.07066805,0.7433257,-3.046146
91.84603,-51.1164,0.6457645,0.0710945,0.7422958,-3.046958
91.88686,-52.62462,0.6221778,0.07161056,0.7411863,-3.047832
91.92769,-54.18015,0.597142,0.07221727,0.7399985,-3.048769
91.96981,-55.85883,0.569899,0.07293888,0.7386937,-3.049801
92.01192,-57.55636,0.5410388,0.07376828,0.737304,-3.050903
92.05404,-59.24149,0.5105528,0.07471306,0.7358286,-3.052078
92.09616,-60.92908,0.478729,0.07577406,0.7342721,-3.053325
92.13856,-62.64143,0.4457207,0.07695937,0.7326285,-3.054648
92.18097,-64.28998,0.4118509,0.07827324,0.7309078,-3.056043
92.22338,-65.8297,0.3774524,0.07972052,0.7291137,-3.057507
92.26579,-67.26387,0.3431812,0.08129469,0.727255,-3.059035
92.30936,-68.63373,0.3088532,0.08303333,0.7252888,-3.060661
92.35293,-69.83546,0.2757975,0.08489581,0.7232692,-3.062343
92.39651,-70.84419,0.2444605,0.08687485,0.7212033,-3.064075
92.44008,-71.68639,0.2153818,0.08895076,0.7191024,-3.065847
92.48412,-72.4042,0.1887084,0.09112479,0.7169546,-3.067669
92.52815,-72.96989,0.1647439,0.09336777,0.7147859,-3.069518
92.57219,-73.39173,0.1434496,0.09566804,0.7126016,-3.07139
92.61623,-73.70882,0.1247967,0.09800757,0.7104093,-3.073277
92.66239,-73.96961,0.1079403,0.1004844,0.7081096,-3.075266
92.70855,-74.1535,0.09350385,0.1029823,0.7058093,-3.077265
92.75471,-74.27112,0.08119773,0.105495,0.7035108,-3.07927
92.80088,-74.34729,0.0707852,0.1080126,0.7012177,-3.08128
92.85815,-74.41487,0.0601323,0.1111314,0.6983846,-3.083773
92.91542,-74.44589,0.05153344,0.1142454,0.6955641,-3.086269
92.9727,-74.44427,0.0446099,0.1173526,0.6927569,-3.088765
