t,V,m,h,n,phi
0.7183969,34.91452,0.9656857,0.2664276,0.572391,0.07431095
0.7282546,34.51826,0.9720949,0.2586814,0.5829827,0.07464586
0.7381122,33.91067,0.9771858,0.2511614,0.5932221,0.07497579
0.7479699,33.12813,0.9812119,0.2438612,0.6031002,0.07529906
0.7578275,32.2066,0.9843868,0.2367749,0.6126083,0.07561391
0.7690264,31.03034,0.9871817,0.2289762,0.6229559,0.07595944
0.7802253,29.73447,0.9892947,0.2214371,0.6328302,0.07629111
0.7914242,28.33643,0.9908738,0.2141494,0.6422415,0.07660795
0.8026231,26.86057,0.9920342,0.2071052,0.6511964,0.07690868
0.8148684,25.18506,0.9929246,0.1996728,0.6604754,0.07721774
0.8271138,23.44696,0.9935031,0.1925128,0.669242,0.07750589
0.8393591,21.65272,0.9938327,0.1856161,0.6775175,0.07777274
0.8516045,19.82259,0.9939517,0.1789742,0.6853168,0.07801741
0.8640594,17.94489,0.9938807,0.1724716,0.6927762,0.07824271
0.8765144,16.04602,0.993646,0.1662158,0.6997836,0.0784445
0.8889693,14.12818,0.9932639,0.1601985,0.7063608,0.07862278
0.9014243,12.20546,0.9927332,0.1544128,0.7125238,0.07877716
0.9139025,10.28806,0.9920446,0.1488419,0.7182982,0.07890753
0.9263807,8.374521,0.9912062,0.1434897,0.7236941,0.07901401
0.9388589,6.465495,0.9902149,0.13835,0.7287301,0.07909682
0.9513371,4.569589,0.989053,0.1334173,0.7334207,0.07915591
0.9636195,2.724259,0.987722,0.1287596,0.7377136,0.07919089
0.9759019,0.8958622,0.9861995,0.1242927,0.7417018,0.07920331
0.9881842,-0.9156456,0.9844717,0.1200121,0.7453994,0.0791935
1.000467,-2.705916,0.9825129,0.1159144,0.7488184,0.07916159
1.011602,-4.307362,0.9805141,0.1123546,0.7516866,0.07911368
1.022738,-5.890021,0.9782904,0.1089398,0.7543445,0.07904806
1.033874,-7.454011,0.975824,0.1056677,0.7568004,0.07896497
1.04501,-8.998112,0.9730918,0.1025367,0.7590617,0.07886458
1.059466,-10.97078,0.9691052,0.09867979,0.7617184,0.07870876
1.073922,-12.90997,0.9645831,0.09505406,0.764075,0.0785247
1.088379,-14.81719,0.9594748,0.09165608,0.766146,0.07831294
1.102835,-16.69098,0.953712,0.08848362,0.7679439,0.07807391
1.121388,-19.04652,0.9452468,0.08473885,0.7698701,0.07772784
1.139942,-21.3506,0.9354578,0.08135612,0.7713905,0.07733862
1.158496,-23.60588,0.9241955,0.07832995,0.7725269,0.07690719
1.177049,-25.8164,0.9113,0.0756546,0.773299,0.07643441
1.195625,-27.99381,0.89662,0.07331987,0.7737262,0.07592064
1.214201,-30.13429,0.8799501,0.07132399,0.7738212,0.07536684
1.232777,-32.23874,0.8610733,0.06966112,0.7735962,0.07477338
1.251352,-34.32328,0.8398796,0.06832062,0.7730664,0.07414107
1.269928,-36.40798,0.8163038,0.06729069,0.7722461,0.07347072
1.288504,-38.48477,0.7900147,0.06656913,0.7711387,0.07276182
1.307079,-40.55364,0.7607637,0.06615201,0.769749,0.07201404
1.325655,-42.63421,0.7285402,0.06602996,0.768087,0.07122778
1.345997,-44.94933,0.6899501,0.06622409,0.7659663,0.07032309
1.366339,-47.27953,0.6475244,0.06676754,0.7635288,0.06937124
1.386681,-49.60745,0.6012021,0.06766436,0.7607779,0.06837142
1.407023,-51.9336,0.5515654,0.06890996,0.7577277,0.06732433
1.428076,-54.32627,0.4976136,0.07056279,0.7542729,0.0661919
1.449129,-56.64026,0.4417804,0.07259747,0.7505256,0.06501004
1.470182,-58.8218,0.3853762,0.07501506,0.7465075,0.06378059
1.491235,-60.8282,0.3302937,0.07780242,0.7422507,0.06250717
1.512461,-62.63479,0.2781581,0.08096545,0.7377544,0.06118336
1.533687,-64.19333,0.2307928,0.08445661,0.7330875,0.05982413
1.554914,-65.49638,0.1891977,0.08823884,0.7282866,0.05843469
1.57614,-66.55688,0.1539678,0.09226681,0.7233878,0.05702042
1.597271,-67.39834,0.125165,0.09647215,0.7184468,0.05559292
1.618403,-68.05504,0.1020586,0.1008306,0.7134667,0.05414991
1.639534,-68.55681,0.08400604,0.105304,0.708469,0.05269489
1.660666,-68.93108,0.0701375,0.1098569,0.7034724,0.05123096
1.678243,-69.1632,0.06111278,0.1136823,0.6993284,0.05000836
1.69582,-69.33615,0.05399367,0.1175283,0.6952017,0.04878242
1.713396,-69.45974,0.04845252,0.1213831,0.6910978,0.04755408
1.730973,-69.54222,0.04415055,0.1252365,0.6870213,0.04632415
1.746421,-69.58618,0.04116228,0.1286153,0.6834642,0.04524246
1.761868,-69.60745,0.03879826,0.1319819,0.6799331,0.04416042
1.777316,-69.60926,0.03694969,0.1353322,0.6764297,0.04307838
1.792763,-69.59436,0.03551304,0.138663,0.6729555,0.04199661
1.809438,-69.56217,0.03432619,0.1422328,0.6692395,0.04082949
1.826113,-69.51557,0.03345424,0.1457732,0.6655601,0.03966322
1.842787,-69.45658,0.03283943,0.1492817,0.6619184,0.03849803
1.859462,-69.38691,0.03242688,0.1527561,0.6583152,0.03733411
1.878489,-69.29619,0.03214737,0.1566766,0.6542518,0.03600777
1.897516,-69.19514,0.03203827,0.1605482,0.6502403,0.03468351
1.916542,-69.0852,0.03206821,0.1643691,0.6462813,0.03336151
1.935569,-68.9676,0.03220668,0.1681378,0.6423755,0.03204193
1.95857,-68.81664,0.03248571,0.1726223,0.6377253,0.03045015
1.981571,-68.65736,0.03286961,0.1770274,0.6331537,0.0288623
2.004572,-68.49091,0.03334123,0.1813519,0.6286611,0.02727855
2.027573,-68.3183,0.03388306,0.1855948,0.6242477,0.02569908
2.057431,-68.08634,0.03467065,0.1909799,0.6186368,0.02365531
2.087289,-67.84669,0.03554498,0.1962258,0.6131594,0.0216192
2.117147,-67.60045,0.03649675,0.2013322,0.6078151,0.01959093
2.147005,-67.34856,0.03751617,0.206299,0.6026036,0.01757071
2.189466,-66.98225,0.03907027,0.2131216,0.5954204,0.01471193
2.231927,-66.60777,0.04074367,0.2196637,0.5885027,0.01187008
2.274389,-66.22645,0.04253241,0.2259275,0.5818483,0.009045451
2.31685,-65.83965,0.04443302,0.2319147,0.5754551,0.006238319
2.382002,-65.23808,0.04753142,0.2405673,0.5661489,0.001965743
2.447154,-64.62921,0.05090556,0.2485851,0.5574412,-0.002264647
2.512306,-64.01559,0.05459687,0.2559806,0.5493196,-0.006452656
2.577458,-63.39954,0.05854212,0.2627619,0.5417746,-0.01059791
2.633349,-62.87049,0.06206747,0.2680961,0.535754,-0.01411967
2.68924,-62.34257,0.06581088,0.2729926,0.5301413,-0.01760993
2.745131,-61.81696,0.06980697,0.2774583,0.5249281,-0.02106881
2.801022,-61.29379,0.07399035,0.2814998,0.520106,-0.02449645
2.851971,-60.81889,0.07791495,0.2848196,0.516044,-0.02759397
2.90292,-60.34704,0.08201769,0.2877966,0.5122937,-0.03066579
2.95387,-59.87866,0.08631812,0.2904352,0.5088486,-0.03371208
3.004819,-59.41314,0.09077913,0.2927403,0.5057018,-0.03673302
3.05848,-58.92491,0.09560938,0.2948125,0.5027028,-0.03988756
3.112141,-58.4396,0.1006419,0.2965235,0.5000207,-0.04301429
3.165802,-57.95713,0.1059054,0.2978769,0.4976485,-0.04611332
3.219463,-57.47562,0.1113627,0.2988774,0.4955791,-0.04918482
3.277046,-56.95728,0.1173934,0.2995632,0.4936871,-0.05245035
3.334629,-56.43777,0.1237033,0.2998478,0.4921304,-0.05568414
3.392213,-55.9159,0.1303454,0.2997314,0.4909039,-0.05888595
3.449796,-55.38724,0.13729,0.2992159,0.4900017,-0.06205566
3.511657,-54.80567,0.1450659,0.2982175,0.4893886,-0.06542477
3.573518,-54.20903,0.153338,0.2967482,0.4891465,-0.06875539
3.635379,-53.59253,0.1622255,0.2947954,0.4892791,-0.07204622
3.69724,-52.94513,0.1717593,0.2923465,0.4897905,-0.07529591
3.764503,-52.19028,0.1829548,0.2890972,0.4907875,-0.07878042
3.831765,-51.3719,0.1953865,0.2851877,0.4922727,-0.0822099
3.899028,-50.4662,0.209456,0.2805488,0.4942889,-0.0855789
3.966291,-49.43107,0.2255925,0.2750897,0.4968941,-0.08888043
4.024894,-48.38172,0.2419398,0.2695546,0.4997167,-0.09169398
4.083498,-47.14196,0.261122,0.2631635,0.5031412,-0.09443954
4.142101,-45.62281,0.2841931,0.2557185,0.5073025,-0.09710357
4.200705,-43.6981,0.312971,0.246909,0.512416,-0.09966558
4.235439,-42.29462,0.3337618,0.2408696,0.5160202,-0.1011245
4.270173,-40.61473,0.3580909,0.2340796,0.5201537,-0.1025297
4.304907,-38.57201,0.3868332,0.2263907,0.5249383,-0.1038706
4.33964,-36.06926,0.4212371,0.2176162,0.5305459,-0.1051323
4.374374,-33.0228,0.4628234,0.2075701,0.5372004,-0.1062961
4.409108,-29.21337,0.5126361,0.1961211,0.5451596,-0.1073402
4.443842,-24.52546,0.5708697,0.1833423,0.55471,-0.1082393
4.478576,-19.10108,0.6368956,0.1695817,0.5661724,-0.1089635
4.49927,-15.64994,0.6789207,0.1611602,0.5740147,-0.1093005
4.519965,-12.16109,0.721149,0.1527599,0.5825875,-0.1095654
4.540659,-8.799306,0.7621001,0.1445104,0.5918297,-0.1097593
4.561354,-5.758443,0.8003661,0.136511,0.6016353,-0.1098867
4.575961,-3.912146,0.825056,0.1310537,0.608814,-0.1099409
4.590568,-2.36813,0.847452,0.1257712,0.6161273,-0.1099703
4.605176,-1.160979,0.8673754,0.1206731,0.6235042,-0.1099796
4.619783,-0.3112725,0.8847794,0.1157646,0.6308748,-0.1099739
4.63439,0.1764945,0.8997247,0.1110476,0.6381703,-0.1099584
4.648998,0.3156566,0.9123497,0.1065218,0.6453274,-0.1099383
4.663605,0.1278535,0.9228365,0.1021853,0.6522914,-0.1099186
4.678213,-0.3586507,0.9313847,0.09803609,0.6590155,-0.1099039
4.690575,-0.9784075,0.9372595,0.0946687,0.6644897,-0.1098984
4.702938,-1.766524,0.9420191,0.09143126,0.6697468,-0.1099017
4.7153,-2.702263,0.9457742,0.08832177,0.6747728,-0.1099155
4.727662,-3.764508,0.9486144,0.08533861,0.6795569,-0.1099418
4.741744,-5.102192,0.9508281,0.08209284,0.6847014,-0.1099886
4.755825,-6.552563,0.9520573,0.07900638,0.6895173,-0.1100551
4.769906,-8.09305,0.9523812,0.07607699,0.6940034,-0.1101426
4.783987,-9.701007,0.9518387,0.07330357,0.6981599,-0.1102522
4.800182,-11.60742,0.9501632,0.07030584,0.7025364,-0.1104069
4.816377,-13.55623,0.9474063,0.06751103,0.7064921,-0.1105928
4.832572,-15.52975,0.9435756,0.06491749,0.7100398,-0.1108103
4.848767,-17.5098,0.938624,0.06252532,0.7131916,-0.1110598
4.868395,-19.89802,0.9310299,0.05989626,0.7165007,-0.1114052
4.888022,-22.26222,0.9216248,0.05756047,0.7192783,-0.1117971
4.90765,-24.59189,0.9102957,0.05551559,0.7215526,-0.112235
4.927277,-26.87881,0.8968881,0.05375943,0.7233503,-0.112718
4.95076,-29.5614,0.8779859,0.05203032,0.7249144,-0.1133539
4.974243,-32.17589,0.8556084,0.05070157,0.7258743,-0.1140518
4.997726,-34.71772,0.8294095,0.04976675,0.7262641,-0.1148108
5.021209,-37.21085,0.7993589,0.04921061,0.7261248,-0.1156289
5.044692,-39.68684,0.7655804,0.04901607,0.7254953,-0.1165039
5.068175,-42.12826,0.7275511,0.04918626,0.724389,-0.1174365
5.091658,-44.52915,0.6850363,0.04972198,0.7228236,-0.1184269
5.115141,-46.91305,0.6385072,0.05061388,0.7208295,-0.1194734
5.138702,-49.30233,0.5884665,0.05186013,0.7184263,-0.1205782
5.162263,-51.64845,0.5352031,0.05347383,0.7156309,-0.1217387
5.185824,-53.919,0.4794821,0.05546273,0.7124654,-0.122954
5.209384,-56.08772,0.4228199,0.05782361,0.7089633,-0.1242214
5.232903,-58.11704,0.3671241,0.06054471,0.7051689,-0.1255353
5.256421,-59.96317,0.313757,0.06362413,0.7011105,-0.1268944
5.279939,-61.59599,0.2641944,0.06704254,0.6968285,-0.1282943
5.303457,-63.0018,0.2197898,0.07076878,0.6923654,-0.1297297
5.327752,-64.21614,0.1802579,0.07489922,0.6876096,-0.1312438
5.352047,-65.204,0.1472627,0.07927053,0.6827454,-0.1327842
5.376342,-65.98889,0.1205674,0.08383649,0.6778081,-0.1343458
5.400636,-66.59797,0.0995071,0.08855134,0.6728291,-0.135924
5.417726,-66.93694,0.08755886,0.09193375,0.6693163,-0.1370418
5.434816,-67.21259,0.07766698,0.09535631,0.6658029,-0.1381646
5.451905,-67.43319,0.0695587,0.09880776,0.6622951,-0.1392915
5.468995,-67.60603,0.0629462,0.1022779,0.6587986,-0.1404216
5.486085,-67.73755,0.05756174,0.1057578,0.6553179,-0.141554
5.503174,-67.83337,0.0532229,0.1092399,0.6518569,-0.1426882
5.520264,-67.89832,0.04976071,0.1127175,0.6484188,-0.1438236
5.537354,-67.93653,0.04700903,0.1161847,0.6450067,-0.1449596
5.555319,-67.95177,0.04472698,0.119813,0.6414502,-0.1461542
5.573285,-67.94487,0.04297131,0.1234194,0.6379273,-0.1473486
5.591251,-67.91884,0.04164989,0.1269996,0.6344399,-0.1485425
5.609217,-67.87621,0.04067392,0.13055,0.63099,-0.1497356
5.629002,-67.81264,0.03991248,0.1344216,0.6272355,-0.1510482
5.648788,-67.73399,0.03942708,0.1382498,0.6235296,-0.1523591
5.668573,-67.6423,0.0391686,0.1420317,0.6198735,-0.1536681
5.688358,-67.53932,0.03908952,0.1457649,0.6162684,-0.1549748
5.711714,-67.40523,0.03917635,0.1501061,0.6120795,-0.1565143
5.73507,-67.25945,0.03942955,0.154374,0.6079641,-0.1580502
5.758425,-67.10365,0.03982137,0.1585663,0.6039228,-0.1595822
5.781781,-66.93926,0.04032416,0.1626813,0.5999566,-0.1611101
5.811235,-66.7215,0.04108453,0.1677585,0.5950625,-0.1630308
5.840688,-66.49386,0.04197036,0.1727088,0.5902891,-0.1649444
5.870142,-66.2579,0.04296559,0.177531,0.5856366,-0.1668506
5.899596,-66.01496,0.04405352,0.1822242,0.5811054,-0.1687491
5.939792,-65.67417,0.04566645,0.1884197,0.5751172,-0.1713275
5.979987,-65.32464,0.04742013,0.194374,0.5693538,-0.1738909
6.020183,-64.96817,0.04930575,0.2000878,0.5638139,-0.1764391
6.060379,-64.60631,0.05131239,0.205562,0.5584961,-0.1789719
6.116927,-64.09057,0.05431163,0.2128599,0.5513883,-0.1825085
6.173476,-63.56955,0.05754012,0.2196924,0.5447106,-0.1860138
6.230025,-63.04562,0.06101199,0.2260664,0.5384559,-0.1894876
6.286573,-62.52059,0.06468964,0.2319877,0.5326176,-0.1929298
6.34288,-61.99797,0.0685064,0.2374402,0.5272108,-0.1963259
6.399187,-61.47733,0.07254201,0.2424578,0.5222011,-0.1996906
6.455494,-60.95996,0.07682513,0.2470479,0.5175797,-0.2030243
6.511801,-60.44599,0.08129601,0.2512178,0.5133379,-0.206327
6.565385,-59.95981,0.08567064,0.2548021,0.5096455,-0.2094415
6.618969,-59.47773,0.09023531,0.2580178,0.5062812,-0.2125284
6.672553,-59.00019,0.09501258,0.2608706,0.5032372,-0.2155879
6.726137,-58.52626,0.09995746,0.2633666,0.5005054,-0.2186203
6.78194,-58.03513,0.1052375,0.265593,0.4979835,-0.2217497
6.837743,-57.54736,0.1107275,0.2674432,0.4957841,-0.2248501
6.893546,-57.06273,0.1164591,0.2689217,0.4938996,-0.2279215
6.94935,-56.57889,0.1223917,0.270034,0.4923218,-0.2309642
7.009399,-56.05586,0.1289581,0.2708277,0.4909578,-0.2342064
7.069447,-55.53082,0.1358245,0.271204,0.4899346,-0.2374153
7.129496,-55.00219,0.1430508,0.2711632,0.4892473,-0.2405904
7.189545,-54.46476,0.1506113,0.2707074,0.48889,-0.2437316
7.254938,-53.86236,0.1592148,0.2697389,0.4888715,-0.2471133
7.32033,-53.24036,0.1683992,0.2682659,0.4892435,-0.2504527
7.385723,-52.5923,0.1783112,0.2662728,0.4900128,-0.2537483
7.451116,-51.90458,0.1890159,0.2637432,0.4911872,-0.256998
7.523839,-51.07303,0.2020341,0.2602657,0.4929896,-0.2605548
7.596561,-50.15363,0.2166901,0.2560254,0.4953565,-0.2640457
7.669284,-49.1091,0.2335637,0.2509257,0.4983548,-0.2674626
7.742007,-47.87759,0.2534163,0.2448294,0.5020824,-0.2707945
7.791542,-46.88975,0.2692577,0.2400031,0.5051142,-0.2730073
7.841078,-45.73563,0.287578,0.2345279,0.5086205,-0.2751664
7.890613,-44.35303,0.3091242,0.228276,0.5126983,-0.2772621
7.940148,-42.66092,0.3350818,0.2210613,0.5174918,-0.279281
7.979018,-41.05021,0.3596047,0.2145666,0.5218841,-0.2807995
8.017888,-39.08896,0.3886711,0.207183,0.5269589,-0.2822484
8.056758,-36.6649,0.4233641,0.1987454,0.5328847,-0.2836128
8.095628,-33.67064,0.4652346,0.189064,0.5399024,-0.2848719
8.123831,-31.07968,0.5010083,0.1811696,0.5458438,-0.2857052
8.152035,-28.06821,0.5415683,0.1725491,0.552634,-0.2864592
8.180238,-24.62756,0.586738,0.1632829,0.5603926,-0.2871225
8.208442,-20.83276,0.6358506,0.1535391,0.5692293,-0.2876837
8.236645,-16.83421,0.6875218,0.1435632,0.5792145,-0.2881335
8.264849,-12.88481,0.7389131,0.13364,0.5902852,-0.2884703
8.293052,-9.29895,0.7871582,0.1240082,0.602268,-0.2887008
8.321256,-6.421388,0.8298561,0.1148338,0.6148902,-0.2888396
8.338731,-5.131175,0.8526999,0.1094244,0.6228707,-0.2888894
8.356206,-4.252031,0.872537,0.1042421,0.6308509,-0.2889202
8.373681,-3.794767,0.8893634,0.0992936,0.6387359,-0.2889395
8.391156,-3.752045,0.9033048,0.09458138,0.6464392,-0.2889544
8.408631,-4.096971,0.9145699,0.09010529,0.6538822,-0.288972
8.426105,-4.791806,0.9234255,0.08586264,0.6610021,-0.2889988
8.44358,-5.79443,0.9301342,0.08185017,0.6677498,-0.2890403
8.461055,-7.056167,0.9348949,0.07806612,0.6740857,-0.2891016
8.478924,-8.561144,0.9379151,0.07443157,0.6801084,-0.2891894
8.496793,-10.24349,0.9392811,0.07102956,0.6856581,-0.2893056
8.514662,-12.06494,0.9391346,0.06785685,0.6907296,-0.2894529
8.532531,-13.98381,0.9375007,0.0649139,0.69532,-0.2896336
8.550666,-15.9935,0.9343056,0.06216301,0.6994904,-0.2898529
8.568801,-18.04551,0.9296159,0.05964662,0.703184,-0.290109
8.586936,-20.11976,0.9234162,0.05736342,0.7064165,-0.2904023
8.605071,-22.19577,0.9156171,0.05531407,0.7092029,-0.2907332
8.627536,-24.74892,0.903602,0.05309925,0.7120625,-0.2911952
8.65,-27.26773,0.8888383,0.05123888,0.7143018,-0.291714
8.672464,-29.74057,0.8711306,0.04972876,0.715956,-0.2922888
8.694928,-32.16529,0.8503064,0.04856222,0.7170603,-0.2929186
8.717955,-34.61096,0.8256527,0.04771231,0.7176597,-0.2936195
8.740983,-37.00871,0.7973062,0.04720868,0.7177453,-0.2943761
8.76401,-39.35593,0.7649983,0.04704726,0.7173414,-0.2951879
8.787038,-41.67494,0.7288589,0.04721677,0.7164802,-0.2960533
8.810065,-43.98852,0.6891539,0.04770681,0.7151916,-0.296971
8.833093,-46.27854,0.645633,0.04852492,0.7134862,-0.2979415
8.85612,-48.53364,0.5984127,0.04967602,0.7113808,-0.2989648
8.879147,-50.75444,0.5482235,0.05115793,0.7089015,-0.3000395
8.903093,-53.01765,0.4939333,0.05304862,0.7059557,-0.3012099
8.927038,-55.1876,0.4383644,0.05530654,0.7026571,-0.3024332
8.950984,-57.22444,0.3828391,0.05793248,0.6990377,-0.3037069
8.974929,-59.09512,0.3291205,0.06091512,0.6951372,-0.3050273
8.999726,-60.82548,0.2773141,0.06435946,0.6908476,-0.3064388
9.024522,-62.32208,0.23064,0.06813829,0.686348,-0.3078898
9.049319,-63.57979,0.1899791,0.07221374,0.6816835,-0.3093748
9.074116,-64.60964,0.1557757,0.07654054,0.6768976,-0.3108877
9.093471,-65.26974,0.1334899,0.08006096,0.6731029,-0.3120846
9.112827,-65.81715,0.1147624,0.08368344,0.6692733,-0.3132929
9.132183,-66.26501,0.09927243,0.08738765,0.6654225,-0.3145105
9.151538,-66.62583,0.08660171,0.0911545,0.6615625,-0.3157358
9.170894,-66.91159,0.07629341,0.0949666,0.6577034,-0.316967
9.19025,-67.1331,0.06801746,0.09880925,0.6538535,-0.3182029
9.209605,-67.2997,0.06145835,0.1026695,0.6500199,-0.3194423
9.228961,-67.41938,0.0562812,0.1065359,0.6462086,-0.3206842
9.247003,-67.49471,0.05243907,0.1101366,0.6426807,-0.3218434
9.265045,-67.54001,0.04940103,0.1137273,0.6391799,-0.3230034
9.283087,-67.55936,0.04703106,0.1173023,0.6357093,-0.3241638
9.30113,-67.55624,0.0451962,0.1208565,0.6322712,-0.3253241
9.320223,-67.53173,0.04371446,0.1245902,0.6286706,-0.3265515
9.339316,-67.48834,0.04263064,0.1282914,0.625111,-0.3277781
9.35841,-67.42859,0.04187469,0.1319565,0.6215939,-0.3290034
9.377503,-67.35466,0.04137913,0.1355822,0.618121,-0.3302273
9.399324,-67.25513,0.04106239,0.1396741,0.6142077,-0.3316237
9.421145,-67.14175,0.04097069,0.143708,0.6103551,-0.3330176
9.442966,-67.01644,0.04106491,0.1476812,0.6065644,-0.3344085
9.464787,-66.88084,0.04130681,0.1515913,0.6028367,-0.3357963
9.49129,-66.70428,0.04175703,0.1562531,0.5983949,-0.3374773
9.517794,-66.51659,0.04235632,0.1608168,0.5940482,-0.3391531
9.544297,-66.31945,0.04308228,0.1652806,0.5897973,-0.3408233
9.570801,-66.11431,0.0439123,0.169643,0.5856428,-0.3424877
9.605654,-65.83433,0.04513465,0.1752234,0.5803269,-0.3446674
9.640507,-65.54468,0.04649329,0.1806252,0.5751784,-0.3468364
9.67536,-65.24714,0.0479748,0.1858479,0.5701973,-0.3489944
9.710212,-64.94323,0.04956495,0.1908911,0.5653831,-0.3511412
9.759538,-64.50461,0.05197841,0.197722,0.5588542,-0.3541598
9.808864,-64.05846,0.05458307,0.2041962,0.5526555,-0.3571551
9.85819,-63.60699,0.05737592,0.2103171,0.5467831,-0.3601269
9.907516,-63.15213,0.06033995,0.2160879,0.5412336,-0.3630748
9.966733,-62.60356,0.06408104,0.2225581,0.534992,-0.3665822
10.02595,-62.05467,0.06807293,0.2285372,0.5292008,-0.370055
10.08517,-61.5075,0.07234619,0.2340336,0.5238502,-0.3734934
10.14438,-60.96282,0.07683433,0.2390552,0.5189311,-0.3768974
10.19917,-60.4614,0.08111748,0.2432849,0.514756,-0.380016
10.25395,-59.96392,0.0856048,0.2471216,0.5109335,-0.3831056
10.30873,-59.47112,0.09032063,0.2505717,0.5074553,-0.3861664
10.36352,-58.98232,0.09521193,0.2536419,0.5043127,-0.3891986
10.41857,-58.49405,0.1002528,0.2563514,0.5014836,-0.3922175
10.47363,-58.00981,0.1054946,0.2586888,0.4989771,-0.3952079
10.52869,-57.52961,0.1109643,0.2606593,0.4967853,-0.3981701
10.58375,-57.0516,0.1166196,0.2622688,0.4948998,-0.4011043
10.64279,-56.53885,0.122845,0.2636001,0.4932091,-0.4042198
10.70182,-56.02657,0.1293346,0.2645254,0.4918548,-0.4073032
10.76086,-55.51372,0.1361369,0.2650471,0.4908304,-0.4103543
10.8199,-54.99614,0.1432186,0.2651695,0.4901285,-0.4133733
10.88416,-54.42178,0.15122,0.2648517,0.4897241,-0.4166225
10.94842,-53.83526,0.1596888,0.2640575,0.4896943,-0.4198323
11.01268,-53.23229,0.1687345,0.2627788,0.4900403,-0.4230016
11.07695,-52.60289,0.1783801,0.2610082,0.4907635,-0.4261293
11.1483,-51.85878,0.1898867,0.2584482,0.4920167,-0.4295516
11.21966,-51.05721,0.2025789,0.2552237,0.4937685,-0.4329164
11.29102,-50.17629,0.2168284,0.2512777,0.4960568,-0.4362187
11.36238,-49.17871,0.2330444,0.2465342,0.4989348,-0.4394516
11.42308,-48.20348,0.2489231,0.2417833,0.5019108,-0.4421401
11.48378,-47.06733,0.267314,0.2362719,0.5054469,-0.4447634
11.54449,-45.70016,0.2890759,0.2298517,0.5096552,-0.44731
11.60519,-44.00775,0.3156819,0.2222933,0.5147114,-0.4497625
11.64527,-42.65065,0.3369115,0.2165266,0.5186351,-0.4513189
11.68535,-41.02195,0.361798,0.2100117,0.5231296,-0.4528152
11.72543,-39.0328,0.3912662,0.2026033,0.5283272,-0.4542395
11.76551,-36.58877,0.4267115,0.1941123,0.5344198,-0.4555747
11.79706,-34.27683,0.4598606,0.186538,0.5400037,-0.4565495
11.82862,-31.52644,0.4982456,0.1781062,0.5464276,-0.4574441
11.86017,-28.28271,0.5421823,0.1688171,0.5538453,-0.4582448
11.89172,-24.56291,0.5916677,0.158766,0.5624265,-0.4589357
11.92328,-20.45724,0.6460125,0.1481588,0.5723223,-0.4595014
