t,V,m,h,n,phi
4.670595,-46.44104,0.2970728,0.1606521,0.553889,-0.1090835
4.714543,-45.69165,0.3129103,0.1573474,0.5563705,-0.1110595
4.758491,-44.89236,0.3296259,0.1536195,0.5592559,-0.1130012
4.802439,-44.04893,0.3475977,0.1494568,0.5625674,-0.114906
4.846339,-43.17166,0.3672072,0.1448531,0.5663271,-0.1167692
4.890238,-42.23153,0.3880921,0.1398303,0.5705348,-0.1185918
4.934138,-41.21887,0.4101424,0.1344084,0.575198,-0.1203717
4.978038,-40.16173,0.433793,0.1285902,0.5803473,-0.1221056
5.019724,-39.14048,0.4578594,0.1227221,0.5857006,-0.1237073
5.061411,-38.10161,0.4828255,0.1165915,0.5914777,-0.1252652
5.103098,-37.07877,0.5082321,0.1102739,0.5976456,-0.1267796
5.144785,-36.12929,0.5335331,0.1038634,0.6041489,-0.1282522
5.175061,-35.51839,0.5512771,0.09922113,0.6090275,-0.129298
5.205337,-35.0102,0.5680674,0.09464954,0.6139826,-0.1303263
5.235612,-34.64132,0.5835436,0.09020198,0.6189565,-0.1313405
5.265888,-34.42713,0.5969917,0.08594493,0.6238657,-0.1323453
5.296164,-34.37603,0.6076097,0.08194623,0.6286145,-0.1333467
5.32644,-34.53334,0.6153501,0.07824488,0.6331343,-0.1343493
5.356716,-34.9213,0.6199659,0.07488337,0.6373458,-0.1353589
5.386992,-35.51876,0.6206765,0.07191663,0.6411479,-0.1363829
5.416998,-36.29351,0.6168906,0.06941024,0.644423,-0.1374191
5.447005,-37.26289,0.6088844,0.06734877,0.6471626,-0.1384811
5.477012,-38.41287,0.5966216,0.06575099,0.6493194,-0.1395741
5.507018,-39.70748,0.579797,0.06463939,0.6508469,-0.1407035
5.539475,-41.23799,0.5565486,0.06399616,0.6517633,-0.1419705
5.571933,-42.8705,0.528265,0.06394134,0.651905,-0.1432886
5.60439,-44.5579,0.495237,0.06448116,0.6512725,-0.1446609
5.636847,-46.26963,0.4586116,0.06560177,0.6498993,-0.1460881
5.668741,-47.94377,0.420626,0.06724672,0.6478784,-0.1475435
5.700636,-49.54738,0.3813092,0.06942196,0.6452331,-0.1490507
5.732531,-51.03263,0.3417632,0.07210021,0.6420263,-0.1506076
5.764425,-52.37326,0.303968,0.07522851,0.6383457,-0.1522092
5.791251,-53.37358,0.2748397,0.07816294,0.634952,-0.1535869
5.818076,-54.24175,0.2483639,0.08134013,0.6313359,-0.1549892
5.844901,-54.97499,0.2248772,0.08471992,0.6275484,-0.1564126
5.871727,-55.57687,0.2045946,0.08826038,0.6236386,-0.1578535
5.903135,-56.12448,0.1848508,0.09255397,0.6189659,-0.1595583
5.934544,-56.51998,0.1691625,0.09694796,0.6142506,-0.1612774
5.965952,-56.7832,0.1571784,0.1013853,0.6095474,-0.1630061
5.997361,-56.93087,0.1482878,0.1058162,0.6049019,-0.1647406
6.026721,-56.97906,0.142211,0.109914,0.6006448,-0.1663645
6.056082,-56.95629,0.1380526,0.1139377,0.5964965,-0.1679882
6.085442,-56.87475,0.1355313,0.1178621,0.5924776,-0.1696098
6.114803,-56.74343,0.1343112,0.1216665,0.5886042,-0.1712278
6.143642,-56.5735,0.1341113,0.1252701,0.5849539,-0.1728122
6.17248,-56.37095,0.13479,0.1287281,0.5814662,-0.1743908
6.201319,-56.14175,0.136217,0.13203,0.5781484,-0.1759627
6.230157,-55.89044,0.1382624,0.1351673,0.575006,-0.1775272
6.266804,-55.54502,0.1415949,0.1389062,0.5712717,-0.1795038
6.303451,-55.17725,0.1456431,0.1423587,0.5678315,-0.1814665
6.340098,-54.79269,0.1503009,0.1455179,0.5646875,-0.1834147
6.376745,-54.39503,0.1554716,0.1483796,0.5618397,-0.1853479
6.430929,-53.78856,0.1639314,0.1520603,0.5581689,-0.1881777
6.485112,-53.16745,0.1732157,0.1550844,0.5551315,-0.1909727
6.539296,-52.5366,0.1831976,0.1574562,0.5527133,-0.1937322
6.593479,-51.89691,0.1938505,0.1591828,0.5508987,-0.1964557
6.641913,-51.31822,0.2039837,0.1601864,0.5497752,-0.1988595
6.690347,-50.73126,0.2145864,0.1606905,0.5491086,-0.2012339
6.738781,-50.13333,0.2256099,0.1607047,0.5488867,-0.2035786
6.787215,-49.52547,0.2371862,0.1602341,0.5491023,-0.205893
6.835649,-48.91141,0.2495309,0.1592808,0.5497524,-0.2081763
6.884083,-48.27835,0.2623779,0.1578632,0.5508209,-0.2104283
6.932517,-47.61799,0.2756318,0.1559943,0.552298,-0.2126485
6.980951,-46.93897,0.2896774,0.1536699,0.5541914,-0.2148354
7.025226,-46.31185,0.3035713,0.1511412,0.5562959,-0.2168037
7.069501,-45.65597,0.318009,0.1482542,0.5587389,-0.2187428
7.113776,-44.96171,0.3328601,0.145024,0.5615146,-0.2206521
7.15805,-44.24657,0.3485949,0.1414428,0.5646403,-0.2225295
7.197928,-43.59866,0.3638424,0.1379147,0.5677673,-0.2241917
7.237806,-42.9266,0.379613,0.1341337,0.5711699,-0.2258268
7.277684,-42.22849,0.3957658,0.1301214,0.57484,-0.2274347
7.317561,-41.52512,0.4125301,0.1258873,0.5787831,-0.2290141
7.357458,-40.83305,0.4299403,0.1214521,0.5829954,-0.2305653
7.397354,-40.15414,0.4475408,0.1168664,0.5874449,-0.2320884
7.43725,-39.50788,0.4650687,0.1121774,0.5921014,-0.2335845
7.477147,-38.92006,0.4821842,0.1074414,0.5969227,-0.2350553
7.508595,-38.51376,0.495026,0.1037215,0.6007993,-0.2361988
7.540043,-38.17966,0.5070759,0.1000512,0.6047076,-0.2373303
7.571492,-37.93872,0.5181075,0.09646765,0.6086082,-0.238452
7.60294,-37.79949,0.5276462,0.09301825,0.612446,-0.2395672
7.634388,-37.7679,0.5351653,0.0897522,0.616159,-0.2406799
7.665836,-37.8724,0.540599,0.08670195,0.6197005,-0.2417934
7.697285,-38.12893,0.5437334,0.08390409,0.6230152,-0.2429116
7.728733,-38.53061,0.544028,0.08140414,0.6260337,-0.2440396
7.762443,-39.11242,0.5406597,0.07910112,0.6288665,-0.2452656
7.796153,-39.86398,0.5335875,0.07721264,0.6312328,-0.2465137
7.829863,-40.77891,0.5227447,0.07576717,0.6330803,-0.247789
7.863573,-41.83084,0.5078567,0.07479566,0.6343576,-0.249097
7.900474,-43.11362,0.4870549,0.0742964,0.6350653,-0.2505712
7.937374,-44.50003,0.4618009,0.07440237,0.6350304,-0.2520943
7.974274,-45.94211,0.4324789,0.07512348,0.634247,-0.2536699
8.011175,-47.40622,0.400355,0.07644382,0.6327467,-0.2552987
8.046577,-48.79736,0.3684241,0.07824682,0.6306832,-0.2569107
8.081978,-50.11525,0.3359787,0.0805573,0.6280524,-0.2585702
8.11738,-51.31719,0.3039474,0.08333742,0.6249196,-0.2602745
8.152782,-52.38294,0.2739899,0.08652429,0.6213739,-0.2620185
8.18233,-53.15821,0.251562,0.08944471,0.618166,-0.2635004
8.211878,-53.81825,0.2314923,0.0925642,0.6147805,-0.2650031
8.241427,-54.36319,0.2139569,0.09584105,0.611266,-0.2665231
8.270975,-54.79777,0.1990361,0.09923356,0.6076682,-0.2680572
8.308083,-55.19776,0.1837987,0.1035968,0.6030958,-0.2699988
8.345191,-55.4552,0.1722096,0.1080058,0.5985301,-0.2719518
8.382299,-55.59158,0.1639362,0.1123957,0.5940325,-0.2739112
8.419407,-55.62243,0.1583297,0.1167128,0.5896515,-0.2758728
8.452088,-55.57426,0.1551085,0.1204182,0.5859211,-0.2775996
8.484769,-55.4699,0.1533775,0.1240039,0.5823351,-0.2793233
8.51745,-55.31923,0.1529321,0.1274477,0.5789113,-0.2810421
8.550131,-55.12923,0.1535229,0.1307322,0.5756631,-0.2827549
8.58492,-54.89045,0.1550657,0.1340378,0.5724098,-0.28457
8.619709,-54.622,0.1574564,0.1371326,0.5693771,-0.2863757
8.654498,-54.32985,0.1605764,0.1400057,0.5665718,-0.288171
8.689287,-54.01813,0.1643038,0.1426495,0.5639979,-0.2899551
8.735991,-53.57452,0.1701103,0.145828,0.5609104,-0.2923318
8.782695,-53.1095,0.176722,0.1485736,0.5582459,-0.2946861
8.829399,-52.62858,0.1840224,0.1508813,0.5560023,-0.2970171
8.876103,-52.13451,0.1919297,0.1527503,0.5541751,-0.2993243
8.924392,-51.6124,0.2007214,0.1542218,0.5527173,-0.3016841
8.972682,-51.07955,0.2100404,0.1552297,0.5516892,-0.3040173
9.020971,-50.53561,0.2198182,0.1557801,0.5510809,-0.3063235
9.06926,-49.98222,0.2301246,0.1558772,0.5508855,-0.3086021
9.11755,-49.42271,0.2410995,0.1555243,0.551098,-0.3108525
9.165839,-48.84904,0.2525263,0.154736,0.5517041,-0.3130744
9.214129,-48.25607,0.2643136,0.1535245,0.5526935,-0.3152675
9.262418,-47.65036,0.2767297,0.1518902,0.5540673,-0.3174307
9.308559,-47.0685,0.2894768,0.1499326,0.555743,-0.3194685
9.354699,-46.46543,0.3026622,0.1476142,0.5577542,-0.3214781
9.40084,-45.83317,0.3161383,0.144952,0.560091,-0.3234591
9.44698,-45.18794,0.3303304,0.1419425,0.5627641,-0.3254099
9.488558,-44.60934,0.3440414,0.1389329,0.5654689,-0.3271407
9.530136,-44.0136,0.3581075,0.1356757,0.5684308,-0.3288463
9.571715,-43.39766,0.3723653,0.1321932,0.5716382,-0.3305268
9.613293,-42.78205,0.3870932,0.1284923,0.5750951,-0.3321811
9.653309,-42.20653,0.4018259,0.1247402,0.5786538,-0.3337481
9.693326,-41.64064,0.4166191,0.1208454,0.5824084,-0.3352917
9.733342,-41.0945,0.431247,0.1168452,0.5863337,-0.3368126
9.773359,-40.59069,0.4456069,0.1127762,0.5904034,-0.3383119
9.8208,-40.05863,0.461558,0.1079421,0.5953462,-0.340065
9.868241,-39.65922,0.4762281,0.1031715,0.6003519,-0.3417949
9.915682,-39.45439,0.4893125,0.09855435,0.6053275,-0.3435073
9.963123,-39.43349,0.4990207,0.09423938,0.6101014,-0.3452128
9.993224,-39.51134,0.5026205,0.09172616,0.6129418,-0.3462969
10.02332,-39.69727,0.5045473,0.08940133,0.6156117,-0.3473846
10.05342,-39.99951,0.5046788,0.08729039,0.6180736,-0.3484788
10.08352,-40.40727,0.5025776,0.08542781,0.6202787,-0.3495833
10.11362,-40.91183,0.4979267,0.08384269,0.6221835,-0.3507015
10.14372,-41.52038,0.49084,0.0825491,0.6237625,-0.3518362
10.17382,-42.22705,0.4812773,0.08156493,0.624987,-0.3529903
10.20392,-43.01977,0.4691803,0.08090685,0.6258312,-0.3541665
10.2456,-44.24325,0.448624,0.08054922,0.6263465,-0.3558359
10.28728,-45.5637,0.4236773,0.08086003,0.6260726,-0.3575578
10.32896,-46.92312,0.3947927,0.08184968,0.6250044,-0.3593362
10.37063,-48.28832,0.3637337,0.08348749,0.6231911,-0.3611709
10.40642,-49.43533,0.3368694,0.08537544,0.6210957,-0.3627898
10.4422,-50.50627,0.3101227,0.08768789,0.6185428,-0.3644479
10.47799,-51.47092,0.2841858,0.09038474,0.6155921,-0.3661423
10.51377,-52.31692,0.2602432,0.09340748,0.6123195,-0.3678687
10.54473,-52.94752,0.2418334,0.09623726,0.6092883,-0.3693845
10.5757,-53.47672,0.2255204,0.09922843,0.6061167,-0.3709177
10.60666,-53.90603,0.2114031,0.1023411,0.602849,-0.3724653
10.63762,-54.24028,0.1995011,0.1055364,0.5995267,-0.3740242
10.68018,-54.55518,0.1864569,0.1099969,0.5949385,-0.3761804
10.72274,-54.7266,0.177051,0.1144561,0.5904029,-0.3783459
10.7653,-54.77944,0.1709662,0.1188375,0.5859913,-0.3805149
10.80786,-54.72849,0.1674308,0.1230818,0.5817563,-0.3826828
10.84292,-54.61873,0.1659434,0.1264413,0.5784293,-0.3844657
10.87799,-54.46207,0.1657319,0.1296477,0.5752726,-0.3862433
10.91305,-54.26695,0.1666315,0.1326818,0.5723016,-0.388014
10.94812,-54.03891,0.1684292,0.1355287,0.5695271,-0.3897766
10.98666,-53.75597,0.1712429,0.1384276,0.5667143,-0.3917031
11.02519,-53.4467,0.1748609,0.1410727,0.5641574,-0.3936175
11.06373,-53.11649,0.1791779,0.1434546,0.5618617,-0.3955188
11.10227,-52.76871,0.184084,0.145567,0.5598295,-0.3974063
11.15705,-52.24986,0.191956,0.1480975,0.5573959,-0.4000644
11.21183,-51.70834,0.2007145,0.1500685,0.5554936,-0.402692
11.26661,-51.14829,0.210208,0.1514797,0.5541158,-0.405288
11.32139,-50.57307,0.2204413,0.152333,0.5532546,-0.4078515
11.36712,-50.08378,0.2296095,0.1526206,0.5529254,-0.4099662
11.41286,-49.5835,0.2391991,0.15253,0.5529414,-0.4120574
11.45859,-49.07024,0.2491451,0.1520688,0.5532946,-0.4141246
11.50433,-48.54744,0.2595772,0.1512396,0.5539824,-0.4161672
11.55007,-48.02005,0.2706624,0.1500444,0.5550037,-0.4181845
11.5958,-47.47837,0.282146,0.1485007,0.5563446,-0.4201764
11.64154,-46.91787,0.2939323,0.1466213,0.557996,-0.4221426
11.68727,-46.34734,0.3062717,0.1444081,0.5599607,-0.4240822
11.73197,-45.79022,0.3191138,0.1419246,0.5621868,-0.4259513
11.77668,-45.21802,0.332309,0.1391537,0.5646946,-0.4277942
11.82138,-44.6266,0.3456965,0.1361172,0.5674715,-0.4296111
11.86608,-44.03389,0.3595729,0.1328212,0.5705206,-0.4314008
11.90861,-43.48499,0.3734175,0.1294562,0.5736727,-0.4330777
11.95115,-42.93799,0.3873547,0.1259111,0.5770381,-0.4347307
11.99368,-42.39701,0.4011475,0.1222208,0.5805931,-0.4363603
12.03621,-41.88664,0.4148833,0.1184115,0.5843221,-0.4379671
12.07978,-41.41562,0.4287431,0.1144275,0.5882915,-0.4395906
12.12335,-41.00711,0.4418559,0.1104245,0.5923569,-0.4411942
12.16693,-40.68528,0.4538693,0.1064632,0.5964616,-0.4427809
12.2105,-40.47143,0.4642732,0.1026149,0.6005326,-0.4443552
12.24437,-40.391,0.4708282,0.09975267,0.6036179,-0.4455739
12.27824,-40.40376,0.4758903,0.0970385,0.6065918,-0.4467909
12.3121,-40.52271,0.4792817,0.09450617,0.6094113,-0.4480094
12.34597,-40.74729,0.4805975,0.09219673,0.6120233,-0.4492331
12.37984,-41.07579,0.4794722,0.09014885,0.6143751,-0.4504662
