t,V,m,h,n,phi
0.98263,23.88635,0.9941001,0.2195383,0.6619251,0.09348148
0.9971751,22.85871,0.9942645,0.2148235,0.6670679,0.09380764
1.01172,21.81009,0.9943617,0.2102125,0.6720388,0.09411901
1.026265,20.75356,0.9943965,0.2057033,0.6768403,0.09441509
1.040941,19.69304,0.9943717,0.2012548,0.6815154,0.09469783
1.055617,18.62304,0.994294,0.1969058,0.6860275,0.09496493
1.070293,17.53919,0.9941677,0.1926543,0.6903817,0.09521648
1.084969,16.45224,0.9939932,0.1884986,0.6945807,0.09545211
1.099763,15.36455,0.9937682,0.1844047,0.6986588,0.09567317
1.114556,14.27259,0.9934979,0.1804043,0.7025879,0.09587809
1.129349,13.17278,0.9931839,0.1764956,0.7063731,0.09606701
1.144143,12.0737,0.9928241,0.172677,0.7100169,0.09623969
1.158973,10.98135,0.9924148,0.1689377,0.7135304,0.09639624
1.173804,9.888882,0.9919589,0.1652857,0.71691,0.09653659
1.188634,8.79347,0.9914562,0.1617193,0.7201598,0.09666089
1.203464,7.70164,0.9909033,0.1582371,0.7232826,0.09676898
1.218161,6.629711,0.9903015,0.1548682,0.7262541,0.09685997
1.232857,5.560679,0.9896469,0.1515792,0.7291078,0.09693523
1.247553,4.492509,0.988938,0.1483689,0.7318472,0.09699491
1.262249,3.429761,0.9881704,0.145236,0.7344749,0.09703895
1.276465,2.411222,0.9873671,0.1422782,0.7369124,0.09706661
1.29068,1.39739,0.9865037,0.1393907,0.7392509,0.09707983
1.304896,0.3870055,0.9855777,0.1365725,0.7414932,0.09707875
1.319112,-0.6172012,0.9845843,0.1338227,0.7436413,0.09706336
1.331973,-1.518152,0.9836235,0.1313932,0.7455053,0.09703712
1.344834,-2.414155,0.9826021,0.1290183,0.7472959,0.09699933
1.357694,-3.305717,0.9815176,0.1266975,0.749015,0.09695009
1.370555,-4.191739,0.9803662,0.1244301,0.750664,0.09688943
1.38492,-5.173185,0.9789961,0.1219602,0.7524246,0.09680822
1.399285,-6.147903,0.9775343,0.1195557,0.7541019,0.09671297
1.413649,-7.116728,0.9759765,0.1172156,0.7556982,0.09660383
1.428014,-8.078196,0.9743164,0.1149395,0.757215,0.09648085
1.445192,-9.215686,0.9721867,0.1123009,0.7589271,0.09631567
1.46237,-10.34345,0.9698945,0.1097518,0.7605316,0.09613108
1.479548,-11.46328,0.9674316,0.1072912,0.7620321,0.09592732
1.496727,-12.57234,0.9647844,0.1049184,0.7634309,0.09570447
1.516517,-13.83268,0.9614866,0.102293,0.7649193,0.09542416
1.536306,-15.08046,0.9579143,0.09978176,0.7662806,0.09511911
1.556096,-16.31818,0.9540526,0.0973832,0.7675194,0.09478968
1.575886,-17.54211,0.9498767,0.0950967,0.7686385,0.09443599
1.599075,-18.95455,0.9445497,0.09255926,0.7698015,0.09399088
1.622263,-20.35085,0.9387343,0.09017234,0.7708107,0.09351332
1.645451,-21.73356,0.9324004,0.087934,0.7716716,0.0930038
1.668639,-23.09986,0.9255051,0.08584303,0.7723883,0.09246256
1.698463,-24.83775,0.9157621,0.08336703,0.7731056,0.09172052
1.728287,-26.55014,0.9049404,0.08112856,0.7735999,0.09092723
1.758111,-28.2324,0.8929349,0.0791248,0.7738781,0.09008303
1.787934,-29.90099,0.8796942,0.07734949,0.7739494,0.08918902
1.819844,-31.71028,0.8641853,0.07569214,0.77381,0.08817932
1.851755,-33.49144,0.8469618,0.07428995,0.7734443,0.08711254
1.883665,-35.21688,0.8277693,0.07314375,0.7728523,0.08598741
1.915575,-36.95765,0.8067345,0.0722374,0.7720502,0.08480679
1.94166,-38.43662,0.7882562,0.07166443,0.771248,0.08380212
1.967746,-39.91136,0.7683081,0.07125055,0.770306,0.08275913
1.993832,-41.37311,0.7467611,0.07099616,0.7692234,0.08167699
2.019917,-42.85052,0.723684,0.07089507,0.7680062,0.0805566
2.045607,-44.34497,0.6995406,0.07094003,0.7666809,0.07941658
2.071296,-45.84647,0.6737845,0.07113378,0.7652253,0.0782383
2.096985,-47.34401,0.6463501,0.07147778,0.763639,0.077021
2.122674,-48.85046,0.6173707,0.07196855,0.7619266,0.07576528
2.150549,-50.50772,0.5844056,0.07266267,0.7599318,0.07436021
2.178423,-52.14614,0.5498069,0.07353147,0.757793,0.07290947
2.206298,-53.73787,0.5137391,0.07457701,0.7555131,0.07141303
2.234172,-55.28217,0.4767154,0.07579291,0.7531025,0.06987306
2.264143,-56.8854,0.4365571,0.0772806,0.7503789,0.06817193
2.294115,-58.36955,0.3964591,0.07895676,0.7475256,0.0664249
2.324086,-59.69812,0.3570564,0.08081431,0.7445551,0.06463502
2.354057,-60.86885,0.3192563,0.08283297,0.7414884,0.06280793
2.384939,-61.91517,0.2828983,0.08505573,0.738251,0.06089308
2.41582,-62.77422,0.2495072,0.08740879,0.7349483,0.05894935
2.446701,-63.44575,0.2193731,0.08987119,0.7315967,0.05698165
2.477582,-63.95685,0.1927692,0.0924142,0.7282163,0.05499613
2.508478,-64.34007,0.1697629,0.0950109,0.7248237,0.05299758
2.539374,-64.6027,0.1500453,0.09764579,0.7214289,0.05098966
2.570269,-64.76149,0.1333133,0.1003035,0.7180408,0.04897531
2.601165,-64.84174,0.1193106,0.1029669,0.7146699,0.04695784
2.63563,-64.86621,0.106544,0.1059271,0.71094,0.04470691
2.670096,-64.83076,0.09627479,0.1088683,0.7072458,0.04245692
2.704562,-64.74723,0.08807982,0.1117828,0.7035916,0.04020934
2.739027,-64.63104,0.08163303,0.1146613,0.6999827,0.03796594
2.787702,-64.4355,0.07494323,0.118651,0.6949716,0.03480758
2.836376,-64.2054,0.07040322,0.1225515,0.6900603,0.03166105
2.885051,-63.94654,0.06747098,0.1263603,0.6852498,0.02852697
2.933725,-63.67404,0.06578016,0.1300688,0.6805454,0.02540721
2.985884,-63.37898,0.06502366,0.1339245,0.6756263,0.02208154
3.038043,-63.07552,0.06505639,0.1376628,0.6708299,0.01877317
3.090202,-62.76459,0.06568393,0.1412845,0.6661555,0.01548222
3.142361,-62.45053,0.06677017,0.1447877,0.6616039,0.01220922
3.206186,-62.06765,0.06859388,0.1489112,0.6562028,0.0082293
3.270012,-61.68183,0.07080855,0.1528604,0.6509828,0.004276399
3.333838,-61.29166,0.07330683,0.1566387,0.6459412,0.0003502262
3.397663,-60.90196,0.07606255,0.1602447,0.6410785,-0.003548659
3.470322,-60.46548,0.07952089,0.1641379,0.6357614,-0.007953127
3.54298,-60.02856,0.08318057,0.1678146,0.6306696,-0.01232274
3.615639,-59.58812,0.08696687,0.1712803,0.6257979,-0.0166582
3.688297,-59.15092,0.09094892,0.174533,0.621147,-0.02095879
3.754826,-58.75865,0.09482253,0.1773229,0.6170822,-0.02486548
3.821355,-58.36769,0.09881051,0.1799397,0.6131964,-0.02874355
3.887883,-57.97657,0.102885,0.1823868,0.6094859,-0.03259344
3.954412,-57.58828,0.1070876,0.1846638,0.6059501,-0.03641492
4.024724,-57.18451,0.1117186,0.1868846,0.6024025,-0.04042253
4.095035,-56.78243,0.1164645,0.1889208,0.5990434,-0.04439904
4.165346,-56.37996,0.1212952,0.1907758,0.5958686,-0.04834494
4.235658,-55.98025,0.1262642,0.1924492,0.5928774,-0.05225996
4.309767,-55.56599,0.1317189,0.1940146,0.5899228,-0.05635262
4.383876,-55.15191,0.1372977,0.1953837,0.5871647,-0.0604116
4.457985,-54.73473,0.1429637,0.1965605,0.5845984,-0.06443741
4.532094,-54.31876,0.1487972,0.1975427,0.5822239,-0.0684295
4.607947,-53.89964,0.1550377,0.1983431,0.5799932,-0.07247993
4.6838,-53.47678,0.1614231,0.1989447,0.5779565,-0.07649542
4.759654,-53.04518,0.1679112,0.199351,0.5761093,-0.08047633
4.835507,-52.61113,0.1746206,0.1995569,0.5744542,-0.08442157
4.911225,-52.18305,0.1816733,0.199556,0.5729974,-0.08832289
4.986943,-51.74449,0.1889185,0.1993582,0.571727,-0.09218854
5.06266,-51.28792,0.196311,0.1989665,0.5706398,-0.09601858
5.138378,-50.82267,0.2040225,0.1983706,0.5697425,-0.09981108
5.2124,-50.37013,0.2120547,0.1975789,0.5690569,-0.1034802
5.286422,-49.89665,0.2203736,0.1965912,0.5685519,-0.1071125
5.360443,-49.39095,0.2289374,0.1954083,0.5682263,-0.1107074
5.434465,-48.86619,0.2379897,0.1940124,0.5680932,-0.114262
5.505669,-48.35791,0.2474126,0.1924495,0.5681615,-0.1176396
5.576872,-47.81189,0.2572978,0.1906821,0.5684138,-0.1209775
5.648075,-47.21092,0.2676191,0.1887072,0.5688528,-0.1242744
5.719279,-46.5726,0.2787245,0.1864957,0.5695016,-0.1275253
5.786844,-45.95134,0.2903443,0.184148,0.5703357,-0.1305624
5.854409,-45.26345,0.3027465,0.1815683,0.5713759,-0.1335534
5.921975,-44.48167,0.3159428,0.1787472,0.5726322,-0.1364957
5.98954,-43.62901,0.3304402,0.1756388,0.5741432,-0.1393815
6.052787,-42.7915,0.3456991,0.1724218,0.5758292,-0.1420236
6.116035,-41.83732,0.3622938,0.1689169,0.5777758,-0.1446076
6.179282,-40.7238,0.380293,0.1651068,0.5800043,-0.1471288
6.24253,-39.48437,0.4004061,0.1609265,0.5825777,-0.1495748
6.298891,-38.30378,0.4207048,0.156836,0.5852192,-0.1516804
6.355252,-36.95635,0.4429418,0.1524123,0.5881942,-0.1537137
6.411613,-35.40166,0.4671691,0.1476456,0.5915333,-0.1556682
6.467974,-33.69148,0.4939523,0.142496,0.5953064,-0.1575305
6.516122,-32.1448,0.519151,0.1377786,0.5989223,-0.1590388
6.56427,-30.47229,0.5460895,0.1328057,0.6029036,-0.1604688
6.612418,-28.68794,0.5745415,0.127609,0.6072638,-0.1618164
6.660567,-26.86107,0.6043245,0.1222255,0.6120211,-0.1630768
6.706826,-25.11788,0.6337418,0.1169321,0.6169588,-0.1642044
6.753085,-23.45952,0.6633069,0.1115882,0.6222301,-0.1652525
6.799344,-21.9815,0.6924096,0.106257,0.6277961,-0.1662251
6.845603,-20.72488,0.7201774,0.1010091,0.6335779,-0.1671334
6.873753,-20.08338,0.7360455,0.09788502,0.6371607,-0.1676606
6.901902,-19.56988,0.7510382,0.0948243,0.6407733,-0.1681714
6.930052,-19.19759,0.7650468,0.09183667,0.6443945,-0.1686691
6.958202,-18.9644,0.7779441,0.08893211,0.6479986,-0.1691581
6.986352,-18.86326,0.7896217,0.08611945,0.6515595,-0.1696428
7.014501,-18.9057,0.8000721,0.08340297,0.6550593,-0.1701265
7.042651,-19.0932,0.8092823,0.08078704,0.6584792,-0.1706128
7.070801,-19.41009,0.8172071,0.07827727,0.6617973,-0.171106
7.099157,-19.8412,0.8238561,0.07586145,0.665016,-0.1716139
7.127513,-20.38843,0.8292265,0.07355898,0.6681002,-0.1721356
7.155869,-21.04616,0.8333545,0.07137129,0.6710388,-0.1726737
7.184224,-21.79423,0.8362289,0.06930163,0.6738182,-0.1732315
7.213628,-22.64407,0.8378748,0.06728318,0.6765203,-0.1738338
7.243032,-23.57008,0.8382324,0.06539367,0.6790363,-0.1744621
7.272435,-24.56497,0.8373377,0.06363316,0.6813624,-0.1751181
7.301839,-25.61134,0.8351777,0.0620034,0.6834931,-0.1758038
7.334984,-26.83459,0.8312117,0.06032437,0.6856569,-0.1766145
7.36813,-28.10209,0.8256688,0.05881101,0.687571,-0.1774663
7.401275,-29.40562,0.8185581,0.05746239,0.6892375,-0.1783602
7.434421,-30.73385,0.8098576,0.05627812,0.6906581,-0.1792974
7.480376,-32.62858,0.7952945,0.05490049,0.6922352,-0.1806683
7.526331,-34.53128,0.7775117,0.0538352,0.6933551,-0.1821259
7.572286,-36.40068,0.7562564,0.05308471,0.6940217,-0.1836734
7.618241,-38.29407,0.7318693,0.05263142,0.694267,-0.1853074
7.656461,-39.93021,0.7094941,0.05246776,0.6941734,-0.1867297
7.69468,-41.55376,0.6847705,0.05251029,0.6937988,-0.1882139
7.7329,-43.14332,0.6575741,0.05276196,0.6931462,-0.1897614
7.771119,-44.73471,0.6282753,0.05321259,0.6922352,-0.1913695
7.806146,-46.21808,0.5999132,0.05379273,0.6911891,-0.1928945
7.841172,-47.67979,0.5699418,0.05454136,0.6899378,-0.1944706
7.876199,-49.10288,0.5384872,0.05545968,0.6884874,-0.1960978
7.911225,-50.49117,0.5059651,0.05654188,0.6868525,-0.1977738
7.950046,-51.99015,0.4692684,0.05792424,0.6848435,-0.1996854
7.988867,-53.40162,0.4321776,0.05950105,0.682637,-0.2016528
8.027688,-54.69599,0.3952123,0.06126678,0.68025,-0.2036733
8.066509,-55.86871,0.3591989,0.06320424,0.6777087,-0.2057412
8.10754,-56.97386,0.3230867,0.06541564,0.6748862,-0.2079713
8.148571,-57.91092,0.2893786,0.0677812,0.6719439,-0.2102424
8.189602,-58.67151,0.2584845,0.07027929,0.6689068,-0.2125485
8.230633,-59.27202,0.2308588,0.07287924,0.6658049,-0.2148817
8.271761,-59.73629,0.2067139,0.07555617,0.6626592,-0.2172402
8.31289,-60.06754,0.1858892,0.07828531,0.6594927,-0.2196141
8.354019,-60.28056,0.168162,0.08104658,0.6563216,-0.2219989
8.395147,-60.39924,0.1533548,0.08381779,0.6531638,-0.2243895
8.438807,-60.44732,0.1405528,0.08674897,0.6498428,-0.2269291
8.482467,-60.42563,0.1302804,0.08965819,0.6465616,-0.2294681
8.526127,-60.34724,0.1221499,0.0925345,0.6433279,-0.2320042
8.569786,-60.22732,0.1158678,0.09536636,0.6401506,-0.2345349
8.622917,-60.04319,0.1103241,0.09873941,0.6363699,-0.2376044
8.676048,-59.82461,0.1066013,0.1020273,0.6326864,-0.2406616
8.72918,-59.57986,0.1043151,0.1052249,0.6291033,-0.2437053
8.782311,-59.31844,0.1031946,0.1083259,0.6256256,-0.2467339
8.863927,-58.90139,0.1032566,0.112889,0.6204974,-0.2513542
8.945543,-58.46814,0.1048509,0.1172144,0.6156225,-0.2559362
9.027159,-58.02269,0.1075071,0.121305,0.6109969,-0.26048
9.108775,-57.57485,0.1109961,0.1251547,0.6066246,-0.2649837
9.189182,-57.13941,0.1151166,0.1287071,0.6025673,-0.2693804
9.269589,-56.70496,0.1196633,0.1320312,0.598748,-0.2737386
9.349996,-56.27026,0.1245067,0.1351319,0.5951607,-0.2780591
9.430403,-55.83979,0.1296475,0.1380092,0.5918039,-0.2823414
9.510811,-55.41859,0.1351201,0.1406622,0.5886768,-0.2865852
9.591218,-54.9995,0.1407697,0.1430998,0.5857696,-0.2907918
9.671625,-54.5793,0.1465247,0.1453277,0.5830759,-0.2949621
9.752032,-54.16325,0.1524639,0.1473449,0.5805947,-0.2990956
9.831772,-53.76074,0.1586297,0.1491353,0.578344,-0.3031578
9.911511,-53.35791,0.1649086,0.1507265,0.576292,-0.3071848
9.991251,-52.95024,0.1712404,0.1521238,0.5744323,-0.3111771
10.07099,-52.54454,0.1777426,0.1533244,0.5727662,-0.3151341
10.14935,-52.15535,0.1844232,0.1543089,0.5713191,-0.3189869
10.2277,-51.76187,0.1912135,0.1551106,0.5700501,-0.3228061
10.30606,-51.35828,0.1980556,0.1557342,0.5689535,-0.3265922
10.38441,-50.95343,0.2050972,0.1561745,0.5680331,-0.3303439
10.46149,-50.56383,0.2123741,0.1564228,0.5673039,-0.3339993
10.53856,-50.16458,0.2197914,0.1564996,0.5667384,-0.3376215
10.61563,-49.7479,0.2272871,0.1564093,0.566332,-0.3412109
10.69271,-49.32589,0.2350503,0.1561433,0.5660918,-0.3447655
10.76801,-48.92151,0.2430879,0.1557044,0.5660256,-0.348203
10.84332,-48.50034,0.2513255,0.1551022,0.5661137,-0.3516069
10.91863,-48.05198,0.2596966,0.1543404,0.566353,-0.3549773
10.99394,-47.59289,0.2684426,0.1534063,0.5667549,-0.3583114
11.0669,-47.15505,0.2775136,0.1523235,0.5673118,-0.3615041
11.13986,-46.69094,0.2868795,0.1510814,0.5680204,-0.3646618
11.21282,-46.18682,0.2964711,0.1496833,0.5688789,-0.367784
11.28579,-45.66461,0.3065915,0.1481111,0.5699045,-0.370867
11.35602,-45.16713,0.317125,0.1464155,0.5710672,-0.3737935
11.42624,-44.63088,0.3280926,0.1445593,0.5723877,-0.3766819
11.49647,-44.03811,0.3394232,0.1425451,0.5738661,-0.3795314
11.5667,-43.4179,0.3514873,0.1403496,0.5755264,-0.3823368
11.63407,-42.82594,0.364095,0.1380514,0.5773137,-0.3849817
11.70144,-42.18049,0.3773148,0.135587,0.5792756,-0.3875832
11.76881,-41.46021,0.391065,0.1329597,0.5814137,-0.3901403
11.83617,-40.70464,0.4057667,0.1301437,0.5837587,-0.3926467
11.8994,-39.99801,0.4207703,0.1273089,0.5861743,-0.3949476
11.96264,-39.23318,0.436501,0.1243145,0.58878,-0.3972006
12.02587,-38.3936,0.4528493,0.1211687,0.5915768,-0.3994046
12.0891,-37.52684,0.4701398,0.1178558,0.5945915,-0.4015539
12.14739,-36.73802,0.4870851,0.1146486,0.5975809,-0.4034831
12.20569,-35.92124,0.504586,0.1113239,0.600753,-0.4053643
12.26398,-35.08104,0.5224815,0.1078988,0.6041019,-0.4071977
12.32227,-34.25755,0.5407683,0.1043837,0.60763,-0.4089817
12.38223,-33.44683,0.5597488,0.1007003,0.6114306,-0.4107668
12.44219,-32.70417,0.5786139,0.0969803,0.6153834,-0.412504
12.50215,-32.0784,0.5971267,0.09325431,0.6194638,-0.4141967
12.5621,-31.56644,0.6146902,0.08957199,0.6236166,-0.4158536
12.60201,-31.28589,0.6255377,0.08717119,0.626389,-0.4169417
12.64191,-31.08767,0.6357108,0.08481752,0.6291587,-0.4180198
12.68181,-30.98464,0.6451191,0.08252148,0.6319099,-0.4190906
12.72172,-30.96853,0.653566,0.08029832,0.634619,-0.4201583
12.76162,-31.02968,0.6608624,0.07816253,0.6372618,-0.4212276
12.80153,-31.18966,0.6670162,0.07611933,0.6398265,-0.4223008
12.84143,-31.4555,0.671972,0.07417652,0.642297,-0.4233813
12.88133,-31.81325,0.6755747,0.07234593,0.6446511,-0.4244736
12.92414,-32.28241,0.6777725,0.07051921,0.647023,-0.4256636
12.96694,-32.8565,0.6782944,0.06883715,0.6492256,-0.4268754
13.00975,-33.53663,0.677117,0.06730542,0.6512448,-0.4281127
13.05256,-34.30232,0.6741007,0.06593381,0.6530613,-0.4293802
13.0988,-35.20854,0.668668,0.06464035,0.6547786,-0.4307883
13.14504,-36.20162,0.661012,0.06354461,0.6562342,-0.4322396
13.19129,-37.27245,0.6510939,0.06265143,0.6574183,-0.4337379
13.23753,-38.41037,0.6388737,0.06196513,0.658323,-0.4352866
13.28187,-39.56264,0.6250311,0.06150257,0.6589259,-0.4368211
13.32621,-40.75777,0.6090302,0.0612364,0.6592639,-0.4384071
13.37056,-41.97927,0.5908241,0.06117082,0.6593336,-0.4400471
13.4149,-43.23418,0.5705894,0.06130302,0.6591414,-0.4417415
13.45924,-44.53107,0.5485731,0.06162866,0.6586964,-0.4434902
13.50358,-45.83258,0.5246709,0.06215557,0.6579943,-0.4452958
13.54793,-47.11565,0.4989712,0.06288611,0.6570387,-0.4471594
13.59227,-48.38545,0.4719234,0.06381221,0.655846,-0.4490792
13.63939,-49.72337,0.4422971,0.06499947,0.6543397,-0.4511778
13.68652,-50.99668,0.4119043,0.06639966,0.6525938,-0.4533373
13.73364,-52.17338,0.3811585,0.06800666,0.6506252,-0.4555552
13.78076,-53.25284,0.3508752,0.06979959,0.6484655,-0.4578256
13.82801,-54.23709,0.3217991,0.07175956,0.6461419,-0.4601476
13.87525,-55.08886,0.2942569,0.073871,0.6436783,-0.462512
13.92249,-55.79676,0.2686033,0.07611406,0.6411004,-0.4649132
13.96973,-56.37188,0.2453078,0.07845979,0.6384399,-0.4673438
14.01732,-56.83303,0.2245653,0.08089648,0.6357076,-0.4698143
14.0649,-57.17434,0.2064228,0.08338943,0.6329405,-0.4723028
14.11249,-57.4055,0.1907765,0.08591844,0.6301579,-0.4748044
14.16008,-57.54608,0.177577,0.08846065,0.6273806,-0.4773137
14.21008,-57.61735,0.1662059,0.09112421,0.6244877,-0.4799538
14.26009,-57.61844,0.1570336,0.09376737,0.6216311,-0.4825945
14.31009,-57.56097,0.1497679,0.09637771,0.6188214,-0.4852327
14.3601,-57.45907,0.1441975,0.09894233,0.6160694,-0.4878657
14.41805,-57.30088,0.1395896,0.1018435,0.612964,-0.4909072
14.476,-57.10696,0.1365853,0.1046622,0.6099532,-0.4939367
14.53394,-56.88552,0.1348866,0.1073919,0.6070418,-0.4969527
14.59189,-56.64502,0.1342817,0.1100259,0.6042354,-0.4999535
14.66895,-56.30637,0.1348662,0.1133717,0.6006723,-0.5039187
14.74601,-55.9519,0.1366601,0.1165369,0.597302,-0.5078541
14.82308,-55.58714,0.139374,0.1195197,0.5941244,-0.5117592
14.90014,-55.21677,0.1428193,0.1223173,0.5911406,-0.5156329
14.98934,-54.78684,0.1475683,0.125321,0.5879299,-0.5200767
15.07854,-54.35474,0.1528895,0.1280787,0.5849726,-0.5244782
15.16774,-53.91972,0.1586143,0.1305947,0.5822622,-0.5288378
15.25694,-53.48644,0.1647302,0.1328683,0.5797975,-0.5331548
15.34614,-53.06264,0.171303,0.1348966,0.5775789,-0.5374285
15.43534,-52.63604,0.1780907,0.1366914,0.5755934,-0.5416605
15.52454,-52.19966,0.1849665,0.1382603,0.573832,-0.5458519
15.61374,-51.76583,0.1921096,0.1395977,0.5722982,-0.550001
15.69499,-51.38452,0.19902,0.1406089,0.5711027,-0.5537425
15.77625,-50.99651,0.2060384,0.141437,0.5700851,-0.5574498
15.85751,-50.59408,0.2130759,0.1420883,0.5692386,-0.5611235
15.93876,-50.19111,0.2203375,0.1425553,0.5685693,-0.5647619
16.01463,-49.82686,0.2274985,0.1428179,0.5681101,-0.5681252
16.09049,-49.45294,0.2347745,0.1429269,0.5677977,-0.571458
16.16635,-49.06187,0.2420982,0.142887,0.5676275,-0.5747607
16.24221,-48.66701,0.2496596,0.1426901,0.5676065,-0.5780314
16.31669,-48.28947,0.2575009,0.1423361,0.5677386,-0.5812092
16.39116,-47.89771,0.2655016,0.1418368,0.5680092,-0.584356
16.46564,-47.48245,0.2735906,0.1411969,0.5684143,-0.5874722
16.54011,-47.0603,0.2819881,0.140406,0.5689639,-0.5905552
16.61362,-46.65465,0.2908029,0.1394665,0.5696588,-0.5935632
16.68713,-46.22806,0.2998351,0.1383859,0.5704904,-0.5965386
16.76064,-45.76813,0.3089982,0.1371697,0.571455,-0.5994815
16.83415,-45.29823,0.3185725,0.1358035,0.5725672,-0.6023884
16.90556,-44.85602,0.3285363,0.134319,0.5738036,-0.6051748
16.97698,-44.38568,0.3387767,0.1327005,0.5751759,-0.6079268
17.04839,-43.87189,0.3491881,0.1309546,0.5766801,-0.6106444
17.1198,-43.34662,0.3601044,0.1290641,0.5783353,-0.6133235
17.18855,-42.86069,0.3713872,0.1270925,0.5800889,-0.6158625
17.25729,-42.34249,0.3829815,0.1249982,0.5819779,-0.6183653
17.32604,-41.77577,0.3947568,0.1227903,0.5839972,-0.6208322
17.39478,-41.20162,0.4070587,0.1204522,0.5861673,-0.6232589
17.46016,-40.68393,0.4195096,0.1180968,0.5883872,-0.6255257
17.52553,-40.14144,0.4322113,0.1156425,0.590734,-0.6277565
17.59091,-39.56304,0.4450074,0.1131025,0.5931995,-0.6299521
17.65628,-38.99334,0.4581467,0.1104688,0.5957976,-0.6321092
17.71828,-38.49405,0.4710491,0.1078843,0.5983902,-0.6341177
17.78027,-37.99911,0.4839485,0.1052455,0.6010813,-0.6360942
17.84227,-37.51054,0.4966735,0.1025694,0.6038573,-0.6380404
17.90427,-37.06248,0.5092491,0.09986405,0.6067143,-0.6399567
17.96901,-36.65636,0.5220768,0.09702624,0.6097676,-0.6419285
18.03376,-36.31924,0.5342961,0.09420415,0.6128634,-0.6438749
