t,V,m,h,n,phi
1.005667,-43.30167,0.2503821,0.5009286,0.3725515,0.04192984
1.041647,-40.12294,0.2820999,0.4878972,0.3790409,0.04041162
1.065069,-37.47987,0.307861,0.4777651,0.3839764,0.03949272
1.088492,-34.19651,0.3389622,0.4659179,0.3896495,0.03864283
1.111914,-30.05585,0.3768285,0.4520442,0.3962811,0.03787921
1.135336,-24.79632,0.4232321,0.4359685,0.4041799,0.03722539
1.158759,-18.15345,0.4799948,0.4177715,0.4137071,0.03670921
1.182181,-9.785201,0.5479142,0.3982221,0.4253862,0.03637111
1.205603,0.1681207,0.6249453,0.3782037,0.4396391,0.03624892
1.229026,10.83069,0.7056531,0.3584989,0.4566263,0.03636805
1.242401,16.6728,0.7502377,0.3476085,0.4675021,0.03654783
1.255777,21.9516,0.7917213,0.3370081,0.4790753,0.03680204
1.269152,26.43013,0.8289393,0.3267099,0.4911768,0.03712143
1.282528,29.97157,0.8612343,0.3167161,0.5036211,0.03749467
1.292461,31.98307,0.8819203,0.3094883,0.5129674,0.03779886
1.302395,33.50089,0.8999075,0.3024234,0.5223258,0.03812054
1.312328,34.56719,0.9153805,0.2955185,0.5316383,0.03845532
1.322262,35.24655,0.9285627,0.2887707,0.5408508,0.03879874
1.332195,35.61042,0.9397164,0.2821767,0.549918,0.03914685
1.342128,35.70232,0.9491109,0.2757334,0.5588145,0.03949719
1.352062,35.56494,0.9569912,0.2694373,0.5675195,0.03984753
1.361995,35.24524,0.9635775,0.2632855,0.576013,0.04019557
1.372739,34.74161,0.9694766,0.2567907,0.5849446,0.04056718
1.383482,34.09642,0.9743157,0.250457,0.5936073,0.04093258
1.394226,33.33195,0.9782767,0.2442806,0.6019979,0.04129058
1.404969,32.47393,0.9815136,0.2382576,0.6101123,0.04163984
1.417396,31.39421,0.9845222,0.2314777,0.6191511,0.04203139
1.429823,30.22774,0.9868911,0.2248928,0.6278258,0.04240896
1.44225,28.98399,0.9887457,0.2184976,0.6361442,0.0427718
1.454678,27.68243,0.9901859,0.2122869,0.6441106,0.04311881
1.468256,26.21681,0.9913763,0.2057059,0.6524187,0.04347869
1.481835,24.70084,0.992245,0.1993329,0.6603294,0.0438183
1.495414,23.13617,0.9928538,0.193162,0.6678574,0.04413735
1.508993,21.5408,0.993245,0.1871873,0.6750117,0.04443496
1.522756,19.9112,0.9934496,0.1813261,0.6818915,0.0447139
1.53652,18.25971,0.9934928,0.1756553,0.688415,0.04497026
1.550284,16.58574,0.9933959,0.1701694,0.6945971,0.04520403
1.564048,14.90297,0.9931667,0.1648636,0.700448,0.04541473
1.577801,13.22638,0.9928075,0.1597371,0.7059737,0.04560176
1.591555,11.54659,0.9923295,0.1547809,0.7111943,0.04576571
1.605309,9.862686,0.9917364,0.1499908,0.716123,0.04590675
1.619063,8.183851,0.9910214,0.1453628,0.7207696,0.04602469
1.632706,6.532499,0.9901818,0.1409287,0.725109,0.04611868
1.64635,4.88921,0.9892134,0.1366469,0.7291925,0.04619021
1.659993,3.253065,0.9881111,0.1325139,0.7330308,0.04623951
1.673637,1.629613,0.9868608,0.1285271,0.7366322,0.0462666
1.68672,0.08975848,0.9855081,0.124839,0.7398706,0.04627173
1.699803,-1.437111,0.9839991,0.1212804,0.7429076,0.0462568
1.712886,-2.95163,0.9823234,0.1178491,0.7457508,0.04622207
1.725969,-4.451224,0.9804645,0.1145435,0.7484066,0.04616763
1.738662,-5.889533,0.9784686,0.111455,0.7508101,0.04609611
1.751356,-7.313462,0.9762723,0.1084818,0.7530494,0.04600643
1.764049,-8.723539,0.9738614,0.1056226,0.7551302,0.04589882
1.776743,-10.11869,0.971217,0.1028763,0.7570577,0.04577343
1.793329,-11.917,0.967374,0.09945681,0.7593526,0.045583
1.809916,-13.69079,0.9630611,0.09622654,0.7614048,0.04536299
1.826502,-15.44224,0.9582373,0.09318356,0.7632247,0.0451139
1.843089,-17.16942,0.9528456,0.09032697,0.7648208,0.04483602
1.863581,-19.26863,0.9453122,0.08705386,0.7664956,0.04445344
1.884073,-21.33494,0.9367277,0.08406111,0.7678572,0.04402827
1.904565,-23.37148,0.9269815,0.08134636,0.7689194,0.0435612
1.925057,-25.38069,0.9159464,0.07890758,0.7696945,0.04305279
1.9478,-27.58921,0.9020667,0.07651953,0.7702336,0.04244102
1.970543,-29.77247,0.886231,0.07446511,0.7704457,0.04177944
1.993285,-31.93037,0.8681884,0.07274211,0.7703401,0.04106809
2.016028,-34.0857,0.8478009,0.07134233,0.7699305,0.04030777
2.038771,-36.26847,0.824981,0.07025596,0.7692298,0.0394993
2.061513,-38.4625,0.7992738,0.0694862,0.7682366,0.0386412
2.084256,-40.66618,0.7703052,0.0690336,0.7669516,0.03773232
2.106999,-42.91471,0.7380084,0.06889015,0.7653836,0.03677284
2.129487,-45.21578,0.702799,0.06904555,0.7635623,0.03577441
2.151975,-47.56734,0.6637956,0.06950849,0.7614634,0.03472379
2.174463,-49.95682,0.6207533,0.07028765,0.7590848,0.0336192
2.196951,-52.39325,0.5739597,0.07138463,0.7564338,0.03246043
2.220721,-55.01503,0.521006,0.07289327,0.7533453,0.03117676
2.244491,-57.6135,0.4648604,0.07478442,0.7499651,0.02983116
2.268262,-60.12298,0.4066319,0.07707314,0.7463073,0.02842436
2.292032,-62.48772,0.3482862,0.07975927,0.7423984,0.02695973
2.315534,-64.62576,0.2927848,0.08279801,0.7383184,0.02545946
2.339036,-66.5075,0.2412364,0.08620492,0.7340547,0.02391231
2.362539,-68.10783,0.1951288,0.08995137,0.7296409,0.02232437
2.386041,-69.4304,0.1555672,0.09399514,0.725112,0.02070238
2.408379,-70.45277,0.1243693,0.09806821,0.7207311,0.01913529
2.430717,-71.27461,0.09903002,0.1023258,0.7162976,0.017548
2.453054,-71.92663,0.07902187,0.1067311,0.7118304,0.01594448
2.475392,-72.43886,0.06353005,0.1112492,0.707346,0.01432835
2.494306,-72.78417,0.05323267,0.1151398,0.7035458,0.01295231
2.51322,-73.06294,0.04510498,0.1190748,0.6997486,0.01157063
2.532134,-73.2867,0.03878134,0.1230419,0.6959594,0.01018445
2.551048,-73.46516,0.03386407,0.1270299,0.6921824,0.008794736
2.5664,-73.58226,0.03066641,0.1302759,0.6891282,0.007664718
2.581752,-73.67828,0.0280726,0.1335258,0.6860857,0.00653324
2.597104,-73.7562,0.02598031,0.1367761,0.6830561,0.0054006
2.612456,-73.81857,0.02429063,0.1400239,0.6800406,0.004267061
2.628324,-73.869,0.022879,0.1433754,0.6769394,0.0030947
2.644192,-73.9071,0.02175213,0.1467191,0.6738549,0.001921825
2.66006,-73.93457,0.02085881,0.1500527,0.6707879,0.0007486146
2.675928,-73.95286,0.02014979,0.1533746,0.6677388,-0.0004247704
2.693229,-73.96378,0.01953952,0.1569811,0.6644357,-0.001704091
2.710529,-73.96654,0.01907056,0.1605702,0.6611551,-0.002983308
2.727829,-73.96227,0.01871619,0.1641404,0.6578973,-0.004262291
2.745129,-73.95191,0.01845012,0.1676906,0.6546628,-0.005540925
2.764944,-73.93358,0.0182269,0.1717308,0.6509872,-0.007004821
2.784758,-73.90928,0.01807639,0.1757421,0.6473427,-0.008468004
2.804572,-73.87982,0.01798452,0.1797236,0.6437296,-0.009930366
2.824387,-73.84589,0.01793647,0.1836744,0.6401481,-0.01139181
2.848073,-73.80025,0.01792056,0.1883557,0.6359084,-0.01313749
2.871759,-73.74982,0.01794359,0.1929913,0.6317141,-0.01488162
2.895445,-73.69521,0.01799847,0.1975803,0.6275652,-0.0166241
2.919131,-73.63696,0.01807661,0.2021221,0.6234619,-0.01836482
2.948817,-73.55947,0.0181978,0.2077472,0.6183831,-0.02054391
2.978503,-73.47758,0.018343,0.2132971,0.6133756,-0.02271998
3.00819,-73.39179,0.01850885,0.2187713,0.6084389,-0.02489292
3.037876,-73.30255,0.01869033,0.2241696,0.6035727,-0.02706262
3.077749,-73.17784,0.01895321,0.2313007,0.5971472,-0.02997158
3.117622,-73.04808,0.01923769,0.238295,0.5908473,-0.03287431
3.157496,-72.91369,0.01954182,0.2451529,0.5846721,-0.03577063
3.197369,-72.7751,0.01986353,0.2518747,0.5786206,-0.03866035
3.264249,-72.53409,0.02044706,0.2628454,0.5687452,-0.04349203
3.331129,-72.28293,0.02107093,0.2734394,0.5592094,-0.04830402
3.398009,-72.0222,0.02172595,0.2836619,0.5500074,-0.05309578
3.464889,-71.75274,0.02243168,0.2935165,0.5411346,-0.05786661
3.531398,-71.47686,0.0231988,0.3029556,0.5326328,-0.06258963
3.597908,-71.19331,0.02400496,0.3120407,0.5244465,-0.06729091
3.664417,-70.90247,0.02484627,0.3207771,0.5165704,-0.07197001
3.730927,-70.60489,0.02574148,0.3291692,0.509,-0.07662644
3.799633,-70.29097,0.02671997,0.3374818,0.5014959,-0.08141237
3.868339,-69.97085,0.02776003,0.3454377,0.4943078,-0.08617323
3.937045,-69.64503,0.02888002,0.3530426,0.4874303,-0.09090867
4.005751,-69.31405,0.03005389,0.3603016,0.4808586,-0.09561831
4.070094,-68.99983,0.03116518,0.3667904,0.4749772,-0.1000052
4.134437,-68.68204,0.03235226,0.3729846,0.4693555,-0.1043689
4.198781,-68.36117,0.03364568,0.3788885,0.4639893,-0.1087093
4.263124,-68.03755,0.03498611,0.3845062,0.4588745,-0.1130261
4.315939,-67.77008,0.03608627,0.3889063,0.4548612,-0.1165518
4.368754,-67.50132,0.03723823,0.3931185,0.4510122,-0.1200615
4.421569,-67.23156,0.03845118,0.3971449,0.4473254,-0.1235552
4.474384,-66.96093,0.03970395,0.4009878,0.4437984,-0.1270327
4.527879,-66.6861,0.04099361,0.4046953,0.4403864,-0.1305385
4.581374,-66.41087,0.04233265,0.4082188,0.4371337,-0.1340278
4.63487,-66.13548,0.04372987,0.4115604,0.4340378,-0.1375005
4.688365,-65.86005,0.04516861,0.4147224,0.4310962,-0.1409565
4.746092,-65.56291,0.04674647,0.4179353,0.4280921,-0.1446674
4.803819,-65.26621,0.04838266,0.4209439,0.425262,-0.148359
4.861545,-64.97023,0.05009009,0.4237507,0.4226026,-0.1520314
4.919272,-64.67499,0.05184521,0.4263584,0.4201107,-0.1556845
4.979163,-64.36944,0.05368979,0.4288559,0.4176993,-0.1594544
5.039053,-64.06509,0.05559828,0.4311443,0.4154615,-0.1632038
5.098944,-63.76218,0.05758545,0.433226,0.413394,-0.1669328
5.158834,-63.46055,0.05962406,0.4351038,0.4114933,-0.1706414
5.220915,-63.14899,0.06176125,0.436838,0.4096952,-0.1744643
5.282995,-62.83902,0.06396842,0.4383583,0.4080689,-0.1782655
5.345075,-62.5308,0.06626244,0.4396672,0.4066109,-0.1820451
5.407156,-62.22392,0.06861335,0.4407676,0.4053172,-0.1858033
5.471937,-61.90452,0.07109363,0.4416964,0.4041384,-0.1897023
5.536718,-61.58651,0.07365488,0.4424031,0.4031309,-0.1935781
5.601499,-61.26994,0.0763179,0.4428895,0.4022913,-0.1974308
5.666281,-60.95397,0.07904941,0.4431585,0.4016155,-0.2012606
5.733974,-60.62331,0.08193978,0.4432102,0.4010801,-0.205238
5.801667,-60.29277,0.08493288,0.4430278,0.4007165,-0.2091904
5.869359,-59.96223,0.08805649,0.4426123,0.4005218,-0.2131176
5.937052,-59.6301,0.09127421,0.4419656,0.4004922,-0.2170197
6.007589,-59.28032,0.09468753,0.4410476,0.4006335,-0.2210591
6.078125,-58.92741,0.09824912,0.439878,0.4009496,-0.2250708
6.148661,-58.5708,0.1020003,0.4384544,0.4014395,-0.2290546
6.219198,-58.2075,0.1059043,0.4367763,0.402101,-0.2330101
6.292114,-57.82111,0.1100625,0.4347722,0.4029639,-0.2370691
6.365031,-57.42408,0.1144704,0.4324846,0.4040125,-0.2410966
6.437947,-57.01443,0.1192001,0.4299034,0.4052507,-0.2450916
6.510864,-56.58588,0.1242265,0.4270199,0.4066815,-0.2490531
6.585052,-56.12218,0.1296263,0.4237638,0.4083397,-0.253048
6.659239,-55.62902,0.1355252,0.4201546,0.4102173,-0.2570045
6.733426,-55.09936,0.1420823,0.4161593,0.4123318,-0.2609198
6.807614,-54.51652,0.1493425,0.4117435,0.4147018,-0.264791
6.881225,-53.86252,0.1573291,0.4068994,0.4173314,-0.2685845
6.954836,-53.12139,0.1665508,0.4015114,0.4202854,-0.2723242
7.028448,-52.26197,0.1774985,0.3954655,0.423628,-0.2760017
7.102059,-51.22019,0.1906361,0.388616,0.4274407,-0.2796066
7.173713,-49.93198,0.2064077,0.3809459,0.4317302,-0.2830307
7.245368,-48.28879,0.2264907,0.3719845,0.4367588,-0.2863504
7.317022,-46.04917,0.2534908,0.3611192,0.4428568,-0.2895291
7.388677,-42.73356,0.2919571,0.3472774,0.450592,-0.2925073
7.415573,-41.06362,0.3107579,0.3409888,0.4540913,-0.2935559
7.442469,-39.05876,0.3328974,0.333882,0.4580348,-0.2945551
7.469364,-36.62096,0.3591869,0.3257807,0.4625316,-0.2954947
7.49626,-33.62679,0.3906772,0.3164817,0.4677297,-0.2963613
7.523156,-29.94383,0.428603,0.3057955,0.4738195,-0.2971377
7.550052,-25.34586,0.4742625,0.2936141,0.4810435,-0.2978026
7.576948,-19.66415,0.5283583,0.2800604,0.4896834,-0.2983305
7.603844,-12.88246,0.5907642,0.2655571,0.5000558,-0.2986913
7.622684,-7.553189,0.6386448,0.2551713,0.508512,-0.2988281
7.641523,-1.934687,0.688118,0.2448257,0.5179949,-0.2988613
7.660362,3.700212,0.7371941,0.2346751,0.5284769,-0.2987881
7.679201,9.003241,0.783775,0.2248186,0.539856,-0.2986116
7.698041,13.60051,0.8258503,0.2153064,0.5519571,-0.2983405
7.71688,17.27008,0.8621772,0.206159,0.564526,-0.2979918
7.735719,19.90987,0.8922656,0.1973812,0.5773057,-0.2975843
7.754559,21.51759,0.9163418,0.1889688,0.590065,-0.2971368
7.770935,22.16293,0.9329611,0.181945,0.6009736,-0.2967302
7.787312,22.21922,0.9461711,0.175182,0.6116055,-0.2963179
7.803689,21.7803,0.9565489,0.1686718,0.6218891,-0.2959081
7.820066,20.94444,0.9645871,0.1624071,0.6317615,-0.2955088
7.834568,19.94857,0.9701179,0.1570586,0.6401247,-0.2951694
7.84907,18.75601,0.9744648,0.1518911,0.6481234,-0.2948459
7.863573,17.40296,0.9778481,0.1468993,0.6557525,-0.2945406
7.878075,15.92756,0.9804359,0.1420787,0.6630069,-0.2942559
7.893163,14.29908,0.9824258,0.1372403,0.6701557,-0.2939836
7.908252,12.59139,0.9838314,0.132577,0.6769086,-0.2937364
7.92334,10.82099,0.9847499,0.1280839,0.6832763,-0.2935153
7.938428,9.010438,0.9852431,0.123757,0.6892667,-0.2933212
7.953478,7.18453,0.9853524,0.1196029,0.6948747,-0.2931553
7.968527,5.342043,0.9851257,0.1156063,0.7001319,-0.293017
7.983577,3.489173,0.9845897,0.1117636,0.7050521,-0.2929064
7.998627,1.637482,0.9837503,0.1080718,0.7096466,-0.2928236
8.013062,-0.1280241,0.9826571,0.1046705,0.7137576,-0.2927705
8.027497,-1.883465,0.9812879,0.1014034,0.7175918,-0.2927428
8.041933,-3.626849,0.9796383,0.09826843,0.7211608,-0.2927403
8.056368,-5.353466,0.9776925,0.09526417,0.724474,-0.2927628
8.070752,-7.053254,0.9754387,0.09239934,0.7275305,-0.29281
8.085137,-8.733148,0.9728578,0.08966168,0.7303528,-0.2928814
8.099522,-10.39276,0.96993,0.08705011,0.7329504,-0.2929769
8.113906,-12.0303,0.9666278,0.084564,0.7353316,-0.293096
8.133119,-14.18029,0.961578,0.08143845,0.7381882,-0.2932916
8.152332,-16.29044,0.9557425,0.0785343,0.7406927,-0.293528
8.171545,-18.36255,0.9490491,0.07585025,0.742863,-0.2938045
8.190758,-20.39568,0.9414027,0.07338596,0.7447146,-0.2941204
8.216511,-23.06637,0.9295197,0.07042519,0.7467237,-0.294604
8.242264,-25.67362,0.9155087,0.06785564,0.7482193,-0.2951555
8.268017,-28.21849,0.8990792,0.06567535,0.7492286,-0.2957737
8.293769,-30.72231,0.8800271,0.06387666,0.7497808,-0.2964568
8.32139,-33.40777,0.8566172,0.06235673,0.7498997,-0.2972591
8.34901,-36.06142,0.829359,0.06126604,0.7495358,-0.2981349
8.376631,-38.67232,0.7975915,0.06060632,0.7486985,-0.2990857
8.404251,-41.31443,0.7613903,0.06035849,0.7474174,-0.3001091
8.427568,-43.61983,0.7274648,0.06045812,0.7460087,-0.3010286
8.450885,-45.956,0.6897777,0.06085554,0.744291,-0.302002
8.474201,-48.31649,0.6480701,0.0615583,0.7422654,-0.3030309
8.497518,-50.71694,0.6025811,0.06256739,0.7399421,-0.3041152
8.522102,-53.29569,0.5510091,0.06396656,0.7371818,-0.3053184
8.546685,-55.86717,0.4959389,0.06573341,0.7341053,-0.3065847
8.571269,-58.37831,0.438251,0.06788489,0.730726,-0.3079139
8.595853,-60.78161,0.379664,0.0704257,0.7270693,-0.3093035
8.620621,-63.03745,0.3218972,0.07337862,0.7231358,-0.3107605
8.64539,-65.0614,0.2672793,0.07672166,0.7189833,-0.3122701
8.670159,-66.81655,0.2175452,0.08043327,0.7146481,-0.3138264
8.694928,-68.29379,0.1741485,0.08447624,0.7101686,-0.3154225
8.718783,-69.46642,0.1390346,0.08863862,0.7057528,-0.3169906
8.742638,-70.41853,0.1102941,0.09302251,0.7012642,-0.3185835
8.766493,-71.1802,0.08749813,0.09758704,0.6967259,-0.3201967
8.790348,-71.78252,0.06982399,0.1022925,0.6921587,-0.3218257
8.806164,-72.10911,0.06042523,0.1054721,0.6891229,-0.3229127
8.82198,-72.38662,0.05262058,0.1086894,0.6860853,-0.3240043
8.837796,-72.62168,0.04619024,0.1119369,0.6830491,-0.3250997
8.853612,-72.82014,0.04090792,0.1152075,0.680017,-0.3261984
8.869428,-72.98707,0.03656637,0.1184953,0.6769916,-0.3272998
8.885244,-73.12678,0.0330246,0.1217951,0.6739747,-0.3284035
8.901061,-73.24299,0.0301524,0.1251025,0.6709681,-0.329509
8.916877,-73.3389,0.02782182,0.1284135,0.6679733,-0.330616
8.932975,-73.41852,0.02589288,0.1317835,0.6649385,-0.331744
8.949073,-73.48237,0.0243399,0.1351506,0.6619183,-0.3328729
8.965171,-73.53255,0.02309713,0.138512,0.6589136,-0.3340026
8.981269,-73.57085,0.02210086,0.1418655,0.6559253,-0.3351328
8.998446,-73.60034,0.02125038,0.1454323,0.6527556,-0.3363391
9.015622,-73.61961,0.02058331,0.1489856,0.6496061,-0.3375455
9.032798,-73.63,0.02006596,0.1525236,0.6464772,-0.3387521
9.049974,-73.63265,0.01966531,0.1560448,0.6433695,-0.3399585
9.069339,-73.62756,0.01932031,0.1599927,0.6398916,-0.3413184
9.088704,-73.61504,0.01906993,0.163916,0.6364416,-0.3426779
9.108069,-73.59604,0.01889626,0.1678131,0.6330199,-0.3440368
9.127434,-73.57141,0.01878081,0.171683,0.6296267,-0.345395
9.150247,-73.53613,0.01869987,0.1762056,0.6256665,-0.3469939
9.173059,-73.49493,0.01866979,0.1806879,0.6217465,-0.3485917
9.195871,-73.4486,0.01868127,0.1851288,0.6178669,-0.350188
9.218684,-73.39778,0.0187236,0.1895274,0.6140279,-0.3517829
9.246771,-73.32986,0.0188062,0.1948841,0.6093571,-0.3537445
9.274859,-73.25676,0.01891924,0.2001749,0.604748,-0.3557035
9.302946,-73.17911,0.01905812,0.205399,0.6002005,-0.3576598
9.331033,-73.09748,0.01921647,0.2105559,0.5957144,-0.3596133
9.367754,-72.98545,0.01944552,0.217196,0.5899419,-0.362163
9.404475,-72.86806,0.019699,0.2237204,0.5842737,-0.3647075
9.441196,-72.74588,0.01997452,0.2301289,0.5787091,-0.3672466
9.477917,-72.61941,0.02026842,0.2364216,0.5732477,-0.3697803
9.531194,-72.42908,0.02072389,0.2453458,0.5655058,-0.3734462
9.58447,-72.23132,0.02121272,0.2540282,0.5579771,-0.3770997
9.637746,-72.02674,0.02173283,0.2624707,0.5506589,-0.3807407
9.691023,-71.81593,0.02228457,0.2706751,0.5435492,-0.3843686
9.759434,-71.53692,0.02303447,0.2808642,0.5347215,-0.3890076
9.827845,-71.24909,0.02383913,0.2906694,0.526228,-0.393624
9.896256,-70.95301,0.02470611,0.3000966,0.5180633,-0.3982173
9.964667,-70.6494,0.02562426,0.3091506,0.5102225,-0.402787
10.0193,-70.40199,0.02638355,0.316116,0.5041907,-0.4064187
10.07393,-70.15043,0.02718434,0.3228497,0.4983595,-0.4100349
10.12856,-69.895,0.0280349,0.3293548,0.4927265,-0.4136352
10.18319,-69.63599,0.02892083,0.3356338,0.4872891,-0.4172196
10.23782,-69.37366,0.02982665,0.3416895,0.4820449,-0.4207877
10.29244,-69.10831,0.03077837,0.3475247,0.4769913,-0.4243395
10.34707,-68.84024,0.03178601,0.3531423,0.4721257,-0.4278747
10.4017,-68.5697,0.03283175,0.358545,0.4674456,-0.4313934
10.45682,-68.2945,0.03390652,0.3637805,0.4629095,-0.4349263
10.51193,-68.01738,0.03503147,0.3688027,0.4585571,-0.438442
10.56705,-67.73864,0.03621776,0.3736143,0.4543859,-0.4419405
10.62216,-67.4585,0.03744515,0.3782179,0.4503933,-0.4454217
10.67768,-67.17514,0.03870204,0.3826472,0.4465497,-0.4489105
10.73319,-66.89094,0.04001186,0.3868709,0.442882,-0.4523815
10.7887,-66.60618,0.04138593,0.3908914,0.4393874,-0.4558349
10.84422,-66.32105,0.04280332,0.3947115,0.4360634,-0.4592705
10.9011,-66.02863,0.04427801,0.3984207,0.4328311,-0.4627727
10.95799,-65.73634,0.04580923,0.4019248,0.4297721,-0.4662563
11.01488,-65.44446,0.04740917,0.4052262,0.4268834,-0.4697213
11.07176,-65.1531,0.04905506,0.4083276,0.4241621,-0.4731677
11.1306,-64.85231,0.0507803,0.4113278,0.4215202,-0.4767127
11.18943,-64.55252,0.05256635,0.4141196,0.4190509,-0.480238
11.24827,-64.25398,0.05442681,0.4167056,0.4167509,-0.4837436
11.30711,-63.95662,0.05633617,0.4190887,0.4146168,-0.4872296
11.36823,-63.64881,0.05834304,0.4213527,0.4125715,-0.4908307
11.42936,-63.34259,0.06041591,0.4234032,0.4106982,-0.4944109
11.49049,-63.03816,0.06257034,0.425243,0.4089931,-0.4979702
11.55161,-62.73526,0.0647777,0.4268749,0.4074526,-0.5015088
11.61536,-62.42059,0.06710379,0.4283586,0.4060173,-0.5051771
11.67911,-62.10765,0.06950384,0.4296218,0.4047531,-0.508823
11.74285,-61.79657,0.07199653,0.4306671,0.4036565,-0.5124466
11.8066,-61.48674,0.07454977,0.4314975,0.4027234,-0.5160482
11.87321,-61.16345,0.07724676,0.4321389,0.4019185,-0.5197884
11.93983,-60.84125,0.08003265,0.4325504,0.4012844,-0.5235046
12.00644,-60.52013,0.08293133,0.4327338,0.4008176,-0.5271969
12.07306,-60.19892,0.08590719,0.4326919,0.4005142,-0.5308653
12.14262,-59.86189,0.08905791,0.4324104,0.4003674,-0.5346707
12.21219,-59.5239,0.0923282,0.4318856,0.4003922,-0.53845
12.28175,-59.18466,0.09575145,0.4311174,0.4005864,-0.542203
12.35131,-58.84204,0.09928956,0.4301072,0.4009467,-0.5459297
12.42359,-58.47974,0.1030466,0.4288021,0.401494,-0.5497736
12.49587,-58.11166,0.1069894,0.4272316,0.4022184,-0.5535884
12.56814,-57.73676,0.1111711,0.4253909,0.4031205,-0.5573734
12.64042,-57.35085,0.1155565,0.4232769,0.4041999,-0.5611282
12.71463,-56.93774,0.1202371,0.4208171,0.4054934,-0.5649514
12.78884,-56.50748,0.1252568,0.4180482,0.4069823,-0.5687405
12.86305,-56.05657,0.1307177,0.4149528,0.4086753,-0.5724938
12.93726,-55.57532,0.1366123,0.4115143,0.4105803,-0.5762098
13.01187,-55.04796,0.1429847,0.4076888,0.4127209,-0.5799059
13.08649,-54.47277,0.1500999,0.4034484,0.4151134,-0.5835582
13.1611,-53.83625,0.1582166,0.3987361,0.4177899,-0.5871623
13.23571,-53.10873,0.1674844,0.3934873,0.4207869,-0.5907127
13.30868,-52.26624,0.1779208,0.3877443,0.4240796,-0.5941266
13.38166,-51.26709,0.1904536,0.3812534,0.4278136,-0.5974717
13.45464,-50.0392,0.206063,0.3737893,0.4321161,-0.6007325
13.52761,-48.43674,0.2259901,0.3650287,0.437167,-0.6038878
13.57519,-47.08889,0.2423191,0.3583777,0.4409956,-0.605873
13.62276,-45.40243,0.262434,0.3507284,0.4453858,-0.6077861
13.67033,-43.21528,0.287864,0.341726,0.4505298,-0.6096073
13.71791,-40.27683,0.321082,0.330816,0.4567316,-0.6113063
13.74539,-38.09982,0.345163,0.3233538,0.4609647,-0.6122158
13.77287,-35.43345,0.3739181,0.3147956,0.4658203,-0.613059
13.80035,-32.13417,0.4084314,0.3049479,0.4714642,-0.6138207
13.82783,-28.03954,0.450006,0.2936589,0.4781199,-0.6144809
13.85531,-23.01101,0.4999787,0.2808832,0.4860579,-0.6150155
13.88279,-16.81981,0.5588359,0.2669285,0.4956086,-0.6153947
13.91028,-9.486225,0.6252896,0.2522847,0.507058,-0.6155893
13.93776,-1.473409,0.6960788,0.2375494,0.5205985,-0.6155736
13.95275,2.900845,0.7346311,0.2296852,0.5288786,-0.6154704
13.96774,7.081115,0.7716546,0.2219969,0.5377163,-0.6153029
13.98273,10.9026,0.8061777,0.2145137,0.5470276,-0.6150754
13.99772,14.22037,0.8374652,0.2072514,0.5567083,-0.6147943
14.01271,16.92774,0.8650399,0.2002155,0.5666353,-0.614468
14.0277,18.9919,0.8887719,0.1934067,0.5766812,-0.6141059
14.04269,20.41952,0.9087624,0.186823,0.586729,-0.6137177
