t,V,m,h,n,phi
2.164436,-16.11977,0.9557842,0.1004054,0.7668505,0.07896805
2.188199,-17.37222,0.9517038,0.0981193,0.7679522,0.07855126
2.211962,-18.61638,0.9472872,0.09594238,0.7689394,0.07810492
2.235725,-19.85546,0.9425151,0.09387386,0.7698154,0.07762939
2.259488,-21.08513,0.937356,0.09191374,0.7705823,0.07712469
2.287593,-22.52415,0.9307122,0.0897352,0.7713515,0.0764902
2.315699,-23.95434,0.923449,0.08770669,0.7719762,0.07581558
2.343804,-25.37812,0.9155203,0.0858273,0.7724601,0.07510114
2.371909,-26.79526,0.906871,0.08409652,0.7728065,0.074347
2.402524,-28.33949,0.8965815,0.08237855,0.7730316,0.07348082
2.433138,-29.87829,0.8852879,0.08083538,0.7731,0.07256768
2.463752,-31.40688,0.8728863,0.07946719,0.7730136,0.07160721
2.494366,-32.94489,0.8593293,0.07827068,0.7727769,0.07059998
2.52498,-34.51889,0.8445922,0.0772416,0.7723952,0.06954671
2.555595,-36.09998,0.8284609,0.07638436,0.7718646,0.06844541
2.586209,-37.67822,0.8107635,0.07570091,0.7711837,0.06729473
2.616823,-39.29088,0.791485,0.07518632,0.7703572,0.06609529
2.645856,-40.88582,0.7717351,0.0748502,0.7694425,0.06491322
2.674888,-42.50886,0.7502671,0.07466904,0.7683935,0.06368471
2.703921,-44.15209,0.7268915,0.07464613,0.7672074,0.06240794
2.732954,-45.84615,0.7016034,0.07477909,0.7658864,0.06108287
2.761985,-47.61936,0.6744237,0.07506605,0.7644328,0.05970948
2.791016,-49.43511,0.6450467,0.07551651,0.7628398,0.0582843
2.820046,-51.27805,0.6133283,0.07613671,0.7611043,0.05680524
2.849077,-53.16341,0.5794003,0.07692726,0.7592296,0.05527228
2.879425,-55.19006,0.5418261,0.07793624,0.7571253,0.0536125
2.909772,-57.21416,0.5020566,0.07914602,0.7548703,0.05189155
2.94012,-59.19189,0.4603759,0.08056553,0.7524675,0.050109
2.970467,-61.10744,0.4175538,0.08219322,0.7499278,0.0482676
3.002891,-63.06153,0.3716379,0.08415638,0.7470785,0.04623967
3.035315,-64.83847,0.3264122,0.08635555,0.744099,0.04415173
3.067739,-66.38896,0.2829256,0.08878243,0.7410054,0.04200908
3.100163,-67.70747,0.242413,0.09141051,0.7378208,0.03982024
3.131456,-68.77073,0.2071253,0.09410612,0.7346835,0.03767265
3.162749,-69.62166,0.1758282,0.09693774,0.7314965,0.03549577
3.194042,-70.2753,0.1486141,0.09988067,0.7282738,0.03329525
3.225335,-70.76703,0.1254553,0.1029054,0.7250307,0.0310774
3.257348,-71.14246,0.1056998,0.1060555,0.7217054,0.0287964
3.28936,-71.40614,0.08940541,0.1092461,0.7183789,0.02650589
3.321373,-71.57929,0.07609516,0.1124624,0.7150575,0.02420863
3.353386,-71.68674,0.06534184,0.1156886,0.7117479,0.02190759
3.385081,-71.7484,0.05679254,0.1188804,0.7084882,0.0196279
3.416776,-71.77297,0.04994268,0.1220648,0.705247,0.01734758
3.448471,-71.76866,0.04448766,0.1252368,0.7020262,0.0150675
3.480166,-71.7437,0.04015919,0.1283914,0.6988279,0.01278861
3.511861,-71.70428,0.03672949,0.1315248,0.6956536,0.01051161
3.543557,-71.65291,0.03403156,0.1346357,0.6925037,0.008236764
3.575252,-71.59214,0.03192698,0.1377226,0.6893788,0.00596438
3.606947,-71.52442,0.03029274,0.140784,0.6862794,0.003694751
3.641145,-71.44565,0.02894224,0.1440572,0.6829644,0.001249264
3.675343,-71.3619,0.02793996,0.147299,0.6796796,-0.001192609
3.709541,-71.27408,0.02721618,0.1505089,0.6764253,-0.003630734
3.743739,-71.18311,0.02670831,0.1536864,0.6732015,-0.006064971
3.782052,-71.07832,0.02633506,0.1572073,0.6696262,-0.008787378
3.820365,-70.97077,0.02612917,0.1606871,0.6660893,-0.01150468
3.858679,-70.86079,0.02605554,0.1641256,0.6625908,-0.01421679
3.896992,-70.74879,0.02608232,0.1675228,0.6591305,-0.01692361
3.942843,-70.6126,0.02621277,0.1715338,0.6550398,-0.02015586
3.988693,-70.47402,0.02642999,0.1754857,0.6510036,-0.02338033
4.034544,-70.33313,0.02671549,0.1793787,0.6470218,-0.02659695
4.080395,-70.19024,0.0270527,0.1832128,0.6430941,-0.02980559
4.140392,-70.00089,0.0275543,0.1881411,0.6380362,-0.03399197
4.20039,-69.80835,0.02811097,0.1929696,0.6330702,-0.0381644
4.260388,-69.61238,0.02871113,0.1976991,0.6281953,-0.04232277
4.320385,-69.41366,0.02935006,0.2023298,0.6234113,-0.04646682
4.391603,-69.17534,0.03016033,0.207698,0.6178506,-0.05136686
4.46282,-68.9332,0.03101084,0.2129291,0.6124162,-0.05624633
4.534038,-68.68679,0.03189192,0.2180245,0.6071071,-0.06110513
4.605255,-68.43722,0.03281535,0.2229843,0.6019228,-0.06594284
4.676472,-68.18568,0.0337936,0.2278087,0.5968633,-0.07075907
4.74769,-67.93114,0.03480825,0.2324998,0.5919268,-0.07555386
4.818907,-67.67339,0.03585372,0.2370591,0.5871123,-0.08032714
4.890125,-67.41323,0.0369415,0.241487,0.5824193,-0.0850786
4.970492,-67.11787,0.03823586,0.2463263,0.5772689,-0.09041393
5.05086,-66.81978,0.03957902,0.2510014,0.5722707,-0.09572116
5.131227,-66.51871,0.0409625,0.2555142,0.5674231,-0.1010002
5.211594,-66.21573,0.04240418,0.2598655,0.5627254,-0.1062508
5.297391,-65.89147,0.0440274,0.264333,0.557875,-0.1118244
5.383187,-65.5655,0.04571018,0.2686201,0.5531921,-0.1173652
5.468983,-65.2377,0.04744361,0.2727294,0.5486745,-0.1228735
5.55478,-64.90912,0.04924643,0.2766618,0.5443212,-0.1283489
5.648211,-64.55172,0.05131032,0.2807437,0.5397662,-0.1342739
5.741643,-64.19396,0.05344789,0.2846205,0.5354012,-0.1401601
5.835075,-63.83572,0.05564831,0.2882953,0.5312236,-0.1460075
5.928507,-63.47809,0.05793297,0.2917693,0.5272314,-0.1518161
6.030781,-63.08868,0.06055528,0.295343,0.5230722,-0.1581297
6.133054,-62.70043,0.06326651,0.2986823,0.5191288,-0.164397
6.235328,-62.31311,0.06605319,0.3017907,0.5153969,-0.1706186
6.337602,-61.92779,0.06894107,0.3046698,0.5118742,-0.1767944
6.449504,-61.50977,0.07224733,0.307559,0.5082564,-0.1834991
6.561406,-61.09399,0.07565908,0.3101809,0.5048799,-0.1901496
6.673308,-60.67979,0.0791599,0.3125401,0.5017393,-0.1967466
6.78521,-60.26811,0.08278463,0.314638,0.4988312,-0.2032901
6.905995,-59.82774,0.08687995,0.3166104,0.4959498,-0.210293
7.02678,-59.38865,0.09110311,0.3182859,0.4933284,-0.2172344
7.147565,-58.94912,0.095435,0.3196684,0.490961,-0.2241147
7.268351,-58.51005,0.09993346,0.3207579,0.4888447,-0.2309338
7.39383,-58.05591,0.1048579,0.3215778,0.4869099,-0.2379525
7.519309,-57.59749,0.1099519,0.3220853,0.4852366,-0.2449053
7.644788,-57.13055,0.1151958,0.3222818,0.4838203,-0.251792
7.770267,-56.65678,0.1207022,0.3221608,0.4826623,-0.2586113
7.893098,-56.18925,0.1264813,0.3217251,0.4817822,-0.2652194
8.015929,-55.70438,0.1325231,0.3209786,0.4811477,-0.2717611
8.13876,-55.1928,0.1388186,0.3199158,0.4807594,-0.278235
8.261591,-54.65763,0.1455851,0.3185146,0.4806292,-0.2846369
8.37559,-54.14407,0.1525215,0.3168852,0.4807542,-0.2905097
8.489589,-53.58728,0.1599422,0.3149361,0.4811156,-0.2963151
8.603588,-52.96738,0.1678908,0.3126464,0.4817247,-0.3020492
8.717587,-52.28532,0.1767725,0.3099625,0.4826146,-0.3077031
8.819873,-51.62222,0.1859705,0.3071584,0.4836893,-0.3126984
8.92216,-50.85551,0.1962186,0.3039588,0.4850371,-0.3176162
9.024447,-49.93634,0.2077476,0.3003033,0.4866953,-0.3224467
9.126734,-48.84545,0.2214278,0.2960587,0.4887461,-0.3271706
9.197468,-47.97057,0.2327114,0.2926876,0.4904498,-0.3303619
9.268201,-46.93365,0.2456431,0.2889071,0.4924192,-0.333484
9.338935,-45.67579,0.2606793,0.2846273,0.4947091,-0.3365246
9.409669,-44.13662,0.278663,0.2797017,0.4974082,-0.3394647
9.480403,-42.25764,0.3009013,0.2739179,0.5006528,-0.3422766
9.551137,-39.80683,0.3282407,0.2670629,0.5045571,-0.3449359
9.621871,-36.50004,0.3623691,0.2588196,0.50934,-0.3473993
9.692605,-32.10345,0.4066352,0.248701,0.5154042,-0.3495915
9.727633,-29.42838,0.4335114,0.2428435,0.5190408,-0.3505475
9.762661,-26.31047,0.464025,0.2364155,0.5231828,-0.3514017
9.797688,-22.70322,0.4984596,0.2294444,0.5279146,-0.3521385
9.832716,-18.60119,0.5369505,0.2220109,0.5333291,-0.3527404
9.867744,-14.03757,0.5793322,0.214246,0.5395137,-0.3531898
9.902771,-9.122457,0.6247393,0.2063178,0.5465295,-0.3534722
9.937799,-4.065526,0.6718164,0.1983794,0.5543917,-0.3535791
9.972827,0.8316501,0.7187685,0.1905525,0.563055,-0.3535112
9.990801,3.166754,0.74213,0.1866089,0.5677781,-0.3534116
10.00877,5.324372,0.7646533,0.1827245,0.5726608,-0.3532715
10.02675,7.267438,0.7861179,0.1789044,0.5776778,-0.3530945
10.04472,8.970528,0.8063423,0.1751522,0.5828007,-0.3528847
10.0627,10.41997,0.8251894,0.17147,0.587999,-0.3526467
10.08067,11.60532,0.8425898,0.1678589,0.5932445,-0.3523852
10.09865,12.52639,0.858516,0.1643197,0.5985102,-0.3521045
10.11662,13.19845,0.8729722,0.1608523,0.6037686,-0.3518095
10.13508,13.65428,0.8863298,0.1573659,0.6091345,-0.3514966
10.15354,13.88509,0.8982645,0.1539544,0.6144456,-0.3511775
10.172,13.90933,0.9088728,0.1506169,0.6196839,-0.3508557
10.19046,13.75725,0.9182509,0.1473526,0.6248314,-0.3505351
10.20804,13.47617,0.9261329,0.1443112,0.6296353,-0.3502341
10.22562,13.07243,0.933092,0.1413344,0.6343361,-0.3499391
10.2432,12.55977,0.9392179,0.1384212,0.6389272,-0.349652
10.26078,11.95669,0.9445909,0.1355707,0.6434019,-0.3493749
10.27949,11.23492,0.9495661,0.1326046,0.6480313,-0.3490925
10.2982,10.43757,0.9538605,0.1297075,0.6525209,-0.3488245
10.31691,9.573672,0.957551,0.1268781,0.6568693,-0.3485718
10.33562,8.657357,0.9607014,0.1241155,0.6610743,-0.3483358
10.35507,7.663806,0.9634625,0.1213145,0.6652904,-0.3481095
10.37451,6.629956,0.9657609,0.1185834,0.6693521,-0.3479029
10.39396,5.560431,0.9676469,0.1159212,0.673261,-0.3477166
10.4134,4.46531,0.9691598,0.1133268,0.677018,-0.3475513
10.4326,3.368407,0.9703185,0.1108315,0.6805787,-0.3474095
10.4518,2.254974,0.9711767,0.1084006,0.6839958,-0.3472889
10.47099,1.126946,0.9717593,0.1060332,0.6872723,-0.3471897
10.49019,-0.009506556,0.9720836,0.1037286,0.6904102,-0.3471123
10.50783,-1.056617,0.9721653,0.1016652,0.6931741,-0.3470605
10.52548,-2.107094,0.972052,0.09965385,0.6958257,-0.3470272
10.54312,-3.160129,0.9717521,0.09769402,0.6983675,-0.3470124
10.56077,-4.212935,0.9712704,0.09578539,0.7008014,-0.3470161
10.57932,-5.316895,0.9705703,0.09383293,0.7032471,-0.3470402
10.59788,-6.418338,0.9696769,0.09193628,0.705579,-0.3470847
10.61644,-7.517044,0.9685925,0.09009504,0.7077998,-0.3471496
10.635,-8.610772,0.9673155,0.08830899,0.709912,-0.3472348
10.65764,-9.934903,0.9654913,0.0862042,0.7123455,-0.3473662
10.68028,-11.25019,0.9633745,0.08418072,0.714626,-0.3475275
10.70293,-12.55757,0.9609602,0.08223807,0.7167585,-0.3477183
10.72557,-13.85344,0.958235,0.08037621,0.7187468,-0.3479385
10.75201,-15.34705,0.9546386,0.07830498,0.7208904,-0.3482326
10.77844,-16.82526,0.950584,0.07634317,0.7228501,-0.3485658
10.80488,-18.29001,0.9460511,0.07449031,0.7246328,-0.3489377
10.83131,-19.7377,0.9410064,0.0727466,0.7262437,-0.349348
10.86361,-21.48136,0.934101,0.07076441,0.7279862,-0.3499007
10.8959,-23.20188,0.9263309,0.06894439,0.7294908,-0.3505092
10.9282,-24.90031,0.917632,0.06728609,0.7307664,-0.3511727
10.96049,-26.57939,0.907938,0.06578883,0.7318216,-0.3518905
10.99171,-28.19164,0.8975714,0.06449324,0.7326404,-0.3526351
11.02292,-29.78848,0.8861286,0.06334698,0.7332663,-0.3534295
11.05414,-31.36734,0.8735152,0.06235012,0.733704,-0.3542738
11.08535,-32.94266,0.8596868,0.06150018,0.7339605,-0.3551672
11.11657,-34.53268,0.8446138,0.06079414,0.734043,-0.3561087
11.14778,-36.12213,0.8281271,0.06023449,0.7339513,-0.3570996
11.17899,-37.7073,0.8100905,0.05982226,0.7336868,-0.3581407
11.21021,-39.31022,0.7904739,0.05955476,0.733255,-0.3592313
11.24312,-41.04706,0.7680744,0.05942625,0.7326247,-0.3604343
11.27603,-42.80649,0.7436219,0.05946178,0.73181,-0.3616944
11.30894,-44.58074,0.7169113,0.05966561,0.7308095,-0.3630137
11.34185,-46.39821,0.6879647,0.06003646,0.7296283,-0.3643919
11.37506,-48.30256,0.6565532,0.06057932,0.7282581,-0.3658423
11.40827,-50.24016,0.6226339,0.06130349,0.726703,-0.3673562
11.44149,-52.19201,0.5861254,0.06221766,0.7249625,-0.3689354
11.4747,-54.16617,0.5473083,0.0633242,0.7230433,-0.3705797
11.50978,-56.27571,0.5042734,0.06470395,0.7208316,-0.3723857
11.54486,-58.34352,0.4593723,0.06631674,0.7184321,-0.3742646
11.57994,-60.31806,0.4132262,0.06817127,0.7158542,-0.3762152
11.61502,-62.17293,0.3669755,0.07026277,0.7131168,-0.3782327
11.65161,-63.9507,0.3200394,0.07268552,0.7101146,-0.3804016
11.68821,-65.50709,0.2754777,0.07534791,0.706981,-0.3826308
11.7248,-66.81386,0.2342974,0.07823065,0.7037384,-0.3849127
11.7614,-67.87923,0.197437,0.08129953,0.7004142,-0.3872374
11.79669,-68.70218,0.1665385,0.08439846,0.697155,-0.3895108
11.83199,-69.33672,0.1400806,0.08760876,0.6938584,-0.391809
11.86728,-69.80651,0.1178192,0.09090443,0.6905383,-0.3941266
11.90257,-70.14517,0.09943968,0.09425784,0.6872089,-0.3964577
11.94294,-70.41385,0.08257351,0.09813254,0.6834049,-0.3991342
11.98331,-70.57824,0.06936324,0.1020306,0.6796124,-0.4018184
12.02368,-70.66132,0.05913496,0.1059356,0.6758386,-0.4045071
12.06405,-70.68798,0.05130963,0.1098299,0.6720916,-0.4071971
12.10116,-70.67928,0.04578258,0.1133885,0.6686765,-0.4096683
12.13827,-70.64409,0.04150977,0.1169237,0.6652899,-0.4121378
12.17537,-70.58835,0.03824215,0.1204314,0.6619336,-0.4146047
12.21248,-70.51761,0.03575729,0.123908,0.6586092,-0.4170685
12.24831,-70.43895,0.03393172,0.1272328,0.6554303,-0.4194439
12.28414,-70.35189,0.03256365,0.1305249,0.6522825,-0.4218155
12.31997,-70.25806,0.03156314,0.1337833,0.6491663,-0.4241831
12.3558,-70.159,0.03084991,0.1370069,0.646082,-0.4265463
12.39585,-70.04349,0.0303146,0.1405681,0.6426728,-0.4291825
12.4359,-69.92368,0.0300032,0.1440846,0.6393038,-0.4318128
12.47595,-69.80026,0.02986945,0.1475563,0.6359752,-0.4344373
12.516,-69.67392,0.0298717,0.1509827,0.632687,-0.4370557
12.56338,-69.52142,0.0300066,0.1549783,0.6288486,-0.440146
12.61077,-69.36593,0.03025781,0.1589105,0.6250666,-0.4432275
12.65816,-69.20773,0.030601,0.1627793,0.6213411,-0.4463002
12.70555,-69.04726,0.03101436,0.1665848,0.6176717,-0.4493639
12.76652,-68.83813,0.03162544,0.1713881,0.6130332,-0.4532923
12.8275,-68.62588,0.03230975,0.1760875,0.6084871,-0.4572055
12.88847,-68.41053,0.03305317,0.1806838,0.6040328,-0.4611034
12.94944,-68.19267,0.03384688,0.1851775,0.5996701,-0.4649857
13.0294,-67.90445,0.03496233,0.1909148,0.5940874,-0.4700527
13.10936,-67.61235,0.0361405,0.1964785,0.5886599,-0.4750925
13.18932,-67.31598,0.03736663,0.201871,0.583386,-0.4801051
13.26927,-67.01678,0.03865579,0.207093,0.5782652,-0.4850898
13.34923,-66.71622,0.04002423,0.2121447,0.5732971,-0.4900464
13.42919,-66.41323,0.04144578,0.2170295,0.5684794,-0.4949748
13.50915,-66.10766,0.04291224,0.2217497,0.5638106,-0.4998752
13.5891,-65.80052,0.04443935,0.226306,0.5592899,-0.5047472
13.67701,-65.46236,0.0462077,0.231127,0.55449,-0.5100702
13.76491,-65.12286,0.04804174,0.2357547,0.5498654,-0.5153587
13.85281,-64.7819,0.04993126,0.240192,0.5454139,-0.520613
13.94071,-64.44062,0.05189643,0.2444402,0.5411341,-0.5258326
14.03581,-64.07241,0.05413072,0.2488248,0.5366956,-0.5314407
14.13092,-63.70443,0.05644341,0.2529939,0.5324531,-0.5370085
14.22602,-63.33655,0.05882265,0.2569509,0.5284033,-0.5425362
14.32112,-62.96992,0.06129073,0.2606977,0.5245443,-0.5480238
14.42522,-62.57145,0.06412005,0.2645594,0.5205369,-0.5539842
14.52931,-62.17489,0.06704195,0.2681764,0.5167506,-0.5598969
14.6334,-61.77994,0.07004151,0.271553,0.5131811,-0.5657627
14.7375,-61.38769,0.07314588,0.2746913,0.5098255,-0.5715814
14.85115,-60.96386,0.07668749,0.2778476,0.5064029,-0.5778804
14.96479,-60.54296,0.08033603,0.2807284,0.5032252,-0.5841244
15.07844,-60.1242,0.084073,0.2833388,0.5002866,-0.5903139
15.19209,-59.70855,0.08793633,0.2856807,0.4975835,-0.596449
15.3139,-59.26778,0.09226565,0.2878944,0.4949439,-0.6029645
15.43571,-58.82862,0.09672101,0.2898083,0.4925632,-0.6094185
15.55752,-58.38908,0.1012803,0.291427,0.4904349,-0.6158116
15.67933,-57.9503,0.1060083,0.2927507,0.4885561,-0.6221436
15.80438,-57.50245,0.1111199,0.2938013,0.4868847,-0.6285801
15.92944,-57.05023,0.1163958,0.2945458,0.4854666,-0.6349525
16.0545,-56.58905,0.1218121,0.2949862,0.4842971,-0.6412605
16.17955,-56.12123,0.1274918,0.2951161,0.4833779,-0.6475029
16.30083,-55.66467,0.1333933,0.2949361,0.4827291,-0.6534919
16.42211,-55.19099,0.1395483,0.2944592,0.4823135,-0.6594174
16.54339,-54.69078,0.145943,0.293681,0.4821315,-0.6652782
16.66467,-54.1681,0.1527997,0.2925808,0.4821951,-0.6710702
16.77722,-53.66793,0.1598106,0.2912477,0.4824884,-0.6763793
16.88977,-53.12645,0.1672883,0.289613,0.483006,-0.681624
17.00232,-52.52482,0.1752682,0.2876591,0.4837582,-0.6868009
17.11486,-51.86545,0.1841413,0.285338,0.484776,-0.6919016
17.21665,-51.22256,0.193352,0.2828685,0.4859604,-0.6964399
17.31844,-50.48287,0.203565,0.2800308,0.4874055,-0.7009039
17.42022,-49.60188,0.2149835,0.2767734,0.4891446,-0.7052848
17.52201,-48.56544,0.228414,0.2729812,0.4912532,-0.7095646
17.6112,-47.52037,0.2427579,0.2690848,0.4934915,-0.7132119
17.70038,-46.21622,0.2595599,0.2645914,0.4961346,-0.7167528
17.78957,-44.5164,0.2795722,0.2593484,0.4992825,-0.7201647
17.87876,-42.3349,0.3049408,0.2530267,0.5031493,-0.7234027
17.92753,-40.88554,0.3220466,0.2489616,0.5056688,-0.7250795
17.97631,-39.15428,0.3417927,0.2443862,0.5085296,-0.7266783
18.02509,-37.06452,0.364773,0.2392023,0.5118067,-0.7281845
18.07387,-34.53821,0.3918319,0.2332869,0.5156057,-0.7295779
18.12265,-31.49785,0.4239478,0.22652,0.52006,-0.7308333
18.17143,-27.77441,0.4619629,0.218819,0.5253172,-0.7319233
18.22021,-23.25199,0.5064892,0.2102009,0.5315528,-0.7328148
18.26898,-17.94858,0.5578521,0.2008191,0.5389767,-0.7334673
18.3129,-12.5991,0.6095224,0.1919542,0.5468357,-0.7338178
