t,V,m,h,n,phi
0.8165042,31.73737,0.985031,0.2322574,0.6165811,0.07241549
0.8275405,30.54076,0.9876207,0.2247178,0.6266004,0.07275111
0.8385768,29.22748,0.9895803,0.2174258,0.6361663,0.07307311
0.8496131,27.82423,0.9910468,0.2103736,0.6452828,0.07338011
0.8617957,26.20047,0.9922171,0.2028589,0.6548318,0.07370008
0.8739782,24.50328,0.993018,0.1956179,0.6638629,0.07399981
0.8861607,22.74117,0.9935271,0.1886412,0.6723963,0.07427879
0.8983432,20.93553,0.9937953,0.1819203,0.6804461,0.07453605
0.9108469,19.05902,0.9938543,0.1752799,0.6882199,0.07477659
0.9233506,17.15519,0.9937316,0.1688915,0.6955252,0.07499349
0.9358542,15.227,0.9934493,0.1627468,0.7023842,0.07518671
0.9483579,13.28971,0.9930109,0.1568385,0.7088132,0.07535579
0.9608943,11.35324,0.99241,0.1511451,0.7148432,0.07550067
0.9734307,9.417668,0.9916577,0.1456752,0.7204797,0.07562127
0.9859671,7.483969,0.9907531,0.140422,0.7257419,0.07571783
0.9985034,5.561565,0.98968,0.13538,0.7306451,0.07579023
1.010892,3.681794,0.9884342,0.1306,0.7351515,0.075838
1.02328,1.817977,0.9869998,0.1260158,0.7393389,0.07586258
1.035668,-0.02981567,0.9853638,0.1216228,0.7432223,0.0758643
1.048057,-1.856692,0.9835006,0.1174171,0.7468142,0.07584328
1.05952,-3.52455,0.9815499,0.1136896,0.7498883,0.0758037
1.070983,-5.172839,0.9793683,0.1101166,0.7527338,0.07574512
1.082445,-6.801688,0.9769369,0.1066956,0.75536,0.07566781
1.093908,-8.409553,0.9742304,0.1034246,0.7577754,0.07557197
1.107973,-10.35133,0.9704924,0.0996138,0.760462,0.07542934
1.122037,-12.26139,0.9662583,0.0960227,0.7628581,0.07525965
1.136102,-14.14101,0.9614816,0.09264821,0.7649775,0.07506341
1.150166,-15.98883,0.9560999,0.08948828,0.7668319,0.074841
1.168371,-18.33275,0.9481307,0.08571351,0.7688571,0.0745149
1.186576,-20.6267,0.9389167,0.08228969,0.7704815,0.07414665
1.204781,-22.87353,0.9283176,0.0792119,0.7717264,0.07373717
1.222986,-25.07628,0.9161767,0.07647534,0.772611,0.07328727
1.242257,-27.36951,0.9015034,0.07394286,0.7731757,0.07276804
1.261528,-29.62175,0.8847098,0.07177999,0.7733738,0.07220509
1.2808,-31.83378,0.8655455,0.06998079,0.7732197,0.07159884
1.300071,-34.02423,0.8438822,0.06853354,0.7727306,0.07095022
1.319342,-36.21687,0.8196476,0.06742502,0.7719235,0.07026019
1.338613,-38.40148,0.7924412,0.06665352,0.7708015,0.06952808
1.357884,-40.57766,0.761958,0.06621521,0.7693697,0.06875345
1.377155,-42.76982,0.7281911,0.06609933,0.7676398,0.06793678
1.397405,-45.11643,0.6892748,0.06631406,0.7655128,0.06703376
1.417656,-47.4825,0.646419,0.06688156,0.7630656,0.06608312
1.437906,-49.85105,0.5995538,0.06780679,0.7603012,0.06508396
1.458157,-52.22189,0.5492599,0.06908634,0.7572334,0.06403687
1.479096,-54.66165,0.4945689,0.07077996,0.7537587,0.06290469
1.500036,-57.0245,0.4379328,0.07286366,0.7499874,0.06172234
1.520976,-59.25474,0.380722,0.07533994,0.7459413,0.06049166
1.541916,-61.30718,0.3249019,0.07819705,0.7416528,0.05921623
1.563034,-63.1558,0.2721584,0.08144356,0.7371196,0.05788927
1.584152,-64.75122,0.2243986,0.0850304,0.732413,0.05652624
1.60527,-66.08645,0.1826443,0.08891999,0.72757,0.05513244
1.626388,-67.17525,0.1474746,0.09306626,0.722627,0.0537133
1.642938,-67.8744,0.1244957,0.09646249,0.7187052,0.05258685
1.659487,-68.45371,0.1052171,0.09996477,0.714755,0.05145002
1.676037,-68.92845,0.0893029,0.1035529,0.7107877,0.05030465
1.692586,-69.31322,0.07631903,0.1072082,0.7068131,0.04915237
1.709136,-69.6217,0.06578481,0.1109135,0.7028397,0.0479946
1.725685,-69.86567,0.05734468,0.1146549,0.6988741,0.04683246
1.742235,-70.05527,0.05066478,0.1184203,0.6949219,0.04566692
1.758784,-70.19908,0.04539297,0.1221989,0.690988,0.04449882
1.773628,-70.29512,0.04160635,0.1255918,0.6874782,0.04344951
1.788472,-70.36457,0.03857183,0.1289825,0.6839886,0.04239912
1.803316,-70.41113,0.036161,0.1323663,0.6805211,0.04134802
1.818161,-70.43799,0.03424943,0.1357392,0.6770775,0.04029655
1.83357,-70.44793,0.03268176,0.1392251,0.6735295,0.03920491
1.84898,-70.44203,0.03146937,0.1426921,0.67001,0.03811342
1.864389,-70.42243,0.03054842,0.1461374,0.6665201,0.03702229
1.879799,-70.39096,0.0298578,0.1495585,0.6630609,0.03593172
1.896979,-70.34375,0.02929885,0.1533418,0.659241,0.03471668
1.91416,-70.28544,0.02892578,0.1570902,0.6554611,0.03350276
1.93134,-70.21753,0.02870425,0.1608016,0.6517217,0.03229013
1.948521,-70.14127,0.02860073,0.1644745,0.6480235,0.03107895
1.968746,-70.04222,0.02859454,0.1687469,0.6437234,0.02965516
1.988972,-69.93447,0.0286944,0.172962,0.6394816,0.02823375
2.009197,-69.81917,0.02888161,0.1771186,0.6352986,0.02681488
2.029423,-69.69731,0.02913694,0.1812153,0.6311746,0.0253987
2.054639,-69.53742,0.02952895,0.1862376,0.6261163,0.02363702
2.079855,-69.36984,0.02999363,0.1911642,0.6211504,0.02187992
2.105071,-69.19558,0.03052094,0.1959942,0.616277,0.02012756
2.130287,-69.01552,0.03109967,0.2007269,0.6114962,0.01838012
2.164097,-68.76621,0.03194296,0.206919,0.6052313,0.01604513
2.197906,-68.50902,0.03285982,0.2129352,0.599132,0.01371949
2.231715,-68.24497,0.0338452,0.2187759,0.5931975,0.01140344
2.265525,-67.97501,0.03489319,0.2244413,0.5874269,0.009097194
2.315437,-67.56735,0.03654316,0.2324856,0.5792061,0.005710889
2.365349,-67.15028,0.03832357,0.2401528,0.5713368,0.002346848
2.415261,-66.72526,0.04023945,0.2474473,0.5638148,-0.0009945645
2.465174,-66.29386,0.04228109,0.2543724,0.5566365,-0.004312945
2.522166,-65.79512,0.04473136,0.2618326,0.5488555,-0.008073448
2.579159,-65.29133,0.04736792,0.2688239,0.5415101,-0.01180325
2.636151,-64.78401,0.05022916,0.2753536,0.5345927,-0.01550217
2.693144,-64.27432,0.05325249,0.2814281,0.5280967,-0.01917001
2.742273,-63.83384,0.0559408,0.2863039,0.5228297,-0.02230679
2.791403,-63.39335,0.05877579,0.2908507,0.5178651,-0.02542038
2.840533,-62.95361,0.06177758,0.2950731,0.5131979,-0.02851083
2.889663,-62.51491,0.06490752,0.2989753,0.5088228,-0.03157818
2.937818,-62.08605,0.06806317,0.3024935,0.5048127,-0.03456238
2.985974,-61.65914,0.07135708,0.3057118,0.501073,-0.03752455
3.03413,-61.2346,0.0748058,0.3086341,0.4975986,-0.04046477
3.082286,-60.81228,0.07837916,0.3112642,0.4943842,-0.04338319
3.133445,-60.36563,0.08227509,0.3137427,0.491248,-0.0464599
3.184604,-59.92175,0.08632936,0.3158994,0.4883934,-0.04951226
3.235763,-59.48085,0.09056523,0.3177381,0.4858143,-0.05254039
3.286922,-59.04195,0.09494657,0.319263,0.4835044,-0.05554446
3.341025,-58.57852,0.09969648,0.3205387,0.4813475,-0.05869544
3.395129,-58.1165,0.1046419,0.3214703,0.4794792,-0.06181968
3.449232,-57.65554,0.1098181,0.3220598,0.4778939,-0.06491719
3.503336,-57.19329,0.1151876,0.3223108,0.4765854,-0.06798804
3.560706,-56.6985,0.1210526,0.3222102,0.4754938,-0.07121524
3.618077,-56.19925,0.1272062,0.3217297,0.474704,-0.07441209
3.675448,-55.69392,0.1337114,0.3208663,0.4742139,-0.07757815
3.732818,-55.17734,0.140544,0.3196188,0.4740201,-0.08071307
3.793873,-54.60817,0.1481593,0.3178655,0.4741374,-0.08401451
3.854928,-54.01741,0.1563249,0.3156565,0.4745953,-0.08727856
3.915982,-53.39901,0.1651875,0.3129717,0.475403,-0.09050349
3.977037,-52.73939,0.1747966,0.3097903,0.4765705,-0.09368742
4.04171,-51.97585,0.1859021,0.3058446,0.4782183,-0.09701248
4.106383,-51.13345,0.1984146,0.3012406,0.4803289,-0.1002837
4.171055,-50.18307,0.2128346,0.2958862,0.4829594,-0.1034946
4.235728,-49.06971,0.2296751,0.2896623,0.4861852,-0.1066367
4.304332,-47.62894,0.2514244,0.2818796,0.4904072,-0.1098798
4.372937,-45.79601,0.2785733,0.2725929,0.4956334,-0.1130113
4.441541,-43.30044,0.3140906,0.2612258,0.5022493,-0.115995
4.510145,-39.70757,0.3637697,0.2467622,0.5109576,-0.1187694
4.534284,-38.06413,0.3861213,0.2406783,0.5147072,-0.1196796
4.558423,-36.14024,0.4117021,0.2339518,0.5189189,-0.1205468
4.582562,-33.87771,0.4410461,0.2265044,0.5236816,-0.1213635
4.606701,-31.21847,0.4747504,0.2182694,0.5291065,-0.1221207
4.63084,-28.11307,0.5133705,0.2092125,0.5353222,-0.122808
4.654979,-24.49813,0.557081,0.1993911,0.5424674,-0.1234139
4.679118,-20.37369,0.605479,0.188955,0.5506707,-0.1239267
4.703257,-15.84492,0.6575279,0.1781479,0.5600415,-0.1243351
4.722042,-12.16587,0.69939,0.1696771,0.5681825,-0.1245747
4.740827,-8.503342,0.7408672,0.1612986,0.5770332,-0.1247452
4.759613,-5.029029,0.7805178,0.1531194,0.5865189,-0.1248485
4.778398,-1.930137,0.8170599,0.1452145,0.5965245,-0.1248898
4.790804,-0.1775236,0.838959,0.1401678,0.6033427,-0.1248871
4.803211,1.301986,0.8588456,0.1352691,0.6102653,-0.1248643
4.815617,2.485192,0.8766249,0.1305232,0.6172379,-0.1248251
4.828023,3.35923,0.8922929,0.1259323,0.6242075,-0.124773
4.84043,3.922629,0.9059197,0.1214964,0.6311225,-0.124712
4.852836,4.186416,0.9176237,0.1172146,0.6379354,-0.124646
4.865242,4.167483,0.927553,0.113085,0.6446042,-0.1245784
4.877649,3.887064,0.9358721,0.1091056,0.6510928,-0.1245127
4.893608,3.184054,0.9444727,0.1042036,0.6591247,-0.1244361
4.909567,2.147845,0.9510446,0.09953936,0.6667592,-0.1243734
4.925525,0.832797,0.9558987,0.09510664,0.6739628,-0.1243294
4.941484,-0.7063157,0.9592541,0.09090102,0.6807099,-0.1243081
4.95535,-2.185358,0.9610866,0.08742824,0.6861897,-0.1243108
4.969217,-3.769655,0.9620414,0.08412003,0.6913131,-0.1243348
4.983083,-5.436018,0.9621971,0.0809736,0.696082,-0.1243813
4.996949,-7.161349,0.961591,0.07798734,0.7004993,-0.1244512
5.011545,-9.018956,0.9601463,0.07501573,0.704775,-0.1245512
5.02614,-10.90467,0.9579048,0.07221801,0.7086786,-0.1246784
5.040736,-12.80501,0.954869,0.06959265,0.7122219,-0.1248332
5.055332,-14.70648,0.9510076,0.06713935,0.7154164,-0.1250157
5.073713,-17.08589,0.9448993,0.06429455,0.7189617,-0.1252849
5.092093,-19.43874,0.9373462,0.06172044,0.7220012,-0.1255977
5.110474,-21.75616,0.928254,0.05941533,0.7245619,-0.1259531
5.128855,-24.03008,0.9174831,0.05737839,0.7266686,-0.1263508
5.154787,-27.1692,0.8992926,0.05495303,0.7289207,-0.1269812
5.180718,-30.20955,0.8770449,0.05304941,0.7303802,-0.1276917
5.20665,-33.14267,0.8501941,0.05166051,0.7310985,-0.1284806
5.232582,-36.00755,0.8186646,0.05076371,0.7311377,-0.1293448
5.256852,-38.67311,0.7850467,0.05034658,0.7306113,-0.1302186
5.281123,-41.29702,0.7466729,0.05034288,0.7295534,-0.1311566
5.305394,-43.87222,0.7031273,0.05075367,0.7279828,-0.132159
5.329664,-46.43687,0.6549326,0.05156516,0.7259359,-0.1332238
5.352346,-48.84736,0.6063259,0.05267749,0.7236214,-0.1342737
5.375028,-51.22859,0.5542061,0.05414954,0.7209247,-0.1353779
5.397709,-53.55193,0.4991891,0.05599039,0.7178643,-0.1365358
5.420391,-55.79391,0.4426319,0.05819965,0.7144694,-0.1377453
5.443319,-57.94377,0.3856087,0.06080493,0.7107309,-0.1390177
5.466248,-59.92369,0.3302449,0.06378383,0.7067156,-0.1403372
5.489176,-61.69708,0.2781543,0.06712226,0.7024618,-0.1416996
5.512105,-63.24333,0.2309178,0.07079326,0.6980115,-0.1430999
5.535759,-64.59394,0.1884848,0.07489036,0.693259,-0.1445782
5.559414,-65.70697,0.1527671,0.07925855,0.6883827,-0.1460854
5.583068,-66.60378,0.1236809,0.08385131,0.6834192,-0.1476159
5.606723,-67.3115,0.1006417,0.08862141,0.678401,-0.1491651
5.622599,-67.69583,0.08810256,0.09189948,0.6750164,-0.1502131
5.638474,-68.01725,0.07762111,0.09522561,0.6716261,-0.1512665
5.65435,-68.28353,0.06894235,0.09858916,0.6682357,-0.1523244
5.670225,-68.50159,0.06179218,0.1019804,0.6648505,-0.153386
5.686101,-68.67766,0.05591025,0.1053908,0.6614748,-0.1544505
5.701977,-68.81721,0.05111504,0.1088128,0.6581122,-0.1555173
5.717852,-68.92495,0.04723691,0.1122399,0.6547659,-0.156586
5.733728,-69.005,0.044107,0.1156661,0.6514387,-0.1576559
5.750339,-69.06296,0.04147421,0.1192447,0.6479803,-0.1587764
5.76695,-69.09793,0.03939531,0.1228119,0.6445476,-0.1598975
5.783561,-69.11291,0.03777479,0.1263633,0.6411425,-0.1610188
5.800172,-69.11046,0.03651947,0.1298951,0.6377668,-0.16214
5.818031,-69.09087,0.03548954,0.1336667,0.6341717,-0.163345
5.83589,-69.05594,0.03473826,0.1374085,0.6306136,-0.1645493
5.853749,-69.00766,0.03421611,0.1411176,0.6270938,-0.1657527
5.871608,-68.94769,0.03387477,0.1447914,0.6236132,-0.1669549
5.892217,-68.86585,0.03365532,0.1489843,0.6196467,-0.1683404
5.912825,-68.77219,0.03359437,0.1531246,0.6157347,-0.1697238
5.933434,-68.66827,0.03366438,0.1572102,0.6118783,-0.171105
5.954042,-68.55543,0.03383755,0.1612392,0.608078,-0.1724836
5.979141,-68.40755,0.034157,0.1660673,0.6035264,-0.1741589
6.00424,-68.24971,0.03458101,0.170807,0.5990598,-0.17583
6.029339,-68.08331,0.03509423,0.1754568,0.5946786,-0.1774965
6.054438,-67.9095,0.03568016,0.1800151,0.5903834,-0.1791584
6.087324,-67.67217,0.03653806,0.1858479,0.5848859,-0.1813285
6.12021,-67.42552,0.03749125,0.1915209,0.5795365,-0.18349
6.153096,-67.17097,0.03853109,0.1970336,0.5743349,-0.1856425
6.185982,-66.90977,0.03964727,0.2023855,0.5692808,-0.1877858
6.232011,-66.5349,0.04132146,0.2096062,0.5624539,-0.1907698
6.27804,-66.15112,0.04312997,0.2165137,0.555913,-0.193735
6.324069,-65.76018,0.04507306,0.2231102,0.5496555,-0.1966811
6.370097,-65.36367,0.04713805,0.2293981,0.5436789,-0.1996077
6.424838,-64.88665,0.04972061,0.2364778,0.536933,-0.2030624
6.479578,-64.40549,0.05248567,0.243131,0.5305744,-0.2064891
6.534319,-63.92187,0.05546004,0.2493639,0.5245967,-0.2098875
6.589059,-63.43697,0.05859369,0.2551825,0.5189937,-0.2132576
6.639477,-62.99004,0.06157555,0.2601801,0.5141592,-0.2163364
6.689895,-62.54398,0.06471207,0.2648364,0.5096313,-0.2193911
6.740313,-62.09962,0.06802344,0.2691564,0.5054045,-0.2224218
6.790731,-61.6572,0.07146885,0.2731451,0.5014727,-0.2254287
6.840788,-61.21992,0.07498147,0.2767824,0.497855,-0.2283906
6.890846,-60.78549,0.0786411,0.2801025,0.4945165,-0.2313292
6.940903,-60.35434,0.0824661,0.2831099,0.4914513,-0.2342446
6.990961,-59.92611,0.0864211,0.2858094,0.4886531,-0.2371371
7.043797,-59.47659,0.09069517,0.2883299,0.4859824,-0.2401654
7.096633,-59.03036,0.09513373,0.2905168,0.483596,-0.2431684
7.149468,-58.58751,0.09976225,0.2923742,0.4814873,-0.2461463
7.202304,-58.14672,0.1045415,0.2939073,0.4796494,-0.2490993
7.258391,-57.67917,0.1097352,0.295185,0.4779869,-0.2522069
7.314478,-57.21264,0.1151384,0.2961048,0.4766161,-0.2552866
7.370565,-56.74656,0.1207917,0.296669,0.4755314,-0.2583383
7.426651,-56.27797,0.1266569,0.2968814,0.4747263,-0.2613621
7.486456,-55.77154,0.1331058,0.2967238,0.4741691,-0.2645556
7.546261,-55.25829,0.139887,0.2961657,0.4739215,-0.2677166
7.606066,-54.73596,0.1470779,0.2952031,0.4739824,-0.2708447
7.665871,-54.19799,0.1546618,0.2938331,0.4743498,-0.2739391
7.729813,-53.59649,0.1632048,0.2919115,0.475082,-0.2772095
7.793754,-52.9651,0.1724403,0.2894951,0.4761768,-0.2804385
7.857696,-52.29502,0.1825666,0.2865558,0.4776501,-0.2836235
7.921637,-51.56753,0.1936844,0.2830631,0.4795199,-0.2867618
7.989422,-50.70532,0.2067636,0.2787049,0.4819676,-0.2900334
8.057206,-49.72954,0.2218007,0.2735793,0.4849554,-0.293241
8.124991,-48.59275,0.2395689,0.2675498,0.4885758,-0.2963745
8.192776,-47.206,0.2609871,0.2604291,0.4929575,-0.2994204
8.24283,-45.95112,0.28006,0.2543041,0.4967978,-0.3016021
8.292885,-44.42179,0.3029586,0.2472559,0.5012805,-0.3037137
8.34294,-42.49602,0.3310702,0.239037,0.5065862,-0.3057389
8.392995,-40.00213,0.3666048,0.2292814,0.5129929,-0.3076529
8.422917,-38.14646,0.3926073,0.2225227,0.5175063,-0.3087304
8.452839,-35.91919,0.4230501,0.2149228,0.5226637,-0.3097467
8.482761,-33.23058,0.4587315,0.2063721,0.5286083,-0.3106899
8.512683,-30.00088,0.5005487,0.1967896,0.5355254,-0.3115446
8.542605,-26.18503,0.5492845,0.1861624,0.5436278,-0.3122928
8.572527,-21.7146,0.604456,0.1746877,0.553126,-0.312916
8.602449,-16.68843,0.6642811,0.1626925,0.564166,-0.3133982
8.632371,-11.48036,0.725837,0.1505998,0.576804,-0.3137274
8.649282,-8.661231,0.7598013,0.1438959,0.5846211,-0.3138443
8.666194,-6.049082,0.7919607,0.1373559,0.5928374,-0.3139152
8.683106,-3.74581,0.8215805,0.1310205,0.6013662,-0.3139445
8.700017,-1.841457,0.8481402,0.1249161,0.6101073,-0.3139381
8.712112,-0.7632817,0.8650786,0.1207005,0.6164264,-0.3139156
8.724207,0.06498733,0.8802523,0.116614,0.6227525,-0.3138816
8.736302,0.6387542,0.8936777,0.112658,0.6290444,-0.3138392
8.748397,0.9599412,0.905417,0.1088329,0.6352634,-0.3137913
8.760492,1.037149,0.9155671,0.1051381,0.6413734,-0.313741
8.772587,0.8846265,0.9242435,0.1015722,0.6473425,-0.3136912
8.784682,0.5193357,0.9315694,0.09813396,0.6531435,-0.3136446
8.796777,-0.03952193,0.9376661,0.09482155,0.6587529,-0.3136036
8.812811,-1.041885,0.9440443,0.09062178,0.6658604,-0.3135617
8.828845,-2.300483,0.9487281,0.08663544,0.6725654,-0.313538
8.844879,-3.771434,0.9519397,0.08285795,0.6788471,-0.3135361
8.860913,-5.409526,0.9538175,0.0792868,0.6846902,-0.3135591
8.875641,-7.025537,0.9544506,0.07618669,0.6896642,-0.3136044
8.89037,-8.724862,0.9541351,0.07325592,0.6942646,-0.3136742
8.905098,-10.48627,0.9529212,0.07049261,0.6984965,-0.3137693
8.919826,-12.28856,0.9508143,0.06789626,0.7023653,-0.3138907
8.937164,-14.43784,0.9471654,0.06505373,0.7064648,-0.314068
8.954502,-16.6007,0.9422576,0.06244045,0.7100911,-0.3142827
8.97184,-18.7619,0.9360542,0.06005518,0.7132639,-0.3145347
8.989178,-20.9061,0.9284608,0.05789837,0.7160016,-0.314824
9.011154,-23.58458,0.9166915,0.05549233,0.7188773,-0.3152436
9.03313,-26.20896,0.9023459,0.05344958,0.7211269,-0.3157214
9.055106,-28.77154,0.8851992,0.05176632,0.7227887,-0.3162563
9.077082,-31.27451,0.8650573,0.05043583,0.7239004,-0.3168467
9.099563,-33.78732,0.8412527,0.04942885,0.724508,-0.3175064
9.122044,-36.24587,0.8138284,0.04877606,0.7246058,-0.3182218
9.144525,-38.64974,0.782472,0.0484729,0.724218,-0.3189925
9.167006,-41.02467,0.747257,0.0485073,0.7233765,-0.3198168
9.189487,-43.39732,0.7083865,0.04886791,0.7221108,-0.3206933
9.211967,-45.75125,0.6655191,0.04956204,0.7204299,-0.3216228
9.234448,-48.07748,0.618667,0.05059469,0.7183487,-0.3226055
9.256929,-50.38094,0.5684658,0.05196392,0.7158914,-0.3236401
9.280239,-52.73942,0.5138219,0.05373895,0.7129729,-0.3247663
9.303549,-55.02061,0.4572857,0.05588966,0.7096956,-0.3259464
9.326859,-57.18284,0.4001376,0.05842089,0.7060882,-0.3271784
9.350169,-59.18975,0.3442032,0.06132549,0.7021883,-0.3284589
9.374163,-61.05603,0.289958,0.06469,0.6979122,-0.3298229
9.398156,-62.68877,0.2405473,0.06841228,0.6934136,-0.3312286
9.42215,-64.07663,0.1970821,0.07245786,0.6887369,-0.3326702
9.446144,-65.22647,0.1602384,0.07678311,0.6839257,-0.334142
9.46465,-65.96362,0.1363881,0.0802792,0.6801483,-0.3352941
9.483156,-66.58323,0.1162467,0.08389155,0.6763296,-0.3364586
9.501662,-67.09831,0.09951821,0.08759972,0.6724833,-0.3376334
9.520168,-67.52158,0.08578829,0.09138433,0.6686211,-0.3388165
9.538674,-67.86539,0.07458548,0.09522747,0.6647535,-0.3400066
9.55718,-68.14102,0.06556773,0.09911386,0.6608887,-0.3412021
9.575686,-68.35827,0.0584031,0.1030299,0.6570337,-0.342402
9.594192,-68.52552,0.05272889,0.1069636,0.6531948,-0.3436052
9.610924,-68.63975,0.04861106,0.1105264,0.6497423,-0.3446951
9.627655,-68.7237,0.04531105,0.1140885,0.6463102,-0.3457865
9.644386,-68.78132,0.04269259,0.1176441,0.6429013,-0.3468789
9.661117,-68.81604,0.04062087,0.1211883,0.6395179,-0.3479719
9.678489,-68.83097,0.03892699,0.1248513,0.636034,-0.349107
9.695861,-68.82713,0.0376257,0.1284931,0.6325815,-0.350242
9.713233,-68.80691,0.03664839,0.1321101,0.6291622,-0.3513765
9.730606,-68.77237,0.03592833,0.1356992,0.6257773,-0.3525104
9.750077,-68.7188,0.03536015,0.1396854,0.6220258,-0.3537803
9.769549,-68.65151,0.03500504,0.14363,0.6183203,-0.3550487
9.78902,-68.5723,0.03482538,0.1475304,0.614662,-0.3563155
9.808492,-68.48267,0.03478394,0.1513842,0.6110519,-0.3575803
9.831599,-68.36455,0.03487407,0.1558944,0.6068313,-0.3590786
9.854706,-68.23536,0.03509437,0.1603339,0.6026806,-0.3605737
9.877813,-68.09658,0.0354238,0.1647006,0.5986006,-0.3620653
9.90092,-67.94949,0.03584051,0.1689928,0.5945919,-0.3635533
9.930165,-67.75308,0.03646773,0.1743163,0.5896213,-0.3654311
9.95941,-67.54681,0.03719572,0.1795165,0.5847663,-0.3673024
9.988656,-67.33214,0.03801247,0.1845921,0.5800272,-0.369167
10.0179,-67.1103,0.03890457,0.189542,0.5754041,-0.3710247
10.05773,-66.79852,0.04022315,0.1960797,0.5692951,-0.3735429
10.09755,-66.47735,0.04165788,0.2023831,0.5634005,-0.3760476
10.13738,-66.14848,0.04320309,0.2084528,0.5577192,-0.3785384
10.1772,-65.81336,0.04484905,0.2142895,0.5522502,-0.3810149
10.23108,-65.35218,0.04721019,0.2218163,0.5451871,-0.384342
10.28496,-64.88413,0.04975345,0.2289235,0.5385049,-0.3876424
10.33883,-64.41125,0.05249559,0.2356166,0.5321981,-0.3909156
10.39271,-63.93519,0.05539989,0.2419004,0.5262617,-0.3941616
10.44502,-63.47118,0.05833283,0.2476148,0.5208472,-0.3972868
10.49732,-63.00682,0.06143559,0.2529542,0.5157704,-0.4003861
10.54963,-62.54325,0.06473197,0.2579243,0.5110252,-0.4034596
10.60194,-62.08099,0.0681749,0.2625306,0.5066055,-0.4065072
10.6521,-61.63923,0.07157006,0.2666108,0.502667,-0.4094054
10.70226,-61.19996,0.0751162,0.2703663,0.4990161,-0.41228
10.75242,-60.76374,0.07883161,0.2738017,0.4956466,-0.4151312
10.80257,-60.33039,0.08267921,0.2769222,0.4925524,-0.4179591
10.85473,-59.88235,0.08677871,0.2798381,0.4896202,-0.4208754
10.90689,-59.43776,0.09103824,0.282423,0.4869725,-0.4237669
10.95905,-58.99684,0.09548063,0.2846815,0.4846029,-0.4266337
11.01121,-58.55856,0.1000672,0.2866186,0.4825045,-0.4294762
11.06656,-58.09482,0.1050478,0.2883285,0.4805663,-0.4324662
