t,V,m,h,n,phi
0.7186294,-9.925127,0.9709619,0.09248604,0.7624731,0.08532529
0.7285947,-11.89528,0.9666412,0.088942,0.7650264,0.08520806
0.7425371,-14.58388,0.9596034,0.08436003,0.7680909,0.08501148
0.7564796,-17.1945,0.9512828,0.08020788,0.7706008,0.08477799
0.770422,-19.72829,0.9415234,0.076476,0.7725941,0.08450873
0.7843645,-22.18631,0.9301423,0.0731558,0.7741042,0.08420471
0.8016193,-25.13401,0.9136215,0.06959999,0.7753525,0.08378212
0.8188742,-27.97367,0.8939814,0.06664037,0.7759589,0.08330965
0.836129,-30.7054,0.8708074,0.06425752,0.775966,0.0827887
0.8533839,-33.35406,0.8439755,0.06242078,0.7754212,0.08222134
0.8706387,-35.95221,0.8135389,0.0610955,0.7743689,0.08160972
0.8878935,-38.48389,0.7788755,0.06026904,0.7728268,0.08095387
0.9051484,-40.94506,0.7396302,0.05992531,0.7708154,0.08025421
0.9224032,-43.36547,0.6961979,0.060035,0.7683684,0.07951242
0.9392369,-45.71,0.6503504,0.06055418,0.7655911,0.07874961
0.9560706,-48.00636,0.6009261,0.06148235,0.7624359,0.0779478
0.9729043,-50.23354,0.5483617,0.06281464,0.75892,0.07710754
0.989738,-52.3795,0.4938514,0.06453675,0.7550723,0.07623051
1.006427,-54.40655,0.439339,0.06661485,0.7509603,0.07532668
1.023116,-56.29134,0.3854988,0.0690559,0.7465779,0.07439032
1.039805,-58.00373,0.3336986,0.07184314,0.741958,0.07342393
1.056494,-59.52412,0.285432,0.07495006,0.7371381,0.07243067
1.074013,-60.90184,0.2399493,0.07851946,0.7319063,0.0713629
1.091532,-62.05643,0.2003823,0.08236418,0.7265386,0.07027316
1.109051,-62.9997,0.1669766,0.08643979,0.7210739,0.0691652
1.12657,-63.75173,0.1395675,0.09070017,0.715548,0.0680426
1.139637,-64.2033,0.1226954,0.09397091,0.7114057,0.06719773
1.152703,-64.57273,0.108547,0.09730304,0.7072576,0.06634761
1.165769,-64.86985,0.09682284,0.1006814,0.7031129,0.06549325
1.178836,-65.10363,0.08718419,0.1040922,0.6989802,0.06463555
1.191902,-65.28226,0.07929376,0.107523,0.6948664,0.06377528
1.204968,-65.41308,0.07290774,0.1109631,0.6907776,0.0629131
1.218034,-65.50248,0.06779704,0.1144032,0.6867188,0.0620496
1.231101,-65.55593,0.06373165,0.117835,0.6826946,0.06118529
1.244886,-65.57858,0.06035387,0.1214387,0.6784904,0.060273
1.258672,-65.5713,0.05776621,0.125018,0.6743326,0.05936073
1.272457,-65.53817,0.05583357,0.1285668,0.6702242,0.05844887
1.286243,-65.48269,0.05442486,0.1320798,0.666168,0.05753775
1.301167,-65.40083,0.05336624,0.1358372,0.6618381,0.05655254
1.316092,-65.29941,0.05271708,0.1395426,0.6575743,0.05556885
1.331016,-65.18113,0.05240677,0.1431919,0.6533785,0.05458695
1.34594,-65.04829,0.05236788,0.1467817,0.6492524,0.05360707
1.363573,-64.87519,0.05259947,0.1509425,0.6444689,0.05245221
1.381207,-64.68714,0.0530886,0.1550127,0.6397862,0.05130074
1.39884,-64.48637,0.05379428,0.1589891,0.6352056,0.0501529
1.416473,-64.2748,0.054677,0.1628694,0.6307281,0.0490089
1.438937,-63.99211,0.05601158,0.1676704,0.6251745,0.04755733
1.461401,-63.69713,0.05755628,0.1723093,0.6197904,0.04611258
1.483865,-63.3921,0.05928609,0.1767844,0.6145762,0.04467489
1.50633,-63.07889,0.0611765,0.1810942,0.6095319,0.04324447
1.537443,-62.63445,0.06402628,0.1867885,0.6028259,0.04127561
1.568557,-62.18057,0.06713259,0.1921637,0.5964438,0.03932134
1.59967,-61.71993,0.07048161,0.1972206,0.5903827,0.03738189
1.630784,-61.25471,0.07405341,0.2019602,0.5846399,0.03545744
1.671913,-60.63539,0.07906562,0.207741,0.5775314,0.03293677
1.713042,-60.01455,0.08445092,0.2129768,0.5709629,0.03044264
1.754171,-59.39496,0.09023428,0.217675,0.5649229,0.02797502
1.7953,-58.77767,0.0963447,0.2218428,0.5594004,0.02553386
1.834754,-58.18784,0.1024404,0.2253492,0.5545779,0.02321686
1.874208,-57.60229,0.1088557,0.2283813,0.5502096,0.02092396
1.913661,-57.02181,0.1156242,0.230946,0.5462843,0.018655
1.953115,-56.44498,0.122677,0.2330511,0.5427901,0.01640978
1.992567,-55.86978,0.1299491,0.2347042,0.5397157,0.01418819
2.032019,-55.29727,0.1375459,0.2359099,0.5370514,0.0119901
2.071471,-54.72687,0.1455092,0.2366735,0.534788,0.009815495
2.110923,-54.15531,0.1537933,0.2370013,0.532915,0.007664284
2.15356,-53.53185,0.1630667,0.2368724,0.5313192,0.005365688
2.196197,-52.90217,0.172817,0.2362414,0.5301626,0.003094772
2.238834,-52.26341,0.18313,0.2351083,0.52944,0.0008519794
2.281471,-51.60844,0.1940025,0.2334745,0.5291457,-0.001362268
2.329669,-50.8388,0.2070165,0.2310217,0.5293262,-0.003830131
2.377868,-50.03203,0.2210622,0.2279086,0.5300601,-0.006258888
2.426066,-49.17557,0.2363795,0.2241117,0.5313625,-0.008646299
2.474265,-48.24965,0.2531986,0.219601,0.5332557,-0.01098963
2.522595,-47.23098,0.2719984,0.2143116,0.5357872,-0.01329119
2.570924,-46.08818,0.2931657,0.2081933,0.5390047,-0.01553967
2.619254,-44.77449,0.3173116,0.2011575,0.5429892,-0.0177283
2.667584,-43.24115,0.3455557,0.1930687,0.5478682,-0.01984734
2.703407,-41.92864,0.3699937,0.1862926,0.5521635,-0.02136564
2.73923,-40.40686,0.3978675,0.1787761,0.5571237,-0.0228328
2.775053,-38.62367,0.4297664,0.1704442,0.5628561,-0.02424104
2.810876,-36.54751,0.4666454,0.1612094,0.5695096,-0.02557993
2.846699,-34.15889,0.5093147,0.1510181,0.5772448,-0.02683787
2.882522,-31.41459,0.5575869,0.139928,0.5862191,-0.02800274
2.918345,-28.38302,0.6104254,0.1281267,0.5965374,-0.0290642
2.954169,-25.29289,0.6657678,0.1159576,0.6082092,-0.03001571
2.981264,-23.1139,0.707082,0.1068016,0.6178466,-0.03066301
3.008359,-21.2787,0.7456113,0.09792922,0.6279787,-0.03125545
3.035454,-19.97428,0.7796324,0.08952266,0.6383576,-0.03180427
3.06255,-19.31922,0.8075834,0.08172511,0.6486678,-0.03232585
3.082901,-19.29169,0.8238952,0.07633071,0.6561558,-0.03271164
3.103253,-19.67768,0.8362332,0.07135522,0.6632881,-0.03310105
3.123604,-20.46059,0.8446553,0.06681173,0.6699536,-0.03350192
3.143956,-21.58981,0.849077,0.06271365,0.6760517,-0.03392211
3.164308,-23.00038,0.8493975,0.05907032,0.6815028,-0.03436876
3.184659,-24.65339,0.8458999,0.05587473,0.686271,-0.03484652
3.205011,-26.50092,0.8387012,0.0531219,0.6903338,-0.03535941
3.225362,-28.4806,0.8275622,0.0508146,0.693675,-0.03591113
3.246612,-30.63279,0.8115156,0.04887894,0.6963961,-0.03653137
3.267862,-32.84243,0.7910282,0.0474128,0.6983583,-0.03719786
3.289112,-35.07736,0.7660256,0.04640583,0.6995883,-0.03791151
3.310362,-37.31397,0.7364848,0.04584635,0.7001195,-0.03867257
3.327089,-39.06641,0.7101057,0.04571192,0.7000712,-0.0393048
3.343816,-40.80334,0.6810136,0.04584212,0.6996303,-0.03996613
3.360544,-42.51752,0.6493036,0.04623304,0.6988138,-0.04065635
3.377271,-44.20586,0.61525,0.04687906,0.697642,-0.04137494
3.393998,-45.86504,0.579218,0.04777485,0.6961355,-0.04212126
3.410725,-47.48425,0.5414886,0.04891905,0.694311,-0.04289491
3.427453,-49.05314,0.5024844,0.05030884,0.6921879,-0.04369519
3.44418,-50.56249,0.4628149,0.05193888,0.6897883,-0.04452111
3.465941,-52.42004,0.4113814,0.05440811,0.6862908,-0.04563199
3.487702,-54.12955,0.3613223,0.05725849,0.6824144,-0.04678147
3.509463,-55.66729,0.3139119,0.06046758,0.6782123,-0.04796619
3.531225,-57.01946,0.2705013,0.06400269,0.6737413,-0.04918216
3.553198,-58.19032,0.2317477,0.06786337,0.6690114,-0.05043737
3.575172,-59.16906,0.1983909,0.07197387,0.6641171,-0.05171589
3.597146,-59.96698,0.1704836,0.07628871,0.6591073,-0.05301364
3.61912,-60.59994,0.1477055,0.08076232,0.6540255,-0.0543268
3.63604,-60.98714,0.1332824,0.08428727,0.6500877,-0.05534627
3.65296,-61.29735,0.1212888,0.08786188,0.6461446,-0.05637147
3.66988,-61.53927,0.11145,0.0914694,0.6422092,-0.05740115
3.686801,-61.72072,0.1034485,0.09509459,0.6382927,-0.05843422
3.703721,-61.84893,0.09697661,0.09872374,0.6344051,-0.05946973
3.720641,-61.93074,0.09183168,0.1023449,0.6305546,-0.06050683
3.737562,-61.97204,0.08781769,0.1059474,0.6267482,-0.0615448
3.754482,-61.9779,0.08473342,0.1095221,0.6229924,-0.06258298
3.773048,-61.94881,0.0822125,0.1134027,0.6189355,-0.0637217
3.791613,-61.88765,0.0804645,0.1172309,0.6149516,-0.06485937
3.810179,-61.7989,0.07936443,0.1209988,0.6110454,-0.06599544
3.828745,-61.68636,0.0787877,0.1246997,0.6072211,-0.06712942
3.849755,-61.53435,0.07864003,0.1288,0.6029964,-0.06840965
3.870765,-61.36011,0.07895499,0.1328007,0.598885,-0.06968618
3.891775,-61.16712,0.07966082,0.1366961,0.59489,-0.07095859
3.912785,-60.95827,0.08068767,0.1404818,0.5910138,-0.0722265
3.939107,-60.67798,0.08234532,0.1450641,0.5863286,-0.07380816
3.965429,-60.38078,0.08436677,0.149463,0.5818355,-0.0753818
3.99175,-60.07007,0.08670332,0.1536744,0.5775362,-0.07694702
4.018072,-59.74864,0.08930836,0.1576953,0.5734314,-0.07850351
4.054471,-59.29064,0.09328688,0.1629379,0.5680761,-0.08064099
4.090869,-58.82149,0.09766609,0.1678101,0.5630911,-0.08276082
4.127267,-58.34514,0.1024083,0.1723115,0.5584725,-0.08486268
4.163666,-57.86436,0.1074698,0.176443,0.5542159,-0.08694635
4.212566,-57.21399,0.114669,0.1814151,0.5490571,-0.08971689
4.261466,-56.56404,0.122385,0.1857313,0.5445251,-0.09245429
4.310366,-55.91814,0.1306471,0.1894015,0.5406021,-0.09515857
4.359266,-55.27457,0.1393167,0.1924382,0.5372682,-0.09782997
4.405321,-54.66775,0.1477398,0.194731,0.5346489,-0.1003161
4.451376,-54.06346,0.1565778,0.1964803,0.5325214,-0.1027732
4.497431,-53.46168,0.1658885,0.1976943,0.530872,-0.1052013
4.543485,-52.85742,0.1755755,0.1983848,0.5296849,-0.1076004
4.589918,-52.24041,0.1856658,0.1985613,0.5289416,-0.10999
4.63635,-51.61632,0.1962618,0.1982181,0.5286474,-0.1123497
4.682783,-50.98224,0.207444,0.1973584,0.5287953,-0.1146789
4.729215,-50.33115,0.2192111,0.1959874,0.5293781,-0.1169772
4.784274,-49.52926,0.2340411,0.1936994,0.5306302,-0.1196612
4.839332,-48.68461,0.2500173,0.1906856,0.5324962,-0.1222985
4.894391,-47.78133,0.267343,0.1869325,0.53499,-0.1248865
4.949449,-46.80483,0.2864201,0.182413,0.538141,-0.1274213
4.992209,-45.98632,0.3027915,0.1783484,0.5410703,-0.1293503
5.034969,-45.09458,0.3206301,0.1737819,0.5444447,-0.131242
5.077729,-44.1107,0.3401505,0.1686897,0.5482973,-0.1330932
5.120489,-43.02439,0.3618516,0.1630318,0.5526803,-0.1348995
5.163249,-41.82436,0.3862646,0.1567659,0.5576562,-0.1366557
5.206009,-40.47265,0.4135509,0.1498674,0.5632822,-0.1383566
5.248769,-38.9464,0.444006,0.1423162,0.5696311,-0.1399959
5.29153,-37.2507,0.4781093,0.1340993,0.5767938,-0.1415658
5.326325,-35.75054,0.508577,0.1269428,0.5832735,-0.1427872
5.361121,-34.16978,0.5412342,0.1194229,0.5903693,-0.1439542
5.395916,-32.56876,0.5756171,0.1116278,0.5980825,-0.1450646
5.430712,-31.01599,0.6105216,0.103703,0.6063507,-0.1461196
5.456339,-29.95539,0.6355952,0.09789007,0.6127276,-0.1468634
5.481967,-29.04345,0.6596181,0.09217464,0.6192859,-0.1475816
5.507594,-28.34215,0.6819815,0.08663105,0.6259424,-0.1482783
5.533221,-27.88658,0.7017897,0.08133959,0.6325791,-0.1489597
5.558848,-27.70029,0.7181332,0.07637532,0.6390622,-0.1496336
5.584476,-27.83531,0.7308571,0.07178124,0.6452849,-0.1503066
5.610103,-28.31113,0.7397033,0.06759712,0.6511347,-0.1509863
5.63573,-29.09628,0.7440416,0.0638669,0.6564862,-0.1516819
5.66008,-30.08835,0.7434973,0.06077386,0.6610097,-0.1523652
5.68443,-31.31477,0.7386345,0.05812432,0.6649396,-0.1530755
5.708779,-32.74813,0.729451,0.05592501,0.6682336,-0.1538175
5.733129,-34.34031,0.7156307,0.05418729,0.6708535,-0.1545961
5.759485,-36.19664,0.6952991,0.05283065,0.6729099,-0.1554843
5.785841,-38.16135,0.6694629,0.05201487,0.6741589,-0.1564227
5.812198,-40.19617,0.638139,0.05173896,0.6746088,-0.157414
5.838554,-42.2747,0.6017206,0.05199529,0.6742856,-0.1584593
5.861038,-44.06601,0.5671281,0.05262688,0.6734269,-0.1593941
5.883523,-45.84764,0.5295479,0.05363941,0.6720513,-0.1603688
5.906007,-47.59614,0.4894771,0.05503027,0.6701847,-0.1613834
5.928492,-49.29393,0.4478799,0.05678939,0.6678635,-0.1624366
5.950977,-50.92138,0.4058763,0.05890448,0.665128,-0.1635267
5.973461,-52.44926,0.3642981,0.06136561,0.6620161,-0.164652
5.995946,-53.85507,0.3241074,0.06415491,0.6585717,-0.1658103
6.01843,-55.12312,0.286374,0.06724678,0.6548433,-0.1669984
6.042896,-56.33394,0.249145,0.07091916,0.6505211,-0.1683212
6.067362,-57.36379,0.2164129,0.0748704,0.6459807,-0.169671
6.091828,-58.21671,0.1884528,0.07905339,0.6412789,-0.1710436
6.116294,-58.90353,0.1652162,0.08341982,0.6364679,-0.1724346
6.135451,-59.33564,0.1500856,0.08693571,0.6326549,-0.1735342
6.154609,-59.68427,0.1374104,0.09051328,0.6288227,-0.1746411
6.173766,-59.95808,0.1269537,0.09413273,0.6249884,-0.1757536
6.192924,-60.16503,0.1184181,0.09777588,0.6211671,-0.1768706
6.212081,-60.3127,0.1115021,0.1014262,0.6173718,-0.1779907
6.231239,-60.40858,0.1060082,0.1050692,0.6136136,-0.179113
6.250397,-60.45918,0.1017391,0.108692,0.609902,-0.1802364
6.269554,-60.47007,0.09848478,0.1122831,0.6062454,-0.1813602
6.29073,-60.44182,0.09584617,0.1162038,0.602276,-0.1826019
6.311905,-60.37726,0.09407683,0.1200623,0.5983903,-0.1838423
6.333081,-60.28161,0.09304174,0.1238488,0.5945949,-0.1850808
6.354256,-60.15924,0.09260247,0.127555,0.5908954,-0.1863168
6.378191,-59.99343,0.09268287,0.1316386,0.5868351,-0.1877099
6.402125,-59.8031,0.09329611,0.1356023,0.5829084,-0.1890985
6.426059,-59.59231,0.09436247,0.1394394,0.5791191,-0.1904819
6.449993,-59.3644,0.09580354,0.1431444,0.5754706,-0.1918598
6.480448,-59.054,0.09808429,0.1476608,0.5710352,-0.1936043
6.510903,-58.72542,0.1008071,0.1519494,0.5668344,-0.1953386
6.541358,-58.38276,0.103913,0.1560055,0.5628696,-0.1970622
6.571813,-58.02919,0.107346,0.1598256,0.5591413,-0.1987746
6.615065,-57.51302,0.1126963,0.1648411,0.5542518,-0.2011869
6.658317,-56.98616,0.1185603,0.1693746,0.549833,-0.2035755
6.701568,-56.45332,0.1248911,0.1734272,0.5458772,-0.2059402
6.74482,-55.91682,0.1316239,0.1770018,0.5423756,-0.2082807
6.799634,-55.23184,0.1405957,0.1808538,0.5385733,-0.2112122
6.854448,-54.54774,0.1501774,0.1839562,0.5354623,-0.2141045
6.909263,-53.86758,0.1604363,0.1863209,0.5330208,-0.2169576
6.964077,-53.18485,0.1711808,0.1879667,0.531222,-0.2197717
7.014637,-52.54607,0.1813923,0.1888633,0.5301108,-0.222333
7.065197,-51.90318,0.1921694,0.1891661,0.5295164,-0.2248607
7.115758,-51.25496,0.2036161,0.188881,0.5294283,-0.2273541
7.166318,-50.59211,0.2156263,0.1880207,0.5298317,-0.2298131
7.216894,-49.90586,0.2281836,0.186593,0.530717,-0.2322378
7.267469,-49.19612,0.2415639,0.1845927,0.5320876,-0.234626
7.318045,-48.45638,0.2559105,0.1820164,0.533947,-0.2369763
7.368621,-47.6753,0.2713101,0.1788616,0.5363002,-0.2392869
7.43298,-46.61465,0.2929237,0.173986,0.5400394,-0.2421658
7.497338,-45.43643,0.316938,0.1681287,0.544645,-0.2449711
7.561697,-44.09482,0.3437365,0.161254,0.5501824,-0.2476951
7.626056,-42.58167,0.3747274,0.1532737,0.5567828,-0.250326
7.661789,-41.66486,0.394305,0.1483314,0.5609652,-0.2517414
7.697523,-40.66617,0.4153927,0.1430317,0.5655353,-0.2531222
7.733257,-39.57767,0.4380325,0.1373769,0.5705175,-0.2544656
7.76899,-38.41346,0.4625179,0.1313637,0.5759492,-0.2557685
7.804724,-37.18276,0.488848,0.125011,0.5818531,-0.2570281
7.840458,-35.90367,0.5167841,0.1183646,0.58824,-0.2582422
7.876191,-34.62032,0.5460203,0.1114887,0.5951047,-0.2594095
7.911925,-33.37712,0.5756749,0.1044896,0.6023956,-0.2605309
7.938942,-32.49782,0.597621,0.09919867,0.6081359,-0.2613505
7.965959,-31.7314,0.6188211,0.09396861,0.6140268,-0.2621474
7.992976,-31.127,0.6388016,0.08886196,0.620004,-0.262925
8.019993,-30.7105,0.6567417,0.08395292,0.6259711,-0.2636883
8.04701,-30.50089,0.6717669,0.0793146,0.6318171,-0.2644438
8.074027,-30.55172,0.6837242,0.07499081,0.6374558,-0.2651969
8.101044,-30.88892,0.6923027,0.07102585,0.6427895,-0.2659541
8.128061,-31.49287,0.6967761,0.06747107,0.6477023,-0.2667236
8.154359,-32.30891,0.6965836,0.0644447,0.6519791,-0.2674921
8.180656,-33.35645,0.6920905,0.06185672,0.6557052,-0.2682849
8.206953,-34.61723,0.6832411,0.05972109,0.6588292,-0.2691073
8.233251,-36.04895,0.6696573,0.05805641,0.6613011,-0.2699649
8.261771,-37.75373,0.649415,0.05679411,0.6632122,-0.2709396
8.290291,-39.58869,0.6235344,0.05609908,0.6643133,-0.2719647
8.318811,-41.51363,0.5920681,0.05597626,0.6646017,-0.2730435
8.347332,-43.49913,0.5555387,0.0564214,0.6640972,-0.2741778
8.371203,-45.18728,0.5216782,0.05722458,0.6630899,-0.2751706
8.395074,-46.86841,0.4851628,0.05842172,0.6615679,-0.2762035
8.418945,-48.51546,0.4465829,0.06000917,0.6595578,-0.2772761
8.442817,-50.10701,0.406982,0.06197453,0.6570977,-0.2783872
8.466688,-51.62036,0.367532,0.0643019,0.6542308,-0.2795349
8.490559,-53.02624,0.3290668,0.06697586,0.6509993,-0.2807173
8.51443,-54.3035,0.2924897,0.06997257,0.647451,-0.2819315
8.538302,-55.439,0.2587399,0.07326069,0.6436373,-0.2831742
8.564126,-56.49957,0.2262129,0.0771044,0.6392726,-0.2845467
8.589951,-57.38592,0.1981193,0.08119863,0.6347188,-0.2859439
8.615775,-58.10599,0.1745479,0.08549306,0.6300326,-0.2873614
8.641599,-58.67237,0.1552674,0.08993812,0.6252649,-0.2887952
8.662095,-59.02333,0.1427045,0.09354138,0.6214529,-0.2899422
8.682591,-59.29684,0.1323332,0.09718756,0.6176373,-0.2910953
8.703087,-59.50152,0.123918,0.1008567,0.6138349,-0.2922531
8.723582,-59.64503,0.1171712,0.104531,0.6100604,-0.2934142
8.744078,-59.73454,0.1118142,0.1081943,0.6063265,-0.2945774
8.764574,-59.77712,0.1076768,0.1118324,0.6026441,-0.2957417
8.78507,-59.77886,0.1045875,0.115433,0.5990223,-0.2969062
8.805566,-59.7449,0.1023652,0.1189853,0.5954691,-0.2980702
8.828741,-59.66919,0.1007005,0.1229322,0.5915423,-0.2993848
8.851917,-59.55971,0.0998166,0.1267939,0.5877196,-0.3006969
8.875093,-59.42161,0.09959447,0.1305608,0.5840078,-0.3020059
8.898269,-59.2591,0.09991227,0.1342248,0.580412,-0.303311
8.925331,-59.04323,0.1008374,0.1383638,0.5763662,-0.3048295
8.952392,-58.80414,0.1022856,0.1423447,0.5724897,-0.3063414
8.979454,-58.54611,0.1041814,0.1461608,0.5687863,-0.3078462
9.006515,-58.27255,0.1064514,0.1498066,0.5652588,-0.3093434
9.042522,-57.88927,0.1099563,0.1543865,0.5608409,-0.311323
9.078528,-57.4893,0.1139525,0.1586513,0.5567388,-0.3132878
9.114534,-57.07719,0.1183775,0.1625972,0.5529517,-0.3152372
9.150541,-56.65621,0.1231725,0.1662218,0.5494779,-0.3171709
9.203716,-56.02219,0.1308084,0.1709867,0.5449133,-0.3199975
9.256891,-55.38126,0.1391024,0.175053,0.5410099,-0.3227887
9.310067,-54.73867,0.1480354,0.1784278,0.5377504,-0.3255441
9.363242,-54.09313,0.1574804,0.1811226,0.5351142,-0.3282637
9.418952,-53.40949,0.1677861,0.1832313,0.5329972,-0.3310748
9.474661,-52.7241,0.1787232,0.1846162,0.5315234,-0.3338461
9.53037,-52.03742,0.1903952,0.1852873,0.530675,-0.3365773
9.586079,-51.33951,0.2026402,0.1852634,0.5304284,-0.3392684
9.639414,-50.65126,0.214817,0.1846046,0.5307378,-0.3418069
9.692749,-49.94677,0.2277808,0.1833199,0.5315805,-0.3443069
9.746083,-49.22196,0.2416861,0.1814102,0.5329542,-0.3467671
9.799418,-48.4637,0.2564995,0.1788826,0.5348535,-0.3491864
9.855806,-47.61185,0.2732255,0.1755398,0.5374357,-0.351698
9.912194,-46.70355,0.2914891,0.171488,0.5406324,-0.3541585
9.968581,-45.72461,0.3116097,0.1667092,0.5444724,-0.3565643
10.02497,-44.65294,0.3338421,0.1611864,0.5489907,-0.358911
10.07197,-43.66901,0.3541706,0.1560015,0.5533065,-0.3608179
10.11896,-42.59776,0.3766261,0.1502591,0.558173,-0.3626757
10.16596,-41.43265,0.401559,0.1439428,0.5636387,-0.3644797
10.21296,-40.15585,0.428978,0.1370606,0.5697415,-0.3662253
10.24738,-39.13965,0.4505407,0.1316762,0.5746343,-0.3674644
10.2818,-38.07633,0.4736127,0.1260058,0.5799153,-0.3686671
10.31623,-36.9871,0.498176,0.1200751,0.5855962,-0.3698317
10.35065,-35.88072,0.5236922,0.113944,0.5916571,-0.3709579
10.38507,-34.7652,0.5492951,0.1076958,0.5980523,-0.372047
10.41949,-33.73727,0.5750293,0.1013917,0.6047664,-0.3730985
10.45391,-32.88178,0.6004036,0.09512358,0.6117341,-0.3741151
10.48834,-32.22012,0.6236885,0.0890359,0.6188,-0.3751046
10.51848,-31.81636,0.6408807,0.08397084,0.6249204,-0.375957
10.54862,-31.68139,0.6552723,0.07920168,0.6309005,-0.3768008
10.57877,-31.8641,0.6665048,0.07478909,0.6366296,-0.3776433
10.60891,-32.33482,0.6733119,0.07081607,0.6419494,-0.378495
10.6349,-32.94499,0.6748108,0.06779532,0.6460957,-0.3792448
10.6609,-33.77156,0.6725894,0.06515806,0.6497896,-0.3800131
10.68689,-34.80433,0.6665475,0.06292205,0.6529778,-0.3808048
10.71288,-36.00888,0.6562798,0.06110993,0.655605,-0.3816253
10.74115,-37.47816,0.6400698,0.05963705,0.6577813,-0.3825554
10.76941,-39.09354,0.6187178,0.05868741,0.65923,-0.3835289
10.79768,-40.8215,0.592249,0.0582686,0.6599372,-0.3845495
10.82594,-42.63198,0.560936,0.05838235,0.6599063,-0.38562
10.84952,-44.18503,0.5314967,0.0588825,0.6593288,-0.3865523
