t,V,m,h,n,phi
31.63369,-46.1896,0.2914353,0.1851315,0.5363635,-1.239072
31.69064,-45.30464,0.3071989,0.1814693,0.5390239,-1.240973
31.74467,-44.38691,0.3242169,0.1775458,0.5419338,-1.242724
31.79871,-43.33515,0.3431537,0.1731649,0.5452436,-1.244422
31.85274,-42.10454,0.364307,0.1682791,0.5490057,-1.246059
31.90677,-40.68575,0.3886403,0.1627932,0.5533193,-1.247624
31.95725,-39.18624,0.4152361,0.1570314,0.5579571,-1.249009
32.00773,-37.41179,0.4455528,0.15062,0.5632467,-1.250311
32.05821,-35.29809,0.4799169,0.1435172,0.569289,-1.251517
32.1087,-32.87957,0.5193263,0.1356641,0.5762491,-1.25261
32.1531,-30.54234,0.5585617,0.1281387,0.5832515,-1.253461
32.1975,-28.00549,0.6009717,0.1201628,0.5911143,-1.254204
32.2419,-25.37963,0.6452895,0.1118944,0.599839,-1.254832
32.2863,-22.89082,0.6898714,0.1035341,0.6093675,-1.255347
32.31489,-21.48352,0.7176247,0.09821534,0.6158554,-1.255622
32.34347,-20.30418,0.7437524,0.09301987,0.6225287,-1.25586
32.37206,-19.42072,0.7676879,0.08799796,0.6293016,-1.256068
32.40064,-18.87101,0.7888786,0.08319392,0.6360693,-1.256255
32.42923,-18.66831,0.8068495,0.078645,0.6427163,-1.256432
32.45781,-18.84229,0.8215627,0.07437001,0.649152,-1.256609
32.4864,-19.39346,0.8330161,0.0703842,0.6552896,-1.256795
32.51499,-20.26986,0.8410538,0.06670692,0.661037,-1.257001
32.53963,-21.23782,0.8451621,0.06379593,0.6656193,-1.257203
32.56428,-22.39353,0.8468493,0.06112397,0.6698341,-1.25743
32.58892,-23.71254,0.846191,0.05869263,0.6736612,-1.257688
32.61357,-25.15606,0.8431231,0.05650743,0.6770808,-1.25798
32.63937,-26.76273,0.8372548,0.05448768,0.680212,-1.258325
32.66517,-28.45152,0.8287463,0.0527391,0.6828876,-1.258712
32.69098,-30.2018,0.8175855,0.05126047,0.6851122,-1.259144
32.71678,-31.99105,0.8036807,0.05005171,0.6868914,-1.259621
32.75059,-34.38336,0.7813786,0.0488682,0.6885731,-1.260316
32.78441,-36.79082,0.7540405,0.04813998,0.6895347,-1.261092
32.81822,-39.1807,0.7213353,0.04786721,0.6897982,-1.261951
32.85203,-41.57656,0.6836935,0.04803298,0.6894102,-1.262891
32.88359,-43.84314,0.6447092,0.04856738,0.6885033,-1.263839
32.91514,-46.08696,0.6015676,0.04948464,0.687076,-1.264858
32.9467,-48.27722,0.5544355,0.05079192,0.6851488,-1.265948
32.97825,-50.41787,0.5045525,0.05247756,0.6827651,-1.267107
33.00707,-52.32159,0.4578353,0.05433797,0.6802274,-1.268222
33.03588,-54.12269,0.4106178,0.05651121,0.6773659,-1.26939
33.0647,-55.7882,0.363946,0.05898982,0.6742135,-1.270608
33.09352,-57.29543,0.3191548,0.06175483,0.6708108,-1.271872
33.12373,-58.68574,0.2756236,0.06493328,0.6670215,-1.27324
33.15394,-59.86572,0.2363796,0.06836788,0.6630477,-1.274646
33.18414,-60.83452,0.2019773,0.07202064,0.6589333,-1.276084
33.21435,-61.60488,0.1727172,0.07584836,0.6547207,-1.277549
33.2461,-62.22387,0.1473836,0.08001097,0.6502299,-1.279109
33.27785,-62.67305,0.1270488,0.08427405,0.6457072,-1.280686
33.3096,-62.97931,0.1111087,0.08859821,0.6411818,-1.282274
33.34135,-63.1674,0.09887083,0.09294747,0.6366796,-1.283869
33.37318,-63.26018,0.08957575,0.09730232,0.63221,-1.285473
33.40502,-63.27622,0.08271187,0.1016291,0.6277986,-1.287077
33.43685,-63.23092,0.07781675,0.1059094,0.6234572,-1.288681
33.46868,-63.13648,0.07443829,0.1101273,0.619196,-1.290282
33.49677,-63.02017,0.07241754,0.1137881,0.6155082,-1.291692
33.52487,-62.879,0.07114441,0.1173846,0.6118925,-1.293097
33.55296,-62.71746,0.07048317,0.120912,0.608352,-1.294498
33.58106,-62.53926,0.07031152,0.1243659,0.6048893,-1.295894
33.61431,-62.31098,0.07060869,0.1283542,0.6008945,-1.297538
33.64755,-62.06761,0.07135565,0.1322315,0.5970134,-1.299174
33.6808,-61.81239,0.07246978,0.1359949,0.5932475,-1.300801
33.71405,-61.54794,0.07387824,0.1396424,0.5895981,-1.302419
33.75644,-61.20071,0.07601628,0.1441223,0.585115,-1.304469
33.79884,-60.84525,0.0784776,0.1484102,0.5808223,-1.306502
33.84123,-60.48414,0.08120816,0.1525058,0.5767191,-1.30852
33.88362,-60.11952,0.08416495,0.156409,0.5728048,-1.310521
33.94746,-59.56755,0.08899134,0.1619242,0.5672644,-1.313504
34.0113,-59.01511,0.09418434,0.1670102,0.5621413,-1.316449
34.07513,-58.46468,0.0996783,0.1716746,0.5574259,-1.319358
34.13897,-57.91839,0.1054707,0.1759221,0.5531108,-1.322229
34.21652,-57.26253,0.112935,0.1805281,0.5483966,-1.325668
34.29407,-56.61479,0.1207315,0.1845438,0.5442397,-1.329054
34.37161,-55.9744,0.1287929,0.1879851,0.5406197,-1.332388
34.44916,-55.34128,0.1372112,0.1908613,0.5375217,-1.33567
34.52527,-54.72781,0.1459479,0.1931414,0.5349763,-1.33884
34.60138,-54.1153,0.1549642,0.1949004,0.5329007,-1.341962
34.67749,-53.49824,0.1641979,0.1961501,0.5312792,-1.345034
34.75359,-52.87852,0.1738652,0.1968909,0.5301056,-1.348058
34.82292,-52.31524,0.1832775,0.1971194,0.5294245,-1.350768
34.89225,-51.7376,0.1930173,0.1969358,0.529099,-1.353438
34.96157,-51.13566,0.2030317,0.1963442,0.5291227,-1.356065
35.0309,-50.51544,0.2136618,0.1953296,0.5295054,-1.358648
35.09262,-49.95376,0.2239463,0.1940547,0.5301596,-1.360909
35.15433,-49.35981,0.2347414,0.1924386,0.5311011,-1.363132
35.21605,-48.71999,0.2460443,0.1904762,0.5323343,-1.365318
35.27777,-48.04005,0.2582616,0.1881387,0.533883,-1.367461
35.33469,-47.38256,0.2707262,0.1856207,0.5356167,-1.369397
35.39161,-46.66257,0.2841282,0.1827552,0.5376456,-1.371294
35.44853,-45.85824,0.2985575,0.1795235,0.5399885,-1.373147
35.50545,-44.97112,0.3145709,0.1758759,0.5426912,-1.374951
35.55939,-44.05603,0.3318,0.1719805,0.5456367,-1.376609
35.61334,-43.01105,0.3509004,0.1676434,0.5489771,-1.378214
35.66729,-41.79391,0.3721296,0.1628234,0.5527609,-1.379759
35.72123,-40.40122,0.3964074,0.1574346,0.5570822,-1.381234
35.77158,-38.94417,0.4227189,0.1518105,0.5617003,-1.382535
35.82192,-37.23918,0.4524627,0.1455907,0.5669382,-1.383755
35.87227,-35.23525,0.4858591,0.1387484,0.5728814,-1.384885
35.92262,-32.97546,0.5237203,0.1312432,0.5796694,-1.385908
35.96746,-30.79217,0.5614495,0.1240135,0.5865256,-1.386717
36.01231,-28.4611,0.6018722,0.1163935,0.5941648,-1.387423
36.05716,-26.09349,0.6438092,0.1085283,0.6025747,-1.388024
36.102,-23.884,0.6856885,0.1006006,0.6116817,-1.388522
36.12991,-22.68753,0.710773,0.09573168,0.6176304,-1.388784
36.15781,-21.69012,0.7344264,0.0909713,0.6237208,-1.389015
36.18571,-20.94475,0.7561927,0.08636122,0.629883,-1.389222
36.21362,-20.47973,0.7756011,0.08193991,0.6360314,-1.389411
36.24152,-20.30567,0.7922333,0.07774066,0.6420726,-1.389592
36.26943,-20.44903,0.8060207,0.07378164,0.6479328,-1.389773
36.29733,-20.91297,0.8169143,0.07007835,0.6535396,-1.389961
36.32523,-21.66004,0.8247438,0.06664916,0.6588156,-1.390166
36.35084,-22.55384,0.8291223,0.06375654,0.6633083,-1.390376
36.37644,-23.63931,0.8309765,0.0611074,0.6674421,-1.390611
36.40204,-24.89422,0.8303698,0.05870427,0.6711942,-1.390875
36.42765,-26.28004,0.8272185,0.05655373,0.6745415,-1.391174
36.45438,-27.82849,0.8211274,0.05458326,0.6775884,-1.391525
36.48111,-29.46649,0.8122554,0.05289035,0.6801803,-1.391919
36.50783,-31.17341,0.8005898,0.05147411,0.6823193,-1.392357
36.53456,-32.92644,0.7860404,0.05033471,0.6840094,-1.392841
36.56983,-35.30069,0.762555,0.04924599,0.6855761,-1.393551
36.6051,-37.69915,0.7337238,0.04863278,0.6864006,-1.394346
36.64038,-40.08337,0.699194,0.0484974,0.6865022,-1.395226
36.67565,-42.48021,0.6595631,0.04882134,0.6859305,-1.396192
36.70766,-44.69039,0.6198842,0.04949715,0.6848719,-1.397139
36.73967,-46.87499,0.576294,0.0505542,0.6833041,-1.398156
36.77168,-49.00072,0.5290798,0.05199897,0.6812489,-1.399244
36.8037,-51.06543,0.4795714,0.05381896,0.6787506,-1.400399
36.83294,-52.88625,0.4336477,0.05579852,0.6761201,-1.401509
36.86219,-54.59263,0.3877435,0.05808332,0.6731808,-1.402671
36.89144,-56.15355,0.3429049,0.0606623,0.6699676,-1.403881
36.92068,-57.54907,0.3003855,0.06351329,0.6665217,-1.405133
36.9515,-58.82551,0.2593546,0.06678059,0.6626863,-1.406494
36.98232,-59.89302,0.2228133,0.07028412,0.6586846,-1.40789
37.01314,-60.75573,0.191143,0.07398403,0.6545598,-1.409316
37.04396,-61.42963,0.1644807,0.07783674,0.6503534,-1.410764
37.07684,-61.96618,0.1412876,0.08206637,0.6458171,-1.412329
37.10972,-62.34124,0.1228903,0.08637667,0.6412634,-1.413909
37.1426,-62.58202,0.1086448,0.09072905,0.6367207,-1.415498
37.17549,-62.71275,0.09785012,0.09508867,0.6322141,-1.417092
37.20759,-62.75498,0.08995654,0.09932413,0.6278683,-1.418651
37.23969,-62.72998,0.08419001,0.1035191,0.6235885,-1.42021
37.2718,-62.65126,0.08014522,0.1076577,0.619385,-1.421767
37.3039,-62.52948,0.07743567,0.1117261,0.6152668,-1.42332
37.33367,-62.38563,0.07584056,0.115426,0.6115311,-1.424755
37.36343,-62.21797,0.07497527,0.1190505,0.6078782,-1.426185
37.3932,-62.031,0.07470604,0.1225948,0.6043112,-1.427609
37.42296,-61.82845,0.07491343,0.1260548,0.6008325,-1.429028
37.45868,-61.56905,0.07566025,0.1300908,0.596778,-1.430721
37.49439,-61.29565,0.07685743,0.1339977,0.5928552,-1.432403
37.5301,-61.01154,0.07842239,0.137773,0.5890655,-1.434076
37.56582,-60.71936,0.08028366,0.1414148,0.5854097,-1.435737
37.61268,-60.32723,0.08308982,0.1459891,0.5808163,-1.4379
37.65955,-59.92839,0.08624253,0.1503314,0.576453,-1.440043
37.70641,-59.52555,0.08968325,0.1544421,0.5723182,-1.442167
37.75328,-59.12087,0.09336995,0.1583222,0.5684098,-1.444271
37.83385,-58.42597,0.1002614,0.1644548,0.5622152,-1.447841
37.91443,-57.73531,0.1076358,0.1699238,0.5566637,-1.451353
37.995,-57.05115,0.1153433,0.1747475,0.5517322,-1.454807
38.07558,-56.37577,0.1235024,0.1789347,0.5474059,-1.458203
38.14812,-55.77686,0.1313409,0.182166,0.5440169,-1.461211
38.22065,-55.18301,0.1394322,0.1849046,0.5410862,-1.464175
38.29319,-54.59141,0.1477185,0.1871624,0.5385979,-1.467093
38.36573,-54.00313,0.1563363,0.1889444,0.5365421,-1.469967
38.43458,-53.44962,0.1649708,0.190198,0.534984,-1.472652
38.50343,-52.89181,0.1738652,0.191038,0.5337939,-1.475298
38.57228,-52.32376,0.182975,0.1914715,0.532962,-1.477904
38.64113,-51.74823,0.1925096,0.1914946,0.5324878,-1.480468
38.70602,-51.20294,0.2021076,0.1911342,0.5323712,-1.482847
38.77092,-50.63867,0.2120801,0.1904132,0.5325644,-1.485188
38.83581,-50.04533,0.2223951,0.1893328,0.5330652,-1.487491
38.9007,-49.42837,0.233374,0.187876,0.5338864,-1.489753
38.9608,-48.84193,0.2444489,0.1861722,0.5349481,-1.49181
39.0209,-48.21522,0.2561527,0.1841342,0.5362943,-1.493828
39.081,-47.53239,0.2684992,0.1817542,0.5379327,-1.495808
39.1411,-46.7994,0.2819372,0.1789987,0.5398932,-1.497744
39.19708,-46.0776,0.2958809,0.1760587,0.5420415,-1.499504
39.25306,-45.27754,0.310981,0.1727576,0.5445056,-1.501221
39.30903,-44.3724,0.3273492,0.1690736,0.54731,-1.50289
39.36501,-43.3656,0.3456472,0.1649487,0.5505121,-1.504506
39.41742,-42.33503,0.3651965,0.1606275,0.5539327,-1.505962
39.46984,-41.15235,0.3869257,0.1558497,0.5577867,-1.50736
39.52225,-39.77357,0.4110752,0.1505793,0.5621278,-1.508692
39.57466,-38.20633,0.4385608,0.1447399,0.5670579,-1.509947
39.62355,-36.58533,0.4679746,0.1387209,0.5722869,-1.511036
39.67245,-34.73499,0.5007346,0.1321622,0.5781718,-1.51204
39.72134,-32.64418,0.5367042,0.1250875,0.5847752,-1.51295
39.77023,-30.40352,0.5759721,0.1175384,0.5921804,-1.513753
39.81458,-28.3217,0.613843,0.1103736,0.5996149,-1.514385
39.85893,-26.30613,0.652396,0.1030683,0.6076825,-1.514925
39.90328,-24.52884,0.6902025,0.09578122,0.6162871,-1.515378
39.94763,-23.13122,0.7252768,0.08868934,0.6252337,-1.51576
39.9735,-22.54542,0.7436378,0.08471232,0.6305067,-1.515959
39.99937,-22.17565,0.7602106,0.08088113,0.6357605,-1.516145
40.02524,-22.04215,0.7747893,0.07721716,0.6409393,-1.516324
40.05111,-22.14261,0.7871342,0.07374132,0.645981,-1.516502
40.07698,-22.46432,0.7970463,0.07047145,0.6508244,-1.516687
40.10285,-23.01102,0.8045595,0.06741548,0.6554273,-1.516882
40.12871,-23.77256,0.8096799,0.06458114,0.6597495,-1.517094
40.15458,-24.71783,0.812308,0.06197896,0.6637497,-1.517328
40.18139,-25.85463,0.812303,0.05953692,0.6675191,-1.517599
40.20819,-27.13977,0.8096379,0.05735355,0.6708914,-1.517903
40.235,-28.55213,0.8043445,0.05543041,0.6738538,-1.518242
40.2618,-30.05895,0.7963168,0.0537722,0.6763938,-1.51862
40.29177,-31.82419,0.7840218,0.05223439,0.6787283,-1.519091
40.32173,-33.65743,0.7682189,0.05102746,0.6805362,-1.519617
40.3517,-35.53726,0.7488338,0.05015035,0.6818248,-1.520198
40.38166,-37.45122,0.7258528,0.04959961,0.6826076,-1.520836
40.41077,-39.34082,0.7001885,0.04937122,0.6829018,-1.521511
40.43987,-41.24119,0.6710755,0.04944717,0.6827456,-1.52224
40.46898,-43.13644,0.6384733,0.04982904,0.6821506,-1.523025
40.49808,-45.03129,0.6027559,0.05051079,0.6811399,-1.523865
40.52719,-46.92826,0.5644321,0.05148638,0.679738,-1.524759
40.55629,-48.79422,0.523631,0.05276329,0.677956,-1.525708
40.5854,-50.60362,0.4808335,0.054343,0.675814,-1.526711
40.6145,-52.3411,0.4370073,0.05621754,0.6733429,-1.527765
40.64537,-54.0829,0.3906649,0.0585154,0.6704005,-1.528936
40.67623,-55.67849,0.345419,0.06112434,0.6671606,-1.530158
40.70709,-57.09871,0.3023678,0.06402481,0.6636651,-1.531426
40.73795,-58.32901,0.2626948,0.06718561,0.6599609,-1.532735
40.76963,-59.38934,0.226477,0.0706613,0.6559916,-1.534115
40.80131,-60.24682,0.195081,0.07433222,0.6518958,-1.535524
40.83299,-60.91461,0.1685526,0.07815634,0.6477145,-1.536957
40.86467,-61.41385,0.1467287,0.08209063,0.6434854,-1.538408
40.90067,-61.80798,0.1270562,0.08664353,0.6386631,-1.540072
40.93667,-62.04932,0.112033,0.09123916,0.6338562,-1.541747
40.97267,-62.1678,0.1008915,0.09583808,0.6290928,-1.543428
41.00867,-62.18791,0.09285175,0.1004054,0.6243982,-1.545111
41.04021,-62.14123,0.08778225,0.1043583,0.6203577,-1.546584
41.07175,-62.04734,0.08420602,0.1082524,0.616393,-1.548055
41.1033,-61.91553,0.08184221,0.1120769,0.6125114,-1.549522
41.13484,-61.75324,0.08043288,0.1158228,0.6087187,-1.550983
41.16752,-61.55928,0.0797583,0.1196143,0.604887,-1.552491
41.20021,-61.34451,0.07974364,0.1233084,0.6011592,-1.553992
41.2329,-61.11328,0.0802661,0.1269007,0.5975378,-1.555486
41.26559,-60.86908,0.08121776,0.1303878,0.5940251,-1.556971
41.3059,-60.55419,0.08286077,0.1345397,0.5898448,-1.55879
41.34622,-60.22796,0.08493393,0.1385252,0.5858329,-1.560596
41.38653,-59.8936,0.08735913,0.1423427,0.5819899,-1.562388
41.42685,-59.55366,0.09007171,0.1459912,0.5783157,-1.564165
41.48341,-59.07112,0.09428038,0.1508239,0.5734449,-1.566635
41.53997,-58.58539,0.09887635,0.1553255,0.5689011,-1.569075
41.59653,-58.09917,0.1037895,0.1594995,0.5646787,-1.571487
41.65309,-57.61459,0.1089892,0.1633488,0.560773,-1.57387
41.73673,-56.90501,0.117242,0.1684504,0.5555682,-1.577341
41.82038,-56.20317,0.1259127,0.1728683,0.5510186,-1.58075
41.90402,-55.50791,0.1348449,0.1766234,0.5470971,-1.584099
41.98767,-54.82117,0.1442449,0.1797245,0.5437873,-1.587387
42.05878,-54.24611,0.1527849,0.1818513,0.5414441,-1.590135
42.1299,-53.67092,0.1615559,0.1835266,0.5395133,-1.59284
42.20102,-53.09019,0.1704866,0.1847612,0.5379809,-1.595503
42.27213,-52.50768,0.1798017,0.1855539,0.5368433,-1.598123
42.33605,-51.98634,0.1887007,0.1858868,0.5361565,-1.60044
42.39997,-51.45418,0.1978757,0.1858724,0.5357746,-1.602722
42.46389,-50.90408,0.2072894,0.1855147,0.535692,-1.604968
42.52781,-50.34045,0.2171831,0.1848049,0.5359145,-1.607178
42.58832,-49.79926,0.2272337,0.1837974,0.5364141,-1.609234
42.64884,-49.23225,0.2377365,0.1824723,0.5371871,-1.611256
42.70936,-48.62853,0.2486805,0.1808276,0.5382352,-1.613242
42.76988,-47.99341,0.2603912,0.1788429,0.539576,-1.61519
42.82776,-47.36282,0.2726508,0.1766034,0.5411528,-1.617013
42.88565,-46.67987,0.2857212,0.1740347,0.5430161,-1.618798
42.94353,-45.92569,0.2996432,0.1711255,0.5451787,-1.620542
43.00142,-45.10633,0.3149198,0.1678363,0.5476786,-1.622239
43.05611,-44.27945,0.3311152,0.1643375,0.5503922,-1.623795
43.11079,-43.35122,0.3488008,0.1604564,0.5534574,-1.625302
43.16548,-42.28915,0.3681135,0.1561686,0.5569067,-1.626756
43.22016,-41.10105,0.3898157,0.151411,0.5608117,-1.628148
43.27114,-39.8893,0.4129092,0.1464948,0.5649352,-1.629381
43.32211,-38.50364,0.4385316,0.1411116,0.5695535,-1.630548
43.37309,-36.90867,0.4668012,0.1352459,0.5747203,-1.63164
43.42406,-35.14016,0.498408,0.1288594,0.5805323,-1.632647
43.47145,-33.37314,0.531081,0.1224525,0.5865868,-1.633497
43.51884,-31.47866,0.5661963,0.1156689,0.5932846,-1.634259
43.56623,-29.52311,0.6030386,0.1086013,0.6006277,-1.63493
43.61362,-27.63709,0.6406183,0.1013772,0.608581,-1.635509
43.64388,-26.53868,0.6643008,0.096759,0.6139349,-1.635834
43.67414,-25.57484,0.6871474,0.09219404,0.6194499,-1.636128
43.7044,-24.7955,0.7087193,0.08772639,0.6250725,-1.636394
43.73466,-24.2306,0.7284836,0.08340138,0.6307304,-1.636639
43.76492,-23.89748,0.7459047,0.07926178,0.6363402,-1.636872
43.79518,-23.83838,0.760816,0.07533359,0.6418348,-1.637099
43.82544,-24.07232,0.7730467,0.0716406,0.6471435,-1.637327
43.8557,-24.5739,0.7822649,0.06821032,0.6521835,-1.637566
43.88358,-25.24163,0.7878538,0.06530205,0.6565239,-1.637804
43.91146,-26.11094,0.7907856,0.06263955,0.6605421,-1.638063
43.93934,-27.16675,0.7910824,0.06022872,0.664207,-1.638349
43.96722,-28.37199,0.7885993,0.0580799,0.6674857,-1.638665
43.99584,-29.72819,0.7830324,0.05615457,0.6704252,-1.639028
44.02446,-31.19465,0.7745003,0.05451178,0.6729281,-1.63943
44.05309,-32.75163,0.7629908,0.05315232,0.6749895,-1.639876
44.08171,-34.37513,0.7484109,0.05207815,0.6766068,-1.640367
44.11885,-36.56934,0.7250618,0.05110294,0.6780574,-1.641073
44.156,-38.81498,0.6962874,0.0506075,0.6787793,-1.641862
44.19314,-41.06892,0.6617989,0.05059724,0.6787835,-1.642737
44.23029,-43.35069,0.6223031,0.05105553,0.6781145,-1.643696
44.26439,-45.4864,0.5824763,0.05187341,0.6769494,-1.644649
44.29849,-47.59423,0.538949,0.05309061,0.6752612,-1.645674
44.33259,-49.63322,0.4921532,0.05471244,0.6730741,-1.646771
44.36669,-51.59512,0.4436337,0.05672176,0.6704382,-1.647937
44.39711,-53.26508,0.4003005,0.05882606,0.6677506,-1.649031
44.42754,-54.80881,0.3576021,0.06122169,0.664773,-1.650173
44.45797,-56.1994,0.3165101,0.06389222,0.6615425,-1.65136
44.4884,-57.42199,0.2781149,0.06681091,0.6581018,-1.652587
44.52046,-58.52048,0.2415881,0.07011995,0.6542958,-1.653916
44.55253,-59.42136,0.2094791,0.07363176,0.6503483,-1.655277
44.5846,-60.13351,0.1819623,0.07730587,0.6463009,-1.656663
44.61667,-60.67509,0.1590163,0.08109987,0.6421931,-1.65807
44.65171,-61.09882,0.1387891,0.08533501,0.6376756,-1.659622
44.68676,-61.37384,0.1229643,0.08962168,0.6331607,-1.661187
44.72181,-61.52672,0.1108939,0.09392283,0.6286763,-1.662759
44.75686,-61.58036,0.1019188,0.09820539,0.6242472,-1.664333
44.79185,-61.55498,0.09540187,0.102436,0.6198991,-1.665905
44.82685,-61.46758,0.09085787,0.1066021,0.6156382,-1.667475
44.86185,-61.33131,0.08790153,0.1106883,0.6114748,-1.66904
44.89685,-61.15639,0.08617688,0.1146816,0.6074177,-1.670599
44.93057,-60.95892,0.08541315,0.1184322,0.6036157,-1.672095
44.96429,-60.7393,0.08537463,0.1220815,0.5999223,-1.673582
44.99801,-60.50229,0.08592631,0.125625,0.5963405,-1.675062
45.03173,-60.25165,0.08695037,0.1290588,0.5928726,-1.676533
45.07366,-59.92559,0.08874696,0.1331709,0.5887226,-1.678349
45.11558,-59.58771,0.09102272,0.1371063,0.5847523,-1.68015
45.15751,-59.24156,0.09368877,0.1408635,0.5809621,-1.681937
45.19943,-58.88985,0.0966725,0.1444413,0.5773518,-1.683707
45.25864,-58.38783,0.1013362,0.1491868,0.5725594,-1.686181
45.31784,-57.88312,0.1064268,0.1535767,0.5681191,-1.688624
45.37704,-57.37853,0.1118613,0.1576152,0.5640243,-1.691036
45.43624,-56.87614,0.1176092,0.1613053,0.5602694,-1.693416
45.51637,-56.20338,0.1259259,0.1657491,0.5557196,-1.696588
45.59649,-55.53701,0.1346285,0.1695788,0.5517577,-1.699703
45.67661,-54.87504,0.1435778,0.1728121,0.5483606,-1.702763
45.75673,-54.21973,0.1529629,0.175456,0.5455143,-1.705769
45.82643,-53.65779,0.1616622,0.1772798,0.5434778,-1.708338
45.89613,-53.094,0.1705935,0.1786771,0.541831,-1.710866
45.96583,-52.52246,0.1796823,0.1796575,0.5405614,-1.713354
46.03554,-51.94773,0.1891653,0.1802188,0.5396669,-1.7158
46.09823,-51.43261,0.1982407,0.1803616,0.5391833,-1.717964
46.16092,-50.9051,0.2075985,0.180174,0.538991,-1.720094
46.2236,-50.35773,0.2171979,0.1796599,0.539085,-1.722189
46.28629,-49.7958,0.2272923,0.1788093,0.5394723,-1.724249
46.34556,-49.25684,0.2375386,0.1776845,0.5401172,-1.726161
46.40483,-48.69103,0.2482456,0.1762571,0.5410252,-1.72804
46.46409,-48.08742,0.2594,0.1745254,0.5421983,-1.729884
46.52336,-47.45219,0.2713281,0.1724696,0.5436545,-1.73169
46.58032,-46.81896,0.2838617,0.1701658,0.5453417,-1.733387
46.63728,-46.13338,0.2972106,0.1675463,0.5473089,-1.735046
46.69425,-45.37713,0.311407,0.1646015,0.5495683,-1.736665
46.75121,-44.55785,0.3269396,0.1612948,0.5521567,-1.738238
46.80542,-43.72834,0.3434629,0.1577732,0.5549664,-1.739687
46.85963,-42.80155,0.361439,0.1538876,0.5581213,-1.741089
46.91384,-41.74811,0.3809702,0.1496197,0.5616504,-1.742438
46.96805,-40.5805,0.4027542,0.1449161,0.5656193,-1.743726
47.0191,-39.38995,0.4259533,0.1400417,0.5698243,-1.744876
47.07015,-38.0471,0.4514574,0.1347437,0.5745035,-1.745961
47.1212,-36.5282,0.4792835,0.1290203,0.5796985,-1.746974
47.17225,-34.8781,0.5099282,0.1228542,0.5854845,-1.747907
47.22038,-33.23928,0.5414759,0.1166521,0.591529,-1.748705
47.26852,-31.53633,0.5748272,0.1101567,0.5981422,-1.749423
47.31665,-29.84956,0.6092353,0.103463,0.6053033,-1.750057
47.36479,-28.28952,0.6435622,0.09669918,0.6129425,-1.750613
47.38629,-27.66824,0.658481,0.09369575,0.6164785,-1.750839
47.40779,-27.11202,0.6729467,0.09072302,0.6200702,-1.751051
47.42929,-26.63392,0.6868206,0.08779465,0.6237002,-1.751252
47.4508,-26.24409,0.6999508,0.08492443,0.6273479,-1.751444
47.4723,-25.95095,0.7121869,0.08212565,0.630991,-1.751628
47.4938,-25.76516,0.7234231,0.07940933,0.6346078,-1.751807
47.5153,-25.69401,0.7335579,0.07678581,0.6381757,-1.751984
47.5368,-25.73941,0.7424808,0.07426522,0.6416705,-1.75216
47.56789,-26.00205,0.7529795,0.07082397,0.6465408,-1.752419
47.59897,-26.51135,0.7606365,0.06763518,0.651148,-1.75269
47.63005,-27.26627,0.7654141,0.06471267,0.6554406,-1.75298
47.66114,-28.2262,0.7670356,0.06207693,0.6593591,-1.753297
47.69045,-29.28116,0.7654667,0.05986845,0.6626682,-1.753625
47.71977,-30.48058,0.7610292,0.0579291,0.6655881,-1.753987
47.74908,-31.80702,0.7537223,0.05626224,0.6681032,-1.754385
47.7784,-33.2311,0.7434127,0.05487401,0.6701983,-1.754824
47.81216,-34.96596,0.7277661,0.05362315,0.6720835,-1.755382
47.84591,-36.78129,0.7080142,0.0527452,0.6734048,-1.756
47.87967,-38.65105,0.6840557,0.05224239,0.6741645,-1.75668
47.91343,-40.5678,0.6560365,0.05211042,0.6743778,-1.757424
47.94473,-42.38691,0.626691,0.05231348,0.6741062,-1.758172
47.97604,-44.21658,0.5939955,0.05283639,0.673388,-1.758976
48.00735,-46.03403,0.5580695,0.05368232,0.6722353,-1.759839
48.03865,-47.83612,0.5195681,0.05484417,0.6706746,-1.760758
48.06996,-49.61453,0.4793059,0.05631389,0.6687351,-1.761732
48.10126,-51.32619,0.4377222,0.05809528,0.6664353,-1.76276
48.13257,-52.9389,0.3956059,0.06018259,0.663804,-1.76384
48.16387,-54.43142,0.3541392,0.06255846,0.6608809,-1.764969
48.19642,-55.8339,0.3130376,0.06530994,0.6575786,-1.766189
48.22896,-57.05728,0.2747841,0.06832481,0.6540492,-1.767452
48.2615,-58.08985,0.2401068,0.0715701,0.6503381,-1.76875
48.29404,-58.93444,0.2096204,0.07500551,0.6464918,-1.770079
48.32752,-59.61981,0.1829317,0.07869252,0.6424404,-1.771471
48.36099,-60.1353,0.160729,0.08249428,0.6383303,-1.772883
48.39447,-60.50168,0.1426703,0.0863718,0.6341953,-1.774309
48.42795,-60.74133,0.1283267,0.0902882,0.6300659,-1.775744
48.46046,-60.87376,0.1174431,0.09409843,0.6260846,-1.777144
48.49298,-60.92458,0.1090796,0.09789231,0.6221489,-1.778546
48.52549,-60.90873,0.1028237,0.1016507,0.6182726,-1.779949
48.558,-60.83858,0.09828804,0.1053572,0.6144679,-1.781349
48.59052,-60.72449,0.09513286,0.1089982,0.6107444,-1.782746
48.62303,-60.57526,0.09311484,0.1125643,0.6071085,-1.784138
48.65555,-60.39786,0.09202802,0.1160476,0.6035657,-1.785525
48.68806,-60.19791,0.09168996,0.1194415,0.6001202,-1.786905
