t,V,m,h,n,phi
0.6535908,-58.40617,0.1024418,0.5605519,0.3400115,0.05914837
0.6927852,-57.97573,0.1069104,0.5561233,0.3426571,0.05684478
0.7319797,-57.53063,0.1116767,0.5514013,0.3454553,0.05455924
0.7711741,-57.06794,0.1168187,0.5463695,0.3484134,0.05229246
0.8103686,-56.58164,0.1223339,0.5410111,0.3515386,0.05004517
0.8506424,-56.04916,0.1283927,0.535143,0.3549339,0.04775723
0.8909163,-55.47907,0.135058,0.5288695,0.3585345,0.04549237
0.9311901,-54.86238,0.1425089,0.5221436,0.3623639,0.04325245
0.971464,-54.18214,0.1508374,0.5149116,0.366448,0.04103954
1.01204,-53.40817,0.1602578,0.5070416,0.3708559,0.03884006
1.052616,-52.5271,0.1712006,0.4984713,0.3756153,0.03667483
1.093192,-51.50147,0.1842416,0.4890389,0.3808056,0.03454937
1.133768,-50.26227,0.1999924,0.4785304,0.3865302,0.03247066
1.174102,-48.7077,0.21943,0.4666784,0.3929119,0.03046097
1.214435,-46.72083,0.2443048,0.4529681,0.4001959,0.02852158
1.254769,-44.02078,0.2777328,0.4365072,0.4087978,0.02667703
1.295103,-40.07325,0.3250014,0.4157797,0.4194245,0.02496671
1.308263,-38.38402,0.344688,0.4077363,0.4235012,0.02444697
1.321424,-36.42272,0.3671723,0.3988755,0.4279768,0.02395122
1.334584,-34.1303,0.3929426,0.3890825,0.432929,0.02348343
1.347744,-31.43755,0.4225574,0.3782509,0.4384549,0.02304843
1.360904,-28.27013,0.4566043,0.3663051,0.4446713,0.02265203
1.374065,-24.53383,0.4956027,0.3532543,0.4517163,0.02230108
1.387225,-20.15646,0.53976,0.3392302,0.4597416,0.02200333
1.400385,-15.11182,0.5888814,0.3245033,0.4689092,0.02176749
1.412598,-9.862432,0.6382641,0.3105326,0.4785736,0.02161186
1.424811,-4.188322,0.6896304,0.2965768,0.4894297,0.02152327
1.437024,1.689803,0.7408782,0.2828786,0.5014822,0.02150532
1.449238,7.450563,0.789721,0.2696005,0.514655,0.0215586
1.458872,11.66415,0.8250459,0.2594818,0.5257329,0.02164908
1.468507,15.42464,0.8566154,0.2496992,0.5372748,0.02177798
1.478142,18.62387,0.8839624,0.2402598,0.5491371,0.02194025
1.487777,21.19381,0.9070239,0.2311626,0.561176,0.02213037
1.497412,23.11299,0.9260591,0.2224009,0.5732478,0.02234221
1.507047,24.42181,0.941439,0.2139663,0.5852202,0.02256954
1.516682,25.17511,0.9536264,0.2058493,0.5969838,0.02280669
1.526317,25.42771,0.9631581,0.1980399,0.6084507,0.0230486
1.53781,25.16271,0.9718031,0.1891126,0.6216437,0.02333703
1.549304,24.39891,0.9781105,0.1805909,0.6342356,0.02361948
1.560797,23.23605,0.9826247,0.1724578,0.6461775,0.02389097
1.57229,21.74659,0.985785,0.1646978,0.657437,0.02414711
1.584471,19.88674,0.988035,0.156865,0.6686071,0.02439771
1.596651,17.80863,0.9894463,0.1494167,0.6790028,0.02462429
1.608832,15.56361,0.9902176,0.1423363,0.6886435,0.02482487
1.621012,13.20159,0.9904543,0.1356098,0.6975463,0.02499737
1.633193,10.766,0.9902132,0.1292245,0.7057331,0.02514017
1.645373,8.278769,0.9895747,0.1231663,0.7132421,0.02525298
1.657554,5.760077,0.9885686,0.1174232,0.7201088,0.02533556
1.669734,3.234865,0.987169,0.111986,0.7263621,0.02538743
1.681407,0.828024,0.9854191,0.1070548,0.7318062,0.02540809
1.693081,-1.560968,0.983266,0.102389,0.7367454,0.02540076
1.704754,-3.925514,0.980678,0.09798225,0.7412076,0.0253658
1.716427,-6.25694,0.9775943,0.09383004,0.745217,0.02530346
1.727875,-8.504552,0.9740226,0.09000191,0.7487311,0.02521601
1.739322,-10.71309,0.9698625,0.08641113,0.7518549,0.02510308
1.75077,-12.88105,0.9650515,0.08305474,0.7546091,0.02496514
1.762217,-15.00651,0.959511,0.07993079,0.7570123,0.02480266
1.779072,-18.05794,0.9498554,0.07575049,0.7599488,0.02451974
1.795927,-21.01728,0.9381795,0.07206429,0.7622149,0.02418623
1.812782,-23.8871,0.9241951,0.06886591,0.7638574,0.02380362
1.829637,-26.67492,0.9076041,0.0661475,0.7649191,0.02337339
1.847048,-29.48528,0.8874925,0.0638308,0.7654488,0.0228807
1.864458,-32.22502,0.8638773,0.06200483,0.7654331,0.02233977
1.881868,-34.8988,0.8363052,0.06065919,0.7648992,0.02175128
1.899279,-37.53525,0.8046353,0.05977402,0.7638797,0.02111658
1.916689,-40.16714,0.7688623,0.0593283,0.7624043,0.02043695
1.9341,-42.78631,0.7283638,0.05932107,0.7604807,0.01971166
1.95151,-45.39219,0.682816,0.05974995,0.7581204,0.01894037
1.96892,-48.00317,0.6325717,0.06060524,0.7553444,0.01812369
1.986612,-50.6696,0.5773456,0.06190537,0.7521182,0.01724795
2.004303,-53.30903,0.5182079,0.06365638,0.7484923,0.01632532
2.021994,-55.88124,0.4562014,0.06586904,0.7444863,0.01535635
2.039686,-58.34519,0.3932777,0.06854486,0.7401315,0.01434289
2.057198,-60.62968,0.3324415,0.07164788,0.7355129,0.01329845
2.07471,-62.70926,0.2750522,0.07519731,0.7306249,0.01221596
2.092223,-64.55308,0.2229354,0.0791729,0.725509,0.01109924
2.109735,-66.1503,0.1775987,0.08354192,0.7202079,0.009952523
2.122253,-67.14426,0.1498188,0.08688281,0.7163282,0.009116887
2.134772,-68.0227,0.1258454,0.09038668,0.7123884,0.008269647
2.14729,-68.79474,0.105542,0.09403648,0.7084009,0.007412186
2.159809,-69.47031,0.08858819,0.09781512,0.7043767,0.006545781
2.172327,-70.05994,0.07454285,0.1017059,0.7003255,0.005671586
2.184846,-70.57387,0.0630958,0.1056936,0.6962558,0.004790601
2.197364,-71.0214,0.05391314,0.1097641,0.6921747,0.003903712
2.209883,-71.41075,0.04656468,0.1139042,0.6880887,0.003011705
2.220378,-71.69771,0.04151994,0.1174204,0.6846632,0.002260398
2.230874,-71.95287,0.03736555,0.120971,0.6812407,0.001506328
2.241369,-72.17965,0.03396651,0.1245502,0.6778238,0.0007498088
2.251865,-72.38111,0.03117825,0.128153,0.6744147,-8.874989e-06
2.262013,-72.55435,0.02894433,0.1316544,0.6711276,-0.0007442526
2.272161,-72.70857,0.02710087,0.1351694,0.667851,-0.001481216
2.282309,-72.8457,0.02558508,0.1386947,0.6645862,-0.002219581
2.292457,-72.96744,0.02433209,0.142227,0.6613345,-0.002959184
2.303115,-73.08039,0.02323895,0.1459416,0.6579343,-0.00373718
2.313774,-73.17959,0.02234121,0.1496577,0.6545508,-0.004516223
2.324433,-73.26639,0.02160633,0.1533727,0.6511847,-0.005296173
2.335091,-73.34203,0.021,0.1570841,0.6478371,-0.006076904
2.346852,-73.41383,0.02044618,0.1611725,0.6441656,-0.006939113
2.358612,-73.47462,0.01999661,0.1652512,0.6405183,-0.007802
2.370373,-73.52553,0.01963402,0.1693179,0.6368958,-0.008665441
2.382134,-73.56755,0.01933894,0.1733705,0.6332989,-0.009529325
2.395655,-73.60602,0.01906265,0.17801,0.6291956,-0.01052298
2.409176,-73.63504,0.01884614,0.182626,0.6251275,-0.01151696
2.422698,-73.65563,0.01868026,0.1872161,0.6210951,-0.01251113
2.436219,-73.66867,0.01855318,0.1917786,0.6170989,-0.0135054
2.452348,-73.67542,0.01843926,0.1971823,0.6123801,-0.0146914
2.468478,-73.67362,0.0183637,0.2025417,0.6077139,-0.01587725
2.484607,-73.66424,0.01832163,0.2078548,0.6031009,-0.01706282
2.500736,-73.64811,0.0183052,0.2131198,0.5985412,-0.01824799
2.520679,-73.61987,0.01831121,0.219561,0.5929774,-0.01971272
2.540622,-73.5835,0.01834632,0.2259239,0.5874957,-0.02117652
2.560566,-73.53996,0.0184078,0.2322068,0.5820962,-0.02263923
2.580509,-73.49005,0.01848972,0.2384081,0.5767789,-0.02410071
2.6061,-73.41773,0.01861755,0.2462441,0.5700758,-0.02597409
2.631691,-73.3372,0.01877262,0.2539419,0.5635071,-0.02784505
2.657283,-73.24941,0.01895342,0.2615005,0.557072,-0.02971337
2.682874,-73.15517,0.0191545,0.2689188,0.5507696,-0.03157888
2.716046,-73.02448,0.01943659,0.2783255,0.5427961,-0.03399258
2.749219,-72.88521,0.01975096,0.2874961,0.5350414,-0.03640101
2.782391,-72.73832,0.02010008,0.2964313,0.5275029,-0.03880389
2.815563,-72.58458,0.02047268,0.3051322,0.5201778,-0.04120099
2.851337,-72.41186,0.02088196,0.3142546,0.5125142,-0.04377933
2.88711,-72.2326,0.02132927,0.323109,0.5050919,-0.04635045
2.922884,-72.04739,0.02182877,0.331698,0.4979071,-0.04891413
2.958658,-71.85674,0.02234765,0.3400248,0.4909562,-0.05147018
2.989735,-71.68703,0.02278987,0.347048,0.4851047,-0.05368433
3.020812,-71.51381,0.02326323,0.3538778,0.4794243,-0.05589247
3.05189,-71.33733,0.0237786,0.3605166,0.4739127,-0.05809448
3.082967,-71.1578,0.02430998,0.3669666,0.4685675,-0.06029029
3.111134,-70.99262,0.02478804,0.3726513,0.4638646,-0.06227498
3.1393,-70.82526,0.02528887,0.3781845,0.4592946,-0.06425443
3.167467,-70.65587,0.02581755,0.383568,0.4548557,-0.06622858
3.195634,-70.48458,0.02636187,0.3888035,0.4505462,-0.06819738
3.225347,-70.30196,0.02694045,0.3941681,0.4461382,-0.07026843
3.25506,-70.11753,0.02754294,0.3993721,0.4418703,-0.07233342
3.284774,-69.93142,0.02817576,0.4044173,0.4377403,-0.07439229
3.314487,-69.74378,0.02882605,0.4093059,0.4337462,-0.076445
3.345911,-69.54381,0.02951766,0.4143076,0.4296679,-0.07860911
3.377335,-69.34243,0.03023735,0.4191386,0.4257371,-0.08076623
3.408758,-69.13981,0.03099417,0.4238012,0.4219515,-0.08291633
3.440182,-68.93607,0.03177041,0.4282977,0.4183088,-0.08505937
3.472008,-68.72871,0.03255822,0.4326847,0.4147627,-0.0872226
3.503834,-68.52051,0.03337599,0.4369059,0.4113584,-0.08937853
3.53566,-68.31161,0.03423336,0.4409634,0.4080936,-0.09152714
3.567485,-68.10213,0.03511114,0.4448596,0.404966,-0.09366841
3.599778,-67.88908,0.03600324,0.4486503,0.4019303,-0.09583355
3.63207,-67.6757,0.03692644,0.4522792,0.3990311,-0.0979911
3.664362,-67.46214,0.03789057,0.4557487,0.396266,-0.1001411
3.696654,-67.24847,0.03887604,0.4590609,0.3936325,-0.1022834
3.729865,-67.02869,0.03989114,0.4623055,0.3910589,-0.1044788
3.763076,-66.80906,0.0409391,0.4653882,0.3886196,-0.1066662
3.796286,-66.58971,0.04203061,0.4683113,0.386312,-0.1088455
3.829497,-66.3707,0.04314453,0.471077,0.3841336,-0.1110169
3.863797,-66.1449,0.04429584,0.4737706,0.3820166,-0.1132511
3.898098,-65.91969,0.04548208,0.4763009,0.380032,-0.1154768
3.932398,-65.6952,0.04671501,0.4786702,0.3781771,-0.117694
3.966698,-65.47145,0.04797135,0.4808808,0.3764491,-0.1199028
4.002172,-65.24081,0.04927026,0.4830026,0.3747927,-0.1221783
4.037646,-65.01116,0.05060617,0.4849595,0.3732663,-0.1244448
4.07312,-64.78261,0.05199203,0.4867538,0.371867,-0.1267024
4.108593,-64.55513,0.05340225,0.4883881,0.3705919,-0.1289511
4.145361,-64.32041,0.05486197,0.4899155,0.3693983,-0.1312724
4.182128,-64.087,0.05636103,0.4912759,0.368332,-0.1335843
4.218895,-63.855,0.05791374,0.4924717,0.3673898,-0.1358868
4.255663,-63.62431,0.05949189,0.4935056,0.3665687,-0.13818
4.293843,-63.38597,0.06112707,0.4944106,0.3658408,-0.1405514
4.332024,-63.14915,0.06280453,0.4951461,0.3652368,-0.1429129
4.370204,-62.91394,0.0645403,0.4957147,0.3647537,-0.1452644
4.408384,-62.68013,0.0663031,0.4961193,0.3643881,-0.1476061
4.448068,-62.43833,0.06813008,0.4963688,0.3641289,-0.1500297
4.487752,-62.19811,0.07000346,0.4964465,0.3639899,-0.1524427
4.527436,-61.95954,0.07194145,0.4963549,0.3639678,-0.1548452
4.56712,-61.72229,0.07390918,0.496097,0.364059,-0.1572374
4.608358,-61.47671,0.07594785,0.495656,0.3642701,-0.1597123
4.649596,-61.23253,0.07803917,0.4950409,0.3645969,-0.1621761
4.690834,-60.98986,0.0802042,0.4942541,0.3650362,-0.1646288
4.732073,-60.74815,0.08240385,0.4932989,0.3655843,-0.1670705
4.774859,-60.49773,0.08468075,0.4921331,0.3662643,-0.1695923
4.817646,-60.24826,0.08702028,0.4907911,0.3670551,-0.1721024
4.860432,-59.99981,0.08944734,0.4892751,0.3679539,-0.1746007
4.903219,-59.75159,0.0919179,0.4875882,0.368957,-0.1770873
4.947464,-59.4942,0.09447156,0.4856674,0.3701005,-0.1796464
4.991708,-59.23683,0.09710426,0.4835681,0.3713503,-0.182193
5.035953,-58.97955,0.0998463,0.4812917,0.372704,-0.1847271
5.080197,-58.72116,0.102648,0.478841,0.3741585,-0.1872485
5.125694,-58.45288,0.105539,0.476142,0.3757563,-0.1898283
5.171191,-58.18296,0.1085367,0.4732606,0.3774572,-0.1923947
5.216687,-57.91139,0.1116797,0.4701966,0.3792601,-0.1949475
5.262184,-57.63631,0.1149123,0.4669518,0.381163,-0.1974867
5.308584,-57.34998,0.118244,0.463458,0.3832044,-0.2000622
5.354983,-57.05899,0.1217314,0.4597732,0.3853497,-0.2026232
5.401383,-56.76306,0.1254266,0.455894,0.3876001,-0.2051692
5.447782,-56.45913,0.1292697,0.4518196,0.3899552,-0.2077001
5.494578,-56.14093,0.1332358,0.4475111,0.3924369,-0.210237
5.541373,-55.8122,0.13745,0.4429913,0.3950316,-0.2127576
5.588168,-55.47179,0.1419913,0.4382498,0.3977454,-0.2152612
5.634963,-55.11419,0.1468036,0.4332793,0.4005819,-0.2177473
5.681493,-54.73494,0.1518066,0.4281007,0.4035294,-0.2202013
5.728024,-54.33243,0.1572533,0.4226612,0.4066185,-0.222636
5.774554,-53.90267,0.163284,0.4169344,0.4098649,-0.22505
5.821085,-53.43405,0.1698797,0.4108964,0.4132827,-0.2274419
5.866566,-52.9238,0.1768738,0.4046637,0.4168069,-0.229757
5.912046,-52.35777,0.1847933,0.3980444,0.4205478,-0.2320466
5.957527,-51.72177,0.1939575,0.3909684,0.424547,-0.2343075
6.003008,-50.98414,0.2045268,0.3833582,0.42885,-0.2365362
6.04665,-50.13803,0.2162455,0.3754546,0.4333227,-0.2386399
6.090292,-49.13026,0.2303762,0.3667971,0.4382281,-0.2407027
6.133934,-47.89683,0.2479497,0.3571527,0.4437003,-0.2427153
6.177576,-46.31068,0.2701065,0.3462122,0.4499168,-0.2446655
6.219796,-44.27436,0.2979379,0.3339418,0.4569173,-0.2464751
6.262017,-41.48741,0.3351302,0.3192616,0.4652536,-0.2481852
6.304238,-37.45182,0.386651,0.3010783,0.4756368,-0.249753
6.346458,-31.40686,0.4605101,0.2778968,0.489291,-0.251109
6.361116,-28.65553,0.493174,0.2683917,0.4951064,-0.2515127
6.375773,-25.47776,0.5299122,0.2581444,0.5016356,-0.251873
6.390431,-21.84243,0.5707214,0.2472465,0.5089859,-0.2521835
6.405088,-17.75727,0.6152632,0.2358674,0.5172649,-0.2524374
6.419745,-13.27635,0.6627779,0.2242385,0.5265671,-0.2526281
6.434403,-8.526554,0.7115707,0.2126112,0.5369336,-0.2527509
6.44906,-3.708419,0.7596177,0.2011989,0.548338,-0.2528035
6.463718,0.9050327,0.8048535,0.1901555,0.5606826,-0.2527868
6.473999,3.853201,0.8338285,0.1826829,0.5698104,-0.252736
6.484279,6.470209,0.8599469,0.1754564,0.5792243,-0.2526566
6.49456,8.691777,0.8829282,0.1684848,0.5888285,-0.2525524
6.504841,10.47256,0.9027224,0.1617707,0.5985271,-0.2524276
6.515122,11.78994,0.9194629,0.1553119,0.6082239,-0.2522867
6.525403,12.655,0.9333643,0.1491044,0.617826,-0.2521347
6.535683,13.09095,0.9447126,0.1431425,0.6272529,-0.2519762
6.545964,13.1261,0.9538501,0.1374198,0.6364378,-0.2518152
6.557029,12.75874,0.9616156,0.13152,0.6459889,-0.2516438
6.568093,12.02786,0.9675886,0.1258802,0.6551411,-0.2514786
6.579158,10.98697,0.9720879,0.1204915,0.6638556,-0.2513232
6.590222,9.683915,0.9753745,0.115346,0.6721053,-0.2511808
6.602802,7.942967,0.9778963,0.1097822,0.6808975,-0.2510382
6.615381,5.983708,0.9793707,0.1045112,0.6890598,-0.2509189
6.62796,3.857008,0.9799758,0.09952279,0.6965956,-0.2508252
6.64054,1.610193,0.9797903,0.09480941,0.7035117,-0.250759
6.653119,-0.7157208,0.9788442,0.09036478,0.709821,-0.2507219
6.665698,-3.09348,0.977201,0.0861809,0.7155475,-0.2507144
6.678277,-5.49938,0.9748677,0.08225193,0.7207157,-0.2507368
6.690857,-7.910153,0.9717887,0.07857481,0.7253478,-0.2507895
6.703417,-10.30365,0.9678946,0.07515242,0.7294613,-0.2508724
6.715978,-12.67395,0.9631393,0.07197567,0.7330908,-0.2509853
6.728538,-15.01237,0.9574467,0.06904258,0.7362615,-0.2511276
6.741099,-17.31106,0.9507085,0.06635255,0.7389966,-0.2512991
6.758912,-20.49465,0.9391476,0.06295284,0.742173,-0.2515911
6.776724,-23.58233,0.9249388,0.06003694,0.7445809,-0.2519389
6.794537,-26.57147,0.9077284,0.05759998,0.7462764,-0.2523408
6.81235,-29.46884,0.8871822,0.0556335,0.747312,-0.2527952
6.830551,-32.35311,0.8625187,0.05409583,0.7477407,-0.2533115
6.848752,-35.16019,0.8335954,0.05302657,0.7475694,-0.2538795
6.866953,-37.89547,0.7999399,0.05241627,0.7468305,-0.2544984
6.885154,-40.58971,0.7615455,0.05224638,0.745563,-0.2551668
6.903355,-43.27477,0.71859,0.05249918,0.7438018,-0.2558831
6.921556,-45.94003,0.6705881,0.05318009,0.7415589,-0.2566481
6.939757,-48.57894,0.6175231,0.05429351,0.7388515,-0.2574618
6.957958,-51.19478,0.560227,0.05583727,0.7357075,-0.2583233
6.975852,-53.73402,0.5009409,0.05777634,0.7322178,-0.2592158
6.993747,-56.19382,0.4397448,0.06014963,0.7283532,-0.2601529
7.011641,-58.53103,0.3782569,0.0629644,0.7241438,-0.2611331
7.029536,-60.70519,0.3186481,0.06621749,0.7196276,-0.2621535
7.048001,-62.73808,0.2614982,0.07002226,0.7146901,-0.263245
7.066466,-64.53158,0.210463,0.07425942,0.7095165,-0.2643717
7.084932,-66.07907,0.1666907,0.07889443,0.7041527,-0.265529
7.103397,-67.39075,0.1306382,0.08388395,0.6986416,-0.2667125
7.114173,-68.05644,0.1130666,0.08694009,0.6953731,-0.2674136
7.12495,-68.65503,0.0978635,0.0900908,0.6920745,-0.2681215
7.135726,-69.19216,0.08485352,0.0933267,0.6887517,-0.2688353
7.146503,-69.67335,0.07380282,0.09663868,0.6854104,-0.2695546
7.157279,-70.10396,0.06445418,0.100018,0.6820553,-0.2702787
7.168056,-70.48909,0.0566199,0.1034567,0.6786909,-0.2710071
7.178832,-70.83339,0.05010885,0.1069472,0.6753209,-0.2717394
7.189608,-71.14104,0.04470633,0.1104824,0.6719487,-0.2724751
7.200364,-71.41532,0.0402195,0.1140489,0.668584,-0.2732124
7.211119,-71.66028,0.03651614,0.1176477,0.6652229,-0.2739524
7.221874,-71.87893,0.03347732,0.1212735,0.6618675,-0.2746948
7.232629,-72.07398,0.03097528,0.1249213,0.6585201,-0.2754394
7.243156,-72.24431,0.02893945,0.1285085,0.6552534,-0.2761699
7.253682,-72.39632,0.02725548,0.1321087,0.6519976,-0.2769021
7.264208,-72.53179,0.02586709,0.1357185,0.6487539,-0.2776357
7.274734,-72.6523,0.02471546,0.1393347,0.6455237,-0.2783706
7.28589,-72.76528,0.02369808,0.143171,0.6421161,-0.2791506
7.297045,-72.86455,0.02286031,0.1470082,0.638726,-0.2799317
7.308201,-72.95144,0.02217266,0.1508434,0.6353541,-0.2807138
7.319357,-73.02714,0.02160338,0.1546743,0.6320016,-0.2814967
7.331741,-73.09934,0.0210782,0.1589194,0.628303,-0.2823667
7.344126,-73.16031,0.02065085,0.1631534,0.6246301,-0.2832373
7.356511,-73.21117,0.02030563,0.1673739,0.6209835,-0.2841086
7.368896,-73.2529,0.02002421,0.1715786,0.617364,-0.2849804
7.383205,-73.29091,0.01975908,0.1764143,0.6132166,-0.285988
7.397515,-73.31908,0.01955186,0.1812237,0.6091069,-0.2869959
7.411824,-73.33844,0.0193942,0.1860042,0.6050356,-0.2880041
7.426133,-73.34991,0.01927471,0.1907539,0.6010032,-0.2890123
7.44327,-73.35433,0.01916912,0.1963989,0.5962258,-0.2902197
7.460406,-73.3497,0.01910243,0.2019944,0.5915055,-0.2914269
7.477543,-73.337,0.01907014,0.2075379,0.5868426,-0.2926337
7.49468,-73.31712,0.01906439,0.2130277,0.5822376,-0.2938401
7.515932,-73.28357,0.019085,0.2197586,0.5766073,-0.2953353
7.537185,-73.24127,0.01913669,0.2264017,0.5710665,-0.2968294
7.558438,-73.19124,0.01921682,0.2329547,0.5656154,-0.2983222
7.57969,-73.13433,0.01931924,0.2394162,0.5602538,-0.2998136
7.606974,-73.05232,0.0194757,0.2475747,0.5535017,-0.3017258
7.634257,-72.96139,0.01966262,0.2555782,0.5468963,-0.3036351
7.661541,-72.86261,0.0198787,0.2634253,0.5404366,-0.3055413
7.688824,-72.75682,0.02011774,0.2711152,0.5341217,-0.3074442
7.723345,-72.61405,0.0204422,0.2806192,0.5263373,-0.3098468
7.757866,-72.46241,0.02080323,0.2898713,0.5187801,-0.3122435
7.792386,-72.30288,0.02120547,0.2988725,0.5114474,-0.3146341
7.826907,-72.1363,0.02163317,0.307624,0.5043362,-0.3170181
7.861885,-71.961,0.02207146,0.3162389,0.4973538,-0.319427
7.896863,-71.77976,0.0225485,0.3246019,0.4905925,-0.3218287
7.931842,-71.59313,0.02307879,0.3327155,0.4840491,-0.3242232
7.96682,-71.40157,0.02362881,0.3405826,0.4777204,-0.3266103
7.997239,-71.23128,0.02409986,0.3472259,0.4723886,-0.32868
8.027657,-71.05783,0.02460078,0.3536871,0.4672145,-0.3307438
8.058076,-70.88146,0.02514047,0.3599681,0.4621958,-0.3328017
8.088494,-70.70238,0.02569726,0.3660712,0.4573305,-0.3348535
8.11727,-70.53065,0.02622363,0.3716825,0.4528673,-0.3367889
8.146045,-70.35684,0.02677373,0.3771384,0.4485375,-0.3387188
8.17482,-70.18112,0.02735297,0.3824404,0.4443393,-0.340643
8.203596,-70.00361,0.02794906,0.3875905,0.440271,-0.3425617
8.234212,-69.81295,0.02858819,0.3929054,0.4360831,-0.3445968
8.264828,-69.62061,0.02925354,0.3980524,0.4320379,-0.3466254
8.295443,-69.42676,0.02995262,0.4030339,0.4281335,-0.3486475
8.326059,-69.23153,0.03067054,0.407852,0.4243676,-0.3506631
8.357917,-69.02706,0.03142092,0.4126944,0.4205939,-0.3527533
8.389775,-68.82144,0.03220095,0.4173644,0.4169655,-0.3548364
8.421633,-68.61482,0.03302017,0.4218646,0.4134801,-0.3569122
8.453491,-68.40734,0.03385975,0.4261972,0.4101355,-0.3589808
8.485742,-68.19654,0.03471128,0.4304149,0.4068905,-0.3610676
8.517994,-67.98514,0.0355939,0.4344656,0.4037849,-0.3631468
8.550246,-67.77332,0.0365175,0.4383514,0.4008164,-0.3652186
8.582498,-67.56116,0.03746231,0.4420748,0.3979826,-0.3672829
8.615409,-67.34442,0.03842792,0.445709,0.3952272,-0.3693816
8.64832,-67.12761,0.0394259,0.4491786,0.3926071,-0.3714725
8.681231,-66.91087,0.04046658,0.4524859,0.3901199,-0.3735556
8.714142,-66.69428,0.04152934,0.4556332,0.387763,-0.3756308
8.748072,-66.47121,0.04262615,0.4587126,0.3854671,-0.3777621
8.782001,-66.24853,0.04375716,0.4616267,0.3833045,-0.3798852
8.81593,-66.0264,0.04493368,0.4643777,0.3812726,-0.3819999
8.84986,-65.80485,0.04613322,0.4669681,0.3793687,-0.3841064
8.884936,-65.57643,0.04737336,0.4694795,0.3775321,-0.3862755
8.920012,-65.34886,0.04864969,0.4718241,0.3758267,-0.3884358
8.955089,-65.12224,0.04997466,0.4740043,0.3742497,-0.3905874
8.990165,-64.89658,0.05132353,0.4760225,0.3727981,-0.3927303
9.026487,-64.66387,0.0527188,0.4779442,0.3714241,-0.3949402
9.062809,-64.43237,0.05415234,0.4796974,0.3701786,-0.3971409
9.099131,-64.20219,0.05563791,0.4812844,0.3690586,-0.3993323
9.135453,-63.97325,0.05714825,0.482708,0.3680609,-0.4015147
9.173143,-63.73689,0.05871217,0.4840151,0.3671518,-0.4037696
9.210832,-63.50201,0.06031685,0.4851515,0.366368,-0.4060148
9.248522,-63.26871,0.06197761,0.4861197,0.3657064,-0.4082503
9.286211,-63.03682,0.06366429,0.4869227,0.3651637,-0.4104762
9.325375,-62.79716,0.0654118,0.4875849,0.3647221,-0.412779
9.364539,-62.55911,0.06720342,0.4880742,0.3644021,-0.4150717
9.403703,-62.32277,0.06905642,0.4883931,0.3642005,-0.4173541
9.442866,-62.08786,0.07093727,0.4885448,0.3641136,-0.4196264
9.483576,-61.84485,0.07288564,0.4885285,0.3641414,-0.4219777
9.524285,-61.60341,0.07488307,0.4883371,0.3642863,-0.4243182
9.564994,-61.36363,0.07694933,0.4879733,0.3645452,-0.4266479
9.605704,-61.12508,0.07904693,0.4874404,0.3649143,-0.4289669
9.64798,-60.87811,0.08121813,0.4867113,0.3654106,-0.431364
9.690257,-60.6324,0.08344616,0.4858055,0.3660191,-0.4337497
9.732533,-60.38807,0.08575409,0.4847253,0.3667367,-0.436124
9.77481,-60.14445,0.08809975,0.4834742,0.3675598,-0.4384869
9.818604,-59.89203,0.09052436,0.4820014,0.36852,-0.4409228
9.862398,-59.64023,0.09301838,0.4803502,0.3695873,-0.4433466
