t,V,m,h,n,phi
0.6134285,25.6485,0.8451341,0.3322313,0.4872799,0.07398928
0.6255727,29.41179,0.8783452,0.3203834,0.5017854,0.07431541
0.6377169,32.12495,0.9054703,0.3089511,0.516441,0.07468097
0.6469855,33.54753,0.9224213,0.3004984,0.527585,0.07497857
0.656254,34.48293,0.9364949,0.2922756,0.5386075,0.07528705
0.6655226,34.99631,0.9480629,0.2842772,0.5494492,0.07560251
0.6747911,35.16001,0.9574919,0.2764977,0.5600565,0.07592107
0.6840597,35.04433,0.9651427,0.2689315,0.5703885,0.07623942
0.6933282,34.69466,0.9713255,0.261573,0.5804261,0.07655559
0.7025967,34.15051,0.9763009,0.2544166,0.5901547,0.07686777
0.7118653,33.45008,0.9802938,0.2474572,0.5995609,0.07717416
0.7226172,32.48514,0.9839447,0.2396238,0.610058,0.07752027
0.7333691,31.3802,0.9867555,0.2320405,0.6201136,0.07785523
0.7441211,30.15708,0.9889039,0.2246995,0.6297331,0.07817789
0.754873,28.84207,0.9905332,0.2175937,0.6389195,0.07848689
0.7668662,27.29657,0.9918715,0.2099363,0.6486612,0.07881396
0.7788593,25.67342,0.9928136,0.202553,0.6578908,0.07912201
0.7908525,23.98122,0.9934441,0.1954346,0.6666272,0.07941049
0.8028457,22.24141,0.9938211,0.1885725,0.6748837,0.07967841
0.8152352,20.41655,0.9939858,0.1817442,0.682923,0.07993261
0.8276248,18.55971,0.9939631,0.1751718,0.69049,0.080164
0.8400143,16.67375,0.9937797,0.1688466,0.6976067,0.08037249
0.8524039,14.77464,0.9934429,0.1627612,0.7042891,0.08055756
0.8648472,12.86989,0.9929494,0.1568835,0.7105788,0.08071938
0.8772906,10.96229,0.992313,0.1512328,0.7164691,0.08085748
0.889734,9.05279,0.9915355,0.1458024,0.7219794,0.08097205
0.9021774,7.151588,0.9906034,0.1405862,0.7271248,0.08106293
0.9145399,5.280714,0.9895071,0.1356107,0.7318895,0.08112965
0.9269025,3.423452,0.9882392,0.1308355,0.7363264,0.08117333
0.939265,1.579875,0.9867891,0.1262555,0.7404512,0.08119427
0.9516275,-0.2443762,0.9851335,0.1218665,0.7442765,0.08119256
0.9633491,-1.951404,0.9833506,0.1178782,0.7476379,0.08117011
0.9750706,-3.638947,0.981349,0.1140546,0.7507531,0.08112779
0.9867922,-5.307168,0.979111,0.1103927,0.7536326,0.08106586
0.9985138,-6.95391,0.9766114,0.1068902,0.7562857,0.08098452
1.011566,-8.759804,0.9734857,0.1031749,0.7589839,0.08087134
1.024619,-10.53853,0.9699733,0.09965113,0.7614247,0.08073478
1.037671,-12.29093,0.96604,0.09631615,0.7636198,0.08057527
1.050724,-14.01564,0.9616407,0.09316786,0.7655791,0.08039309
1.067763,-16.22381,0.9551163,0.08933596,0.7677976,0.08012167
1.084802,-18.38678,0.947628,0.08581404,0.7696517,0.07981307
1.101842,-20.50709,0.9390755,0.08259747,0.7711608,0.07946811
1.118881,-22.58512,0.9293359,0.07968255,0.7723416,0.07908746
1.143485,-25.53139,0.9130517,0.07599211,0.7735037,0.07847685
1.168089,-28.39575,0.8936034,0.07290902,0.7740536,0.07779484
1.192693,-31.16992,0.8704495,0.07042299,0.7740212,0.07704225
1.217297,-33.90547,0.8434679,0.06850433,0.7734496,0.0762218
1.238965,-36.33166,0.8165498,0.06725808,0.7725317,0.07544527
1.260632,-38.73746,0.7859383,0.06643007,0.7712246,0.07461648
1.2823,-41.11484,0.7511644,0.06601623,0.7695338,0.07373464
1.303968,-43.50905,0.7124083,0.06599685,0.7674801,0.07280106
1.32378,-45.7452,0.6737154,0.06631024,0.7653,0.07190296
1.343593,-47.9894,0.6314877,0.0669503,0.7628258,0.07096057
1.363406,-50.22435,0.5857601,0.06792039,0.7600618,0.06997333
1.383219,-52.44638,0.5371369,0.06921628,0.7570217,0.068942
1.404218,-54.7708,0.4834002,0.07094132,0.7535158,0.06780208
1.425216,-57.00258,0.4282435,0.07303701,0.7497307,0.06661444
1.446214,-59.09005,0.3730069,0.07550151,0.7456895,0.06538124
1.467213,-60.99378,0.3195198,0.07831899,0.7414244,0.06410624
1.488564,-62.70704,0.2688826,0.08152093,0.7368956,0.06277175
1.509915,-64.17156,0.2232382,0.08503365,0.7322082,0.06140363
1.531266,-65.38485,0.1834288,0.08881838,0.7273982,0.06000709
1.552618,-66.36324,0.1498941,0.09282925,0.7225009,0.05858742
1.574106,-67.13967,0.1223054,0.09704518,0.7175165,0.05714033
1.595595,-67.73701,0.1002772,0.1013996,0.7125006,0.05567882
1.617084,-68.18524,0.08313257,0.1058547,0.7074742,0.0542063
1.638572,-68.51151,0.07000367,0.1103763,0.7024557,0.05272581
1.656408,-68.70714,0.06150063,0.1141584,0.6983071,0.05149275
1.674244,-68.84681,0.05480444,0.1179533,0.6941799,0.05025693
1.692079,-68.93991,0.04960078,0.1217499,0.6900791,0.04901924
1.709915,-68.99428,0.04557111,0.1255389,0.6860093,0.04778047
1.725947,-69.01547,0.04272687,0.1289315,0.6823804,0.04666657
1.74198,-69.01445,0.04050039,0.132307,0.6787813,0.04555268
1.758012,-68.99445,0.03878272,0.1356613,0.6752138,0.04443914
1.774044,-68.95824,0.03747102,0.138991,0.6716792,0.04332624
1.791524,-68.90296,0.03640453,0.1425902,0.6678646,0.04211383
1.809005,-68.83354,0.03565364,0.1461538,0.6640918,0.04090273
1.826485,-68.75203,0.03516003,0.1496795,0.6603621,0.03969315
1.843965,-68.66015,0.03486871,0.153165,0.6566762,0.0384853
1.864128,-68.54314,0.03472723,0.1571333,0.6524799,0.03709443
1.884292,-68.416,0.03476009,0.161044,0.6483436,0.0357063
1.904455,-68.28019,0.03493542,0.1648952,0.644268,0.0343211
1.924618,-68.13695,0.03522254,0.1686856,0.6402536,0.03293899
1.949367,-67.95245,0.0356937,0.1732532,0.6354105,0.03124703
1.974115,-67.75976,0.03627787,0.1777263,0.6306605,0.02956015
1.998864,-67.56006,0.03695746,0.1821038,0.6260038,0.02787855
2.023612,-67.35438,0.03771489,0.1863851,0.6214406,0.02620237
2.056441,-67.07377,0.03881893,0.1919148,0.6155317,0.02398756
2.08927,-66.78558,0.0400271,0.1972741,0.6097868,0.0217828
2.122099,-66.49099,0.04132966,0.2024631,0.6042052,0.01958832
2.154928,-66.19108,0.04271753,0.207482,0.5987863,0.01740432
2.203998,-65.7349,0.0449395,0.2146677,0.5909887,0.01415982
2.253067,-65.27089,0.04733261,0.2214784,0.5835489,0.01093947
2.302137,-64.80071,0.04989256,0.2279188,0.5764624,0.007743541
2.351207,-64.3262,0.05261922,0.2339919,0.5697258,0.004572345
2.408726,-63.76652,0.0560111,0.2406476,0.5622695,0.0008868939
2.466246,-63.2047,0.05963524,0.2468122,0.5552795,-0.002764199
2.523766,-62.64236,0.06351197,0.2524942,0.5487468,-0.006380951
2.581285,-62.08076,0.06761137,0.2577,0.5426634,-0.009963312
2.638805,-61.52069,0.07188731,0.262436,0.5370213,-0.01351131
2.696325,-60.96377,0.07640643,0.2667105,0.5318102,-0.01702515
2.753844,-60.41111,0.08120135,0.2705309,0.5270204,-0.02050505
2.811364,-59.86225,0.08621287,0.2739044,0.5226421,-0.02395128
2.866393,-59.3399,0.09115539,0.2767199,0.5188295,-0.02721701
2.921422,-58.82154,0.09632388,0.2791377,0.5153764,-0.03045232
2.976451,-58.30741,0.1017465,0.2811631,0.5122747,-0.03365739
3.03148,-57.79577,0.1073778,0.2828016,0.5095156,-0.03683246
3.088807,-57.26306,0.1134204,0.284103,0.5069966,-0.04010843
3.146133,-56.73147,0.1197353,0.2849928,0.5048336,-0.04335202
3.20346,-56.20016,0.1263661,0.2854734,0.5030196,-0.04656319
3.260786,-55.66534,0.1332797,0.2855484,0.5015474,-0.04974194
3.322941,-55.07629,0.1410693,0.2851743,0.5003296,-0.05315171
3.385096,-54.47717,0.1493104,0.2843204,0.4995042,-0.05652247
3.447251,-53.86416,0.1581003,0.2829795,0.4990707,-0.05985328
3.509406,-53.22808,0.167456,0.281145,0.4990286,-0.06314319
3.578575,-52.48026,0.1786163,0.2785069,0.4994476,-0.06675451
3.647744,-51.68103,0.1908675,0.2752044,0.5003767,-0.07031001
3.716913,-50.81044,0.204531,0.2711853,0.5018469,-0.07380519
3.786082,-49.83584,0.2199761,0.2663795,0.5039026,-0.07723422
3.841591,-48.95131,0.2340794,0.2618817,0.5060234,-0.0799326
3.897099,-47.94182,0.2501361,0.256734,0.5086172,-0.08257729
3.952608,-46.75776,0.2687373,0.2508274,0.5117597,-0.08516022
4.008117,-45.33582,0.2908961,0.2439954,0.5155678,-0.08766967
4.049154,-44.08242,0.310408,0.238215,0.5189078,-0.08946827
4.090191,-42.58425,0.3332219,0.2316913,0.522783,-0.09121013
4.131227,-40.75439,0.360241,0.2242694,0.5273148,-0.092884
4.172264,-38.49498,0.3929173,0.2157305,0.5326852,-0.09447367
4.203268,-36.43163,0.4224345,0.2083858,0.5374431,-0.09560621
4.234271,-33.95849,0.4568464,0.2001554,0.5429359,-0.09666828
4.265274,-30.99345,0.4967963,0.1909717,0.5493151,-0.09764664
4.296277,-27.49486,0.5428901,0.1808296,0.5567685,-0.09852488
4.327281,-23.47654,0.5953601,0.1698242,0.565494,-0.09928503
4.358284,-18.98933,0.6524907,0.1582757,0.5756294,-0.09991196
4.389287,-14.2632,0.7114356,0.1465624,0.5872025,-0.1003968
4.420291,-9.775942,0.7686791,0.1350598,0.6001096,-0.1007387
4.437429,-7.613277,0.7980637,0.1289176,0.6077189,-0.1008699
4.454567,-5.76092,0.8249824,0.1229731,0.6155535,-0.1009667
4.471705,-4.281785,0.8490329,0.117249,0.6235208,-0.1010349
4.488843,-3.220182,0.8700168,0.1117591,0.6315251,-0.1010813
4.505981,-2.596596,0.8879075,0.1065099,0.6394686,-0.1011132
4.523119,-2.401565,0.9028312,0.1015038,0.6472592,-0.1011382
4.540257,-2.611322,0.9149983,0.09674016,0.6548171,-0.1011632
4.557395,-3.18984,0.9246554,0.09221715,0.6620745,-0.1011951
4.57383,-4.046923,0.931801,0.08810349,0.6686993,-0.1012377
4.590264,-5.159085,0.9371284,0.08420436,0.6749621,-0.1012964
4.606698,-6.48661,0.9408479,0.08051595,0.6808386,-0.1013751
4.623132,-7.986579,0.9430918,0.07703647,0.6863099,-0.101477
4.639566,-9.618071,0.9439533,0.07376469,0.6913646,-0.101605
4.656001,-11.35372,0.9435588,0.0706968,0.6960034,-0.1017606
4.672435,-13.16749,0.9419784,0.06783045,0.7002304,-0.1019451
4.688869,-15.03194,0.9392094,0.0651656,0.70405,-0.1021599
4.707182,-17.1407,0.9346868,0.06243392,0.7078358,-0.1024358
4.725494,-19.266,0.9286609,0.05995001,0.7111448,-0.1027504
4.743807,-21.39195,0.9210906,0.05771214,0.7139964,-0.1031038
4.762119,-23.50258,0.9118709,0.05572008,0.7164087,-0.1034959
4.785739,-26.18867,0.8974034,0.05351073,0.7189045,-0.1040581
4.809358,-28.82077,0.879803,0.05170201,0.720746,-0.104683
4.832977,-31.38927,0.8588032,0.0502878,0.7219719,-0.1053695
4.856596,-33.90199,0.8342605,0.04925663,0.7226241,-0.106116
4.884464,-36.83633,0.8009793,0.04850685,0.7227179,-0.1070703
4.912332,-39.69927,0.7619825,0.04826685,0.7221047,-0.1081053
4.940201,-42.46852,0.7165744,0.04853786,0.7208136,-0.1092214
4.968069,-45.21184,0.665711,0.04929117,0.7189086,-0.1104146
4.991257,-47.51194,0.6200539,0.0502698,0.7168963,-0.1114636
5.014445,-49.77487,0.5710438,0.05158771,0.7144978,-0.1125653
5.037633,-51.97826,0.5191804,0.05325084,0.7117323,-0.1137193
5.060822,-54.10714,0.4656388,0.0552561,0.7086296,-0.1149233
5.084361,-56.16718,0.4110464,0.05763718,0.7051678,-0.1161941
5.1079,-58.07786,0.3574651,0.06036638,0.701421,-0.1175115
5.13144,-59.80493,0.3063321,0.06343161,0.6974258,-0.1188716
5.154979,-61.32674,0.2591506,0.06680903,0.693223,-0.1202697
5.17977,-62.69591,0.21507,0.07066808,0.6886187,-0.1217774
5.204561,-63.82889,0.1772523,0.07479594,0.683874,-0.1233158
5.229351,-64.74143,0.1458125,0.07914699,0.679029,-0.1248792
5.254142,-65.45783,0.1204256,0.08367377,0.6741201,-0.1264623
5.269731,-65.8212,0.1072476,0.08658928,0.6710148,-0.1274658
5.28532,-66.12543,0.09598276,0.0895463,0.6679027,-0.1284744
5.300908,-66.37707,0.0864314,0.09253562,0.6647894,-0.1294871
5.316497,-66.58216,0.07838003,0.09554876,0.6616797,-0.1305033
5.332086,-66.74625,0.07161905,0.09857806,0.6585781,-0.1315221
5.347675,-66.87429,0.06598257,0.1016169,0.6554881,-0.132543
5.363263,-66.97067,0.06131549,0.1046592,0.6524129,-0.1335656
5.378852,-67.03925,0.05746689,0.1076998,0.6493554,-0.1345892
5.397731,-67.08994,0.05370774,0.1113731,0.6456797,-0.1358298
5.416609,-67.10999,0.05078132,0.1150298,0.6420371,-0.1370709
5.435488,-67.10378,0.04854262,0.1186639,0.6384305,-0.1383118
5.454366,-67.07505,0.04685062,0.1222703,0.6348626,-0.1395522
5.474075,-67.02442,0.04554201,0.1260007,0.6311816,-0.140846
5.493783,-66.95565,0.04462604,0.1296919,0.627547,-0.1421384
5.513491,-66.87128,0.04403301,0.1333404,0.6239606,-0.143429
5.533199,-66.77347,0.04369662,0.1369432,0.6204238,-0.1447176
5.556078,-66.64544,0.04355846,0.1410649,0.616382,-0.1462106
5.578956,-66.50407,0.0436492,0.1451187,0.61241,-0.1477001
5.601834,-66.35133,0.0439291,0.149102,0.6085091,-0.1491859
5.624712,-66.18888,0.04435981,0.1530127,0.6046801,-0.1506677
5.652932,-65.97718,0.04505574,0.1577343,0.6000573,-0.1524898
5.681152,-65.75491,0.04591017,0.1623409,0.5955459,-0.1543053
5.709372,-65.5238,0.04690008,0.166831,0.5911465,-0.1561139
5.737592,-65.28534,0.04800274,0.1712034,0.5868596,-0.1579153
5.775461,-64.95591,0.04963137,0.1768845,0.5812838,-0.1603211
5.81333,-64.61771,0.05141728,0.1823517,0.5759103,-0.1627134
5.851199,-64.27261,0.05334637,0.1876052,0.5707383,-0.1650918
5.889068,-63.92223,0.05540462,0.1926455,0.5657669,-0.1674562
5.944188,-63.4055,0.05860466,0.1996021,0.558887,-0.1708721
5.999308,-62.88351,0.06205007,0.2061137,0.5524237,-0.1742575
6.054429,-62.35878,0.0657406,0.2121866,0.5463701,-0.1776122
6.109549,-61.83331,0.0696527,0.217826,0.5407203,-0.1809362
6.171757,-61.24099,0.07427962,0.2236768,0.5348204,-0.1846506
6.233965,-60.652,0.0791951,0.2289931,0.5294138,-0.1883259
6.296174,-60.06821,0.08443638,0.2337852,0.5244881,-0.1919625
6.358382,-59.48934,0.08992192,0.238063,0.5200308,-0.1955607
6.415572,-58.96076,0.09511078,0.2415502,0.5163357,-0.198835
6.472761,-58.43736,0.1005335,0.2446174,0.5130163,-0.2020774
6.529951,-57.91954,0.1062189,0.2472715,0.5100632,-0.205288
6.58714,-57.40548,0.1121097,0.24952,0.507466,-0.2084673
6.645518,-56.8823,0.1182826,0.2514044,0.5051716,-0.2116807
6.703896,-56.3617,0.124711,0.2528776,0.5032299,-0.2148617
6.762273,-55.84296,0.1314336,0.2539439,0.5016329,-0.2180104
6.820651,-55.32258,0.138414,0.2546088,0.5003718,-0.2211269
6.884764,-54.74443,0.1463489,0.2548819,0.499365,-0.2245126
6.948876,-54.15895,0.154701,0.2546741,0.4987501,-0.2278588
7.012989,-53.56277,0.1635562,0.2539825,0.4985245,-0.2311648
7.077102,-52.94776,0.1729257,0.2528046,0.498685,-0.2344298
7.150486,-52.20961,0.1843701,0.2508488,0.4993453,-0.2381152
7.223871,-51.4255,0.1968463,0.2482177,0.5005289,-0.2417422
7.297256,-50.57665,0.2106396,0.2448704,0.5022617,-0.2453066
7.37064,-49.63521,0.2261213,0.2407483,0.5045837,-0.2488029
7.421675,-48.90756,0.2381797,0.2373795,0.5065782,-0.25119
7.47271,-48.09993,0.2515613,0.2335544,0.5089172,-0.2535369
7.523745,-47.18687,0.2665863,0.2292188,0.5116416,-0.255839
7.57478,-46.13816,0.2837691,0.2242948,0.5148112,-0.25809
7.625815,-44.91929,0.3038894,0.2186719,0.5185127,-0.2602813
7.67685,-43.45151,0.3275267,0.2122362,0.5228355,-0.2624035
7.727885,-41.63247,0.3557218,0.2048164,0.5279256,-0.2644426
7.77892,-39.35679,0.390425,0.1961476,0.5340189,-0.2663768
7.811965,-37.5762,0.4174855,0.1897208,0.5386443,-0.2675601
7.84501,-35.46568,0.4487357,0.1825612,0.543916,-0.268679
7.878055,-32.96031,0.4847541,0.1746028,0.5499591,-0.269722
7.9111,-30.02436,0.5261731,0.1658095,0.5569308,-0.2706751
7.944145,-26.65629,0.5733554,0.1562094,0.564997,-0.2715229
7.97719,-22.87006,0.6253341,0.1459967,0.5742914,-0.2722513
8.010235,-18.81603,0.6801799,0.1354482,0.584872,-0.2728505
8.04328,-14.83248,0.7351542,0.1248944,0.5966952,-0.2733166
8.066556,-12.30721,0.7720087,0.1176452,0.6056715,-0.273568
8.089832,-10.16851,0.8057935,0.1106464,0.6150213,-0.2737649
8.113108,-8.539201,0.8355902,0.1039587,0.624579,-0.273918
8.136383,-7.505858,0.8608877,0.09761976,0.6341668,-0.2740399
8.159659,-7.104112,0.8815118,0.09164999,0.6435965,-0.2741451
8.182935,-7.314279,0.8977111,0.08605614,0.6526998,-0.2742481
8.20621,-8.087586,0.9098714,0.08083885,0.6613378,-0.2743624
8.229486,-9.341706,0.9183232,0.07599998,0.6693965,-0.2745002
8.251774,-10.89746,0.9232091,0.07172292,0.6764887,-0.2746646
8.274061,-12.74023,0.9254137,0.06778428,0.6829369,-0.2748667
8.296349,-14.80941,0.9252284,0.06417787,0.6887245,-0.2751117
8.318636,-17.02559,0.9226012,0.06090953,0.6938361,-0.2754043
8.337745,-18.99127,0.9183233,0.0583805,0.6976798,-0.2756958
8.356855,-21.00183,0.9122857,0.05609783,0.7010441,-0.2760252
8.375964,-23.03676,0.9044618,0.05406013,0.7039437,-0.2763931
8.395073,-25.0755,0.8947487,0.05226761,0.7063935,-0.2767998
8.419542,-27.67176,0.879421,0.05032781,0.7089028,-0.2773772
8.44401,-30.23455,0.8606392,0.0487822,0.7107435,-0.2780176
8.468478,-32.75015,0.8381578,0.04762503,0.7119526,-0.2787203
8.492946,-35.22216,0.8118605,0.04684566,0.7125705,-0.2794839
8.522655,-38.20613,0.7751927,0.04638016,0.7125931,-0.2804894
8.552363,-41.12377,0.7321561,0.04645174,0.7118422,-0.2815825
8.582072,-43.94362,0.6820406,0.04706709,0.7103494,-0.2827641
8.611781,-46.73387,0.6262715,0.04819656,0.7081898,-0.2840293
8.635931,-49.01271,0.5779234,0.04947856,0.7059895,-0.2851164
8.660081,-51.23817,0.5266929,0.05110989,0.7033946,-0.2862578
8.684232,-53.38255,0.4733518,0.05309594,0.7004298,-0.2874523
8.708382,-55.42375,0.4193252,0.05543183,0.69713,-0.2886972
8.732745,-57.34935,0.3658036,0.05813457,0.6935001,-0.2900007
8.757108,-59.09936,0.3145939,0.06117751,0.6896033,-0.2913487
8.78147,-60.64766,0.2670289,0.06454079,0.6854807,-0.2927367
8.805833,-61.98247,0.2243238,0.06819394,0.6811751,-0.2941596
8.831493,-63.15792,0.1854552,0.07231316,0.6764892,-0.2956899
8.857152,-64.11124,0.1529445,0.07666597,0.6716896,-0.297247
8.882812,-64.86477,0.1265652,0.08120569,0.6668142,-0.2988257
8.908471,-65.44447,0.1056903,0.08588629,0.6618966,-0.3004211
8.927038,-65.77155,0.09351083,0.08933634,0.6583281,-0.3015834
8.945605,-66.03216,0.08346461,0.09282403,0.6547605,-0.302751
8.964172,-66.23509,0.07526676,0.09633701,0.6512012,-0.3039227
8.982739,-66.38805,0.06861677,0.0998642,0.6476564,-0.3050974
9.001306,-66.49789,0.06323551,0.1033958,0.6441316,-0.3062744
9.019873,-66.57057,0.05893344,0.1069237,0.6406313,-0.3074528
9.03844,-66.61123,0.05553535,0.1104407,0.6371593,-0.308632
9.057007,-66.62423,0.05286972,0.1139406,0.6337188,-0.3098116
9.076755,-66.61189,0.05067518,0.1176382,0.6300972,-0.3110659
9.096504,-66.57633,0.04903568,0.121305,0.6265173,-0.3123195
9.116252,-66.52078,0.04785393,0.1249363,0.6229813,-0.3135719
9.136,-66.44801,0.04703668,0.1285281,0.6194912,-0.3148228
9.158041,-66.34931,0.0464627,0.1324864,0.6156521,-0.3162168
9.180082,-66.23476,0.04618909,0.1363878,0.6118742,-0.3176082
9.202123,-66.10665,0.04616313,0.1402291,0.6081588,-0.3189965
9.224164,-65.96692,0.04633428,0.1440077,0.6045074,-0.3203816
9.250652,-65.78589,0.04674561,0.1484629,0.6002052,-0.3220415
9.277141,-65.59272,0.04734969,0.1528217,0.595998,-0.323696
9.303629,-65.38934,0.04811597,0.1570821,0.5918867,-0.3253448
9.330117,-65.17737,0.04901465,0.1612423,0.5878722,-0.3269876
9.364558,-64.89114,0.05034534,0.1664997,0.5827978,-0.3291145
9.398999,-64.59503,0.05184086,0.1715842,0.5778882,-0.3312306
9.433439,-64.29098,0.05348232,0.1764948,0.5731431,-0.3333357
9.46788,-63.98065,0.05525118,0.1812312,0.5685625,-0.3354294
9.516734,-63.53231,0.05795196,0.1876506,0.5623462,-0.3383796
9.565588,-63.07702,0.06086877,0.1937216,0.5564568,-0.3413062
9.614442,-62.61718,0.06399141,0.1994473,0.5508903,-0.3442091
9.663296,-62.15479,0.06730359,0.2048305,0.5456433,-0.3470881
9.727453,-61.54598,0.07188883,0.2113853,0.5392311,-0.3508323
9.791609,-60.93862,0.07679317,0.2173661,0.5333502,-0.3545351
9.855766,-60.33531,0.08204898,0.2227842,0.5279875,-0.3581968
9.919923,-59.73645,0.08757437,0.2276497,0.5231301,-0.3618175
9.978798,-59.19047,0.09280779,0.2316371,0.519106,-0.3651044
10.03767,-58.64999,0.09829236,0.2351756,0.5154856,-0.3683575
10.09655,-58.11571,0.1040593,0.238273,0.5122584,-0.3715769
10.15542,-57.58588,0.1100409,0.2409379,0.509413,-0.374763
10.21376,-57.06314,0.1161212,0.2431596,0.5069593,-0.3778876
10.27209,-56.54385,0.1224505,0.2449693,0.5048612,-0.38098
10.33043,-56.02752,0.1290643,0.2463721,0.5031102,-0.3840402
10.38876,-55.51095,0.1359214,0.2473741,0.5016969,-0.3870685
10.45238,-54.94307,0.1436429,0.2480164,0.5005308,-0.3903346
10.51599,-54.37041,0.1517444,0.2481884,0.499751,-0.3935623
10.5796,-53.79022,0.1602997,0.2478896,0.4993529,-0.3967511
10.64322,-53.19547,0.1693086,0.2471202,0.4993315,-0.3999005
10.71617,-52.48596,0.1802623,0.2456527,0.4997696,-0.4034627
10.78913,-51.7399,0.1921084,0.2435407,0.5007114,-0.4069694
10.86208,-50.94249,0.2050763,0.2407546,0.5021745,-0.4104172
10.93504,-50.07169,0.2194481,0.2372523,0.5041868,-0.4138017
10.98959,-49.35693,0.2313746,0.2341278,0.5060772,-0.4162872
11.04413,-48.56913,0.2445498,0.2305312,0.508327,-0.4187306
11.09868,-47.68419,0.2592725,0.2264123,0.5109744,-0.4211273
11.15323,-46.67452,0.2760459,0.2216973,0.5140765,-0.4234712
11.20778,-45.51,0.2956564,0.2162794,0.5177181,-0.4257537
11.26232,-44.11253,0.3185977,0.2100542,0.5219824,-0.4279656
11.31687,-42.38187,0.3458632,0.2028569,0.5270106,-0.4300932
11.37142,-40.22044,0.3794802,0.1944189,0.5330393,-0.4321141
11.40574,-38.58166,0.4050043,0.1883284,0.5374845,-0.4333181
11.44006,-36.64141,0.4344379,0.1815436,0.5425357,-0.4344605
11.47437,-34.33507,0.4683885,0.1739894,0.5483107,-0.4355306
11.50869,-31.62131,0.5076068,0.1656038,0.554963,-0.4365144
11.54301,-28.48479,0.5526566,0.1563748,0.5626587,-0.4373968
11.57733,-24.90291,0.602979,0.146437,0.5715465,-0.4381627
11.61165,-20.98092,0.6570851,0.1360251,0.5817168,-0.4388004
11.64597,-17.01085,0.7126016,0.1254609,0.5931767,-0.4393025
11.67841,-13.58175,0.7632668,0.1156664,0.6050829,-0.4396535
11.71084,-10.81446,0.8086996,0.106297,0.6176863,-0.4399038
11.74328,-8.992292,0.8466198,0.09751259,0.630572,-0.4400805
11.77572,-8.292392,0.8761033,0.08939705,0.6433084,-0.4402156
11.79598,-8.43872,0.8902765,0.08468112,0.6509884,-0.4402954
11.81624,-8.992001,0.9014091,0.08024085,0.6583427,-0.4403822
11.8365,-9.912579,0.9097646,0.07607549,0.6653001,-0.4404838
11.85676,-11.14482,0.9155324,0.07218615,0.6718007,-0.4406072
11.87702,-12.62616,0.9188649,0.06857413,0.6777991,-0.4407586
11.89728,-14.31452,0.9200231,0.06523419,0.6832763,-0.4409421
11.91754,-16.16683,0.9191695,0.06216338,0.6882223,-0.4411611
11.9378,-18.13184,0.9162861,0.05936457,0.6926294,-0.4414187
11.95784,-20.14349,0.9113771,0.05686562,0.6964609,-0.4417138
11.97789,-22.20179,0.9044865,0.05463147,0.6997825,-0.4420497
11.99794,-24.28501,0.8955819,0.05266044,0.7026106,-0.4424269
12.01798,-26.37134,0.8845437,0.05095256,0.7049614,-0.4428458
12.04351,-29.01434,0.8672699,0.04915451,0.7072968,-0.4434394
