t,V,m,h,n,phi
45.44938,-66.95167,0.04150113,0.2296062,0.5179629,-1.89849
45.46677,-66.85055,0.04186177,0.2371437,0.5118063,-1.899323
45.48415,-66.73407,0.04232258,0.2444867,0.5058534,-1.900154
45.50154,-66.60386,0.04288119,0.2516305,0.5001042,-1.900983
45.51892,-66.46136,0.0435194,0.2585711,0.4945582,-1.901809
45.53944,-66.27907,0.04434536,0.2664971,0.4882733,-1.90278
45.55995,-66.08327,0.04528259,0.2741322,0.4822687,-1.903748
45.58047,-65.87559,0.04634387,0.2814741,0.4765418,-1.904711
45.60099,-65.65741,0.04748692,0.2885211,0.4710898,-1.905669
45.6208,-65.43793,0.04862445,0.2950449,0.4660837,-1.90659
45.64061,-65.21088,0.0498586,0.3012932,0.4613277,-1.907506
45.66042,-64.97717,0.05121209,0.3072666,0.4568184,-1.908418
45.68022,-64.73757,0.05262996,0.312966,0.4525521,-1.909325
45.69832,-64.51417,0.05393912,0.3179327,0.448865,-1.910148
45.71641,-64.287,0.05532248,0.3226732,0.4453745,-1.910968
45.7345,-64.05654,0.05679504,0.3271889,0.4420774,-1.911783
45.75259,-63.82315,0.05832097,0.3314813,0.4389706,-1.912594
45.77066,-63.58743,0.05986507,0.3355481,0.4360538,-1.913399
45.78873,-63.34954,0.06147708,0.3393955,0.4333203,-1.9142
45.8068,-63.10984,0.06317152,0.3430255,0.4307668,-1.914997
45.82487,-62.86857,0.06491745,0.3464401,0.42839,-1.915789
45.8437,-62.61579,0.06675634,0.3497698,0.4260985,-1.91661
45.86252,-62.36188,0.06866684,0.3528703,0.4239911,-1.917425
45.88134,-62.10713,0.07066711,0.3557441,0.4220639,-1.918235
45.90017,-61.85167,0.07272097,0.3583936,0.4203131,-1.919041
45.91954,-61.588,0.07485212,0.3608897,0.4186908,-1.919865
45.93892,-61.32401,0.0770587,0.3631535,0.4172469,-1.920684
45.9583,-61.05992,0.07936131,0.3651878,0.4159775,-1.921497
45.97767,-60.79571,0.08171978,0.3669957,0.4148782,-1.922305
45.99762,-60.52348,0.08416343,0.3686237,0.4139195,-1.923132
46.01757,-60.25141,0.08668737,0.3700176,0.4131323,-1.923953
46.03752,-59.97967,0.08931447,0.3711804,0.4125123,-1.924768
46.05748,-59.70809,0.09200139,0.3721156,0.4120549,-1.925578
46.07814,-59.42675,0.09480025,0.3728479,0.4117477,-1.926411
46.0988,-59.1457,0.09768782,0.3733426,0.4116059,-1.927238
46.11947,-58.86509,0.1006904,0.373603,0.4116249,-1.928059
46.14013,-58.58455,0.1037603,0.3736329,0.4118,-1.928874
46.16158,-58.29292,0.1069662,0.3734242,0.412142,-1.929713
46.18303,-58.00133,0.1102748,0.3729742,0.4126432,-1.930547
46.20448,-57.70986,0.1137174,0.3722861,0.4132993,-1.931374
46.22593,-57.41787,0.1172407,0.371364,0.4141056,-1.932194
46.24818,-57.11367,0.1209224,0.3701649,0.4150956,-1.933038
46.27043,-56.80867,0.1247301,0.368721,0.4162388,-1.933875
46.29269,-56.5029,0.1287019,0.3670354,0.4175316,-1.934706
46.31494,-56.19535,0.1327779,0.3651122,0.4189695,-1.935529
46.33794,-55.87421,0.1370372,0.3628785,0.4206043,-1.936373
46.36095,-55.55063,0.1414611,0.3603965,0.4223877,-1.937209
46.38396,-55.22452,0.1460983,0.3576682,0.4243172,-1.938037
46.40697,-54.89426,0.1508816,0.3546975,0.4263894,-1.938858
46.43061,-54.54861,0.1558768,0.3513963,0.4286639,-1.939693
46.45425,-54.19753,0.1611021,0.3478416,0.431086,-1.94052
46.47789,-53.84073,0.1666236,0.3440329,0.4336558,-1.941339
46.50153,-53.47555,0.1723665,0.3399726,0.4363714,-1.942148
46.52559,-53.09223,0.1783585,0.3355855,0.439283,-1.942963
46.54964,-52.69814,0.1846958,0.3309333,0.4423492,-1.943768
46.5737,-52.29243,0.1914738,0.3260107,0.4455746,-1.944563
46.59775,-51.87056,0.1986147,0.3208165,0.4489609,-1.945348
46.6219,-51.42545,0.2060674,0.3153283,0.4525242,-1.946125
46.64604,-50.95957,0.214077,0.3095478,0.4562655,-1.946891
46.67018,-50.47058,0.2227954,0.3034597,0.4601973,-1.947645
46.69432,-49.95008,0.2321578,0.2970548,0.464329,-1.948387
46.71815,-49.39542,0.2419688,0.2904119,0.4686136,-1.949107
46.74197,-48.79967,0.2527541,0.2834135,0.4731323,-1.949812
46.7658,-48.1566,0.2647833,0.2760248,0.4779141,-1.950502
46.78962,-47.44911,0.2780546,0.2682184,0.4829847,-1.951176
46.8127,-46.68174,0.2921141,0.2602261,0.4882023,-1.951813
46.83578,-45.82843,0.3080314,0.2517391,0.4937798,-1.95243
46.85886,-44.87272,0.3263319,0.2426849,0.4997819,-1.953026
46.88194,-43.7774,0.3471986,0.2330014,0.5062724,-1.953598
46.90393,-42.56021,0.3696968,0.2231191,0.5129859,-1.954119
46.92593,-41.15532,0.3959222,0.2124711,0.5203402,-1.95461
46.94793,-39.52791,0.4267953,0.2009476,0.528473,-1.955068
46.96993,-37.61277,0.4626436,0.1884851,0.53752,-1.955487
46.99088,-35.46217,0.5016178,0.1757079,0.5471247,-1.955843
47.01184,-32.99308,0.5463897,0.1620254,0.5579113,-1.956152
47.0328,-30.24445,0.5967216,0.1475839,0.5700341,-1.956404
47.05375,-27.29911,0.6504349,0.1327392,0.5835234,-1.956597
47.07403,-24.42087,0.7024728,0.1184573,0.5978011,-1.956725
47.0943,-21.86717,0.7515452,0.1047396,0.6130406,-1.956797
47.11457,-19.9654,0.7944005,0.09201264,0.6287845,-1.956823
47.13485,-18.94713,0.8278109,0.08058173,0.6443877,-1.956818
47.15317,-18.91049,0.8481115,0.07151083,0.6577646,-1.956805
47.17149,-19.73984,0.8598787,0.06365113,0.669997,-1.9568
47.18981,-21.36131,0.8636169,0.05699068,0.6807239,-1.956817
47.20814,-23.61563,0.8589379,0.05151556,0.6896974,-1.956869
47.22573,-26.19489,0.8457442,0.04735096,0.6965382,-1.956963
47.24333,-29.06879,0.8248424,0.04419857,0.7016319,-1.957105
47.26093,-32.12695,0.7964192,0.04201089,0.7050253,-1.957298
47.27853,-35.24858,0.7590516,0.04077262,0.7067853,-1.957546
47.29342,-37.87827,0.7199669,0.04044783,0.7070785,-1.957799
47.30831,-40.48026,0.674657,0.04075474,0.7063565,-1.958091
47.3232,-43.02844,0.6233809,0.04168137,0.7046883,-1.958421
47.33809,-45.50849,0.5674265,0.04321158,0.7021533,-1.958789
47.35285,-47.88666,0.5091568,0.04531002,0.698865,-1.959189
47.3676,-50.15975,0.4491751,0.0479885,0.6948699,-1.959623
47.38236,-52.30381,0.3891197,0.0512409,0.6902404,-1.96009
47.39711,-54.29798,0.3314911,0.05505074,0.6850554,-1.960588
47.41008,-55.91145,0.2846807,0.05884141,0.6801037,-1.961048
47.42304,-57.38505,0.2422611,0.06302698,0.6748359,-1.961528
47.43601,-58.71558,0.2049288,0.0675823,0.6693027,-1.962027
47.44898,-59.90459,0.1729019,0.07247846,0.663552,-1.962542
47.45728,-60.59433,0.155105,0.07577793,0.6597758,-1.962879
47.46558,-61.23098,0.1393659,0.07919485,0.6559394,-1.963222
47.47389,-61.81723,0.1255817,0.0827202,0.6520528,-1.96357
47.48219,-62.35587,0.113571,0.08634497,0.6481251,-1.963922
47.49049,-62.84982,0.1031224,0.09006024,0.6441649,-1.964279
47.4988,-63.30218,0.09411683,0.09385726,0.6401797,-1.96464
47.5071,-63.71588,0.08641314,0.09772758,0.6361767,-1.965004
47.5154,-64.09365,0.07981647,0.1016631,0.6321623,-1.965371
47.5239,-64.44572,0.07401249,0.1057495,0.6280488,-1.96575
47.5324,-64.76562,0.06907743,0.109888,0.6239351,-1.966132
47.54089,-65.05585,0.06490666,0.1140711,0.6198262,-1.966517
47.54939,-65.31865,0.0613577,0.1182918,0.6157269,-1.966903
47.55776,-65.55282,0.05834381,0.1224812,0.6117008,-1.967287
47.56613,-65.76427,0.05576868,0.1266946,0.6076915,-1.967672
47.57451,-65.95471,0.05357765,0.1309262,0.6037025,-1.968058
47.58288,-66.1257,0.05169799,0.135171,0.5997366,-1.968446
47.59179,-66.28788,0.04996812,0.1396971,0.5955445,-1.968861
47.6007,-66.43122,0.04849566,0.144227,0.5913846,-1.969277
47.60961,-66.55717,0.04725014,0.1487554,0.5872594,-1.969694
47.61852,-66.66702,0.04618737,0.1532777,0.5831712,-1.970112
47.62838,-66.77126,0.04517841,0.1582697,0.5786928,-1.970575
47.63824,-66.85872,0.04433626,0.1632434,0.574265,-1.97104
47.6481,-66.93074,0.04364373,0.1681937,0.5698898,-1.971505
47.65796,-66.98851,0.04307158,0.173116,0.5655693,-1.971971
47.66925,-67.03855,0.04253254,0.1787114,0.5606925,-1.972505
47.68054,-67.07283,0.04211558,0.184259,0.5558918,-1.973039
47.69183,-67.09267,0.04181049,0.1897535,0.5511693,-1.973574
47.70312,-67.09926,0.04159592,0.1951904,0.5465266,-1.974108
47.71644,-67.09144,0.04143504,0.2015294,0.5411502,-1.974739
47.72977,-67.06823,0.04137635,0.2077762,0.5358888,-1.97537
47.7431,-67.03102,0.04141318,0.2139256,0.5307441,-1.976
47.75643,-66.98108,0.04152834,0.2199731,0.5257171,-1.97663
47.77264,-66.90473,0.04175374,0.2271882,0.5197607,-1.977395
47.78886,-66.81295,0.04207818,0.2342403,0.513981,-1.978159
47.80507,-66.70731,0.04249755,0.2411243,0.5083787,-1.97892
47.82129,-66.58921,0.04299539,0.2478359,0.5029541,-1.97968
47.84109,-66.4299,0.04368455,0.2557909,0.4965721,-1.980605
47.86089,-66.25579,0.04448414,0.2634791,0.4904536,-1.981526
47.88068,-66.06864,0.04540007,0.2708969,0.484597,-1.982444
47.90048,-65.86994,0.04640099,0.2780416,0.4790003,-1.983357
47.92093,-65.65398,0.04748351,0.2851323,0.4734905,-1.984296
47.94137,-65.42844,0.04867196,0.2919292,0.4682522,-1.98523
47.96182,-65.19451,0.04998932,0.2984319,0.4632821,-1.98616
47.98226,-64.95316,0.05137842,0.3046408,0.4585765,-1.987084
48.00083,-64.72835,0.05265675,0.3100242,0.4545302,-1.987919
48.01939,-64.49885,0.0540169,0.3151672,0.4506956,-1.988749
48.03795,-64.26524,0.05547638,0.320071,0.4470694,-1.989575
48.05652,-64.02799,0.05699298,0.3247372,0.4436483,-1.990396
48.07445,-63.79562,0.05847699,0.3290224,0.4405338,-1.991186
48.09239,-63.5607,0.06003032,0.3330887,0.4376046,-1.991971
48.11033,-63.32361,0.06166688,0.3369379,0.4348574,-1.992751
48.12827,-63.0846,0.06335579,0.3405717,0.432289,-1.993528
48.1469,-62.83458,0.06513176,0.34412,0.4298071,-1.994329
48.16554,-62.58314,0.06697919,0.3474402,0.4275108,-1.995126
48.18417,-62.3306,0.06891529,0.3505347,0.4253964,-1.995918
48.2028,-62.0771,0.07090537,0.3534058,0.42346,-1.996705
48.22205,-61.81423,0.07298069,0.3561408,0.4216419,-1.997513
48.24131,-61.55083,0.07513159,0.3586424,0.4200057,-1.998316
48.26056,-61.28715,0.07737822,0.3609134,0.4185473,-1.999114
48.27982,-61.0232,0.07968112,0.3629565,0.4172626,-1.999906
48.29962,-60.75143,0.08206598,0.3648232,0.4161179,-2.000716
48.31942,-60.47971,0.08453083,0.3664549,0.415148,-2.00152
48.33922,-60.20823,0.08709802,0.3678545,0.4143487,-2.002319
48.35903,-59.93686,0.0897249,0.3690252,0.4137153,-2.003112
48.37951,-59.65609,0.09245846,0.3699989,0.4132301,-2.003926
48.39999,-59.37562,0.09527948,0.3707344,0.4129133,-2.004734
48.42047,-59.09558,0.09821341,0.3712348,0.4127605,-2.005537
48.44095,-58.81564,0.1012136,0.3715039,0.4127669,-2.006334
48.46221,-58.52479,0.1043467,0.3715425,0.412937,-2.007154
48.48347,-58.23407,0.10758,0.3713389,0.4132694,-2.007969
48.50473,-57.94356,0.1109434,0.3708964,0.4137598,-2.008777
48.52599,-57.65271,0.114385,0.3702191,0.4144034,-2.009578
48.54806,-57.34976,0.1179828,0.3692722,0.4152283,-2.010404
48.57012,-57.04625,0.1217018,0.3680794,0.4162094,-2.011222
48.59219,-56.74219,0.1255785,0.3666438,0.417343,-2.012033
48.61425,-56.43667,0.1295546,0.3649696,0.4186245,-2.012838
48.63709,-56.11773,0.1337118,0.3629899,0.420102,-2.013664
48.65993,-55.79675,0.1380252,0.3607607,0.4217309,-2.014482
48.68277,-55.47366,0.1425413,0.3582842,0.4235083,-2.015292
48.70561,-55.147,0.1471944,0.3555645,0.4254303,-2.016095
48.72913,-54.80517,0.1520572,0.3525148,0.4275564,-2.016914
48.75264,-54.45862,0.1571359,0.3492105,0.4298319,-2.017724
48.77615,-54.10708,0.1624923,0.345652,0.4322562,-2.018526
48.79967,-53.74817,0.1680535,0.3418421,0.4348269,-2.019319
48.82365,-53.37153,0.1738604,0.3376992,0.4375985,-2.020119
48.84764,-52.98536,0.1799869,0.3332919,0.4405245,-2.02091
48.87163,-52.58893,0.186522,0.3286159,0.4436083,-2.021692
48.89562,-52.17815,0.193388,0.3236712,0.4468508,-2.022463
48.91977,-51.74513,0.2005562,0.3184198,0.4502778,-2.02323
48.94392,-51.29364,0.2082337,0.3128805,0.4538786,-2.023985
48.96807,-50.82173,0.2165594,0.3070405,0.4576639,-2.02473
48.99222,-50.32192,0.2254642,0.3008926,0.4616411,-2.025462
49.01614,-49.79042,0.2347888,0.2944909,0.4657785,-2.026175
49.04006,-49.2226,0.2449916,0.2877468,0.4701379,-2.026874
49.06398,-48.61324,0.2563145,0.2806302,0.4747446,-2.02756
49.0879,-47.94737,0.2687384,0.2731181,0.4796202,-2.028229
49.11115,-47.22784,0.2818694,0.2654092,0.4846432,-2.028864
49.1344,-46.43318,0.2966507,0.2572368,0.4899975,-2.029482
49.15765,-45.54948,0.3135483,0.2485367,0.495739,-2.030079
49.1809,-44.54431,0.3327008,0.2392541,0.5019224,-2.030655
49.20312,-43.43232,0.3532808,0.2297816,0.5083055,-2.031181
49.22533,-42.15663,0.3771655,0.2196004,0.5152636,-2.031681
49.24755,-40.68536,0.4052171,0.2086023,0.5229186,-2.03215
49.26976,-38.95611,0.4377897,0.1967117,0.5313926,-2.032584
49.29088,-37.01236,0.4732282,0.1845265,0.5403327,-2.032957
49.31199,-34.75994,0.5143613,0.1713968,0.5503469,-2.033287
49.33311,-32.20347,0.5614774,0.1573776,0.5616104,-2.033564
49.35422,-29.36851,0.6132211,0.1427115,0.5742163,-2.033785
49.375,-26.39537,0.6663192,0.1280199,0.5879516,-2.033943
49.39578,-23.54938,0.718982,0.1135685,0.6029104,-2.034039
49.41656,-21.16446,0.7677185,0.09985851,0.6187538,-2.034079
49.43733,-19.52668,0.8082438,0.0873153,0.6348782,-2.034077
49.45539,-18.90841,0.8342344,0.07759198,0.6485411,-2.034055
49.47345,-19.13642,0.8518977,0.06902537,0.6613968,-2.034031
49.49151,-20.19053,0.8613543,0.06163627,0.6730304,-2.034017
49.50957,-21.96299,0.8625507,0.05541663,0.6831277,-2.034029
49.52377,-23.75532,0.857581,0.05132737,0.6898498,-2.034065
49.53798,-25.82474,0.847667,0.04792042,0.6954469,-2.034128
49.55219,-28.10061,0.8328348,0.04517369,0.6999071,-2.034222
49.56639,-30.50821,0.8125795,0.04307523,0.7032389,-2.034349
49.5806,-32.98595,0.7865249,0.04160952,0.7054769,-2.034511
49.5948,-35.49452,0.7546741,0.04075229,0.706674,-2.034708
49.60901,-37.9984,0.7169567,0.04048595,0.7068866,-2.034941
49.62321,-40.47389,0.6736541,0.04079278,0.706179,-2.035209
49.63527,-42.54189,0.6329586,0.0414909,0.704907,-2.035464
49.64733,-44.56729,0.5889918,0.04258614,0.7030573,-2.035744
49.65939,-46.53964,0.542303,0.04407481,0.7006682,-2.036048
49.67145,-48.45003,0.4938562,0.04595155,0.6977805,-2.036376
49.68351,-50.28857,0.4447904,0.04821142,0.6944358,-2.036725
49.69557,-52.04101,0.3960437,0.05085147,0.6906731,-2.037097
49.70763,-53.69464,0.3486678,0.05386492,0.6865336,-2.037489
49.71969,-55.23885,0.3038198,0.05724089,0.68206,-2.0379
49.73342,-56.85254,0.2570165,0.06150718,0.6766147,-2.03839
49.74715,-58.30716,0.215672,0.06619709,0.6708527,-2.038901
49.76088,-59.60319,0.180373,0.07127728,0.6648319,-2.03943
49.77461,-60.74576,0.1509457,0.07671092,0.6586058,-2.039977
49.78299,-61.37166,0.1356168,0.08018294,0.6547269,-2.040317
49.79137,-61.94719,0.1222097,0.0837622,0.6507997,-2.040663
49.79974,-62.47535,0.1105912,0.08743948,0.6468334,-2.041013
49.80812,-62.95912,0.1005541,0.09120572,0.6428366,-2.041368
49.8165,-63.40144,0.09187501,0.09505207,0.6388168,-2.041726
49.82487,-63.80538,0.0844399,0.09896994,0.6347811,-2.042088
49.83325,-64.17375,0.07811482,0.1029511,0.6307359,-2.042453
49.84163,-64.50918,0.07271763,0.1069877,0.6266869,-2.042821
49.85003,-64.81475,0.06806608,0.1110816,0.6226304,-2.043192
49.85842,-65.09204,0.0641034,0.1152165,0.6185801,-2.043566
49.86682,-65.34324,0.06074475,0.1193859,0.6145405,-2.043942
49.87521,-65.57028,0.05787705,0.1235833,0.6105154,-2.04432
49.88373,-65.77778,0.05536623,0.1278637,0.6064508,-2.044705
49.89225,-65.96405,0.05322236,0.1321612,0.6024081,-2.045092
49.90076,-66.1307,0.05140006,0.1364702,0.5983903,-2.04548
49.90928,-66.27919,0.04983779,0.1407858,0.5944003,-2.04587
49.91848,-66.42063,0.04838134,0.1454468,0.5901263,-2.046292
49.92767,-66.54398,0.04714717,0.1501045,0.5858903,-2.046715
49.93687,-66.65066,0.04610986,0.1547538,0.5816946,-2.047139
49.94606,-66.74191,0.04523097,0.1593899,0.5775414,-2.047564
49.95636,-66.82722,0.0443941,0.1645614,0.5729429,-2.048041
49.96666,-66.89611,0.04370693,0.1697054,0.5684028,-2.048519
49.97696,-66.9499,0.04315492,0.1748169,0.5639231,-2.048997
49.98726,-66.98979,0.04271182,0.1798914,0.5595057,-2.049476
49.99917,-67.02001,0.04230605,0.1857119,0.5544737,-2.05003
50.01109,-67.03458,0.04201477,0.1914713,0.5495296,-2.050584
50.02301,-67.03485,0.04182909,0.1971644,0.5446752,-2.051139
50.03493,-67.02202,0.04172924,0.2027865,0.5399121,-2.051693
50.04916,-66.99107,0.04169987,0.2093998,0.5343469,-2.052355
50.06338,-66.94465,0.04177119,0.2158999,0.5289153,-2.053015
50.07761,-66.88423,0.04193723,0.2222816,0.5236185,-2.053675
50.09184,-66.8111,0.04218145,0.2285403,0.5184577,-2.054334
50.10934,-66.70547,0.04256827,0.2360618,0.5122989,-2.055143
50.12683,-66.58427,0.0430585,0.2433854,0.5063471,-2.055949
50.14433,-66.44919,0.04364973,0.2505062,0.5006022,-2.056753
50.16182,-66.30168,0.04432333,0.2574202,0.495064,-2.057555
50.18245,-66.11352,0.04519282,0.2653035,0.4887977,-2.058496
50.20308,-65.91175,0.04617747,0.2728914,0.4828158,-2.059433
50.22371,-65.69806,0.04729078,0.2801815,0.4771156,-2.060366
50.24434,-65.47385,0.04848883,0.2871722,0.4716944,-2.061294
50.26418,-65.24957,0.04967553,0.2936089,0.4667434,-2.062181
50.28401,-65.01779,0.05096138,0.2997685,0.4620438,-2.063064
50.30384,-64.77944,0.05236935,0.3056514,0.4575922,-2.063941
50.32367,-64.53528,0.05384398,0.3112587,0.4533849,-2.064814
50.34181,-64.30741,0.05520885,0.3161479,0.4497468,-2.065608
50.35995,-64.07583,0.05665,0.3208087,0.446307,-2.066398
50.37809,-63.84103,0.05818258,0.3252426,0.4430621,-2.067183
50.39623,-63.60338,0.05977059,0.3294513,0.4400091,-2.067964
50.4144,-63.36272,0.06138326,0.3334441,0.437139,-2.068742
50.43258,-63.11996,0.06306637,0.3372142,0.4344548,-2.069515
50.45076,-62.87545,0.06483489,0.3407635,0.4319531,-2.070284
50.46893,-62.62943,0.06665714,0.3440941,0.4296304,-2.071048
50.48786,-62.37183,0.06857649,0.3473322,0.4273981,-2.071839
50.50679,-62.11317,0.07057019,0.3503378,0.4253523,-2.072625
50.52571,-61.85375,0.07265691,0.3531132,0.423489,-2.073406
50.54464,-61.59366,0.07479961,0.3556612,0.421804,-2.074182
50.56413,-61.32523,0.07702429,0.3580501,0.4202511,-2.074975
50.58362,-61.05653,0.07932739,0.3602032,0.4188789,-2.075763
50.60311,-60.78778,0.08173006,0.3621235,0.417683,-2.076546
50.62259,-60.51895,0.0841913,0.3638141,0.4166592,-2.077323
50.64268,-60.24172,0.08674494,0.3653191,0.4157793,-2.078119
50.66276,-59.96466,0.0893825,0.3665864,0.4150731,-2.078908
50.68285,-59.68796,0.09212761,0.3676188,0.414536,-2.079692
50.70293,-59.4114,0.0949359,0.3684199,0.4141636,-2.08047
50.72375,-59.12464,0.09786474,0.3690099,0.4139462,-2.081271
50.74457,-58.83814,0.1008871,0.3693582,0.4138963,-2.082065
50.76538,-58.55202,0.1040303,0.3694681,0.4140094,-2.082854
50.7862,-58.26585,0.1072455,0.3693435,0.4142806,-2.083636
50.80781,-57.96811,0.1106066,0.3689702,0.4147244,-2.084442
50.82943,-57.67025,0.1140774,0.3683512,0.4153297,-2.085241
50.85104,-57.37232,0.1176907,0.3674898,0.416092,-2.086033
50.87266,-57.07361,0.1213917,0.3663901,0.4170067,-2.086819
50.89508,-56.76208,0.125263,0.3650025,0.4181113,-2.087627
50.91749,-56.4494,0.129271,0.3633655,0.4193715,-2.088428
50.93991,-56.13555,0.1334563,0.3614817,0.4207839,-2.089222
50.96233,-55.81937,0.1377574,0.3593556,0.4223442,-2.090008
50.98549,-55.48885,0.1422562,0.3569088,0.424107,-2.090813
51.00865,-55.15517,0.1469371,0.3542083,0.4260217,-2.09161
51.03182,-54.81821,0.151853,0.3512556,0.4280862,-2.092399
51.05498,-54.47609,0.156935,0.3480544,0.4302973,-2.09318
51.07874,-54.11752,0.162247,0.344516,0.4327147,-2.093973
51.1025,-53.7522,0.1678194,0.3407169,0.4352849,-2.094757
51.12626,-53.37972,0.1737254,0.3366558,0.4380086,-2.095532
51.15002,-52.99695,0.1798895,0.3323342,0.4408849,-2.096298
51.17413,-52.59441,0.1863278,0.327685,0.4439584,-2.097065
51.19823,-52.1786,0.193166,0.3227599,0.4471955,-2.097822
51.22234,-51.74834,0.2005138,0.3175512,0.4506024,-2.098569
51.24644,-51.29817,0.2082954,0.3120561,0.4541825,-2.099305
51.27053,-50.82179,0.2164308,0.3062734,0.4579386,-2.10003
51.29463,-50.31964,0.2252288,0.3001791,0.4618893,-2.100742
51.31872,-49.78852,0.2348701,0.2937532,0.4660511,-2.101442
51.34281,-49.21799,0.2453027,0.2869821,0.470437,-2.102128
51.36646,-48.607,0.2562703,0.2799833,0.4749762,-2.102788
51.39011,-47.94417,0.2684309,0.2725913,0.4797827,-2.103432
51.41376,-47.22094,0.282117,0.2647618,0.4848941,-2.10406
51.4374,-46.4154,0.2973697,0.2564582,0.490345,-2.10467
51.46019,-45.5353,0.3136129,0.2479697,0.4959575,-2.105238
51.48297,-44.54467,0.3321864,0.2389125,0.5020002,-2.105785
51.50575,-43.42154,0.3537418,0.2291988,0.5085567,-2.106307
51.52853,-42.1188,0.3785481,0.2187548,0.5157108,-2.106802
51.55018,-40.66191,0.4054251,0.2080803,0.5231557,-2.107242
51.57183,-38.96821,0.436878,0.1965373,0.5313901,-2.107649
51.59347,-37.00382,0.4738218,0.184039,0.5405788,-2.108015
51.61512,-34.71253,0.5162987,0.1705883,0.5508702,-2.108335
51.6359,-32.17213,0.5619633,0.1568524,0.5619171,-2.108593
51.65668,-29.37214,0.6124644,0.1424822,0.5742936,-2.108795
51.67745,-26.4566,0.6661405,0.127825,0.5880399,-2.108936
51.69823,-23.63618,0.7191961,0.1133912,0.6029786,-2.109018
51.71759,-21.36081,0.7641234,0.1006302,0.6176698,-2.109044
51.73696,-19.7438,0.8022531,0.08885849,0.6326344,-2.109033
51.75632,-18.99588,0.8316661,0.07830364,0.6473121,-2.108998
51.77569,-19.20395,0.8512584,0.06908118,0.6611236,-2.108958
51.79024,-19.97465,0.8593271,0.06304497,0.6705981,-2.108935
51.80479,-21.22672,0.8621406,0.05776397,0.6791132,-2.108928
51.81934,-22.89493,0.8599509,0.05322039,0.6865489,-2.108941
51.83389,-24.89097,0.8524959,0.04940369,0.6928251,-2.108982
51.84844,-27.12308,0.8393953,0.0463005,0.6979046,-2.109053
51.86299,-29.52551,0.8208065,0.04388211,0.7017976,-2.109158
51.87754,-32.03499,0.7966346,0.04212555,0.7045341,-2.109299
51.89209,-34.59281,0.7664491,0.04101466,0.7061576,-2.109477
51.90817,-37.42601,0.7261463,0.04051254,0.7067336,-2.109716
51.92424,-40.23086,0.6784592,0.04074886,0.7061139,-2.110001
51.94031,-42.97326,0.6236073,0.04170858,0.704384,-2.110331
51.95638,-45.63654,0.5633191,0.04336924,0.7016454,-2.110704
51.97107,-47.98886,0.5054831,0.04548393,0.6983476,-2.111082
51.98576,-50.23599,0.4460501,0.04817037,0.6943557,-2.111493
52.00044,-52.35459,0.3866413,0.05142203,0.6897409,-2.111936
52.01513,-54.32441,0.3296951,0.05522225,0.6845809,-2.11241
52.02811,-55.92606,0.2832211,0.05901837,0.6796313,-2.112851
52.04108,-57.38816,0.2411394,0.06320647,0.6743682,-2.113312
52.05406,-58.70772,0.2041291,0.06776125,0.6688425,-2.113791
52.06703,-59.88644,0.1723911,0.07265365,0.6631015,-2.114286
52.07539,-60.57395,0.1546556,0.07596921,0.6593098,-2.114613
52.08375,-61.20805,0.1389834,0.07940225,0.655458,-2.114945
52.09211,-61.79151,0.1252694,0.08294359,0.6515563,-2.115283
52.10047,-62.32714,0.1133291,0.08658411,0.6476139,-2.115625
52.10883,-62.81791,0.1029484,0.09031476,0.6436393,-2.115971
52.11718,-63.26693,0.09400791,0.09412666,0.6396403,-2.116321
52.12554,-63.67718,0.08636575,0.09801126,0.635624,-2.116675
52.1339,-64.0514,0.07982599,0.1019604,0.631597,-2.117032
52.14243,-64.39878,0.07409078,0.1060476,0.6274835,-2.117399
52.15096,-64.71411,0.06921475,0.1101858,0.6233705,-2.117769
52.15949,-64.99987,0.06509425,0.1143674,0.6192632,-2.118141
52.16801,-65.25833,0.06158843,0.1185855,0.6151661,-2.118516
52.17644,-65.48887,0.05860464,0.1227817,0.6111327,-2.118888
52.18486,-65.69667,0.05605676,0.1270008,0.607117,-2.119262
52.19329,-65.88344,0.05389051,0.1312373,0.6031222,-2.119638
52.20171,-66.05076,0.0520336,0.1354857,0.5991514,-2.120015
52.21069,-66.20928,0.05032356,0.1400222,0.594948,-2.120419
52.21967,-66.34891,0.04887019,0.1445611,0.5907777,-2.120824
52.22865,-66.47109,0.04764321,0.1490973,0.5866432,-2.121229
52.23763,-66.57713,0.04659855,0.1536261,0.5825469,-2.121636
52.24759,-66.67728,0.04560774,0.1586325,0.5780529,-2.122089
52.25755,-66.76056,0.04478411,0.1636188,0.5736109,-2.122541
52.2675,-66.82831,0.04411048,0.1685799,0.5692232,-2.122995
52.27746,-66.88176,0.04355764,0.173511,0.5648918,-2.123449
52.28888,-66.92687,0.04304031,0.1791262,0.559994,-2.123971
52.3003,-66.95609,0.04264616,0.1846908,0.5551749,-2.124493
52.31173,-66.97078,0.04236494,0.1901996,0.5504364,-2.125015
52.32315,-66.97214,0.04217526,0.1956478,0.5457802,-2.125537
52.33667,-66.95798,0.04204485,0.2020147,0.5403755,-2.126156
52.3502,-66.92828,0.04201859,0.2082849,0.5350901,-2.126773
52.36372,-66.88445,0.04208968,0.2144531,0.5299254,-2.127391
52.37724,-66.82778,0.04224087,0.2205146,0.5248827,-2.128007
52.39376,-66.74278,0.04251353,0.2277676,0.51889,-2.128759
