t,V,m,h,n,phi
1.546287,36.82086,0.9677627,0.2865497,0.5704118,0.0406461
1.560064,36.18943,0.9722201,0.2806938,0.5780536,0.04114327
1.573841,35.5043,0.9759811,0.2749583,0.5854869,0.04163133
1.587618,34.76614,0.9791531,0.2693407,0.5927148,0.04210981
1.601395,33.9898,0.9818269,0.2638388,0.5997374,0.04257784
1.616752,33.09927,0.9843133,0.2578396,0.6073237,0.04308613
1.632108,32.1651,0.9863643,0.2519781,0.6146639,0.04358037
1.647464,31.18135,0.9880529,0.2462511,0.6217646,0.04406031
1.662821,30.16784,0.9894378,0.2406559,0.6286273,0.04452493
1.678229,29.14198,0.9905698,0.2351713,0.6352756,0.0449747
1.693637,28.0853,0.9914868,0.2298135,0.6416959,0.04540839
1.709045,26.99132,0.9922228,0.2245797,0.6478954,0.04582593
1.724453,25.87821,0.9928032,0.2194672,0.6538763,0.0462265
1.739687,24.777,0.9932436,0.2145294,0.6595772,0.04660504
1.754921,23.65605,0.9935717,0.2097052,0.6650759,0.04696664
1.770155,22.51023,0.9938027,0.2049922,0.6703791,0.04731131
1.785388,21.35373,0.993946,0.2003881,0.6754895,0.04763846
1.800664,20.19789,0.9940084,0.1958787,0.680423,0.04794832
1.815939,19.03068,0.9939997,0.1914744,0.6851738,0.04824042
1.831214,17.84786,0.9939268,0.1871729,0.6897477,0.04851486
1.846489,16.66072,0.9937917,0.1829723,0.6941481,0.04877121
1.86185,15.47413,0.9935936,0.1788478,0.6984012,0.04901036
1.877212,14.28267,0.9933385,0.1748213,0.702489,0.04923124
1.892574,13.08291,0.993029,0.1708909,0.7064169,0.04943397
1.907935,11.88365,0.992663,0.1670549,0.7101881,0.0496183
1.923305,10.69319,0.9922375,0.1633096,0.7138077,0.04978404
1.938675,9.502809,0.9917551,0.1596553,0.7172796,0.04993147
1.954045,8.309834,0.9912156,0.1560903,0.7206087,0.05006077
1.969415,7.120773,0.9906149,0.1526133,0.7237981,0.05017178
1.984593,5.956856,0.9899566,0.1492647,0.7268133,0.05026331
1.999771,4.79641,0.989234,0.145999,0.7297002,0.0503372
2.014949,3.637533,0.9884451,0.1428149,0.7324626,0.05039362
2.030126,2.48459,0.9875843,0.1397112,0.7351034,0.05043252
2.044669,1.389518,0.9866863,0.136812,0.737522,0.05045329
2.059211,0.299673,0.9857154,0.1339846,0.739835,0.05045819
2.073754,-0.786063,0.9846682,0.1312281,0.7420454,0.05044735
2.088296,-1.865283,0.9835388,0.1285416,0.7441555,0.05042078
2.100877,-2.791886,0.9824906,0.1262735,0.7459018,0.05038512
2.113458,-3.713663,0.9813742,0.1240568,0.7475766,0.05033784
2.12604,-4.630962,0.9801865,0.121891,0.7491815,0.05027903
2.138621,-5.54306,0.9789233,0.1197757,0.750718,0.05020872
2.154588,-6.691418,0.977204,0.1171634,0.7525713,0.05010298
2.170554,-7.83178,0.9753491,0.1146311,0.7543197,0.04997899
2.186521,-8.965441,0.9733513,0.1121779,0.7559662,0.04983695
2.202488,-10.09044,0.9711992,0.1098034,0.7575131,0.04967691
2.221168,-11.39248,0.9684684,0.1071249,0.7591992,0.0494669
2.239848,-12.68401,0.9654979,0.1045525,0.7607565,0.04923272
2.258528,-13.96729,0.962273,0.1020853,0.7621892,0.04897467
2.277208,-15.23929,0.9587703,0.09972308,0.7635002,0.04869283
2.299007,-16.70553,0.9542979,0.09709884,0.7648799,0.04833394
2.320806,-18.15918,0.94939,0.09461589,0.7661037,0.04794332
2.342605,-19.60332,0.944016,0.09227326,0.7671768,0.04752138
2.364405,-21.03485,0.9381305,0.09007092,0.7681029,0.04706822
2.39094,-22.75925,0.9302129,0.08757907,0.7690373,0.04647475
2.417474,-24.46982,0.9214035,0.08529323,0.769767,0.04583588
2.444009,-26.16886,0.9116192,0.08321244,0.7702982,0.04515193
2.470544,-27.86011,0.9007722,0.08133557,0.7706365,0.0444232
2.496047,-29.48692,0.8892745,0.07972191,0.7707853,0.04368097
2.52155,-31.11148,0.8766057,0.07829501,0.7707637,0.04289746
2.547052,-32.73251,0.8626445,0.07705492,0.7705737,0.04207233
2.572555,-34.36557,0.84732,0.07599876,0.7702196,0.04120584
2.598058,-36.03017,0.8305746,0.07512316,0.7697058,0.04029828
2.623561,-37.71296,0.8121937,0.07443117,0.7690297,0.03934824
2.649064,-39.41201,0.7919936,0.07392427,0.7681902,0.03835461
2.674567,-41.1508,0.7699021,0.0735997,0.76719,0.03731727
2.701746,-43.0778,0.7442297,0.07345124,0.7659502,0.0361635
2.728926,-45.05629,0.7159681,0.07351488,0.7645234,0.03495689
2.756105,-47.07814,0.6848254,0.07379674,0.7629052,0.03369505
2.783285,-49.17189,0.6508003,0.07429648,0.761098,0.03237741
2.810679,-51.37878,0.6136701,0.07502112,0.759088,0.03099235
2.838073,-53.63634,0.5733613,0.07598425,0.7568813,0.02954635
2.865468,-55.91256,0.5298839,0.07719877,0.7544767,0.02803744
2.892862,-58.19748,0.4837934,0.07866946,0.7518822,0.02646623
2.922024,-60.61351,0.4327865,0.08052071,0.7489235,0.02472681
2.951187,-62.91815,0.3806345,0.08268505,0.7457696,0.02291884
2.980349,-65.03803,0.328674,0.08516768,0.7424373,0.0210457
3.009512,-66.93127,0.2787426,0.08795343,0.7389525,0.01911424
3.037879,-68.52875,0.2338951,0.09092895,0.7354445,0.01718748
3.066246,-69.86085,0.1936363,0.09414316,0.7318409,0.01521973
3.094613,-70.9325,0.158559,0.09756364,0.7281638,0.01321792
3.12298,-71.77394,0.1289398,0.1011501,0.7244359,0.01118947
3.150563,-72.41085,0.1051999,0.1047572,0.7207817,0.00919797
3.178147,-72.89587,0.08588823,0.1084557,0.7171098,0.007191565
3.20573,-73.25717,0.07044002,0.1122214,0.7134304,0.005173739
3.233313,-73.52308,0.05825903,0.1160314,0.709753,0.003147832
3.260201,-73.71363,0.04892417,0.1197695,0.7061775,0.001167776
3.287088,-73.8499,0.04162538,0.1235211,0.7026146,-0.000816135
3.313976,-73.94368,0.03598178,0.1272771,0.6990676,-0.0028027
3.340863,-74.00532,0.03162406,0.1310291,0.6955395,-0.004790809
3.363442,-74.03811,0.02872871,0.1341721,0.6925931,-0.006460889
3.386021,-74.05673,0.02641017,0.1373057,0.6896623,-0.00813117
3.4086,-74.06381,0.02456438,0.1404278,0.6867478,-0.009801372
3.431179,-74.06159,0.02309503,0.1435366,0.6838502,-0.01147125
3.454926,-74.05117,0.02186887,0.1467902,0.6808216,-0.01322692
3.478672,-74.03389,0.02091243,0.1500263,0.6778125,-0.01498185
3.502419,-74.01097,0.02017421,0.1532439,0.6748234,-0.01673589
3.526166,-73.98344,0.01960639,0.1564423,0.6718543,-0.01848891
3.552416,-73.94864,0.01913077,0.1599545,0.6685959,-0.02042539
3.578665,-73.90999,0.01878581,0.1634418,0.6653623,-0.02236041
3.604915,-73.86813,0.01854503,0.1669036,0.6621538,-0.02429387
3.631165,-73.82359,0.01838319,0.1703396,0.6589704,-0.02622568
3.661631,-73.7691,0.01826832,0.1742947,0.655307,-0.02846565
3.692097,-73.71202,0.01821757,0.1782142,0.6516775,-0.03070324
3.722564,-73.65271,0.01821734,0.182098,0.6480816,-0.03293838
3.75303,-73.59147,0.01825384,0.1859459,0.6445194,-0.03517101
3.790014,-73.5149,0.01833264,0.1905686,0.6402403,-0.03787776
3.826997,-73.43611,0.01844333,0.1951383,0.6360105,-0.04058064
3.863981,-73.35527,0.01857946,0.1996549,0.6318297,-0.04327957
3.900964,-73.27261,0.01873367,0.2041186,0.6276977,-0.04597449
3.948867,-73.16309,0.01895238,0.2098216,0.6224178,-0.04945901
3.996771,-73.05086,0.01919043,0.2154363,0.6172188,-0.05293655
4.044674,-72.93602,0.01944475,0.2209632,0.6121001,-0.05640701
4.092577,-72.81874,0.01971244,0.2264025,0.6070611,-0.05987025
4.167721,-72.63049,0.02016403,0.2347589,0.5993165,-0.06528792
4.242864,-72.43653,0.0206377,0.242903,0.5917643,-0.07068718
4.318007,-72.23661,0.02112205,0.2508375,0.584402,-0.07606775
4.39315,-72.03149,0.02163679,0.2585633,0.5772281,-0.08142908
4.46389,-71.83431,0.02216542,0.2656465,0.5706452,-0.08645822
4.53463,-71.63269,0.02271193,0.2725483,0.5642256,-0.09146971
4.60537,-71.4266,0.02327045,0.2792707,0.5579672,-0.09646331
4.67611,-71.21641,0.02385627,0.2858149,0.5518688,-0.1014387
4.747059,-71.00187,0.02448338,0.2922006,0.5459117,-0.10641
4.818007,-70.78347,0.02513376,0.2984105,0.5401121,-0.1113625
4.888955,-70.56129,0.02580466,0.3044466,0.5344682,-0.1162958
4.959903,-70.33562,0.02650497,0.3103102,0.5289787,-0.1212098
5.04152,-70.07214,0.02735591,0.316844,0.5228528,-0.1268384
5.123138,-69.80455,0.02824347,0.3231545,0.5169266,-0.1324408
5.204755,-69.53303,0.0291655,0.3292447,0.5111976,-0.1380166
5.286372,-69.25804,0.03013045,0.3351166,0.5056634,-0.1435657
5.386239,-68.91758,0.03137443,0.3420077,0.4991542,-0.1503184
5.486106,-68.57298,0.03268239,0.3485808,0.4929288,-0.1570303
5.585972,-68.22468,0.03405752,0.3548411,0.4869825,-0.163701
5.685839,-67.87349,0.03550055,0.3607926,0.4813115,-0.1703301
5.782372,-67.53199,0.03695168,0.3662557,0.4760875,-0.1766982
5.878905,-67.18892,0.038472,0.3714387,0.4711124,-0.183027
5.975438,-66.84482,0.04007245,0.3763461,0.4663818,-0.1893167
6.071971,-66.50014,0.04173538,0.3809817,0.4618917,-0.195567
6.168504,-66.15527,0.04343829,0.3853492,0.4576382,-0.201778
6.265037,-65.81087,0.04521589,0.389453,0.4536166,-0.2079498
6.36157,-65.46747,0.04708269,0.3932972,0.4498225,-0.2140824
6.458103,-65.12521,0.04901029,0.3968857,0.4462516,-0.2201761
6.554726,-64.78383,0.05097081,0.4002253,0.4428964,-0.2262365
6.651349,-64.44442,0.05300611,0.4033164,0.4397558,-0.2322583
6.747973,-64.1074,0.05513113,0.4061629,0.4368254,-0.2382415
6.844596,-63.7726,0.05731486,0.4087685,0.4341005,-0.2441864
6.942753,-63.43442,0.05956141,0.4111731,0.4315378,-0.250187
7.040911,-63.099,0.06188309,0.4133367,0.4291779,-0.2561486
7.139068,-62.76668,0.06429566,0.4152627,0.427016,-0.2620715
7.237225,-62.43686,0.06676743,0.4169552,0.4250474,-0.2679562
7.33939,-62.09539,0.06936869,0.4184731,0.4231982,-0.2740407
7.441554,-61.75672,0.07205278,0.4197451,0.4215485,-0.2800843
7.543718,-61.42105,0.07483945,0.4207742,0.4200936,-0.2860872
7.645882,-61.08714,0.07769368,0.4215647,0.4188284,-0.2920497
7.752817,-60.73793,0.08071597,0.4221405,0.4177016,-0.2982479
7.859752,-60.39019,0.08384186,0.4224602,0.4167733,-0.3044022
7.966688,-60.04389,0.08709907,0.4225255,0.4160396,-0.3105127
8.073623,-59.69677,0.09044893,0.4223397,0.4154953,-0.3165795
8.185263,-59.3306,0.09400519,0.421881,0.4151244,-0.3228669
8.296902,-58.96202,0.09771536,0.421149,0.4149539,-0.3291062
8.408542,-58.59041,0.1016237,0.4201416,0.4149822,-0.335297
8.520182,-58.21144,0.1056913,0.4188589,0.4152063,-0.341439
8.635522,-57.80663,0.1100246,0.4172433,0.4156413,-0.3477327
8.750862,-57.38966,0.114636,0.4153201,0.4162881,-0.3539719
8.866201,-56.95789,0.1196118,0.4130764,0.417152,-0.3601544
8.981541,-56.50155,0.1249311,0.4105013,0.4182369,-0.3662785
9.097757,-56.00401,0.1306327,0.4075559,0.4195605,-0.3723877
9.213973,-55.46733,0.1369491,0.4042193,0.4211369,-0.3784298
9.330189,-54.88005,0.1441034,0.4004442,0.4229924,-0.3843988
9.446405,-54.21255,0.1521985,0.3961789,0.4251557,-0.390288
9.55906,-53.44717,0.1611476,0.3915025,0.427588,-0.3959113
9.671716,-52.54531,0.1718416,0.3861674,0.4304233,-0.4014357
9.784371,-51.44021,0.1851362,0.3799789,0.4337722,-0.4068397
9.897026,-49.98697,0.2021058,0.3726561,0.4377919,-0.4120936
9.96413,-48.86952,0.2147363,0.367571,0.4406065,-0.4151336
10.03123,-47.48754,0.2301017,0.3617621,0.4438358,-0.418089
10.09834,-45.71686,0.2492798,0.354982,0.4476115,-0.4209378
10.16544,-43.36585,0.2740438,0.3468343,0.4521412,-0.423647
10.206,-41.54817,0.2927947,0.3410103,0.4553705,-0.4251977
10.24656,-39.30826,0.315314,0.3342908,0.459081,-0.4266663
10.28713,-36.50016,0.342681,0.3264446,0.4634102,-0.428033
10.32769,-32.9382,0.3764036,0.31719,0.468556,-0.4292705
10.36825,-28.43728,0.4182955,0.3062639,0.4747768,-0.4303436
10.40881,-22.58012,0.470403,0.2935776,0.482427,-0.4312056
10.44937,-15.12492,0.5336181,0.2793915,0.4919086,-0.4318011
10.48993,-6.259089,0.6071185,0.2643897,0.503644,-0.4320672
10.51239,-0.9498987,0.6510301,0.2560661,0.5112364,-0.4320514
10.53484,4.38708,0.6954165,0.2478463,0.5195943,-0.4319156
10.5573,9.476251,0.7387463,0.239797,0.528658,-0.4316622
10.57976,14.03596,0.7795408,0.2319573,0.5383199,-0.4313002
10.59593,16.85273,0.8066033,0.2264501,0.5455647,-0.4309802
10.61211,19.21614,0.8313773,0.2210635,0.5529774,-0.4306184
10.62828,21.10092,0.8537014,0.2157986,0.5604952,-0.4302219
10.64446,22.52239,0.8735259,0.2106551,0.5680545,-0.4297987
10.66063,23.52583,0.8909107,0.2056319,0.5755944,-0.4293567
10.67681,24.13932,0.906025,0.2007272,0.5830727,-0.4289017
10.69298,24.40198,0.9190665,0.1959388,0.5904526,-0.428439
10.70916,24.37851,0.9302334,0.1912649,0.5976975,-0.4279744
10.72377,24.16395,0.9388913,0.1871372,0.6041047,-0.427557
10.73839,23.78336,0.9463604,0.1830995,0.6103683,-0.427144
10.75301,23.25958,0.9527872,0.1791501,0.6164791,-0.4267375
10.76763,22.62073,0.9583008,0.1752874,0.6224281,-0.4263394
10.78366,21.81806,0.9634344,0.1711506,0.6287556,-0.4259151
10.79969,20.91897,0.9677521,0.1671138,0.6348791,-0.4255044
10.81571,19.93658,0.971373,0.1631749,0.6407979,-0.4251086
10.83174,18.8905,0.9743957,0.1593321,0.6465101,-0.4247291
10.84919,17.7,0.9771039,0.1552537,0.6524955,-0.4243358
10.86665,16.45727,0.9792967,0.1512844,0.6582404,-0.4239638
10.8841,15.16769,0.9810517,0.1474217,0.6637498,-0.4236136
10.90156,13.84672,0.9824278,0.1436635,0.6690263,-0.4232862
10.9194,12.47952,0.9834915,0.1399275,0.6741826,-0.4229759
10.93725,11.09069,0.9842564,0.1362962,0.6791072,-0.4226903
10.95509,9.681351,0.9847593,0.1327673,0.6838071,-0.4224294
10.97294,8.262763,0.9850237,0.1293392,0.6882868,-0.4221938
10.9904,6.876169,0.9850675,0.1260803,0.6924618,-0.421988
11.00786,5.485827,0.9849188,0.1229144,0.6964383,-0.4218065
11.02532,4.091558,0.98459,0.1198398,0.7002231,-0.4216492
11.04278,2.700215,0.9840853,0.1168553,0.7038207,-0.4215161
11.0594,1.384989,0.9834425,0.1140977,0.7070745,-0.4214122
11.07601,0.07469098,0.9826465,0.1114194,0.7101692,-0.4213302
11.09263,-1.231003,0.9816984,0.1088193,0.7131097,-0.4212697
11.10925,-2.528634,0.9805941,0.1062967,0.7159001,-0.4212309
11.12349,-3.631937,0.9795188,0.1041956,0.7181752,-0.4212148
11.13773,-4.728506,0.9783236,0.1021504,0.7203461,-0.4212144
11.15197,-5.818393,0.9770051,0.1001606,0.7224155,-0.4212295
11.16621,-6.900628,0.9755585,0.09822584,0.7243858,-0.42126
11.18501,-8.314847,0.9734425,0.09575653,0.7268382,-0.4213239
11.2038,-9.715467,0.9710831,0.09338185,0.729128,-0.4214143
11.2226,-11.10374,0.9684682,0.09110111,0.731261,-0.4215307
11.24139,-12.47723,0.9655787,0.08891407,0.7332417,-0.421673
11.26366,-14.08204,0.96177,0.08644398,0.7353972,-0.4218749
11.28592,-15.66746,0.9575229,0.08410433,0.7373537,-0.4221123
11.30819,-17.23582,0.9528079,0.08189448,0.7391188,-0.4223845
11.33046,-18.78456,0.9475821,0.07981457,0.7406986,-0.4226914
11.3578,-20.65755,0.940405,0.07743894,0.7423935,-0.423115
11.38513,-22.50489,0.9323247,0.07525823,0.7438301,-0.4235893
11.41247,-24.32907,0.9232598,0.07327189,0.7450187,-0.4241136
11.4398,-26.13266,0.9131203,0.07147939,0.7459684,-0.4246873
11.46684,-27.90376,0.9019586,0.06989573,0.7466821,-0.4253026
11.49387,-29.66007,0.8895474,0.06850039,0.7471773,-0.4259654
11.52091,-31.4009,0.8757605,0.06729334,0.7474593,-0.4266758
11.54795,-33.14089,0.8605216,0.06627184,0.7475357,-0.4274331
11.57498,-34.8989,0.8437709,0.06543242,0.747414,-0.4282367
11.60202,-36.66351,0.8252914,0.06477769,0.7470939,-0.4290878
11.62905,-38.43355,0.8048961,0.06430887,0.7465766,-0.4299871
11.65609,-40.23204,0.7825149,0.06402312,0.7458672,-0.4309345
11.68498,-42.21552,0.7563635,0.06391668,0.7449026,-0.432
11.71387,-44.24042,0.7275042,0.06402404,0.7437185,-0.4331231
11.74276,-46.30021,0.695642,0.06435159,0.742312,-0.4343062
11.77165,-48.42363,0.6607854,0.06489946,0.7406878,-0.4355495
11.80085,-50.65877,0.6226016,0.0656784,0.7388294,-0.436868
11.83005,-52.94084,0.5811211,0.06670131,0.7367467,-0.4382522
11.85926,-55.24039,0.5363682,0.06798235,0.7344401,-0.4397041
11.88846,-57.54724,0.4889236,0.06952793,0.7319191,-0.4412231
11.9199,-60.01152,0.4358339,0.0714937,0.72898,-0.4429314
11.95133,-62.36279,0.3816121,0.07379304,0.7258181,-0.4447152
11.98277,-64.52665,0.3277235,0.07643242,0.7224534,-0.4465706
12.0142,-66.45774,0.2761466,0.07939711,0.7189162,-0.4484901
12.04471,-68.07989,0.230187,0.08255988,0.7153499,-0.4504057
12.07522,-69.43142,0.1892169,0.08597796,0.7116769,-0.4523661
12.10573,-70.5187,0.1538189,0.08961621,0.7079225,-0.4543635
12.13624,-71.37201,0.1242167,0.09343184,0.7041119,-0.45639
12.16604,-72.01947,0.1006278,0.09728775,0.7003568,-0.4583904
12.19584,-72.51206,0.08166476,0.1012416,0.6965823,-0.4604072
12.22564,-72.87905,0.0667015,0.1052668,0.6927995,-0.4624366
12.25544,-73.14869,0.0550632,0.1093388,0.6890191,-0.4644747
12.28197,-73.32641,0.04693382,0.1129862,0.6856625,-0.4662943
12.3085,-73.45682,0.04051781,0.1166453,0.6823174,-0.4681174
12.33503,-73.54946,0.03550416,0.1203082,0.6789868,-0.469943
12.36156,-73.61249,0.03159052,0.1239677,0.6756734,-0.4717703
12.38488,-73.64857,0.02885558,0.1271772,0.6727766,-0.4733771
12.4082,-73.66977,0.02666825,0.1303772,0.6698954,-0.4749842
12.43152,-73.6787,0.02492996,0.1335655,0.6670307,-0.4765914
12.45484,-73.67759,0.02354905,0.1367402,0.6641831,-0.4781982
12.47946,-73.66749,0.02239524,0.1400764,0.6611948,-0.4798946
12.50409,-73.64974,0.02149962,0.1433943,0.6582266,-0.4815903
12.52872,-73.62563,0.02081297,0.1466928,0.6552789,-0.4832851
12.55335,-73.59626,0.02028932,0.1499708,0.6523518,-0.4849788
12.58074,-73.55851,0.01985357,0.1535908,0.6491216,-0.4868607
12.60812,-73.51622,0.01954431,0.1571839,0.6459175,-0.488741
12.63551,-73.47012,0.01933597,0.1607494,0.6427396,-0.4906196
12.66289,-73.42083,0.01920403,0.1642868,0.6395881,-0.4924964
12.69486,-73.3599,0.01912119,0.1683799,0.6359427,-0.4946848
12.72683,-73.29583,0.01910135,0.1724338,0.6323333,-0.4968704
12.7588,-73.22905,0.01913137,0.1764482,0.6287599,-0.4990533
12.79077,-73.15993,0.01919774,0.1804228,0.6252224,-0.5012333
12.82983,-73.07274,0.01931358,0.185226,0.6209478,-0.5038935
12.8689,-72.98283,0.019462,0.1899696,0.6167266,-0.5065493
12.90797,-72.89048,0.01963675,0.1946535,0.6125586,-0.5092004
12.94704,-72.79594,0.0198306,0.1992779,0.6084435,-0.5118468
12.99823,-72.66912,0.02010575,0.205247,0.6031311,-0.5153073
13.04943,-72.53908,0.02040279,0.2111144,0.5979086,-0.5187594
13.10062,-72.40599,0.02071861,0.2168805,0.5927751,-0.522203
13.15181,-72.27007,0.02105055,0.2225459,0.5877303,-0.5256379
13.23652,-72.03983,0.02164542,0.2316998,0.5795756,-0.5313025
13.32123,-71.80245,0.02226953,0.2405822,0.5716586,-0.5369425
13.40594,-71.55773,0.02290499,0.249197,0.5639759,-0.5425575
13.49065,-71.30676,0.02358569,0.2575458,0.5565253,-0.5481469
13.56435,-71.08416,0.02423654,0.2645936,0.5502311,-0.5529878
13.63804,-70.85715,0.02490907,0.2714445,0.5441085,-0.5578086
13.71174,-70.62581,0.02559807,0.2781007,0.5381556,-0.562609
13.78543,-70.39053,0.02631983,0.284564,0.5323709,-0.5673887
13.8602,-70.1482,0.02709748,0.2909262,0.526672,-0.5722168
13.93497,-69.90223,0.02790544,0.297094,0.5211424,-0.5770229
14.00974,-69.65278,0.02874221,0.3030698,0.5157803,-0.581807
14.08451,-69.4002,0.02961494,0.3088554,0.510584,-0.5865688
14.17781,-69.08122,0.03076015,0.3158108,0.50433,-0.592479
14.27112,-68.75822,0.03196117,0.3224777,0.4983277,-0.5983538
14.36442,-68.43158,0.03321918,0.3288606,0.4925732,-0.6041929
14.45772,-68.10197,0.03453766,0.334963,0.4870633,-0.6099959
14.55405,-67.75924,0.03595745,0.3409731,0.4816276,-0.6159495
14.65039,-67.41446,0.03744598,0.3466931,0.4764448,-0.6218643
14.74673,-67.06817,0.03901259,0.3521276,0.4715106,-0.6277402
14.84306,-66.72091,0.04064342,0.3572807,0.4668211,-0.633577
14.9394,-66.37314,0.04231895,0.3621564,0.4623724,-0.6393747
15.03573,-66.0255,0.04406955,0.3667592,0.45816,-0.6451333
15.13207,-65.67852,0.04590892,0.3710937,0.4541795,-0.650853
15.2284,-65.33244,0.0478109,0.3751639,0.4504266,-0.6565337
15.32579,-64.98367,0.04976811,0.379014,0.4468597,-0.6622368
15.42317,-64.63674,0.05180298,0.3826025,0.4435162,-0.6679005
15.52055,-64.29214,0.053931,0.3859337,0.4403914,-0.673525
15.61793,-63.94975,0.05612017,0.3890119,0.4374806,-0.6791106
15.71588,-63.60739,0.05835133,0.391857,0.4347638,-0.6846897
15.81383,-63.26784,0.06065871,0.3944541,0.4322539,-0.69023
15.91178,-62.93149,0.06305768,0.3968072,0.4299463,-0.6957317
16.00973,-62.59782,0.06551642,0.3989204,0.4278359,-0.7011952
16.1113,-62.25391,0.06809524,0.400863,0.4258503,-0.7068212
16.21288,-61.91308,0.07075556,0.4025554,0.4240668,-0.7124067
16.31446,-61.57556,0.07351602,0.404001,0.4224806,-0.717952
16.41604,-61.24028,0.07634206,0.4052043,0.4210864,-0.7234575
16.52249,-60.88986,0.07933691,0.4062098,0.4198255,-0.7291852
16.62895,-60.54156,0.08243036,0.4069557,0.4187656,-0.7348696
16.73541,-60.19543,0.08564811,0.4074443,0.4179024,-0.7405109
16.84187,-59.84943,0.08895171,0.4076796,0.4172304,-0.7461093
16.9533,-59.48482,0.09246159,0.4076583,0.4167266,-0.7519236
17.06473,-59.11912,0.09611245,0.407362,0.4164248,-0.7576909
17.17616,-58.75191,0.09994426,0.4067901,0.4163226,-0.7634106
17.28759,-58.37937,0.103917,0.4059439,0.4164162,-0.7690826
17.40326,-57.98218,0.1081515,0.404776,0.416717,-0.7749198
17.51893,-57.57579,0.1126315,0.4033039,0.4172286,-0.7807037
17.6346,-57.15823,0.1174319,0.4015179,0.4179542,-0.7864329
17.75027,-56.72125,0.1225242,0.3994113,0.4188952,-0.792106
17.86771,-56.24697,0.1279756,0.3969338,0.420075,-0.7978064
17.98514,-55.74169,0.1339501,0.3940839,0.4214977,-0.8034428
18.10258,-55.19696,0.140631,0.3908256,0.4231835,-0.8090102
18.22001,-54.58943,0.1480749,0.3871209,0.425153,-0.8145033
