t,V,m,h,n,phi
0.8961084,31.58282,0.9889389,0.2600087,0.6151236,0.08876754
0.9109377,30.6567,0.9901696,0.2543001,0.6219238,0.0892161
0.925767,29.70676,0.991181,0.2487183,0.6285063,0.08965078
0.9403774,28.76805,0.9919939,0.2433403,0.6347801,0.09006459
0.9549878,27.80347,0.9926539,0.2380802,0.6408529,0.09046447
0.9695983,26.80647,0.9931836,0.2329356,0.6467305,0.09085038
0.9842087,25.79394,0.9935996,0.2279041,0.6524151,0.09122165
0.9987903,24.78494,0.9939143,0.222993,0.6578978,0.09157688
1.013372,23.75851,0.9941433,0.2181901,0.6631981,0.09191724
1.027953,22.70928,0.9942978,0.213493,0.6683217,0.09224279
1.042535,21.65088,0.9943839,0.2088997,0.673271,0.09255298
1.057237,20.58855,0.9944061,0.2043714,0.678087,0.09284968
1.071939,19.51547,0.9943714,0.1999445,0.6827355,0.09313066
1.086641,18.42711,0.9942851,0.1956168,0.6872219,0.09339602
1.101343,17.33469,0.9941485,0.1913864,0.6915486,0.09364537
1.11617,16.2405,0.9939597,0.187217,0.6957531,0.09388022
1.130997,15.14107,0.9937243,0.1831427,0.6998045,0.0940988
1.145824,14.03265,0.9934444,0.1791618,0.7037077,0.09430124
1.160651,12.92428,0.9931184,0.1752726,0.7074655,0.09448726
1.175536,11.82089,0.9927422,0.1714589,0.7110941,0.09465721
1.19042,10.71667,0.9923194,0.1677342,0.7145845,0.09481073
1.205304,9.608653,0.9918503,0.1640967,0.7179411,0.09494797
1.220189,8.503769,0.9913313,0.1605451,0.7211667,0.09506875
1.234978,7.41596,0.9907623,0.1570999,0.7242443,0.09517231
1.249767,6.330595,0.9901409,0.1537366,0.7271997,0.09525979
1.264556,5.245498,0.989466,0.1504537,0.7300369,0.09533137
1.279345,4.165584,0.988733,0.14725,0.7327582,0.09538695
1.293733,3.124692,0.9879595,0.1442085,0.7352966,0.0954256
1.30812,2.088304,0.9871258,0.1412397,0.7377314,0.09544931
1.322507,1.055021,0.9862297,0.1383425,0.7400654,0.09545823
1.336894,0.02788673,0.9852664,0.135516,0.742301,0.09545234
1.350151,-0.910485,0.9843147,0.1329736,0.7442754,0.09543381
1.363407,-1.843787,0.9833001,0.1304897,0.7461703,0.09540287
1.376664,-2.772652,0.9822199,0.1280636,0.7479878,0.09535964
1.38992,-3.695722,0.9810699,0.1256948,0.7497293,0.09530415
1.403782,-4.653154,0.9797879,0.1232784,0.751471,0.09523305
1.417645,-5.604392,0.9784217,0.1209232,0.7531336,0.09514872
1.431507,-6.55012,0.9769677,0.1186285,0.7547192,0.09505131
1.445369,-7.489108,0.9754203,0.116394,0.7562294,0.09494085
1.462246,-8.620791,0.9734009,0.1137539,0.7579684,0.09478882
1.479123,-9.74317,0.9712277,0.111201,0.7596014,0.09461781
1.495999,-10.85794,0.9688928,0.1087342,0.7611316,0.09442805
1.512876,-11.96242,0.9663834,0.106353,0.7625615,0.09421962
1.532319,-13.21831,0.9632574,0.103715,0.7640873,0.09395642
1.551763,-14.46218,0.9598711,0.1011883,0.7654876,0.09366897
1.571206,-15.69647,0.9562104,0.09877154,0.7667667,0.09335765
1.59065,-16.91756,0.9522514,0.09646413,0.7679275,0.09302254
1.613358,-18.3228,0.947217,0.09390695,0.7691373,0.09260122
1.636066,-19.71278,0.9417213,0.09149595,0.7701958,0.09214826
1.658775,-21.0902,0.9357358,0.08922936,0.7711084,0.09166415
1.681483,-22.45194,0.9292185,0.08710624,0.7718789,0.09114909
1.710026,-24.1432,0.92022,0.08463862,0.7726525,0.0904583
1.73857,-25.81249,0.9102481,0.08239241,0.7732163,0.08971974
1.767114,-27.458,0.8992146,0.08036505,0.7735768,0.0889338
1.795657,-29.08981,0.8870581,0.07855207,0.7737417,0.08810126
1.821953,-30.59504,0.8748298,0.07706673,0.7737276,0.08729389
1.848248,-32.08825,0.8614882,0.07575868,0.7735555,0.08644728
1.874543,-33.56363,0.8469281,0.07462683,0.7732274,0.08556116
1.900838,-35.04137,0.8311345,0.07366563,0.7727492,0.08463633
1.927134,-36.54445,0.8141109,0.07286914,0.7721271,0.08367359
1.953429,-38.04786,0.7956587,0.07224023,0.7713579,0.08267153
1.979724,-39.54388,0.7756425,0.071779,0.7704415,0.08162937
2.006019,-41.05738,0.7540818,0.07147996,0.7693828,0.08054774
2.03266,-42.63433,0.7307072,0.07133689,0.7681701,0.07941229
2.059301,-44.22358,0.7055446,0.0713602,0.7668113,0.0782349
2.085941,-45.81357,0.6784677,0.07155182,0.765305,0.07701445
2.112582,-47.42475,0.6495815,0.07190759,0.7636561,0.07575149
2.140032,-49.12553,0.6180945,0.07244152,0.7618135,0.07440643
2.167481,-50.8256,0.5847022,0.0731531,0.7598209,0.07301494
2.194931,-52.50076,0.5494675,0.07404563,0.7576796,0.07157642
2.22238,-54.15399,0.5127983,0.07511474,0.7553981,0.0700924
2.251625,-55.88924,0.4727461,0.07644149,0.7528244,0.06846358
2.280869,-57.53644,0.4319989,0.07796739,0.7501072,0.06678561
2.310114,-59.05494,0.3911486,0.0796898,0.747257,0.06506065
2.339359,-60.43496,0.3511361,0.08159337,0.7442923,0.06329354
2.370019,-61.72713,0.3111523,0.08376188,0.7410839,0.06140181
2.400678,-62.82281,0.2737383,0.08609494,0.737787,0.05947399
2.431338,-63.7113,0.2394233,0.08857194,0.7344197,0.05751535
2.461998,-64.41382,0.2087225,0.09116202,0.7310047,0.05553272
2.492306,-64.95517,0.1822063,0.09380218,0.7276026,0.05355576
2.522613,-65.35122,0.1592775,0.0965043,0.7241849,0.05156519
2.552921,-65.61995,0.1396915,0.0992497,0.7207626,0.04956457
2.583228,-65.78981,0.1232182,0.1020176,0.717348,0.04755785
2.616262,-65.89343,0.1084454,0.1050389,0.713647,0.04536756
2.649297,-65.92342,0.09645701,0.108055,0.7099722,0.04317576
2.682331,-65.89429,0.08680223,0.111056,0.706329,0.04098425
2.715365,-65.82379,0.07912294,0.1140306,0.7027234,0.03879508
2.761796,-65.68276,0.07103431,0.1181501,0.697729,0.03572525
2.808227,-65.49826,0.06536133,0.1221947,0.6928208,0.03266434
2.854658,-65.27864,0.06150275,0.12616,0.6880008,0.02961323
2.901089,-65.04098,0.05903217,0.1300358,0.683275,0.02657403
2.945221,-64.80938,0.05766515,0.1336301,0.6788744,0.02369772
2.989353,-64.56906,0.05700548,0.1371403,0.6745605,0.02083307
3.033485,-64.32164,0.05689395,0.140566,0.6703332,0.01798029
3.077618,-64.06996,0.05720487,0.1439061,0.6661932,0.01513977
3.129115,-63.77395,0.05797981,0.1476941,0.6614732,0.01184111
3.180612,-63.47455,0.05909885,0.1513661,0.6568714,0.008559464
3.232109,-63.1719,0.06048395,0.1549233,0.6523867,0.005294839
3.283606,-62.86786,0.06208374,0.1583653,0.6480191,0.002047487
3.348857,-62.48396,0.0643775,0.1625606,0.6426536,-0.002041875
3.414107,-62.09849,0.06688642,0.166575,0.6374727,-0.006103514
3.479358,-61.71012,0.06955303,0.170412,0.6324736,-0.01013772
3.544608,-61.32249,0.07238867,0.174071,0.6276561,-0.01414407
3.609859,-60.93918,0.07541379,0.1775514,0.6230202,-0.01812215
3.675109,-60.55638,0.07856086,0.1808586,0.6185613,-0.02207267
3.74036,-60.1731,0.08180287,0.1839956,0.6142765,-0.02599597
3.805611,-59.79183,0.08516878,0.1869625,0.610165,-0.02989183
3.875105,-59.39097,0.08892673,0.1899352,0.605976,-0.03401065
3.944599,-58.99189,0.09279783,0.1927201,0.6019777,-0.03809886
4.014094,-58.59325,0.09675584,0.1953209,0.5981664,-0.04215688
4.083588,-58.19758,0.100841,0.1977376,0.5945409,-0.04618456
4.15695,-57.78614,0.10534,0.2000886,0.5909143,-0.05040324
4.230312,-57.37672,0.1099546,0.2022403,0.5874875,-0.05458876
4.303673,-56.96744,0.1146559,0.2041964,0.5842563,-0.05874163
4.377035,-56.56102,0.1194964,0.2059566,0.5812193,-0.06286162
4.453973,-56.14128,0.1247873,0.207591,0.5782422,-0.06714679
4.530911,-55.72204,0.1302045,0.2090157,0.5754708,-0.07139646
4.607849,-55.30038,0.1357141,0.2102347,0.5729004,-0.07561108
4.684787,-54.87983,0.1413923,0.2112462,0.5705306,-0.07979018
4.763714,-54.4541,0.1474848,0.212065,0.5683085,-0.08403976
4.842641,-54.02476,0.1537286,0.2126703,0.5662901,-0.08825231
4.921568,-53.58711,0.1600854,0.2130653,0.5644712,-0.09242813
5.000495,-53.14646,0.1666707,0.2132451,0.5628539,-0.09656617
5.079283,-52.71018,0.173605,0.2132031,0.5614439,-0.100658
5.158071,-52.26284,0.1807462,0.2129485,0.5602302,-0.1047118
5.236859,-51.79699,0.1880548,0.2124835,0.5592097,-0.1087277
5.315647,-51.32073,0.1957043,0.211797,0.5583895,-0.1127035
5.392406,-50.85622,0.2036736,0.2109024,0.5577916,-0.1165362
5.469165,-50.36851,0.2119625,0.2097942,0.5573842,-0.1203295
5.545925,-49.84584,0.220539,0.2084715,0.5571675,-0.1240828
5.622684,-49.29971,0.2296603,0.2069138,0.557156,-0.1277925
5.69607,-48.76854,0.239161,0.2051825,0.5573534,-0.1312947
5.769456,-48.19341,0.249201,0.2032232,0.5577481,-0.134754
5.842842,-47.55509,0.2597765,0.2010289,0.5583457,-0.1381685
5.916228,-46.86844,0.2712757,0.198564,0.5591733,-0.1415323
5.985235,-46.19517,0.2833358,0.1959609,0.5601913,-0.1446431
6.054242,-45.4389,0.2963637,0.1930866,0.5614392,-0.1477028
6.123249,-44.56618,0.3104244,0.1899229,0.5629335,-0.1507073
6.192257,-43.5947,0.3261302,0.1864081,0.564724,-0.1536468
6.25594,-42.63125,0.3427109,0.1827891,0.5666925,-0.1562917
6.319623,-41.50975,0.3610603,0.1788081,0.5689717,-0.1588688
6.383306,-40.17186,0.3813566,0.1744309,0.5715974,-0.1613708
6.446989,-38.64313,0.4045301,0.1695637,0.5746584,-0.1637811
6.502352,-37.18343,0.4277857,0.1648588,0.5777539,-0.165787
6.557715,-35.4831,0.4537106,0.1597136,0.5812749,-0.1677047
6.613078,-33.48681,0.4824354,0.1541104,0.5852724,-0.1695238
6.668441,-31.25316,0.5146299,0.148007,0.5898464,-0.1712259
6.713977,-29.28223,0.5439939,0.1426067,0.5941062,-0.1725257
6.759512,-27.15172,0.5754469,0.1369228,0.5988257,-0.1737313
6.805048,-24.89767,0.6085852,0.1310123,0.6040205,-0.1748379
6.850584,-22.6206,0.6429389,0.1249451,0.609701,-0.175841
6.884842,-20.95779,0.6691237,0.1203309,0.6142845,-0.1765272
6.9191,-19.38615,0.6950722,0.1157217,0.6191053,-0.1771577
6.953359,-17.96397,0.7203569,0.1111547,0.6241321,-0.1777359
6.987617,-16.73148,0.744501,0.1066658,0.6293181,-0.1782683
7.014029,-15.93141,0.7620468,0.1032784,0.6333896,-0.1786524
7.040441,-15.28917,0.778522,0.09996613,0.6374993,-0.1790173
7.066853,-14.81946,0.7938129,0.09673808,0.6416214,-0.179367
7.093265,-14.52148,0.8078077,0.09360274,0.645726,-0.1797065
7.119677,-14.38748,0.8204215,0.09056723,0.6497832,-0.1800406
7.146089,-14.42548,0.8316627,0.08763495,0.6537713,-0.1803735
7.172501,-14.63372,0.8415437,0.08480905,0.6576687,-0.1807089
7.198913,-14.99304,0.8500554,0.08209354,0.6614513,-0.1810518
7.224141,-15.45698,0.8569109,0.07960591,0.6649373,-0.1813901
7.24937,-16.03824,0.8625912,0.07722207,0.6682889,-0.1817416
7.274598,-16.72848,0.8671469,0.07494259,0.6714961,-0.1821086
7.299826,-17.50894,0.8705973,0.07276926,0.6745474,-0.1824941
7.326169,-18.39979,0.8730383,0.07061496,0.6775572,-0.1829189
7.352512,-19.36528,0.8743621,0.06857726,0.6803842,-0.1833682
7.378855,-20.39701,0.874614,0.066656,0.6830254,-0.1838432
7.405198,-21.47837,0.8738005,0.06485231,0.6854766,-0.184346
7.4346,-22.72573,0.8716354,0.0629792,0.6879852,-0.1849416
7.464001,-24.01337,0.8681943,0.06125216,0.6902575,-0.1855743
7.493403,-25.33394,0.8634969,0.05967033,0.6922964,-0.1862449
7.522804,-26.67468,0.8575248,0.05823393,0.6941038,-0.1869544
7.559295,-28.3577,0.8483344,0.05665196,0.6960317,-0.1878897
7.595786,-30.05101,0.8371333,0.05529077,0.6976187,-0.1888863
7.632277,-31.74244,0.8238566,0.05414884,0.698873,-0.1899449
7.668768,-33.43693,0.8085037,0.05322147,0.6998079,-0.1910649
7.710949,-35.43575,0.7883559,0.05240475,0.7005147,-0.1924339
7.75313,-37.41316,0.7651361,0.05187069,0.7008175,-0.1938864
7.795311,-39.32978,0.7384959,0.05162386,0.7007197,-0.1954249
7.837491,-41.26248,0.7088896,0.05164542,0.7002554,-0.1970449
7.871424,-42.87375,0.6832303,0.05184648,0.6996366,-0.1984044
7.905356,-44.47337,0.6555182,0.05222405,0.6987892,-0.1998181
7.939289,-46.04845,0.6257194,0.0527806,0.6977174,-0.2012866
7.973221,-47.6165,0.5941305,0.05351101,0.6964343,-0.2028081
8.008009,-49.22905,0.5602548,0.05443527,0.6949134,-0.2044212
8.042798,-50.80623,0.5248855,0.05554451,0.6931864,-0.2060895
8.077586,-52.32456,0.4883015,0.05684008,0.6912623,-0.207812
8.112374,-53.77931,0.4511072,0.0583153,0.6891583,-0.2095858
8.151752,-55.34048,0.4091567,0.06019024,0.6865839,-0.211651
8.191131,-56.75943,0.3679545,0.0622803,0.6838215,-0.2137743
8.230509,-58.00428,0.3282594,0.06457286,0.6808954,-0.2159504
8.269887,-59.07306,0.2910511,0.06704111,0.6778386,-0.2181715
8.309323,-59.9734,0.2571363,0.06965763,0.67468,-0.2204324
8.348758,-60.69264,0.2267567,0.072398,0.6714454,-0.2227244
8.388193,-61.23829,0.2000309,0.07523652,0.6681578,-0.2250412
8.427628,-61.6356,0.1770446,0.07814235,0.6648427,-0.2273758
8.467529,-61.91594,0.1574897,0.08112114,0.6614833,-0.2297496
8.50743,-62.08691,0.1412169,0.08412139,0.6581308,-0.2321314
8.547331,-62.16611,0.1278313,0.08712601,0.6547972,-0.2345178
8.587232,-62.17487,0.1170074,0.09011741,0.651495,-0.2369049
8.633576,-62.1212,0.1072022,0.09355597,0.6477126,-0.2396746
8.679919,-62.01082,0.09979518,0.09694654,0.6439928,-0.2424392
8.726263,-61.8563,0.09432001,0.10028,0.6403414,-0.2451968
8.772606,-61.67131,0.09042968,0.1035463,0.6367655,-0.2479453
8.841382,-61.36389,0.08694949,0.108253,0.6316101,-0.2520037
8.910159,-61.02413,0.08546837,0.1127909,0.6266342,-0.2560372
8.978935,-60.65992,0.08541641,0.1171579,0.6218381,-0.2600449
9.047711,-60.28449,0.08644434,0.1213448,0.6172291,-0.2640246
9.117222,-59.90351,0.08832562,0.1253867,0.6127654,-0.2680167
9.186732,-59.51896,0.09079197,0.1292447,0.6084911,-0.2719794
9.256243,-59.13204,0.0936948,0.1329211,0.6044035,-0.2759129
9.325753,-58.74596,0.09695167,0.1364157,0.6005021,-0.2798169
9.402582,-58.32396,0.1009126,0.1400665,0.5964058,-0.2840971
9.479411,-57.90429,0.1051353,0.1435014,0.5925297,-0.2883418
9.55624,-57.4859,0.1095461,0.146725,0.5888687,-0.2925514
9.633068,-57.07179,0.1141599,0.1497381,0.5854208,-0.296726
9.709897,-56.66515,0.119007,0.1525409,0.5821845,-0.3008653
9.786726,-56.26163,0.1239912,0.1551405,0.5791525,-0.3049703
9.863554,-55.8594,0.1290703,0.1575413,0.5763194,-0.3090417
9.940383,-55.46121,0.1342921,0.1597438,0.5736834,-0.3130793
10.02202,-55.04641,0.1400672,0.1618665,0.5710969,-0.3173323
10.10366,-54.63315,0.1459565,0.1637732,0.5687228,-0.3215482
10.1853,-54.21788,0.1519104,0.1654694,0.5665545,-0.3257275
10.26694,-53.8053,0.1580237,0.1669535,0.5645916,-0.3298698
10.34841,-53.40182,0.1643915,0.168221,0.5628378,-0.333966
10.42988,-52.99585,0.1708737,0.1692845,0.5612791,-0.3380261
10.51136,-52.58238,0.1774195,0.170149,0.5599099,-0.3420504
10.59283,-52.16812,0.1841598,0.1708103,0.5587323,-0.3460379
10.67312,-51.76688,0.1911337,0.171258,0.5577623,-0.3499301
10.7534,-51.35731,0.1982549,0.1715138,0.5569713,-0.3537866
10.83369,-50.93245,0.2054701,0.1715817,0.5563549,-0.3576078
10.91397,-50.50183,0.212954,0.1714537,0.555919,-0.3613919
10.99229,-50.08683,0.2206964,0.1711308,0.5556747,-0.3650456
11.07061,-49.65532,0.2286565,0.1706243,0.5555986,-0.3686634
11.14893,-49.19751,0.2367801,0.1699367,0.555688,-0.3722452
11.22725,-48.72664,0.2452995,0.1690547,0.5559543,-0.3757881
11.30288,-48.27379,0.2541383,0.1680039,0.5563914,-0.3791695
11.37851,-47.79242,0.2633197,0.1667705,0.5569947,-0.3825131
11.45413,-47.2686,0.2727951,0.1653552,0.5577643,-0.3858183
11.52976,-46.72011,0.2828745,0.163737,0.5587189,-0.3890809
11.6021,-46.19097,0.2933901,0.1619775,0.5598247,-0.3921573
11.67443,-45.61458,0.3044618,0.1600251,0.5611086,-0.3951918
11.74677,-44.97075,0.3160573,0.1578771,0.5625751,-0.3981826
11.8191,-44.28303,0.3285938,0.1555024,0.5642536,-0.4011238
11.88768,-43.61463,0.3417562,0.1530106,0.5660709,-0.40386
11.95626,-42.86959,0.3558222,0.1502996,0.5680995,-0.4065461
12.02484,-42.01911,0.3707844,0.147363,0.5703503,-0.4091792
12.09342,-41.09577,0.3871889,0.144159,0.5728676,-0.4117504
12.15763,-40.19712,0.4043532,0.1408786,0.5755095,-0.4140932
12.22184,-39.18587,0.4228746,0.1373448,0.5784204,-0.4163735
12.28605,-38.02927,0.4427359,0.133554,0.5816174,-0.4185869
12.35026,-36.77783,0.4644992,0.1294678,0.5851563,-0.4207224
12.40662,-35.63796,0.4855138,0.1256168,0.5885851,-0.4225245
12.46298,-34.40199,0.5079022,0.1215475,0.5923089,-0.4242587
12.51934,-33.06842,0.5315245,0.1172754,0.5963373,-0.4259217
12.5757,-31.69445,0.5564482,0.1128098,0.6006945,-0.427508
12.62864,-30.40433,0.580867,0.1084643,0.6050909,-0.4289259
12.68159,-29.14023,0.6057974,0.1040196,0.6097627,-0.4302751
12.73453,-27.96062,0.6308548,0.09951897,0.6146883,-0.4315576
12.78748,-26.90128,0.6554145,0.09501854,0.6198194,-0.4327797
12.8221,-26.28976,0.6708628,0.09210509,0.6232547,-0.4335505
12.85672,-25.77416,0.6857002,0.08922936,0.6267362,-0.4343016
12.89134,-25.37257,0.6997852,0.08640494,0.630244,-0.4350358
12.92595,-25.0864,0.7129192,0.08364752,0.633751,-0.4357578
12.96057,-24.91225,0.7249081,0.0809721,0.6372282,-0.4364724
12.99519,-24.87181,0.7357082,0.07838661,0.6406566,-0.4371829
13.02981,-24.97424,0.7452517,0.0758997,0.6440142,-0.4378935
13.06443,-25.20564,0.7533999,0.07352273,0.6472727,-0.4386095
13.09938,-25.55198,0.760082,0.07124555,0.6504335,-0.4393431
13.13432,-26.0251,0.7652605,0.06909359,0.653452,-0.4400906
13.16926,-26.62411,0.7689359,0.06707104,0.6563124,-0.4408559
13.20421,-27.32627,0.7710211,0.06518541,0.6589942,-0.4416435
13.23983,-28.12566,0.7714337,0.06341051,0.6615266,-0.4424738
13.27545,-29.0153,0.7701864,0.06178435,0.66385,-0.4433338
13.31108,-29.98875,0.7672905,0.06030865,0.6659571,-0.4442262
13.3467,-31.02749,0.7626896,0.05898729,0.6678387,-0.4451541
13.38769,-32.28731,0.7552496,0.05766062,0.6697178,-0.4462687
13.42868,-33.61019,0.7455184,0.05654146,0.6712895,-0.4474358
13.46967,-34.98326,0.7334578,0.0556313,0.6725518,-0.4486579
13.51066,-36.40107,0.7190636,0.0549298,0.6735064,-0.4499368
13.54996,-37.80563,0.7031236,0.0544509,0.6741382,-0.451217
13.58926,-39.23478,0.6849636,0.05416514,0.674491,-0.4525524
13.62856,-40.67424,0.6645056,0.05407497,0.6745654,-0.4539449
13.66785,-42.13657,0.6418936,0.05417645,0.6743714,-0.4553941
13.70715,-43.63567,0.6173273,0.05446505,0.6739204,-0.4568993
13.74645,-45.13792,0.5906499,0.05494826,0.6732097,-0.458463
13.78575,-46.62477,0.5618915,0.05562926,0.6722433,-0.4600862
13.82504,-48.10421,0.5314206,0.05650289,0.6710358,-0.4617673
13.86685,-49.67511,0.4976385,0.05763675,0.6695048,-0.4636169
13.90865,-51.19396,0.4625728,0.05898818,0.6677251,-0.4655305
13.95046,-52.62869,0.426641,0.06055591,0.6657111,-0.4675066
13.99226,-53.97313,0.3906742,0.0623261,0.6634898,-0.4695402
14.03583,-55.27037,0.3541108,0.06436814,0.660985,-0.4717151
14.07941,-56.41796,0.3189823,0.06660225,0.6583077,-0.4739425
14.12299,-57.39566,0.2858821,0.0690097,0.6554854,-0.4762163
14.16656,-58.20871,0.2555212,0.07156037,0.6525527,-0.4785284
14.21024,-58.87164,0.2283838,0.07422809,0.6495362,-0.4808761
14.25392,-59.38076,0.2045162,0.07698505,0.646464,-0.4832484
14.2976,-59.74748,0.1838586,0.07980682,0.6433586,-0.4856394
14.34129,-59.99526,0.1663618,0.0826659,0.6402434,-0.4880429
14.38637,-60.1521,0.1514363,0.08562936,0.6370399,-0.4905306
14.43145,-60.22057,0.1392544,0.08859034,0.6338597,-0.4930223
14.47653,-60.21584,0.1294456,0.09153396,0.630714,-0.4955147
14.52161,-60.15526,0.1217207,0.09444508,0.6276148,-0.4980046
14.57461,-60.03249,0.11492,0.09780894,0.6240438,-0.5009244
14.6276,-59.86431,0.1100922,0.1011019,0.6205561,-0.503835
14.68059,-59.66129,0.1068448,0.1043161,0.6171572,-0.5067346
14.73359,-59.43433,0.1048941,0.1074433,0.6138534,-0.5096213
14.81138,-59.07533,0.1038922,0.1118622,0.6091867,-0.5138322
14.88917,-58.69307,0.1045066,0.1160768,0.6047359,-0.5180111
14.96696,-58.29494,0.10628,0.1200861,0.6005003,-0.5221574
15.04475,-57.8898,0.1089466,0.1238838,0.5964844,-0.5262692
15.1507,-57.34132,0.1137527,0.1287059,0.5913745,-0.531812
15.25666,-56.79109,0.119347,0.1331427,0.5866597,-0.5372908
15.36261,-56.23636,0.1253767,0.1372072,0.5823247,-0.5427076
15.46857,-55.6887,0.1319282,0.1408945,0.5783708,-0.5480607
15.56015,-55.23131,0.138137,0.1437723,0.5752624,-0.5526347
15.65173,-54.77434,0.1445086,0.1463817,0.5724215,-0.5571628
15.74331,-54.3117,0.15092,0.1487315,0.5698378,-0.5616462
15.83489,-53.85441,0.1575626,0.1508174,0.567513,-0.5660837
15.91414,-53.47095,0.1636373,0.1524061,0.5657112,-0.5698858
15.99339,-53.08584,0.1698037,0.1538057,0.5640924,-0.5736546
16.07264,-52.69508,0.1760129,0.155021,0.562651,-0.5773904
16.15189,-52.30501,0.1823817,0.1560488,0.5613885,-0.5810925
16.23076,-51.92432,0.1890002,0.1568821,0.5603115,-0.5847427
16.30963,-51.5386,0.1957347,0.1575358,0.559404,-0.5883597
16.38851,-51.14251,0.2025362,0.1580141,0.5586612,-0.5919441
16.46738,-50.74374,0.2095428,0.158312,0.5580867,-0.5954946
16.54677,-50.34906,0.2169595,0.1584233,0.5576833,-0.5990324
16.62616,-49.94294,0.224539,0.1583567,0.5574445,-0.6025358
16.70554,-49.5171,0.23222,0.1581165,0.5573663,-0.6060048
16.78493,-49.08383,0.2402059,0.1576927,0.557457,-0.6094372
16.86228,-48.66815,0.2484908,0.1570927,0.557717,-0.612744
16.93963,-48.23225,0.2570123,0.1563218,0.5581343,-0.6160154
17.01698,-47.76448,0.2657036,0.1553835,0.5587063,-0.6192512
17.09433,-47.28248,0.2748371,0.1542622,0.5594471,-0.6224483
17.16842,-46.82549,0.2842661,0.1530011,0.5603296,-0.6254709
17.24251,-46.33689,0.2940512,0.1515727,0.5613681,-0.6284565
17.3166,-45.80136,0.3041286,0.1499793,0.5625624,-0.6314043
17.39069,-45.2419,0.3148376,0.1481994,0.563933,-0.6343099
17.46144,-44.70812,0.3259766,0.1463048,0.5654275,-0.6370407
17.53219,-44.12728,0.3376563,0.1442376,0.5670899,-0.6397304
17.60294,-43.47959,0.3498195,0.1419984,0.5689226,-0.6423776
