t,V,m,h,n,phi
0.6942882,30.09192,0.9896503,0.2337112,0.6276043,0.08448895
0.7066487,28.75636,0.9911201,0.2263445,0.6368053,0.08484202
0.7190092,27.35858,0.9922148,0.2192134,0.6455806,0.08517818
0.7313697,25.90133,0.9930107,0.2123106,0.6539449,0.08549702
0.7437303,24.40337,0.9935636,0.2056294,0.6619073,0.08579761
0.7564461,22.84012,0.9939209,0.1989808,0.6696887,0.08608687
0.769162,21.24513,0.9941033,0.1925528,0.6770743,0.08635605
0.7818778,19.61802,0.9941389,0.1863389,0.6840809,0.08660504
0.7945937,17.97417,0.9940414,0.1803328,0.6907194,0.08683326
0.8073604,16.32262,0.9938163,0.1745059,0.697025,0.08704094
0.8201271,14.66109,0.9934789,0.1688767,0.7029886,0.08722747
0.8328938,12.98875,0.9930361,0.1634394,0.7086255,0.08739295
0.8456605,11.31651,0.9924838,0.1581889,0.7139464,0.0875371
0.8584415,9.653438,0.9918136,0.153115,0.7189671,0.08765979
0.8712225,7.994697,0.9910298,0.1482185,0.7236967,0.08776126
0.8840035,6.339426,0.9901298,0.143495,0.7281483,0.08784172
0.8967845,4.694742,0.989101,0.1389403,0.7323315,0.08790111
0.9093399,3.096182,0.9879507,0.134627,0.7361885,0.0879389
0.9218954,1.510072,0.9866589,0.1304693,0.7398073,0.0879567
0.9344508,-0.06427622,0.9852169,0.126464,0.7431978,0.08795477
0.9470063,-1.622931,0.9836081,0.1226081,0.7463682,0.0879332
0.9584883,-3.031396,0.9819755,0.1192106,0.7490812,0.08789634
0.9699703,-4.425878,0.9801812,0.1159337,0.7516236,0.0878434
0.9814523,-5.806666,0.9782144,0.1127757,0.7540016,0.08777458
0.9929344,-7.172395,0.9760599,0.1097349,0.7562206,0.08769001
1.006808,-8.800305,0.9731822,0.1062151,0.7586967,0.08756698
1.020682,-10.40609,0.9699856,0.1028615,0.7609578,0.08742154
1.034556,-11.99088,0.9664454,0.09967165,0.7630129,0.08725407
1.04843,-13.55288,0.9625273,0.09664376,0.7648695,0.0870648
1.065728,-15.46598,0.9570564,0.09309293,0.7669172,0.08679866
1.083026,-17.34519,0.9508888,0.08978711,0.7686824,0.08649978
1.100325,-19.19279,0.9439633,0.08672255,0.7701789,0.08616883
1.117623,-21.0075,0.9361997,0.08389647,0.7714177,0.08580627
1.140529,-23.365,0.9245198,0.08051477,0.7726815,0.08527862
1.163435,-25.66914,0.9110509,0.07753757,0.7735364,0.08469768
1.186341,-27.91883,0.8955777,0.07495745,0.7740021,0.08406435
1.209247,-30.13041,0.8779636,0.07276199,0.7741004,0.08337999
1.234378,-32.55307,0.8561808,0.07077492,0.7738143,0.08257277
1.259508,-34.93254,0.8312036,0.06922902,0.7731201,0.08170529
1.284639,-37.24947,0.8025279,0.06811943,0.7720253,0.08077683
1.309769,-39.57088,0.7703442,0.06741838,0.7705583,0.07978991
1.330778,-41.55915,0.7409129,0.06712747,0.7690642,0.07892155
1.351786,-43.54686,0.708658,0.06711396,0.7673182,0.07801153
1.372795,-45.5253,0.6734172,0.06737731,0.7653223,0.07705923
1.393803,-47.51159,0.6354232,0.06790917,0.7630871,0.07606533
1.415653,-49.59703,0.5933585,0.0687393,0.7605198,0.07498829
1.437504,-51.66035,0.5486909,0.06986021,0.7577056,0.07386605
1.459354,-53.66996,0.5018187,0.07127408,0.7546526,0.07269885
1.481205,-55.60768,0.4536813,0.07297343,0.7513789,0.07148864
1.504421,-57.56007,0.4024466,0.07508075,0.747682,0.07015845
1.527638,-59.34527,0.3522242,0.07749387,0.7437806,0.06878512
1.550854,-60.92509,0.3042839,0.08019561,0.7397022,0.0673726
1.574071,-62.28311,0.2599966,0.08315528,0.7354808,0.06592616
1.597509,-63.42685,0.2201427,0.08636637,0.7311096,0.06443737
1.620947,-64.34646,0.185491,0.08976649,0.7266567,0.06292478
1.644386,-65.05954,0.1561003,0.09331765,0.7221494,0.0613932
1.667824,-65.5943,0.131804,0.09698013,0.7176139,0.05984735
1.693205,-66.00917,0.1106774,0.1010284,0.7126968,0.05816206
1.718587,-66.28289,0.09413077,0.1051292,0.7077919,0.05646847
1.743969,-66.4437,0.08141301,0.1092538,0.7029145,0.0547696
1.76935,-66.51684,0.07179971,0.1133759,0.6980793,0.0530682
1.79229,-66.52497,0.06520733,0.1170814,0.6937552,0.05153021
1.815229,-66.4891,0.06020767,0.120758,0.6894792,0.04999289
1.838168,-66.41803,0.05649366,0.1243974,0.6852553,0.04845711
1.861108,-66.31911,0.05378444,0.1279924,0.6810875,0.04692365
1.883352,-66.20204,0.05190049,0.1314307,0.6771019,0.04543942
1.905596,-66.06798,0.05061485,0.1348187,0.6731732,0.04395833
1.927841,-65.92006,0.04981315,0.1381535,0.6693026,0.04248068
1.950085,-65.76089,0.0493936,0.1414328,0.6654913,0.04100679
1.975757,-65.56593,0.04928001,0.1451459,0.6611678,0.03931078
2.001428,-65.36108,0.04949186,0.1487809,0.6569251,0.03762035
2.0271,-65.14818,0.04996607,0.1523365,0.652764,0.0359357
2.052771,-64.92884,0.05064696,0.1558117,0.6486847,0.03425703
2.084569,-64.65012,0.05171526,0.1600034,0.6437461,0.03218631
2.116367,-64.36508,0.05299167,0.1640702,0.6389335,0.03012521
2.148164,-64.07501,0.05444003,0.168012,0.6342467,0.02807389
2.179962,-63.78111,0.05603022,0.1718286,0.6296854,0.02603251
2.22447,-63.36534,0.05845984,0.1769608,0.6235111,0.02319207
2.268978,-62.94551,0.06109214,0.1818503,0.6175798,0.02037147
2.313486,-62.52277,0.06389857,0.1864998,0.6118887,0.0175708
2.357995,-62.09872,0.0668729,0.1909108,0.6064362,0.01479019
2.422299,-61.48719,0.07149794,0.1968638,0.5989766,0.01080867
2.486604,-60.87658,0.07639837,0.202333,0.5919996,0.006868946
2.550908,-60.2672,0.08150722,0.2073295,0.5854932,0.002970538
2.615213,-59.66241,0.08692323,0.2118572,0.579451,-0.0008864052
2.672664,-59.12826,0.09208327,0.2155087,0.5744398,-0.004297135
2.730115,-58.59844,0.09744105,0.2187987,0.5697829,-0.007675365
2.787566,-58.07268,0.1029797,0.2217339,0.5654721,-0.01102147
2.845017,-57.55157,0.1087349,0.2243181,0.5615007,-0.01433562
2.909715,-56.97086,0.1155217,0.2268123,0.5574273,-0.01802966
2.974412,-56.39443,0.1225632,0.2288755,0.553764,-0.02168392
3.039109,-55.8205,0.1298391,0.2305152,0.5504999,-0.02529878
3.103806,-55.24858,0.1374149,0.2317349,0.5476272,-0.02887429
3.173914,-54.63149,0.146075,0.2325839,0.5449492,-0.03270417
3.244022,-54.00948,0.1550825,0.2329509,0.5427103,-0.036488
3.31413,-53.37614,0.164409,0.2328411,0.5409008,-0.04022566
3.384238,-52.73196,0.1742581,0.2322478,0.5395201,-0.04391605
3.450552,-52.11548,0.1843016,0.2312299,0.538613,-0.0473617
3.516866,-51.4729,0.1948461,0.2297752,0.5380846,-0.05076344
3.58318,-50.7902,0.2058781,0.2278788,0.5379354,-0.05412005
3.649494,-50.07145,0.2178081,0.2255103,0.5381853,-0.05742824
3.70847,-49.40675,0.2295678,0.2229745,0.5387651,-0.06032634
3.767447,-48.68404,0.2421748,0.2200348,0.539681,-0.06318199
3.826424,-47.87949,0.2557018,0.2166697,0.5409491,-0.06599242
3.8854,-46.99476,0.2707603,0.2128189,0.5426151,-0.06875175
3.938235,-46.13542,0.2861495,0.208894,0.5444937,-0.07117434
3.991069,-45.15563,0.3031909,0.2045018,0.5467542,-0.07354735
4.043904,-44.0105,0.3221594,0.1995907,0.5494416,-0.07586498
4.096738,-42.68813,0.3440286,0.1940509,0.552647,-0.07811674
4.14467,-41.32662,0.3673868,0.1883687,0.5561032,-0.08009134
4.192601,-39.69996,0.3941537,0.1820086,0.5601375,-0.08199382
4.240532,-37.72092,0.4248797,0.1748848,0.5648523,-0.0838123
4.288463,-35.37497,0.4610317,0.1668515,0.5704295,-0.08552716
4.322389,-33.48346,0.4906447,0.1605487,0.5750099,-0.08666622
4.356315,-31.34151,0.5234628,0.1537484,0.5801716,-0.08773642
4.39024,-28.94628,0.5594187,0.1464796,0.5859776,-0.0887301
4.424166,-26.34957,0.5983315,0.1388049,0.5924933,-0.08963896
4.458092,-23.62887,0.6395794,0.1308346,0.5997574,-0.09045661
4.492017,-20.90779,0.6817517,0.1227385,0.6077509,-0.0911811
4.525943,-18.36018,0.7232557,0.1146856,0.6163999,-0.09181524
4.559869,-16.17594,0.76231,0.1068342,0.6255595,-0.09236841
4.582668,-15.00716,0.7862744,0.1017412,0.6318984,-0.09270239
4.605468,-14.13634,0.8079791,0.09682981,0.6383002,-0.09301301
4.628267,-13.5958,0.8271754,0.09212193,0.6446876,-0.09330719
4.651067,-13.39219,0.8436903,0.08763463,0.6509794,-0.0935927
4.673867,-13.51288,0.8574412,0.08338033,0.6570957,-0.09387775
4.696666,-13.95145,0.8685508,0.07936339,0.6629757,-0.09416912
4.719466,-14.6868,0.8771538,0.07558685,0.668566,-0.09447332
4.742265,-15.67409,0.8833076,0.07205619,0.6738153,-0.09479704
4.763537,-16.77851,0.8868917,0.06898772,0.6783691,-0.09512193
4.784809,-18.04099,0.8885636,0.06613443,0.6825767,-0.09547194
4.806081,-19.43633,0.8884223,0.06349545,0.6864269,-0.09584982
4.827353,-20.93048,0.886466,0.06107305,0.6899091,-0.09625834
4.849968,-22.59314,0.8823712,0.05873718,0.6932022,-0.09672867
4.872583,-24.31683,0.8762732,0.05664463,0.6960811,-0.09723719
4.895199,-26.08314,0.8681775,0.05479332,0.6985538,-0.09778487
4.917814,-27.87113,0.8580126,0.05318274,0.7006282,-0.09837262
4.946165,-30.12604,0.8422968,0.0514991,0.7026857,-0.0991664
4.974517,-32.37576,0.823117,0.05018369,0.7041618,-0.1000239
5.002869,-34.60242,0.8002925,0.04923113,0.7050806,-0.1009452
5.03122,-36.81194,0.7738459,0.04862973,0.7054739,-0.1019292
5.062624,-39.26902,0.7406698,0.04835299,0.7053412,-0.10309
5.094028,-41.68974,0.7027329,0.04849363,0.7046221,-0.1043272
5.125431,-44.04349,0.6597109,0.04905561,0.7033356,-0.1056418
5.156835,-46.37337,0.6126042,0.05001739,0.7015329,-0.1070301
5.184121,-48.40033,0.5692573,0.05116392,0.6995843,-0.1082933
5.211406,-50.37193,0.5235988,0.05261455,0.6972854,-0.1096109
5.238692,-52.26071,0.4762373,0.05437037,0.6946578,-0.1109816
5.265978,-54.051,0.4283357,0.05642138,0.6917341,-0.1124022
5.293902,-55.75965,0.3801232,0.05881239,0.6884719,-0.113904
5.321825,-57.30368,0.333718,0.06148902,0.6849679,-0.1154508
5.349749,-58.65942,0.2901791,0.06443039,0.6812592,-0.1170379
5.377672,-59.818,0.250549,0.06760554,0.6773868,-0.1186598
5.407019,-60.82481,0.2139422,0.07115443,0.6731849,-0.1203954
5.436366,-61.62471,0.1826205,0.07488101,0.6688856,-0.122157
5.465713,-62.23609,0.1564735,0.07874414,0.6645243,-0.1239388
5.49506,-62.68383,0.1351891,0.08270248,0.6601341,-0.1257357
5.522707,-62.98037,0.1190856,0.08648408,0.6559968,-0.127438
5.550354,-63.17483,0.1062575,0.09029166,0.6518751,-0.1291466
5.578,-63.28484,0.09621415,0.09410372,0.6477833,-0.130859
5.605647,-63.3256,0.08847065,0.09790118,0.6437339,-0.132573
5.633294,-63.31019,0.08257636,0.1016682,0.6397373,-0.1342867
5.660941,-63.24922,0.07820265,0.1053934,0.6358002,-0.1359989
5.688587,-63.15132,0.07506978,0.1090672,0.6319284,-0.1377084
5.716234,-63.02355,0.07292172,0.1126816,0.6281271,-0.1394144
5.745241,-62.86361,0.07149827,0.1164029,0.6242189,-0.1411995
5.774247,-62.68233,0.07077326,0.1200466,0.6203957,-0.1429791
5.803254,-62.4839,0.07061466,0.1236085,0.6166597,-0.1447528
5.83226,-62.27179,0.07090555,0.1270853,0.6130131,-0.1465199
5.866601,-62.00676,0.07170719,0.1310878,0.6088135,-0.1486032
5.900941,-61.72995,0.07291855,0.1349649,0.6047426,-0.1506764
5.935281,-61.44418,0.07446363,0.1387148,0.6008009,-0.1527393
5.969622,-61.15174,0.07627725,0.1423362,0.5969892,-0.1547915
6.015037,-60.75789,0.07900951,0.1469268,0.592148,-0.1574888
6.060452,-60.35861,0.0820602,0.1512916,0.5875328,-0.1601669
6.105867,-59.9562,0.08537543,0.155432,0.5831415,-0.1628257
6.151282,-59.55262,0.088918,0.1593488,0.5789722,-0.1654649
6.232348,-58.835,0.09581685,0.1657857,0.5720779,-0.170127
6.313414,-58.12261,0.1031792,0.1715324,0.565862,-0.1747274
6.39448,-57.41677,0.1108222,0.1766106,0.5602988,-0.1792674
6.475547,-56.72129,0.1189407,0.1810279,0.5553743,-0.1837471
6.54289,-56.15362,0.1261741,0.1841998,0.5517592,-0.1874225
6.610233,-55.59124,0.1336176,0.1869365,0.5485564,-0.1910575
6.677576,-55.03197,0.1412257,0.1892484,0.5457526,-0.1946526
6.74492,-54.47696,0.1491093,0.19114,0.543339,-0.1982079
6.810399,-53.94271,0.1571526,0.192579,0.5413596,-0.2016264
6.875879,-53.40713,0.1654268,0.1936348,0.5397289,-0.2050077
6.941358,-52.86595,0.1739005,0.194314,0.5384378,-0.2083519
7.006838,-52.32053,0.1827182,0.1946157,0.5374832,-0.2116584
7.072028,-51.77621,0.1920201,0.1945374,0.5368671,-0.214912
7.137219,-51.21739,0.201663,0.1940911,0.5365739,-0.2181277
7.202409,-50.63526,0.2116131,0.1932794,0.5365991,-0.2213048
7.2676,-50.03427,0.2221484,0.1920894,0.5369516,-0.2244414
7.328737,-49.45921,0.2328505,0.1906135,0.5375917,-0.2273442
7.389875,-48.84951,0.2441084,0.1887975,0.5385243,-0.2302091
7.451013,-48.19043,0.2559169,0.1866361,0.5397543,-0.2330346
7.512151,-47.48867,0.2687025,0.1840991,0.5413075,-0.2358171
7.568553,-46.81021,0.2817795,0.1813935,0.5430548,-0.2383421
7.624955,-46.06469,0.295845,0.1783399,0.5451051,-0.2408256
7.681357,-45.22821,0.3109768,0.1749203,0.5474775,-0.2432647
7.737759,-44.30578,0.3277829,0.1710826,0.5502212,-0.2456532
7.790225,-43.37573,0.345525,0.1670834,0.5531597,-0.2478232
7.842692,-42.31656,0.3651188,0.1626613,0.5564883,-0.2499401
7.895158,-41.08844,0.3867769,0.1577821,0.5602513,-0.251998
7.947624,-39.69551,0.4113638,0.1523701,0.5645371,-0.2539866
7.996624,-38.2524,0.4377625,0.1467674,0.5691023,-0.2557708
8.045624,-36.58961,0.4672907,0.1406299,0.5742544,-0.2574781
8.094624,-34.67357,0.500033,0.1339501,0.5800615,-0.2590994
8.143624,-32.5581,0.5365169,0.1267159,0.58663,-0.2606219
8.188186,-30.51188,0.572922,0.1196919,0.593331,-0.2619113
8.232748,-28.39009,0.6113205,0.1123676,0.6007241,-0.2631067
8.27731,-26.31317,0.6505716,0.1048811,0.6087754,-0.2642074
8.321871,-24.44173,0.6890819,0.09740197,0.6173821,-0.2652194
8.350234,-23.43803,0.7122888,0.09273318,0.6230693,-0.265823
8.378597,-22.64159,0.7339449,0.08818626,0.6288495,-0.2664007
8.406959,-22.09718,0.753662,0.08379858,0.6346554,-0.2669587
8.435322,-21.82099,0.7710044,0.07960604,0.6404045,-0.2675047
8.463684,-21.81289,0.7855829,0.07563999,0.6460097,-0.2680474
8.492047,-22.09618,0.7973808,0.07191577,0.6514071,-0.2685938
8.520409,-22.67093,0.806366,0.06844736,0.6565339,-0.2691514
8.548772,-23.49744,0.8123477,0.06525306,0.6613209,-0.2697284
8.574903,-24.44153,0.8150678,0.06256553,0.6653801,-0.2702842
8.601034,-25.55552,0.8152635,0.06012288,0.6690825,-0.2708666
8.627165,-26.81929,0.8129786,0.05792753,0.672409,-0.2714795
8.653296,-28.19802,0.8081158,0.05598553,0.6753403,-0.2721268
8.681405,-29.77501,0.7999145,0.05418369,0.6780397,-0.2728648
8.709515,-31.43515,0.7886921,0.05267665,0.6802712,-0.2736482
8.737624,-33.15835,0.7744192,0.0514634,0.6820377,-0.2744788
8.765733,-34.92519,0.7570252,0.05054298,0.683345,-0.2753583
8.796679,-36.91245,0.7343228,0.04986268,0.6842692,-0.2763837
8.827625,-38.92064,0.7076975,0.04953214,0.6846636,-0.2774708
8.858572,-40.92864,0.6770154,0.04955218,0.6845406,-0.2786207
8.889518,-42.94547,0.6426181,0.0499137,0.6839277,-0.2798328
8.920464,-44.9813,0.6050147,0.05060691,0.6828547,-0.2811058
8.95141,-46.99571,0.5640963,0.05164239,0.6813298,-0.2824413
8.982356,-48.96008,0.5201909,0.05302386,0.6793728,-0.2838391
9.013302,-50.86681,0.4743673,0.05474129,0.67702,-0.2852965
9.043591,-52.66203,0.42887,0.05673648,0.674371,-0.2867778
9.073879,-54.33872,0.3834861,0.05904182,0.6714063,-0.2883113
9.104168,-55.86501,0.339263,0.06164424,0.6681626,-0.2898933
9.134457,-57.22176,0.2974657,0.06451882,0.664684,-0.2915186
9.165799,-58.43402,0.2579851,0.0677466,0.6608854,-0.2932399
9.197142,-59.44276,0.2228756,0.07119781,0.6569276,-0.2949953
9.228484,-60.25303,0.1924636,0.07483277,0.6528533,-0.2967789
9.259826,-60.88119,0.1668588,0.07860849,0.6487035,-0.2985845
9.293242,-61.37574,0.1445936,0.08274097,0.6442371,-0.3005274
9.326658,-61.71526,0.1269115,0.0869431,0.6397591,-0.3024836
9.360073,-61.92591,0.1131947,0.09117784,0.6352974,-0.3044484
9.393489,-62.0311,0.1027931,0.0954117,0.6308769,-0.3064178
9.428124,-62.05115,0.09480288,0.09976903,0.6263598,-0.3084602
9.462759,-61.99971,0.08910909,0.1040734,0.6219226,-0.3105014
9.497393,-61.89206,0.08525985,0.1083072,0.6175768,-0.3125392
9.532028,-61.74002,0.08283036,0.1124553,0.6133329,-0.3145717
9.563657,-61.57042,0.08155943,0.1161587,0.6095528,-0.3164221
9.595287,-61.3778,0.08103347,0.1197751,0.6058677,-0.3182662
9.626916,-61.16683,0.08111444,0.1232998,0.6022804,-0.3201033
9.658546,-60.94129,0.0816807,0.1267289,0.5987935,-0.3219329
9.697175,-60.65047,0.08289366,0.1307829,0.5946736,-0.3241566
9.735805,-60.34682,0.08458013,0.1346868,0.5907075,-0.326368
9.774434,-60.03374,0.08665197,0.1384386,0.586896,-0.3285667
9.813063,-59.71395,0.08903474,0.1420367,0.5832397,-0.3307523
9.865176,-59.27564,0.09265066,0.1466455,0.5785529,-0.3336796
9.917289,-58.83274,0.09664786,0.1509742,0.5741454,-0.3365824
9.969402,-58.38798,0.1009575,0.155025,0.5700135,-0.3394606
10.02151,-57.94351,0.1055388,0.1587994,0.5661537,-0.3423142
10.089,-57.37105,0.1118507,0.1632798,0.5615539,-0.3459728
10.15649,-56.80318,0.118491,0.1673101,0.5573912,-0.3495906
10.22397,-56.24041,0.1253922,0.1709004,0.5536524,-0.353168
10.29146,-55.68371,0.1325879,0.1740569,0.5503273,-0.3567052
10.35895,-55.13403,0.1401333,0.1767853,0.5474064,-0.3602024
10.42643,-54.58833,0.147913,0.1790972,0.5448748,-0.3636604
10.49392,-54.0442,0.1558839,0.1810022,0.5427199,-0.3670795
10.5614,-53.5022,0.16414,0.1825043,0.5409338,-0.3704598
10.63055,-52.95135,0.1730385,0.1836272,0.5394806,-0.3738823
10.69969,-52.39523,0.1821997,0.184342,0.5383935,-0.3772643
10.76883,-51.82706,0.1915636,0.1846565,0.5376624,-0.3806058
10.83798,-51.25108,0.2013697,0.1845658,0.5372883,-0.3839056
10.90177,-50.71814,0.211053,0.1841153,0.5372636,-0.3869118
10.96557,-50.16579,0.2210908,0.183325,0.5375346,-0.3898816
11.02936,-49.58365,0.2314373,0.1821972,0.5380984,-0.3928142
11.09316,-48.97923,0.2424312,0.180715,0.5389686,-0.3957074
11.15158,-48.41348,0.2533766,0.1790292,0.5400492,-0.3983197
11.20999,-47.81052,0.2648998,0.1770384,0.5413943,-0.4008963
11.26841,-47.15617,0.2770013,0.1747376,0.5430097,-0.403436
11.32683,-46.45779,0.2900909,0.1720982,0.544922,-0.4059348
11.38194,-45.76575,0.3037478,0.1692677,0.5470267,-0.4082512
11.43705,-45.00488,0.3184455,0.1661094,0.5494253,-0.4105265
11.49216,-44.15275,0.3342615,0.1626078,0.5521375,-0.4127575
11.54728,-43.21559,0.3517605,0.1587169,0.5552108,-0.4149383
11.59998,-42.24688,0.3706433,0.1545845,0.5585399,-0.4169705
11.65269,-41.14982,0.3914301,0.1500455,0.562268,-0.4189474
11.70539,-39.89002,0.4142788,0.145076,0.5664366,-0.4208632
11.7581,-38.4814,0.4399393,0.1396192,0.5711273,-0.4227083
11.80831,-37.01632,0.4676149,0.1339246,0.5761607,-0.4243906
11.85852,-35.37209,0.4980903,0.1277666,0.5817766,-0.425994
11.90874,-33.54657,0.5311915,0.1211718,0.5880182,-0.4275115
11.95895,-31.62073,0.5669527,0.1141784,0.5949432,-0.4289344
12.00632,-29.77514,0.6024638,0.1073033,0.6021049,-0.4301868
12.0537,-28.02127,0.6385012,0.1003002,0.6098294,-0.4313527
12.10107,-26.52507,0.6738414,0.09331385,0.6180229,-0.4324376
12.14844,-25.38466,0.7064123,0.08652308,0.6264799,-0.4334585
12.1754,-24.93033,0.7228735,0.08281472,0.6313097,-0.4340197
12.20236,-24.6679,0.7376934,0.07924335,0.6361048,-0.434571
12.22932,-24.61496,0.7506756,0.07582999,0.6408165,-0.4351174
12.25628,-24.76653,0.7615537,0.07259676,0.645388,-0.4356648
12.28324,-25.10988,0.770095,0.06956296,0.6497641,-0.4362195
12.3102,-25.65215,0.7763187,0.06673703,0.6539079,-0.4367859
12.33716,-26.38634,0.7801994,0.06412783,0.6577835,-0.4373689
12.36412,-27.28552,0.7815997,0.06174709,0.6613524,-0.4379737
12.39279,-28.39027,0.7802283,0.05947657,0.6647762,-0.4386461
12.42146,-29.63943,0.776003,0.05747653,0.6678013,-0.4393521
12.45013,-31.01429,0.7689319,0.05574959,0.6704136,-0.4400951
12.4788,-32.48455,0.7588893,0.05430119,0.6725994,-0.4408786
12.5117,-34.26206,0.7436447,0.05298444,0.6745765,-0.4418308
12.5446,-36.11544,0.7243634,0.05203626,0.675989,-0.4428425
12.5775,-38.01958,0.7009405,0.05145786,0.6768413,-0.4439162
12.6104,-39.96687,0.6734834,0.05124473,0.6771494,-0.445053
12.64119,-41.82896,0.644362,0.05136987,0.676964,-0.4461745
12.67198,-43.70169,0.6117897,0.051815,0.6763266,-0.4473533
12.70278,-45.56373,0.5758419,0.05258335,0.6752492,-0.4485902
12.73357,-47.41432,0.5371274,0.05366825,0.673758,-0.449884
12.76436,-49.2476,0.4964154,0.05506239,0.6718812,-0.4512333
12.79515,-51.02112,0.4540919,0.0567713,0.6696359,-0.4526377
12.82595,-52.70272,0.4109163,0.05879137,0.6670494,-0.4540956
12.85674,-54.27087,0.3680819,0.06110746,0.6641601,-0.4556032
12.88871,-55.75587,0.3253236,0.0638042,0.660884,-0.4572166
12.92068,-57.0638,0.2851998,0.06677733,0.6573674,-0.4588741
12.95266,-58.17948,0.2485396,0.06999597,0.6536555,-0.46057
12.98463,-59.10269,0.2160722,0.07342097,0.6497951,-0.4622981
13.01749,-59.86122,0.187486,0.07711091,0.64572,-0.4641009
13.05035,-60.44181,0.1635602,0.08093222,0.6415742,-0.465925
13.08321,-60.86493,0.1439912,0.08484484,0.6373927,-0.4677651
13.11607,-61.15339,0.1283612,0.08881047,0.6332069,-0.4696163
13.14719,-61.32338,0.1166911,0.09258414,0.6292628,-0.4713758
13.17831,-61.40993,0.1075938,0.09635273,0.6253545,-0.4731388
13.20943,-61.42778,0.1006616,0.1000972,0.6214956,-0.4749029
13.24055,-61.38928,0.09550475,0.1038011,0.6176982,-0.4766661
13.27167,-61.30488,0.0917764,0.1074507,0.6139716,-0.4784267
13.30279,-61.18342,0.08922852,0.1110363,0.6103226,-0.4801836
13.33391,-61.03201,0.0876491,0.1145497,0.6067565,-0.4819357
13.36503,-60.8564,0.08684793,0.1179841,0.603278,-0.4836822
13.40129,-60.6275,0.08669228,0.1218781,0.5993411,-0.4857086
13.43754,-60.37812,0.08722441,0.1256519,0.5955314,-0.4877256
13.47379,-60.11299,0.08831343,0.1293012,0.5918515,-0.4897325
13.51005,-59.83585,0.08984569,0.1328225,0.5883034,-0.4917289
13.55507,-59.47934,0.09223852,0.1370136,0.5840827,-0.4941928
13.60009,-59.11324,0.09507999,0.1410018,0.5800674,-0.4966394
13.64511,-58.74086,0.09828726,0.1447863,0.5762568,-0.4990683
13.69013,-58.36474,0.1017955,0.1483665,0.5726501,-0.5014792
13.75831,-57.79241,0.1076042,0.1533996,0.5675733,-0.5050958
