t,V,m,h,n,phi
0.8901861,-34.41755,0.3418892,0.4671239,0.3887029,0.05030934
0.9100535,-30.8115,0.3763456,0.4542502,0.394878,0.0496505
0.9299209,-26.32217,0.4177343,0.4394867,0.4020763,0.04907187
0.9497882,-20.72995,0.4671713,0.4228876,0.410573,0.04859258
0.9696556,-13.87266,0.5254088,0.4048705,0.4207067,0.04823655
0.9834457,-8.327686,0.5709802,0.3919017,0.4288942,0.04807601
0.9972358,-2.210291,0.6197964,0.3788447,0.4381413,0.0479963
1.011026,4.289164,0.6704171,0.3659093,0.4484982,0.04800384
1.024816,10.85626,0.7209232,0.3532402,0.4599482,0.04810164
1.038606,17.07927,0.7690831,0.3409196,0.4724032,0.04828873
1.052396,22.57657,0.8129191,0.3289814,0.4856635,0.04855662
1.066186,27.08544,0.8511149,0.3174383,0.4994885,0.04889316
1.079976,30.47597,0.8831289,0.3062899,0.5136298,0.04928439
1.089799,32.22153,0.9022299,0.2985843,0.5237546,0.04958768
1.099622,33.46715,0.9184853,0.2910708,0.5338358,0.04990562
1.109445,34.26699,0.9321735,0.2837454,0.5438128,0.05023388
1.119268,34.69111,0.943593,0.276604,0.5536303,0.05056812
1.129091,34.81209,0.953063,0.2696424,0.5632437,0.05090455
1.138913,34.67551,0.9608828,0.2628563,0.5726296,0.05124088
1.148736,34.32357,0.9673138,0.2562416,0.5817693,0.051575
1.158559,33.79954,0.9725858,0.249794,0.5906455,0.05190479
1.169504,33.05862,0.9773403,0.2428023,0.6002104,0.05226494
1.180448,32.17586,0.981133,0.2360078,0.6094315,0.05261618
1.191393,31.17366,0.9841476,0.229405,0.6183089,0.05295729
1.202337,30.07795,0.9865357,0.2229889,0.6268411,0.05328689
1.214819,28.74388,0.9886491,0.2158933,0.6361515,0.0536472
1.227301,27.32633,0.9902445,0.2090267,0.6450275,0.05399031
1.239783,25.8346,0.9914293,0.2023823,0.653482,0.05431556
1.252265,24.2894,0.9922839,0.1959534,0.661523,0.05462185
1.265457,22.62079,0.9928934,0.189386,0.669582,0.05492388
1.27865,20.91145,0.9932592,0.183045,0.6772098,0.05520361
1.291842,19.16378,0.9934236,0.1769233,0.6844245,0.05546086
1.305035,17.39478,0.99341,0.1710146,0.6912385,0.05569494
1.318297,15.61207,0.9932298,0.1652833,0.6976965,0.05590624
1.331559,13.81797,0.9929037,0.1597548,0.703782,0.05609383
1.34482,12.01287,0.9924422,0.1544231,0.7095117,0.0562578
1.358082,10.2083,0.9918416,0.1492831,0.7148981,0.05639786
1.371297,8.422044,0.9910964,0.1443475,0.7199355,0.05651337
1.384511,6.641878,0.990209,0.1395923,0.7246605,0.05660532
1.397726,4.867516,0.9891757,0.1350132,0.7290873,0.05667396
1.41094,3.105967,0.9879809,0.1306062,0.7332268,0.05671925
1.423795,1.411068,0.9866463,0.1264811,0.736988,0.05674092
1.43665,-0.2691637,0.9851361,0.1225121,0.7404996,0.05674089
1.449505,-1.935167,0.9834384,0.1186963,0.743772,0.05671946
1.46236,-3.583521,0.9815324,0.1150311,0.7468142,0.05667675
1.47382,-5.03548,0.9796393,0.1118892,0.7493387,0.05662084
1.485279,-6.472697,0.9775529,0.1088636,0.7516935,0.05654838
1.496739,-7.895395,0.9752591,0.105953,0.7538846,0.05645958
1.508199,-9.302684,0.9727401,0.1031561,0.7559175,0.05635458
1.523808,-11.19278,0.9689094,0.09952784,0.7584407,0.05618573
1.539418,-13.05479,0.964584,0.09610622,0.7606927,0.05598764
1.555028,-14.8906,0.9597187,0.09288881,0.762686,0.05576082
1.570638,-16.6985,0.9542509,0.08987433,0.7644306,0.05550562
1.590102,-18.91272,0.9464918,0.08639797,0.7662725,0.05514819
1.609565,-21.08745,0.9375881,0.08323162,0.7677624,0.05474814
1.629029,-23.22574,0.927414,0.08037218,0.7689172,0.05430623
1.648493,-25.3305,0.9158276,0.07781675,0.769752,0.05382313
1.669615,-27.58697,0.9015216,0.0753821,0.7703132,0.0532532
1.690737,-29.81273,0.8851647,0.07329712,0.7705283,0.05263604
1.71186,-32.00835,0.8665,0.07155833,0.7704086,0.05197183
1.732982,-34.195,0.8453869,0.07015637,0.7699693,0.05126142
1.754104,-36.40011,0.8217367,0.06908031,0.7692246,0.05050563
1.775226,-38.61088,0.7951068,0.06833158,0.768175,0.04970331
1.796348,-40.82678,0.7651411,0.06790921,0.7668227,0.04885362
1.81747,-43.07816,0.7317867,0.06780452,0.7651775,0.04795678
1.838949,-45.43437,0.6944255,0.06801591,0.7632129,0.0469966
1.860429,-47.8323,0.6530848,0.06855896,0.7609478,0.04598547
1.881908,-50.2569,0.6075848,0.06944183,0.758382,0.04492191
1.903388,-52.71182,0.5583494,0.07066518,0.7555251,0.04380603
1.925914,-55.30746,0.5034688,0.07231647,0.7522292,0.04257998
1.94844,-57.8525,0.4459136,0.07436575,0.7486332,0.04129614
1.970966,-60.28175,0.3870251,0.07682366,0.7447556,0.03995591
1.993492,-62.54031,0.3289089,0.07968527,0.7406267,0.03856298
2.015838,-64.55997,0.2743702,0.08290902,0.7363179,0.03713401
2.038184,-66.31643,0.2245903,0.08649595,0.7318305,0.03566319
2.06053,-67.79573,0.1808268,0.09041181,0.7272002,0.03415639
2.082877,-69.00918,0.1438759,0.09461128,0.7224626,0.03261978
2.099757,-69.76729,0.1205567,0.09794048,0.7188328,0.03144289
2.116638,-70.4042,0.1009031,0.101383,0.7151715,0.03025445
2.133519,-70.93508,0.08461066,0.1049199,0.7114887,0.02905633
2.150399,-71.37465,0.07126823,0.1085332,0.7077931,0.02785025
2.16728,-71.73686,0.06040706,0.1122066,0.7040924,0.02663766
2.184161,-72.03365,0.05167634,0.1159268,0.7003923,0.02541972
2.201041,-72.27535,0.04474352,0.119682,0.6966977,0.02419743
2.217922,-72.47079,0.03925124,0.1234616,0.6930131,0.02297167
2.232714,-72.60993,0.03537061,0.1267867,0.6897954,0.02189529
2.247506,-72.72347,0.03222756,0.1301188,0.6865898,0.02081721
2.262298,-72.81496,0.02969814,0.1334536,0.6833982,0.01973777
2.277091,-72.88749,0.02766104,0.1367873,0.6802218,0.01865727
2.292065,-72.94426,0.02599555,0.1401575,0.6770231,0.01756268
2.307039,-72.98651,0.02466494,0.1435204,0.6738424,0.01646751
2.322013,-73.01617,0.02360984,0.1468735,0.6706804,0.01537197
2.336988,-73.0349,0.02277297,0.1502145,0.667538,0.01427623
2.35326,-73.04453,0.02205621,0.1538293,0.6641462,0.0130855
2.369531,-73.04442,0.02150687,0.1574258,0.6607788,0.01189489
2.385803,-73.03588,0.02109379,0.1610022,0.6574365,0.01070454
2.402075,-73.01999,0.02078639,0.164557,0.6541197,0.009514584
2.42067,-72.99403,0.02053318,0.1685915,0.6503609,0.008155353
2.439265,-72.96084,0.02036762,0.1725946,0.6466364,0.006796927
2.457861,-72.92136,0.02027313,0.1765652,0.6429464,0.005439428
2.476456,-72.87641,0.02023243,0.1805022,0.6392913,0.004082967
2.498689,-72.81644,0.02023574,0.185164,0.634967,0.002462623
2.520922,-72.75054,0.02028785,0.1897753,0.630693,0.0008440399
2.543155,-72.67949,0.02038018,0.1943351,0.6264694,-0.0007726628
2.565388,-72.60394,0.02050267,0.1988426,0.6222964,-0.002387375
2.59335,-72.50334,0.02068817,0.2044366,0.6171197,-0.004415176
2.621312,-72.39725,0.02090597,0.2099462,0.6120229,-0.00643952
2.649274,-72.28634,0.0211518,0.2153711,0.6070055,-0.008460268
2.677236,-72.17117,0.02141971,0.2207107,0.6020675,-0.01047729
2.714971,-72.00975,0.02180945,0.2277812,0.5955288,-0.01319314
2.752705,-71.84216,0.022231,0.2346962,0.589133,-0.01590176
2.79044,-71.669,0.02268202,0.2414564,0.5828789,-0.01860294
2.828175,-71.49083,0.02315966,0.2480622,0.5767656,-0.02129648
2.88794,-71.19955,0.02396605,0.25821,0.5673686,-0.02554644
2.947705,-70.89798,0.02483551,0.2679765,0.5583168,-0.02977616
3.00747,-70.58701,0.02576911,0.2773666,0.5496049,-0.03398512
3.067235,-70.26769,0.02676522,0.2863843,0.5412286,-0.03817275
3.119048,-69.98485,0.0276729,0.293904,0.5342349,-0.04178547
3.17086,-69.69679,0.02863289,0.301151,0.5274865,-0.04538153
3.222673,-69.40392,0.02965367,0.3081288,0.5209799,-0.0489607
3.274486,-69.1067,0.03072281,0.3148406,0.514712,-0.05252274
3.326298,-68.80556,0.03182364,0.3212897,0.5086799,-0.05606741
3.378111,-68.50091,0.03298511,0.3274796,0.5028802,-0.05959456
3.429923,-68.19319,0.03422048,0.3334139,0.4973095,-0.06310402
3.481736,-67.88277,0.035507,0.3390957,0.4919647,-0.06659566
3.5323,-67.57756,0.03678935,0.3444004,0.4869635,-0.06998587
3.582865,-67.27056,0.03813407,0.349471,0.4821713,-0.07335889
3.633429,-66.96214,0.03955381,0.3543105,0.4775852,-0.07671465
3.683994,-66.6526,0.0410255,0.3589219,0.4732019,-0.0800531
3.734421,-66.34303,0.04252179,0.3632966,0.4690296,-0.08336523
3.784849,-66.03303,0.04408153,0.3674503,0.4650529,-0.08666008
3.835277,-65.72295,0.04571664,0.3713858,0.4612688,-0.08993763
3.885705,-65.413,0.04740498,0.375106,0.4576742,-0.0931979
3.937719,-65.09358,0.04917759,0.3787206,0.4541615,-0.09654268
3.989734,-64.77491,0.05101802,0.3821122,0.4508435,-0.09986913
4.041748,-64.45731,0.05293946,0.3852835,0.4477166,-0.1031773
4.093763,-64.14085,0.05491718,0.3882377,0.4447773,-0.1064672
4.147792,-63.81336,0.05700299,0.3910796,0.4419189,-0.1098654
4.201822,-63.48758,0.05916163,0.3936935,0.4392551,-0.1132442
4.255851,-63.16379,0.06140806,0.3960824,0.4367818,-0.1166035
4.30988,-62.84186,0.06371412,0.3982495,0.4344951,-0.1199436
4.366219,-62.5079,0.06615028,0.4002766,0.4323048,-0.1234061
4.422558,-62.17622,0.06866562,0.4020691,0.4303086,-0.1268478
4.478897,-61.847,0.07127768,0.40363,0.4285022,-0.1302691
4.535236,-61.5198,0.07395475,0.4049628,0.4268809,-0.1336699
4.594238,-61.17865,0.07679215,0.4061178,0.4253766,-0.1372097
4.65324,-60.83961,0.07972018,0.4070289,0.4240661,-0.1407274
4.712242,-60.50275,0.08276079,0.4076989,0.4229451,-0.144223
4.771244,-60.16713,0.0858786,0.4081312,0.4220088,-0.1476967
4.833156,-59.81503,0.08919352,0.408333,0.4212195,-0.1513184
4.895068,-59.46365,0.09262325,0.4082781,0.4206247,-0.154916
4.95698,-59.11282,0.09619776,0.4079679,0.4202206,-0.1584896
5.018891,-58.76079,0.09987853,0.4074053,0.4200027,-0.1620392
5.083732,-58.38852,0.1038053,0.406548,0.4199695,-0.1657311
5.148573,-58.01329,0.1079004,0.4054143,0.4201343,-0.1693963
5.213414,-57.63439,0.1122099,0.4040023,0.4204956,-0.1730346
5.278254,-57.24846,0.1166955,0.402312,0.4210507,-0.1766457
5.345609,-56.83574,0.1215025,0.4002601,0.4218304,-0.1803678
5.412964,-56.41135,0.1266013,0.3978962,0.422821,-0.1840591
5.480319,-55.97296,0.1320762,0.3952091,0.4240269,-0.1877187
5.547674,-55.51325,0.1379046,0.3921896,0.4254512,-0.1913456
5.616381,-55.0126,0.1442012,0.3887536,0.4271349,-0.1950102
5.685088,-54.47801,0.1511023,0.3849261,0.4290694,-0.1986369
5.753795,-53.90092,0.1588041,0.3806686,0.431276,-0.2022225
5.822503,-53.26104,0.1673774,0.3759407,0.4337772,-0.2057638
5.890571,-52.5368,0.1768621,0.370737,0.4365776,-0.2092243
5.958639,-51.70795,0.1879008,0.3649162,0.4397573,-0.2126299
6.026707,-50.73456,0.2011331,0.3583393,0.4433975,-0.2159713
6.094775,-49.53422,0.2172101,0.3508244,0.4476035,-0.2192366
6.161148,-48.02383,0.2369245,0.3422945,0.4524226,-0.2223289
6.22752,-46.0473,0.2623812,0.3321941,0.4581648,-0.2253073
6.293893,-43.26393,0.2971161,0.3197412,0.4652796,-0.2281276
6.360265,-39.04216,0.3476415,0.3035483,0.4745783,-0.230715
6.38328,-37.07143,0.3705671,0.2967039,0.4785308,-0.2315381
6.406295,-34.72778,0.3972251,0.2890356,0.4829916,-0.2323117
6.42931,-31.92497,0.4282959,0.2804355,0.488072,-0.2330262
6.452325,-28.57078,0.4645306,0.2708271,0.4939128,-0.2336699
6.47534,-24.58377,0.5066384,0.2601946,0.50068,-0.2342289
6.498355,-19.8605,0.5548792,0.248687,0.5085609,-0.2346872
6.521371,-14.39955,0.6086706,0.236569,0.5177275,-0.2350288
6.544386,-8.370602,0.6664783,0.224199,0.5283193,-0.2352383
6.559535,-4.244364,0.705471,0.2161093,0.5361055,-0.2352982
6.574684,-0.1481808,0.7438935,0.2081507,0.544507,-0.2352956
6.589834,3.760615,0.7806512,0.2003797,0.553466,-0.2352323
6.604983,7.319801,0.8147812,0.1928323,0.5628967,-0.2351123
6.620132,10.37937,0.8455063,0.1855271,0.5726873,-0.2349417
6.635282,12.85489,0.8723947,0.1784729,0.5827032,-0.2347293
6.650431,14.70611,0.8953147,0.1716719,0.5928118,-0.2344844
6.66558,15.92912,0.9144203,0.1651223,0.6028913,-0.2342161
6.680796,16.56253,0.9301338,0.1587918,0.6128717,-0.2339328
6.696012,16.66919,0.9427995,0.1527037,0.6226162,-0.2336439
6.711228,16.32016,0.9528703,0.1468511,0.6320536,-0.2333567
6.726444,15.5855,0.9607639,0.1412275,0.6411264,-0.2330779
6.744459,14.31914,0.9678162,0.1348569,0.6513365,-0.2327666
6.762475,12.70936,0.9729347,0.1287859,0.6609444,-0.2324813
6.78049,10.83106,0.976558,0.123003,0.6699381,-0.2322265
6.798506,8.76352,0.9789409,0.1175002,0.678304,-0.2320073
6.813353,6.965844,0.9801025,0.1131706,0.684725,-0.2318562
6.828199,5.101264,0.9806846,0.1090203,0.6907336,-0.2317323
6.843046,3.187539,0.9807586,0.1050447,0.6963419,-0.2316362
6.857893,1.245906,0.9803571,0.1012406,0.7015598,-0.2315687
6.871819,-0.584635,0.979561,0.09782569,0.7061095,-0.2315319
6.885746,-2.419144,0.9783817,0.09455625,0.7103395,-0.2315206
6.899673,-4.251475,0.9768236,0.09143008,0.7142621,-0.2315348
6.913599,-6.073795,0.9748742,0.08844569,0.7178881,-0.2315744
6.927946,-7.933746,0.9724358,0.08551826,0.7213249,-0.2316417
6.942294,-9.774449,0.9695476,0.08273844,0.7244718,-0.2317356
6.956641,-11.59364,0.9661857,0.08010507,0.7273413,-0.2318556
6.970988,-13.38805,0.9623139,0.07761758,0.7299446,-0.2320015
6.990346,-15.76564,0.9562071,0.07449193,0.7330539,-0.2322389
7.009705,-18.09388,0.9490076,0.07162954,0.7357247,-0.2325218
7.029063,-20.3732,0.9406106,0.06902899,0.7379817,-0.2328491
7.048421,-22.60317,0.9308851,0.06668956,0.7398467,-0.23322
7.077149,-25.84577,0.913884,0.06369028,0.7419424,-0.2338478
7.105877,-28.985,0.8931277,0.06125847,0.7432767,-0.2345671
7.134605,-32.01148,0.8679335,0.05939178,0.7438929,-0.2353769
7.163332,-34.99191,0.8381854,0.05806485,0.7438513,-0.2362731
7.187651,-37.53571,0.8094574,0.05734232,0.7433422,-0.2370965
7.211969,-40.06372,0.7766546,0.05699592,0.7423994,-0.2379815
7.236287,-42.57269,0.7392774,0.05702739,0.7410312,-0.2389289
7.260605,-45.10828,0.6974877,0.05742548,0.7392605,-0.2399378
7.283214,-47.52208,0.6549157,0.05811783,0.7372703,-0.2409301
7.305824,-49.95491,0.6083504,0.05913788,0.7349452,-0.2419771
7.328433,-52.38647,0.5579148,0.06049716,0.7322921,-0.2430795
7.351043,-54.80521,0.5043979,0.06220038,0.7293277,-0.2442367
7.37462,-57.28616,0.4465268,0.06434875,0.7259256,-0.2455004
7.398197,-59.65563,0.3878059,0.06689326,0.7222254,-0.246821
7.421775,-61.85507,0.3299696,0.06983716,0.7182561,-0.2481956
7.445352,-63.83934,0.275145,0.07316806,0.7140548,-0.2496194
7.469392,-65.60656,0.2244702,0.07693784,0.7095741,-0.2511156
7.493432,-67.10206,0.1802312,0.08105047,0.7049336,-0.2526507
7.517472,-68.33411,0.1430344,0.0854623,0.7001715,-0.2542183
7.541512,-69.32787,0.1128927,0.09012357,0.695323,-0.2558122
7.556988,-69.85832,0.09695263,0.09323192,0.6921707,-0.2568496
7.572463,-70.31362,0.08343733,0.09641063,0.6890015,-0.2578945
7.587939,-70.70267,0.07210021,0.09964843,0.6858214,-0.2589457
7.603414,-71.03369,0.06265693,0.1029349,0.6826353,-0.2600024
7.618889,-71.31426,0.0548174,0.1062604,0.6794478,-0.2610636
7.634365,-71.55104,0.04836575,0.109617,0.6762625,-0.2621286
7.64984,-71.74987,0.04309708,0.1129971,0.6730824,-0.2631968
7.665316,-71.91583,0.03880163,0.1163944,0.6699105,-0.2642677
7.680838,-72.05371,0.03528254,0.1198134,0.6667394,-0.265344
7.696361,-72.16675,0.03243315,0.123239,0.6635808,-0.2664221
7.711883,-72.25821,0.03014103,0.1266666,0.6604363,-0.2675016
7.727406,-72.33092,0.02829522,0.1300926,0.6573075,-0.2685822
7.743218,-72.38821,0.02677722,0.1335772,0.6541378,-0.2696838
7.759029,-72.4307,0.02556676,0.1370536,0.6509868,-0.270786
7.774841,-72.46027,0.02460961,0.1405191,0.6478554,-0.2718886
7.790653,-72.47852,0.02385293,0.1439715,0.6447445,-0.2729914
7.808005,-72.48717,0.02320183,0.1477427,0.6413548,-0.2742017
7.825357,-72.48538,0.022708,0.1514934,0.6379914,-0.2754118
7.84271,-72.47449,0.02234259,0.1552218,0.6346548,-0.2766216
7.860062,-72.45561,0.02207676,0.1589261,0.6313457,-0.277831
7.880052,-72.42521,0.02186408,0.1631619,0.6275681,-0.2792234
7.900043,-72.38671,0.02173617,0.167362,0.623828,-0.2806149
7.920033,-72.34115,0.02167758,0.1715251,0.6201259,-0.2820052
7.940023,-72.28941,0.02167177,0.1756497,0.6164621,-0.2833943
7.964139,-72.21982,0.02171695,0.180573,0.6120936,-0.2850683
7.988254,-72.14335,0.02181221,0.1854374,0.6077817,-0.28674
8.01237,-72.06088,0.02194945,0.1902418,0.6035264,-0.2884095
8.036485,-71.97317,0.02211884,0.1949853,0.5993279,-0.2900765
8.067208,-71.85477,0.02236988,0.2009389,0.5940616,-0.2921964
8.09793,-71.72983,0.022658,0.2067916,0.5888875,-0.294312
8.128652,-71.59913,0.02297896,0.2125425,0.5838055,-0.2964229
8.159375,-71.46337,0.02332672,0.2181913,0.5788152,-0.2985292
8.20145,-71.27021,0.02383913,0.2257615,0.5721292,-0.3014058
8.243526,-71.06962,0.02439332,0.2331399,0.5656135,-0.3042729
8.285601,-70.86244,0.02498727,0.2403274,0.5592668,-0.3071302
8.327677,-70.6494,0.02561727,0.2473247,0.5530879,-0.3099775
8.389557,-70.32674,0.02659426,0.257272,0.5443025,-0.3141462
8.451437,-69.99411,0.02765332,0.2668152,0.5358718,-0.3182921
8.513318,-69.65263,0.0288082,0.2759598,0.5277903,-0.3224146
8.575198,-69.30348,0.03003216,0.2847108,0.5200535,-0.3265133
8.633146,-68.97045,0.03120703,0.2925534,0.5131165,-0.3303293
8.691095,-68.63227,0.03246703,0.3000606,0.5064728,-0.3341238
8.749043,-68.28963,0.03383883,0.3072376,0.5001179,-0.3378963
8.806992,-67.94312,0.03527091,0.3140891,0.4940475,-0.3416467
8.855876,-67.64822,0.03649264,0.3196191,0.4891447,-0.344793
8.90476,-67.35142,0.0377767,0.3249239,0.4844386,-0.3479234
8.953643,-67.05308,0.03913378,0.3300064,0.4799264,-0.3510376
9.002527,-66.75348,0.04054093,0.3348694,0.4756053,-0.3541358
9.051373,-66.45315,0.04197552,0.3395124,0.4714758,-0.3572153
9.100219,-66.15223,0.04346974,0.3439419,0.4675316,-0.3602787
9.149065,-65.85108,0.04503332,0.3481608,0.4637699,-0.3633259
9.197911,-65.54989,0.04664789,0.3521718,0.4601878,-0.3663569
9.24992,-65.22938,0.0484003,0.3562172,0.4565682,-0.3695664
9.301928,-64.9095,0.05022063,0.3600332,0.4531454,-0.3727575
9.353936,-64.59058,0.05212205,0.3636231,0.4499161,-0.3759303
9.405945,-64.27275,0.05408005,0.3669902,0.4468766,-0.379085
9.459909,-63.94417,0.0561435,0.3702516,0.4439196,-0.382339
9.513872,-63.61731,0.05827981,0.3732799,0.4411591,-0.3855737
9.567836,-63.29244,0.06050382,0.3760782,0.4385912,-0.388789
9.6218,-62.9695,0.06278724,0.37865,0.4362116,-0.3919851
9.677902,-62.63562,0.0651922,0.3810875,0.4339331,-0.3952876
9.734004,-62.30413,0.06767504,0.3832871,0.4318494,-0.3985696
9.790106,-61.97526,0.07025269,0.3852523,0.4299562,-0.4018312
9.846208,-61.64862,0.07289367,0.3869867,0.4282489,-0.4050726
9.904963,-61.30837,0.07569175,0.3885599,0.426655,-0.4084459
9.963719,-60.97057,0.07857712,0.3898869,0.4252555,-0.4117972
10.02248,-60.63531,0.08157065,0.3909709,0.4240458,-0.4151268
10.08123,-60.30176,0.08463709,0.3918157,0.423021,-0.4184347
10.14294,-59.95218,0.08789654,0.3924496,0.4221383,-0.4218858
10.20465,-59.604,0.09126334,0.3928258,0.4214501,-0.4253133
10.26636,-59.25713,0.09476545,0.3929463,0.4209522,-0.4287172
10.32807,-58.90999,0.09836409,0.3928148,0.4206398,-0.4320975
10.3928,-58.54351,0.1022005,0.3924091,0.4205063,-0.4356185
10.45754,-58.17541,0.1061888,0.3917286,0.4205696,-0.4391135
10.52228,-57.80517,0.1103709,0.3907728,0.4208273,-0.4425823
10.58702,-57.42988,0.1147065,0.3895431,0.4212756,-0.4460246
10.65448,-57.02965,0.1193462,0.3879706,0.4219427,-0.4495835
10.72194,-56.62068,0.12424,0.3860937,0.4228158,-0.4531128
10.7894,-56.20124,0.1294607,0.3839047,0.4238975,-0.4566115
10.85687,-55.76527,0.1349776,0.3813981,0.4251886,-0.460079
10.92604,-55.29306,0.140917,0.3784896,0.4267329,-0.4636011
10.99521,-54.79453,0.1473615,0.3752139,0.4285136,-0.4670872
11.06439,-54.26352,0.1544701,0.371543,0.4305464,-0.470535
11.13356,-53.68437,0.1622739,0.3674484,0.4328467,-0.4739419
11.20252,-53.03766,0.1708141,0.3629066,0.4354281,-0.4772942
11.27147,-52.31255,0.1805779,0.3578306,0.4383419,-0.480597
11.34042,-51.48245,0.1920356,0.3521221,0.441647,-0.4838435
11.40937,-50.49077,0.2055834,0.34566,0.4454152,-0.4870249
11.47625,-49.291,0.2214346,0.3384917,0.4496199,-0.4900364
11.54313,-47.78971,0.2412894,0.3301736,0.454522,-0.4929577
11.61001,-45.80659,0.2673338,0.3202381,0.4603966,-0.4957603
11.67688,-42.98796,0.3030123,0.3079313,0.4676852,-0.4984011
11.70411,-41.48276,0.3214774,0.3019909,0.4712063,-0.4994156
11.73133,-39.68895,0.3430974,0.2953323,0.4751558,-0.5003851
11.75856,-37.52488,0.3686097,0.2878077,0.4796339,-0.5013009
11.78578,-34.88893,0.3989631,0.2792438,0.4847747,-0.5021513
11.81301,-31.67227,0.4352797,0.2694701,0.4907505,-0.5029215
11.84023,-27.69239,0.4787032,0.2583519,0.4977759,-0.5035938
11.86746,-22.80699,0.5299115,0.2459324,0.5061023,-0.5041465
11.89468,-16.98683,0.5889666,0.2324985,0.5160191,-0.5045538
11.91367,-12.42041,0.6342507,0.2227902,0.5240255,-0.5047377
11.93265,-7.557981,0.6814068,0.2130281,0.5329818,-0.5048316
11.95164,-2.596921,0.7287315,0.203382,0.5428808,-0.5048321
11.97063,2.187762,0.7743291,0.1939767,0.5536531,-0.5047399
11.98503,5.505479,0.8065566,0.1870539,0.5623244,-0.5046113
11.99943,8.432295,0.8359908,0.1803347,0.5713263,-0.5044377
12.01383,10.88467,0.8621969,0.1738296,0.5805567,-0.5042255
12.02823,12.80825,0.8849978,0.1675425,0.589912,-0.5039817
12.04263,14.18405,0.9044385,0.1614727,0.5992865,-0.5037141
12.05703,15.0365,0.9207256,0.1556175,0.608583,-0.5034306
12.07144,15.40493,0.934156,0.1499727,0.6177188,-0.5031384
12.08584,15.33757,0.9450779,0.1445336,0.6266242,-0.5028441
12.10133,14.84642,0.9544496,0.1389071,0.6358801,-0.5025321
12.11682,13.99106,0.9617792,0.1335054,0.6447556,-0.5022307
12.13231,12.83495,0.9674375,0.1283214,0.6532183,-0.5019446
12.1478,11.43859,0.9717109,0.1233494,0.6612425,-0.5016784
12.16329,9.858193,0.9748334,0.1185837,0.6688123,-0.5014358
12.17878,8.131266,0.9770266,0.1140176,0.6759295,-0.5012188
12.19427,6.290237,0.978448,0.1096455,0.6825989,-0.5010292
12.20976,4.370379,0.9791911,0.1054629,0.6888246,-0.5008687
12.22428,2.526473,0.9793269,0.1017117,0.6942634,-0.500746
12.2388,0.6506865,0.9789829,0.09811974,0.6993328,-0.5006503
12.25331,-1.245282,0.9781915,0.09468397,0.7040457,-0.5005818
12.26783,-3.147497,0.9769577,0.0914023,0.708413,-0.5005409
12.28072,-4.831827,0.9754864,0.08861697,0.7120094,-0.5005279
12.29361,-6.509291,0.9736639,0.08595014,0.7153528,-0.5005365
12.30649,-8.176351,0.9714818,0.08340071,0.7184525,-0.5005666
12.31938,-9.82897,0.9689228,0.080968,0.721317,-0.5006181
12.33666,-12.01599,0.9648592,0.07788875,0.7248027,-0.5007204
12.35394,-14.16856,0.9600319,0.07501687,0.7279016,-0.5008602
12.37122,-16.28496,0.9543835,0.07235117,0.7306335,-0.5010368
