t,V,m,h,n,phi
1.683375,-24.94565,0.9146497,0.08292545,0.7733098,0.09283086
1.711712,-26.55629,0.904391,0.08081481,0.7737702,0.09207531
1.740048,-28.14435,0.893099,0.07891252,0.7740391,0.09127462
1.768385,-29.70356,0.8806761,0.07721628,0.7741209,0.09042893
1.796722,-31.25262,0.8670956,0.07571969,0.7740242,0.08953932
1.825058,-32.8177,0.8523656,0.07441495,0.7737578,0.08860712
1.853395,-34.36631,0.8362789,0.07330438,0.7733199,0.08763099
1.881732,-35.88517,0.8186873,0.07238736,0.7727114,0.08661031
1.910068,-37.41078,0.7996384,0.07165476,0.7719411,0.08554653
1.936319,-38.8606,0.7807443,0.07113305,0.7710904,0.08452376
1.962569,-40.3085,0.7604135,0.07076712,0.7701025,0.08346315
1.988819,-41.74512,0.7385291,0.07055721,0.7689772,0.08236397
2.015069,-43.195,0.7151576,0.07049759,0.7677198,0.08122701
2.041559,-44.69455,0.6901564,0.07058429,0.7663222,0.08004213
2.06805,-46.19693,0.6635345,0.07082379,0.7647909,0.07881772
2.09454,-47.68839,0.6352368,0.07121752,0.7631258,0.07755305
2.12103,-49.18288,0.6054397,0.07176108,0.7613323,0.07624899
2.149104,-50.7825,0.5724924,0.07249538,0.7592987,0.07482517
2.177179,-52.35331,0.5381111,0.07339853,0.7571268,0.07335713
2.205253,-53.86728,0.5024911,0.07447156,0.7548202,0.07184509
2.233327,-55.32433,0.4661649,0.0757068,0.7523903,0.07029155
2.26351,-56.82472,0.4270433,0.07720451,0.7496551,0.06857852
2.293693,-58.20022,0.3882569,0.07887795,0.7467997,0.06682248
2.323876,-59.4184,0.3503937,0.0807186,0.7438369,0.06502661
2.35406,-60.48147,0.3142814,0.08270538,0.7407874,0.06319658
2.385222,-61.42613,0.2796473,0.08488387,0.7375707,0.06127787
2.416384,-62.19347,0.24795,0.08717752,0.7342971,0.05933304
2.447546,-62.78498,0.2194013,0.08956649,0.7309819,0.05736669
2.478708,-63.22866,0.194217,0.09202363,0.7276443,0.05538467
2.510062,-63.5581,0.1723166,0.09453831,0.7242808,0.05338002
2.541417,-63.77608,0.1535357,0.09708289,0.7209195,0.0513674
2.572771,-63.89792,0.1375767,0.09964349,0.7175688,0.04934953
2.604126,-63.94775,0.1241991,0.1022042,0.7142386,0.04732954
2.638986,-63.94453,0.1120213,0.1050351,0.7105699,0.04508436
2.673847,-63.8865,0.1022022,0.107843,0.7069399,0.042841
2.708707,-63.78418,0.0943497,0.1106208,0.7033524,0.0406008
2.743567,-63.65199,0.08816598,0.1133604,0.6998125,0.03836544
2.789374,-63.45212,0.0821332,0.1168907,0.6952403,0.03543772
2.835181,-63.22431,0.07794233,0.1203416,0.6907579,0.03252109
2.880987,-62.97362,0.07516784,0.1237105,0.6863662,0.02961614
2.926794,-62.71113,0.07351537,0.1269916,0.6820692,0.02672418
2.989433,-62.34851,0.07265802,0.1313277,0.6763516,0.02279246
3.052072,-61.97402,0.07295305,0.135497,0.6708116,0.01888619
3.114712,-61.58666,0.07406807,0.1395024,0.6654465,0.01500516
3.177351,-61.197,0.07582095,0.1433389,0.6602596,0.01115071
3.256409,-60.71804,0.0788089,0.1479318,0.6539728,0.006325961
3.335467,-60.23358,0.08228807,0.1522644,0.6479615,0.001542941
3.414525,-59.73592,0.08603626,0.1563467,0.6422174,-0.003199688
3.493582,-59.24286,0.09016172,0.16017,0.6367456,-0.007899842
3.558367,-58.85279,0.0938967,0.1631052,0.6324675,-0.01171856
3.623152,-58.46248,0.09776654,0.1658735,0.6283653,-0.01550957
3.687937,-58.07029,0.1017323,0.168478,0.6244357,-0.01927332
3.752721,-57.68069,0.1058434,0.1709177,0.6206787,-0.0230094
3.818069,-57.29455,0.110186,0.1732104,0.6170637,-0.02674957
3.883417,-56.90981,0.1146422,0.17534,0.6136187,-0.03046214
3.948764,-56.52472,0.1191846,0.1773096,0.6103402,-0.03414755
4.014112,-56.14234,0.1238558,0.1791185,0.6072276,-0.03780556
4.08502,-55.73459,0.1291292,0.1808984,0.6040375,-0.04174347
4.155929,-55.32761,0.1345232,0.1824945,0.6010359,-0.04564977
4.226837,-54.91833,0.1400003,0.1839108,0.5982182,-0.04952497
4.297745,-54.51116,0.1456326,0.1851454,0.5955845,-0.0533686
4.370933,-54.09865,0.1516963,0.1862264,0.5930598,-0.05730206
4.44412,-53.68401,0.1578905,0.1871192,0.5907237,-0.06120244
4.517308,-53.26268,0.1641716,0.1878279,0.5885719,-0.06507021
4.590496,-52.84093,0.1706455,0.1883485,0.5866059,-0.06890447
4.664095,-52.42391,0.1774715,0.1886769,0.584819,-0.07272542
4.737694,-51.99959,0.1844573,0.1888194,0.5832142,-0.07651268
4.811293,-51.56135,0.1915548,0.1887797,0.5817872,-0.08026653
4.884892,-51.11822,0.1989137,0.1885498,0.5805431,-0.08398541
4.957503,-50.68663,0.2065928,0.1881278,0.5795009,-0.08761836
5.030114,-50.23986,0.2144941,0.187523,0.5786333,-0.0912169
5.102725,-49.76843,0.2225672,0.186738,0.5779374,-0.09478096
5.175335,-49.28507,0.2310193,0.1857598,0.5774229,-0.09830809
5.245874,-48.81816,0.2398098,0.1846099,0.5771078,-0.1016965
5.316412,-48.32432,0.2489367,0.1832762,0.5769646,-0.1050489
5.38695,-47.78983,0.2583536,0.1817591,0.5769931,-0.1083645
5.457489,-47.23212,0.268344,0.1800381,0.5772096,-0.1116397
5.525173,-46.69374,0.2787586,0.1781731,0.5776118,-0.1147404
5.592858,-46.11003,0.2897083,0.1761128,0.5781948,-0.1178013
5.660542,-45.4609,0.3011614,0.1738547,0.5789618,-0.1208209
5.728227,-44.7696,0.313507,0.1713674,0.5799395,-0.1237936
5.792484,-44.09875,0.3264418,0.1687621,0.5810903,-0.1265668
5.856741,-43.35311,0.3402425,0.1659341,0.5824493,-0.1292929
5.920999,-42.50323,0.3549032,0.1628765,0.5840261,-0.1319693
5.985256,-41.58106,0.3709492,0.1595455,0.5858616,-0.1345878
6.045342,-40.68562,0.3877,0.156142,0.587853,-0.1369758
6.105428,-39.67563,0.4057784,0.1524766,0.590104,-0.1393054
6.165513,-38.51405,0.4251859,0.1485425,0.5926312,-0.1415724
6.225599,-37.2489,0.4465142,0.1442939,0.5954901,-0.1437662
6.277925,-36.09839,0.4670512,0.1403087,0.5982929,-0.1456084
6.330251,-34.83412,0.489052,0.1360826,0.6013832,-0.1473865
6.382577,-33.44335,0.512437,0.131625,0.6047755,-0.1490968
6.434903,-31.97944,0.537397,0.1269333,0.608504,-0.1507321
6.482458,-30.62363,0.5614362,0.1224791,0.6122027,-0.1521487
6.530014,-29.23965,0.5863509,0.117886,0.6161862,-0.1534994
6.577569,-27.86408,0.6118321,0.1131908,0.620447,-0.1547838
6.625125,-26.54536,0.6374876,0.1084378,0.624967,-0.1560035
6.657148,-25.71359,0.6546067,0.1052304,0.6281403,-0.1567902
6.68917,-24.9488,0.6714161,0.1020357,0.6314031,-0.157551
6.721193,-24.27085,0.6877614,0.09886878,0.6347403,-0.1582881
6.753216,-23.689,0.7034497,0.09574605,0.6381306,-0.1590047
6.785239,-23.20782,0.7182828,0.09268347,0.6415497,-0.1597046
6.817261,-22.85127,0.7321684,0.08969165,0.6449791,-0.1603909
6.849284,-22.6338,0.7450059,0.08678112,0.6483976,-0.161067
6.881307,-22.54849,0.7566453,0.08396416,0.6517773,-0.161738
6.913898,-22.58415,0.7671186,0.08120495,0.655148,-0.1624208
6.94649,-22.76213,0.776226,0.07855857,0.6584326,-0.1631068
6.979081,-23.08644,0.7839585,0.07603015,0.6616122,-0.1637999
7.011672,-23.53372,0.790227,0.07362808,0.6646617,-0.1645052
7.042734,-24.052,0.7947724,0.07146299,0.6674262,-0.1651931
7.073795,-24.66974,0.7979966,0.06941892,0.6700454,-0.1658984
7.104856,-25.38268,0.7999242,0.06749742,0.6725102,-0.1666236
7.135917,-26.17131,0.8005194,0.06570232,0.6748085,-0.1673718
7.169085,-27.07673,0.79965,0.0639285,0.677068,-0.1681993
7.202252,-28.05002,0.7972917,0.06230105,0.6791248,-0.1690576
7.23542,-29.08443,0.7934665,0.06081999,0.6809758,-0.1699486
7.268588,-30.16419,0.7881455,0.0594869,0.6826165,-0.1708743
7.308287,-31.50372,0.7798068,0.05808583,0.6843024,-0.1720298
7.347985,-32.88492,0.7693162,0.05689563,0.6856868,-0.173239
7.387684,-34.29364,0.7566397,0.05591585,0.6867711,-0.1745035
7.427382,-35.72966,0.7418097,0.05514305,0.6875616,-0.1758241
7.464573,-37.10712,0.726038,0.05460216,0.6880443,-0.1771122
7.501764,-38.49287,0.7083232,0.0542408,0.6882767,-0.1784512
7.538955,-39.87294,0.6885993,0.05405967,0.6882611,-0.1798424
7.576147,-41.26284,0.6670172,0.05405298,0.6880086,-0.1812848
7.613338,-42.67913,0.6437716,0.0542145,0.6875313,-0.1827772
7.650529,-44.08787,0.6187064,0.05454993,0.6868268,-0.1843218
7.68772,-45.47246,0.5918351,0.05506065,0.6858991,-0.185919
7.724911,-46.845,0.5634727,0.05574027,0.684762,-0.1875671
7.763955,-48.28331,0.5325056,0.05662778,0.6833589,-0.18935
7.803,-49.67547,0.5003505,0.05769883,0.6817441,-0.1911875
7.842044,-50.99614,0.4672838,0.05895207,0.6799281,-0.1930787
7.881089,-52.2464,0.4339357,0.06037582,0.6779324,-0.1950196
7.923452,-53.52294,0.3982389,0.06209708,0.6755903,-0.1971764
7.965815,-54.66974,0.3634074,0.06399739,0.6730793,-0.1993838
8.008178,-55.66311,0.3299649,0.06606282,0.6704219,-0.2016371
8.050541,-56.50988,0.2986607,0.06826668,0.6676503,-0.2039286
8.093019,-57.22406,0.2700593,0.07058631,0.6647886,-0.2062571
8.135498,-57.79033,0.2442958,0.0729994,0.6618621,-0.2086119
8.177976,-58.21379,0.2214315,0.07548479,0.6588918,-0.2109875
8.220455,-58.51678,0.2015703,0.0780161,0.6559018,-0.2133776
8.263889,-58.72719,0.1843409,0.08062623,0.6528465,-0.2158306
8.307324,-58.84408,0.1698667,0.08324482,0.6498042,-0.2182897
8.350758,-58.88077,0.1578489,0.08585747,0.6467866,-0.2207515
8.394192,-58.856,0.1480679,0.08844849,0.6438065,-0.2232125
8.442352,-58.77657,0.1395494,0.09128038,0.6405589,-0.2259369
8.490512,-58.64998,0.1330476,0.094062,0.6373759,-0.2286551
8.538672,-58.4858,0.1282213,0.09678595,0.6342629,-0.2313653
8.586832,-58.29522,0.1248233,0.09944404,0.6312266,-0.2340656
8.646992,-58.03339,0.1222557,0.1026625,0.6275487,-0.2374228
8.707151,-57.74989,0.1211414,0.1057655,0.6239995,-0.2407616
8.767311,-57.45045,0.121162,0.1087502,0.6205804,-0.2440812
8.82747,-57.14186,0.1221006,0.1116126,0.6172945,-0.2473805
8.917804,-56.67317,0.1248915,0.1156731,0.6126156,-0.2522948
9.008138,-56.19771,0.128836,0.1194561,0.6082342,-0.2571622
9.098473,-55.71673,0.1335645,0.122967,0.6041428,-0.2619831
9.188807,-55.23771,0.1389572,0.1262023,0.6003422,-0.2667566
9.26688,-54.83128,0.1441245,0.1287738,0.5972925,-0.270843
9.344953,-54.42587,0.1495657,0.1311459,0.5944508,-0.2748946
9.423026,-54.01893,0.1551916,0.1333232,0.5918113,-0.278912
9.501099,-53.61537,0.1610474,0.1353048,0.5893734,-0.2828948
9.579172,-53.2212,0.1672044,0.137089,0.587137,-0.2868424
9.657246,-52.82644,0.1735019,0.1386849,0.5850924,-0.2907561
9.735319,-52.42652,0.1798713,0.1400977,0.5832335,-0.2946368
9.813392,-52.02874,0.1864216,0.1413245,0.5815615,-0.2984834
9.89111,-51.64353,0.1932484,0.1423573,0.5800849,-0.3022778
9.968827,-51.25387,0.2001836,0.1432134,0.5787842,-0.3060392
10.04655,-50.8532,0.207156,0.1438982,0.5776535,-0.3097683
10.12426,-50.45236,0.214327,0.1444061,0.5766968,-0.3134636
10.19971,-50.07449,0.2216423,0.1447239,0.5759393,-0.3170172
10.27516,-49.68762,0.229075,0.1448819,0.5753382,-0.3205394
10.35061,-49.28374,0.236554,0.1448854,0.5748883,-0.3240307
10.42606,-48.87666,0.2442727,0.1447261,0.5745966,-0.327489
10.49951,-48.49161,0.2522087,0.1444062,0.5744721,-0.330822
10.57296,-48.09234,0.2602994,0.1439384,0.5744917,-0.3341239
10.64641,-47.669,0.26847,0.1433276,0.574651,-0.3373948
10.71985,-47.23913,0.2769489,0.1425629,0.5749603,-0.3406325
10.79149,-46.83164,0.28574,0.1416577,0.575417,-0.3437557
10.86313,-46.40355,0.2947428,0.1406121,0.5760121,-0.3468468
10.93477,-45.94257,0.3038739,0.1394312,0.576742,-0.349906
11.0064,-45.47159,0.3134063,0.138101,0.5776206,-0.3529301
11.07604,-45.0273,0.323319,0.136651,0.5786314,-0.3558331
11.14568,-44.55531,0.3335107,0.1350666,0.5797798,-0.3587022
11.21532,-44.04064,0.3438846,0.1333537,0.5810623,-0.3615376
11.28496,-43.51352,0.3547592,0.1314956,0.582497,-0.3643353
11.35245,-43.02031,0.3660666,0.129541,0.5840499,-0.3670068
11.41994,-42.49385,0.3777068,0.1274597,0.5857425,-0.3696423
11.48742,-41.91751,0.3895589,0.12526,0.5875703,-0.3722417
11.55491,-41.3309,0.401965,0.1229249,0.5895541,-0.3748008
11.61933,-40.79631,0.4145957,0.120557,0.5916102,-0.3772022
11.68375,-40.23278,0.4275281,0.1180825,0.5938012,-0.3795668
11.74816,-39.62753,0.4406133,0.1155135,0.5961199,-0.3818951
11.81258,-39.02562,0.4541202,0.1128401,0.5985826,-0.3841836
11.87323,-38.49562,0.4673728,0.110225,0.6010416,-0.3863
11.93389,-37.96225,0.4807131,0.1075448,0.6036111,-0.3883828
11.99454,-37.42532,0.4939777,0.1048153,0.6062794,-0.3904336
12.0552,-36.92087,0.5072242,0.1020422,0.6090462,-0.3924518
12.11707,-36.46163,0.5206258,0.09918345,0.6119589,-0.3944785
12.17894,-36.05571,0.5336012,0.09632246,0.6149361,-0.3964771
12.24081,-35.72339,0.5459719,0.09348094,0.617956,-0.398451
12.30268,-35.47439,0.557466,0.09068596,0.6209883,-0.4004056
12.3501,-35.34138,0.5654747,0.08859405,0.6232981,-0.4018949
12.39753,-35.27684,0.572736,0.08655581,0.6255824,-0.4033787
12.44495,-35.29225,0.579175,0.08458143,0.627827,-0.4048598
12.49238,-35.37947,0.5845969,0.08268661,0.6300097,-0.4063424
12.53981,-35.52914,0.5888085,0.08088667,0.6321081,-0.407831
12.58723,-35.76277,0.5918347,0.0791868,0.634112,-0.409328
12.63466,-36.08765,0.5936227,0.07759551,0.6360066,-0.4108365
12.68208,-36.48964,0.5939926,0.07612652,0.6377704,-0.4123614
12.73454,-37.00892,0.5925635,0.07465878,0.639545,-0.4140724
12.78699,-37.62498,0.5892637,0.07336021,0.6411238,-0.4158123
12.83945,-38.33865,0.5840574,0.072239,0.6424916,-0.4175853
12.8919,-39.13103,0.5767923,0.07130741,0.6436285,-0.4193967
12.95209,-40.13057,0.5658994,0.07048072,0.6446332,-0.4215273
13.01227,-41.21196,0.552206,0.06992285,0.6453022,-0.4237193
13.07245,-42.34871,0.5356339,0.06964485,0.6456205,-0.4259786
13.13264,-43.5479,0.5164615,0.06964488,0.6455909,-0.4283072
13.18318,-44.61087,0.4986539,0.06985517,0.6453045,-0.4303169
13.23373,-45.68068,0.4791606,0.07026735,0.6447705,-0.4323797
13.28427,-46.73197,0.4580615,0.07088374,0.6439903,-0.434497
13.33481,-47.7742,0.4358469,0.0716928,0.6429817,-0.4366666
13.38536,-48.81334,0.4130544,0.0726813,0.6417647,-0.4388855
13.4359,-49.80071,0.389712,0.0738524,0.6403418,-0.4411547
13.48645,-50.71163,0.3661017,0.07519907,0.638727,-0.4434723
13.53699,-51.5502,0.3428377,0.07670118,0.6369473,-0.4458333
13.58859,-52.33585,0.3200667,0.07837212,0.6349901,-0.4482827
13.64019,-53.01888,0.298391,0.08017257,0.6329058,-0.4507688
13.6918,-53.58869,0.2780474,0.08208529,0.6307161,-0.4532871
13.7434,-54.05669,0.259434,0.08408402,0.6284506,-0.4558311
13.79577,-54.44184,0.2426205,0.08617386,0.6261023,-0.4584329
13.84815,-54.72964,0.2277778,0.08831094,0.6237203,-0.4610511
13.90052,-54.92542,0.2148491,0.09047757,0.6213226,-0.4636812
13.9529,-55.04556,0.2038604,0.09265264,0.6189301,-0.4663183
14.00833,-55.10794,0.1943004,0.09494296,0.6164234,-0.469112
14.06376,-55.10739,0.1865813,0.09721028,0.6139531,-0.4719058
14.11919,-55.05276,0.1804882,0.09944252,0.6115302,-0.474697
14.17462,-54.95672,0.1758842,0.1016267,0.6091665,-0.4774824
14.23836,-54.8087,0.17224,0.1040654,0.6065337,-0.4806753
14.3021,-54.62579,0.1700452,0.1064192,0.6039978,-0.4838556
14.36583,-54.41523,0.1690573,0.108681,0.6015644,-0.4870215
14.42957,-54.1848,0.1691067,0.1108436,0.5992396,-0.4901714
14.51324,-53.86134,0.1704942,0.1135229,0.5963598,-0.4942795
14.59691,-53.51986,0.1730597,0.116018,0.5936763,-0.4983564
14.68057,-53.16612,0.1765515,0.1183255,0.5911902,-0.5024009
14.76424,-52.8037,0.1807953,0.1204425,0.5889027,-0.5064121
14.85122,-52.42261,0.1858998,0.1224381,0.5867365,-0.5105459
14.93821,-52.03561,0.1915201,0.1242279,0.5847811,-0.5146428
15.02519,-51.64095,0.1975193,0.1258148,0.583032,-0.5187028
15.11217,-51.2446,0.2039138,0.1271964,0.5814899,-0.522725
15.19916,-50.85726,0.2108024,0.128368,0.5801579,-0.5267079
15.28614,-50.46143,0.2179134,0.129342,0.5790228,-0.5306535
15.37312,-50.04758,0.2251043,0.1301259,0.5780765,-0.5345625
15.46011,-49.63431,0.2326076,0.1307103,0.5773267,-0.5384325
15.53948,-49.27569,0.2399488,0.1310609,0.5768217,-0.5419278
15.61885,-48.9046,0.2473943,0.1312556,0.5764695,-0.5453916
15.69823,-48.50977,0.2548209,0.1313021,0.5762628,-0.5488245
15.7776,-48.11443,0.2625146,0.1311884,0.5762128,-0.5522238
15.84992,-47.77272,0.2699827,0.1309358,0.5763127,-0.5552895
15.92224,-47.41796,0.2775475,0.1305593,0.5765344,-0.558328
15.99456,-47.04095,0.2851225,0.1300646,0.5768727,-0.5613397
16.06688,-46.6615,0.2929363,0.129442,0.5773373,-0.5643222
16.13741,-46.30752,0.3009894,0.128703,0.5779211,-0.5672005
16.20794,-45.93946,0.3091637,0.1278508,0.5786183,-0.5700514
16.27846,-45.5479,0.3173735,0.1268916,0.579424,-0.5728754
16.34899,-45.15388,0.3258385,0.125816,0.5803483,-0.57567
16.41994,-44.777,0.3348276,0.1246075,0.581408,-0.5784496
16.49089,-44.38393,0.3439405,0.1232925,0.5825796,-0.5812
16.56184,-43.96293,0.3530617,0.1218795,0.5838566,-0.5839219
16.63279,-43.54311,0.3624516,0.120358,0.5852513,-0.5866125
16.70314,-43.15762,0.3722723,0.1187327,0.5867621,-0.589247
16.7735,-42.75667,0.3821482,0.1170183,0.5883758,-0.5918521
16.84385,-42.32659,0.3919166,0.1152274,0.5900819,-0.5944291
16.9142,-41.90824,0.4018757,0.1133493,0.5918942,-0.5969751
16.98197,-41.55276,0.4118837,0.1114511,0.5937502,-0.5993958
17.04973,-41.19191,0.4217677,0.109498,0.5956831,-0.6017906
17.1175,-40.81421,0.4313312,0.1075063,0.5976786,-0.6041618
17.18526,-40.46598,0.4408317,0.1054699,0.5997456,-0.6065075
17.24921,-40.19919,0.44989,0.1035066,0.6017647,-0.6086969
17.31317,-39.94923,0.4585443,0.1015353,0.6038174,-0.6108685
17.37712,-39.71197,0.4666114,0.09957262,0.6058864,-0.6130252
17.44107,-39.52312,0.4742067,0.09762151,0.6079696,-0.6151672
17.50515,-39.40786,0.4813641,0.09568624,0.6100627,-0.6173004
17.56923,-39.34119,0.4876818,0.09379892,0.6121292,-0.6194265
17.63331,-39.32561,0.4929925,0.09197733,0.6141481,-0.6215494
17.69739,-39.38094,0.4972647,0.09023321,0.616104,-0.6236725
17.77175,-39.5453,0.5007728,0.088327,0.6182678,-0.6261418
17.84611,-39.81231,0.5024403,0.08657604,0.6202799,-0.6286253
17.92047,-40.18896,0.5021014,0.08500411,0.6221067,-0.6311305
17.99482,-40.67165,0.4995548,0.08363616,0.6237133,-0.6336657
18.10557,-41.59411,0.491512,0.08201786,0.6256366,-0.6375128
18.21632,-42.7153,0.4779042,0.08096451,0.6269088,-0.6414692
18.32707,-43.9785,0.4585921,0.08052873,0.6274577,-0.6455575
18.43781,-45.37513,0.4344098,0.08072098,0.6272679,-0.6497898
18.48579,-46.01743,0.4227409,0.08099671,0.6269603,-0.6516695
18.53377,-46.65604,0.4103296,0.08139351,0.6265123,-0.6535792
18.58175,-47.2812,0.3972607,0.08191032,0.6259265,-0.655519
18.62972,-47.89508,0.3837608,0.08254043,0.6252118,-0.6574877
