t,V,m,h,n,phi
1.096594,40.94533,0.8964481,0.37235,0.4896854,0.07169885
1.109218,40.91078,0.9051222,0.3683017,0.4948366,0.07220637
1.121842,40.82432,0.9130554,0.3642974,0.4999299,0.07271331
1.134467,40.70294,0.9203063,0.3603367,0.5049624,0.0732189
1.149046,40.53801,0.9279031,0.3558163,0.5106961,0.07380029
1.163625,40.3363,0.9347463,0.3513527,0.5163469,0.07437895
1.178205,40.09722,0.9409098,0.3469453,0.5219147,0.07495454
1.192784,39.83406,0.9464596,0.3425932,0.5273981,0.07552644
1.209857,39.51315,0.9522587,0.3375663,0.5337104,0.07619062
1.22693,39.15852,0.9573872,0.3326134,0.5399078,0.07684894
1.244004,38.76329,0.9619232,0.3277335,0.5459916,0.0775012
1.261077,38.34726,0.9659341,0.3229253,0.5519605,0.07814651
1.279145,37.90931,0.969673,0.3179144,0.5581501,0.07882079
1.297212,37.43785,0.9729564,0.3129815,0.5642142,0.07948678
1.31528,36.91902,0.9758407,0.3081256,0.5701555,0.08014447
1.333347,36.38463,0.9783728,0.3033454,0.5759721,0.08079268
1.350538,35.88975,0.9804928,0.2988663,0.5813893,0.08139961
1.36773,35.36748,0.9823658,0.2944537,0.5866975,0.08199774
1.384921,34.80605,0.9840209,0.2901067,0.5918992,0.08258712
1.402113,34.23295,0.9854817,0.2858243,0.596993,0.08316677
1.418655,33.69379,0.9867233,0.2817637,0.6017919,0.08371454
1.435198,33.13385,0.9878234,0.2777612,0.6064944,0.08425317
1.451741,32.54449,0.9887977,0.273816,0.6111028,0.08478269
1.468284,31.94579,0.9896587,0.2699274,0.6156164,0.0853024
1.484916,31.35373,0.9904213,0.2660743,0.620058,0.08581429
1.501547,30.74459,0.9910926,0.2622767,0.6244072,0.08631615
1.518179,30.11037,0.9916827,0.258534,0.6286662,0.08680803
1.53481,29.46881,0.9921991,0.2548453,0.6328346,0.08728931
1.551651,28.82935,0.9926533,0.2511646,0.6369629,0.08776521
1.568491,28.17544,0.9930466,0.2475378,0.6410018,0.08823017
1.585332,27.49946,0.9933855,0.2439642,0.6449536,0.08868429
1.602173,26.81796,0.9936741,0.240443,0.6488181,0.08912699
1.619153,26.14145,0.993918,0.236945,0.6526263,0.08956122
1.636134,25.45307,0.9941201,0.2334987,0.6563492,0.08998383
1.653114,24.74595,0.9942844,0.2301036,0.659989,0.09039491
1.670095,24.03492,0.9944131,0.226759,0.6635457,0.09079397
1.687228,23.32815,0.9945088,0.2234348,0.6670503,0.0911839
1.70436,22.61198,0.9945739,0.2201605,0.6704737,0.0915616
1.721493,21.88028,0.9946111,0.2169355,0.673818,0.0919272
1.738626,21.14613,0.9946212,0.213759,0.6770834,0.09228024
1.755926,20.41529,0.9946044,0.2106003,0.6803009,0.09262356
1.773226,19.6773,0.9945633,0.2074898,0.6834414,0.09295413
1.790525,18.92671,0.9944995,0.2044268,0.6865067,0.09327211
1.807825,18.17501,0.994413,0.2014107,0.6894972,0.09357709
1.82527,17.42719,0.9943024,0.1984162,0.6924374,0.09387111
1.842715,16.67425,0.9941704,0.1954682,0.6953047,0.094152
1.86016,15.91146,0.994018,0.192566,0.698101,0.09441992
1.877605,15.14869,0.9938444,0.1897091,0.7008267,0.09467454
1.895145,14.39148,0.9936477,0.1868816,0.7034967,0.09491684
1.912686,13.63097,0.9934303,0.1840985,0.7060982,0.0951458
1.930227,12.86313,0.9931927,0.1813595,0.7086332,0.09536158
1.947767,12.09625,0.9929337,0.1786639,0.7111019,0.0955639
1.965326,11.3377,0.9926516,0.1760086,0.7135074,0.09575271
1.982884,10.57744,0.9923478,0.1733957,0.7158494,0.09592817
2.000443,9.812134,0.9920226,0.1708247,0.7181293,0.09609041
2.018002,9.048542,0.9916744,0.1682951,0.7203479,0.09623925
2.035457,8.297669,0.9913037,0.1658211,0.722493,0.09637372
2.052912,7.546416,0.9909094,0.163387,0.7245799,0.09649508
2.070368,6.792164,0.9904913,0.1609925,0.7266099,0.09660345
2.087823,6.040144,0.9900477,0.158637,0.7285836,0.09669868
2.104982,5.308045,0.9895849,0.1563593,0.7304695,0.09677937
2.122141,4.576621,0.9890962,0.1541186,0.732303,0.09684749
2.1393,3.843946,0.9885809,0.1519144,0.7340855,0.09690317
2.156459,3.113791,0.9880374,0.1497464,0.7358173,0.09694631
2.172983,2.416464,0.9874855,0.1476926,0.7374379,0.09697593
2.189508,1.720544,0.9869056,0.1456717,0.7390133,0.09699404
2.206032,1.024782,0.9862971,0.1436834,0.7405445,0.09700073
2.222556,0.3315666,0.9856583,0.1417275,0.7420319,0.09699595
2.237716,-0.3001755,0.9850441,0.1399613,0.7433585,0.09698146
2.252875,-0.9302093,0.9844027,0.138222,0.7446496,0.09695741
2.268035,-1.559137,0.9837333,0.1365092,0.7459057,0.09692386
2.283195,-2.18583,0.9830347,0.1348228,0.7471272,0.09688081
2.298074,-2.797641,0.982319,0.133193,0.7482931,0.0968293
2.312954,-3.407532,0.9815733,0.1315883,0.7494267,0.09676871
2.327834,-4.015966,0.9807966,0.1300085,0.7505286,0.0966991
2.342714,-4.622142,0.9799875,0.1284534,0.7515992,0.09662047
2.36074,-5.351786,0.9789619,0.1266025,0.7528546,0.09651311
2.378766,-6.078698,0.9778855,0.1247875,0.7540656,0.09639266
2.396792,-6.804136,0.9767567,0.1230079,0.7552331,0.09625922
2.414817,-7.526024,0.9755724,0.1212638,0.7563575,0.09611277
2.434992,-8.326728,0.9741769,0.1193534,0.7575656,0.0959334
2.455167,-9.124252,0.9727065,0.1174868,0.7587219,0.09573796
2.475341,-9.920539,0.9711587,0.1156634,0.7598275,0.0955266
2.495516,-10.7123,0.9695282,0.1138833,0.760883,0.0952993
2.517835,-11.57858,0.9676211,0.1119641,0.7619931,0.09502919
2.540153,-12.44137,0.9656042,0.1100971,0.7630444,0.09473986
2.562472,-13.30331,0.9634739,0.1082819,0.7640384,0.09443153
2.584791,-14.1598,0.9612216,0.1065183,0.7649757,0.09410413
2.609422,-15.09314,0.9585831,0.104632,0.7659451,0.09372058
2.634053,-16.02282,0.9557828,0.102808,0.7668484,0.0933142
2.658684,-16.95208,0.9528146,0.1010456,0.7676873,0.09288526
2.683316,-17.87519,0.9496651,0.099345,0.7684625,0.09243366
2.710745,-18.88957,0.9459273,0.09752413,0.7692516,0.091904
2.738174,-19.9003,0.941943,0.095779,0.7699652,0.09134672
2.765603,-20.91097,0.9377022,0.09410906,0.7706053,0.09076215
2.793032,-21.91535,0.9331835,0.09251448,0.7711725,0.09015017
2.824494,-23.05431,0.9276324,0.09077833,0.7717348,0.08941437
2.855956,-24.18983,0.9216761,0.08914022,0.7722054,0.08864304
2.887418,-25.32465,0.9152927,0.08759951,0.7725864,0.08783644
2.91888,-26.45508,0.9084498,0.08615615,0.7728792,0.08699451
2.959742,-27.92889,0.8988504,0.08442504,0.7731312,0.08584894
3.000603,-29.39341,0.8883515,0.08285713,0.7732391,0.08464378
3.041465,-30.8354,0.8768538,0.08145318,0.7732039,0.08337829
3.082327,-32.2915,0.86434,0.08020878,0.7730313,0.08205379
3.112768,-33.40836,0.854349,0.07938266,0.7728165,0.08102948
3.14321,-34.52408,0.8436874,0.07864573,0.7725255,0.07997146
3.173651,-35.6326,0.8322961,0.07799871,0.7721578,0.07887908
3.204093,-36.75555,0.8201752,0.07743926,0.7717156,0.0777529
3.234534,-37.91327,0.8073244,0.07696527,0.771201,0.07659341
3.264976,-39.08141,0.7936303,0.07657984,0.7706109,0.07539882
3.295417,-40.25436,0.7790184,0.07628409,0.7699442,0.07416818
3.325859,-41.45181,0.7634817,0.07607636,0.7692024,0.0729017
3.358575,-42.7902,0.7457571,0.07594927,0.768323,0.07150089
3.391291,-44.15137,0.7267937,0.07592654,0.7673541,0.07005631
3.424006,-45.52463,0.7064733,0.07601082,0.7662934,0.06856623
3.456722,-46.93713,0.6848149,0.07620044,0.7651428,0.06703083
3.489992,-48.44111,0.66146,0.07649963,0.7638823,0.06542319
3.523261,-49.97076,0.6365479,0.07691341,0.7625253,0.06376552
3.556531,-51.50815,0.6099816,0.07744615,0.7610698,0.06205589
3.589801,-53.07529,0.5818856,0.07809679,0.7595187,0.06029489
3.62357,-54.71534,0.5519901,0.07887636,0.7578504,0.05845585
3.657339,-56.34826,0.5206048,0.07978542,0.7560839,0.056562
3.691108,-57.94167,0.4878316,0.08082905,0.75422,0.05461265
3.724877,-59.50128,0.4540896,0.08200441,0.7522658,0.05261039
3.759783,-61.0806,0.4187422,0.08335274,0.7501593,0.05048866
3.794689,-62.55812,0.3831837,0.08484294,0.747967,0.04831414
3.829596,-63.89472,0.3478768,0.08647385,0.7456956,0.04608948
3.864502,-65.09422,0.3135452,0.08823237,0.7433576,0.04382094
3.901383,-66.22435,0.2791284,0.09021019,0.74083,0.04138421
3.938265,-67.1705,0.2469462,0.09230479,0.7382503,0.03890997
3.975146,-67.92275,0.2173226,0.09450269,0.7356282,0.03640346
4.012028,-68.516,0.1906187,0.09677945,0.7329782,0.03387273
4.048441,-68.98511,0.1673076,0.09908064,0.7303472,0.03135774
4.084854,-69.33238,0.1468221,0.1014266,0.7277057,0.02882876
4.121267,-69.57056,0.1289727,0.1038061,0.725059,0.02628898
4.15768,-69.73044,0.113604,0.1062041,0.7224145,0.02374274
4.197588,-69.84855,0.09935821,0.108838,0.7195262,0.02094896
4.237496,-69.90755,0.08742373,0.1114742,0.7166493,0.01815271
4.277404,-69.91695,0.07746266,0.1141073,0.7137863,0.01535546
4.317312,-69.89556,0.06920877,0.1167291,0.7109409,0.01255947
4.36926,-69.8465,0.0606066,0.1201143,0.7072684,0.008924723
4.421209,-69.76816,0.05393112,0.1234695,0.7036305,0.005295099
4.473158,-69.66334,0.04877647,0.126793,0.7000275,0.001671051
4.525106,-69.54758,0.04483484,0.1300785,0.6964625,-0.001945548
4.583431,-69.41767,0.04153738,0.1337166,0.6925078,-0.005995552
4.641756,-69.27881,0.03915218,0.1373047,0.6886017,-0.01003539
4.700081,-69.13104,0.03747177,0.140843,0.684744,-0.01406498
4.758406,-68.97973,0.03632626,0.1443294,0.6809357,-0.01808358
4.816426,-68.82954,0.0355885,0.1477446,0.6771969,-0.0220697
4.874446,-68.67628,0.03516409,0.1511086,0.6735066,-0.02604471
4.932466,-68.51972,0.03498482,0.1544219,0.6698647,-0.03000859
4.990486,-68.36134,0.03499557,0.1576838,0.6662713,-0.03396106
5.062718,-68.16406,0.0352145,0.1616724,0.6618658,-0.03886533
5.134951,-67.96365,0.03560671,0.1655826,0.6575346,-0.04375173
5.207183,-67.7588,0.03612862,0.1694154,0.6532772,-0.04862032
5.279415,-67.55223,0.03675625,0.17317,0.6490939,-0.0534706
5.36014,-67.32287,0.037568,0.1772725,0.6445069,-0.05886882
5.440864,-67.0902,0.0384579,0.1812793,0.6400111,-0.06424408
5.521589,-66.85244,0.03940261,0.185192,0.6356054,-0.06959654
5.602313,-66.61321,0.04041019,0.1890095,0.6312904,-0.07492554
5.683038,-66.37589,0.04149141,0.1927308,0.6270666,-0.08023043
5.763762,-66.13614,0.04261567,0.1963588,0.622932,-0.08551183
5.844487,-65.89281,0.04377163,0.199895,0.6188858,-0.09076985
5.925211,-65.6484,0.04497335,0.2033388,0.6149281,-0.09600402
6.013968,-65.38156,0.04636653,0.2070175,0.6106793,-0.1017309
6.102725,-65.11268,0.0478027,0.2105869,0.6065359,-0.1074289
6.191482,-64.84035,0.04926899,0.2140486,0.6024963,-0.1130984
6.280239,-64.56755,0.05078774,0.217402,0.5985611,-0.1187388
6.373388,-64.28397,0.05246275,0.220804,0.5945435,-0.1246264
6.466538,-63.99913,0.05418372,0.2240893,0.5906386,-0.1304821
6.559688,-63.71178,0.05593775,0.22726,0.5868447,-0.1363062
6.652837,-63.42465,0.05774897,0.2303154,0.5831619,-0.1420982
6.751703,-63.12327,0.05976133,0.2334314,0.5793749,-0.1482099
6.850568,-62.82146,0.06182554,0.2364207,0.5757104,-0.1542859
6.949433,-62.51794,0.06392689,0.2392855,0.5721663,-0.1603265
7.048299,-62.21544,0.06609258,0.2420252,0.5687426,-0.1663313
7.153446,-61.898,0.06849792,0.2448009,0.5652335,-0.1726778
7.258594,-61.58088,0.07096099,0.2474388,0.561857,-0.1789844
7.363742,-61.26264,0.07346433,0.2499412,0.5586107,-0.1852515
7.46889,-60.94613,0.07603996,0.2523076,0.5554945,-0.1914788
7.580259,-60.61612,0.07888408,0.2546648,0.5523355,-0.1980306
7.691628,-60.28682,0.0817911,0.2568734,0.5493179,-0.2045385
7.802996,-59.95648,0.08474026,0.2589363,0.5464389,-0.211003
7.914365,-59.62823,0.08777091,0.2608524,0.5436981,-0.2174239
8.031335,-59.2894,0.09108774,0.2627057,0.5409683,-0.22412
8.148304,-58.95091,0.09447313,0.2644014,0.5383859,-0.2307688
8.265273,-58.61041,0.0979025,0.2659426,0.5359476,-0.2373709
8.382242,-58.27161,0.1014271,0.2673275,0.5336535,-0.2439257
8.503344,-57.92706,0.105236,0.2685944,0.5314307,-0.2506615
8.624446,-57.58114,0.1091231,0.2696979,0.5293572,-0.2573475
8.745548,-57.2305,0.1130597,0.2706408,0.5274294,-0.2639843
8.86665,-56.88002,0.117116,0.2714198,0.5256486,-0.2705708
8.989551,-56.53022,0.1214351,0.2720386,0.5239933,-0.2772025
9.112451,-56.17541,0.1258525,0.2724913,0.5224848,-0.2837828
9.235352,-55.81064,0.130336,0.2727805,0.5211199,-0.2903123
9.358252,-55.4427,0.1349854,0.2728996,0.5199021,-0.296789
9.480169,-55.08236,0.139871,0.2728419,0.5188436,-0.3031597
9.602085,-54.71061,0.1448974,0.2726171,0.5179271,-0.3094781
9.724002,-54.31992,0.1500315,0.2722261,0.5171508,-0.3157442
9.845918,-53.91983,0.1554169,0.271657,0.5165219,-0.321955
9.964197,-53.53323,0.1610345,0.2709214,0.516061,-0.327924
10.08248,-53.12424,0.1668793,0.2700132,0.5157402,-0.3338391
10.20076,-52.68102,0.1729255,0.2689302,0.5155601,-0.3396994
10.31903,-52.21631,0.1793847,0.2676515,0.5155343,-0.3454997
10.43141,-51.76861,0.1861258,0.2662322,0.5156679,-0.3509493
10.54379,-51.27808,0.1932725,0.2646208,0.5159498,-0.3563404
10.65616,-50.72458,0.2008272,0.2628082,0.5163856,-0.3616704
10.76854,-50.12346,0.2091225,0.2607563,0.5170008,-0.3669303
10.87294,-49.5392,0.2178444,0.2585938,0.5177606,-0.3717445
10.97733,-48.86868,0.2273568,0.2561862,0.5187003,-0.3764886
11.08173,-48.07269,0.237747,0.2535081,0.5198369,-0.3811566
11.18613,-47.16543,0.2496049,0.2504842,0.5212202,-0.385732
11.28018,-46.27156,0.2621823,0.2473802,0.522733,-0.3897577
11.37424,-45.18763,0.2764156,0.2439024,0.5245082,-0.3936877
11.4683,-43.82497,0.292617,0.2399862,0.5265896,-0.3975076
11.56236,-42.1861,0.3119715,0.2354686,0.5290862,-0.4011849
11.62062,-41.02222,0.3261326,0.2322848,0.5308982,-0.4033746
11.67889,-39.6658,0.3420487,0.2287759,0.5329358,-0.4054899
11.73715,-38.0715,0.3600394,0.2248912,0.5352379,-0.4075196
11.79542,-36.20738,0.3806033,0.2205607,0.5378615,-0.4094478
11.85368,-34.04269,0.404315,0.2157117,0.5408765,-0.4112555
11.91195,-31.47798,0.4315684,0.2102903,0.5443475,-0.4129246
11.97021,-28.43737,0.4628004,0.2042634,0.5483581,-0.4144326
12.02848,-24.91038,0.4985482,0.1976281,0.5530193,-0.4157492
12.08272,-21.20367,0.536156,0.1909502,0.5580431,-0.4167756
12.13696,-17.09497,0.5775471,0.1839169,0.5637971,-0.4175883
12.1912,-12.70347,0.6219154,0.1766714,0.5703266,-0.4181709
12.24544,-8.275687,0.6679583,0.1693628,0.5776388,-0.4185138
12.26783,-6.511799,0.6870358,0.1663622,0.5808763,-0.4185856
12.29022,-4.813613,0.7059331,0.1633824,0.5842299,-0.4186185
12.31261,-3.204119,0.7245099,0.1604295,0.5876904,-0.4186144
12.335,-1.702222,0.742628,0.1575088,0.5912461,-0.4185753
12.35739,-0.3229785,0.7601572,0.1546245,0.5948834,-0.4185041
12.37978,0.9158816,0.7769941,0.1517797,0.5985892,-0.4184036
12.40217,2.00205,0.7930522,0.1489768,0.6023495,-0.4182769
12.42456,2.933291,0.808258,0.1462177,0.6061486,-0.4181276
12.44278,3.578437,0.8199684,0.1440053,0.6092589,-0.417992
12.461,4.120043,0.8310673,0.1418233,0.6123775,-0.4178456
12.47923,4.559279,0.8415484,0.139672,0.6154974,-0.4176902
12.49745,4.901017,0.85141,0.1375518,0.6186112,-0.4175277
12.51647,5.160621,0.8610468,0.1353723,0.621847,-0.4173525
12.53549,5.323784,0.870031,0.1332267,0.6250624,-0.4171734
12.55451,5.395143,0.8783827,0.131115,0.6282515,-0.4169919
12.57353,5.38305,0.8861232,0.1290372,0.6314083,-0.4168099
12.59266,5.295612,0.8933185,0.1269808,0.634546,-0.416628
12.6118,5.136026,0.8999507,0.1249583,0.6376417,-0.4164484
12.63093,4.909231,0.9060501,0.1229696,0.6406914,-0.4162725
12.65007,4.622942,0.9116453,0.1210143,0.6436916,-0.4161015
12.66982,4.273086,0.9169235,0.1190305,0.6467337,-0.4159314
12.68958,3.870851,0.9217284,0.1170818,0.6497173,-0.4157687
12.70934,3.420322,0.9260917,0.115168,0.6526403,-0.4156145
12.72909,2.928107,0.9300415,0.1132888,0.6555005,-0.4154695
12.74912,2.393205,0.9336507,0.1114189,0.6583339,-0.415333
12.76915,1.823684,0.936891,0.109584,0.6611002,-0.4152076
12.78917,1.22235,0.9397882,0.1077837,0.6637988,-0.4150939
12.8092,0.5942274,0.9423646,0.1060177,0.6664286,-0.4149925
12.8283,-0.02515409,0.9445407,0.1043658,0.6688712,-0.4149078
12.84739,-0.6639095,0.9464614,0.1027446,0.671251,-0.4148352
12.86648,-1.320415,0.9481427,0.101154,0.6735679,-0.4147749
12.88558,-1.991655,0.9495978,0.09959358,0.675822,-0.4147272
12.90405,-2.65222,0.9508012,0.09811285,0.6779426,-0.4146935
12.92252,-3.323511,0.9518152,0.0966601,0.680005,-0.4146721
12.94099,-4.004563,0.9526491,0.09523513,0.6820095,-0.4146632
12.95946,-4.69344,0.9533108,0.09383781,0.6839565,-0.4146669
12.98226,-5.551361,0.9538997,0.0921508,0.6862813,-0.4146892
13.00506,-6.41801,0.9542494,0.09050541,0.6885202,-0.4147311
13.02786,-7.292896,0.954371,0.08890137,0.6906748,-0.4147928
13.05066,-8.172487,0.9542713,0.08733854,0.6927458,-0.4148745
13.07649,-9.169569,0.9538972,0.08561819,0.6949914,-0.4149913
13.10231,-10.17028,0.9532567,0.08395014,0.6971336,-0.4151339
13.12814,-11.17503,0.9523573,0.08233409,0.6991745,-0.4153023
13.15396,-12.17925,0.9511998,0.08077,0.7011157,-0.4154964
13.18307,-13.30464,0.9495838,0.07906947,0.7031857,-0.4157465
13.21217,-14.42828,0.9476448,0.07743445,0.7051347,-0.4160292
13.24128,-15.55157,0.9453841,0.07586459,0.706966,-0.4163442
13.27039,-16.66908,0.9427929,0.07436006,0.7086816,-0.4166917
13.3036,-17.93132,0.9394181,0.07272298,0.7105011,-0.4171281
13.33682,-19.18652,0.9355976,0.07117049,0.7121782,-0.4176061
13.37004,-20.43653,0.9313217,0.06970223,0.7137172,-0.4181253
13.40326,-21.67632,0.9265682,0.06831839,0.7151212,-0.4186857
13.44349,-23.16229,0.9201429,0.06675521,0.716646,-0.419419
13.48373,-24.63423,0.9129564,0.06531519,0.7179848,-0.4202116
13.52396,-26.091,0.9049667,0.06399803,0.7191432,-0.421063
13.5642,-27.53646,0.8961365,0.06280292,0.7201273,-0.4219723
13.60186,-28.88824,0.8870854,0.0617934,0.7208964,-0.4228754
13.63953,-30.22888,0.8772075,0.06089023,0.7215207,-0.4238289
13.67719,-31.55299,0.8664412,0.06009369,0.7220026,-0.4248329
13.71485,-32.87652,0.854774,0.05940171,0.7223475,-0.4258865
13.75252,-34.21874,0.8422043,0.05881181,0.7225609,-0.4269888
13.79018,-35.5569,0.8286085,0.0583266,0.7226415,-0.4281411
13.82785,-36.88351,0.8138977,0.05794712,0.7225898,-0.4293444
13.86551,-38.2225,0.7980769,0.05767079,0.7224109,-0.4305976
13.90381,-39.62307,0.780867,0.05749285,0.7221034,-0.4319223
13.94212,-41.03175,0.7623397,0.0574236,0.7216653,-0.4333004
13.98042,-42.43917,0.7423762,0.05746547,0.7210958,-0.4347334
14.01872,-43.87312,0.721006,0.05761641,0.7203991,-0.4362205
14.05722,-45.36786,0.6981569,0.0578762,0.7195752,-0.437769
14.09571,-46.8806,0.6737161,0.05825136,0.7186221,-0.4393749
14.13421,-48.39869,0.6475824,0.0587461,0.7175388,-0.44104
14.17271,-49.94308,0.6198561,0.0593599,0.7163295,-0.4427636
14.21258,-51.58989,0.589614,0.06012058,0.7149491,-0.44461
14.25246,-53.2381,0.5576931,0.06101807,0.7134354,-0.4465215
14.29233,-54.86137,0.524159,0.06205834,0.7117898,-0.4484992
14.33221,-56.46546,0.4893903,0.06324028,0.7100204,-0.4505408
14.37414,-58.13358,0.452026,0.06463298,0.7080367,-0.4527533
14.41608,-59.71691,0.4140983,0.06618757,0.7059301,-0.4550333
14.45801,-61.17425,0.3761027,0.0679049,0.7037093,-0.457378
14.49995,-62.50231,0.3388559,0.06977329,0.7013905,-0.4597807
14.54433,-63.76891,0.3011904,0.07189731,0.6988493,-0.4623777
14.58872,-64.84452,0.265786,0.07416521,0.696229,-0.4650257
14.6331,-65.7139,0.2331015,0.07656164,0.6935442,-0.4677178
14.67749,-66.40538,0.203639,0.0790587,0.6908145,-0.4704437
14.72074,-66.94298,0.1783141,0.08156132,0.6881289,-0.4731235
14.764,-67.3429,0.1561402,0.08412032,0.6854249,-0.4758224
14.80726,-67.61948,0.1369281,0.08672106,0.6827108,-0.478536
14.85051,-67.80366,0.1205151,0.08934517,0.679997,-0.4812585
14.89693,-67.93132,0.1057449,0.09216889,0.6770948,-0.4841845
14.94335,-67.99136,0.09347288,0.09499442,0.6742055,-0.4871136
14.98977,-67.99555,0.08332845,0.09781433,0.6713328,-0.4900435
15.03619,-67.96266,0.07501906,0.1006191,0.6684818,-0.4929716
15.09724,-67.88885,0.06641816,0.104272,0.6647715,-0.4968159
15.1583,-67.77962,0.05989845,0.1078834,0.6611059,-0.5006524
15.21935,-67.64009,0.05500094,0.1114506,0.6574861,-0.5044802
15.2804,-67.48617,0.05138829,0.1149659,0.6539163,-0.5082969
15.34918,-67.30932,0.04851048,0.1188572,0.6499584,-0.5125809
15.41795,-67.12191,0.04658037,0.1226795,0.6460654,-0.5168494
15.48673,-66.9247,0.04537314,0.126433,0.642237,-0.5211024
15.55551,-66.72317,0.04471077,0.1301151,0.6384746,-0.5253388
15.62514,-66.51886,0.04445886,0.1337689,0.6347336,-0.5296103
15.69477,-66.3113,0.04453152,0.13735,0.6310599,-0.5338644
15.7644,-66.10032,0.04485571,0.1408592,0.627453,-0.5381013
15.83403,-65.88766,0.0453763,0.144296,0.6239133,-0.5423205
15.92804,-65.60168,0.04632921,0.1488205,0.6192412,-0.5479885
16.02206,-65.31228,0.04748777,0.1532157,0.6146897,-0.5536241
16.11607,-65.01713,0.04879099,0.1574845,0.610257,-0.5592279
16.21009,-64.72129,0.0502301,0.1616253,0.605944,-0.5647987
16.31639,-64.39273,0.05203415,0.1661511,0.6012129,-0.5710569
16.4227,-64.06106,0.05393514,0.1705185,0.5966312,-0.5772734
16.529,-63.72278,0.05588703,0.1747318,0.592196,-0.583449
16.63531,-63.3853,0.05794277,0.1787884,0.5879086,-0.5895825
16.73118,-63.08701,0.05992471,0.1823112,0.5841698,-0.595077
16.82705,-62.78793,0.06196143,0.1857106,0.5805483,-0.6005377
16.92293,-62.48694,0.06403766,0.1889888,0.5770421,-0.6059648
17.0188,-62.18692,0.06617947,0.1921455,0.5736514,-0.6113581
17.12084,-61.87191,0.06856043,0.1953711,0.5701697,-0.6170603
17.22287,-61.55736,0.07099999,0.1984628,0.5668155,-0.6227246
17.32491,-61.24195,0.07348129,0.2014231,0.5635865,-0.6283515
17.42695,-60.92846,0.07603316,0.2042519,0.5604824,-0.6339408
17.53664,-60.59692,0.07889049,0.2071457,0.5572846,-0.6399071
17.64634,-60.26652,0.08181048,0.2098918,0.5542267,-0.6458306
17.75603,-59.93555,0.08477163,0.2124933,0.5513059,-0.6517121
17.86573,-59.60721,0.08781191,0.2149498,0.5485218,-0.6575511
17.98122,-59.26812,0.09114262,0.2173784,0.5457383,-0.6636519
18.0967,-58.9302,0.09453801,0.2196511,0.5431009,-0.6697067
18.21219,-58.59122,0.09797265,0.2217712,0.5406063,-0.6757161
18.32767,-58.25489,0.1014952,0.2237379,0.5382541,-0.6816799
18.4477,-57.91253,0.1053058,0.2256175,0.5359608,-0.6878287
18.56772,-57.57026,0.1091849,0.2273362,0.5338155,-0.6939292
