t,V,m,h,n,phi
1.461263,30.89661,0.9901372,0.2535565,0.624517,0.06713645
1.477342,30.0373,0.991041,0.2487051,0.6302312,0.06761588
1.493101,29.19863,0.991783,0.2440416,0.6356703,0.06807169
1.50886,28.3385,0.9924032,0.2394666,0.6409562,0.06851408
1.524619,27.44986,0.9929177,0.2349788,0.6460931,0.06894306
1.540378,26.54939,0.9933384,0.2305765,0.6510819,0.06935797
1.55619,25.65082,0.9936759,0.2262439,0.6559393,0.06975944
1.572002,24.73669,0.99394,0.2219944,0.6606547,0.07014655
1.587813,23.80091,0.9941395,0.2178265,0.6652319,0.07051935
1.603625,22.85754,0.9942796,0.2137387,0.6696723,0.07087732
1.619582,21.91224,0.9943648,0.2096934,0.6740157,0.07122297
1.635538,20.95623,0.9944004,0.2057269,0.6782266,0.07155342
1.651495,19.98425,0.994391,0.2018378,0.6823087,0.07186878
1.667451,19.00823,0.9943383,0.1980248,0.6862637,0.07216861
1.683544,18.03203,0.9942419,0.1942552,0.6901248,0.07245484
1.699636,17.0493,0.9941064,0.1905603,0.6938631,0.07272528
1.715729,16.05558,0.9939341,0.1869389,0.6974821,0.07298007
1.731821,15.06079,0.9937243,0.1833898,0.7009833,0.07321887
1.748003,14.06949,0.9934744,0.1798927,0.7043869,0.07344255
1.764185,13.07516,0.9931881,0.1764664,0.7076775,0.07365014
1.780367,12.07414,0.9928661,0.1731097,0.7108585,0.07384181
1.796549,11.07439,0.9925064,0.1698214,0.7139316,0.0740173
1.812716,10.08484,0.9921069,0.1666036,0.7168955,0.07417624
1.828883,9.095064,0.9916688,0.163452,0.7197572,0.07431917
1.84505,8.102197,0.9911918,0.1603656,0.7225194,0.07444625
1.861216,7.112313,0.9906729,0.1573436,0.7251839,0.07455731
1.877175,6.144082,0.9901164,0.1544229,0.7277196,0.07465109
1.893133,5.177694,0.9895164,0.1515631,0.7301647,0.07472943
1.909092,4.211068,0.9888717,0.1487634,0.7325218,0.07479248
1.92505,3.248471,0.9881789,0.146023,0.7347923,0.07484015
1.940429,2.328584,0.9874621,0.1434375,0.7368999,0.07487147
1.955809,1.411793,0.9866966,0.1409058,0.7389308,0.07488866
1.971189,0.496798,0.9858809,0.1384273,0.740887,0.07489186
1.986568,-0.4138257,0.9850112,0.1360013,0.7427697,0.07488103
2.000471,-1.231156,0.9841756,0.133853,0.7444096,0.07485916
2.014374,-2.045172,0.9832919,0.1317469,0.7459919,0.07482595
2.028277,-2.856423,0.9823584,0.1296826,0.7475181,0.07478149
2.04218,-3.663851,0.9813721,0.1276596,0.7489889,0.07472579
2.057356,-4.53935,0.9802318,0.1254984,0.7505322,0.07465218
2.072532,-5.410567,0.9790228,0.1233856,0.7520123,0.07456532
2.087708,-6.278295,0.9777424,0.121321,0.7534305,0.07446534
2.102883,-7.141228,0.9763862,0.1193041,0.754788,0.07435225
2.120958,-8.160319,0.9746649,0.116964,0.7563269,0.07420046
2.139032,-9.173463,0.972825,0.1146906,0.7577835,0.07403035
2.157107,-10.18241,0.9708608,0.1124833,0.7591599,0.0738421
2.175181,-11.18446,0.9687629,0.1103419,0.7604576,0.07363574
2.19573,-12.3114,0.9662019,0.1079871,0.761839,0.07337912
2.216278,-13.43121,0.9634482,0.1057162,0.7631238,0.07309949
2.236826,-14.54644,0.9604919,0.1035286,0.7643147,0.07279711
2.257374,-15.65325,0.9573157,0.1014241,0.7654134,0.07247201
2.280809,-16.90043,0.9534014,0.09912552,0.7665559,0.07207349
2.304243,-18.13958,0.9491649,0.09693381,0.7675848,0.07164596
2.327677,-19.37391,0.944588,0.09484825,0.7685034,0.07118975
2.351112,-20.59907,0.9396401,0.09286891,0.7693136,0.07070487
2.378667,-22.02432,0.9333064,0.09067736,0.7701307,0.07009813
2.406222,-23.44122,0.9263859,0.08863127,0.770806,0.06945241
2.433777,-24.85249,0.9188359,0.0867298,0.7713432,0.06876803
2.461333,-26.25706,0.9106027,0.08497269,0.7717453,0.06804508
2.500243,-28.25828,0.8977858,0.08273225,0.7720925,0.06695997
2.539153,-30.24022,0.883297,0.08077892,0.7721811,0.06579771
2.578062,-32.17753,0.8668661,0.07911589,0.7720123,0.0645567
2.616972,-34.1474,0.8484881,0.07773132,0.7716004,0.06323956
2.648708,-35.83697,0.8320806,0.07679935,0.7710941,0.06211073
2.680443,-37.52878,0.8140004,0.07605616,0.7704242,0.06092847
2.712178,-39.20496,0.793999,0.07550566,0.7695871,0.05969068
2.743913,-40.9303,0.7721323,0.07513954,0.7685906,0.05839883
2.770986,-42.48238,0.7520264,0.07496818,0.7676187,0.05725469
2.798059,-44.06425,0.7302685,0.07493544,0.7665265,0.05606838
2.825132,-45.6715,0.7067016,0.07504429,0.7653116,0.05483834
2.852204,-47.32692,0.6813144,0.0752937,0.7639752,0.05356432
2.880922,-49.15884,0.6524159,0.07571118,0.7624268,0.05216452
2.909639,-51.03605,0.6212205,0.07629565,0.7607376,0.05071174
2.938357,-52.94085,0.5876163,0.07705429,0.7589052,0.049204
2.967074,-54.88185,0.5517836,0.07798891,0.7569329,0.04764125
2.997781,-57.0003,0.5113555,0.07918435,0.7546747,0.04590999
3.028487,-59.09592,0.468845,0.080598,0.752261,0.04411433
3.059194,-61.1158,0.4247211,0.08223922,0.749697,0.04225456
3.0899,-63.03629,0.3799854,0.08410463,0.7469963,0.04033453
3.121971,-64.90735,0.3339126,0.08628305,0.744048,0.03827051
3.154042,-66.56775,0.2894872,0.08869538,0.7409819,0.0361504
3.186112,-67.98001,0.2477514,0.09132729,0.7378157,0.03398045
3.218183,-69.14891,0.2097716,0.09414782,0.7345726,0.03176951
3.248934,-70.06275,0.177611,0.09699509,0.731412,0.02961952
3.279686,-70.77979,0.14964,0.09996003,0.7282136,0.02744513
3.310437,-71.32132,0.1257463,0.1030184,0.7249896,0.02525138
3.341188,-71.72284,0.1057265,0.1061432,0.721753,0.02304375
3.374479,-72.04083,0.0879808,0.1095725,0.7182475,0.02064356
3.407769,-72.25657,0.07368472,0.1130346,0.7147461,0.01823526
3.44106,-72.3914,0.06227802,0.1165151,0.7112544,0.0158214
3.47435,-72.4695,0.05326939,0.1199988,0.7077789,0.01340477
3.509388,-72.5113,0.04586169,0.1236558,0.7041438,0.01086069
3.544425,-72.51877,0.04014,0.1272984,0.7005333,0.008316631
3.579462,-72.50001,0.03576175,0.1309218,0.6969493,0.005773456
3.614499,-72.46345,0.03241903,0.1345208,0.6933937,0.003232131
3.645433,-72.42129,0.03012759,0.1376748,0.6902793,0.0009905631
3.676367,-72.37118,0.02833846,0.1408062,0.6871884,-0.001248885
3.7073,-72.31476,0.02695549,0.1439139,0.6841212,-0.003486016
3.738234,-72.25355,0.02589223,0.1469971,0.6810781,-0.005720635
3.771903,-72.18282,0.02501703,0.1503242,0.6777936,-0.008149805
3.805572,-72.10847,0.02438106,0.1536211,0.6745378,-0.01057572
3.839241,-72.0311,0.02393593,0.1568875,0.6713109,-0.01299827
3.87291,-71.95132,0.02363761,0.160123,0.6681129,-0.01541736
3.911395,-71.8578,0.02343231,0.1637833,0.6644929,-0.01817817
3.94988,-71.76198,0.02334418,0.1674031,0.6609106,-0.02093426
3.988366,-71.6641,0.02334832,0.1709821,0.6573659,-0.02368559
4.026851,-71.56447,0.02342152,0.1745206,0.6538587,-0.02643206
4.073447,-71.44187,0.0235779,0.1787501,0.6496625,-0.02975071
4.120043,-71.31709,0.02379473,0.1829203,0.6455209,-0.03306207
4.166639,-71.19014,0.02405917,0.1870313,0.6414337,-0.03636604
4.213234,-71.0613,0.02435935,0.1910832,0.6374007,-0.03966251
4.275173,-70.88766,0.0248014,0.1963777,0.6321234,-0.04403261
4.337111,-70.71082,0.02528304,0.2015689,0.6269406,-0.04838915
4.39905,-70.53056,0.02579589,0.2066576,0.6218518,-0.05273203
4.460989,-70.34748,0.02633798,0.211644,0.6168565,-0.057061
4.534485,-70.12758,0.02702329,0.217428,0.6110501,-0.06217927
4.607981,-69.90374,0.02773929,0.2230701,0.6053735,-0.0672775
4.681477,-69.67553,0.02847737,0.2285719,0.5998255,-0.07235556
4.754973,-69.44396,0.02925046,0.2339336,0.5944054,-0.07741302
4.828469,-69.21007,0.03007146,0.2391554,0.589113,-0.08244948
4.901965,-68.97295,0.03092196,0.2442395,0.5839466,-0.08746495
4.975461,-68.73242,0.03179668,0.2491874,0.5789051,-0.0924593
5.048957,-68.48917,0.03270719,0.2539996,0.5739878,-0.09743224
5.130253,-68.2179,0.03377059,0.259165,0.5686928,-0.1029076
5.211549,-67.94362,0.03487324,0.2641675,0.5635472,-0.1083564
5.292845,-67.66621,0.03600818,0.269009,0.5585495,-0.1137784
5.374142,-67.3865,0.03719076,0.2736904,0.5536988,-0.1191735
5.461711,-67.08368,0.03853493,0.2785546,0.5486373,-0.1249543
5.54928,-66.7787,0.03992853,0.283237,0.5437431,-0.1307034
5.63685,-66.47149,0.04136413,0.2877399,0.539014,-0.1364208
5.724419,-66.16296,0.04285809,0.2920644,0.5344487,-0.1421064
5.820331,-65.82463,0.04457978,0.2965975,0.5296353,-0.1482965
5.916242,-65.48535,0.04636403,0.3009217,0.5250138,-0.1544483
6.012154,-65.14514,0.04820207,0.3050401,0.5205813,-0.1605618
6.108065,-64.80496,0.05011212,0.3089544,0.5163361,-0.1666369
6.214287,-64.42945,0.05233194,0.3130528,0.5118506,-0.17332
6.32051,-64.05467,0.05462949,0.3169075,0.5075879,-0.1799562
6.426732,-63.68062,0.05699407,0.3205224,0.5035437,-0.1865458
6.532955,-63.30827,0.05944663,0.3238998,0.4997151,-0.1930888
6.651615,-62.89553,0.06231387,0.3273941,0.4956897,-0.2003429
6.770275,-62.48533,0.06527598,0.3306009,0.4919231,-0.2075395
6.888934,-62.07746,0.06831978,0.3335253,0.4884094,-0.2146794
7.007594,-61.67274,0.07147166,0.3361703,0.4851442,-0.2217627
7.139923,-61.22605,0.07514579,0.3387932,0.4817909,-0.2295953
7.272251,-60.78263,0.07893586,0.3410793,0.4787324,-0.2373588
7.40458,-60.34156,0.08282573,0.3430346,0.475961,-0.2450538
7.536909,-59.90331,0.08685795,0.3446619,0.473471,-0.2526806
7.679229,-59.43592,0.09141187,0.3460476,0.4711019,-0.260807
7.82155,-58.96836,0.09611304,0.3470633,0.4690429,-0.2688555
7.96387,-58.49759,0.1009404,0.3477135,0.4672864,-0.2768264
8.106191,-58.02443,0.105989,0.3479959,0.4658294,-0.2847189
8.246293,-57.55848,0.1112957,0.3479095,0.4646867,-0.2924107
8.386395,-57.08116,0.1168069,0.347467,0.4638254,-0.3000257
8.526497,-56.58458,0.1224988,0.3466665,0.4632426,-0.3075632
8.666599,-56.07214,0.1285794,0.3454907,0.4629458,-0.3150199
8.79312,-55.60016,0.1346162,0.3440859,0.4629339,-0.3216805
8.919641,-55.09684,0.1409938,0.3423568,0.4631612,-0.3282713
9.046162,-54.54664,0.1477181,0.3402891,0.4636341,-0.3347893
9.172683,-53.95344,0.1551415,0.3378398,0.464378,-0.3412274
9.283478,-53.40173,0.1625504,0.3353368,0.4652787,-0.3467922
9.394273,-52.78049,0.1706572,0.3324871,0.4664178,-0.3522864
9.505067,-52.05848,0.1795895,0.3292497,0.4678198,-0.3577031
9.615862,-51.22684,0.1899425,0.3255331,0.4695401,-0.3630286
9.713511,-50.39389,0.2009013,0.3217553,0.4713833,-0.3676315
9.81116,-49.3802,0.2135912,0.3174547,0.4735643,-0.3721411
9.908808,-48.09265,0.228561,0.312504,0.4761588,-0.3765393
10.00646,-46.45963,0.2473507,0.3066384,0.4793225,-0.3807923
10.06602,-45.24249,0.2615541,0.3024569,0.4816221,-0.3832961
10.12559,-43.76097,0.2782385,0.2977162,0.4842599,-0.3857188
10.18516,-41.91898,0.2981366,0.2922696,0.4873222,-0.388043
10.24472,-39.6038,0.3224452,0.285894,0.4909426,-0.3902426
10.2898,-37.44712,0.3447145,0.2802834,0.4941622,-0.3918037
10.33487,-34.81149,0.3711107,0.2738391,0.4978972,-0.3932567
10.37994,-31.5627,0.4025511,0.2664244,0.5022776,-0.3945781
10.42502,-27.56857,0.4401894,0.2579308,0.5074813,-0.3957364
10.47009,-22.71879,0.4851512,0.2483286,0.5137167,-0.3966944
10.51516,-16.84292,0.5379636,0.2378321,0.5212285,-0.3974086
10.56024,-10.01171,0.5978367,0.2267749,0.5302243,-0.3978374
10.60531,-2.684838,0.6623488,0.2155639,0.5408315,-0.3979475
10.63223,1.627414,0.7014027,0.2089621,0.5479353,-0.3978543
10.65915,5.659482,0.7393975,0.2024827,0.555544,-0.3976486
10.68607,9.221702,0.7752919,0.1961551,0.5635747,-0.39734
10.71299,12.18236,0.8082244,0.1899963,0.5719194,-0.3969431
10.72952,13.66823,0.8266933,0.1863029,0.5771431,-0.3966638
10.74604,14.89093,0.8437608,0.1826765,0.5824125,-0.3963621
10.76257,15.85246,0.8594069,0.1791174,0.5877023,-0.3960422
10.77909,16.5692,0.8736404,0.1756255,0.592987,-0.3957084
10.79561,17.06493,0.8865019,0.1722005,0.5982429,-0.395365
10.81214,17.35271,0.8980669,0.1688416,0.6034528,-0.3950153
10.82866,17.45029,0.9084195,0.165548,0.6086011,-0.3946621
10.84518,17.38428,0.917645,0.1623191,0.6136726,-0.3943087
10.86244,17.16965,0.9261769,0.1590145,0.6188739,-0.3939425
10.8797,16.81885,0.933691,0.1557783,0.6239688,-0.3935811
10.89697,16.34757,0.9402911,0.1526096,0.6289498,-0.3932267
10.91423,15.77765,0.94607,0.1495074,0.6338093,-0.3928813
10.93252,15.08851,0.951394,0.1462911,0.6388201,-0.3925272
10.95081,14.31827,0.9559922,0.1431469,0.6436859,-0.3921865
10.9691,13.47653,0.9599512,0.1400737,0.648405,-0.3918603
10.98739,12.57883,0.9633439,0.1370702,0.6529748,-0.3915502
11.00686,11.57847,0.9664029,0.1339496,0.6576722,-0.3912389
11.02632,10.53259,0.9689647,0.1309053,0.6622011,-0.3909477
11.04579,9.445753,0.9710896,0.1279359,0.6665638,-0.390677
11.06525,8.330009,0.9728249,0.1250404,0.6707609,-0.3904278
11.08485,7.189154,0.9742181,0.1221986,0.6748203,-0.3901993
11.10445,6.028137,0.975296,0.1194292,0.6787174,-0.3899934
11.12405,4.84845,0.9760903,0.1167311,0.6824557,-0.3898103
11.14365,3.658379,0.976623,0.1141034,0.6860375,-0.3896504
11.16243,2.515082,0.976904,0.1116496,0.6893267,-0.3895193
11.18122,1.366528,0.976978,0.1092587,0.6924785,-0.3894097
11.20001,0.2131089,0.9768573,0.10693,0.6954964,-0.3893217
11.2188,-0.9405352,0.9765488,0.104663,0.698383,-0.3892553
11.23557,-1.967023,0.9761182,0.1026907,0.700851,-0.3892144
11.25234,-2.991864,0.9755465,0.1007666,0.7032192,-0.3891907
11.26912,-4.014861,0.974836,0.09889034,0.7054899,-0.3891842
11.28589,-5.034208,0.9739871,0.09706152,0.707665,-0.3891948
11.30505,-6.191488,0.9728462,0.09503042,0.7100351,-0.3892278
11.3242,-7.342795,0.9715236,0.09306042,0.7122865,-0.3892829
11.34336,-8.488533,0.9700178,0.09115111,0.7144227,-0.38936
11.36252,-9.626464,0.968323,0.08930226,0.7164463,-0.3894588
11.38543,-10.97357,0.9660374,0.08717037,0.7187221,-0.3896057
11.40834,-12.3093,0.9634652,0.08512413,0.7208461,-0.3897833
11.43125,-13.63521,0.9605969,0.0831631,0.7228233,-0.3899911
11.45416,-14.94789,0.9574141,0.08128728,0.7246577,-0.3902291
11.481,-16.46443,0.9532579,0.07919859,0.7266297,-0.390546
11.50784,-17.96432,0.9486233,0.07722618,0.7284186,-0.3909032
11.53468,-19.44994,0.9434838,0.07536962,0.730031,-0.3913003
11.56151,-20.9182,0.9377994,0.07362913,0.7314723,-0.3917368
11.59482,-22.71645,0.9299316,0.07163023,0.7330313,-0.3923329
11.62813,-24.49125,0.9210965,0.06980944,0.7343454,-0.3929882
11.66144,-26.24296,0.9112105,0.06816647,0.7354234,-0.3937023
11.69474,-27.97827,0.9001984,0.06670013,0.7362744,-0.3944742
11.72658,-29.63401,0.8885657,0.06546156,0.7368843,-0.3952651
11.75842,-31.27751,0.8757224,0.06438348,0.7372987,-0.3961084
11.79026,-32.90493,0.8615482,0.0634664,0.7375214,-0.3970042
11.82209,-34.5365,0.8459985,0.06270722,0.7375594,-0.3979517
11.85393,-36.19655,0.8290466,0.06210236,0.7374201,-0.3989501
11.88577,-37.8636,0.810467,0.06165588,0.7371011,-0.4000012
11.91761,-39.53251,0.790084,0.06136981,0.7366025,-0.4011062
11.94944,-41.23172,0.76787,0.06124128,0.7359298,-0.4022647
11.98163,-43.01031,0.7435492,0.06126876,0.735078,-0.4034897
12.01381,-44.82177,0.7170282,0.06146252,0.7340476,-0.4047721
12.04599,-46.65784,0.6880979,0.061828,0.7328363,-0.4061141
12.07817,-48.54403,0.6567922,0.06236529,0.7314483,-0.4075158
12.11112,-50.54998,0.6223772,0.06309409,0.7298487,-0.4090129
12.14407,-52.58947,0.5853105,0.06401773,0.728063,-0.4105763
12.17702,-54.63625,0.5455955,0.06514689,0.7260916,-0.4122079
12.20997,-56.68885,0.503666,0.06648501,0.7239427,-0.4139067
12.24509,-58.87086,0.4572418,0.06814387,0.7214684,-0.4157896
12.28021,-60.96739,0.4095608,0.07005893,0.7188105,-0.4177473
12.31533,-62.91771,0.3615613,0.07223609,0.7159826,-0.4197768
12.35045,-64.69112,0.3146648,0.0746642,0.7130077,-0.4218713
12.38587,-66.27609,0.2700154,0.07734758,0.7098844,-0.4240412
12.4213,-67.61654,0.2289343,0.08025075,0.7066571,-0.4262622
12.45672,-68.70436,0.1921458,0.08334753,0.7033475,-0.4285263
12.49214,-69.56302,0.160177,0.0866008,0.6999798,-0.4308243
12.52631,-70.20898,0.1340394,0.08985043,0.6966967,-0.433065
12.56049,-70.69546,0.1121458,0.09318541,0.6933916,-0.4353242
12.59466,-71.04799,0.09407828,0.09658287,0.6900753,-0.4375976
12.62883,-71.29688,0.07940017,0.1000197,0.6867588,-0.4398804
12.66048,-71.45862,0.06838675,0.1032209,0.6836944,-0.4420001
12.69213,-71.56568,0.05943689,0.1064306,0.6806405,-0.4441234
12.72378,-71.62923,0.05221493,0.109641,0.6776002,-0.4462488
12.75544,-71.65973,0.04641522,0.1128446,0.6745767,-0.448375
12.78709,-71.66544,0.04176713,0.1160357,0.6715723,-0.450501
12.81874,-71.65107,0.03806534,0.1192112,0.6685882,-0.4526262
12.85039,-71.6208,0.03513765,0.1223681,0.6656254,-0.45475
12.88204,-71.57834,0.03282928,0.125504,0.6626851,-0.456872
12.91575,-71.52293,0.03090841,0.128818,0.6595793,-0.4591293
12.94945,-71.45893,0.02944023,0.1321047,0.6565003,-0.4613838
12.98316,-71.38806,0.02833639,0.1353628,0.6534484,-0.4636353
13.01686,-71.31182,0.02751719,0.1385914,0.650424,-0.4658836
13.05368,-71.22377,0.02687287,0.1420835,0.6471519,-0.4683356
13.0905,-71.13153,0.02644116,0.145539,0.6439131,-0.4707834
13.12732,-71.03578,0.02617865,0.1489575,0.6407076,-0.4732268
13.16414,-70.9372,0.02604572,0.1523388,0.6375354,-0.4756657
13.20716,-70.81909,0.02601365,0.1562419,0.6338713,-0.4785096
13.25018,-70.69817,0.02608935,0.1600938,0.6302527,-0.4813472
13.2932,-70.57475,0.02625006,0.1638944,0.6266796,-0.4841783
13.33622,-70.44918,0.02647454,0.1676437,0.6231518,-0.4870029
13.38968,-70.29064,0.02681936,0.172232,0.6188303,-0.4905041
13.44315,-70.12939,0.02722443,0.1767413,0.6145783,-0.4939949
13.49662,-69.96551,0.0276778,0.1811723,0.6103956,-0.4974752
13.55009,-69.79936,0.02816915,0.185525,0.6062818,-0.5009448
13.62569,-69.56147,0.02892021,0.191546,0.6005826,-0.5058322
13.70129,-69.31944,0.02972234,0.1974128,0.5950195,-0.5106977
13.7769,-69.07297,0.03056391,0.2031272,0.5895912,-0.5155413
13.8525,-68.82315,0.03145076,0.2086896,0.5842973,-0.5203625
13.9414,-68.52673,0.03256848,0.2150363,0.5782436,-0.5260025
14.0303,-68.22596,0.0337338,0.2211774,0.5723724,-0.531611
14.11921,-67.92036,0.03493055,0.227116,0.5666815,-0.537188
14.20811,-67.61156,0.03618902,0.2328528,0.56117,-0.5427327
14.29173,-67.31961,0.03745245,0.2380656,0.5561489,-0.5479184
14.37536,-67.02526,0.03876093,0.2431041,0.5512834,-0.5530752
14.45898,-66.72845,0.040108,0.2479705,0.546572,-0.5582032
14.54261,-66.43003,0.04150923,0.2526661,0.5420135,-0.5633021
14.63447,-66.10146,0.04312862,0.2576285,0.5371811,-0.5688691
14.72633,-65.77159,0.0448072,0.2623896,0.5325293,-0.5744009
14.81819,-65.44042,0.04653683,0.2669527,0.5280555,-0.5798974
14.91005,-65.10889,0.04833467,0.2713192,0.5237581,-0.5853584
15.01201,-64.74171,0.05042988,0.2759377,0.5191929,-0.5913784
15.11397,-64.37482,0.05259956,0.2803208,0.514839,-0.5973548
15.21594,-64.00826,0.0548332,0.2844724,0.5106928,-0.603288
15.3179,-63.64304,0.05715106,0.288395,0.5067518,-0.6091778
15.43124,-63.23993,0.05984897,0.2924886,0.502609,-0.6156737
15.54457,-62.83908,0.06263673,0.2963079,0.4987107,-0.6221167
15.65791,-62.44038,0.06550118,0.2998581,0.4950516,-0.6285074
15.77124,-62.04477,0.06846677,0.3031422,0.4916277,-0.6348459
15.89748,-61.60888,0.07191748,0.30649,0.4880865,-0.6418448
16.02372,-61.17672,0.07547463,0.3095189,0.4848243,-0.64878
16.14996,-60.74769,0.07912173,0.312235,0.4818337,-0.6556525
16.27619,-60.32248,0.08289399,0.3146418,0.4791095,-0.6624625
16.41379,-59.86423,0.08719441,0.316916,0.4764379,-0.6698144
16.55139,-59.40846,0.09162245,0.3188344,0.4740669,-0.6770933
16.68899,-58.9532,0.09615675,0.3204032,0.4719883,-0.6843001
16.82659,-58.49913,0.1008664,0.3216236,0.4701972,-0.6914345
16.96666,-58.03973,0.1059323,0.3225074,0.4686658,-0.6986225
17.10674,-57.5755,0.1111621,0.3230369,0.4674195,-0.7057358
17.24681,-57.10112,0.1165283,0.3232144,0.4664526,-0.7127744
17.38688,-56.61913,0.1221821,0.3230319,0.4657667,-0.7197365
17.51772,-56.16586,0.1278872,0.322525,0.4653844,-0.726168
17.64856,-55.69321,0.1338404,0.3216979,0.4652451,-0.7325307
17.7794,-55.19036,0.1400241,0.3205448,0.4653496,-0.7388231
17.91024,-54.66217,0.1467055,0.3190395,0.4657129,-0.7450402
18.02698,-54.17434,0.1533428,0.3173711,0.4662723,-0.7505191
18.14372,-53.64233,0.1604437,0.3153936,0.4670529,-0.7559323
18.26046,-53.04617,0.1680528,0.3130856,0.4680669,-0.7612759
18.37721,-52.38682,0.176589,0.3103918,0.4693493,-0.7665406
18.48123,-51.74634,0.185405,0.3076063,0.470756,-0.7711555
18.58525,-51.00266,0.1952625,0.3044345,0.4724255,-0.7756943
18.68927,-50.10826,0.2064092,0.3008138,0.4743969,-0.7801469
18.79329,-49.03955,0.2196963,0.2966119,0.4767538,-0.7844937
18.86609,-48.16464,0.2308404,0.2932318,0.4786909,-0.7874598
18.9389,-47.12118,0.243695,0.2894313,0.4809011,-0.7903545
19.0117,-45.84635,0.258756,0.2851131,0.4834447,-0.7931645
19.0845,-44.27197,0.2769273,0.280119,0.4864187,-0.7958694
19.14205,-42.75385,0.2942959,0.2755528,0.4891614,-0.7979152
