t,V,m,h,n,phi
1.106658,19.7059,0.9883742,0.1526421,0.6708154,0.04970958
1.11734,17.68508,0.989803,0.144744,0.6820382,0.0499043
1.128021,15.44503,0.9905169,0.1372709,0.6924072,0.05007619
1.138875,13.00265,0.9906405,0.1300937,0.7020861,0.0502251
1.149729,10.44022,0.9902826,0.1233171,0.7109364,0.05034684
1.160584,7.794836,0.9895014,0.116924,0.7189968,0.05044052
1.171438,5.103996,0.9882768,0.1109005,0.7263014,0.05050523
1.182293,2.399172,0.9865621,0.1052347,0.7328855,0.05054038
1.193147,-0.3038024,0.9843631,0.09991349,0.7387941,0.05054618
1.204001,-2.989931,0.98164,0.09492614,0.7440678,0.05052287
1.214856,-5.643268,0.9783005,0.09026543,0.7487418,0.05047059
1.224871,-8.051778,0.9745833,0.0862496,0.7525517,0.0503969
1.234887,-10.41853,0.9702019,0.08250145,0.7559085,0.05029931
1.244903,-12.73977,0.9650792,0.07901703,0.7588375,0.05017829
1.254918,-15.01219,0.9591192,0.0757936,0.761362,0.05003427
1.27041,-18.42845,0.9480268,0.07131545,0.7645214,0.04976739
1.285903,-21.72211,0.9343207,0.06744589,0.7668405,0.04944858
1.301395,-24.89414,0.9175971,0.06417406,0.7683865,0.04907967
1.316887,-27.95395,0.897464,0.06148571,0.7692203,0.04866253
1.332639,-30.96988,0.8732318,0.05932964,0.7693973,0.04819105
1.34839,-33.89053,0.8445938,0.05774008,0.7689392,0.04767285
1.364142,-36.72188,0.8110249,0.05669968,0.7678831,0.0471089
1.379894,-39.49486,0.7725139,0.05618017,0.7662724,0.04650082
1.395645,-42.24178,0.7292662,0.05615362,0.7641459,0.04585011
1.411397,-44.95291,0.6807483,0.05661782,0.7615176,0.04515644
1.427148,-47.62255,0.626935,0.05756936,0.7584069,0.04441997
1.4429,-50.25533,0.5687452,0.05899753,0.7548439,0.04364176
1.458026,-52.74108,0.5099645,0.06081211,0.7510247,0.04285625
1.473152,-55.14332,0.4493098,0.06307122,0.7468356,0.04203383
1.488279,-57.42461,0.3883318,0.06577667,0.7423058,0.04117593
1.503405,-59.5497,0.3291134,0.06892139,0.7374718,0.04028478
1.519001,-61.5426,0.2721797,0.07260964,0.7322115,0.03933398
1.534597,-63.31133,0.2210525,0.0767275,0.726715,0.03835402
1.550194,-64.84915,0.1768717,0.08124137,0.7210268,0.03734842
1.56579,-66.16411,0.1401451,0.08611002,0.7151891,0.03632071
1.575164,-66.85527,0.1215928,0.08918751,0.7116251,0.03569383
1.584537,-67.4781,0.1055093,0.09236647,0.7080284,0.03506086
1.593911,-68.03807,0.09172336,0.09563707,0.7044058,0.03442241
1.603285,-68.54057,0.0799965,0.09898973,0.7007634,0.03377904
1.612659,-68.99091,0.07006165,0.1024153,0.6971067,0.03313127
1.622033,-69.39417,0.06172744,0.1059051,0.6934404,0.03247956
1.631406,-69.75501,0.05479601,0.1094511,0.6897689,0.03182433
1.64078,-70.07764,0.04903972,0.1130459,0.6860961,0.03116597
1.650064,-70.36326,0.04428642,0.1166474,0.6824604,0.03051116
1.659348,-70.61854,0.040354,0.1202836,0.6788296,0.0298539
1.668632,-70.84649,0.03712,0.123949,0.6752063,0.02919446
1.677916,-71.04981,0.03445059,0.1276381,0.6715929,0.02853308
1.687007,-71.22732,0.03227136,0.1312691,0.6680662,0.02788379
1.696098,-71.38554,0.03046438,0.1349142,0.6645525,0.02723303
1.705189,-71.52626,0.02897118,0.1385697,0.6610535,0.02658097
1.71428,-71.6511,0.02772963,0.1422321,0.6575705,0.02592776
1.723928,-71.76782,0.02662852,0.146123,0.653893,0.02523344
1.733576,-71.86983,0.02572018,0.1500148,0.6502361,0.02453812
1.743223,-71.95848,0.02497373,0.1539044,0.6466011,0.02384196
1.752871,-72.03501,0.0243553,0.157789,0.6429889,0.02314506
1.763598,-72.10718,0.02378392,0.1620987,0.6390009,0.02236956
1.774324,-72.16704,0.02331991,0.166396,0.6350432,0.02159342
1.78505,-72.21576,0.02294674,0.1706779,0.6311169,0.02081679
1.795777,-72.25439,0.02264461,0.174942,0.6272228,0.02003978
1.80819,-72.28772,0.02236255,0.1798516,0.622757,0.01914018
1.820604,-72.31001,0.02214645,0.1847311,0.6183362,0.01824035
1.833018,-72.32239,0.0219874,0.1895778,0.613961,0.01734041
1.845432,-72.3258,0.02187288,0.1943892,0.6096323,0.01644049
1.860336,-72.31926,0.02178016,0.2001163,0.6044971,0.0153602
1.87524,-72.30228,0.02173428,0.2057863,0.5994302,0.01428025
1.890144,-72.27597,0.02173024,0.2113965,0.5944323,0.01320078
1.905048,-72.24129,0.02175927,0.2169446,0.5895037,0.01212193
1.923614,-72.18758,0.02183135,0.2237658,0.5834617,0.01077907
1.94218,-72.12347,0.02194366,0.2304844,0.5775281,0.009437559
1.960746,-72.05011,0.02209314,0.2370979,0.571703,0.008097571
1.979311,-71.96847,0.02227276,0.2436042,0.5659864,0.006759272
2.003284,-71.85215,0.02253988,0.251844,0.5587651,0.005033961
2.027256,-71.72487,0.02285031,0.2599,0.5517236,0.003311984
2.051229,-71.58789,0.02320322,0.2677705,0.5448608,0.001593587
2.075202,-71.44226,0.0235902,0.2754543,0.5381755,-0.0001210087
2.104185,-71.25586,0.02408744,0.2844943,0.5303279,-0.002188652
2.133169,-71.05939,0.02463779,0.2932609,0.5227351,-0.004250147
2.162153,-70.85393,0.02525104,0.3017549,0.5153941,-0.00630522
2.191136,-70.64042,0.02590161,0.3099775,0.5083018,-0.008353625
2.218375,-70.43312,0.02652188,0.3174595,0.5018604,-0.01027245
2.245614,-70.22001,0.02719045,0.3247053,0.495633,-0.01218502
2.272853,-70.0016,0.02792177,0.331717,0.489617,-0.0140912
2.300092,-69.77836,0.02868363,0.3384967,0.4838095,-0.01599084
2.324525,-69.57435,0.02937008,0.3443826,0.4787752,-0.01768915
2.348958,-69.36708,0.03009417,0.3500855,0.4739044,-0.01938202
2.373391,-69.15683,0.03086407,0.3556072,0.4691949,-0.02106937
2.397825,-68.94384,0.03166147,0.3609495,0.4646446,-0.02275114
2.422406,-68.72701,0.03247435,0.3661451,0.4602252,-0.02443744
2.446988,-68.50788,0.03332378,0.3711629,0.4559628,-0.02611796
2.47157,-68.28667,0.03421785,0.3760049,0.4518553,-0.02779266
2.496151,-68.06356,0.03514077,0.3806728,0.4479004,-0.02946149
2.521914,-67.82791,0.03612095,0.3853803,0.4439171,-0.03120414
2.547677,-67.59061,0.03714241,0.389901,0.4400968,-0.03294025
2.573439,-67.35189,0.03821573,0.3942369,0.436437,-0.03466977
2.599202,-67.11192,0.03932129,0.3983903,0.4329352,-0.03639269
2.625593,-66.86496,0.04046604,0.4024578,0.4295095,-0.03815074
2.651983,-66.61709,0.04165571,0.4063382,0.4262445,-0.03990179
2.678374,-66.3685,0.04290201,0.4100337,0.4231377,-0.04164583
2.704765,-66.11932,0.0441831,0.4135463,0.4201864,-0.04338284
2.731794,-65.86363,0.04550783,0.4169567,0.4173223,-0.04515455
2.758823,-65.60768,0.04688068,0.4201798,0.4146159,-0.04691886
2.785851,-65.35163,0.04831417,0.4232178,0.4120643,-0.04867577
2.81288,-65.09559,0.04978497,0.426073,0.4096649,-0.05042529
2.840801,-64.83115,0.0513179,0.4288328,0.4073431,-0.05222478
2.868721,-64.56701,0.05290294,0.4314021,0.4051777,-0.05401639
2.896642,-64.30332,0.05455392,0.433783,0.4031657,-0.05580012
2.924563,-64.0401,0.05624525,0.435978,0.401304,-0.057576
2.953536,-63.76744,0.05801459,0.4380616,0.3995279,-0.05941055
2.982509,-63.49552,0.05984094,0.4399497,0.3979072,-0.06123668
3.011482,-63.22446,0.06173982,0.4416445,0.3964388,-0.0630544
3.040455,-62.9542,0.06368283,0.4431486,0.3951192,-0.06486376
3.070597,-62.67375,0.06571931,0.4445135,0.3939009,-0.06673728
3.100739,-62.39429,0.06781907,0.4456769,0.3928367,-0.06860179
3.130881,-62.11593,0.06999982,0.4466409,0.3919233,-0.07045732
3.161024,-61.83845,0.07222992,0.4474084,0.391157,-0.07230392
3.192441,-61.54988,0.07457142,0.4480017,0.3905111,-0.07421919
3.223859,-61.26226,0.07698517,0.4483863,0.3900178,-0.07612481
3.255276,-60.97565,0.07949193,0.4485645,0.3896735,-0.0780208
3.286694,-60.68965,0.08205636,0.4485388,0.3894745,-0.0799072
3.319464,-60.39145,0.08475306,0.4482978,0.3894177,-0.08186463
3.352235,-60.0937,0.08753631,0.4478397,0.3895118,-0.08381167
3.385005,-59.79638,0.09043134,0.4471664,0.3897533,-0.08574829
3.417775,-59.4988,0.09339871,0.4462804,0.3901386,-0.08767453
3.451919,-59.18755,0.0965235,0.4451338,0.390689,-0.08967048
3.486063,-58.87549,0.09975946,0.4437598,0.3913891,-0.09165511
3.520207,-58.56247,0.1031388,0.4421592,0.3922362,-0.09362836
3.554351,-58.2473,0.106618,0.4403341,0.3932269,-0.09559021
3.589796,-57.9163,0.1102875,0.4382035,0.3944043,-0.09761477
3.625242,-57.58188,0.1141131,0.4358311,0.3957325,-0.09962682
3.660688,-57.24361,0.118139,0.4332153,0.3972105,-0.1016262
3.696134,-56.8994,0.1223187,0.4303562,0.3988365,-0.1036127
3.732667,-56.53576,0.1267377,0.4271542,0.4006657,-0.1056467
3.7692,-56.16346,0.1313995,0.4236863,0.4026533,-0.1076664
3.805734,-55.78134,0.1363717,0.4199456,0.4048019,-0.1096716
3.842267,-55.38543,0.141611,0.4159271,0.4071132,-0.1116617
3.87947,-54.96306,0.1471775,0.4115426,0.4096367,-0.1136726
3.916673,-54.52087,0.1531685,0.4068447,0.4123418,-0.1156667
3.953877,-54.0555,0.1597047,0.4018135,0.4152396,-0.117643
3.99108,-53.55838,0.1667705,0.3964306,0.4183402,-0.1196007
4.028297,-53.01813,0.174365,0.3906702,0.4216583,-0.1215393
4.065514,-52.43101,0.1828145,0.3844876,0.4252205,-0.1234563
4.102731,-51.78616,0.1923867,0.377828,0.4290592,-0.1253495
4.139948,-51.06054,0.203198,0.3706319,0.4332099,-0.1272164
4.176357,-50.24121,0.2151556,0.3629971,0.4376178,-0.1290145
4.212766,-49.2941,0.2291994,0.354645,0.4424459,-0.1307799
4.249175,-48.1754,0.2461245,0.3454032,0.4477969,-0.1325069
4.285584,-46.80052,0.2667103,0.3350543,0.4538008,-0.1341878
4.320891,-45.1053,0.2914265,0.3236584,0.460433,-0.1357638
4.356199,-42.92117,0.3230854,0.3104443,0.4681324,-0.1372722
4.391506,-39.98445,0.3649556,0.294717,0.4773514,-0.1386899
4.426814,-35.85583,0.4216998,0.2755217,0.4887894,-0.139983
4.439998,-33.89,0.4479222,0.2672318,0.4938244,-0.1404246
4.453183,-31.63271,0.4774702,0.2582465,0.4993896,-0.1408383
4.466368,-29.0444,0.5106163,0.2485516,0.5055701,-0.1412201
4.479553,-26.09388,0.547524,0.238179,0.512461,-0.1415654
4.492738,-22.76586,0.5881793,0.2272146,0.5201623,-0.1418692
4.505923,-19.06477,0.6320561,0.2158331,0.5287656,-0.1421265
4.519107,-15.04651,0.6781524,0.2042459,0.5383345,-0.1423329
4.532292,-10.83527,0.7250465,0.1926796,0.5488958,-0.1424851
4.54303,-7.388046,0.7625676,0.1834287,0.5582154,-0.1425675
4.553768,-4.051555,0.7982499,0.1744224,0.5681154,-0.1426134
4.564506,-0.9489879,0.8311156,0.1657231,0.5785057,-0.1426247
4.575244,1.800021,0.860468,0.1573694,0.589273,-0.1426045
4.585982,4.089353,0.8859063,0.1493798,0.6002842,-0.142557
4.59672,5.865425,0.9072971,0.1417609,0.611386,-0.1424876
4.607457,7.103827,0.924765,0.1345116,0.6224324,-0.1424024
4.618195,7.798479,0.9387152,0.1276248,0.6332963,-0.1423067
4.627028,7.975891,0.9479286,0.1222237,0.6420161,-0.1422242
4.635862,7.827471,0.9553451,0.1170543,0.6504783,-0.1421416
4.644695,7.382008,0.9612114,0.1121099,0.658638,-0.1420617
4.653528,6.668438,0.9657597,0.1073839,0.6664598,-0.1419869
4.663838,5.537733,0.9696686,0.102135,0.6751261,-0.1419092
4.674149,4.134848,0.9723146,0.09716426,0.6832658,-0.1418445
4.684459,2.506629,0.9738993,0.09246192,0.6908618,-0.1417954
4.69477,0.6962452,0.9745507,0.08802006,0.6979051,-0.1417641
4.707534,-1.736842,0.9741603,0.0828722,0.7058571,-0.1417526
4.720299,-4.325091,0.9725986,0.07809869,0.7129782,-0.1417732
4.733064,-7.016412,0.9699253,0.07368789,0.7192952,-0.1418273
4.745829,-9.761696,0.9660252,0.06963524,0.7248356,-0.1419161
4.758593,-12.52121,0.9607374,0.06593804,0.729632,-0.1420402
4.771358,-15.27119,0.9540124,0.06258914,0.733727,-0.1421995
4.784123,-17.99101,0.9457078,0.0595848,0.737161,-0.1423937
4.796887,-20.66302,0.9355967,0.05692419,0.7399717,-0.1426222
4.813984,-24.15024,0.9188728,0.05389502,0.7428262,-0.1429809
4.831081,-27.51779,0.8980069,0.05146923,0.744717,-0.1433981
4.848178,-30.75828,0.8724515,0.04963476,0.7457223,-0.143872
4.865275,-33.88261,0.8418449,0.04837132,0.7459177,-0.1444003
4.880762,-36.63115,0.8096276,0.0476982,0.7454546,-0.1449237
4.896248,-39.30425,0.7727028,0.04746241,0.7444199,-0.1454891
4.911734,-41.90723,0.7308365,0.04765438,0.7428463,-0.1460956
4.92722,-44.4582,0.6843378,0.04825979,0.7407718,-0.146742
4.942706,-46.97156,0.6337521,0.04926756,0.7382306,-0.1474271
4.958193,-49.43424,0.5792683,0.05068372,0.7352432,-0.1481506
4.973679,-51.83152,0.5215896,0.05251267,0.7318353,-0.1489119
4.989165,-54.14704,0.4621139,0.05475422,0.7280391,-0.1497097
5.00516,-56.42722,0.4006407,0.05750248,0.7237472,-0.1505702
5.021155,-58.55591,0.3408334,0.06069233,0.7191153,-0.1514658
5.03715,-60.50311,0.2845035,0.06431463,0.7141857,-0.1523939
5.053146,-62.2491,0.2334441,0.06834979,0.7090036,-0.1533515
5.069635,-63.82862,0.1876033,0.07291174,0.7034451,-0.1543659
5.086125,-65.19133,0.1492407,0.07784327,0.6977125,-0.1554044
5.102615,-66.3529,0.1184382,0.08310132,0.6918472,-0.1564636
5.119105,-67.33294,0.09430743,0.08864076,0.6858861,-0.1575401
5.128631,-67.82562,0.0828892,0.09195122,0.6824113,-0.1581689
5.138157,-68.27044,0.07317592,0.09533222,0.6789202,-0.1588021
5.147684,-68.67167,0.06498168,0.09877601,0.6754177,-0.1594393
5.15721,-69.03325,0.05808818,0.1022752,0.671908,-0.16008
5.166736,-69.35882,0.05228289,0.105823,0.6683948,-0.1607239
5.176263,-69.6518,0.04743301,0.1094128,0.6648815,-0.1613707
5.185789,-69.91523,0.04340528,0.1130388,0.661371,-0.1620201
5.195315,-70.15187,0.04005259,0.1166953,0.6578662,-0.1626719
5.204871,-70.3648,0.03723571,0.1203885,0.6543588,-0.1633276
5.214426,-70.55554,0.03489364,0.1241026,0.6508615,-0.1639853
5.223981,-70.72611,0.03295383,0.1278332,0.6473764,-0.1646446
5.233536,-70.87835,0.03133764,0.1315763,0.6439052,-0.1653053
5.243449,-71.01866,0.02993094,0.1354688,0.6403202,-0.1659923
5.253362,-71.14263,0.02876311,0.139367,0.6367533,-0.1666804
5.263275,-71.25173,0.0277968,0.1432674,0.6332059,-0.1673697
5.273189,-71.34728,0.02699082,0.147167,0.6296793,-0.1680598
5.284075,-71.438,0.02624947,0.151445,0.6258314,-0.1688188
5.294962,-71.51518,0.02564036,0.1557151,0.622011,-0.1695785
5.305849,-71.58007,0.02514343,0.159974,0.6182193,-0.1703389
5.316736,-71.63377,0.02473479,0.1642189,0.6144573,-0.1710999
5.329182,-71.68273,0.02435065,0.1690513,0.610194,-0.1719704
5.341628,-71.71964,0.0240468,0.1738588,0.6059717,-0.1728414
5.354074,-71.74568,0.02381237,0.1786382,0.6017914,-0.1737126
5.36652,-71.76185,0.02363244,0.1833869,0.5976539,-0.174584
5.381283,-71.76947,0.02347309,0.1889764,0.5928027,-0.1756177
5.396046,-71.76578,0.02336958,0.1945158,0.5880136,-0.1766512
5.410809,-71.7519,0.0233158,0.2000021,0.5832876,-0.1776844
5.425572,-71.72885,0.02330144,0.2054325,0.5786251,-0.1787172
5.443722,-71.68921,0.02332581,0.2120291,0.5729806,-0.1799862
5.461873,-71.63838,0.0233965,0.2185343,0.5674337,-0.1812542
5.480024,-71.57757,0.02350978,0.2249452,0.5619847,-0.1825209
5.498174,-71.5078,0.02365756,0.2312593,0.556634,-0.1837862
5.521323,-71.40719,0.02388589,0.2391683,0.5499526,-0.1853977
5.544472,-71.29498,0.02416152,0.2469134,0.543431,-0.1870063
5.56762,-71.17248,0.02448261,0.2544921,0.5370687,-0.1886118
5.590769,-71.04079,0.02484082,0.2619026,0.5308651,-0.190214
5.619572,-70.86553,0.02532334,0.2708867,0.5233666,-0.1922026
5.648374,-70.67901,0.025863,0.2796076,0.5161104,-0.1941854
5.677177,-70.48255,0.02646658,0.2880652,0.5090943,-0.1961621
5.705979,-70.27722,0.02711244,0.2962598,0.5023157,-0.1981325
5.734381,-70.06698,0.02776568,0.304084,0.4958615,-0.2000689
5.762783,-69.84983,0.02847368,0.3116549,0.4896329,-0.2019988
5.791185,-69.62646,0.02925194,0.3189746,0.4836271,-0.2039219
5.819586,-69.39748,0.03006559,0.3260449,0.4778412,-0.2058379
5.844998,-69.1883,0.03079809,0.3321615,0.4728484,-0.2075463
5.87041,-68.97543,0.03157352,0.3380822,0.4680272,-0.2092488
5.895822,-68.75924,0.03240154,0.3438087,0.4633753,-0.2109455
5.921234,-68.54001,0.03326023,0.349343,0.4588905,-0.2126362
5.946213,-68.32181,0.03411496,0.3545976,0.4546428,-0.2142922
5.971192,-68.10123,0.0350089,0.3596703,0.4505524,-0.2159424
5.996172,-67.87851,0.0359504,0.3645629,0.4466171,-0.2175866
6.021151,-67.65387,0.03692263,0.3692773,0.4428348,-0.2192248
6.047289,-67.41696,0.0379539,0.3740217,0.4390386,-0.2209325
6.073428,-67.17843,0.0390285,0.3785754,0.435405,-0.2226336
6.099566,-66.93851,0.04015718,0.3829404,0.4319318,-0.224328
6.125704,-66.69739,0.04131969,0.3871189,0.4286163,-0.2260156
6.152586,-66.44831,0.04252845,0.3912242,0.4253685,-0.2277443
6.179469,-66.1984,0.0437843,0.3951369,0.4222823,-0.2294657
6.206351,-65.94785,0.04509943,0.3988592,0.419355,-0.23118
6.233233,-65.6968,0.04645091,0.4023934,0.4165841,-0.2328871
6.260784,-65.43911,0.04784906,0.4058228,0.4139035,-0.2346291
6.288335,-65.18127,0.04929741,0.4090592,0.4113814,-0.2363636
6.315885,-64.92346,0.05080905,0.4121052,0.4090149,-0.2380905
6.343436,-64.66576,0.05235938,0.4149629,0.406801,-0.2398098
6.371897,-64.39971,0.05397458,0.41772,0.4046712,-0.2415779
6.400357,-64.13407,0.05564384,0.420281,0.4026982,-0.243338
6.428818,-63.86902,0.0573816,0.4226485,0.4008788,-0.24509
6.457279,-63.60454,0.05916094,0.4248248,0.3992099,-0.246834
6.486826,-63.33055,0.06102228,0.4268846,0.397633,-0.2486361
6.516373,-63.05739,0.0629426,0.4287434,0.3962116,-0.2504296
6.54592,-62.78522,0.06493818,0.4304038,0.3949423,-0.2522145
6.575467,-62.51391,0.06697913,0.4318682,0.3938216,-0.2539908
6.60622,-62.2323,0.06911811,0.4331872,0.3928093,-0.2558305
6.636973,-61.95175,0.07132265,0.4342993,0.3919507,-0.2576611
6.667725,-61.67235,0.07361143,0.4352068,0.3912424,-0.2594824
6.698478,-61.39384,0.07595112,0.4359126,0.3906806,-0.2612946
6.730537,-61.1041,0.07840708,0.4364367,0.3902469,-0.2631741
6.762595,-60.8153,0.0809384,0.4367468,0.3899649,-0.2650438
6.794654,-60.52748,0.08356712,0.4368454,0.389831,-0.2669035
6.826713,-60.24015,0.08625603,0.4367352,0.3898414,-0.2687535
6.860143,-59.94045,0.08908248,0.4364011,0.3900019,-0.2706722
6.893572,-59.64103,0.09200038,0.4358448,0.3903119,-0.2725802
6.927002,-59.34186,0.09503683,0.4350683,0.3907682,-0.2744775
6.960432,-59.04212,0.09815028,0.4340743,0.3913671,-0.2763642
6.995231,-58.72845,0.101427,0.4328113,0.392138,-0.2783168
7.03003,-58.41356,0.1048235,0.4313158,0.3930572,-0.2802579
7.064829,-58.09726,0.1083747,0.4295885,0.3941224,-0.2821873
7.099628,-57.77816,0.112035,0.4276315,0.3953303,-0.2841049
7.135687,-57.44282,0.1158927,0.4253628,0.3967296,-0.2860795
7.171746,-57.10319,0.1199223,0.4228467,0.398279,-0.2880412
7.207805,-56.75877,0.1241729,0.4200809,0.399978,-0.2899899
7.243863,-56.40711,0.1285963,0.4170652,0.4018254,-0.2919252
7.280911,-56.03519,0.1332695,0.4137052,0.403877,-0.2938997
7.317958,-55.65285,0.1382168,0.4100715,0.4060883,-0.2958594
7.355005,-55.25866,0.1435153,0.4061554,0.4084633,-0.2978039
7.392052,-54.84791,0.1491223,0.4019504,0.411005,-0.2997328
7.4296,-54.40872,0.1550788,0.3973849,0.4137552,-0.3016712
7.467148,-53.94578,0.1615276,0.3924914,0.4166939,-0.303592
7.504695,-53.45485,0.1686115,0.3872455,0.4198354,-0.305494
7.542243,-52.92538,0.1763268,0.3816238,0.4231931,-0.3073761
7.57957,-52.34708,0.1846364,0.3756331,0.4267631,-0.3092261
7.616897,-51.7116,0.1939708,0.3691849,0.430599,-0.3110528
7.654224,-51.0047,0.2046623,0.362211,0.4347421,-0.3128536
7.691551,-50.1967,0.2168909,0.3546358,0.4392385,-0.3146254
7.727838,-49.27367,0.230527,0.3465981,0.4440077,-0.3163163
7.764126,-48.18784,0.2467824,0.3377348,0.4492673,-0.3179706
7.800413,-46.87839,0.2667044,0.3278236,0.4551525,-0.3195804
7.836701,-45.22905,0.2914177,0.3165768,0.46184,-0.3211361
7.872137,-43.14194,0.3220623,0.3039054,0.4694104,-0.3225889
7.907572,-40.34908,0.3622254,0.2888741,0.4783855,-0.3239565
7.943008,-36.45651,0.4161193,0.2706348,0.4894137,-0.3252068
7.978444,-30.92012,0.4896841,0.2482202,0.5035204,-0.3262906
7.991615,-28.31067,0.5233712,0.2386531,0.5098225,-0.326638
8.004786,-25.34752,0.5606637,0.2284683,0.5168359,-0.3269487
8.017957,-22.02242,0.6013457,0.2177706,0.5246481,-0.3272179
8.031128,-18.36431,0.644871,0.206724,0.5333388,-0.3274412
8.044299,-14.44258,0.6903089,0.1955371,0.5429688,-0.3276143
8.05747,-10.38218,0.7359889,0.1844273,0.5535418,-0.3277345
8.070641,-6.35479,0.7800972,0.1735784,0.565002,-0.3278015
8.083812,-2.57408,0.8209397,0.1631242,0.5772343,-0.3278169
8.092507,-0.3251795,0.8453698,0.1564822,0.5856481,-0.3278008
8.101201,1.668373,0.8674205,0.1500636,0.5942518,-0.3277662
8.109896,3.366117,0.886935,0.143876,0.6029735,-0.3277156
8.118591,4.7381,0.903903,0.1379222,0.6117413,-0.3276517
8.127286,5.766864,0.9184288,0.132201,0.6204836,-0.3275773
8.135981,6.453358,0.9306621,0.1267097,0.6291301,-0.3274954
8.144675,6.80692,0.9408025,0.1214439,0.6376185,-0.3274091
8.15337,6.841965,0.9490919,0.1163983,0.645895,-0.3273211
8.16259,6.554654,0.9561386,0.1112821,0.6543884,-0.3272289
8.17181,5.966409,0.9616371,0.1063995,0.662546,-0.3271408
