t,V,m,h,n,phi
2.156863,-71.98913,0.05094352,0.1151457,0.6984932,0.02095107
2.171424,-72.25222,0.04443411,0.1187586,0.6949526,0.0198979
2.185985,-72.47331,0.03919754,0.1224005,0.6914184,0.01884136
2.199354,-72.64443,0.03528377,0.1257631,0.6881819,0.01786882
2.212723,-72.78912,0.03209891,0.1291386,0.6849556,0.0168943
2.226093,-72.91079,0.02952304,0.1325223,0.6817411,0.01591813
2.239462,-73.01241,0.02743657,0.1359101,0.67854,0.01494061
2.252882,-73.0968,0.025732,0.1393114,0.6753415,0.01395826
2.266302,-73.16573,0.02435702,0.1427103,0.6721589,0.01297502
2.279722,-73.2211,0.02325445,0.146104,0.6689932,0.01199107
2.293142,-73.26457,0.02236827,0.1494903,0.6658452,0.0110066
2.307635,-73.29977,0.02160089,0.1531364,0.6624662,0.009942984
2.322128,-73.32426,0.0209989,0.156769,0.6591094,0.008879093
2.336621,-73.33935,0.0205323,0.1603863,0.6557754,0.007815069
2.351114,-73.34618,0.02017112,0.1639864,0.6524648,0.006751043
2.367556,-73.34515,0.01985847,0.1680478,0.648738,0.005544093
2.383998,-73.33593,0.01963298,0.1720835,0.6450424,0.004337427
2.400439,-73.31954,0.01947868,0.1760919,0.6413785,0.00313117
2.416881,-73.29685,0.01937854,0.1800715,0.6377466,0.001925434
2.436371,-73.26282,0.01931171,0.1847502,0.6334833,0.0004969661
2.455861,-73.22201,0.01929379,0.1893855,0.6292656,-0.0009304929
2.475351,-73.17526,0.01931644,0.1939761,0.625094,-0.002356821
2.494841,-73.1233,0.01936957,0.1985208,0.6209685,-0.003781908
2.518995,-73.05259,0.01946635,0.2040883,0.61592,-0.005546165
2.543149,-72.97574,0.01959482,0.209583,0.6109426,-0.007308213
2.567303,-72.89349,0.01975075,0.2150039,0.6060363,-0.009067915
2.591457,-72.8065,0.01992785,0.2203502,0.601201,-0.01082515
2.623275,-72.68552,0.02018613,0.2272784,0.5949394,-0.01313598
2.655093,-72.5581,0.02047258,0.2340757,0.5888,-0.01544213
2.686911,-72.42496,0.0207849,0.2407421,0.5827821,-0.0177434
2.718729,-72.28673,0.02111908,0.2472773,0.5768849,-0.02003963
2.764326,-72.08072,0.02163013,0.2564146,0.5686426,-0.02332112
2.809923,-71.86627,0.02218203,0.2652845,0.5606436,-0.02659154
2.85552,-71.64422,0.02277516,0.2738894,0.5528849,-0.02985053
2.901117,-71.4153,0.02340472,0.2822311,0.5453636,-0.03309776
2.947472,-71.17618,0.02407377,0.2904443,0.5379578,-0.0363866
2.993828,-70.93107,0.02478532,0.2983911,0.5307911,-0.0396627
3.040183,-70.68041,0.02554691,0.3060747,0.5238602,-0.0429258
3.086538,-70.42464,0.02634495,0.3134982,0.5171621,-0.04617565
3.132893,-70.16416,0.02716202,0.3206645,0.5106937,-0.04941202
3.179248,-69.89935,0.02802814,0.3275771,0.5044518,-0.05263472
3.225604,-69.63057,0.02895656,0.3342394,0.498433,-0.05584356
3.271959,-69.35816,0.02992263,0.3406545,0.4926344,-0.05903838
3.315556,-69.09894,0.03084427,0.3464651,0.4873789,-0.06203013
3.359152,-68.83711,0.03181273,0.3520627,0.4823129,-0.06500922
3.402749,-68.57295,0.03283875,0.3574499,0.4774335,-0.06797555
3.446345,-68.30672,0.03390163,0.3626294,0.4727383,-0.07092903
3.489417,-68.04189,0.03496845,0.367545,0.468278,-0.07383423
3.532489,-67.77557,0.03608183,0.3722629,0.4639924,-0.07672675
3.57556,-67.50803,0.03725145,0.3767857,0.4598791,-0.07960653
3.618632,-67.23947,0.03845923,0.3811156,0.4559355,-0.08247353
3.663123,-66.96118,0.03972687,0.3853884,0.4520374,-0.08542156
3.707615,-66.68233,0.04104531,0.3894606,0.448315,-0.08835589
3.752106,-66.4032,0.04242568,0.3933349,0.4447654,-0.0912765
3.796597,-66.12394,0.04384744,0.3970138,0.4413858,-0.09418339
3.842525,-65.83569,0.04533562,0.4006093,0.4380725,-0.09716979
3.888453,-65.5478,0.04687871,0.4040019,0.4349342,-0.1001416
3.934382,-65.26054,0.04848913,0.4071944,0.431968,-0.1030988
3.98031,-64.974,0.05014357,0.4101894,0.4291706,-0.1060415
4.027794,-64.67856,0.05187441,0.4130811,0.4264526,-0.1090686
4.075278,-64.38431,0.05366382,0.4157672,0.4239083,-0.1120803
4.122762,-64.09149,0.05552543,0.4182506,0.4215343,-0.1150767
4.170246,-63.80005,0.05743336,0.420534,0.419327,-0.1180577
4.219633,-63.49831,0.05943777,0.4227,0.4172043,-0.1211421
4.26902,-63.19838,0.0615051,0.4246555,0.4152545,-0.1242101
4.318406,-62.90042,0.0636508,0.4264033,0.4134737,-0.1272617
4.367793,-62.60424,0.06584591,0.4279467,0.411858,-0.1302972
4.419372,-62.29647,0.06815852,0.4293435,0.4103427,-0.1334503
4.470951,-61.99074,0.07054054,0.4305232,0.4089992,-0.136586
4.52253,-61.68717,0.07301024,0.4314885,0.4078236,-0.1397043
4.574109,-61.38527,0.07553505,0.4322428,0.4068117,-0.1428054
4.628085,-61.07046,0.07819962,0.4328097,0.4059233,-0.1460323
4.682061,-60.75731,0.0809453,0.4331511,0.4052057,-0.1492406
4.736037,-60.44585,0.08379478,0.4332695,0.4046548,-0.1524302
4.790014,-60.13517,0.0867116,0.4331681,0.4042664,-0.1556013
4.846482,-59.8098,0.08979463,0.4328302,0.4040292,-0.1588991
4.902951,-59.48468,0.09298193,0.4322561,0.403962,-0.1621767
4.95942,-59.15969,0.09630368,0.4314469,0.4040615,-0.165434
5.015889,-58.83322,0.0997197,0.4304053,0.4043238,-0.1686711
5.074742,-58.48933,0.1033364,0.4290747,0.4047664,-0.1720233
5.133595,-58.14246,0.1071052,0.4274917,0.4053807,-0.1753532
5.192448,-57.79206,0.1110702,0.4256547,0.4061655,-0.1786606
5.2513,-57.43519,0.1151897,0.4235636,0.4071184,-0.1819451
5.31207,-57.0562,0.119562,0.4211369,0.408277,-0.1853125
5.37284,-56.66708,0.1241891,0.4184292,0.4096166,-0.1886545
5.43361,-56.26609,0.1291462,0.4154311,0.4111409,-0.1919703
5.49438,-55.84724,0.1344002,0.4121352,0.4128524,-0.1952592
5.556064,-55.3961,0.1400091,0.4084749,0.4147852,-0.198569
5.617748,-54.91783,0.1461148,0.404471,0.4169296,-0.2018482
5.679432,-54.40649,0.152874,0.4000935,0.419302,-0.2050945
5.741116,-53.84714,0.160312,0.3953124,0.4219187,-0.2083058
5.802151,-53.22629,0.1683988,0.3901442,0.424771,-0.211446
5.863187,-52.52968,0.1776516,0.3844667,0.4279281,-0.2145443
5.924223,-51.73298,0.1885086,0.3781827,0.4314462,-0.2175947
5.985259,-50.78505,0.2013207,0.3711748,0.4353929,-0.22059
6.044235,-49.65038,0.2161578,0.363547,0.4397099,-0.2234223
6.103212,-48.24333,0.2346463,0.3548254,0.4446663,-0.2261794
6.162189,-46.4135,0.2586933,0.3445809,0.4505041,-0.228839
6.221166,-43.86407,0.2911275,0.3321453,0.4575968,-0.2313684
6.247665,-42.36982,0.3095693,0.3255852,0.4613383,-0.2324499
6.274164,-40.57513,0.3313553,0.3182159,0.4655393,-0.2334879
6.300663,-38.38762,0.3573391,0.3098528,0.4703146,-0.2344733
6.327162,-35.68793,0.3886521,0.3002685,0.4758212,-0.2353938
6.353661,-32.3478,0.4266869,0.2892311,0.4822665,-0.2362338
6.380161,-28.12955,0.4729278,0.2765212,0.489915,-0.2369736
6.40666,-22.8384,0.5283018,0.2621641,0.4990877,-0.2375889
6.433159,-16.42472,0.5930015,0.246538,0.5101669,-0.2380497
6.449937,-11.82544,0.6382329,0.2362925,0.5183389,-0.2382472
6.466716,-6.924615,0.6852089,0.226013,0.5274631,-0.2383646
6.483494,-1.912289,0.7322508,0.2158706,0.5375334,-0.2383988
6.500272,2.946935,0.7775086,0.2059894,0.5484838,-0.2383499
6.513318,6.42406,0.8102479,0.1985381,0.5575246,-0.2382572
6.526365,9.509961,0.8400601,0.1913116,0.5669209,-0.2381216
6.539411,12.11588,0.8664986,0.1843202,0.5765654,-0.237949
6.552457,14.18265,0.8893955,0.1775674,0.5863492,-0.237746
6.565503,15.68717,0.9088211,0.1710517,0.5961611,-0.2375195
6.578549,16.65384,0.9250021,0.1647694,0.6058979,-0.237277
6.591595,17.12242,0.9382588,0.1587157,0.6154714,-0.2370252
6.604641,17.13983,0.9489703,0.1528849,0.6248084,-0.2367704
6.621057,16.61089,0.9594415,0.1458557,0.6361273,-0.2364541
6.637473,15.57979,0.9672305,0.1391566,0.6468976,-0.2361508
6.653889,14.14924,0.9729275,0.1327747,0.6570704,-0.2358672
6.670305,12.40731,0.9769414,0.1266996,0.6666091,-0.2356098
6.686356,10.48185,0.9795462,0.1210471,0.6753036,-0.2353884
6.702408,8.390726,0.9811595,0.1156674,0.6833833,-0.2351993
6.718459,6.175347,0.9819704,0.110551,0.6908628,-0.2350442
6.73451,3.8832,0.9820598,0.1056914,0.6977526,-0.2349254
6.74829,1.884614,0.981591,0.1017204,0.7032082,-0.2348533
6.762069,-0.1334921,0.9806758,0.09792949,0.7082596,-0.2348089
6.775848,-2.160335,0.9793296,0.09431511,0.7129231,-0.2347923
6.789628,-4.183045,0.9775403,0.09087487,0.7172129,-0.2348036
6.80183,-5.962214,0.9755673,0.08797225,0.7207111,-0.2348369
6.814032,-7.727717,0.9732223,0.0852029,0.7239394,-0.2348918
6.826234,-9.476536,0.9704873,0.08256561,0.7269084,-0.2349681
6.838436,-11.20531,0.9673352,0.08005963,0.7296282,-0.2350656
6.855723,-13.61488,0.9620913,0.0767332,0.733073,-0.2352396
6.87301,-15.97687,0.9558664,0.07366733,0.7360641,-0.2354548
6.890297,-18.29036,0.9485666,0.07086039,0.7386275,-0.2357103
6.907585,-20.55327,0.9400675,0.06831189,0.7407856,-0.2360053
6.931517,-23.61002,0.9261424,0.0652064,0.7431472,-0.236477
6.955449,-26.57407,0.9093169,0.06259015,0.7448254,-0.2370206
6.97938,-29.44587,0.8891609,0.06045909,0.7458635,-0.2376346
7.003312,-32.25366,0.8654264,0.0587995,0.7463083,-0.2383165
7.02764,-35.08912,0.8375781,0.05757514,0.7461991,-0.2390765
7.051968,-37.88185,0.8050927,0.05682005,0.745538,-0.2399049
7.076296,-40.62667,0.7672776,0.05653323,0.744341,-0.2408023
7.100624,-43.38538,0.7243337,0.05669457,0.7426436,-0.2417668
7.121983,-45.86134,0.6826548,0.0571932,0.7407648,-0.2426677
7.143342,-48.35241,0.6366734,0.05804253,0.7385183,-0.2436215
7.1647,-50.8441,0.5863995,0.05925239,0.7359117,-0.244629
7.186059,-53.33264,0.5325423,0.06082585,0.7329625,-0.2456897
7.207948,-55.86045,0.4747196,0.062821,0.7296051,-0.2468308
7.229837,-58.30218,0.4153036,0.0652219,0.7259254,-0.2480261
7.251726,-60.60197,0.3559323,0.06803575,0.7219506,-0.2492735
7.273615,-62.71223,0.2987604,0.07125589,0.7177165,-0.250569
7.296109,-64.64075,0.2446302,0.07497039,0.7131376,-0.2519452
7.318602,-66.30195,0.1966755,0.07906719,0.7083691,-0.2533615
7.341095,-67.69487,0.1558307,0.08350582,0.7034522,-0.2548119
7.363589,-68.83807,0.1224013,0.08823744,0.6984257,-0.2562905
7.377914,-69.45071,0.1048066,0.09137923,0.6951833,-0.2572443
7.392239,-69.98342,0.08982083,0.09460624,0.6919176,-0.2582062
7.406565,-70.4449,0.07720744,0.09790661,0.688635,-0.2591751
7.42089,-70.84333,0.06667494,0.1012691,0.6853414,-0.26015
7.435216,-71.18644,0.05791442,0.1046834,0.6820417,-0.26113
7.449541,-71.48119,0.05069844,0.1081403,0.6787402,-0.2621145
7.463867,-71.7337,0.04480609,0.1116317,0.6754405,-0.2631027
7.478192,-71.94938,0.04000272,0.1151502,0.6721459,-0.2640941
7.492122,-72.12827,0.03617455,0.1185912,0.6689497,-0.2650608
7.506053,-72.28055,0.03305506,0.1220463,0.665763,-0.2660297
7.519983,-72.40948,0.03052859,0.1255107,0.6625877,-0.2670004
7.533914,-72.51794,0.02847862,0.1289802,0.6594254,-0.2679726
7.547921,-72.60882,0.0267977,0.1324702,0.6562605,-0.2689514
7.561927,-72.68364,0.02543959,0.1359584,0.6531113,-0.2699313
7.575934,-72.74429,0.02434884,0.1394418,0.6499791,-0.2709119
7.589941,-72.79241,0.02347055,0.1429179,0.6468647,-0.2718931
7.60512,-72.83207,0.02270596,0.1466741,0.6435107,-0.272957
7.620299,-72.86023,0.02210558,0.1504165,0.6401794,-0.2740213
7.635478,-72.87826,0.02164011,0.1541431,0.6368716,-0.2750857
7.650657,-72.88732,0.02127982,0.1578518,0.633588,-0.2761501
7.667924,-72.88801,0.02096744,0.1620467,0.6298827,-0.2773609
7.68519,-72.87967,0.0207433,0.1662144,0.6262099,-0.2785713
7.702457,-72.86338,0.02059172,0.1703529,0.6225702,-0.2797814
7.719723,-72.84008,0.02049568,0.1744608,0.618964,-0.2809909
7.740253,-72.80434,0.0204353,0.1793032,0.6147204,-0.2824281
7.760782,-72.76092,0.02042633,0.1840985,0.6105251,-0.2838641
7.781312,-72.71076,0.02046047,0.1888453,0.6063786,-0.285299
7.801841,-72.65468,0.02052744,0.1935423,0.6022809,-0.2867324
7.82739,-72.57762,0.02064497,0.1993165,0.5972501,-0.2885142
7.852939,-72.49345,0.02079795,0.2050103,0.5922954,-0.2902934
7.878488,-72.40307,0.02098198,0.2106227,0.587417,-0.29207
7.904037,-72.30721,0.02119051,0.2161526,0.5826149,-0.2938438
7.937849,-72.17292,0.02149621,0.2233435,0.5763763,-0.2961867
7.971662,-72.03117,0.02183567,0.230388,0.5702705,-0.2985242
8.005475,-71.88283,0.02220649,0.2372859,0.5642966,-0.3008559
8.039288,-71.72866,0.02260404,0.244037,0.5584539,-0.3031818
8.086821,-71.5032,0.02319929,0.2532794,0.5504606,-0.306441
8.134353,-71.26863,0.02384452,0.2622338,0.542722,-0.3096878
8.181886,-71.02597,0.02454288,0.2709023,0.535235,-0.3129217
8.229419,-70.7761,0.0252837,0.2792873,0.5279968,-0.3161423
8.281976,-70.49232,0.02612803,0.2882318,0.5202792,-0.3196876
8.334534,-70.20142,0.02703979,0.2968376,0.5128576,-0.3232159
8.387091,-69.90416,0.02804145,0.3051092,0.5057274,-0.3267269
8.439648,-69.60117,0.02908847,0.3130511,0.4988842,-0.3302203
8.484169,-69.34049,0.02997972,0.3195241,0.4933089,-0.3331656
8.528689,-69.07653,0.0309243,0.3257669,0.4879338,-0.3360978
8.57321,-68.80964,0.03193532,0.3317824,0.4827562,-0.3390169
8.617731,-68.54013,0.03298435,0.3375735,0.4777733,-0.3419228
8.659123,-68.28745,0.03397249,0.3427589,0.4733128,-0.3446125
8.700516,-68.03304,0.03500432,0.3477552,0.4690162,-0.3472907
8.741908,-67.77716,0.03608741,0.3525647,0.4648813,-0.3499571
8.7833,-67.52002,0.03720651,0.3571898,0.4609058,-0.3526119
8.82725,-67.24583,0.03841629,0.3619011,0.4568567,-0.3554177
8.871199,-66.97076,0.03967539,0.3664096,0.4529823,-0.3582102
8.915148,-66.69508,0.04099419,0.370718,0.4492798,-0.3609894
8.959097,-66.41901,0.04235374,0.374829,0.4457466,-0.3637553
9.004868,-66.13123,0.04379104,0.3789033,0.4422439,-0.3666217
9.050639,-65.84356,0.0452831,0.3827691,0.4389188,-0.3694735
9.09641,-65.55626,0.0468423,0.3864292,0.4357682,-0.3723109
9.142182,-65.26948,0.04844551,0.3898864,0.4327891,-0.3751339
9.18928,-64.975,0.0501157,0.3932352,0.4298993,-0.3780236
9.236378,-64.68153,0.05184387,0.396375,0.4271843,-0.3808982
9.283477,-64.38931,0.05364329,0.3993088,0.4246409,-0.3837577
9.330575,-64.09837,0.0554886,0.4020396,0.4222655,-0.386602
9.379444,-63.79781,0.05742342,0.4046615,0.4199747,-0.3895375
9.428314,-63.49897,0.05941985,0.4070709,0.4178575,-0.3924569
9.477183,-63.20206,0.06149265,0.4092708,0.41591,-0.3953602
9.526052,-62.90695,0.06361369,0.4112643,0.4141285,-0.3982477
9.577068,-62.60055,0.0658475,0.4131286,0.4124415,-0.4012452
9.628084,-62.29629,0.06814818,0.4147744,0.4109273,-0.4042256
9.679099,-61.99431,0.07053296,0.4162046,0.4095816,-0.407189
9.730115,-61.69423,0.07297014,0.4174227,0.4084004,-0.4101355
9.783505,-61.3817,0.07554118,0.418474,0.4073355,-0.4132013
9.836896,-61.07118,0.07818816,0.4192992,0.406442,-0.4162488
9.890286,-60.76276,0.08093211,0.4199013,0.4057158,-0.4192781
9.943677,-60.45569,0.08373739,0.4202837,0.4051523,-0.4222893
9.999583,-60.13462,0.08670081,0.4204523,0.404732,-0.4254233
10.05549,-59.81462,0.08975796,0.4203856,0.4044816,-0.4285376
10.11139,-59.49563,0.09293605,0.4200855,0.4043977,-0.4316322
10.1673,-59.17632,0.09619544,0.4195553,0.4044758,-0.4347072
10.2257,-58.84074,0.09964351,0.4187587,0.4047259,-0.4378986
10.2841,-58.5038,0.1032218,0.4177136,0.4051461,-0.4410685
10.3425,-58.16518,0.1069687,0.4164199,0.4057343,-0.4442167
10.4009,-57.82251,0.1108414,0.4148793,0.4064871,-0.4473432
10.46147,-57.45988,0.1149453,0.4130215,0.4074387,-0.4505626
10.52204,-57.09059,0.1192566,0.4108936,0.4085656,-0.4537578
10.5826,-56.71354,0.1238366,0.4084899,0.4098692,-0.4569284
10.64317,-56.32418,0.1286452,0.4058073,0.4113494,-0.4600738
10.70508,-55.90763,0.1337584,0.4027714,0.4130463,-0.4632626
10.767,-55.47235,0.1392535,0.399421,0.4149381,-0.466423
10.82891,-55.01471,0.1452472,0.3957369,0.4170351,-0.4695537
10.89083,-54.52432,0.1517295,0.3917012,0.4193465,-0.472653
10.95267,-53.98819,0.1586989,0.3872957,0.4218819,-0.4757154
11.0145,-53.40166,0.1664972,0.3824665,0.424673,-0.4787413
11.07634,-52.75099,0.1754119,0.3771533,0.427755,-0.4817267
11.13818,-52.00541,0.1855999,0.3712887,0.4311674,-0.4846671
11.19824,-51.14713,0.1969771,0.3649734,0.4348515,-0.4874741
11.25831,-50.13007,0.2106249,0.3578967,0.4389893,-0.4902237
11.31837,-48.88522,0.2275655,0.3498336,0.4437119,-0.4929031
11.37843,-47.27328,0.2490219,0.3404722,0.4491993,-0.4954953
11.42092,-45.80217,0.2680847,0.3327999,0.4536967,-0.4972627
11.46342,-43.94383,0.2917717,0.3239548,0.4588728,-0.4989597
11.50591,-41.50998,0.3219636,0.3135215,0.4649711,-0.5005659
11.54841,-38.21368,0.3616436,0.3008728,0.4723757,-0.5020503
11.57127,-35.94648,0.3883176,0.2928709,0.4770872,-0.5027838
11.59413,-33.20974,0.4197185,0.2838373,0.4824588,-0.5034602
11.617,-29.89252,0.4566747,0.2736608,0.4886455,-0.5040677
11.63986,-25.88734,0.5000196,0.2623083,0.4958432,-0.5045917
11.66273,-21.12009,0.5504138,0.249862,0.5042755,-0.5050149
11.68559,-15.51957,0.6073101,0.2366631,0.5141752,-0.5053188
11.70845,-9.204141,0.6687868,0.2231332,0.5257074,-0.505487
11.73132,-2.584103,0.7316599,0.2097043,0.5389372,-0.5055075
11.74452,1.137509,0.766881,0.2021511,0.5473187,-0.50545
11.75771,4.637084,0.8001366,0.194789,0.5561642,-0.5053448
11.77091,7.79429,0.8306939,0.1876426,0.5653891,-0.5051958
11.78411,10.50621,0.8580568,0.1807255,0.5748959,-0.5050079
11.79731,12.69725,0.8819652,0.1740422,0.5845756,-0.5047875
11.8105,14.34677,0.9024008,0.1675932,0.5943142,-0.5045418
11.8237,15.46076,0.9195175,0.1613761,0.6040075,-0.504278
11.8369,16.06318,0.9336162,0.1553865,0.6135648,-0.5040029
11.85132,16.18962,0.9460259,0.1490968,0.6237567,-0.5036973
11.86574,15.83754,0.9557887,0.1430643,0.6336111,-0.5033933
11.88015,15.08122,0.9633633,0.1372806,0.6430692,-0.5030973
11.89457,13.98763,0.9691392,0.1317384,0.6520858,-0.5028148
11.90871,12.65086,0.9733818,0.1265304,0.6604704,-0.5025553
11.92285,11.1053,0.9764975,0.1215402,0.6683899,-0.5023162
11.937,9.393844,0.9786953,0.1167608,0.6758409,-0.5020999
