t,V,m,h,n,phi
0.909239,25.9494,0.9921742,0.2008403,0.6559579,0.07092508
0.9216229,24.21625,0.9929749,0.193556,0.6650642,0.07122674
0.9340069,22.42316,0.9934737,0.1865424,0.6736557,0.07150655
0.9463909,20.57691,0.9937297,0.17979,0.6817542,0.07176415
0.9587748,18.69763,0.9937772,0.1732906,0.6893752,0.07199871
0.9713413,16.77713,0.9936326,0.1669459,0.6966359,0.07221238
0.9839077,14.83872,0.9933215,0.160845,0.7034463,0.07240181
0.9964742,12.88481,0.9928581,0.1549801,0.7098282,0.07256704
1.009041,10.92897,0.9922385,0.1493442,0.7157979,0.07270773
1.021605,8.984678,0.9914522,0.1439319,0.7213703,0.07282356
1.03417,7.047012,0.9905047,0.1387355,0.7265679,0.07291501
1.046734,5.116688,0.9893907,0.1337488,0.7314093,0.07298234
1.059299,3.201702,0.9880903,0.1289669,0.7359089,0.07302553
1.071579,1.35211,0.9866163,0.1244866,0.7399898,0.07304444
1.083859,-0.4789795,0.9849339,0.1201928,0.7437733,0.07304076
1.09614,-2.291594,0.983027,0.1160814,0.7472733,0.07301481
1.10842,-4.081984,0.9808681,0.1121493,0.7505013,0.07296675
1.119604,-5.690274,0.9786578,0.108722,0.7532135,0.07290391
1.130787,-7.279053,0.9761995,0.1054386,0.7557185,0.07282321
1.141971,-8.848486,0.9734732,0.1022971,0.7580244,0.07272488
1.153154,-10.39761,0.9704537,0.09929598,0.7601385,0.07260914
1.16855,-12.49494,0.9657643,0.09539184,0.7627475,0.07242164
1.183946,-14.55436,0.9604067,0.09174718,0.7650244,0.07220219
1.199342,-16.57788,0.9543135,0.08835848,0.766986,0.07195144
1.214737,-18.56431,0.9473954,0.08522352,0.7686468,0.07166988
1.234658,-21.08161,0.9370814,0.08153942,0.7703714,0.07126073
1.254579,-23.5422,0.9250488,0.07826992,0.771643,0.07080208
1.2745,-25.94871,0.9110823,0.07540907,0.7724856,0.07029493
1.294421,-28.31075,0.8949848,0.07294865,0.7729226,0.06974037
1.314244,-30.63418,0.8767087,0.07088685,0.7729773,0.06914273
1.334066,-32.92514,0.8558344,0.06920602,0.7726648,0.06849944
1.353888,-35.18383,0.8320428,0.06790026,0.7719965,0.06781058
1.37371,-37.43679,0.8052359,0.06695571,0.7709891,0.06707703
1.393533,-39.71439,0.7753894,0.06635789,0.7696588,0.06629966
1.413355,-42.00062,0.7419962,0.06610895,0.7680042,0.06547715
1.433177,-44.29185,0.7047342,0.06620822,0.7660279,0.06460866
1.452999,-46.61076,0.6637268,0.0666472,0.7637415,0.06369453
1.47353,-49.05891,0.6175997,0.06745293,0.761058,0.06269992
1.494061,-51.51534,0.5675812,0.06862956,0.7580519,0.06165505
1.514591,-53.94638,0.5140448,0.07018595,0.7547308,0.06055952
1.535122,-56.32663,0.4581541,0.0721213,0.7511141,0.05941468
1.555876,-58.64211,0.4008478,0.07446097,0.7471814,0.05820931
1.576631,-60.79757,0.3442353,0.07718982,0.7429936,0.05695773
1.597385,-62.74314,0.2900704,0.08029709,0.738582,0.05566356
1.618139,-64.44826,0.2402226,0.08375709,0.7339835,0.05433166
1.639024,-65.90787,0.1959743,0.08755815,0.7292072,0.05295881
1.65991,-67.11628,0.158206,0.09163864,0.7243161,0.05155843
1.680795,-68.09333,0.1270222,0.09595378,0.7193423,0.05013545
1.70168,-68.86814,0.1020469,0.100457,0.7143151,0.04869448
1.713609,-69.23321,0.09026925,0.103096,0.7114295,0.04786494
1.725539,-69.54884,0.08009886,0.1057747,0.7085382,0.04703143
1.737468,-69.82041,0.07137425,0.1084866,0.7056445,0.04619453
1.749398,-70.05287,0.06392489,0.1112255,0.7027514,0.04535472
1.761327,-70.25073,0.0575833,0.1139857,0.6998614,0.04451245
1.773257,-70.41802,0.05221348,0.1167625,0.6969768,0.04366811
1.785186,-70.5583,0.04768776,0.1195514,0.6940996,0.04282204
1.797116,-70.67475,0.04388177,0.1223484,0.6912314,0.04197454
1.811828,-70.78967,0.04001079,0.1258039,0.6877088,0.04092775
1.826541,-70.87705,0.03690912,0.1292606,0.6842048,0.03987963
1.841254,-70.94074,0.03444473,0.1327137,0.6807212,0.03883055
1.855966,-70.98401,0.03248796,0.1361588,0.6772598,0.03778085
1.870814,-71.0098,0.0309177,0.1396235,0.6737908,0.03672117
1.885662,-71.02,0.02968841,0.1430732,0.6703473,0.03566138
1.900509,-71.01666,0.02873937,0.1465049,0.6669302,0.03460169
1.915357,-71.00153,0.02801214,0.1499164,0.6635404,0.03354231
1.931871,-70.97266,0.02740594,0.1536843,0.6598034,0.03236458
1.948384,-70.93274,0.02697821,0.1574222,0.656102,0.03118762
1.964898,-70.88322,0.02669605,0.1611281,0.652437,0.0300116
1.981412,-70.82532,0.0265271,0.1648003,0.648809,0.02883665
2.000698,-70.74848,0.02643909,0.1690443,0.6446194,0.02746604
2.019983,-70.66297,0.02645085,0.1732385,0.6404815,0.02609725
2.039269,-70.56993,0.02654458,0.1773815,0.6363957,0.02473045
2.058555,-70.47033,0.02670174,0.181472,0.6323623,0.02336578
2.082309,-70.33978,0.02696182,0.1864365,0.627467,0.02168802
2.106062,-70.20165,0.02728685,0.1913185,0.6226519,0.02001385
2.129816,-70.0569,0.02766736,0.1961168,0.6179171,0.01834344
2.15357,-69.90638,0.02809247,0.2008308,0.6132629,0.01667693
2.184902,-69.70013,0.02870853,0.2069185,0.6072469,0.01448499
2.216233,-69.48618,0.02938433,0.2128578,0.6013704,0.01230032
2.247565,-69.26548,0.030115,0.2186484,0.595633,0.01012314
2.278896,-69.03888,0.03089436,0.2242904,0.5900341,0.007953643
2.323961,-68.70399,0.03209119,0.2321452,0.5822226,0.004847053
2.369026,-68.35978,0.03338117,0.2396949,0.5746936,0.001757159
2.414091,-68.00748,0.03476564,0.2469421,0.5674443,-0.001315685
2.459156,-67.64827,0.03623838,0.2538892,0.5604722,-0.004371117
2.51538,-67.19199,0.03816988,0.2621389,0.5521584,-0.008158171
2.571603,-66.72809,0.04025786,0.2699322,0.5442654,-0.01191724
2.627826,-66.25798,0.04253689,0.2772758,0.5367865,-0.015648
2.684049,-65.78298,0.04495037,0.2841756,0.5297156,-0.0193501
2.732142,-65.37367,0.04707798,0.2897298,0.5239867,-0.02249387
2.780234,-64.96249,0.04933094,0.2949679,0.5185473,-0.02561641
2.828327,-64.55019,0.05172958,0.2998942,0.5133931,-0.02871765
2.87642,-64.13723,0.05423579,0.3045127,0.5085195,-0.03179756
2.922107,-63.74469,0.05668334,0.3086184,0.5041457,-0.03470363
2.967794,-63.35259,0.05924292,0.3124532,0.5000171,-0.03759046
3.01348,-62.96142,0.06192841,0.3160203,0.4961298,-0.04045808
3.059167,-62.57136,0.06471438,0.319323,0.4924794,-0.04330654
3.107466,-62.16023,0.06773787,0.3225306,0.4888735,-0.04629709
3.155765,-61.75105,0.07088695,0.32545,0.4855228,-0.0492664
3.204064,-61.34417,0.07417964,0.3280845,0.4824226,-0.05221455
3.252363,-60.93936,0.07758482,0.330438,0.4795676,-0.05514167
3.303187,-60.51512,0.08125242,0.3326152,0.4768223,-0.05819931
3.354011,-60.09332,0.08506355,0.3344884,0.4743375,-0.06123389
3.404835,-59.67408,0.08904181,0.3360609,0.4721077,-0.06424552
3.45566,-59.25646,0.09315121,0.3373366,0.470127,-0.06723435
3.509179,-58.81703,0.09757911,0.3383633,0.4683043,-0.0703572
3.562699,-58.37856,0.1021851,0.3390665,0.4667466,-0.07345488
3.616218,-57.9407,0.1070034,0.3394483,0.4654491,-0.07652739
3.669738,-57.50127,0.1119972,0.3395116,0.464406,-0.07957476
3.726363,-57.03166,0.1174321,0.3392344,0.4635738,-0.08277162
3.782988,-56.55756,0.1231305,0.3386005,0.4630185,-0.08593995
3.839613,-56.07753,0.1291522,0.3376071,0.4627381,-0.08907935
3.896238,-55.58686,0.1354704,0.3362527,0.4627299,-0.09218948
3.956109,-55.05008,0.1424513,0.3344243,0.4630155,-0.09544552
4.01598,-54.49368,0.1499243,0.3321729,0.4636101,-0.09866693
4.075851,-53.91253,0.1580218,0.32948,0.4645221,-0.1018521
4.135722,-53.29464,0.1667736,0.3263273,0.4657598,-0.1049995
4.19832,-52.59213,0.1766953,0.3225105,0.4674172,-0.1082475
4.260919,-51.82297,0.1878067,0.3181042,0.4694801,-0.1114476
4.323517,-50.96471,0.2005185,0.3130315,0.4719949,-0.1145945
4.386116,-49.97309,0.2151915,0.3071973,0.4750199,-0.1176814
4.450431,-48.74713,0.2330314,0.3002521,0.4787577,-0.1207805
4.514746,-47.24361,0.2548952,0.292114,0.4832766,-0.1237915
4.579061,-45.3016,0.2828239,0.2823799,0.4888327,-0.1266902
4.643376,-42.62931,0.3201192,0.2704045,0.4958411,-0.1294392
4.670219,-41.19812,0.3395992,0.264526,0.4993388,-0.1305298
4.697061,-39.50926,0.3621747,0.257981,0.5032746,-0.1315784
4.723904,-37.4945,0.3885148,0.2506493,0.507742,-0.1325774
4.750746,-35.073,0.4194663,0.2423937,0.512865,-0.1335167
4.777589,-32.16216,0.456002,0.2330824,0.5187989,-0.134384
4.804431,-28.62578,0.4989784,0.2226243,0.5257298,-0.1351645
4.831274,-24.37151,0.5487755,0.2110648,0.5338663,-0.1358413
4.858116,-19.41157,0.6052051,0.1986297,0.5434393,-0.1363947
4.877523,-15.44895,0.6494698,0.1893129,0.5513743,-0.1367068
4.896929,-11.28491,0.6951238,0.1799332,0.5601915,-0.1369396
4.916335,-7.093591,0.7405147,0.1706595,0.5698669,-0.1370912
4.935741,-3.11001,0.7838823,0.1616235,0.5803201,-0.1371634
4.948484,-0.7345123,0.8103963,0.1558659,0.5875405,-0.1371701
4.961228,1.380342,0.8348699,0.1502673,0.5949751,-0.1371482
4.973971,3.185337,0.8570321,0.144838,0.60256,-0.1371013
4.986714,4.644186,0.8767481,0.1395837,0.6102295,-0.1370336
4.999457,5.736243,0.8940025,0.1345064,0.6179161,-0.1369496
5.0122,6.462733,0.9088748,0.1296061,0.6255541,-0.136854
5.024943,6.835643,0.9215104,0.1248812,0.6330845,-0.1367515
5.037686,6.874656,0.9321047,0.1203292,0.6404556,-0.1366464
5.052298,6.545242,0.9420249,0.1153187,0.6486531,-0.136528
5.066909,5.864565,0.9498861,0.1105258,0.656529,-0.1364171
5.08152,4.882565,0.9559941,0.1059449,0.6640435,-0.1363182
5.096132,3.648482,0.9605975,0.1015709,0.671166,-0.1362356
5.108547,2.437628,0.9634848,0.09801384,0.6768941,-0.1361809
5.120961,1.104011,0.9655618,0.09459947,0.6823189,-0.1361419
5.133376,-0.3300084,0.9669208,0.09132502,0.6874381,-0.1361201
5.145791,-1.842717,0.9676244,0.08818831,0.6922508,-0.1361165
5.158206,-3.414621,0.9677164,0.08518752,0.6967585,-0.1361323
5.170621,-5.031707,0.9672406,0.08232043,0.7009669,-0.1361678
5.183036,-6.681212,0.9662225,0.07958532,0.7048824,-0.1362235
5.19545,-8.350707,0.9646671,0.07698115,0.7085113,-0.1362999
5.210709,-10.41404,0.9620077,0.0739589,0.7125895,-0.1364223
5.225967,-12.47903,0.9585221,0.07113131,0.7162628,-0.1365761
5.241225,-14.5354,0.9541853,0.06849694,0.7195484,-0.1367614
5.256484,-16.57251,0.9489376,0.06605561,0.7224619,-0.1369778
5.275997,-19.13774,0.9407899,0.0632146,0.7256709,-0.1372995
5.29551,-21.65209,0.930918,0.0606869,0.7283328,-0.1376708
5.315023,-24.11052,0.9191696,0.05847034,0.73048,-0.1380904
5.334536,-26.51095,0.9053677,0.05656235,0.732143,-0.1385574
5.355425,-29.02266,0.8881644,0.05485603,0.7334207,-0.1391082
5.376313,-31.47199,0.868165,0.05349313,0.734207,-0.1397108
5.397202,-33.85978,0.8450919,0.05246848,0.7345279,-0.1403642
5.41809,-36.20503,0.818851,0.05177115,0.7344129,-0.1410669
5.438979,-38.53163,0.7894331,0.05138896,0.7338897,-0.1418176
5.459867,-40.83275,0.7564509,0.05132192,0.7329698,-0.1426165
5.480756,-43.10898,0.7196751,0.05156892,0.7316664,-0.1434636
5.501644,-45.37971,0.6792681,0.0521234,0.7299995,-0.1443582
5.524434,-47.86908,0.6314231,0.05307311,0.7277886,-0.1453873
5.547223,-50.34233,0.5795685,0.05439668,0.7251758,-0.1464729
5.570013,-52.77235,0.5241547,0.05610482,0.7221774,-0.1476148
5.592803,-55.13938,0.4664697,0.05819854,0.7188218,-0.1488112
5.615393,-57.39178,0.4086817,0.06065475,0.715174,-0.1500487
5.637984,-59.49244,0.3517485,0.06349551,0.7112345,-0.1513351
5.660574,-61.39883,0.2973634,0.06671222,0.7070394,-0.1526667
5.683165,-63.08302,0.2473105,0.07028268,0.7026297,-0.1540387
5.706486,-64.57349,0.2017136,0.07430531,0.6978976,-0.1554916
5.729808,-65.81595,0.1628826,0.07862853,0.693024,-0.156976
5.753129,-66.82796,0.1309439,0.08320593,0.6880472,-0.1584864
5.77645,-67.63587,0.1054671,0.0879889,0.6830018,-0.1600177
5.791193,-68.05579,0.09230521,0.09109668,0.6797905,-0.1609943
5.805936,-68.41425,0.08116226,0.09425724,0.6765694,-0.1619766
5.820679,-68.71831,0.07181215,0.09746091,0.6733438,-0.1629635
5.835422,-68.97436,0.06400805,0.1006987,0.6701184,-0.1639545
5.850164,-69.18824,0.05750933,0.1039626,0.6668973,-0.1649487
5.864907,-69.36515,0.05213967,0.1072455,0.6636839,-0.1659457
5.87965,-69.50962,0.04773301,0.1105411,0.6604813,-0.1669449
5.894393,-69.62565,0.04412316,0.1138437,0.657292,-0.1679459
5.910249,-69.72268,0.04096193,0.1173978,0.6538793,-0.1690239
5.926105,-69.79456,0.03843301,0.1209489,0.6504872,-0.1701032
5.941961,-69.84452,0.03642898,0.1244922,0.6471175,-0.1711832
5.957817,-69.87533,0.03484381,0.1280237,0.6437721,-0.1722637
5.974398,-69.88964,0.03353843,0.1317,0.6403014,-0.1733938
5.990979,-69.88792,0.03253649,0.135356,0.6368604,-0.1745238
6.00756,-69.87216,0.0317845,0.1389885,0.6334503,-0.1756535
6.024141,-69.84409,0.03123014,0.1425949,0.6300721,-0.1767826
6.042905,-69.79929,0.03078798,0.146642,0.6262889,-0.1780595
6.06167,-69.74238,0.03051193,0.1506499,0.6225489,-0.1793352
6.080434,-69.67488,0.03037257,0.1546165,0.618853,-0.1806095
6.099199,-69.59811,0.03034019,0.1585397,0.615202,-0.1818822
6.121542,-69.49613,0.0304091,0.1631521,0.6109141,-0.1833953
6.143885,-69.38412,0.0305791,0.1676984,0.6066915,-0.1849057
6.166228,-69.26338,0.03083399,0.1721767,0.6025349,-0.1864131
6.188571,-69.13502,0.03115625,0.1765854,0.5984446,-0.1879174
6.216855,-68.96304,0.0316406,0.1820649,0.5933625,-0.189817
6.24514,-68.78185,0.03220281,0.1874293,0.5883878,-0.1917111
6.273424,-68.59272,0.03283387,0.1926774,0.5835207,-0.1935994
6.301708,-68.3967,0.03352301,0.1978084,0.5787613,-0.1954817
6.340117,-68.12106,0.0345379,0.2045875,0.5724704,-0.1980279
6.378527,-67.83609,0.03564233,0.2111491,0.5663773,-0.2005624
6.416936,-67.54319,0.03683241,0.2174937,0.5604809,-0.2030849
6.455346,-67.24362,0.03810031,0.2236216,0.5547803,-0.2055949
6.507277,-66.82978,0.03991688,0.2315639,0.5473821,-0.2089686
6.559207,-66.40762,0.04187679,0.2391159,0.5403354,-0.2123188
6.611138,-65.97884,0.04399589,0.2462823,0.5336357,-0.2156452
6.663069,-65.54496,0.04624265,0.2530673,0.5272789,-0.2189474
6.713222,-65.12225,0.04849802,0.2592621,0.521461,-0.2221135
6.763376,-64.69712,0.05089088,0.2651104,0.5159538,-0.2252568
6.813529,-64.27058,0.0534435,0.2706169,0.5107525,-0.2283771
6.863682,-63.8433,0.05611469,0.2757864,0.5058522,-0.2314745
6.91109,-63.43922,0.05871176,0.2803672,0.5014924,-0.2343811
6.958498,-63.03581,0.06143088,0.284655,0.4973925,-0.2372673
7.005906,-62.63367,0.06428793,0.2886538,0.493548,-0.240133
7.053313,-62.23298,0.06725207,0.2923677,0.4899541,-0.2429783
7.102225,-61.82118,0.0703879,0.295905,0.486504,-0.2458926
7.151137,-61.41172,0.07365103,0.2991471,0.4833104,-0.2487854
7.200049,-61.00501,0.07705929,0.3020982,0.4803682,-0.2516568
7.248961,-60.60078,0.08057981,0.3047625,0.4776719,-0.2545069
7.300492,-60.17708,0.08437144,0.3072639,0.4750911,-0.257487
7.352023,-59.7563,0.08830587,0.3094554,0.4727714,-0.2604437
7.403555,-59.33858,0.0924066,0.3113408,0.470707,-0.2633772
7.455086,-58.92292,0.09663607,0.3129248,0.4688917,-0.2662878
7.509504,-58.48477,0.1011993,0.314275,0.4672382,-0.2693367
7.563923,-58.04808,0.1059386,0.3152962,0.4658504,-0.2723601
7.618341,-57.61252,0.1108884,0.3159909,0.4647228,-0.2753581
7.67276,-57.17585,0.11601,0.3163629,0.4638493,-0.2783307
7.730466,-56.70859,0.121587,0.3164085,0.4631944,-0.2814552
7.788172,-56.23738,0.1274249,0.3160929,0.4628164,-0.2845508
7.845879,-55.76082,0.1335839,0.3154143,0.4627129,-0.2876172
7.903585,-55.27419,0.1400347,0.3143723,0.4628804,-0.290654
7.96476,-54.7409,0.147168,0.3128685,0.4633517,-0.2938406
8.025935,-54.18874,0.1547915,0.3109395,0.4641316,-0.296992
8.08711,-53.61274,0.1630383,0.3085687,0.4652278,-0.3001068
8.148285,-53.00102,0.1719343,0.3057396,0.4666482,-0.3031833
8.212367,-52.30491,0.1820158,0.3022586,0.4684981,-0.3063627
8.276448,-51.54392,0.1932865,0.2981937,0.4707522,-0.3094935
8.34053,-50.69641,0.2061569,0.2934725,0.4734566,-0.3125704
8.404611,-49.719,0.2209732,0.2880065,0.4766683,-0.3155869
8.47019,-48.51775,0.2388252,0.281498,0.480575,-0.3186014
8.535769,-47.05126,0.2606387,0.2738472,0.4852509,-0.321528
8.601348,-45.17124,0.2883852,0.2646859,0.4909435,-0.3243431
8.666927,-42.60543,0.3251102,0.253442,0.4980441,-0.3270112
8.695437,-41.17837,0.3450009,0.2477003,0.5017133,-0.3281125
8.723946,-39.49201,0.3680938,0.2412965,0.5058405,-0.3291694
8.752456,-37.47725,0.3950823,0.2341127,0.5105244,-0.3301736
8.780965,-35.05296,0.4268408,0.2260151,0.5158958,-0.3311143
8.809475,-32.13884,0.4643687,0.216877,0.522118,-0.3319785
8.837984,-28.59912,0.508497,0.2066173,0.5293858,-0.3327504
8.866494,-24.35168,0.559497,0.1952943,0.5379125,-0.3334122
8.895003,-19.43599,0.6169908,0.1831468,0.547928,-0.3339436
8.915432,-15.58542,0.6613631,0.1741568,0.5561312,-0.3342334
8.935861,-11.59108,0.7067186,0.1651337,0.5652053,-0.3344425
8.95629,-7.635764,0.7513481,0.1562386,0.5751077,-0.3345704
8.976719,-3.953634,0.7935124,0.1475958,0.5857385,-0.33462
8.989026,-1.973935,0.8170088,0.1425484,0.5924282,-0.334615
9.001333,-0.2248339,0.8387193,0.137636,0.5992741,-0.3345871
9.01364,1.259231,0.8584598,0.1328662,0.6062251,-0.3345393
9.025947,2.453263,0.8761409,0.1282436,0.613229,-0.334475
9.038254,3.34323,0.8917564,0.1237702,0.6202329,-0.3343979
9.050561,3.929445,0.9053662,0.1194461,0.6271855,-0.3343117
9.062868,4.220103,0.9170776,0.1152708,0.6340399,-0.3342201
9.075175,4.229523,0.9270339,0.1112425,0.6407547,-0.3341267
9.089512,3.91365,0.9366361,0.1067324,0.6483525,-0.3340201
9.10385,3.283486,0.9443444,0.102415,0.6556644,-0.3339203
9.118187,2.379265,0.950407,0.09828592,0.6626543,-0.3338315
9.132525,1.241944,0.9550314,0.09434156,0.6692938,-0.3337574
9.148755,-0.274342,0.9587461,0.0900954,0.676361,-0.3336952
9.164985,-1.987677,0.9610872,0.08607528,0.6829404,-0.3336593
9.181215,-3.855063,0.9622373,0.08227589,0.6890279,-0.3336523
9.197445,-5.832304,0.9622772,0.0786948,0.6946216,-0.3336764
9.21138,-7.588408,0.9614562,0.07579288,0.6990337,-0.3337234
9.225316,-9.3832,0.9598982,0.07304795,0.7030947,-0.3337952
9.239251,-11.20248,0.9576159,0.07045859,0.7068141,-0.333892
9.253187,-13.03231,0.9545918,0.06802442,0.7102012,-0.3340143
9.2709,-15.35513,0.9496253,0.06515435,0.7140428,-0.3342066
9.288613,-17.6628,0.9433662,0.06253317,0.7173893,-0.3344399
9.306327,-19.94455,0.935742,0.06015968,0.7202658,-0.3347137
9.32404,-22.18985,0.9266304,0.05803395,0.722695,-0.3350276
9.34761,-25.11551,0.9120287,0.05558673,0.7252751,-0.3355059
9.371181,-27.96066,0.8942798,0.05357197,0.7271561,-0.3360522
9.394752,-30.72035,0.8730316,0.05198458,0.7283834,-0.3366649
9.418322,-33.411,0.8480903,0.05081227,0.729005,-0.3373417
9.444349,-36.34521,0.8163474,0.04997705,0.7290467,-0.3381602
9.470376,-39.21417,0.7792386,0.0496267,0.7284354,-0.3390543
9.496403,-42.0068,0.736082,0.04976143,0.7271972,-0.340024
9.52243,-44.78518,0.6874735,0.05035848,0.7253843,-0.3410664
9.544866,-47.20668,0.6417876,0.05123133,0.7233949,-0.3420214
9.567302,-49.60917,0.592222,0.05245516,0.7210121,-0.3430304
9.589738,-51.97217,0.539147,0.05403915,0.7182517,-0.3440932
9.612175,-54.2818,0.4836634,0.05598438,0.7151403,-0.3452084
9.634911,-56.5416,0.42644,0.05832523,0.7116588,-0.3463897
9.657648,-58.66559,0.3695566,0.06104545,0.7078734,-0.3476207
9.680384,-60.61128,0.3146482,0.06413964,0.7038192,-0.348898
9.703121,-62.34827,0.2635189,0.06758941,0.6995366,-0.3502169
9.72686,-63.91853,0.2158528,0.07154008,0.6948672,-0.3516328
9.750599,-65.23829,0.1748201,0.07580793,0.6900386,-0.3530826
9.774339,-66.32071,0.1407232,0.08034729,0.6850919,-0.3545607
9.798078,-67.18994,0.1132936,0.08510901,0.6800641,-0.3560615
9.811443,-67.59736,0.1005065,0.08786892,0.67721,-0.3569147
9.824809,-67.95237,0.08943813,0.09067606,0.6743449,-0.3577728
9.838174,-68.26014,0.07992629,0.09352307,0.6714731,-0.3586352
9.851539,-68.52551,0.0717939,0.09640307,0.6685983,-0.3595014
9.864904,-68.75301,0.06486372,0.09930972,0.6657238,-0.3603707
9.87827,-68.94673,0.0589929,0.1022374,0.6628526,-0.3612427
9.891635,-69.11037,0.05404543,0.1051809,0.6599871,-0.362117
9.905,-69.24722,0.0498862,0.1081355,0.6571298,-0.3629931
9.921276,-69.38195,0.04570582,0.1117423,0.6536641,-0.3640621
9.937551,-69.48595,0.0423514,0.1153528,0.6502164,-0.3651329
9.953826,-69.56322,0.03968452,0.1189611,0.6467894,-0.3662049
9.970101,-69.61721,0.03756646,0.122562,0.6433853,-0.3672779
9.986526,-69.65111,0.03586684,0.1261838,0.6399753,-0.3683612
10.00295,-69.6669,0.03453881,0.1297897,0.6365924,-0.3694448
10.01938,-69.66682,0.0335178,0.1333762,0.633238,-0.3705283
10.0358,-69.65281,0.03274073,0.1369403,0.6299133,-0.3716115
10.05412,-69.62276,0.03209863,0.1408872,0.6262404,-0.3728194
10.07245,-69.57936,0.03165661,0.1448,0.622607,-0.3740264
10.09078,-69.5243,0.03137921,0.148676,0.6190143,-0.3752324
10.1091,-69.45899,0.03123102,0.1525131,0.6154632,-0.376437
10.13061,-69.37091,0.03118431,0.1569651,0.6113486,-0.3778491
10.15212,-69.27203,0.0312556,0.1613583,0.6072932,-0.3792589
10.17364,-69.16375,0.03142531,0.1656906,0.6032977,-0.3806661
10.19515,-69.04726,0.03167275,0.1699604,0.5993628,-0.3820707
10.22191,-68.89236,0.03206566,0.1751831,0.5945525,-0.383814
10.24867,-68.72785,0.03254328,0.1803048,0.5898373,-0.3855526
10.27543,-68.55503,0.03309465,0.1853241,0.5852174,-0.3872862
10.3022,-68.37501,0.03370718,0.1902398,0.5806933,-0.3890147
10.33792,-68.12508,0.03460441,0.1966383,0.5748037,-0.3913134
10.37364,-67.86567,0.03558915,0.2028499,0.5690846,-0.3936022
