t,V,m,h,n,phi
81.18394,-55.77247,0.1322842,0.3718322,0.4353565,-2.940478
81.33315,-55.14507,0.1397778,0.3691245,0.4365702,-2.944363
81.47333,-54.48726,0.1477021,0.366094,0.4380338,-2.947918
81.61351,-53.73737,0.1567301,0.3625309,0.4398463,-2.951369
81.75369,-52.85023,0.1672704,0.3583352,0.4420663,-2.954703
81.89387,-51.76322,0.1801007,0.3533424,0.4447913,-2.957894
81.97606,-50.99602,0.1891487,0.3499484,0.4466801,-2.959686
82.05826,-50.08886,0.1996439,0.3461324,0.4488293,-2.961407
82.14045,-48.98742,0.212052,0.341792,0.4512978,-2.963046
82.22264,-47.61913,0.2271559,0.3367681,0.4541756,-2.964583
82.28752,-46.28344,0.2417352,0.3321682,0.4568212,-2.965706
82.35239,-44.62393,0.2593259,0.326858,0.4598791,-2.966732
82.41727,-42.50114,0.2809834,0.3206107,0.4634744,-2.967637
82.48214,-39.72649,0.3084507,0.3130705,0.4678063,-2.968383
82.5243,-37.45184,0.3305239,0.3072597,0.4711462,-2.968759
82.56646,-34.66186,0.3568406,0.3005392,0.4750155,-2.96903
82.60861,-31.20711,0.3884044,0.292752,0.4795546,-2.969169
82.65077,-26.92543,0.4264612,0.2837808,0.4849539,-2.969147
82.69293,-21.66444,0.4722427,0.2736013,0.4914369,-2.968924
82.73508,-15.22309,0.5265552,0.262474,0.4992897,-2.968452
82.77724,-7.669407,0.5887104,0.2507833,0.5087591,-2.967686
82.81939,0.5116848,0.6560505,0.2389757,0.5199909,-2.966589
82.84807,6.016978,0.7024757,0.2310911,0.5286361,-2.965644
82.87674,11.06301,0.7472205,0.2233859,0.5379876,-2.964549
82.90541,15.33672,0.7886637,0.215894,0.5479009,-2.963318
82.93408,18.66127,0.8255897,0.2086314,0.5581907,-2.961978
82.94883,19.983,0.8425838,0.2049834,0.5635659,-2.961256
82.96359,21.04109,0.8581921,0.2013969,0.5689636,-2.960516
82.97835,21.84661,0.872433,0.1978716,0.5743615,-2.959762
82.99311,22.42295,0.8853453,0.194407,0.5797377,-2.958999
83.00786,22.7983,0.8969907,0.1910026,0.5850725,-2.958228
83.02262,22.98856,0.9074545,0.1876576,0.5903522,-2.957454
83.03738,23.01278,0.9168244,0.1843712,0.5955647,-2.956678
83.05214,22.89632,0.9251869,0.1811428,0.6006981,-2.955902
83.06879,22.62706,0.9335205,0.1775695,0.6063813,-2.955031
83.08543,22.2255,0.9408126,0.1740676,0.6119437,-2.954166
83.10208,21.70811,0.9471805,0.1706359,0.617379,-2.953308
83.11873,21.09843,0.952728,0.1672733,0.6226803,-2.95246
83.13666,20.3625,0.9578957,0.163726,0.6282369,-2.951559
83.1546,19.54943,0.9623319,0.1602562,0.6336315,-2.950672
83.17254,18.66799,0.9661319,0.1568622,0.6388636,-2.949799
83.19048,17.73434,0.9693759,0.1535429,0.6439313,-2.948944
83.20998,16.67835,0.9723514,0.1500183,0.649252,-2.948033
83.22947,15.57746,0.9748324,0.1465785,0.6543815,-2.947144
83.24897,14.43471,0.9768865,0.1432219,0.6593231,-2.946277
83.26847,13.26409,0.9785662,0.1399471,0.6640779,-2.945432
83.28822,12.06347,0.9799304,0.1367104,0.6687076,-2.9446
83.30798,10.84214,0.9809984,0.1335546,0.6731533,-2.943793
83.32774,9.600063,0.9818048,0.1304782,0.6774198,-2.943009
83.3475,8.347906,0.9823737,0.12748,0.6815099,-2.94225
83.36672,7.129775,0.9827167,0.1246366,0.6853231,-2.941536
83.38595,5.905682,0.9828724,0.1218648,0.6889776,-2.940845
83.40517,4.674933,0.982855,0.1191636,0.6924781,-2.940178
83.4244,3.444285,0.9826719,0.116532,0.6958277,-2.939535
83.4427,2.278773,0.9823478,0.1140906,0.698879,-2.938944
83.461,1.115039,0.9818851,0.1117107,0.7018008,-2.938376
83.4793,-0.04749066,0.9812878,0.1093917,0.7045965,-2.937828
83.49761,-1.20514,0.9805556,0.1071329,0.707269,-2.937302
83.51386,-2.225915,0.9797913,0.1051777,0.7095403,-2.936852
83.5301,-3.24211,0.9789204,0.1032691,0.7117194,-2.93642
83.54635,-4.253908,0.9779421,0.1014068,0.7138083,-2.936004
83.5626,-5.259977,0.9768539,0.09959054,0.7158091,-2.935604
83.58164,-6.429389,0.9754341,0.09752056,0.7180437,-2.935156
83.60068,-7.59059,0.9738556,0.0955129,0.7201634,-2.934731
83.61972,-8.744422,0.9721139,0.09356715,0.7221714,-2.934328
83.63875,-9.888872,0.9702007,0.09168309,0.7240704,-2.933947
83.66142,-11.2358,0.9676856,0.08952054,0.7261924,-2.933521
83.68408,-12.57012,0.9649047,0.08744464,0.728169,-2.933126
83.70675,-13.89381,0.9618455,0.08545493,0.730005,-2.932761
83.72941,-15.20371,0.9584871,0.08355149,0.7317041,-2.932426
83.75596,-16.71685,0.9541412,0.08143144,0.7335252,-2.932072
83.78252,-18.21341,0.9493318,0.07942921,0.7351707,-2.931757
83.80907,-19.69615,0.9440299,0.07754442,0.7366468,-2.931482
83.83562,-21.1622,0.9381928,0.07577735,0.7379585,-2.931246
83.86854,-22.95708,0.9301546,0.07374994,0.739364,-2.931007
83.90146,-24.73054,0.9211581,0.07190304,0.740534,-2.930827
83.93438,-26.4834,0.9111155,0.07023652,0.7414765,-2.930705
83.9673,-28.22277,0.8999463,0.06874938,0.7422,-2.930641
83.99877,-29.88561,0.8881569,0.06749358,0.7426945,-2.930633
84.03024,-31.53965,0.8751454,0.06640123,0.7429995,-2.930677
84.06171,-33.18145,0.8607849,0.06547307,0.7431177,-2.930773
84.09318,-34.83187,0.8450223,0.06470624,0.7430558,-2.930922
84.12464,-36.51603,0.8278219,0.0640974,0.7428201,-2.931121
84.15611,-38.21277,0.8089451,0.06365101,0.7424077,-2.931374
84.18758,-39.91751,0.7882016,0.06336951,0.741818,-2.931681
84.21905,-41.65988,0.7655485,0.06325039,0.7410558,-2.932043
84.25084,-43.48978,0.7407031,0.06329269,0.7401148,-2.932463
84.28263,-45.36147,0.7135365,0.06350721,0.7389953,-2.932942
84.31442,-47.26714,0.6838132,0.06390021,0.7376943,-2.933482
84.34621,-49.23324,0.6515485,0.06447264,0.7362152,-2.934084
84.37871,-51.32893,0.6160229,0.06524498,0.7345227,-2.934764
84.41121,-53.46751,0.5776415,0.06622238,0.7326418,-2.935512
84.44371,-55.6202,0.5364074,0.06741744,0.7305723,-2.936331
84.47621,-57.78221,0.4927944,0.06883534,0.7283222,-2.93722
84.51082,-60.07755,0.4445098,0.07059514,0.7257389,-2.938243
84.54544,-62.27809,0.3949894,0.07263096,0.7229694,-2.939343
84.58006,-64.31649,0.3453272,0.07494982,0.7200287,-2.940517
84.61467,-66.15663,0.2971172,0.07754,0.7169407,-2.941759
84.64904,-67.76118,0.2523328,0.08035893,0.7137554,-2.943049
84.68341,-69.10908,0.2115496,0.08340595,0.7104711,-2.94439
84.71778,-70.19745,0.1754512,0.08665252,0.7071092,-2.945773
84.75215,-71.05339,0.1444676,0.09006007,0.703693,-2.947189
84.78524,-71.69532,0.1194838,0.09345443,0.7003727,-2.948575
84.81832,-72.18158,0.09879831,0.0969361,0.6970322,-2.949979
84.85141,-72.539,0.08193226,0.1004821,0.6936816,-2.951398
84.88449,-72.79726,0.06838633,0.1040697,0.6903308,-2.952826
84.91338,-72.96209,0.058842,0.1072208,0.6874115,-2.954078
84.94226,-73.08041,0.05106225,0.1103821,0.6845004,-2.955334
84.97115,-73.1615,0.04476196,0.1135468,0.6816001,-2.956592
85.00003,-73.21372,0.03967642,0.1167089,0.678713,-2.957852
85.02892,-73.24372,0.03557306,0.1198635,0.6758407,-2.959113
85.0578,-73.2557,0.03228222,0.1230078,0.6729844,-2.960374
85.08669,-73.25327,0.02965827,0.1261392,0.6701449,-2.961634
85.11557,-73.23958,0.02756823,0.1292553,0.6673231,-2.962895
85.14593,-73.21572,0.0258263,0.1325121,0.664377,-2.964218
85.17629,-73.18393,0.02446739,0.1357489,0.6614514,-2.96554
85.20665,-73.14574,0.02341833,0.1389646,0.6585469,-2.966861
85.23701,-73.10246,0.02261214,0.1421582,0.6556635,-2.96818
85.27002,-73.05083,0.0219484,0.1456043,0.6525532,-2.969612
85.30302,-72.99521,0.02146564,0.149023,0.6494685,-2.971042
85.33603,-72.93628,0.0211274,0.1524137,0.6464093,-2.972469
85.36904,-72.87464,0.02089978,0.1557762,0.6433758,-2.973894
85.40706,-72.80087,0.02074014,0.1596146,0.6399128,-2.975533
85.44509,-72.72452,0.02066987,0.1634149,0.6364839,-2.977168
85.48312,-72.64592,0.02067001,0.1671769,0.633089,-2.9788
85.52114,-72.56538,0.02072224,0.1709005,0.6297282,-2.980428
85.56712,-72.4658,0.02083535,0.1753511,0.6257103,-2.982391
85.6131,-72.36395,0.0209937,0.1797454,0.6217417,-2.984349
85.65907,-72.25996,0.02118794,0.1840838,0.6178224,-2.986301
85.70505,-72.15405,0.02140844,0.1883661,0.6139522,-2.988247
85.76491,-72.01364,0.0217246,0.1938576,0.6089867,-2.990772
85.82476,-71.87028,0.02206903,0.1992549,0.6041034,-2.993288
85.88462,-71.72399,0.02243676,0.2045586,0.5993018,-2.995793
85.94448,-71.57505,0.02282455,0.209769,0.5945814,-2.998288
86.02386,-71.37404,0.02337172,0.2165351,0.5884464,-3.00158
86.10323,-71.16854,0.02394532,0.2231394,0.5824521,-3.004853
86.18261,-70.9583,0.02453777,0.2295837,0.5765972,-3.008108
86.26199,-70.74401,0.02516041,0.2358685,0.5708809,-3.011343
86.34137,-70.52638,0.02582465,0.2419945,0.5653024,-3.014558
86.42075,-70.30489,0.02651392,0.2479637,0.5598601,-3.017753
86.50013,-70.07946,0.0272235,0.2537778,0.5545527,-3.020929
86.57951,-69.85056,0.02796447,0.2594378,0.5493795,-3.024083
86.66621,-69.59721,0.02882228,0.265445,0.543881,-3.027505
86.75292,-69.34008,0.02971369,0.2712716,0.5385397,-3.030902
86.83962,-69.07919,0.03063359,0.2769199,0.533354,-3.034273
86.92633,-68.81508,0.03159476,0.282391,0.5283227,-3.037619
87.02124,-68.52301,0.03270793,0.2881783,0.5229908,-3.041252
87.11615,-68.22767,0.03386624,0.2937579,0.5178404,-3.044853
87.21107,-67.92918,0.03506464,0.2991325,0.5128691,-3.048423
87.30598,-67.6282,0.03631652,0.304304,0.5080754,-3.051961
87.41275,-67.28752,0.03780252,0.3098804,0.5028934,-3.055903
87.51952,-66.94456,0.03935104,0.3152061,0.4979307,-3.059804
87.62629,-66.5996,0.04095719,0.3202848,0.4931841,-3.063664
87.73306,-66.25345,0.0426345,0.325119,0.4886512,-3.067484
87.85865,-65.84582,0.04471048,0.3304957,0.4835894,-3.071924
87.98424,-65.43785,0.04687818,0.3355441,0.4788138,-3.076307
88.10983,-65.02998,0.04913441,0.3402702,0.4743189,-3.080633
88.23543,-64.62312,0.0514898,0.3446781,0.4701,-3.084904
88.40544,-64.07478,0.05482277,0.3501446,0.464821,-3.090594
88.57545,-63.53085,0.05833785,0.35505,0.4600242,-3.096182
88.74546,-62.99272,0.06205795,0.3594081,0.4556945,-3.101668
88.91547,-62.45933,0.06594431,0.363229,0.4518191,-3.107055
89.08338,-61.9344,0.0698667,0.3664858,0.4484247,-3.112277
89.25128,-61.41605,0.07400657,0.3692372,0.4454485,-3.117403
89.41919,-60.90619,0.07843738,0.371491,0.4428787,-3.122434
89.5871,-60.39799,0.0830156,0.3732593,0.4407007,-3.12737
89.72682,-59.97113,0.08684825,0.3743682,0.4391771,-3.131407
89.86653,-59.54568,0.09087207,0.3751453,0.4379136,-3.135379
90.00625,-59.12189,0.09513638,0.3755907,0.4369065,-3.139285
90.14597,-58.69362,0.09956049,0.3757087,0.436149,-3.143126
90.27672,-58.28362,0.103802,0.3755244,0.4356618,-3.146662
90.40747,-57.86698,0.108267,0.3750478,0.4353909,-3.150139
90.53822,-57.4417,0.1130027,0.374273,0.4353374,-3.153556
90.66897,-57.00145,0.1180011,0.3731952,0.4355016,-3.156913
90.81579,-56.48102,0.1239573,0.3716127,0.435949,-3.160606
90.9626,-55.92831,0.1304313,0.3696126,0.4366868,-3.164216
91.10942,-55.33115,0.1375712,0.3671616,0.4377324,-3.167735
91.25623,-54.66939,0.1455471,0.3642157,0.4391104,-3.171157
91.3757,-54.0661,0.1528581,0.3614073,0.4405035,-3.173863
91.49516,-53.38304,0.161113,0.3581796,0.4421699,-3.176488
91.61462,-52.58699,0.1706125,0.3544602,0.4441526,-3.179023
91.73408,-51.63427,0.1818952,0.3501363,0.4465183,-3.181452
91.82061,-50.81123,0.1916373,0.3465335,0.448526,-3.18313
91.90714,-49.82674,0.2030444,0.3424515,0.45083,-3.184731
91.99368,-48.61223,0.2166899,0.3377645,0.4535028,-3.186236
92.08021,-47.07564,0.2335836,0.3322695,0.4566592,-3.187621
92.14204,-45.70704,0.2484579,0.3276854,0.4593024,-3.188519
92.20387,-44.0121,0.2663478,0.3224002,0.4623521,-3.189323
92.2657,-41.85614,0.2882706,0.3161975,0.4659289,-3.190008
92.32753,-39.05957,0.3158671,0.3087459,0.4702214,-3.190542
92.36971,-36.66033,0.3390694,0.3027309,0.4736934,-3.190794
92.41189,-33.71117,0.3667761,0.2957671,0.4777288,-3.190934
92.45407,-30.05623,0.400018,0.287708,0.482477,-3.190936
92.49625,-25.53422,0.4400355,0.2784686,0.4881391,-3.190766
92.53843,-19.9972,0.48798,0.2680772,0.4949447,-3.190386
92.58061,-13.29592,0.5443392,0.2568552,0.5031826,-3.189745
92.62279,-5.586166,0.607945,0.2452104,0.5130793,-3.1888
92.66497,2.54538,0.6755355,0.2335609,0.5247249,-3.187521
92.68776,6.792793,0.7119448,0.2273926,0.5317225,-3.186687
92.71056,10.71604,0.7470881,0.2213421,0.5391461,-3.185761
92.73335,14.16186,0.7801659,0.2154248,0.5469212,-3.18475
92.75615,17.03195,0.8105419,0.2096491,0.5549568,-3.183667
92.77215,18.67741,0.8300043,0.2056821,0.5606968,-3.182872
92.78815,20.01123,0.8478727,0.2017866,0.5664844,-3.182053
92.80414,21.0402,0.86414,0.1979625,0.5722904,-3.181215
92.82014,21.79031,0.8788318,0.1942093,0.5780851,-3.180363
92.83614,22.29616,0.8920104,0.1905265,0.5838417,-3.179502
92.85213,22.57516,0.9037766,0.1869131,0.589542,-3.178634
92.86813,22.65009,0.9142376,0.1833682,0.5951697,-3.177764
92.88413,22.55473,0.9234986,0.1798908,0.6007086,-3.176894
92.90061,22.3129,0.9318984,0.1763786,0.6063067,-3.176
92.91709,21.93814,0.9392664,0.1729359,0.6117893,-3.175113
92.93356,21.44692,0.9457161,0.1695616,0.6171496,-3.174232
92.95004,20.86219,0.9513481,0.1662544,0.6223809,-3.17336
92.96798,20.14363,0.9566581,0.162729,0.6279233,-3.172423
92.98592,19.34519,0.9612208,0.1592806,0.6333055,-3.1715
93.00386,18.47611,0.9651331,0.1559076,0.6385267,-3.170591
93.0218,17.5529,0.9684762,0.1526088,0.6435848,-3.169699
93.04127,16.50777,0.9715422,0.1491107,0.6488891,-3.168751
93.06074,15.41638,0.9741028,0.1456968,0.6540037,-3.167823
93.08022,14.28212,0.9762266,0.1423654,0.6589317,-3.166917
93.09969,13.11897,0.9779674,0.1391151,0.6636742,-3.166033
93.11948,11.92114,0.9793896,0.1358927,0.6683064,-3.165159
93.13927,10.7018,0.9805067,0.1327511,0.6727545,-3.164309
93.15907,9.461151,0.9813547,0.1296887,0.6770232,-3.163483
93.17886,8.209865,0.9819584,0.1267043,0.6811153,-3.162682
93.19813,6.991468,0.9823297,0.1238729,0.6849319,-3.161926
93.2174,5.766788,0.9825086,0.121113,0.6885894,-3.161194
93.23667,4.535227,0.9825098,0.1184237,0.6920925,-3.160486
93.25593,3.303544,0.9823411,0.1158039,0.6954441,-3.159801
93.27426,2.138258,0.9820275,0.1133767,0.6984933,-3.159172
93.29258,0.9746398,0.9815726,0.1110108,0.7014127,-3.158565
93.3109,-0.1878259,0.9809803,0.1087055,0.7042061,-3.157979
93.32922,-1.345494,0.9802507,0.1064603,0.7068761,-3.157415
93.34541,-2.361436,0.9794905,0.1045264,0.7091343,-3.156934
93.36159,-3.372867,0.9786231,0.1026386,0.7113011,-3.156469
93.37778,-4.37994,0.9776476,0.1007965,0.7133784,-3.156021
93.39397,-5.381363,0.9765615,0.09899979,0.7153684,-3.155589
93.41319,-6.56127,0.9751231,0.09692459,0.7176207,-3.155098
93.43242,-7.732833,0.973521,0.09491267,0.7197559,-3.154629
93.45164,-8.896918,0.9717506,0.0929636,0.7217774,-3.154182
93.47086,-10.05144,0.9698033,0.09107718,0.7236879,-3.153758
93.49369,-11.40647,0.9672473,0.08891869,0.7258156,-3.153283
93.51651,-12.7487,0.9644187,0.08684774,0.727796,-3.152839
93.53934,-14.08013,0.9613047,0.08486389,0.7296341,-3.152426
93.56216,-15.39758,0.9578838,0.08296721,0.7313336,-3.152042
93.58894,-16.92134,0.953448,0.0808535,0.7331555,-3.151631
93.61572,-18.42823,0.9485356,0.0788592,0.7347992,-3.151261
93.64249,-19.92101,0.9431162,0.07698391,0.7362712,-3.150931
93.66927,-21.39687,0.9371464,0.07522793,0.7375764,-3.15064
93.70265,-23.21427,0.9288729,0.07320564,0.738978,-3.150333
93.73604,-25.0096,0.9196011,0.07136834,0.7401383,-3.150086
93.76942,-26.78329,0.9092371,0.06971595,0.7410654,-3.149899
93.8028,-28.54378,0.8976989,0.06824728,0.7417681,-3.149771
93.83434,-30.20863,0.8856607,0.06702645,0.742234,-3.149704
93.86588,-31.8651,0.8723768,0.06596913,0.74251,-3.149689
93.89742,-33.50956,0.8577165,0.06507612,0.742599,-3.149727
93.92895,-35.16367,0.8416286,0.06434447,0.7425076,-3.149817
93.96049,-36.85318,0.8240785,0.06377079,0.7422422,-3.149958
93.99203,-38.55633,0.8048212,0.06335974,0.7417995,-3.150153
94.02357,-40.26844,0.7836627,0.06311387,0.741179,-3.150403
94.05511,-42.01944,0.7605619,0.06303077,0.7403853,-3.150708
94.08694,-43.85741,0.7352597,0.06310978,0.7394128,-3.151071
94.11876,-45.73798,0.7076069,0.06336144,0.7382614,-3.151493
94.15059,-47.65292,0.6773716,0.06379223,0.7369282,-3.151976
94.18242,-49.62768,0.6445787,0.06440334,0.7354165,-3.152522
94.21505,-51.73645,0.6084029,0.06521902,0.7336852,-3.153146
94.24769,-53.88515,0.5693754,0.06624242,0.7317646,-3.153839
94.28032,-56.04304,0.5275327,0.06748638,0.729655,-3.154604
94.31295,-58.20294,0.483397,0.06895604,0.727365,-3.15544
94.3478,-60.49103,0.4345887,0.07077867,0.7247332,-3.156408
94.38265,-62.67147,0.3847793,0.0728806,0.7219166,-3.157453
94.4175,-64.67675,0.3351249,0.07526725,0.7189312,-3.158573
94.45234,-66.47222,0.2872478,0.07792469,0.7158017,-3.159758
94.48672,-68.01531,0.2433709,0.08078816,0.7126003,-3.160984
94.5211,-69.30236,0.2036749,0.08387178,0.7093052,-3.162258
94.55548,-70.33466,0.1687483,0.08714611,0.7059377,-3.163572
94.58986,-71.14172,0.1389244,0.09057269,0.7025201,-3.164917
94.62314,-71.74723,0.1148435,0.09399753,0.6991829,-3.166241
94.65642,-72.20297,0.09498801,0.09750404,0.6958281,-3.167583
94.6897,-72.53554,0.07885729,0.1010699,0.6924654,-3.168937
94.72298,-72.77382,0.06594085,0.1046731,0.6891043,-3.170301
94.75222,-72.92522,0.05681152,0.107854,0.6861596,-3.171504
94.78145,-73.03217,0.04939371,0.1110429,0.6832243,-3.17271
94.81068,-73.10364,0.04340559,0.1142333,0.6803008,-3.173918
94.83991,-73.14769,0.03858626,0.1174194,0.6773913,-3.175128
94.86914,-73.17068,0.03470817,0.1205966,0.6744975,-3.176338
94.89837,-73.1766,0.0316073,0.123762,0.6716204,-3.177548
94.9276,-73.16888,0.02914294,0.1269134,0.6687608,-3.178758
94.95683,-73.15051,0.02718666,0.1300484,0.6659196,-3.179968
94.98746,-73.12235,0.02556623,0.1333145,0.6629623,-3.181234
95.0181,-73.08674,0.02430697,0.1365597,0.6600263,-3.182498
95.04873,-73.04508,0.02333958,0.139783,0.6571117,-3.183762
95.07936,-72.99862,0.02260066,0.1429834,0.6542188,-3.185023
95.11288,-72.94341,0.02199381,0.1464584,0.6510786,-3.186401
95.1464,-72.88436,0.02155895,0.1499048,0.6479648,-3.187777
95.17992,-72.82211,0.02126123,0.1533222,0.6448775,-3.18915
95.21344,-72.75725,0.02106821,0.1567102,0.6418167,-3.190521
95.25223,-72.67949,0.02094231,0.160594,0.6383077,-3.192104
95.29103,-72.59918,0.02090149,0.1644379,0.6348343,-3.193683
95.32982,-72.51664,0.02092768,0.1682418,0.6313964,-3.195258
95.36861,-72.43217,0.02100334,0.1720056,0.6279939,-3.19683
95.41577,-72.32726,0.02114313,0.1765271,0.6239053,-3.198735
95.46293,-72.22002,0.02132647,0.1809893,0.6198687,-3.200635
95.51008,-72.11059,0.02154444,0.1853924,0.6158838,-3.202528
95.55724,-71.99919,0.02178794,0.1897366,0.6119506,-3.204415
95.61937,-71.84978,0.02213817,0.1953698,0.6068474,-3.206892
95.6815,-71.69724,0.02251701,0.2009014,0.6018327,-3.209358
95.74363,-71.54157,0.02291944,0.2063322,0.596906,-3.211813
95.80576,-71.38307,0.02334307,0.2116625,0.5920668,-3.214257
95.87809,-71.19546,0.02386416,0.2177421,0.5865424,-3.217088
95.95043,-71.00418,0.02440835,0.2236873,0.5811349,-3.219903
96.02276,-70.80914,0.02497127,0.2294993,0.5758433,-3.222702
96.0951,-70.61074,0.02555925,0.2351787,0.570667,-3.225484
96.16743,-70.40945,0.02617887,0.240726,0.5656053,-3.228251
96.23977,-70.205,0.02682118,0.2461428,0.5606571,-3.231
96.3121,-69.99735,0.02748367,0.2514302,0.5558216,-3.233733
96.38444,-69.78682,0.02817235,0.256589,0.5510979,-3.236448
96.47332,-69.52479,0.02906527,0.2627525,0.5454462,-3.239761
96.5622,-69.25878,0.02999447,0.2687253,0.5399605,-3.243048
96.65108,-68.98878,0.03095359,0.27451,0.5346391,-3.246308
96.73995,-68.71542,0.03195743,0.2801077,0.5294808,-3.24954
96.8347,-68.42113,0.03309168,0.2858705,0.5241602,-3.252957
96.92945,-68.12361,0.03427161,0.2914254,0.5190213,-3.256341
97.02419,-67.82299,0.03549197,0.2967753,0.5140617,-3.259695
97.11894,-67.51995,0.03676667,0.3019219,0.5092799,-3.263017
97.22487,-67.17914,0.03827046,0.3074376,0.5041423,-3.266693
97.33081,-66.83617,0.03983687,0.3127054,0.4992216,-3.270328
97.43675,-66.49129,0.04146089,0.317729,0.4945147,-3.273924
97.54268,-66.14532,0.04315619,0.3225111,0.4900191,-3.27748
97.66699,-65.73905,0.04524883,0.3278173,0.4850105,-3.2816
97.79129,-65.33255,0.04743255,0.3328006,0.4802837,-3.285664
97.9156,-64.92624,0.04970345,0.3374668,0.4758331,-3.289674
98.0399,-64.52104,0.05207317,0.34182,0.4716544,-3.293628
98.20306,-63.99173,0.05532886,0.3470649,0.466575,-3.298733
98.36622,-63.46649,0.0587505,0.3517902,0.4619426,-3.303745
98.52938,-62.94635,0.06235141,0.3560085,0.4577436,-3.308663
98.69254,-62.43077,0.06611159,0.3597285,0.4539669,-3.313489
98.87142,-61.86762,0.07033581,0.3632459,0.4502972,-3.318675
99.05031,-61.3122,0.07480774,0.3661861,0.447106,-3.323752
99.2292,-60.76694,0.07961484,0.3685589,0.4443788,-3.328721
99.40808,-60.2231,0.08458859,0.3703788,0.4420978,-3.333583
99.55374,-59.77438,0.08865066,0.3714613,0.4405584,-3.337464
99.69939,-59.32735,0.09294051,0.3721811,0.4393029,-3.341275
99.84505,-58.88281,0.09752877,0.3725369,0.4383277,-3.345014
99.9907,-58.43198,0.1022937,0.3725349,0.4376245,-3.348682
100.1182,-58.02568,0.1065499,0.3722414,0.4372275,-3.351835
100.2457,-57.61221,0.1110431,0.3716658,0.4370384,-3.354932
100.3732,-57.18958,0.1158241,0.3708016,0.4370588,-3.357972
100.5008,-56.75076,0.120877,0.3696437,0.4372895,-3.360952
100.6392,-56.2477,0.1266982,0.3680428,0.437782,-3.36412
100.7777,-55.7128,0.1330196,0.3660609,0.4385389,-3.367212
100.9162,-55.13466,0.139977,0.3636674,0.4395766,-3.370222
101.0546,-54.49495,0.1477287,0.3608218,0.4409177,-3.373144
101.1702,-53.89788,0.1550026,0.3580572,0.4422946,-3.375508
101.2857,-53.22217,0.1632029,0.3548905,0.443934,-3.377796
101.4013,-52.43588,0.1726165,0.3512533,0.4458764,-3.379997
101.5169,-51.49792,0.1837576,0.347039,0.4481853,-3.382097
101.6032,-50.66334,0.1936691,0.3434204,0.4502044,-3.383587
101.6896,-49.66345,0.2052845,0.3393164,0.4525244,-3.384998
101.7759,-48.42755,0.219192,0.3345988,0.4552192,-3.386312
101.8623,-46.86124,0.2364338,0.3290595,0.4584071,-3.387505
101.9235,-45.47592,0.2515089,0.3244689,0.4610593,-3.388258
101.9848,-43.76063,0.2696312,0.3191752,0.4641202,-3.388917
102.046,-41.58036,0.2918185,0.3129636,0.4677106,-3.389458
102.1072,-38.75643,0.3197056,0.3055069,0.4720188,-3.389846
102.1493,-36.32291,0.3432571,0.2994587,0.4755235,-3.39
102.1913,-33.33397,0.3713573,0.2924631,0.4795982,-3.390041
102.2333,-29.63546,0.4050223,0.2843828,0.4843926,-3.389943
102.2753,-25.07143,0.4454545,0.2751477,0.4901066,-3.389672
102.3173,-19.50143,0.4937399,0.264805,0.4969669,-3.389189
102.3593,-12.80082,0.5502253,0.2536837,0.5052535,-3.388447
102.4014,-5.149195,0.6136143,0.2421855,0.5151789,-3.387401
102.4434,2.8562,0.680572,0.2307091,0.5268149,-3.386028
102.4656,6.917176,0.7156664,0.2247731,0.5336214,-3.385167
102.4878,10.66233,0.7495003,0.2189489,0.54082,-3.384221
102.51,13.95553,0.7813592,0.2132499,0.548342,-3.383196
102.5321,16.71,0.8106752,0.2076836,0.5561045,-3.382103
102.5483,18.35714,0.830236,0.2037065,0.5618688,-3.381272
102.5645,19.69006,0.8481845,0.199802,0.5676812,-3.380416
102.5807,20.71546,0.8645133,0.1959698,0.5735115,-3.37954
102.5969,21.45961,0.8792486,0.1922095,0.5793299,-3.378651
102.6131,21.95759,0.8924543,0.1885206,0.5851088,-3.377752
102.6293,22.22683,0.9042335,0.1849021,0.59083,-3.376847
102.6455,22.29028,0.9146955,0.1813529,0.5964768,-3.37594
102.6617,22.1822,0.9239474,0.1778723,0.6020327,-3.375032
102.6783,21.92893,0.9322671,0.1743854,0.607602,-3.374109
102.6948,21.54384,0.9395639,0.1709677,0.6130551,-3.373191
102.7114,21.04324,0.9459503,0.1676182,0.6183857,-3.37228
102.7279,20.4498,0.951526,0.1643358,0.6235868,-3.371378
102.7459,19.72155,0.9567859,0.1608342,0.6291009,-3.370408
102.764,18.91384,0.9613033,0.1574094,0.6344542,-3.369452
102.782,18.03586,0.9651745,0.1540601,0.6396459,-3.368511
102.8001,17.10407,0.96848,0.1507849,0.6446742,-3.367586
102.8196,16.0529,0.9715004,0.147322,0.6499312,-3.366606
102.8391,14.9561,0.9740206,0.1439427,0.654999,-3.365646
102.8586,13.81711,0.976108,0.1406454,0.6598809,-3.364708
102.8781,12.64972,0.9778151,0.1374286,0.6645779,-3.363793
102.8979,11.44999,0.979203,0.1342455,0.6691567,-3.362888
102.9177,10.22935,0.9802882,0.1311424,0.6735527,-3.362008
102.9376,8.988093,0.9811056,0.1281178,0.6777706,-3.361151
102.9574,7.736623,0.9816795,0.1251706,0.6818131,-3.36032
102.9766,6.51971,0.9820217,0.1223783,0.685578,-3.359535
102.9959,5.296946,0.9821715,0.1196567,0.6891854,-3.358775
103.0151,4.067821,0.9821431,0.1170049,0.6926398,-3.358038
