t,V,m,h,n,phi
0.7034259,-36.81723,0.3221436,0.4772239,0.3834859,0.06077608
0.7207667,-33.92982,0.3516504,0.4656659,0.3890345,0.06015159
0.7381075,-30.40743,0.386528,0.4524545,0.3953695,0.05958248
0.7554483,-26.08013,0.4278164,0.4374731,0.4026926,0.05908098
0.772789,-20.77385,0.4765609,0.4208173,0.4112644,0.05866281
0.7901298,-14.34504,0.533558,0.4028304,0.4213781,0.0583461
0.8074706,-6.710679,0.597983,0.3841936,0.4333631,0.0581525
0.8248114,1.887571,0.6671487,0.3655457,0.4474363,0.05809998
0.8421522,10.77049,0.7366264,0.3473625,0.4636251,0.05819914
0.8530802,16.06929,0.7779961,0.3362761,0.4748316,0.05834
0.8640083,20.85944,0.8159386,0.325504,0.4866611,0.05853601
0.8749364,24.9625,0.8495844,0.3150556,0.4989558,0.05878048
0.8858644,28.27047,0.8785265,0.3049314,0.5115489,0.05906557
0.8967925,30.76533,0.902778,0.2951259,0.5242632,0.05938202
0.9077206,32.50671,0.9226841,0.2856319,0.5369517,0.05972155
0.9186486,33.57568,0.9387314,0.2764413,0.5494952,0.06007694
0.9295767,34.07975,0.9514709,0.2675459,0.5617864,0.0604409
0.9399787,34.14338,0.9610749,0.259345,0.5731743,0.06078948
0.9503807,33.87277,0.9686817,0.2513961,0.5842231,0.06113696
0.9607827,33.32775,0.974669,0.2436917,0.5949067,0.06148051
0.9711847,32.56544,0.9793597,0.2362248,0.6052013,0.06181722
0.9820316,31.59221,0.9831645,0.2286841,0.6155053,0.06215843
0.9928785,30.46621,0.9860939,0.2213864,0.6253721,0.06248824
1.003725,29.2128,0.9883324,0.2143241,0.6348054,0.06280534
1.014572,27.85993,0.9900276,0.2074902,0.6438071,0.06310829
1.026847,26.24111,0.9914328,0.2000235,0.6534788,0.06343243
1.039122,24.53826,0.9924109,0.1928308,0.6626241,0.06373617
1.051397,22.76272,0.9930533,0.1859026,0.6712623,0.06401888
1.063672,20.9375,0.9934214,0.1792303,0.6794072,0.0642795
1.076313,19.02937,0.9935564,0.1726183,0.687294,0.0645238
1.088954,17.09029,0.9934872,0.16626,0.694699,0.06474378
1.101595,15.12435,0.9932409,0.1601471,0.7016449,0.06493936
1.114236,13.14762,0.9928232,0.1542722,0.7081487,0.06511005
1.126904,11.17136,0.9922296,0.1486161,0.7142394,0.0652557
1.139573,9.19556,0.9914728,0.1431847,0.7199259,0.06537632
1.152241,7.221645,0.9905523,0.1379714,0.7252281,0.06547212
1.16491,5.259305,0.9894517,0.1329704,0.7301618,0.06554301
1.17741,3.343463,0.9881684,0.1282395,0.7346828,0.06558848
1.189909,1.444228,0.9866844,0.1237051,0.7388776,0.06561012
1.202409,-0.4381742,0.9849857,0.1193627,0.7427617,0.06560824
1.214909,-2.29887,0.9830452,0.1152085,0.746348,0.065583
1.226395,-3.985811,0.9810232,0.1115543,0.7493915,0.06553933
1.237882,-5.652738,0.9787582,0.1080534,0.7522046,0.0654764
1.249368,-7.299748,0.9762304,0.1047037,0.7547969,0.0653945
1.260855,-8.925424,0.9734129,0.1015032,0.7571767,0.06529381
1.275345,-10.94348,0.9693995,0.09767656,0.7598878,0.06514032
1.289835,-12.92761,0.9648317,0.09408146,0.7622897,0.06495787
1.304325,-14.87931,0.9596551,0.09071492,0.7643977,0.06474701
1.318815,-16.79734,0.9537975,0.08757507,0.7662246,0.06450816
1.337653,-19.24081,0.9450435,0.08382885,0.7681995,0.06415652
1.356491,-21.63163,0.9348634,0.0804577,0.7697459,0.06375941
1.37533,-23.9729,0.923086,0.07745692,0.7708869,0.06331781
1.394168,-26.26981,0.9095302,0.0748213,0.7716434,0.0628326
1.413519,-28.5951,0.8935996,0.07248626,0.7720416,0.06228986
1.432871,-30.88392,0.8753517,0.07052417,0.7720706,0.06170257
1.452222,-33.13767,0.854504,0.06892963,0.7717432,0.06107098
1.471573,-35.37776,0.8309211,0.06769094,0.7710765,0.06039597
1.490925,-37.63053,0.8045271,0.06679508,0.7700865,0.05967837
1.510276,-39.88567,0.7748695,0.06624202,0.7687746,0.05891725
1.529627,-42.14319,0.741613,0.06602953,0.7671447,0.05811195
1.548979,-44.42775,0.7047607,0.06614862,0.7652074,0.05726275
1.569334,-46.88412,0.6622536,0.06662317,0.7628491,0.05632238
1.589689,-49.36705,0.6155208,0.06746744,0.7601584,0.05533181
1.610044,-51.85351,0.5646163,0.06869012,0.7571391,0.05429013
1.630399,-54.33235,0.5103472,0.07029151,0.7538064,0.05319797
1.651076,-56.81531,0.4529834,0.07230751,0.7501189,0.05203803
1.671753,-59.1912,0.3945512,0.0747294,0.7461428,0.05082799
1.69243,-61.40082,0.3367503,0.07755778,0.7419045,0.04957041
1.713107,-63.39839,0.281714,0.08077808,0.737439,0.04826944
1.734036,-65.16924,0.2309648,0.0844107,0.7327278,0.04691369
1.754965,-66.67265,0.1863963,0.08838471,0.7278612,0.045524
1.775893,-67.91519,0.1486737,0.0926571,0.7228761,0.04410578
1.796822,-68.92049,0.117898,0.09717885,0.7178067,0.04266433
1.810779,-69.47616,0.1009939,0.1003077,0.7143944,0.04169256
1.824736,-69.95114,0.08668791,0.103512,0.710965,0.04071374
1.838693,-70.35509,0.07471905,0.1067796,0.707525,0.03972893
1.852649,-70.69696,0.06478119,0.1100989,0.7040799,0.03873905
1.866606,-70.98501,0.05655881,0.1134595,0.7006347,0.03774494
1.880563,-71.22648,0.04981899,0.1168525,0.6971932,0.03674729
1.89452,-71.42768,0.04434037,0.1202701,0.6937589,0.03574668
1.908477,-71.59411,0.03989458,0.123705,0.6903348,0.03474365
1.922194,-71.72838,0.03633445,0.1270918,0.6869821,0.03375595
1.935911,-71.83748,0.03345401,0.1304844,0.6836438,0.03276671
1.949628,-71.92469,0.03113917,0.1338783,0.6803216,0.03177627
1.963345,-71.99287,0.02927742,0.1372697,0.677017,0.0307849
1.977361,-72.04541,0.02774457,0.1407289,0.6736599,0.02977122
1.991377,-72.08283,0.02652591,0.1441788,0.6703237,0.02875705
2.005393,-72.10701,0.02556605,0.1476167,0.6670094,0.0277426
2.019409,-72.1196,0.02481103,0.1510404,0.6637178,0.02672803
2.034824,-72.12173,0.0241645,0.1547868,0.6601248,0.02561225
2.050239,-72.11311,0.02367948,0.1585111,0.6565609,0.02449668
2.065654,-72.09508,0.02332645,0.1622113,0.6530268,0.0233815
2.081069,-72.0688,0.02307589,0.1658858,0.6495232,0.02226683
2.09888,-72.02944,0.02288332,0.1700975,0.6455132,0.02097965
2.116692,-71.98162,0.02277883,0.174271,0.6415449,0.01969347
2.134504,-71.92642,0.02274658,0.1784047,0.6376188,0.01840844
2.152315,-71.86474,0.02276961,0.1824973,0.6337353,0.01712468
2.17389,-71.78243,0.02285296,0.1873978,0.6290887,0.01557157
2.195465,-71.69283,0.02298982,0.1922349,0.6245052,0.01402065
2.21704,-71.59684,0.02317184,0.1970073,0.6199851,0.01247206
2.238614,-71.49523,0.02338895,0.2017141,0.6155285,0.01092594
2.266309,-71.35757,0.0237074,0.2076585,0.6099009,0.008945074
2.294003,-71.21276,0.02406797,0.2134923,0.6043779,0.006968672
2.321697,-71.06163,0.02446631,0.2192151,0.5989592,0.00499691
2.349391,-70.90491,0.02489627,0.2248262,0.5936445,0.003029958
2.387691,-70.68006,0.02553521,0.2324017,0.5864652,0.0003179724
2.42599,-70.44679,0.02622622,0.2397636,0.5794828,-0.002384204
2.46429,-70.20603,0.02696781,0.2469127,0.5726955,-0.005076282
2.50259,-69.95862,0.02775588,0.2538498,0.5661021,-0.007757982
2.556589,-69.5998,0.02892656,0.2632725,0.557132,-0.01152084
2.610589,-69.23052,0.03019867,0.2722808,0.5485387,-0.01526201
2.664588,-68.85197,0.03159273,0.2808803,0.5403168,-0.01898102
2.718588,-68.46535,0.03307227,0.2890754,0.5324613,-0.02267737
2.766721,-68.1148,0.03442815,0.2960433,0.5257643,-0.02595269
2.814854,-67.75937,0.03587743,0.3026982,0.5193506,-0.02920944
2.862987,-67.39971,0.03744315,0.3090441,0.5132161,-0.03244743
2.91112,-67.03639,0.03908243,0.3150848,0.507357,-0.03566647
2.953554,-66.71347,0.04055836,0.3201603,0.5024172,-0.03848853
2.995988,-66.38859,0.04210852,0.3250042,0.4976856,-0.04129565
3.038423,-66.06215,0.04374393,0.3296194,0.4931597,-0.04408776
3.080857,-65.73447,0.04544372,0.3340083,0.4888365,-0.04686481
3.124561,-65.39595,0.04723915,0.3382949,0.484593,-0.04970921
3.168266,-65.05687,0.04911373,0.3423471,0.4805584,-0.05253757
3.211971,-64.71761,0.05107987,0.3461676,0.4767297,-0.05534987
3.255676,-64.37839,0.05311612,0.3497591,0.4731036,-0.05814612
3.301641,-64.02183,0.05530735,0.3532923,0.4695051,-0.06106971
3.347607,-63.66599,0.05758833,0.3565782,0.4661233,-0.06397559
3.393572,-63.31124,0.05997446,0.3596197,0.4629545,-0.0668638
3.439538,-62.9576,0.06243885,0.3624199,0.4599948,-0.0697344
3.48733,-62.59104,0.065053,0.3650788,0.4571348,-0.0727005
3.535122,-62.22613,0.06776604,0.367483,0.4544924,-0.0756477
3.582915,-61.86316,0.07059566,0.3696353,0.4520632,-0.07857609
3.630707,-61.50183,0.07351131,0.3715391,0.4498428,-0.08148577
3.680695,-61.12521,0.07661761,0.373268,0.4477388,-0.08450924
3.730683,-60.75044,0.07983642,0.3747309,0.4458539,-0.08751242
3.780671,-60.37763,0.08318964,0.3759306,0.4441836,-0.09049538
3.830659,-60.00597,0.08664332,0.3768703,0.4427228,-0.09345823
3.883215,-59.61538,0.09034374,0.3775814,0.4414078,-0.09655176
3.935771,-59.22545,0.09418382,0.37801,0.4403152,-0.09962315
3.988327,-58.83598,0.09819388,0.3781576,0.4394408,-0.1026724
4.040883,-58.44531,0.1023376,0.3780267,0.4387801,-0.1056995
4.096186,-58.0307,0.1068017,0.3775907,0.4383105,-0.108861
4.151489,-57.61288,0.111466,0.3768468,0.4380704,-0.1119977
4.206792,-57.19097,0.1163789,0.3757933,0.4380579,-0.1151094
4.262095,-56.76157,0.1215067,0.3744295,0.4382699,-0.1181958
4.320031,-56.29921,0.1270751,0.3726664,0.4387307,-0.1214017
4.377966,-55.82377,0.1329895,0.3705504,0.4394394,-0.1245786
4.435902,-55.33234,0.1393424,0.3680695,0.4404004,-0.1277255
4.493837,-54.81718,0.1461248,0.3652129,0.4416176,-0.1308413
4.553712,-54.24923,0.1535896,0.3618503,0.4431515,-0.1340275
4.613586,-53.64154,0.161789,0.358035,0.4449855,-0.1371767
4.67346,-52.98333,0.1709541,0.3537231,0.4471442,-0.1402859
4.733334,-52.25158,0.1812067,0.3488659,0.4496553,-0.1433515
4.79367,-51.40617,0.192852,0.34335,0.452583,-0.1463922
4.854007,-50.43044,0.2064924,0.3370913,0.4559804,-0.1493766
4.914343,-49.27087,0.2229606,0.3299159,0.4599514,-0.1522943
4.974679,-47.8226,0.2432196,0.3215874,0.4646369,-0.1551317
5.020593,-46.43567,0.262215,0.3142503,0.468817,-0.1572246
5.066508,-44.70298,0.2855929,0.3057841,0.4736832,-0.159246
5.112422,-42.4533,0.315163,0.2958078,0.4794677,-0.1611762
5.158337,-39.4241,0.3538534,0.2837362,0.4865386,-0.1629848
5.182463,-37.39804,0.3791794,0.2762954,0.4909435,-0.1638726
5.206589,-34.96247,0.4088943,0.267914,0.4959604,-0.1647067
5.230715,-32.01637,0.4438214,0.2584659,0.501731,-0.1654761
5.254842,-28.45695,0.4848641,0.2478672,0.5084373,-0.1661671
5.278968,-24.20681,0.5328477,0.2361169,0.5162928,-0.1667633
5.303094,-19.16014,0.5876439,0.2234487,0.5255282,-0.1672467
5.32722,-13.37031,0.6478491,0.210228,0.5363298,-0.1676002
5.351347,-7.157483,0.7108105,0.1969078,0.5488134,-0.167809
5.36466,-3.733296,0.7452857,0.1896867,0.5564229,-0.167859
5.377973,-0.4350021,0.7784468,0.1826176,0.5644885,-0.1678642
5.391287,2.628534,0.8095474,0.1757349,0.5729475,-0.1678269
5.4046,5.354373,0.8380019,0.1690606,0.5817215,-0.1677511
5.417913,7.654429,0.8634023,0.162606,0.5907183,-0.1676416
5.431226,9.48347,0.8855647,0.1563762,0.5998344,-0.1675046
5.44454,10.82222,0.9044928,0.1503724,0.6089699,-0.1673467
5.457853,11.67135,0.9203666,0.1445924,0.6180342,-0.1671742
5.47134,12.05669,0.9336398,0.1389611,0.6270589,-0.1669912
5.484826,12.01178,0.9444216,0.1335502,0.6358523,-0.1668059
5.498313,11.58705,0.9530576,0.1283537,0.6443563,-0.1666239
5.5118,10.83208,0.9598713,0.1233661,0.6525252,-0.1664499
5.526113,9.727877,0.9654375,0.1182956,0.6607889,-0.1662788
5.540425,8.367341,0.9695963,0.1134466,0.6686123,-0.1661253
5.554738,6.799562,0.9725967,0.1088126,0.6759818,-0.1659927
5.56905,5.071429,0.9746093,0.104388,0.6828883,-0.1658837
5.583363,3.225128,0.9757583,0.1001684,0.6893294,-0.1658006
5.597676,1.288623,0.9761725,0.09614762,0.6953145,-0.1657445
5.611988,-0.7133335,0.9759316,0.09232106,0.7008548,-0.1657165
5.626301,-2.754858,0.9750627,0.08868565,0.7059605,-0.1657175
5.638787,-4.551097,0.9737954,0.08566843,0.7100693,-0.1657424
5.651273,-6.353943,0.9720695,0.08279249,0.7138687,-0.1657898
5.663758,-8.155881,0.9698808,0.08005628,0.7173698,-0.1658597
5.676244,-9.949337,0.9672098,0.07745889,0.720583,-0.165952
5.692324,-12.2364,0.9630127,0.07431746,0.7243133,-0.1661037
5.708405,-14.49261,0.9579218,0.07140335,0.7276072,-0.166292
5.724485,-16.71301,0.9518722,0.06871513,0.7304875,-0.1665162
5.740565,-18.89199,0.9447678,0.06625255,0.7329745,-0.1667756
5.762186,-21.75392,0.9333933,0.06329542,0.7357346,-0.167179
5.783808,-24.53504,0.9196913,0.06074216,0.7378662,-0.1676432
5.805429,-27.23487,0.9033833,0.05858925,0.7394103,-0.1681668
5.827051,-29.86422,0.8842376,0.0568292,0.7404069,-0.1687479
5.848422,-32.41412,0.8623804,0.0554645,0.7408917,-0.1693769
5.869793,-34.9107,0.8371792,0.05446902,0.7409014,-0.1700597
5.891164,-37.35621,0.808268,0.05383784,0.7404567,-0.1707959
5.912534,-39.78036,0.7756146,0.05355801,0.7395852,-0.1715841
5.933905,-42.21485,0.7392968,0.05361684,0.7383121,-0.172423
5.955276,-44.64532,0.6988258,0.05402056,0.736642,-0.1733138
5.976647,-47.0667,0.6540168,0.05477342,0.7345848,-0.174257
5.998018,-49.49204,0.60528,0.05587289,0.7321597,-0.1752519
6.020301,-52.02762,0.5509814,0.05738851,0.7292598,-0.1763436
6.042584,-54.52245,0.4935639,0.05930006,0.7259917,-0.1774912
6.064867,-56.93153,0.4341267,0.06161915,0.7223773,-0.1786937
6.087149,-59.21309,0.3745443,0.06434575,0.7184493,-0.1799483
6.109568,-61.33272,0.316682,0.06749431,0.7142191,-0.1812594
6.131987,-63.2276,0.2627014,0.07103831,0.7097479,-0.1826152
6.154405,-64.87217,0.2141554,0.07495164,0.7050776,-0.1840105
6.176824,-66.26247,0.1722361,0.07919579,0.7002506,-0.1854396
6.194202,-67.17374,0.144648,0.08268337,0.696427,-0.1865669
6.211579,-67.95166,0.1211894,0.08631985,0.6925493,-0.1877086
6.228957,-68.60969,0.1016249,0.09008347,0.6886317,-0.1888627
6.246335,-69.16176,0.08554325,0.09395302,0.6846871,-0.190027
6.263713,-69.62198,0.07242349,0.0979085,0.6807264,-0.1911998
6.281091,-70.00336,0.06188599,0.1019326,0.6767584,-0.1923798
6.298469,-70.31733,0.05355163,0.10601,0.6727907,-0.1935656
6.315846,-70.57371,0.0469771,0.1101266,0.6688299,-0.1947561
6.33048,-70.75122,0.04250752,0.1136146,0.6655041,-0.1957617
6.345114,-70.89839,0.03887534,0.1171156,0.6621898,-0.1967694
6.359747,-71.01903,0.03594461,0.1206243,0.6588893,-0.1977789
6.374381,-71.11643,0.03357823,0.1241356,0.6556046,-0.1987899
6.389103,-71.19386,0.03164881,0.1276665,0.652318,-0.1998082
6.403825,-71.25315,0.03010244,0.1311919,0.6490507,-0.2008272
6.418547,-71.29648,0.0288734,0.1347086,0.6458041,-0.2018469
6.433269,-71.32573,0.02789687,0.1382136,0.6425794,-0.202867
6.449262,-71.34343,0.02705985,0.1420048,0.6391023,-0.2039753
6.465255,-71.34821,0.02641937,0.1457763,0.6356531,-0.2050836
6.481247,-71.34161,0.0259405,0.1495256,0.6322329,-0.2061918
6.49724,-71.32497,0.02558818,0.1532506,0.6288424,-0.2072995
6.515555,-71.29503,0.02530398,0.1574841,0.6249968,-0.2085675
6.53387,-71.25486,0.02512823,0.1616809,0.6211919,-0.2098346
6.552186,-71.20569,0.02504195,0.165839,0.6174283,-0.2111007
6.570501,-71.14861,0.02502498,0.1699565,0.6137065,-0.2123656
6.592512,-71.07078,0.02507425,0.1748494,0.6092896,-0.2138839
6.614524,-70.9841,0.02519049,0.1796796,0.6049344,-0.2154001
6.636535,-70.88968,0.02536344,0.1844456,0.6006414,-0.2169139
6.658547,-70.78843,0.02558096,0.1891459,0.5964108,-0.2184253
6.686537,-70.65105,0.02590785,0.1950263,0.5911217,-0.2203434
6.714527,-70.50519,0.02628737,0.2007972,0.5859342,-0.222257
6.742518,-70.3519,0.02671392,0.2064573,0.5808483,-0.2241658
6.770508,-70.1921,0.02717979,0.2120059,0.575864,-0.2260698
6.808571,-69.96565,0.02786629,0.2193712,0.5692486,-0.2286507
6.846634,-69.72995,0.02861444,0.2265287,0.5628198,-0.2312218
6.884697,-69.4862,0.0294222,0.2334788,0.5565766,-0.2337828
6.92276,-69.2354,0.0302833,0.2402217,0.5505179,-0.2363335
6.973459,-68.89187,0.03149443,0.2488828,0.5427321,-0.2397143
7.024158,-68.53891,0.0328049,0.2571813,0.5352675,-0.2430757
7.074857,-68.17783,0.0342305,0.2651212,0.5281203,-0.2464174
7.125556,-67.80985,0.03574064,0.2727061,0.5212867,-0.2497388
7.17296,-67.46044,0.03719815,0.2794805,0.5151775,-0.2528259
7.220363,-67.1067,0.03874909,0.2859519,0.5093355,-0.2558948
7.267767,-66.74936,0.04041291,0.2921244,0.503757,-0.2589454
7.31517,-66.38901,0.04215353,0.2980016,0.4984384,-0.2619776
7.3589,-66.05441,0.04379809,0.3031646,0.4937594,-0.2647582
7.402629,-65.71827,0.04552338,0.3080826,0.4892956,-0.267523
7.446358,-65.38107,0.04734174,0.3127586,0.4850438,-0.2702719
7.490087,-65.04313,0.04923003,0.3171956,0.4810009,-0.2730048
7.53496,-64.69587,0.05121516,0.3215032,0.4770663,-0.2757925
7.579833,-64.34866,0.05328536,0.3255653,0.473345,-0.2785635
7.624706,-64.00189,0.05545413,0.3293851,0.4698335,-0.2813176
7.66958,-63.65576,0.05769722,0.3329656,0.4665283,-0.2840549
7.716519,-63.29448,0.06009438,0.3364583,0.4632876,-0.2869004
7.763459,-62.93454,0.06258533,0.3396959,0.4602647,-0.2897277
7.810398,-62.57628,0.06518614,0.3426816,0.4574553,-0.2925367
7.857338,-62.21966,0.06786788,0.345419,0.4548552,-0.2953276
7.906322,-61.84905,0.07071911,0.3480143,0.4523603,-0.298221
7.955306,-61.48056,0.07367352,0.350346,0.4500842,-0.3010948
8.00429,-61.1144,0.07675012,0.3524173,0.4480221,-0.3039492
8.053274,-60.75014,0.07991613,0.3542319,0.4461693,-0.3067843
8.104668,-60.36932,0.08329619,0.3558637,0.4444449,-0.3097383
8.156062,-59.99044,0.08679568,0.3572194,0.4429409,-0.3126713
8.207457,-59.6135,0.09043905,0.358302,0.4416526,-0.3155833
8.258851,-59.23745,0.09419012,0.3591149,0.4405747,-0.3184745
8.312976,-58.84093,0.09821573,0.3596832,0.4396617,-0.3214968
8.367101,-58.44442,0.1023959,0.3599572,0.4389727,-0.3244961
8.421226,-58.04755,0.1067659,0.3599381,0.4385038,-0.3274722
8.475351,-57.64818,0.1112882,0.3596284,0.4382506,-0.3304251
8.532317,-57.22228,0.1161711,0.3589905,0.4382123,-0.3335079
8.589282,-56.79102,0.1212903,0.3580291,0.4384072,-0.3365646
8.646248,-56.35308,0.1267052,0.3567407,0.4388347,-0.3395946
8.703214,-55.90402,0.1323849,0.3551231,0.4394931,-0.3425977
8.762731,-55.41702,0.1385732,0.3530775,0.440427,-0.3457059
8.822248,-54.91106,0.1452003,0.3506527,0.4416198,-0.3487827
8.881766,-54.38174,0.1523901,0.3478307,0.4430803,-0.3518266
8.941283,-53.81819,0.1601541,0.3445942,0.4448169,-0.3548362
9.002308,-53.18969,0.1687485,0.3408202,0.4468977,-0.3578844
9.063334,-52.5035,0.178349,0.3365334,0.4493132,-0.3608907
9.12436,-51.74212,0.1892999,0.3316677,0.4521033,-0.3638507
9.185385,-50.86922,0.2018473,0.3261454,0.4553152,-0.366759
9.2462,-49.83432,0.2163703,0.3198751,0.4590057,-0.3695984
9.307015,-48.59413,0.2339159,0.3126574,0.4632973,-0.372368
9.36783,-47.04786,0.2559073,0.3042045,0.4683681,-0.3750507
9.428644,-45.00026,0.2842839,0.2940942,0.4744798,-0.3776228
9.462055,-43.56192,0.3036852,0.2876098,0.4784213,-0.3789764
9.495466,-41.81425,0.3268593,0.2802571,0.4829057,-0.3802768
9.528877,-39.64716,0.35491,0.271819,0.4880798,-0.381512
9.562288,-36.91463,0.3893939,0.2620101,0.4941533,-0.3826651
9.5883,-34.28341,0.4219406,0.2532185,0.4996832,-0.3834923
9.614312,-31.06604,0.4605553,0.2432453,0.5060992,-0.3842433
9.640324,-27.1382,0.506037,0.2320361,0.5136104,-0.3849022
9.666336,-22.42702,0.5589257,0.2196914,0.5224708,-0.3854489
9.685937,-18.35289,0.6036054,0.2098025,0.5302004,-0.3857736
9.705538,-13.8779,0.6513708,0.1996468,0.5389304,-0.3860141
9.725139,-9.140325,0.7006808,0.189446,0.5486983,-0.3861643
9.74474,-4.383253,0.749564,0.1793966,0.5594812,-0.3862213
9.757849,-1.346301,0.7808691,0.1728411,0.5672133,-0.386208
9.770958,1.469355,0.8102709,0.1664528,0.5752945,-0.3861562
9.784067,3.979878,0.8372505,0.1602514,0.583653,-0.3860696
9.797176,6.114817,0.8614682,0.1542486,0.5922089,-0.3859524
9.810285,7.822801,0.8827578,0.1484491,0.6008755,-0.3858099
9.823394,9.087957,0.9011179,0.1428544,0.6095631,-0.385648
9.836503,9.912853,0.9166705,0.1374634,0.6181887,-0.3854725
9.849612,10.31304,0.9296429,0.1322732,0.6266793,-0.385289
9.86358,10.30672,0.9409526,0.1269594,0.635505,-0.3850907
9.877548,9.905325,0.9500143,0.1218633,0.6440407,-0.3848954
9.891515,9.161233,0.9571642,0.1169791,0.6522375,-0.3847081
9.905483,8.124971,0.9626952,0.1123012,0.6600579,-0.3845333
9.91874,6.917281,0.9666802,0.1080477,0.6671073,-0.3843825
9.931997,5.530357,0.9696345,0.1039701,0.6737816,-0.3842489
9.945254,3.997699,0.9717111,0.1000641,0.6800748,-0.3841346
9.95851,2.351603,0.9730155,0.09632617,0.6859836,-0.3840414
9.971767,0.6210151,0.973623,0.09275315,0.6915088,-0.3839708
9.985024,-1.174009,0.9736095,0.08934134,0.6966578,-0.3839236
9.998281,-3.015415,0.9730214,0.08608779,0.7014397,-0.3839003
10.01154,-4.885157,0.9718733,0.08299061,0.7058628,-0.3839017
10.02451,-6.727369,0.970206,0.08011004,0.709853,-0.3839273
10.03748,-8.573781,0.9680072,0.07737589,0.7135214,-0.3839767
10.05045,-10.4166,0.9652665,0.07478693,0.71688,-0.3840501
10.06342,-12.2481,0.9619563,0.07234258,0.7199398,-0.3841472
10.08091,-14.68844,0.9565256,0.06927557,0.7236116,-0.3843157
10.0984,-17.08953,0.9499193,0.06646927,0.7267898,-0.3845264
10.11589,-19.44602,0.9420424,0.06392235,0.729502,-0.3847787
10.13338,-21.75255,0.9327616,0.06163457,0.7317733,-0.3850716
10.15771,-24.88337,0.9173315,0.05887788,0.7342484,-0.385545
10.18205,-27.91357,0.898531,0.0566159,0.7359759,-0.3860933
10.20638,-30.84073,0.8758907,0.05484351,0.7370057,-0.3867147
10.23072,-33.69461,0.8492008,0.0535443,0.7373927,-0.3874065
10.25506,-36.52138,0.8184749,0.05269594,0.7371897,-0.3881654
10.27939,-39.29866,0.7828391,0.0523012,0.7364141,-0.3889925
10.30373,-42.02131,0.7416816,0.05235964,0.7350855,-0.3898882
10.32806,-44.74275,0.6953713,0.05285312,0.7332436,-0.3908501
10.34988,-47.2169,0.6499083,0.05365461,0.731184,-0.3917675
10.3717,-49.68572,0.6003322,0.05481378,0.7287388,-0.3927387
10.39352,-52.12874,0.5469315,0.05634113,0.7259211,-0.3937639
10.41533,-54.53195,0.4907462,0.05823959,0.7227545,-0.394842
10.43747,-56.9015,0.4323343,0.06054846,0.7192122,-0.3959878
10.4596,-59.14222,0.3738878,0.06325384,0.7153624,-0.3971845
10.48174,-61.20611,0.3171483,0.06635372,0.7112388,-0.3984288
10.50387,-63.05742,0.2640927,0.06983226,0.7068809,-0.3997163
10.52679,-64.72486,0.2149169,0.07380442,0.7021671,-0.4010893
10.54971,-66.13406,0.1725328,0.0781158,0.6972901,-0.4024971
10.57263,-67.29726,0.1373372,0.08272105,0.6922904,-0.4039341
10.59554,-68.23901,0.1090962,0.08757053,0.6872046,-0.4053949
10.60863,-68.69001,0.09579965,0.0904291,0.6842747,-0.4062377
10.62171,-69.08517,0.08434737,0.09334265,0.6813318,-0.4070859
10.6348,-69.43016,0.0745617,0.0963033,0.6783802,-0.4079388
10.64788,-69.73024,0.06624493,0.09930366,0.6754237,-0.4087958
10.66096,-69.99032,0.05919836,0.1023369,0.6724658,-0.4096564
10.67405,-70.21482,0.05326687,0.1053969,0.6695094,-0.41052
