t,V,m,h,n,phi
0.5070625,33.49307,0.8961616,0.33209,0.5010816,0.08332028
0.5184398,34.93548,0.9163076,0.3224264,0.5135606,0.08370123
0.529817,35.7755,0.9327022,0.3130429,0.5258707,0.08409526
0.5391402,36.12512,0.9437262,0.3055573,0.5357631,0.0844226
0.5484635,36.20748,0.9529215,0.2982508,0.5454564,0.08475193
0.5577867,36.0654,0.9605597,0.2911192,0.5549297,0.08508123
0.56711,35.74725,0.9668824,0.2841587,0.5641625,0.08540838
0.5768953,35.26934,0.9723406,0.2770328,0.5735783,0.08574745
0.5866806,34.66249,0.9768,0.2700864,0.5827104,0.08608119
0.5964659,33.94601,0.9804352,0.2633152,0.5915566,0.08640861
0.6062513,33.14295,0.9833943,0.256715,0.600114,0.08672857
0.6177189,32.1191,0.9861664,0.2491919,0.6097732,0.0870927
0.6291866,31.01071,0.9883321,0.2418914,0.6190433,0.08744459
0.6406543,29.82558,0.9900133,0.234807,0.6279333,0.08778358
0.6521219,28.58275,0.9913073,0.2279326,0.6364483,0.08810864
0.6645623,27.19154,0.9923601,0.220706,0.6452679,0.08844441
0.6770028,25.74906,0.9931207,0.2137124,0.6536708,0.08876254
0.6894432,24.25607,0.9936465,0.2069446,0.6616727,0.08906274
0.7018836,22.73055,0.993977,0.200396,0.6692833,0.08934418
0.7144981,21.16937,0.9941407,0.1939732,0.6766106,0.08960961
0.7271127,19.58375,0.9941613,0.1877626,0.6835646,0.08985519
0.7397272,17.97284,0.9940586,0.1817579,0.6901613,0.09008089
0.7523417,16.35058,0.9938396,0.1759533,0.6964114,0.09028622
0.7650081,14.72448,0.9935045,0.1703207,0.7023487,0.09047143
0.7776744,13.09264,0.993065,0.1648786,0.707964,0.09063601
0.7903408,11.45408,0.9925251,0.1596216,0.7132715,0.09078009
0.8030071,9.81857,0.9918785,0.1545451,0.7182815,0.09090346
0.815664,8.197155,0.9911164,0.1496481,0.7230003,0.09100585
0.8283208,6.582285,0.9902406,0.1449221,0.7274459,0.09108776
0.8409776,4.973044,0.989247,0.1403628,0.7316303,0.09114942
0.8536344,3.37573,0.9881228,0.1359664,0.7355626,0.09119082
0.8659718,1.836119,0.986887,0.1318345,0.7391613,0.09121164
0.8783091,0.3096309,0.9855091,0.1278508,0.7425393,0.09121356
0.8906464,-1.204377,0.9839801,0.124012,0.7457055,0.09119682
0.9029837,-2.702575,0.9822842,0.1203157,0.7486675,0.09116151
0.9138691,-4.008798,0.9806359,0.1171708,0.7511169,0.09111504
0.9247545,-5.302062,0.978838,0.1141331,0.7534184,0.09105442
0.9356398,-6.582547,0.976881,0.111201,0.7555771,0.09097983
0.9465252,-7.849293,0.9747526,0.1083731,0.7575976,0.09089139
0.9608868,-9.49742,0.9716582,0.1047998,0.7600586,0.0907537
0.9752484,-11.1216,0.9682183,0.1014026,0.7622965,0.09059254
0.9896099,-12.72316,0.9644067,0.09817881,0.7643211,0.09040833
1.003971,-14.30001,0.9601859,0.09512628,0.7661404,0.09020134
1.021566,-16.19556,0.9543989,0.09161716,0.7681005,0.0899171
1.039162,-18.05562,0.9478865,0.08835747,0.7697791,0.08959988
1.056757,-19.88233,0.9405871,0.08534291,0.7711899,0.08925038
1.074352,-21.67456,0.9324218,0.08257006,0.7723445,0.08886912
1.098216,-24.05827,0.9198649,0.07918671,0.7735226,0.08830254
1.122081,-26.38168,0.9053762,0.07623077,0.7742751,0.08767989
1.145946,-28.64074,0.8887178,0.07369308,0.7746226,0.08700211
1.169811,-30.85784,0.8697857,0.07155715,0.7745904,0.08627098
1.194021,-33.10178,0.8482774,0.0697794,0.7741968,0.08547698
1.218231,-35.30298,0.8239299,0.06839249,0.7734432,0.08462926
1.242441,-37.4448,0.7963578,0.06739047,0.7723366,0.08372738
1.266651,-39.58107,0.7657482,0.06674884,0.7709019,0.08277361
1.287617,-41.46418,0.7369621,0.06646698,0.7694112,0.08190722
1.308583,-43.33804,0.7056376,0.06644541,0.7676841,0.08100156
1.329549,-45.19304,0.6716627,0.0666824,0.7657236,0.08005624
1.350515,-47.04423,0.6352877,0.06716865,0.7635407,0.07907212
1.372545,-48.99593,0.5948666,0.06793867,0.7610196,0.07799728
1.394576,-50.91399,0.5522109,0.06897988,0.7582669,0.07687994
1.416607,-52.76954,0.507693,0.07029175,0.7552913,0.07572058
1.438637,-54.54938,0.46217,0.07186413,0.7521109,0.07452128
1.462268,-56.3536,0.4133969,0.0738261,0.7484955,0.07319345
1.485899,-57.99714,0.3655997,0.07606612,0.744688,0.07182514
1.50953,-59.44665,0.3198624,0.07856617,0.7407147,0.07042008
1.533161,-60.69048,0.2773985,0.08129555,0.7366083,0.0689834
1.557133,-61.74229,0.2387113,0.08426142,0.7323413,0.06749928
1.581105,-62.58364,0.204738,0.0873937,0.7279989,0.06599285
1.605078,-63.22928,0.1755672,0.09065735,0.7236075,0.0644687
1.62905,-63.70547,0.1511251,0.09401507,0.7191933,0.06293145
1.654235,-64.05593,0.130167,0.09760547,0.7145562,0.06130685
1.67942,-64.27711,0.1133769,0.1012328,0.7099357,0.05967547
1.704604,-64.39325,0.1001339,0.1048722,0.7053462,0.05804006
1.729789,-64.42737,0.08987189,0.1085009,0.7008015,0.05640319
1.760502,-64.38609,0.08057504,0.1128846,0.6953359,0.05440802
1.791215,-64.27403,0.07404161,0.1172052,0.6899631,0.05241582
1.821928,-64.10862,0.06964687,0.1214482,0.6846911,0.05042825
1.852641,-63.90471,0.06685962,0.1255992,0.6795282,0.04844696
1.878512,-63.71128,0.0654483,0.1290167,0.6752685,0.0467839
1.904382,-63.50215,0.06471602,0.1323595,0.6710915,0.04512648
1.930252,-63.28065,0.06452968,0.1356252,0.6669982,0.04347504
1.956122,-63.04959,0.06477603,0.1388116,0.6629898,0.04182988
1.987631,-62.75844,0.06553496,0.1425833,0.6582236,0.03983498
2.01914,-62.45896,0.06670301,0.1462342,0.6535848,0.03785001
2.050649,-62.15315,0.06819935,0.1497637,0.6490734,0.03587517
2.082158,-61.84287,0.06995829,0.153171,0.6446896,0.03391066
2.123948,-61.42705,0.0726205,0.1575012,0.639072,0.03132134
2.165738,-61.00769,0.07559009,0.1616178,0.6336765,0.02875055
2.207528,-60.5861,0.07881129,0.1655228,0.6285007,0.0261983
2.249318,-60.16402,0.08225604,0.1692171,0.6235431,0.02366474
2.302092,-59.63295,0.08691579,0.1735822,0.6175922,0.02049215
2.354866,-59.10373,0.09184347,0.1776191,0.6119797,0.01734918
2.40764,-58.57648,0.09698886,0.181334,0.6066986,0.01423552
2.460414,-58.05322,0.1023849,0.1847291,0.6017446,0.01115118
2.513189,-57.53581,0.1080682,0.1878067,0.5971136,0.008096167
2.565963,-57.02253,0.11396,0.1905743,0.5927969,0.005069938
2.618737,-56.51266,0.1200328,0.1930376,0.5887872,0.002072137
2.671511,-56.00703,0.1263255,0.1951993,0.5850795,-0.000897321
2.729954,-55.45332,0.1336122,0.1972434,0.5813208,-0.004152706
2.788397,-54.90245,0.1411387,0.1989288,0.5779161,-0.007373948
2.84684,-54.35182,0.1488686,0.2002623,0.5748564,-0.0105614
2.905283,-53.80243,0.1568916,0.201245,0.5721368,-0.01371491
2.965112,-53.2433,0.1655278,0.2018869,0.5697019,-0.01690769
3.024941,-52.67909,0.1744539,0.2021699,0.5676091,-0.02006501
3.08477,-52.10419,0.1836322,0.2020989,0.5658514,-0.02318687
3.144599,-51.52122,0.1932362,0.2016684,0.5644296,-0.02627233
3.20272,-50.95128,0.2031745,0.2008978,0.5633739,-0.02923371
3.260842,-50.36188,0.2135257,0.1997888,0.56263,-0.03215976
3.318963,-49.74294,0.2242628,0.1983416,0.5621962,-0.03504982
3.377084,-49.09982,0.2356744,0.1965388,0.5620846,-0.03790172
3.431941,-48.47727,0.247366,0.194491,0.5622897,-0.04055602
3.486797,-47.81293,0.2597292,0.1921137,0.5627914,-0.04317369
3.541654,-47.09023,0.2727753,0.1893994,0.5635967,-0.04575308
3.59651,-46.31622,0.2869371,0.1863138,0.5647339,-0.04829029
3.647899,-45.55271,0.3016582,0.1830497,0.5661317,-0.05062471
3.699288,-44.70895,0.3175598,0.1794259,0.5678541,-0.0529168
3.750676,-43.75731,0.3347323,0.1754227,0.5699225,-0.05516327
3.802065,-42.70522,0.3538172,0.1709835,0.5723907,-0.05735752
3.85007,-41.64087,0.3740117,0.1663856,0.5751146,-0.05935316
3.898074,-40.42975,0.3962802,0.1613478,0.5782602,-0.06129343
3.946079,-39.03108,0.4207833,0.1558441,0.5818705,-0.06317249
3.994083,-37.46264,0.4483274,0.1498098,0.5860333,-0.06498002
4.038985,-35.86301,0.4774921,0.1436392,0.5905102,-0.06659603
4.083886,-34.06642,0.5095194,0.13699,0.5955789,-0.06813498
4.128788,-32.06819,0.5441668,0.1298988,0.6012808,-0.06959039
4.173689,-29.96168,0.5814504,0.122412,0.6076767,-0.07095349
4.213818,-28.06655,0.6164889,0.1154708,0.6139933,-0.0720896
4.253947,-26.23823,0.6518976,0.1084305,0.620826,-0.07315009
4.294076,-24.60546,0.6865572,0.1014187,0.6280992,-0.07413946
4.334205,-23.27967,0.7190245,0.09457295,0.6356751,-0.07506851
4.359094,-22.65753,0.7373879,0.0904698,0.640446,-0.07562129
4.383984,-22.22834,0.754145,0.08650366,0.6452211,-0.0761608
4.408874,-22.0123,0.7691007,0.08269526,0.6499525,-0.07669173
4.433763,-22.00908,0.7820297,0.07906486,0.6545858,-0.07721969
4.458653,-22.20882,0.7927419,0.07562979,0.659067,-0.07775056
4.483542,-22.61827,0.8012607,0.07239787,0.663358,-0.07828887
4.508432,-23.23087,0.8075892,0.06937651,0.6674218,-0.07883927
4.533321,-24.01921,0.8116399,0.06657564,0.6712195,-0.0794069
4.558969,-24.98263,0.8133486,0.06392881,0.6748196,-0.08001479
4.584616,-26.09136,0.812678,0.06152418,0.6780864,-0.08064911
4.610263,-27.32733,0.8096779,0.05936258,0.6810058,-0.08131291
4.63591,-28.65913,0.8042711,0.05744815,0.6835631,-0.08200942
4.663957,-30.19428,0.7955376,0.0556397,0.6859362,-0.08281148
4.692004,-31.79867,0.7839191,0.05412474,0.6878708,-0.08365736
4.72005,-33.45338,0.7694023,0.05290057,0.6893711,-0.0845487
4.748097,-35.14156,0.7519572,0.05196398,0.6904445,-0.0854867
4.777329,-36.92998,0.730732,0.05128693,0.6911232,-0.08651441
4.806561,-38.72805,0.7062837,0.05091365,0.6913621,-0.08759431
4.835793,-40.51808,0.6785502,0.05084235,0.6911721,-0.08872719
4.865025,-42.30645,0.6478254,0.05106327,0.690576,-0.08991221
4.894257,-44.10082,0.6145194,0.05156606,0.6895982,-0.09114818
4.923489,-45.86883,0.5785824,0.0523555,0.6882466,-0.09243597
4.952721,-47.58882,0.5402652,0.05343105,0.6865374,-0.09377525
4.981952,-49.2575,0.5003254,0.05478198,0.6844993,-0.09516386
5.012635,-50.94497,0.4576311,0.05648304,0.6820392,-0.09667158
5.043318,-52.52384,0.4147271,0.05847148,0.679274,-0.09822904
5.074001,-53.96466,0.372477,0.06073443,0.6762368,-0.09983297
5.104684,-55.25292,0.3320428,0.06324685,0.6729695,-0.1014784
5.136059,-56.40201,0.2937131,0.06604274,0.6694362,-0.1031983
5.167435,-57.36698,0.2589419,0.06903968,0.6657463,-0.1049507
5.19881,-58.14821,0.2281286,0.07220328,0.6619395,-0.1067302
5.230185,-58.75845,0.2015527,0.0754947,0.6580554,-0.1085311
5.263021,-59.23456,0.1782821,0.07903381,0.653947,-0.1104326
5.295856,-59.56361,0.1592259,0.0826349,0.6498239,-0.1123467
5.328691,-59.7673,0.1439305,0.08626543,0.6457131,-0.114269
5.361527,-59.86762,0.1319443,0.08989499,0.6416391,-0.1161957
5.408137,-59.87156,0.1196125,0.09499373,0.6359599,-0.1189316
5.454748,-59.75233,0.1115782,0.09999025,0.6304298,-0.1216635
5.501359,-59.54393,0.1068201,0.1048503,0.6250726,-0.124387
5.547969,-59.27006,0.1045491,0.1095414,0.619914,-0.127098
5.586468,-59.00751,0.104093,0.1132715,0.6158161,-0.1293255
5.624967,-58.72239,0.1046126,0.1168653,0.6118679,-0.1315416
5.663466,-58.42068,0.1059114,0.1203181,0.6080722,-0.1337455
5.701965,-58.10691,0.1078272,0.1236262,0.6044311,-0.1359368
5.750554,-57.69907,0.1109397,0.1275904,0.6000585,-0.1386835
5.799142,-57.28287,0.114673,0.1313189,0.5959332,-0.1414088
5.847731,-56.86206,0.1188976,0.1348116,0.5920533,-0.1441126
5.896319,-56.43926,0.1235214,0.1380687,0.5884166,-0.1467945
5.96068,-55.87992,0.1301842,0.1420206,0.5839706,-0.1503132
6.02504,-55.32268,0.1372976,0.1455678,0.579936,-0.1537937
6.089401,-54.76811,0.1447416,0.1487185,0.5763011,-0.1572365
6.153762,-54.21813,0.1525439,0.1514767,0.5730578,-0.1606415
6.218122,-53.67545,0.1607817,0.1538452,0.5701996,-0.1640088
6.282483,-53.13467,0.1692692,0.1558367,0.5677108,-0.1673391
6.346843,-52.59206,0.177924,0.1574608,0.5655791,-0.1706328
6.411204,-52.0511,0.1868932,0.1587186,0.5637998,-0.1738897
6.472312,-51.54341,0.1958639,0.1595734,0.5624339,-0.1769474
6.53342,-51.03022,0.2050552,0.1601109,0.5613688,-0.179972
6.594527,-50.50538,0.2143985,0.1603386,0.560596,-0.1829637
6.655635,-49.97507,0.2241091,0.160252,0.5601174,-0.1859216
6.71329,-49.47646,0.2338196,0.1598766,0.5599393,-0.1886801
6.770944,-48.96333,0.2438165,0.1592295,0.5600144,-0.1914079
6.828599,-48.42774,0.2540431,0.1583156,0.5603382,-0.1941047
6.886254,-47.87817,0.2647581,0.157125,0.5609195,-0.1967689
6.941559,-47.34697,0.2757503,0.1557124,0.5617293,-0.1992921
6.996864,-46.78999,0.2871718,0.1540484,0.5627753,-0.2017839
7.05217,-46.19685,0.2989749,0.1521361,0.5640573,-0.2042435
7.107475,-45.57902,0.3114741,0.14996,0.5655914,-0.2066685
7.161077,-44.96893,0.3245616,0.1475836,0.5673364,-0.2089833
7.214678,-44.31828,0.3382987,0.1449593,0.5693264,-0.2112631
7.26828,-43.61387,0.3526389,0.1420895,0.5715648,-0.2135067
7.321882,-42.87265,0.36796,0.1389548,0.5740765,-0.2157106
7.37408,-42.13284,0.3841686,0.1356301,0.5768098,-0.2178153
7.426278,-41.33911,0.4012718,0.1320585,0.579817,-0.2198789
7.478476,-40.47972,0.4191837,0.1282483,0.5831028,-0.2218999
7.530674,-39.58327,0.4382547,0.1241872,0.5866945,-0.2238744
7.582511,-38.68258,0.4585563,0.1199047,0.5905844,-0.2257858
7.634347,-37.74728,0.4797055,0.1154139,0.5947777,-0.2276486
7.686183,-36.7883,0.5014332,0.1107489,0.5992636,-0.2294625
7.73802,-35.85414,0.5236689,0.1059399,0.6040366,-0.2312265
7.793348,-34.90346,0.5472667,0.1007188,0.6093986,-0.2330577
7.848676,-34.09201,0.5703329,0.09547826,0.6149901,-0.2348388
7.904004,-33.52176,0.5923993,0.09029818,0.6207388,-0.2365759
7.959332,-33.17566,0.6116986,0.08531735,0.6264759,-0.2382853
7.99201,-33.06927,0.6210633,0.08252624,0.629782,-0.2392899
8.024689,-33.08891,0.6290842,0.07985516,0.6330103,-0.2402926
8.057367,-33.2465,0.6356224,0.0773221,0.6361301,-0.2412971
8.090046,-33.5286,0.6403328,0.07495223,0.6390986,-0.2423082
8.122725,-33.92233,0.6429172,0.07276761,0.6418758,-0.2433309
8.155403,-34.44314,0.6434153,0.07077615,0.6444407,-0.2443681
8.188082,-35.09023,0.6417476,0.06898945,0.6467676,-0.2454237
8.22076,-35.84821,0.6377201,0.06742212,0.6488273,-0.2465018
8.259595,-36.8751,0.629686,0.06586012,0.6508956,-0.2478175
8.29843,-38.03308,0.6181284,0.06463335,0.6525301,-0.2491752
8.337265,-39.30498,0.6029962,0.06375216,0.6537096,-0.2505795
8.3761,-40.67138,0.5842796,0.06322458,0.6544201,-0.2520345
8.409734,-41.9195,0.5652777,0.06305599,0.6546531,-0.253338
8.443367,-43.20949,0.5437133,0.0631595,0.6545284,-0.2546838
8.477001,-44.52242,0.5196819,0.06353795,0.6540471,-0.2560735
8.510635,-45.85001,0.4935475,0.06418716,0.653221,-0.2575072
8.544268,-47.18273,0.4657775,0.06510076,0.652066,-0.2589846
8.577902,-48.49043,0.4366087,0.06627916,0.6505919,-0.260506
8.611535,-49.74919,0.4064715,0.06771662,0.6488167,-0.2620706
8.645169,-50.94472,0.3760769,0.06939868,0.646768,-0.263676
8.682694,-52.18688,0.3428091,0.07154187,0.6441977,-0.2655118
8.720218,-53.30056,0.3108128,0.07394647,0.641363,-0.2673912
8.757743,-54.26625,0.2807426,0.07658359,0.6383069,-0.2693094
8.795267,-55.08028,0.2533577,0.07941448,0.6350784,-0.2712603
8.832777,-55.74592,0.2292276,0.08239648,0.6317273,-0.2732371
8.870287,-56.2656,0.2083278,0.08549598,0.6282903,-0.2752354
8.907797,-56.64972,0.1906094,0.08867711,0.6248043,-0.2772499
8.945307,-56.91441,0.1759872,0.09190397,0.6213043,-0.2792759
8.986455,-57.08812,0.1632482,0.09545749,0.6174844,-0.2815063
9.027602,-57.15815,0.1534815,0.09899409,0.6137127,-0.2837407
9.068749,-57.14308,0.1462553,0.1024855,0.6100133,-0.2859755
9.109897,-57.05925,0.1411942,0.1059065,0.6064079,-0.2882072
9.178865,-56.79895,0.1365511,0.1114254,0.6006237,-0.2919337
9.247834,-56.44018,0.1355454,0.1166316,0.5951948,-0.2956364
9.316802,-56.02341,0.1371919,0.12149,0.590145,-0.2993101
9.385771,-55.55849,0.140764,0.1259696,0.5854984,-0.3029507
9.441694,-55.15112,0.1447243,0.129308,0.5820383,-0.3058762
9.497617,-54.73348,0.1494334,0.1323793,0.5788525,-0.3087769
9.553539,-54.30997,0.1547468,0.1351825,0.5759392,-0.3116524
9.609462,-53.88214,0.1605383,0.1377181,0.573295,-0.3145025
9.686097,-53.2939,0.1692049,0.1407571,0.5701048,-0.3183663
9.762731,-52.70154,0.1784306,0.1433037,0.5673991,-0.3221819
9.839365,-52.1022,0.1879984,0.1453697,0.565161,-0.3259497
9.916,-51.50251,0.1981016,0.1469552,0.5633847,-0.3296688
9.98351,-50.98306,0.2077001,0.1479507,0.5622019,-0.3329038
10.05102,-50.45362,0.2175274,0.1485911,0.5613548,-0.3361012
10.11853,-49.90394,0.2274148,0.1488886,0.5608303,-0.3392615
10.18604,-49.34997,0.2377731,0.1488325,0.5606364,-0.3423828
10.2426,-48.89419,0.2471011,0.1485055,0.5607349,-0.3449661
10.29916,-48.42447,0.2566378,0.1479422,0.5610539,-0.3475219
10.35571,-47.93349,0.2663078,0.147149,0.5615878,-0.35005
10.41227,-47.43266,0.2763849,0.1461167,0.5623457,-0.3525489
10.46556,-46.96168,0.2864785,0.1449176,0.5632728,-0.3548749
10.51884,-46.47276,0.2968803,0.1435136,0.5643946,-0.3571741
10.57213,-45.95917,0.3075395,0.1419092,0.5657087,-0.3594463
10.62541,-45.43109,0.3186806,0.1400964,0.5672251,-0.3616896
10.67971,-44.88969,0.3307591,0.1380266,0.5689893,-0.363944
10.734,-44.32284,0.3432843,0.1357487,0.5709631,-0.3661672
10.7883,-43.72221,0.3561798,0.1332699,0.5731444,-0.3683585
10.84259,-43.10434,0.3697134,0.1305817,0.5755474,-0.3705159
10.89749,-42.48037,0.3842972,0.1276439,0.5782162,-0.3726603
10.95238,-41.82957,0.3993771,0.124512,0.5811078,-0.3747686
11.00728,-41.14598,0.4147972,0.121203,0.5842152,-0.3768406
11.06218,-40.45982,0.4308012,0.1177165,0.5875499,-0.3788741
11.11742,-39.79461,0.4476103,0.1140384,0.5911381,-0.3808803
11.17266,-39.13659,0.4645522,0.1102365,0.5949252,-0.3828487
11.2279,-38.49755,0.4813099,0.1063489,0.5988844,-0.3847813
11.28314,-37.91981,0.4977914,0.1024076,0.602994,-0.3866793
11.34381,-37.37114,0.5149013,0.09808524,0.6076172,-0.3887295
11.40447,-36.98002,0.5306366,0.09383355,0.6122941,-0.3907497
11.46513,-36.82039,0.5446451,0.0897208,0.6169474,-0.3927478
11.5258,-36.86266,0.5553909,0.08586669,0.6214258,-0.39474
11.56399,-36.97819,0.5597873,0.08362661,0.6240829,-0.3959993
11.60218,-37.21088,0.5626054,0.08153613,0.6266003,-0.3972648
11.64037,-37.57063,0.5637492,0.0796124,0.6289501,-0.39854
11.67856,-38.03764,0.5628194,0.07788334,0.6310901,-0.3998303
11.71676,-38.59695,0.5595144,0.07637204,0.6329837,-0.4011406
11.75495,-39.26356,0.5539379,0.07508564,0.6346148,-0.4024738
11.79314,-40.03336,0.5460241,0.0740371,0.6359609,-0.4038337
11.83133,-40.89293,0.5356447,0.07324073,0.6369991,-0.4052241
11.8829,-42.18909,0.5178847,0.07257728,0.6378911,-0.4071547
11.93446,-43.59584,0.4955797,0.07241338,0.638163,-0.4091543
11.98603,-45.06054,0.4687491,0.07276893,0.6377941,-0.4112293
12.03759,-46.57605,0.4385145,0.0736299,0.6368096,-0.4133807
12.08449,-47.98781,0.4093102,0.07483056,0.6354158,-0.4154027
12.13139,-49.3468,0.3785041,0.07643865,0.6335532,-0.417489
12.17829,-50.6014,0.3467228,0.07843966,0.6312552,-0.4196379
12.22519,-51.74462,0.3156446,0.08078373,0.6285921,-0.4218426
12.26369,-52.59412,0.2917616,0.08292513,0.626186,-0.4236882
12.30218,-53.33406,0.269395,0.08524543,0.6236071,-0.4255637
12.34067,-53.95824,0.248862,0.08771659,0.6208903,-0.4274651
12.37917,-54.46994,0.2305136,0.09030598,0.6180728,-0.4293876
12.42007,-54.89813,0.2136459,0.09315047,0.615008,-0.4314486
12.46097,-55.21293,0.1993594,0.0960595,0.6119028,-0.4335239
12.50187,-55.4249,0.1875237,0.0990017,0.6087883,-0.4356092
12.54278,-55.54759,0.1780112,0.1019469,0.6056936,-0.4377005
12.59034,-55.59579,0.1696094,0.1053399,0.6021529,-0.440135
12.63789,-55.559,0.1636412,0.1086694,0.5987005,-0.4425685
12.68545,-55.45363,0.1597326,0.1119087,0.5953597,-0.4449976
12.73301,-55.29321,0.1575684,0.1150351,0.5921503,-0.4474191
12.81085,-54.93537,0.1569817,0.1198625,0.5872189,-0.4513602
12.88869,-54.50545,0.1592769,0.1242889,0.5827174,-0.4552675
12.96653,-54.03826,0.1637633,0.1282828,0.5786671,-0.4591363
13.04437,-53.53324,0.1697677,0.1318277,0.5750766,-0.4629639
13.11288,-53.05669,0.175962,0.1345672,0.5723003,-0.4662969
13.18139,-52.57154,0.1829644,0.1369423,0.5698857,-0.4695947
13.24989,-52.08219,0.1906513,0.138953,0.5678285,-0.4728565
13.3184,-51.58614,0.1988593,0.1406041,0.5661205,-0.4760823
13.38232,-51.11774,0.2069569,0.1418223,0.564837,-0.4790592
13.44624,-50.64362,0.2154184,0.1427337,0.5638463,-0.482004
13.51015,-50.16067,0.2241603,0.143344,0.5631411,-0.4849168
13.57407,-49.67272,0.2332857,0.1436529,0.5627201,-0.4877968
13.63799,-49.18774,0.2429811,0.1436568,0.5625855,-0.4906429
13.70191,-48.68949,0.2529542,0.1433715,0.5627221,-0.4934558
13.76583,-48.16874,0.2630751,0.1428066,0.563121,-0.4962356
13.82974,-47.64021,0.2736744,0.1419526,0.5637916,-0.4989803
13.88752,-47.16972,0.2839582,0.1409229,0.5646408,-0.5014297
13.9453,-46.68068,0.2944979,0.1396701,0.5657022,-0.50385
14.00309,-46.16335,0.3051776,0.1382032,0.5669694,-0.5062411
14.06087,-45.63613,0.3163437,0.1365105,0.568456,-0.508601
14.11425,-45.15576,0.3273626,0.1347373,0.5700354,-0.5107516
14.16763,-44.65625,0.3386689,0.1327849,0.5717952,-0.5128749
14.22101,-44.13041,0.3501669,0.1306624,0.5737305,-0.5149708
14.27438,-43.59615,0.3621183,0.1283624,0.5758526,-0.5170376
14.3274,-43.07402,0.3746471,0.1258986,0.578154,-0.5190597
14.38041,-42.5377,0.3874552,0.1232809,0.5806298,-0.5210526
14.43342,-41.98377,0.4004109,0.120524,0.5832717,-0.5230167
14.48643,-41.4346,0.4136864,0.1176299,0.5860846,-0.5249507
14.542,-40.88556,0.4280275,0.1144585,0.5892154,-0.5269451
14.59757,-40.35033,0.4423436,0.1111843,0.5925024,-0.5289082
14.65314,-39.83753,0.4563807,0.107839,0.5959211,-0.5308419
14.70871,-39.37783,0.470069,0.1044488,0.5994517,-0.5327477
14.7728,-38.9256,0.4848718,0.1005418,0.603607,-0.534916
14.83689,-38.61002,0.4983214,0.09669678,0.6077943,-0.5370581
14.90098,-38.48961,0.5100877,0.09297825,0.6119418,-0.5391816
14.96507,-38.54428,0.51887,0.089494,0.6159187,-0.5413007
15.00643,-38.66134,0.5223252,0.08742112,0.6183287,-0.5426736
15.04779,-38.88492,0.5242638,0.08549426,0.6206003,-0.5440528
15.08915,-39.22558,0.5246052,0.08373126,0.6227065,-0.5454421
15.13052,-39.66411,0.5229406,0.08216185,0.6246056,-0.5468466
15.17188,-40.18656,0.5189691,0.08081076,0.6262614,-0.5482714
15.21324,-40.80891,0.5128229,0.07968582,0.6276583,-0.5497193
15.2546,-41.52726,0.504452,0.07880128,0.6287741,-0.551194
15.29597,-42.32812,0.4937461,0.07817266,0.6295859,-0.5526994
15.35147,-43.52615,0.47596,0.07774288,0.6301783,-0.5547725
15.40697,-44.81675,0.4540734,0.0778148,0.6301683,-0.5569139
15.46247,-46.14351,0.4282027,0.07840667,0.6295389,-0.5591294
15.51797,-47.49884,0.3996829,0.07949643,0.6283243,-0.5614187
15.56667,-48.70002,0.3737712,0.08083542,0.6268179,-0.5634863
