t,V,m,h,n,phi
2.562338,-73.84164,0.01898486,0.1645848,0.6551484,-0.0005363934
2.579919,-73.8388,0.01868447,0.1685815,0.6515133,-0.001834356
2.5975,-73.82873,0.01846736,0.1725532,0.6479075,-0.003131975
2.61508,-73.81236,0.01831787,0.1764987,0.6443312,-0.004429135
2.632661,-73.7905,0.01821951,0.1804167,0.6407849,-0.005725729
2.653471,-73.75843,0.0181515,0.1850176,0.6366262,-0.007259606
2.67428,-73.72051,0.01812872,0.1895775,0.6325099,-0.008792436
2.69509,-73.6775,0.01814307,0.1940953,0.6284362,-0.01032411
2.715899,-73.63004,0.01818493,0.1985703,0.6244053,-0.01185451
2.74163,-73.56599,0.01826392,0.2040432,0.6194803,-0.01374496
2.767361,-73.49672,0.0183706,0.2094485,0.6146206,-0.0156332
2.793091,-73.42289,0.018501,0.2147855,0.6098263,-0.01751911
2.818822,-73.34503,0.01864928,0.2200538,0.6050971,-0.01940259
2.852613,-73.23738,0.01886445,0.2268672,0.598985,-0.02187219
2.886403,-73.12425,0.01910265,0.2335609,0.5929842,-0.02433722
2.920194,-73.00623,0.01936177,0.2401349,0.587094,-0.02679752
2.953985,-72.8838,0.0196384,0.2465892,0.5813137,-0.02925292
3.003297,-72.69804,0.02007002,0.2557939,0.5730736,-0.0328271
3.052609,-72.50452,0.02053421,0.2647458,0.565063,-0.03639017
3.101921,-72.30388,0.02102927,0.2734469,0.5572789,-0.03994179
3.151233,-72.0967,0.02155518,0.2818992,0.5497186,-0.04348161
3.205424,-71.86208,0.02216556,0.2909033,0.5416654,-0.04735766
3.259615,-71.62056,0.02281497,0.299613,0.5338753,-0.05121871
3.313806,-71.37254,0.02350818,0.3080321,0.5263446,-0.05506442
3.367997,-71.11843,0.02423827,0.316164,0.5190696,-0.05889445
3.422188,-70.85863,0.02499101,0.3240119,0.5120469,-0.06270847
3.476379,-70.59349,0.02579246,0.3315799,0.5052728,-0.06650619
3.530571,-70.32332,0.02665709,0.3388717,0.4987435,-0.07028737
3.584762,-70.04848,0.02755895,0.3458908,0.4924556,-0.07405174
3.634742,-69.79115,0.02840081,0.3521257,0.4868675,-0.07750847
3.684722,-69.53042,0.02929072,0.3581347,0.481479,-0.08095054
3.734702,-69.26658,0.0302416,0.3639205,0.4762874,-0.08437777
3.784682,-68.99988,0.03122826,0.3694859,0.4712902,-0.08779004
3.831708,-68.74653,0.03216897,0.3745235,0.4667634,-0.09098684
3.878734,-68.49114,0.0331532,0.3793706,0.462404,-0.09417018
3.92576,-68.23393,0.03418977,0.3840295,0.4582098,-0.09733997
3.972786,-67.97509,0.03526176,0.3885023,0.4541786,-0.1004961
4.021258,-67.70679,0.03638573,0.3929203,0.4501917,-0.103735
4.06973,-67.43726,0.03755698,0.3971452,0.4463732,-0.1069593
4.118202,-67.16674,0.03878561,0.4011794,0.4427206,-0.110169
4.166674,-66.89542,0.04005337,0.4050252,0.4392316,-0.113364
4.216965,-66.61322,0.04138932,0.4088184,0.4357819,-0.1166633
4.267256,-66.33065,0.04277802,0.4124136,0.4325029,-0.1199467
4.317547,-66.04796,0.04423135,0.4158132,0.4293917,-0.1232142
4.367837,-65.76529,0.04572762,0.4190195,0.4264457,-0.126466
4.419598,-65.47445,0.04728856,0.4221203,0.4235831,-0.1297962
4.471359,-65.18407,0.04890648,0.4250213,0.4208895,-0.1331096
4.52312,-64.89439,0.05059439,0.427725,0.4183619,-0.1364063
4.57488,-64.60544,0.05232822,0.4302338,0.4159973,-0.1396864
4.62846,-64.30705,0.05414457,0.4326282,0.4137178,-0.1430642
4.682039,-64.0098,0.05602259,0.4348188,0.4116063,-0.1464242
4.735618,-63.71387,0.05797675,0.4368081,0.4096596,-0.1497665
4.789198,-63.41914,0.05998041,0.4385988,0.4078741,-0.1530912
4.84498,-63.11334,0.06208901,0.4402548,0.4061829,-0.156534
4.900761,-62.80902,0.06426581,0.4417005,0.4046593,-0.1599578
4.956543,-62.50634,0.06652768,0.4429384,0.4032999,-0.1633627
5.012325,-62.20491,0.06884477,0.4439712,0.4021008,-0.166749
5.070558,-61.89105,0.07128897,0.4448335,0.4010161,-0.1702641
5.128791,-61.5785,0.0738121,0.4454771,0.4000987,-0.1737589
5.187024,-61.2673,0.07643486,0.445904,0.3993451,-0.1772336
5.245257,-60.95672,0.07912388,0.446117,0.3987513,-0.180688
5.306083,-60.63195,0.08196612,0.4461138,0.3982975,-0.184275
5.36691,-60.30738,0.08490755,0.4458807,0.3980112,-0.18784
5.427736,-59.98289,0.08797528,0.4454187,0.3978892,-0.191383
5.488562,-59.65709,0.09113267,0.44473,0.397928,-0.1949041
5.551948,-59.31442,0.09447808,0.4437729,0.3981357,-0.1985501
5.615334,-58.96911,0.09796381,0.4425696,0.3985131,-0.2021719
5.678719,-58.62068,0.1016291,0.4411184,0.3990588,-0.2057693
5.742105,-58.26654,0.1054359,0.4394191,0.3997705,-0.2093422
5.807692,-57.89083,0.1094839,0.4373988,0.4006799,-0.2130131
5.873278,-57.50606,0.113761,0.4351039,0.4017679,-0.2166566
5.938865,-57.11067,0.1183327,0.432526,0.4030374,-0.2202719
6.004452,-56.69939,0.1231687,0.4296586,0.4044901,-0.2238585
6.071361,-56.25661,0.128348,0.4264255,0.4061645,-0.2274867
6.138269,-55.78937,0.1339662,0.4228584,0.4080452,-0.231082
6.205178,-55.29236,0.140158,0.4189308,0.4101462,-0.2346425
6.272087,-54.75249,0.1469429,0.4146157,0.4124816,-0.2381658
6.338803,-54.1537,0.1543466,0.4098914,0.4150629,-0.2416393
6.405518,-53.48647,0.1627706,0.4046799,0.4179341,-0.2450684
6.472234,-52.72917,0.172591,0.3988949,0.4211439,-0.2484473
6.53895,-51.83692,0.1841045,0.3924313,0.4247512,-0.2517689
6.60389,-50.77171,0.1974499,0.3853365,0.4287287,-0.2549376
6.66883,-49.46205,0.213974,0.3772241,0.433293,-0.2580286
6.73377,-47.77386,0.235341,0.3677055,0.4386571,-0.2610198
6.79871,-45.43985,0.2640259,0.3561711,0.4451491,-0.2638789
6.827487,-44.09713,0.2800617,0.3501806,0.4485125,-0.2650915
6.856264,-42.4909,0.2989633,0.3434636,0.4522733,-0.2662617
6.885041,-40.53756,0.3215011,0.3358418,0.4565302,-0.2673806
6.913819,-38.12462,0.348731,0.3270806,0.4614198,-0.2684366
6.942596,-35.12065,0.3820299,0.3169147,0.4671286,-0.2694141
6.971373,-31.2876,0.4230356,0.3049942,0.4738949,-0.2702935
7.00015,-26.37425,0.473319,0.2911486,0.4820409,-0.2710486
7.028927,-20.18646,0.534331,0.2755187,0.491995,-0.2716447
7.050227,-14.72178,0.5867456,0.2630881,0.5008074,-0.2719598
7.071526,-8.560472,0.643799,0.2503484,0.5110299,-0.2721503
7.092826,-1.959018,0.7029992,0.2376541,0.522735,-0.2722047
7.114125,4.59403,0.7610545,0.2252751,0.5358726,-0.2721187
7.127757,8.472508,0.7958394,0.2176013,0.5449479,-0.271992
7.141389,11.94306,0.8277516,0.2101463,0.5544293,-0.2718152
7.155021,14.8976,0.8562333,0.2029207,0.5642061,-0.2715947
7.168653,17.26474,0.8810271,0.1959281,0.5741633,-0.2713379
7.182285,19.01839,0.9021426,0.1891671,0.584182,-0.271053
7.195917,20.18641,0.9197954,0.1826341,0.5941535,-0.2707483
7.20955,20.81494,0.9343121,0.1763243,0.6039856,-0.2704313
7.223182,20.96212,0.9460848,0.1702323,0.6136,-0.2701091
7.237517,20.67511,0.9559736,0.1640546,0.6234051,-0.2697717
7.251853,20.01007,0.9637557,0.1581041,0.6328507,-0.2694412
7.266188,19.03332,0.9698229,0.1523735,0.6419035,-0.2691222
7.280524,17.80676,0.9744908,0.1468566,0.6505365,-0.2688191
7.294859,16.387,0.978023,0.1415472,0.6587326,-0.2685355
7.309194,14.81169,0.9806515,0.1364384,0.6664925,-0.2682734
7.32353,13.11269,0.9825475,0.1315242,0.6738199,-0.2680345
7.337865,11.32415,0.9838285,0.1267993,0.6807176,-0.2678207
7.352539,9.432049,0.9845907,0.122154,0.6873392,-0.2676292
7.367213,7.491034,0.9848864,0.1176963,0.6935333,-0.2674659
7.381887,5.514837,0.9847731,0.1134212,0.6993157,-0.267331
7.396561,3.522303,0.9842742,0.1093248,0.7046987,-0.2672253
7.410705,1.601536,0.9834354,0.1055424,0.7095215,-0.2671514
7.424849,-0.3167775,0.9822641,0.1019192,0.714002,-0.2671046
7.438993,-2.227892,0.9807618,0.09845225,0.718155,-0.2670848
7.453136,-4.124134,0.9789128,0.09513961,0.7219929,-0.2670918
7.465892,-5.816166,0.9769292,0.09228297,0.7251941,-0.2671212
7.478648,-7.490825,0.9746362,0.0895489,0.7281592,-0.267172
7.491404,-9.146851,0.9720168,0.08693628,0.7308978,-0.2672441
7.50416,-10.78223,0.9690472,0.08444439,0.733418,-0.2673371
7.521984,-13.02943,0.9642576,0.08116371,0.7365892,-0.2675018
7.539808,-15.23365,0.958666,0.07811582,0.7393723,-0.2677061
7.557632,-17.39574,0.9521972,0.07529918,0.7417881,-0.2679491
7.575457,-19.51431,0.9447515,0.07271335,0.7438547,-0.2682303
7.599289,-22.28377,0.9331166,0.06961425,0.746103,-0.2686643
7.623121,-24.98098,0.919303,0.06692368,0.7477954,-0.2691634
7.646954,-27.60791,0.9030158,0.06463902,0.7489641,-0.2697261
7.670786,-30.1826,0.8840304,0.06275256,0.7496421,-0.2703507
7.697498,-33.05315,0.859489,0.06109405,0.7498615,-0.2711215
7.724211,-35.87639,0.8306094,0.05992203,0.7495222,-0.2719683
7.750923,-38.64125,0.7966214,0.05923684,0.7486389,-0.272892
7.777636,-41.42743,0.7576633,0.05901455,0.7472495,-0.2738901
7.799867,-43.81524,0.7215944,0.05916799,0.7457301,-0.274776
7.822098,-46.22706,0.6814824,0.05964481,0.7438721,-0.2757152
7.844329,-48.65572,0.6371051,0.06045258,0.7416787,-0.2767088
7.866561,-51.11326,0.5888104,0.06159219,0.7391627,-0.2777567
7.889889,-53.72223,0.53456,0.06314856,0.7361903,-0.2789143
7.913217,-56.30357,0.4770847,0.0650974,0.7328841,-0.2801322
7.936545,-58.80193,0.417525,0.0674541,0.729262,-0.2814098
7.959874,-61.16641,0.3578394,0.07022118,0.7253538,-0.282744
7.983323,-63.35255,0.3000748,0.07341181,0.7211723,-0.2841379
8.006773,-65.29308,0.2464467,0.07700153,0.7167727,-0.2855799
8.030222,-66.96153,0.1985499,0.08096294,0.7121942,-0.2870639
8.053672,-68.35746,0.1575656,0.08525496,0.7074763,-0.2885837
8.071145,-69.23216,0.1318082,0.0886383,0.7038928,-0.2897354
8.088618,-69.97875,0.109937,0.09215781,0.7002652,-0.290901
8.106091,-70.61123,0.09170255,0.09579375,0.6966052,-0.2920785
8.123564,-71.14379,0.07670815,0.09952706,0.6929228,-0.293266
8.141037,-71.59047,0.06446655,0.1033399,0.6892268,-0.2944618
8.15851,-71.96383,0.05461551,0.1072171,0.6855242,-0.2956644
8.175983,-72.27485,0.04679935,0.1111452,0.6818208,-0.2968729
8.193456,-72.53299,0.04061381,0.115112,0.678122,-0.2980861
8.208296,-72.71678,0.03636573,0.1185036,0.6749873,-0.2991196
8.223137,-72.87255,0.03290711,0.1219101,0.671861,-0.3001555
8.237977,-73.00394,0.03010892,0.1253268,0.6687451,-0.3011933
8.252817,-73.11414,0.02784203,0.1287493,0.6656411,-0.3022328
8.26759,-73.20548,0.02600383,0.1321583,0.6625644,-0.3032689
8.282363,-73.28079,0.02451817,0.1355663,0.6595021,-0.304306
8.297137,-73.34205,0.02332417,0.1389704,0.6564552,-0.3053441
8.31191,-73.39099,0.02236222,0.1423681,0.6534244,-0.3063828
8.327759,-73.43148,0.02153196,0.1460038,0.6501918,-0.3074977
8.343609,-73.46105,0.02087708,0.1496274,0.6469794,-0.3086129
8.359459,-73.48103,0.02036586,0.1532369,0.643788,-0.3097284
8.375308,-73.4926,0.0199667,0.1568305,0.6406182,-0.310844
8.393191,-73.49678,0.01961898,0.1608641,0.6370682,-0.3121026
8.411073,-73.49272,0.01936296,0.1648738,0.6335467,-0.3133609
8.428955,-73.48145,0.01918176,0.1688581,0.6300542,-0.3146189
8.446838,-73.46384,0.01905757,0.1728154,0.6265911,-0.3158764
8.467921,-73.43595,0.01896536,0.1774451,0.6225462,-0.3173583
8.489005,-73.40132,0.01892383,0.1820344,0.6185429,-0.3188391
8.510088,-73.36079,0.01892418,0.186582,0.6145815,-0.3203189
8.531171,-73.31509,0.01895589,0.1910868,0.6106622,-0.3217974
8.557138,-73.25259,0.01902632,0.1965748,0.6058932,-0.3236165
8.583104,-73.18407,0.01912851,0.2019953,0.6011883,-0.3254335
8.60907,-73.11028,0.01925798,0.2073475,0.5965476,-0.3272481
8.635036,-73.03184,0.01940828,0.2126305,0.591971,-0.3290603
8.668913,-72.92335,0.01962811,0.2194183,0.5860962,-0.3314207
8.702791,-72.80869,0.01987448,0.2260867,0.5803298,-0.3337766
8.736669,-72.68856,0.02014498,0.2326356,0.5746713,-0.3361276
8.770546,-72.56355,0.02043551,0.2390646,0.5691201,-0.3384738
8.818627,-72.37867,0.02087702,0.2479834,0.5614244,-0.3417948
8.866709,-72.18584,0.02135401,0.2566621,0.5539411,-0.3451051
8.91479,-71.98585,0.02186561,0.2651022,0.5466681,-0.3484044
8.962872,-71.77936,0.02240891,0.2733053,0.5396029,-0.3516923
9.016958,-71.53999,0.02305058,0.2822518,0.531901,-0.3553769
9.071044,-71.29365,0.02373602,0.2909042,0.5244556,-0.3590464
9.12513,-71.04083,0.02447249,0.299266,0.5172632,-0.3627004
9.179216,-70.78202,0.02524689,0.3073406,0.5103204,-0.3663386
9.233302,-70.51769,0.0260397,0.3151314,0.5036237,-0.3699607
9.287388,-70.24822,0.02688532,0.3226423,0.4971697,-0.3735664
9.341474,-69.97402,0.02780028,0.3298771,0.4909549,-0.3771554
9.39556,-69.69545,0.02875331,0.3368394,0.4849759,-0.3807276
9.444058,-69.44223,0.02961626,0.3428536,0.4798124,-0.3839161
9.492557,-69.18607,0.03052573,0.3486543,0.4748333,-0.3870908
9.541055,-68.92727,0.03149263,0.3542442,0.4700362,-0.3902514
9.589553,-68.66604,0.03249495,0.3596259,0.4654187,-0.3933979
9.636631,-68.41037,0.03348278,0.3646532,0.4611059,-0.3964386
9.683708,-68.1529,0.0345144,0.369489,0.4569579,-0.3994658
9.730786,-67.89389,0.03559845,0.3741357,0.4529723,-0.4024795
9.777864,-67.63353,0.03671865,0.3785956,0.449147,-0.4054794
9.827049,-67.36026,0.0379091,0.3830579,0.4453193,-0.4085991
9.876234,-67.08602,0.03914868,0.3873213,0.4416617,-0.4117037
9.92542,-66.81108,0.04044815,0.3913881,0.4381714,-0.4147934
9.974605,-66.53561,0.04178803,0.3952609,0.434846,-0.4178679
10.02542,-66.25059,0.04319295,0.399061,0.4315808,-0.4210287
10.07624,-65.96549,0.04465192,0.4026591,0.4284859,-0.4241734
10.12706,-65.68059,0.04617718,0.4060578,0.4255586,-0.427302
10.17788,-65.39598,0.04774613,0.4092596,0.4227961,-0.4304146
10.23021,-65.10323,0.04938275,0.4123541,0.42012,-0.4336035
10.28255,-64.81123,0.05107735,0.4152451,0.4176124,-0.4367754
10.33489,-64.52021,0.05284323,0.4179352,0.4152702,-0.4399304
10.38722,-64.23017,0.05465554,0.4204269,0.4130902,-0.4430685
10.44152,-63.93022,0.05655696,0.4228053,0.4109965,-0.4463064
10.49582,-63.63163,0.0585211,0.4249757,0.4090705,-0.4495263
10.55012,-63.33461,0.06056297,0.4269407,0.4073088,-0.4527283
10.60441,-63.03896,0.06265488,0.4287032,0.4057078,-0.4559125
10.66102,-62.73193,0.06485776,0.4303279,0.404206,-0.4592132
10.71762,-62.42653,0.06713028,0.431738,0.4028715,-0.4624946
10.77423,-62.1229,0.06949014,0.4329359,0.4017005,-0.4657569
10.83083,-61.82059,0.07190624,0.4339245,0.4006892,-0.4690003
10.88997,-61.50555,0.0744555,0.434737,0.3997991,-0.4723684
10.9491,-61.1918,0.07708634,0.4353263,0.3990757,-0.475716
11.00824,-60.87938,0.07982071,0.4356944,0.3985153,-0.4790431
11.06738,-60.56742,0.08262392,0.4358441,0.398114,-0.4823497
11.12915,-60.24087,0.08558724,0.4357702,0.3978605,-0.4857823
11.19093,-59.91422,0.08865534,0.4354615,0.3977737,-0.4891926
11.25271,-59.58733,0.09185748,0.4349189,0.3978506,-0.4925805
11.31448,-59.25861,0.09515571,0.4341445,0.3980879,-0.4959461
11.3788,-58.91238,0.09865052,0.4330934,0.3985016,-0.4994265
11.44312,-58.56271,0.102298,0.4317902,0.3990848,-0.5028823
11.50745,-58.20901,0.1061414,0.4302326,0.3998366,-0.5063131
11.57177,-57.8483,0.1101422,0.4284198,0.4007552,-0.5097187
11.63816,-57.46483,0.114397,0.4262792,0.401877,-0.5132073
11.70455,-57.07038,0.1189092,0.4238552,0.4031793,-0.5166678
11.77094,-56.66298,0.1237535,0.4211372,0.4046663,-0.5200992
11.83734,-56.23641,0.1289031,0.4181168,0.4063413,-0.5235005
11.90476,-55.77548,0.1344235,0.414728,0.4082397,-0.5269228
11.97218,-55.28503,0.1404544,0.410987,0.4103526,-0.5303107
12.0396,-54.75826,0.1471575,0.4068613,0.412698,-0.5336617
12.10702,-54.17892,0.1545744,0.4023166,0.4152944,-0.5369732
12.17381,-53.53092,0.1627065,0.3973561,0.4181393,-0.540211
12.24059,-52.79802,0.172079,0.3918577,0.4213031,-0.5434008
12.30738,-51.951,0.1831745,0.3857116,0.4248488,-0.5465353
12.37416,-50.92984,0.1964293,0.3787792,0.4288548,-0.5496053
12.43898,-49.68117,0.2121441,0.3710899,0.4333008,-0.5525104
12.5038,-48.10302,0.2320288,0.3621625,0.4384611,-0.5553243
12.56861,-45.98866,0.2584626,0.3514491,0.4446382,-0.5580168
12.63343,-42.92982,0.2953493,0.3380351,0.4523305,-0.5605405
12.65904,-41.32767,0.314094,0.3316955,0.4559499,-0.5614763
12.68465,-39.41013,0.3361303,0.3245585,0.4600134,-0.562367
12.71027,-37.08588,0.362248,0.316454,0.4646284,-0.5632035
12.73588,-34.23976,0.3934661,0.3071844,0.4699396,-0.5639738
12.76149,-30.74746,0.4309883,0.2965604,0.4761338,-0.5646626
12.7871,-26.39914,0.4760711,0.2844514,0.4834471,-0.565251
12.81271,-21.03186,0.5294242,0.2709452,0.4921564,-0.5657161
12.83832,-14.61403,0.5910102,0.2564216,0.5025774,-0.5660308
12.85583,-9.675175,0.6372012,0.2462144,0.510844,-0.5661448
12.87334,-4.432226,0.6850893,0.2360085,0.5200894,-0.5661693
12.89086,0.8935988,0.7328938,0.2259642,0.5303008,-0.5661011
12.90837,6.005119,0.7786809,0.2161911,0.5414003,-0.5659412
12.92588,10.56443,0.8205333,0.2067523,0.5532449,-0.5656954
12.94339,14.34132,0.8570996,0.1976758,0.5656046,-0.5653766
12.9609,17.20205,0.8877289,0.1889719,0.5782367,-0.5650007
