t,V,m,h,n,phi
1.139729,-11.7874,0.9673949,0.09679893,0.7621015,0.07397189
1.154773,-13.8081,0.9624035,0.09314441,0.7644341,0.07376816
1.169816,-15.79437,0.9567384,0.0897353,0.7664612,0.07353441
1.18486,-17.74485,0.9503185,0.08656944,0.7681963,0.07327111
1.204145,-20.19364,0.9408576,0.08286304,0.7700145,0.07289115
1.223429,-22.58825,0.9298606,0.07954674,0.7714007,0.07246457
1.242714,-24.93144,0.917143,0.07661495,0.772378,0.07199233
1.261999,-27.23001,0.9025225,0.07406086,0.7729681,0.07147543
1.281744,-29.55189,0.8854373,0.07182714,0.7731931,0.07090106
1.30149,-31.83744,0.8658983,0.06997457,0.7730481,0.07028128
1.321236,-34.08691,0.8436056,0.06849701,0.7725454,0.0696163
1.340982,-36.32473,0.8184505,0.06738091,0.7717025,0.06890706
1.360728,-38.57995,0.7903938,0.06661167,0.770536,0.06815448
1.380474,-40.83791,0.7589522,0.06619009,0.7690461,0.06735744
1.40022,-43.09611,0.7237976,0.06611429,0.767236,0.06651521
1.419966,-45.37914,0.6850073,0.06637453,0.7651174,0.06562818
1.440354,-47.78357,0.6413612,0.06698729,0.7626179,0.06466565
1.460743,-50.20212,0.5937836,0.06796142,0.7597986,0.06365404
1.481131,-52.60746,0.5424754,0.0693045,0.7566653,0.06259273
1.50152,-54.98276,0.4883775,0.07101521,0.7532348,0.06148277
1.522313,-57.34275,0.4316788,0.07313715,0.7494513,0.06030228
1.543106,-59.57051,0.3747329,0.07564777,0.7453991,0.05907424
1.563899,-61.61227,0.3192188,0.07854124,0.7411066,0.05780173
1.584692,-63.43051,0.2670975,0.08179681,0.7366096,0.05648922
1.605756,-65.02036,0.219597,0.08543184,0.7318856,0.05512427
1.626819,-66.35144,0.1782977,0.08936862,0.7270278,0.05372889
1.647882,-67.43657,0.143594,0.09356311,0.7220707,0.05230827
1.668945,-68.30211,0.1153857,0.09796744,0.7170466,0.0508674
1.6835,-68.78996,0.09937674,0.1011082,0.7135507,0.0498623
1.698055,-69.19931,0.08589572,0.1043133,0.7100431,0.04885083
1.71261,-69.54012,0.07466626,0.1075702,0.7065302,0.04783404
1.727164,-69.82152,0.06537839,0.1108676,0.7030177,0.04681289
1.741719,-70.05176,0.05772136,0.1141954,0.6995105,0.04578818
1.756274,-70.23797,0.05146497,0.1175449,0.6960123,0.04476059
1.770829,-70.38634,0.04639421,0.1209086,0.6925265,0.04373072
1.785384,-70.50222,0.04229318,0.1242797,0.6890562,0.04269909
1.800092,-70.59095,0.03894031,0.127688,0.6855674,0.04165522
1.814801,-70.65513,0.03625763,0.131093,0.682099,0.04061039
1.829509,-70.69812,0.0341298,0.1344902,0.6786527,0.03956492
1.844218,-70.72284,0.03244488,0.137876,0.6752301,0.03851911
1.859526,-70.7318,0.03106145,0.141384,0.6716945,0.03743059
1.874834,-70.72592,0.02999411,0.1448728,0.6681872,0.03634222
1.890141,-70.70717,0.02918593,0.14834,0.6647091,0.03525421
1.905449,-70.67723,0.02858222,0.1517832,0.6612612,0.03416674
1.922625,-70.63209,0.02809355,0.1556153,0.6574294,0.03294744
1.9398,-70.57631,0.02777178,0.1594126,0.6536373,0.03172922
1.956975,-70.51131,0.02758608,0.163173,0.6498855,0.03051225
1.974151,-70.43828,0.02750611,0.166895,0.6461746,0.02929668
1.994438,-70.34304,0.02751549,0.17124,0.6418445,0.02786278
2.014726,-70.23933,0.0276206,0.1755278,0.6375726,0.0264312
2.035014,-70.12826,0.02780472,0.1797569,0.6333594,0.02500208
2.055302,-70.0108,0.02805038,0.1839262,0.629205,0.02357557
2.080679,-69.85604,0.02842448,0.1890555,0.624092,0.02179513
2.106056,-69.69368,0.02886502,0.1940886,0.6190718,0.02001916
2.131432,-69.52471,0.02936312,0.1990245,0.6141443,0.01824785
2.156809,-69.34997,0.02990851,0.2038625,0.6093095,0.01648134
2.190923,-69.10717,0.03070397,0.2102114,0.6029561,0.01411446
2.225036,-68.85643,0.0315681,0.2163827,0.5967694,0.0117568
2.25915,-68.59877,0.03249649,0.2223764,0.5907486,0.009408599
2.293264,-68.33509,0.03348366,0.2281931,0.5848929,0.007070094
2.34348,-67.93762,0.03503183,0.2364341,0.5765715,0.003645844
2.393697,-67.53047,0.03670343,0.2442963,0.5686018,0.0002435067
2.443913,-67.11509,0.03850513,0.2517841,0.5609794,-0.003136531
2.494129,-66.69295,0.04042494,0.2589009,0.5537006,-0.006493852
2.549343,-66.22252,0.04263901,0.266302,0.5460895,-0.01015864
2.604557,-65.74683,0.04501799,0.2732662,0.5388825,-0.01379528
2.659771,-65.26722,0.04759677,0.2798001,0.532073,-0.0174036
2.714985,-64.78476,0.05031812,0.2859094,0.5256549,-0.02098337
2.762945,-64.36408,0.05275384,0.2908759,0.5203927,-0.02406961
2.810906,-63.94286,0.05532174,0.2955307,0.5154163,-0.0271342
2.858867,-63.52179,0.05804035,0.2998778,0.5107212,-0.03017712
2.906828,-63.1012,0.06087459,0.3039213,0.5063025,-0.03319839
2.954085,-62.6875,0.06374643,0.307612,0.5022145,-0.03615418
3.001341,-62.27523,0.06674487,0.3110153,0.4983857,-0.03908905
3.048598,-61.86487,0.06988558,0.3141346,0.4948113,-0.04200309
3.095854,-61.45637,0.0731401,0.3169737,0.4914864,-0.04489641
3.145925,-61.02536,0.07667773,0.31968,0.4882304,-0.04793951
3.195995,-60.5969,0.0803589,0.3220794,0.4852436,-0.05095958
3.246065,-60.17127,0.08420472,0.3241754,0.4825204,-0.05395672
3.296135,-59.74781,0.08818064,0.3259721,0.4800549,-0.05693111
3.348927,-59.30262,0.09247315,0.3275468,0.4777281,-0.06004275
3.40172,-58.85944,0.09693662,0.3287957,0.4756757,-0.06312931
3.454512,-58.41813,0.1016009,0.3297216,0.4738923,-0.06619083
3.507305,-57.97697,0.1064284,0.3303283,0.4723717,-0.06922743
3.563129,-57.50823,0.1116692,0.3306263,0.4710431,-0.07241142
3.618954,-57.03766,0.117145,0.3305705,0.4699979,-0.07556743
3.674778,-56.5643,0.1229053,0.3301605,0.4692325,-0.07869521
3.730602,-56.0844,0.1289177,0.3293972,0.4687423,-0.08179463
3.789834,-55.56298,0.1355426,0.3282006,0.468519,-0.08505192
3.849065,-55.02852,0.1425737,0.3265962,0.4686037,-0.08827604
3.908296,-54.4775,0.1501125,0.3245726,0.4689999,-0.0914659
3.967528,-53.90101,0.1581633,0.3221196,0.4697105,-0.09462048
4.030099,-53.25183,0.167255,0.3190449,0.4708099,-0.09791301
4.09267,-52.55596,0.1772603,0.3154345,0.4722894,-0.1011615
4.155241,-51.79889,0.1884668,0.3112382,0.4741784,-0.1043623
4.217812,-50.95146,0.2010817,0.306397,0.4765121,-0.1075108
4.282944,-49.92848,0.2161168,0.3005762,0.4794733,-0.110726
4.348076,-48.72385,0.2339727,0.2938056,0.4830731,-0.1138675
4.413208,-47.24789,0.2559218,0.2858387,0.4874688,-0.1169196
4.47834,-45.335,0.2837718,0.2763085,0.492896,-0.1198595
4.511418,-44.12163,0.3010477,0.2707008,0.4961573,-0.1212996
4.544496,-42.68514,0.3211977,0.2644346,0.4998507,-0.1226956
4.577575,-40.95517,0.3449731,0.2573691,0.5040737,-0.1240392
4.610653,-38.8408,0.3734166,0.2493197,0.5089613,-0.125319
4.643731,-36.24496,0.4079063,0.2400734,0.5146975,-0.1265198
4.676809,-32.96672,0.4498541,0.2293704,0.5215055,-0.1276235
4.709888,-28.81729,0.5005084,0.2170707,0.5296786,-0.1286062
4.742966,-23.70562,0.561034,0.2032322,0.5396054,-0.1294363
4.763164,-20.10737,0.6029286,0.1941569,0.5467074,-0.1298531
4.783362,-16.18416,0.6475601,0.1848146,0.5546757,-0.1301935
4.80356,-12.04826,0.6936686,0.1753898,0.5635397,-0.1304526
4.823757,-7.892959,0.7396376,0.166057,0.5732822,-0.1306277
4.838049,-5.076145,0.7710303,0.1595934,0.5806666,-0.1307015
4.85234,-2.460738,0.8006878,0.1532881,0.5883944,-0.1307363
4.866632,-0.1294938,0.828054,0.1471671,0.5963959,-0.1307358
4.880923,1.846004,0.8527419,0.1412471,0.604592,-0.1307045
4.895215,3.411325,0.8745318,0.1355366,0.6128959,-0.1306476
4.909506,4.546216,0.8933787,0.1300395,0.6212162,-0.1305716
4.923798,5.249253,0.90937,0.1247563,0.6294681,-0.1304825
4.938089,5.533032,0.9227069,0.1196852,0.6375761,-0.1303863
4.951613,5.441506,0.9331295,0.115079,0.6450548,-0.1302942
4.965136,5.03555,0.9416581,0.1106559,0.6522974,-0.1302054
4.978659,4.351209,0.9485286,0.1064121,0.6592665,-0.130124
4.992183,3.425527,0.9539508,0.1023438,0.6659321,-0.1300536
5.004945,2.364526,0.9579086,0.09866209,0.6719242,-0.1299999
5.017708,1.150223,0.96089,0.09513011,0.6776151,-0.1299608
5.030471,-0.1916291,0.9630125,0.09174478,0.6829978,-0.1299379
5.043234,-1.635852,0.9643603,0.08850374,0.6880679,-0.1299328
5.055997,-3.15946,0.9649951,0.08540498,0.692824,-0.1299468
5.068759,-4.745477,0.9649785,0.08244602,0.6972697,-0.1299806
5.081522,-6.378423,0.9643499,0.07962493,0.7014101,-0.130035
5.094285,-8.043166,0.9631235,0.07694053,0.7052502,-0.1301103
5.109387,-10.03597,0.9608986,0.07393966,0.7094153,-0.1302272
5.124489,-12.04104,0.9578454,0.07112693,0.7131842,-0.1303743
5.139591,-14.04655,0.9539497,0.06850087,0.7165722,-0.1305515
5.154693,-16.04045,0.9491615,0.0660613,0.7195934,-0.1307589
5.17382,-18.53504,0.9417203,0.06323908,0.7229164,-0.1310647
5.192947,-20.9878,0.9326507,0.06071374,0.7257072,-0.1314176
5.212074,-23.39215,0.921823,0.05848328,0.7279965,-0.1318169
5.231201,-25.74355,0.9090736,0.05654584,0.7298125,-0.1322616
5.253831,-28.46319,0.8913552,0.05462559,0.7313896,-0.1328447
5.276461,-31.10883,0.8704213,0.0531044,0.7323822,-0.1334884
5.299091,-33.67894,0.8459163,0.0519764,0.7328235,-0.1341916
5.321722,-36.19834,0.8177515,0.05122723,0.7327524,-0.1349524
5.344352,-38.69939,0.7859722,0.0508404,0.7322056,-0.1357687
5.366982,-41.1682,0.750032,0.05081779,0.731196,-0.136641
5.389612,-43.60222,0.7096222,0.05115921,0.7297394,-0.1375697
5.412242,-46.02864,0.6650578,0.05185521,0.7278631,-0.1385534
5.435013,-48.48229,0.6165265,0.0529067,0.7255768,-0.1395974
5.457784,-50.91271,0.5642437,0.05432635,0.7228982,-0.1406968
5.480555,-53.29127,0.5087651,0.05612419,0.7198448,-0.1418515
5.503325,-55.59533,0.4514406,0.05830057,0.7164457,-0.1430594
5.5261,-57.79158,0.3939633,0.06085473,0.7127329,-0.144318
5.548874,-59.82413,0.3378483,0.06378838,0.7087372,-0.1456245
5.571649,-61.65375,0.284756,0.06708959,0.7044963,-0.146975
5.594423,-63.25684,0.2363575,0.07073312,0.7000518,-0.1483643
5.617898,-64.66244,0.1927199,0.0748098,0.6953025,-0.1498312
5.641373,-65.82611,0.1558446,0.07916951,0.6904229,-0.1513278
5.664848,-66.76799,0.1257209,0.08376567,0.6854502,-0.1528489
5.688323,-67.51509,0.101811,0.08855047,0.6804176,-0.1543894
5.70377,-67.91563,0.08902207,0.09177946,0.6770871,-0.1554116
5.719218,-68.25347,0.07828885,0.09505902,0.673749,-0.1564393
5.734666,-68.53616,0.06936455,0.09837879,0.6704091,-0.1574717
5.750114,-68.77049,0.06198203,0.1017293,0.6670723,-0.1585079
5.765561,-68.96259,0.05588529,0.105102,0.6637429,-0.1595472
5.781009,-69.11786,0.05089346,0.1084895,0.6604244,-0.160589
5.796457,-69.24098,0.04683698,0.1118854,0.65712,-0.1616329
5.811905,-69.33605,0.04354646,0.1152838,0.6538323,-0.1626782
5.828118,-69.4095,0.04075539,0.1188476,0.6504025,-0.1637765
5.84433,-69.45945,0.03853727,0.1224035,0.6469959,-0.1648756
5.860543,-69.48892,0.03679389,0.125947,0.6436145,-0.1659752
5.876756,-69.50049,0.03542901,0.1294744,0.6402601,-0.167075
5.89402,-69.49565,0.03430243,0.1332087,0.6367195,-0.1682458
5.911283,-69.47532,0.0334595,0.1369174,0.6332126,-0.1694162
5.928546,-69.44147,0.03284993,0.1405976,0.6297404,-0.170586
5.94581,-69.39576,0.03242455,0.1442467,0.6263042,-0.1717549
5.965573,-69.33071,0.03211305,0.1483833,0.6224155,-0.1730917
5.985337,-69.25381,0.03196014,0.1524735,0.618576,-0.1744268
6.0051,-69.16656,0.031938,0.1565151,0.6147867,-0.17576
6.024863,-69.0703,0.03201848,0.1605062,0.6110482,-0.1770912
6.048706,-68.9437,0.03222132,0.1652516,0.6066067,-0.1786941
6.072548,-68.80716,0.03252504,0.1699189,0.6022408,-0.1802934
6.09639,-68.662,0.03291421,0.1745064,0.5979512,-0.1818891
6.120233,-68.50935,0.03337218,0.1790128,0.5937383,-0.1834808
6.151006,-68.30278,0.03404524,0.1847075,0.5884145,-0.1855291
6.181779,-68.08693,0.03480366,0.1902636,0.5832192,-0.1875703
6.212552,-67.86313,0.03563879,0.1956803,0.5781524,-0.1896041
6.243326,-67.63252,0.03654031,0.200957,0.573214,-0.1916303
6.285904,-67.30398,0.03788244,0.2080261,0.5665927,-0.1944208
6.328481,-66.96616,0.03933546,0.2148273,0.5602153,-0.1971959
6.371059,-66.62064,0.04089738,0.2213616,0.5540801,-0.1999553
6.413637,-66.26885,0.04255863,0.2276307,0.5481854,-0.2026987
6.467562,-65.81612,0.04477763,0.2351922,0.541062,-0.2061498
6.521486,-65.35716,0.04716309,0.2423364,0.534316,-0.2095744
6.575411,-64.8937,0.04973848,0.249069,0.5279417,-0.2129724
6.629335,-64.42713,0.05245998,0.2553953,0.521934,-0.2163434
6.679269,-63.99329,0.05506893,0.2608957,0.5166929,-0.2194409
6.729202,-63.5589,0.05782287,0.2660573,0.511756,-0.2225151
6.779135,-63.12484,0.06074254,0.270885,0.5071181,-0.2255661
6.829069,-62.69159,0.06378763,0.2753836,0.5027739,-0.2285939
6.877639,-62.27122,0.06683156,0.2794481,0.498825,-0.2315169
6.92621,-61.85275,0.07000898,0.2832099,0.4951436,-0.2344181
6.97478,-61.43671,0.07333652,0.2866732,0.4917248,-0.2372977
7.02335,-61.02304,0.07678159,0.2898423,0.4885629,-0.2401557
7.074247,-60.59186,0.08047968,0.2928524,0.4855195,-0.2431276
7.125143,-60.16377,0.0843222,0.2955484,0.4827464,-0.2460761
7.176039,-59.73903,0.08833023,0.2979346,0.4802377,-0.2490014
7.226936,-59.31693,0.09246716,0.3000157,0.4779871,-0.2519036
7.280742,-58.87246,0.09693816,0.3018891,0.4758815,-0.2549469
7.334548,-58.43048,0.1015795,0.3034299,0.4740513,-0.2579648
7.388354,-57.99085,0.1064215,0.3046418,0.4724905,-0.2609572
7.44216,-57.55174,0.1114247,0.305529,0.4711925,-0.2639244
7.49924,-57.08397,0.1168651,0.30612,0.4700956,-0.2670447
7.55632,-56.61472,0.1225413,0.3063505,0.469283,-0.2701364
7.6134,-56.143,0.1285038,0.3062208,0.4687508,-0.2731994
7.67048,-55.66491,0.1347188,0.3057328,0.4684938,-0.2762335
7.731245,-55.14372,0.1415814,0.3048201,0.4685181,-0.2794316
7.79201,-54.60953,0.1488579,0.3034929,0.4688521,-0.2825956
7.852775,-54.05875,0.1566538,0.3017409,0.4694991,-0.2857245
7.91354,-53.48222,0.1649731,0.2995547,0.4704618,-0.2888173
7.977927,-52.83026,0.174392,0.2967486,0.4718339,-0.2920534
8.042315,-52.1307,0.1847595,0.2934001,0.4735911,-0.2952439
8.106702,-51.36862,0.1963778,0.2894598,0.4757642,-0.2983851
8.171089,-50.51373,0.2094633,0.2848693,0.4783902,-0.3014722
8.238045,-49.47958,0.2250496,0.2793117,0.4816636,-0.304618
8.305001,-48.25912,0.243593,0.2728009,0.4855923,-0.3076871
8.371956,-46.76042,0.266436,0.2650918,0.4903426,-0.310663
8.438912,-44.81196,0.2954512,0.2558233,0.496162,-0.3135218
8.473875,-43.53579,0.3140054,0.2501901,0.4997468,-0.3149569
8.508837,-42.01608,0.3357526,0.2438632,0.5038107,-0.3163428
8.5438,-40.17493,0.3615318,0.2366954,0.5084656,-0.31767
8.578762,-37.91337,0.3925013,0.2284968,0.5138668,-0.3189252
8.613725,-35.13393,0.4301705,0.2190577,0.5202242,-0.3200911
8.648687,-31.61474,0.4759688,0.2081445,0.5277929,-0.3211467
8.68365,-27.18092,0.5308561,0.1956911,0.5368891,-0.3220656
8.718612,-21.82619,0.5953688,0.1818863,0.5479094,-0.3228141
8.739683,-18.20666,0.6385046,0.1731085,0.5556427,-0.3231682
8.760754,-14.37875,0.6833286,0.1642022,0.5642336,-0.3234433
8.781824,-10.49515,0.7283091,0.1553373,0.5736679,-0.3236372
8.802895,-6.772669,0.7717448,0.1466578,0.5838772,-0.3237507
8.817241,-4.458375,0.7995091,0.1409139,0.591207,-0.3237845
8.831588,-2.399029,0.8252298,0.1353316,0.5987707,-0.3237869
8.845934,-0.6514235,0.8485613,0.1299269,0.6064977,-0.323762
8.86028,0.7408667,0.8693102,0.1247093,0.6143137,-0.3237145
8.874627,1.750992,0.8874201,0.1196833,0.6221417,-0.3236497
8.888973,2.376934,0.9029518,0.1148505,0.629906,-0.3235732
8.903319,2.629431,0.9160472,0.1102101,0.6375381,-0.3234904
8.917666,2.528748,0.9269077,0.1057604,0.6449782,-0.3234066
8.9308,2.152903,0.9350921,0.101851,0.6515774,-0.3233332
8.943935,1.534791,0.9417809,0.09809616,0.6579405,-0.3232663
8.95707,0.7026916,0.9471442,0.09449296,0.6640423,-0.3232089
8.970205,-0.3142865,0.9513272,0.09103893,0.6698627,-0.3231637
8.984359,-1.583601,0.9546554,0.08748111,0.6758028,-0.3231312
8.998514,-3.002837,0.9569062,0.08409031,0.6813892,-0.3231179
9.012669,-4.543684,0.9581943,0.08086353,0.6866169,-0.3231253
9.026823,-6.17797,0.9585869,0.07779901,0.6914833,-0.3231553
9.041396,-7.931308,0.9580986,0.07481227,0.6961169,-0.323211
9.055968,-9.737884,0.95676,0.07199366,0.7003763,-0.3232926
9.07054,-11.58048,0.9545945,0.06934159,0.7042705,-0.3234008
9.085112,-13.44202,0.9515872,0.06685576,0.7078083,-0.3235359
9.102961,-15.72709,0.9467067,0.06403752,0.7116711,-0.3237385
9.12081,-18.00433,0.9404819,0.06146692,0.7150389,-0.3239818
9.138659,-20.26151,0.932846,0.05914271,0.7179357,-0.3242655
9.156508,-22.4867,0.9236793,0.05706502,0.7203834,-0.324589
9.180103,-25.37132,0.909046,0.05469425,0.7229699,-0.3250769
9.203697,-28.18072,0.8912465,0.05274787,0.7248621,-0.3256318
9.227292,-30.90887,0.8699448,0.05122068,0.7261044,-0.3262523
9.250886,-33.57018,0.8449558,0.05010076,0.7267441,-0.3269363
9.277354,-36.51908,0.8126535,0.04930572,0.7268048,-0.3277758
9.303821,-39.4009,0.7748555,0.04900176,0.7261954,-0.3286925
9.330288,-42.20262,0.7308708,0.04918962,0.7249431,-0.3296865
9.356756,-44.9876,0.6813773,0.04984569,0.723103,-0.3307546
9.379399,-47.39456,0.6353142,0.05076547,0.7210985,-0.3317251
9.402042,-49.77833,0.5854642,0.05203571,0.7186991,-0.3327498
9.424685,-52.1176,0.5322452,0.05366532,0.7159219,-0.3338284
9.447328,-54.39742,0.4768017,0.05565484,0.7127943,-0.3349591
9.470252,-56.61818,0.4198982,0.05803594,0.7093017,-0.3361548
9.493177,-58.69782,0.363574,0.0607918,0.7055089,-0.3373996
9.516101,-60.59573,0.3094404,0.06391537,0.7014517,-0.3386899
9.539026,-62.28373,0.2592383,0.06738671,0.6971708,-0.3400211
9.562996,-63.80624,0.212542,0.07135607,0.6925018,-0.3414511
9.586965,-65.08119,0.1724721,0.07563271,0.6876785,-0.3429142
9.610935,-66.12309,0.1392603,0.08017061,0.6827415,-0.3444048
9.634905,-66.95646,0.112586,0.08492085,0.6777277,-0.3459174
9.648817,-67.35682,0.09979935,0.08775591,0.6747951,-0.3468036
9.662729,-67.70306,0.08878487,0.09063789,0.6718522,-0.3476949
9.676642,-68.00069,0.0793677,0.09355893,0.6689035,-0.3485905
9.690554,-68.25488,0.07135783,0.0965117,0.6659531,-0.3494898
9.704466,-68.47039,0.06456662,0.09948949,0.6630045,-0.3503922
9.718379,-68.65154,0.0588446,0.1024863,0.6600608,-0.3512973
9.732291,-68.8022,0.05405012,0.1054968,0.6571248,-0.3522045
9.746203,-68.9258,0.05004281,0.1085161,0.6541987,-0.3531135
9.762839,-69.04233,0.04610565,0.1121318,0.6507158,-0.3542024
9.779475,-69.12904,0.04295848,0.1157472,0.6472533,-0.3552927
9.796112,-69.18986,0.04046791,0.1193567,0.6438138,-0.3563841
9.812748,-69.22813,0.03850106,0.1229552,0.6403995,-0.3574761
9.829717,-69.24694,0.03691912,0.12661,0.6369447,-0.3585903
9.846687,-69.24788,0.03569884,0.1302449,0.63352,-0.3597045
9.863656,-69.23319,0.03477708,0.1338566,0.6301266,-0.3608183
9.880626,-69.2048,0.03409229,0.137442,0.626766,-0.3619316
9.899721,-69.15853,0.0335429,0.1414422,0.6230247,-0.3631835
9.918817,-69.09898,0.03319125,0.145403,0.6193275,-0.3644341
9.937913,-69.02784,0.03300241,0.1493217,0.6156753,-0.3656833
9.957009,-68.94656,0.03294152,0.1531962,0.6120691,-0.3669307
9.979631,-68.83884,0.03299759,0.1577262,0.6078576,-0.368406
10.00225,-68.7203,0.03317351,0.162189,0.6037125,-0.3698785
10.02487,-68.59239,0.03344986,0.1665827,0.5996347,-0.3713478
10.0475,-68.45632,0.03380624,0.1709055,0.5956248,-0.3728138
10.07603,-68.27459,0.0343464,0.1762558,0.5906635,-0.3746582
10.10457,-68.08314,0.03497801,0.1814894,0.5858115,-0.3764967
10.13311,-67.88336,0.0356901,0.1866048,0.5810689,-0.3783292
10.16165,-67.67641,0.03647013,0.1916012,0.5764362,-0.3801553
10.20033,-67.38626,0.03761946,0.1981809,0.5703331,-0.3826196
10.239,-67.08662,0.03887204,0.2045402,0.5644309,-0.3850715
10.27768,-66.77906,0.04022269,0.2106794,0.5587288,-0.3875108
10.31635,-66.46495,0.04166244,0.2165989,0.5532257,-0.3899371
10.36887,-66.02984,0.04373732,0.2242881,0.5460688,-0.393211
10.4214,-65.58696,0.04597458,0.231578,0.5392725,-0.3964602
10.47392,-65.1382,0.04838921,0.2384733,0.5328323,-0.3996842
10.52645,-64.68519,0.0509488,0.2449785,0.5267436,-0.4028829
10.57789,-64.23865,0.0535578,0.250976,0.5211166,-0.4059909
10.62933,-63.79063,0.05632292,0.2566091,0.5158167,-0.4090743
